MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2366_7,0.346124546,0.483790718,0.407207909,2.409194279,4.547321451,0.187129134,0.165783889,3.647092784,0.169555858,1.105175477,0.272618161,0.262945642,0.316556981,0.21426776,0.552608826,0.674082414,1.983012979,2.367849528,0.459859024,0.845476392,0.390255056,0.392545599,0.147214178,0.640904276,3.256741098,1.106295884,0.251874105,0.335464433,0.688114436,0.147975123,0.372777158,1.996225444,0.29078496,0.477173127,0.324782798,0.789566911,0.593034496,0.408552099,0.585768942,0.319041642,0.225838264,0.361383446,0.558697125,0.155578227,0.81494099,0.167820506,2.187200775,0.329080883,0.328133607,0.932482274,0.11187004,0.168831318,0.201203797,0.124083956,0.163823276,0.165466218,0.228202917,0.121370238,0.230277785,0.136366133,0.416805015,0.307590114,1.433611791,2.396757906,0.174964108,1.186163491,0.96588958,0.261507384,0.142085447,0.143297685,0.128786836,0.139090644,0.495288329,0.126850365,0.165460949,0.194616752,1.720184085,Ts65Dn,Saline,C/S,c-CS-s
2366_8,0.425517691,0.579806926,0.411724618,2.128665728,3.123748522,0.178232991,0.121826631,2.558677422,0.198968235,1.988159763,0.730850842,0.278519255,0.212873563,0.231631428,0.844229631,0.779829941,1.664254143,1.121849806,0.311961397,0.673861498,0.261871568,0.372377592,0.143389951,1.035561877,2.655990987,1.187472978,0.194528934,0.251886427,0.604936543,0.143954416,0.419857202,2.201039916,0.248008313,0.448112875,0.365985429,0.661062726,0.549712732,0.333893485,0.553147181,0.315841727,0.234185339,0.375592278,0.344599372,0.197837198,0.892949222,0.141632339,2.976687961,0.301365089,0.40604571,1.100656269,0.223442836,0.168925629,0.181972889,0.110050038,0.154140146,0.188234401,0.168183898,0.120806168,0.23838572,0.130163262,0.503903494,0.29654203,1.301649724,2.110368973,0.142611425,1.101083903,0.832825384,0.233549554,0.156946898,0.102801792,0.119958738,0.112705887,0.478207477,0.173382483,0.157489955,0.164362616,1.516723136,Ts65Dn,Saline,C/S,t-CS-m
2366_9,0.418099325,0.624723844,0.368700377,2.142180594,4.274183922,0.287185148,0.175113121,3.048691849,0.239894654,1.986679385,0.468133653,0.345281826,0.275488402,0.278724925,0.936172168,0.776226688,1.03066832,1.287494803,0.483391721,0.694202426,0.239236186,0.329166042,0.179828673,1.278724289,2.878540113,1.212988767,0.207969275,0.275828849,0.676719601,0.159108456,0.374891367,2.835294611,0.912101706,0.436194685,0.419557576,0.952048521,0.536334997,0.397945069,0.533138469,0.398484966,0.298827299,0.476715156,0.343189326,0.14122233,0.89193122,0.126909111,1.680377527,0.277557893,0.345830216,1.115873761,0.058405282,0.13978205,0.187226608,0.115176644,0.15410478,0.204539698,0.165524922,0.099301566,0.26269602,0.123309186,0.553910394,0.263941174,1.331265466,1.80108767,0.117635623,1.150532476,0.885224816,0.278244856,0.134530133,0.117288713,0.118176969,0.102404841,0.391788628,0.148512866,0.157952821,0.164234633,1.977665892,Control,Memantine,C/S,c-CS-m
2366_10,0.395607688,0.44242632,0.287744512,2.195978395,3.182965474,0.228306113,0.19104037,3.958512055,0.261765038,1.03087516,0.321240201,0.308546657,0.276312345,0.378644286,0.912970084,0.943515017,1.738748581,1.11400847,0.483152649,0.758420603,0.248470937,0.387617718,0.17883579,1.230053107,2.346149067,1.123045237,0.230426862,0.307050304,0.61619234,0.155624667,0.447463609,2.13548135,1.43836326,0.49648547,0.477056002,0.865707701,0.631490582,0.327237008,0.575923095,0.30572007,0.261988299,0.337566004,0.413749637,0.174633719,1.060457866,0.150668657,1.349805302,0.213871066,0.392639491,0.713450482,0.134009264,0.176489597,0.18747033,0.131480603,0.149741074,0.199887464,0.20632529,0.11982191,0.269247556,0.128800478,0.530947241,0.259202295,1.655634755,2.274026471,0.153478401,1.371153321,0.878181514,0.191861169,0.128185125,,0.118289861,0.126037474,0.404498533,0.106020001,0.250090015,0.237907943,1.151438217,Ts65Dn,Saline,S/C,t-SC-s
2366_11,0.406054995,0.404886123,0.390453602,2.136225998,3.296038698,0.339803094,0.205581186,2.340115937,0.240933545,1.658757471,0.561552367,0.321880361,0.269764418,0.353873319,0.939914094,0.776078391,1.876682739,1.349863135,0.473478367,0.875679937,0.324980728,0.495049425,0.216251999,2.383446537,2.167776892,1.254968713,0.288510501,0.319597982,0.684540737,0.149140475,0.417091247,2.771557773,0.83215522,0.607219994,0.469927475,0.966939589,0.697764475,0.385737882,0.759095443,0.443671403,0.325286269,0.423536115,0.359772182,0.130880844,0.751457991,0.153278012,1.427737042,0.307127068,0.386596821,1.15163706,0.135686984,0.182836831,0.189821474,0.142189067,0.162153899,0.158297842,0.178512627,0.139353292,0.258847904,0.136831946,0.673864578,0.331349583,1.043179833,2.790613718,0.13284218,1.306115423,0.923452771,0.211451441,0.219670187,0.100500183,0.142689088,0.15602816,0.458827828,0.1500005,0.203730966,0.25200016,1.115536371,Ts65Dn,Memantine,S/C,t-SC-m
2366_12,0.262083453,0.315036341,0.365521661,2.568419887,3.286832527,0.195168303,0.169388994,2.552641429,0.184139383,1.365316514,0.412605116,0.294892389,0.339818553,0.273312798,0.856019123,0.432696612,1.589016416,1.734806359,0.442491455,0.574499732,0.236116395,0.304239155,0.15368306,0.81609144,1.787953863,1.178895208,0.2212885,0.206076232,0.694752461,0.138879919,0.379883049,2.950939686,0.257345209,0.402247129,0.308311366,0.629624558,0.553899398,0.301424691,0.46422815,0.341366184,0.268055129,0.38365932,0.398723005,0.161194716,0.641121723,0.168921678,2.172556871,0.272818684,0.447527112,0.780230212,0.219005292,0.166083785,0.188886047,0.109781255,0.143953246,0.159656103,0.140945473,0.125421016,0.210547393,0.134820036,0.519525424,0.310709057,1.40878656,2.252837913,0.151311031,1.161461979,0.833375656,0.231713173,0.154226848,0.121937589,0.109381655,0.113951072,0.435148301,0.107213899,0.162629677,0.144712026,1.676276165,Control,Saline,C/S,c-CS-s
2366_13,0.707290479,1.913652131,0.254152644,2.059950188,3.595372495,0.1808594,0.145175473,2.64142547,0.144700574,1.947335555,1.697655341,0.253591679,0.227051554,0.216709798,0.766516608,0.431604159,1.110732983,0.727791772,0.33593442,0.412176109,0.354472244,0.250328803,0.148557159,1.282457838,2.604763732,1.248835371,0.271624287,0.214678449,0.779131847,0.127914474,0.449074782,1.877067096,0.248008313,0.346268775,0.413827359,0.646986907,0.492752079,0.394439842,0.465156594,0.377853391,0.259504671,0.387555839,0.211678945,0.129330673,0.794351327,0.158553976,0.744670101,0.295669013,0.42028474,0.809153656,0.120191156,0.152534525,0.147457312,0.106215612,0.15355969,0.186507648,0.165283105,0.115706632,0.211046469,0.116994932,0.458347247,0.261212324,1.378069173,2.016746401,0.13451177,0.924095237,0.834476479,0.203312617,0.132215078,,0.10329801,0.131341934,0.340631616,0.180361044,0.114964371,0.123339831,1.573999435,Ts65Dn,Saline,C/S,t-CS-s
2366_14,0.38465205,0.327877792,0.212386795,2.728371553,6.215859031,0.339803094,0.174980083,3.583604517,0.137958533,1.295978507,0.477171021,0.372954131,0.38700189,0.163554464,1.007509255,1.054807957,2.175547098,1.232754381,0.334757952,0.702049877,0.279371417,0.302552514,0.155628365,1.406286579,3.113078548,1.213765384,0.290167273,0.332939178,0.819128815,0.188122955,0.422411154,3.194291151,0.874645377,0.467188097,0.451161962,0.979106679,0.593147484,0.40935352,0.611938262,0.368279553,0.384027147,0.409687999,0.591386237,0.21365948,1.208506406,0.145988,1.361166598,0.285905968,0.431422619,1.730126201,0.058405282,0.148393343,0.194254751,0.135437214,0.186653662,0.208844966,0.332421513,0.108910116,0.226861655,0.149587562,0.512476974,0.311418104,2.224172185,2.683749663,0.181728242,1.542096884,0.871301203,0.223157675,0.131636035,0.115129184,0.140262678,0.113771205,0.51174149,0.100225164,0.177117879,0.178621189,1.284234826,Control,Memantine,S/C,c-SC-m
2366_15,0.392692861,0.458919265,0.346971391,2.400460788,3.089563169,0.246937238,0.19297595,3.428384081,0.188098998,1.25463032,0.357834902,0.317714475,0.308198871,0.295632605,0.874990628,0.830735113,1.599369203,1.01624198,0.423393886,0.672222483,0.249004495,0.366963151,0.164776247,0.982616912,1.972069243,1.984926082,0.214739502,0.271249973,0.733298273,0.199362562,0.346535355,1.798338066,0.417512211,0.478180841,0.497070111,0.884438899,0.555105635,0.321766055,0.530812911,0.34699914,0.398289644,0.406467285,0.458167672,0.184479628,0.713330386,0.154415509,1.641875517,0.213871066,0.244420413,1.000306644,0.131532375,0.175273297,0.197815344,0.136363864,0.140252434,0.192107934,0.169504511,0.12355971,0.263172731,0.112698557,0.535026443,0.265254354,1.453694611,2.277561883,0.168874462,1.305329922,0.709472646,0.228747082,0.191319699,0.16444618,0.131561564,0.155282668,0.498344244,0.1,0.275825942,0.241733852,0.942525431,Control,Memantine,S/C,c-SC-m
402_1,0.280163809,0.515151129,0.376692283,2.328538404,3.868250021,0.23504273,0.187993344,4.961262257,0.212020329,1.21558034,0.437815938,0.364682396,0.441561591,0.312601445,0.760479519,0.831941535,1.511574889,0.727791772,0.571288423,0.776247209,0.304907182,0.3653805,0.188621438,1.006770439,2.404705428,1.236793641,0.24301826,0.305153635,0.791558812,0.191210623,0.412649102,2.82346982,0.646121261,0.517330555,0.415147306,0.868621731,0.57924077,0.39697643,0.590182236,0.372589846,0.300389124,0.414286048,0.580032953,0.158692198,0.964784408,0.152459629,2.531233804,0.292932561,0.399012483,1.838203325,0.205156673,0.167819766,0.180198485,0.131650573,0.160555466,0.198118513,0.161564589,0.113295684,0.22260143,0.131386199,0.449777454,0.300112383,1.509568759,2.287165356,0.157784053,1.386689197,0.940366695,0.227055034,0.179227993,0.100916007,0.126568133,0.106628271,0.473324206,0.164399363,0.167419696,0.216361126,1.08587949,Ts65Dn,Saline,S/C,t-SC-s
402_2,0.270952834,0.57665166,0.337476708,2.675067653,4.692765609,0.277156211,0.188435666,5.137445748,0.251885433,1.209854145,0.34950563,0.382363432,0.270196737,0.279597248,0.863657528,0.869403588,1.865138532,1.258557597,0.41361712,0.742533511,0.267929911,0.315863057,0.162747357,1.453241207,2.41733194,1.167026967,0.240265958,0.271088929,0.771712683,0.156898284,0.392652362,2.330386015,0.547201883,0.430164465,0.406115876,0.844988002,0.554430975,0.369677355,0.578463864,0.28143716,0.284896979,0.395454856,0.316815511,0.186843469,1.023579228,0.152529118,1.619824155,0.273973782,0.394931369,1.235915536,0.156870904,0.146232722,0.183413573,0.135359263,0.151007103,0.209129095,0.185202451,0.106266675,0.225446608,0.113349469,0.619910383,0.280151127,1.726225968,2.371128606,0.150637629,1.529100684,0.781353892,0.238926073,0.136449079,0.114244258,0.13637382,0.112162159,0.489041668,0.123245193,0.191697867,0.157224989,0.988216747,Control,Memantine,S/C,c-SC-m
402_3,0.354090714,0.478110731,0.332528079,2.469000002,4.89913391,0.223535051,0.184854805,3.272332394,0.208773013,1.038373732,0.339893079,0.391863644,0.315638007,0.280520917,1.06983071,0.689141816,1.905679482,1.830228932,0.477072274,0.971499391,0.281889251,0.39453382,0.167119375,0.632922692,2.129325537,1.345989473,0.245495419,0.301963268,0.807216145,0.161655516,0.384934595,2.443198542,0.335570908,0.499745737,0.322147349,0.727199705,0.52123317,0.415400331,0.594446071,0.272166562,0.244456884,0.357180719,0.278166328,0.181809146,0.806985299,0.154797068,1.986987632,0.280774534,0.406987601,1.012952546,0.145885203,0.141767601,0.176830805,0.113832092,0.158367709,0.189970033,0.188643841,0.10710334,0.256790953,0.130064987,0.587811184,0.264200759,1.327746299,2.237483566,0.123849291,1.067010189,0.753733116,0.213884481,0.156598564,,0.111832393,0.107030584,0.512451203,0.155891967,0.155780889,0.164240283,1.676482346,Control,Memantine,C/S,c-CS-m
402_4,0.281427033,0.446301723,0.284943885,3.075102881,3.005353375,0.23291386,0.203711886,3.384292842,0.205873556,1.688248514,0.250009942,0.35388494,0.35665762,0.290083136,0.792561137,0.614815365,1.475531206,1.17882451,0.499563547,0.718961789,0.306946393,0.355330117,0.192788184,1.139097854,2.885431126,1.17224812,0.249792736,0.271536948,0.675702309,0.172135794,0.400215302,1.77012263,0.69055674,0.555872253,0.433879807,0.829917809,0.676607316,0.357287485,0.551676595,0.340376418,0.392961391,0.452312457,0.402551818,0.17444403,0.895595421,0.160531611,1.516953382,0.283856842,0.250156792,0.955550541,0.16861671,0.163080168,0.163640932,0.133154864,0.177111193,0.163627201,0.211884628,0.124181675,0.190201075,0.15736522,0.568965148,0.269832419,1.669519264,1.998716443,0.197501812,1.478255144,0.846695866,0.247727151,,,0.131283864,0.149697418,0.414668349,,,0.290800934,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
402_5,0.44585737,0.56382482,0.294916544,1.812999788,2.147578508,0.189020868,0.158611031,2.742877382,0.188151835,0.806047967,0.291513452,0.221401526,0.226999473,0.201166359,0.552172299,0.606220549,1.105946146,0.940374558,0.351836667,0.596909762,0.285936318,0.250328803,0.168847812,0.65599523,1.849991371,1.763221978,0.179907755,0.176193403,0.402832323,0.143966894,0.356458325,1.444257736,0.279898586,0.398993983,0.303375923,0.622072231,0.428462679,0.315407046,0.433224041,0.272279085,0.257233356,0.325528483,0.561798395,0.18593373,0.798239256,0.155087976,0.643948172,0.274370896,0.20580527,0.847082792,0.058405282,0.161401145,0.162280708,0.110306785,0.157628757,0.154276834,0.152200959,0.118371817,0.223835221,0.183504205,0.51659443,0.247992091,1.344542217,2.337859442,0.134941276,1.034487347,0.794580497,0.234972608,0.146764204,0.11484452,0.110207976,0.130603274,0.332931784,0.186991953,0.157735658,0.162538506,1.877448225,Control,Saline,C/S,c-CS-s
402_6,0.294436701,0.471569534,0.271658933,1.570299258,2.444824225,0.286522225,0.180128548,2.590920709,0.163098173,1.105464992,0.488697441,0.280278171,0.248619615,0.214271205,0.702046633,0.567169401,1.570799526,0.848971971,0.374165972,0.544734528,0.232302172,0.346632869,0.151060701,0.632922692,1.739980473,1.064914056,0.236069268,0.292172647,0.598164468,0.148929257,0.369858313,1.71608417,0.492484547,0.387147825,0.51262372,0.697804179,0.581994224,0.395193945,0.444322638,0.345656579,0.390961547,0.468661885,0.424046121,0.170363573,0.92448257,0.13072757,1.510973127,0.213871066,0.499751048,0.71420366,0.068318909,0.164618473,0.17911062,0.12344733,0.142171669,0.195822491,0.248249015,0.112767796,0.280141168,0.148933002,0.543921474,0.292596319,1.339226131,2.029492767,0.151557851,1.136238177,0.820198049,0.206427359,0.162425977,0.1346568,0.127347063,0.135381564,0.428104877,0.144046445,0.196638516,0.286427522,0.997031485,Control,Memantine,S/C,c-SC-m
402_7,0.311855594,0.305052169,0.26888813,2.016007522,4.964198759,0.22775003,0.171198807,4.290332724,0.211018746,1.247429255,0.328346239,0.350198861,0.311552428,0.27775274,0.884870865,0.962575117,1.705355198,1.182315655,0.418592054,0.664892474,0.268781852,0.317785717,0.137366992,1.199987007,2.888855333,1.18424149,0.246885598,0.282930942,0.72832983,0.166722098,0.471396877,2.344100174,0.523136831,0.432275408,0.418156464,0.894473388,0.575509271,0.374165181,0.530255069,0.333724928,0.299191494,0.440214806,0.392672748,0.206407716,1.284154541,0.169037659,1.602160975,0.293589764,0.349513319,1.114835041,0.147801305,0.158455409,0.175947026,0.138379598,0.179398401,0.182969772,0.177017213,0.115741296,0.281687513,0.140751127,0.588671283,0.298324604,1.800208473,2.587014014,0.162860522,1.423020939,0.840535668,0.213526522,0.130709203,0.115709662,0.133983564,0.126517178,0.419054571,,0.278601221,,1.096412092,Control,Memantine,S/C,c-SC-m
402_8,0.343081386,0.541584264,0.299662298,1.884103396,2.848958414,0.23129646,0.193608051,1.760677524,0.183645967,1.448433997,0.569079459,0.255311622,0.320983821,0.259990442,0.64612697,0.644753632,1.435150335,1.85271786,0.385145367,0.571757207,0.260345273,0.353614138,0.158441109,0.897956099,1.651404477,0.841852074,0.213660077,0.256948691,0.499480042,0.17727556,0.364547178,1.548771058,0.539442656,0.500113964,0.675870003,0.854359631,0.661066188,0.411335815,0.605315243,0.315035058,0.302914884,0.400530975,0.479087982,0.145077521,0.853317284,0.131286987,1.262775885,0.22578932,0.223981527,0.909585145,0.107148641,0.177021674,0.158167959,0.127014855,0.167868821,0.186092235,0.192478785,0.091491038,0.188181572,0.109207562,0.581739014,0.266735667,1.500335721,2.516055924,0.170858867,1.291446113,0.809927246,0.210757431,0.148247802,0.14862957,0.12144462,0.14339842,0.47866078,0.1349022,0.299698753,0.283369825,1.083413827,Control,Memantine,S/C,c-SC-m
402_9,0.398959977,0.652436721,0.315281323,2.354652427,3.217150836,0.287723446,0.173719315,3.215835569,0.195131066,1.270434006,0.62673769,0.296216931,0.288893804,0.214219535,0.714742827,0.753909419,1.353619584,1.99922403,0.380798809,0.588501209,0.259261364,0.332920528,0.159999069,1.131097663,2.273413012,1.020617216,0.223693158,0.224374227,0.690395787,0.132735971,0.450412564,2.27025155,0.248008313,0.406737795,0.371817675,0.667552066,0.557354208,0.39251677,0.524210831,0.347795811,0.225838264,0.485981729,0.387916894,0.262144769,0.942656759,0.151235738,1.415885593,0.319978824,0.383546215,1.220430279,0.087133156,0.167826719,0.17257338,0.113786144,0.151124474,0.154054116,0.165484403,0.113253544,0.223632618,0.129348221,0.498922484,0.227200947,1.208499677,2.104731587,0.133644252,0.932490906,0.758686807,0.174797136,0.132458557,0.112481881,0.116421194,0.116463445,0.486964374,0.128772669,0.159407235,0.14659188,1.414595577,Ts65Dn,Saline,C/S,t-CS-m
402_10,0.223691387,0.600889635,0.389586492,2.181065339,5.774143863,0.251247972,0.198642924,3.979163428,0.214486785,1.354107696,0.597978535,0.322326825,0.306948927,0.288584956,0.853957253,0.959538587,1.525470976,2.327437685,0.524282473,0.853591321,0.315922442,0.373152558,0.186396458,1.256569504,2.571996336,1.36303109,0.265420692,0.364708418,0.832756597,0.187220692,0.485862731,2.538022038,0.318353875,0.424620634,0.443411208,0.712620602,0.660931211,0.452087962,0.600510926,0.379463497,0.376042203,0.41333295,0.386989617,0.176922228,1.03455415,0.170039827,1.339090947,0.315606683,0.30329652,1.14616734,0.130719216,0.147833269,0.125317528,0.138267023,0.158497601,0.182844206,0.131365737,0.110781054,0.227994996,0.118542255,0.432953408,0.295805073,1.348528656,2.05394775,0.11386395,1.108991942,0.738866011,0.219459484,0.147806246,0.199122937,0.123921222,0.110931114,0.48970225,0.11222087,0.136177208,0.194392971,1.81510379,Ts65Dn,Memantine,C/S,t-CS-m
402_11,0.238171246,0.54407367,0.293571632,2.217096549,3.937173409,0.222540156,0.177751665,3.395905727,0.204907114,1.056995606,0.385778538,0.33324562,0.277437182,0.299122409,0.859409724,0.902073838,1.623576776,1.191294879,0.460172299,0.749828735,0.26279551,0.339990108,0.175416529,1.168719409,2.585181052,1.076542489,0.21259274,0.258034866,0.716377478,0.143054084,0.396334561,2.793399363,0.520254455,0.488131074,0.442086736,0.748440888,0.569501418,0.327761735,0.515570411,0.2712001,0.287062039,0.387330498,0.356923413,0.178593747,1.094175318,0.133066839,1.997634142,0.272279917,0.365434583,1.280044027,0.149060728,0.146760826,0.178940308,0.138922116,0.161312549,0.185201753,0.169605164,0.107088945,0.284644498,0.111264109,0.573982831,0.299486671,1.671084574,2.367348765,0.167571516,1.597311737,0.843632808,0.230721545,0.147491289,0.10438003,0.125965129,0.125312688,0.482943996,,0.19809321,0.144903435,1.066483063,Control,Memantine,S/C,c-SC-s
402_12,0.46979953,0.488154624,0.2496543,2.197420568,3.806645802,0.281083318,0.188717142,2.772945819,0.137958533,1.354173466,0.220245251,0.284986747,0.307229457,0.262692921,0.79132227,0.532593208,1.537009909,1.709944667,0.412290479,0.636890194,0.301404402,0.380338789,0.198344354,0.867559378,2.743429569,1.948477341,0.246756879,0.279745863,0.618070204,0.162034895,0.366315285,1.890918647,0.365846683,0.342292579,0.459530068,0.641546485,0.573904119,0.317911563,0.577637206,0.359798952,0.33952223,0.408665402,0.289271296,0.145215516,0.800050239,0.168028265,1.887605452,0.319185616,0.357328063,0.860167126,0.088805139,0.150283764,0.156442898,0.109185428,0.165139305,0.18544702,0.149762781,0.120768678,0.246576881,0.166165293,0.668941576,0.290463437,1.73711431,2.130984952,0.118920282,1.388159216,0.835724203,0.216167219,0.168558421,0.146971505,0.109181024,0.160350072,0.419381776,0.105288203,0.249569403,0.284300803,1.356608467,Control,Saline,C/S,c-CS-m
