MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4264_3,0.800017276,0.305052169,0.212386795,2.430255383,5.07627405,0.292554803,0.189433762,2.274687333,0.295694864,,,0.251859989,0.380173801,0.299846073,0.835227798,0.599036179,1.523760277,1.72949833,0.32421089,0.991691843,1.70952381,0.326885619,0.192515372,1.144017293,2.211029176,1.507068673,0.201893008,0.306939795,0.701206047,0.167844208,0.409915182,2.140640476,0.347510184,0.316887513,0.258723958,0.722140704,0.604780652,0.379687854,0.272446237,0.38265033,0.32809269,0.554010017,0.35300518,0.182115681,0.911897209,0.177303994,1.366636633,0.308921334,0.743256262,0.859646482,0.060856453,0.170825841,0.1896455,0.10202796,0.170967164,0.175177753,0.181868453,0.125573211,0.201604626,0.116986373,0.485741521,0.256087259,1.64984028,1.974717797,0.138491009,0.994437972,0.680237069,0.174797136,0.166565526,,0.151460835,,0.306728444,0.155541131,0.152130125,0.136340799,1.33878048,Ts65Dn,Memantine,C/S,t-CS-m
4264_4,0.600552202,0.973480687,0.367748792,2.889288082,4.596971749,0.217596179,0.169333676,3.406443829,0.202040709,1.415946046,0.983833168,0.316622344,0.414033915,0.290448873,1.1194887,0.830832385,1.857223478,2.318955469,0.481096512,0.818080266,0.416082656,0.378281082,0.173744266,1.933664848,3.53633756,1.467229652,0.244731197,0.365024579,0.869370751,0.175250126,0.402955824,2.563756497,0.326670667,0.449931836,0.404921932,0.711251876,0.5108533,0.421461411,0.643691967,0.304252773,0.391949192,0.40233525,0.353247195,0.129330673,0.893547108,0.189685762,1.068729495,0.231635356,0.320741711,2.159912766,0.115498572,0.161227311,0.179488805,0.151460835,0.161703898,0.194600538,0.149370276,0.118460372,0.221074963,0.128861981,0.452271699,0.358114234,1.421482201,2.056377309,0.129963549,1.099927859,0.901527754,0.256067308,0.11827936,0.194646881,0.112032885,0.129655859,0.40604799,0.115546721,0.141361169,0.151095005,1.820805529,Control,Memantine,C/S,t-CS-m
4264_5,0.60996046,0.611590632,0.321920688,2.312059056,4.462686302,0.298159872,0.20500977,4.884522583,0.293138667,1.500646232,0.454211251,0.3927982,0.426884995,0.322566663,1.117859818,1.064576205,2.175547098,1.380831512,0.46176835,0.930027042,0.164072427,0.409483948,0.199118356,1.869165361,3.457469016,1.276447889,0.286680126,0.328419389,0.881783481,0.163856378,0.460823854,3.194291151,1.245019016,0.570538956,0.444293219,0.881302877,0.76516771,0.416879124,0.676456733,0.32621408,0.364009967,0.489053754,0.580332374,0.222197097,1.057566011,0.157970261,1.68975876,0.254596445,0.460663051,1.609729986,0.195741039,0.196527988,0.215890906,0.138006952,0.181274985,0.212530244,0.377009137,0.122538514,0.215965799,0.133740198,0.5238415,0.358114234,1.672687665,2.583597193,0.11386395,1.358797834,0.916892666,0.203658478,0.134343296,0.145762174,0.125506057,0.149141228,0.573216119,0.148423934,0.186558248,0.175033573,1.293402109,Control,Saline,S/C,c-CS-m
4264_6,0.626974026,1.913652131,0.314395621,2.400198702,3.622705971,0.222576664,0.182895653,2.933748318,0.265979113,0.933686548,1.686562709,0.296190811,0.339144105,0.297401764,0.770520595,0.347869177,1.378804028,1.965625926,0.526764896,0.676477178,0.650157834,0.327339687,0.180574456,1.478873112,2.245557758,1.446042255,0.289240637,0.213430073,0.773996304,0.145607384,0.440738105,2.578557658,0.367543259,0.390089885,0.321428808,0.645019868,0.480297836,0.363530852,0.416642851,0.366654766,0.294178925,0.343908255,0.520489685,0.172693811,0.944357552,0.174426626,2.62026907,0.310058704,0.676273013,0.84578285,0.21262142,0.16975789,0.125317528,0.100419956,0.147236536,0.118818549,0.151113187,0.123575514,0.207755251,0.110391254,0.432093654,0.283266676,1.342037842,2.214252795,0.147661297,1.000518893,0.969963402,0.215439551,0.116016628,0.111797316,0.102217976,0.128888646,0.462614612,0.113134813,0.157516115,0.162354192,1.453045995,Ts65Dn,Memantine,C/S,t-CS-m
4264_7,0.226469569,0.501476453,0.294278249,1.94468854,3.604238254,0.242115435,0.195840507,5.381008745,0.208240063,1.183333284,0.317644219,0.332796132,0.302580241,0.291336548,0.768520468,0.781916358,1.312956109,1.233689501,0.405678824,0.62649768,0.235488037,0.361012717,0.128250073,1.057981167,2.352426433,0.926437999,0.239671652,0.309563292,0.693117094,0.179148046,0.366781454,1.890857598,0.677851323,0.466437921,0.499154791,0.712257802,0.598166242,0.328321668,0.534632519,0.360119689,0.336552253,0.470664365,0.379912349,0.130045544,0.798834891,0.165374501,1.85821784,0.307604408,0.331425036,0.970387984,0.152236511,0.180389977,0.183515059,0.091286307,0.172253431,0.187404671,0.216998669,0.128372484,0.197127645,0.104878266,0.604925746,0.247357064,1.976308795,2.310546447,0.189550871,1.38335184,0.862695246,0.208841201,0.161665888,0.162070704,0.123172466,0.163297419,0.561288445,0.211606549,0.211959051,0.314423093,1.32443337,Control,Saline,S/C,c-SC-m
4264_8,0.262839095,0.519603554,0.347019412,2.183947171,3.632036958,0.257084606,0.224939397,3.194091223,0.211677137,1.289795862,0.508018882,0.34736084,0.326723205,0.315442086,0.897935886,0.768004739,1.561440116,1.247541908,0.486838767,0.734415931,0.321147368,0.393896001,0.197871115,1.032960775,2.44331809,1.082494469,0.251596243,0.303450469,0.772279917,0.175685465,0.421884259,2.170053267,0.637918438,0.460128872,0.453922645,0.74699786,0.595093463,0.395900401,0.535626947,0.332403061,0.365566509,0.444134516,0.340023197,0.129330673,1.054425566,0.164632268,1.363638304,0.288601886,0.334514645,1.243117717,0.07398517,0.131838254,0.178765839,0.129152201,0.154812795,0.187071514,0.192583311,0.107887913,0.146085188,0.110900684,0.552239976,0.291272301,1.751825772,2.09938049,0.163278277,1.386114031,0.891382201,0.257251815,0.140020124,0.140101163,0.132172605,0.100864606,0.479038078,0.1000408,0.169606004,0.258049484,1.268390325,Ts65Dn,Memantine,S/C,t-SC-m
4264_9,0.200141583,0.594361894,0.3179788,2.378669473,4.673482922,0.236821226,0.184428374,6.65129683,0.226621646,1.233343657,0.399457237,0.312792477,0.21663179,0.286614076,0.867741218,0.993205986,1.504583101,1.289039473,0.429942736,0.721964826,0.289462146,0.36486745,0.164527462,1.260029488,2.613369432,1.13242547,0.269433725,0.30356395,0.673037183,0.167357593,0.449233219,2.100457364,1.43836326,0.421314258,0.421006225,0.821094007,0.559351896,0.371447966,0.574258879,0.309481073,0.305862032,0.497289467,0.324132496,0.194461214,1.066521227,0.145027472,1.670841074,0.309170616,0.398533774,1.175921712,0.148072273,0.167829495,0.18607694,0.127090215,0.16752135,0.118818549,0.143567914,0.124952495,0.259409865,0.13794496,0.563420371,0.297298124,2.212959135,2.417313418,0.169031175,1.386157936,0.880991875,0.194268986,0.15650919,,0.122390305,0.116275936,0.501622321,,0.163126506,,1.02943074,Control,Memantine,S/C,c-SC-m
4264_10,0.643744717,1.725007167,0.325575937,2.403218171,4.87692635,0.211512132,0.185764189,2.622053207,0.208472884,1.693376787,0.972056107,0.347330307,0.392131121,0.245527536,0.794481704,0.525406471,1.436482284,2.083997366,0.541077234,0.580522399,0.577782449,0.371173726,0.182027984,1.195290719,3.074675649,1.520928396,0.25940999,0.324725105,0.80817822,0.173327655,0.460990529,2.004622399,0.306334982,0.426601087,0.354840969,0.749417943,0.49154609,0.364795142,0.528026859,0.371541596,0.271851155,0.47380603,0.214631201,0.262144769,1.001582715,0.163479791,2.391833691,0.328326788,0.654991516,1.808989473,0.098728376,0.155167102,0.218786215,0.113148607,0.147182331,0.208176262,0.245009957,0.118954675,0.213299687,0.132407428,0.432902954,0.232424075,1.661222816,2.24035861,0.13939922,1.096464332,0.846590163,0.231473058,0.130579147,0.111192158,0.113297908,0.118877165,0.444793787,0.183775555,0.143345302,0.153018057,1.984624999,Ts65Dn,Saline,C/S,t-CS-s
4264_11,0.299372153,0.433854075,0.323355061,2.31869128,3.389595679,0.213831111,0.19590838,1.651144365,0.257939107,1.451890129,0.599160825,0.321264326,0.308658082,0.327795912,0.821217402,0.799878109,1.554116076,1.322600657,0.528246021,0.65068001,0.271092749,0.379182702,0.224628054,0.982985191,2.111348217,1.028863143,0.253593658,0.28763171,0.747446387,0.176712736,0.356565979,1.847182031,0.459583591,0.425443566,0.412709401,0.785558298,0.603442952,0.344667659,0.541374349,0.387912329,0.313335675,0.439114396,0.424186019,0.166429825,0.713198518,0.161273614,1.830896202,0.331405263,0.330796892,1.027694929,0.124810343,0.164768278,0.184248696,0.124999071,0.158667811,0.175208135,0.194450185,0.135287271,0.213312733,0.107341145,0.472805362,0.262826355,1.80873196,2.035432607,0.184842924,1.320660182,0.82957604,0.190377467,,,0.124639091,0.197284345,0.490120847,,,,1.959799345,Control,Memantine,S/C,c-SC-m
4264_12,0.343377596,0.683120864,0.230491665,1.990494913,2.053776313,0.186858261,0.145068839,2.631290152,0.168586641,2.433950255,0.245957542,0.263469372,0.266155139,0.235510083,0.718704625,0.458881515,1.063123148,0.926389986,0.400352559,0.666272176,0.244830368,0.253425174,0.147833379,0.913473836,1.841476054,0.890926985,0.160149973,0.210467803,0.489583656,0.140466261,0.349288596,1.782778091,0.248008313,0.383659199,0.51012889,0.524861333,0.447287264,0.246283449,0.436161441,0.278719365,0.343034843,0.387623347,0.476048995,0.142457977,0.803216599,0.144353246,1.213018191,0.232647173,0.354649175,0.954102686,0.058405282,0.165985906,0.15139005,0.131446216,0.140260833,0.153602735,0.18422705,0.121278733,0.220348431,0.116393457,0.539225289,0.276732549,1.447799222,2.790613718,0.182848859,1.120959012,0.777179184,0.225743335,0.168019003,0.1421401,0.111447665,0.122122332,0.385488938,0.205100047,0.195790044,0.209237754,1.076124223,Control,Memantine,C/S,c-SC-m
4264_13,0.292805206,0.563367369,0.341978956,1.925869241,2.333131104,0.253061402,0.204487361,3.664725655,0.170810439,1.55067209,0.328706828,0.342490592,0.2846011,0.317910585,0.719134564,0.595627964,1.255109666,1.715322851,0.417851725,0.515032794,0.287550323,0.393050363,0.18225488,0.927579299,1.284090909,1.063425535,0.269394706,0.277511845,0.544002895,0.196530247,0.304210147,1.750272866,0.5204489,0.429781618,0.476724971,0.747674101,0.549414293,0.321850225,0.543056048,0.311308386,0.225838264,0.363312438,0.382890191,0.160744227,0.761552439,0.151737694,1.102755667,0.216516059,0.541763217,0.765195487,0.09688814,0.146712292,0.162648986,0.132688918,0.177560783,0.18704043,0.123964088,0.112294076,0.227648572,0.108476932,0.52264729,0.278305865,1.565379694,2.031207964,0.182441389,1.338014993,0.836833687,0.236108339,0.153136681,0.16924618,0.129681968,0.140920085,0.479461702,0.090530697,0.281476772,0.247303043,1.207377232,Control,Memantine,S/C,c-CS-m
4264_14,0.28085693,0.391256121,0.356242103,2.895530046,3.160259983,0.246858713,0.178157602,3.230071685,0.209965479,1.166529251,0.389452037,0.282585211,0.352963573,0.282084913,0.634231742,0.655232507,1.578957616,2.339671455,0.454835688,0.729643747,0.233295462,0.31529957,0.181740461,1.68320948,3.511397236,1.201881319,0.231609738,0.297598483,0.718928137,0.165709123,0.419595972,2.540756611,0.503628635,0.478952808,0.40433632,0.690491802,0.539960083,0.347117075,0.592805211,0.341855736,0.264881635,0.405106445,0.338483062,0.13279671,0.74471565,0.154079249,2.468852315,0.291639758,0.348819083,1.118607428,0.12096479,0.135422157,0.1707657,0.128161548,0.168591819,0.182246936,0.172915413,0.114396445,0.210299519,0.118634172,0.53927188,0.269823613,1.551864492,2.406017645,0.155801479,1.239466594,0.813173564,0.262324048,0.148630687,,0.127182054,0.103249888,0.534689072,0.103000041,0.157567799,,1.996628456,Control,Saline,S/C,c-SC-s
4264_15,0.435057035,0.695076812,0.372841931,2.327857556,4.656533847,0.254524924,0.153206937,6.65129683,0.196878515,1.827671526,0.462574246,0.324059346,0.293531556,0.252025295,0.973733748,0.947736234,1.654891748,1.904296654,0.318611567,0.748531444,0.392045588,0.323647815,0.180519223,1.464376238,3.061089056,1.53711207,0.262604974,0.238134933,0.824208498,0.176117828,0.400631841,2.448606605,0.331803383,0.401759002,0.426674217,0.819454638,0.614609024,0.488870424,0.606917962,0.497902669,0.307661703,0.512320019,0.543882904,0.190720572,0.869460414,0.187996484,1.681836419,0.265920928,0.485578559,1.617265235,0.077108229,0.169309479,0.173075224,0.127442368,0.142740869,0.172229305,0.204533549,0.120091059,0.249630137,0.122375389,0.427678616,0.279823379,1.302254871,1.91872102,0.148631318,1.050234138,0.832861055,0.210496554,0.137916859,0.11245772,0.122412448,0.126375704,0.401828496,0.146480422,0.189025255,0.178888801,1.881356034,Ts65Dn,Memantine,C/S,t-SC-s
2554_1,0.363569919,0.422678302,0.29349283,1.947175933,2.813343134,0.236855481,0.157164137,4.428459729,0.195430991,1.375477383,0.355926879,0.267366733,0.268639487,0.294912439,0.712747754,0.774474271,1.061881889,1.915937826,0.405517227,0.583388485,0.274742615,0.377986076,0.182114826,0.82721495,1.647633125,1.720535077,0.223836987,0.233399335,0.597868712,0.174597184,0.393334093,1.939127088,0.772434369,0.309587494,0.503474469,0.85959599,0.553214185,0.390199345,0.54460749,0.317943826,0.238549516,0.369961485,0.446763789,0.180574701,0.612930514,0.13707757,1.147181732,0.257122891,0.283272386,0.988049266,0.103194624,0.130612168,0.159437488,0.121370227,0.157946489,0.152834371,0.123964088,0.10441454,0.212120886,0.101955351,0.532068174,0.272283681,1.526967488,2.102364111,0.172504871,1.134460493,0.707721073,0.234993807,0.148740189,0.131801869,0.128874224,0.127461462,0.439552772,0.130765862,0.165537421,0.117812408,1.016515001,Control,Memantine,S/C,c-SC-m
2554_2,0.541472145,0.864918158,0.321185715,2.15134897,3.814489982,0.240261563,0.169248936,2.231697617,0.203168878,1.443527415,0.991599492,0.341666785,0.340390748,0.309032794,0.552172299,0.726230605,2.175547098,1.784776683,0.464121678,0.766304126,0.420921909,0.423691556,0.22820086,1.188923197,2.611389846,1.449430162,0.200485723,0.367081448,0.804538183,0.185384787,0.408974466,2.187155522,0.832658818,0.599201294,0.426227685,0.998628007,0.68644171,0.54543497,0.700117369,0.449953441,0.376299801,0.493258935,0.349389787,0.262144769,1.172142798,0.173155383,1.630708369,0.308337371,0.64098743,1.475553944,0.333288086,0.176078889,0.186718195,0.146662035,0.167791274,0.180247378,0.221462017,0.11509553,0.146085188,0.128731204,0.718864098,0.299606355,1.469362737,2.456084081,0.185960021,1.355121239,0.86131263,0.221310365,0.158432152,0.149966701,0.146062865,0.10039876,0.472401979,0.157170141,0.150848596,0.117812408,1.045576659,Ts65Dn,Memantine,S/C,t-SC-m
2554_3,0.258258722,0.42945617,0.306565178,2.107986632,3.443205287,0.339803094,0.198639806,4.146461465,0.20028284,1.102559754,0.308809665,0.309621475,0.351564074,0.387818844,0.735001447,0.764313171,1.797045911,1.277644257,0.489618727,0.7239206,0.320848052,0.487053405,0.200934115,1.055758407,1.65447033,1.164227046,0.257553052,0.271329586,0.76407019,0.207859253,0.381467713,2.246891429,0.501170349,0.461321217,0.624607349,0.896834583,0.615590446,0.376284638,0.656843055,0.287179044,0.306784375,0.372626021,0.399465378,0.157570861,0.945904037,0.154804249,1.407720368,0.283740795,0.363986943,1.034348891,0.058405282,0.263907285,0.172997469,0.120143897,0.149014535,0.198357808,0.183970784,0.108509418,0.20772045,0.08649174,0.659002409,0.293541513,1.610585667,2.742526903,0.166558298,1.363680863,0.824732536,0.213886103,0.2242092,0.10700005,0.127418793,0.119150353,0.517654623,0.13900014,0.157521577,,1.365133634,Control,Saline,S/C,c-SC-s
2554_4,0.449783331,0.573011158,0.213424579,2.126487817,3.400423959,0.275331563,0.216243146,2.717384202,0.240646619,1.26175179,0.535012153,0.39601319,0.28951998,0.275371468,0.7827692,0.580856981,1.393439377,0.727791772,0.460521024,0.680505203,0.371912353,0.481528853,0.25625879,0.993529278,2.486322918,1.22685248,0.16059859,0.287787017,0.720465721,0.139445215,0.397141004,1.995118568,0.351386178,0.41313352,0.383679668,0.734134292,0.54964119,0.334850916,0.513051178,0.336300629,0.225838264,0.365722499,0.559168399,0.182834805,0.980223501,0.171931137,2.867917666,0.358622689,0.511376756,1.016057549,0.214601926,0.192986523,0.164964652,0.109418694,0.155734316,0.182751506,0.123964088,0.125121788,0.194687032,0.108391251,0.582163653,0.310938014,1.567364182,2.267887182,0.176170216,1.277466303,0.946405421,0.212927427,0.155846968,0.110509595,0.119013074,0.100553869,0.482600185,0.209039613,0.169191225,0.24450388,1.310784415,Ts65Dn,Saline,C/S,t-CS-s
2554_5,0.63915117,0.989754335,0.31416094,2.237992734,3.643179318,0.243840656,0.180598526,2.287365306,0.137958533,1.583407351,0.621623353,0.216283984,0.226584248,0.163554464,0.742575874,0.404336451,1.537258156,1.38387116,0.434969472,0.641396183,0.439008998,0.330949902,0.199491735,0.961474986,2.518528489,1.311166351,0.248904289,0.207720936,0.653486096,0.158110355,0.488168165,1.873722616,0.269221625,0.374638997,0.258723958,0.674332613,0.609272819,0.383394019,0.587251748,0.305364952,0.262952194,0.378463509,0.345082773,0.150728611,0.717093416,0.165386346,1.569383276,0.339095383,0.487111571,0.823094294,0.072668893,0.144720272,0.169644395,0.108589262,0.152624674,0.16699614,0.131889594,0.134515052,0.193457621,0.1326462,0.429439059,0.267130946,1.115389637,2.094884232,0.138457535,1.005645842,0.859132767,0.219903256,0.105861914,0.18224492,0.104366262,0.157678633,0.372482158,0.090530697,0.114964371,,1.620348238,Control,Memantine,C/S,t-CS-m
2554_6,0.287324868,0.515991116,0.36297732,2.589488574,4.690441427,0.246080912,0.202672245,2.141522524,0.201702233,1.2216112,0.388057934,0.406751055,0.27779664,0.289591968,0.894482463,0.921022983,1.740072533,0.727791772,0.404577194,0.822753392,0.288174744,0.370608448,0.185769505,1.363559895,2.449966149,1.213789884,0.250972073,0.262790545,0.759085736,0.192202779,0.398269092,2.010818785,1.43836326,0.488951083,0.444601331,0.929267577,0.554600342,0.372686491,0.572877132,0.36595726,0.361340995,0.392338524,0.376947709,0.178274291,0.97903033,0.152800117,1.300509743,0.302341667,0.336773764,1.393985484,0.143569354,0.170973441,0.187313735,0.132314296,0.16524751,0.198339794,0.205072145,0.116247663,0.224027801,0.110741467,0.484767877,0.279798287,1.817525118,2.464170486,0.152300709,1.510190907,0.867714492,0.244047161,0.13664668,,0.132314206,0.135852855,0.481961681,0.217259417,0.284953833,0.255353944,1.105571858,Control,Memantine,S/C,c-SC-s
2554_7,0.398889082,0.499208278,0.32266888,1.484990958,2.053286298,0.239173995,0.196963084,5.569496378,0.193919094,1.230307871,0.432110406,0.332399232,0.217836293,0.241885073,0.664427951,0.847909408,1.497126031,1.100701661,0.368425043,0.364552239,0.271834474,0.352589181,0.187511427,0.91092064,1.677745808,0.858943954,0.248279074,0.270441893,0.618670578,0.207833531,0.366528932,1.596810525,0.248008313,0.488532436,0.330396282,0.7146908,0.57781534,0.314684916,0.542817684,0.313475465,0.276552779,0.386130664,0.458525901,0.165622962,0.878371421,0.169184492,1.707179645,0.269807565,0.314058713,1.087314877,0.073385537,0.138942055,0.150059824,0.12702488,0.150531016,0.158146664,0.16846204,0.16042677,0.186662883,0.098516052,0.635916576,0.26482086,1.257205862,2.162031786,0.174983816,1.304450283,0.762733293,0.212193006,,,0.129472731,0.164381134,0.55052589,0.229203412,,,1.334082043,Control,Memantine,S/C,c-SC-m
2554_8,0.354923937,0.406734619,0.378246386,1.958444027,2.061370104,0.22919389,0.166557062,4.15743128,0.232275933,1.130111204,0.475891066,0.274498094,0.261893862,0.259962839,0.625412522,0.637957757,1.467156464,0.812972686,0.343320255,0.651723877,0.219888558,0.319322545,0.173454854,0.862118502,1.507635329,0.950333877,0.200097352,0.237990035,0.522578534,0.148999236,0.297965654,1.535862538,0.726501038,0.372677449,0.579352998,0.8947824,0.730151183,0.307097281,0.627822115,0.308198347,0.285767404,0.438763342,0.346294898,0.152918126,0.740829393,0.155583029,1.167130783,0.286256222,0.197573811,1.152846501,0.138746477,0.138512363,0.172974895,0.148550235,0.146235955,0.199294309,0.160765138,0.106433736,0.180957355,0.104488617,0.521696198,0.276057314,1.43994568,1.988427114,0.114068464,1.465524595,0.752008565,0.27677459,0.162367533,0.134622247,0.128058195,0.171480499,0.378062814,0.140465995,0.207336271,0.267646562,0.889339161,Control,Memantine,S/C,c-SC-m
