MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2437_2,0.24232518,0.571158739,0.307082201,2.874732959,2.205405894,0.229840672,0.207099079,5.756330682,0.253563,1.605748789,0.379871444,0.317040471,0.290818062,0.330071378,0.628386307,0.347869177,1.31150981,1.980459937,0.430316941,0.538479162,0.395986809,0.447976819,0.228759446,0.876882921,1.938811774,1.846130925,0.260106642,0.303835185,0.648955768,0.204025612,0.519025517,1.650990519,0.657491363,0.475021297,0.461256566,0.818158643,0.709212103,0.372111242,0.577404407,0.271224525,0.305608812,0.423926489,0.521857291,0.197944118,0.945957373,0.17829792,1.439989392,0.287888292,0.65492567,1.056392293,0.95790103,0.252826224,0.167451123,0.103031095,0.193112762,0.189502905,0.250658675,0.141391896,0.187332552,0.183504205,0.47293169,0.336773596,1.740819992,2.02710593,0.17529827,1.353964302,0.901346004,0.236780768,0.242494945,0.093938947,0.103891295,,0.475810508,0.181669095,0.190165891,0.210803501,1.319010531,Ts65Dn,Memantine,S/C,t-SC-s
2437_3,0.741644928,0.899100705,0.231538759,2.472234402,6.215859031,0.208184062,0.189962718,2.55379081,0.21170923,1.562064879,1.152728264,0.323699598,0.441561591,0.251991402,1.047038661,0.776563701,2.175547098,2.687690965,0.604425659,0.364552239,0.852293284,0.31027552,0.157315305,2.383446537,4.313186813,1.46575308,0.259993313,,0.890406805,0.183952768,0.431759935,2.122133193,0.370600666,0.473000484,0.384920871,0.299121951,0.621316107,0.437847552,0.612812151,0.529220779,0.24836868,0.420132171,0.562247756,0.228105669,1.070316722,0.211757668,3.112734616,0.351151208,0.727821791,2.208263884,0.286209767,0.153464968,0.125317528,0.118809219,0.193112762,0.211381601,0.266389869,0.116427641,0.275874519,0.125026787,0.516242223,0.327252327,1.043179833,2.121186559,0.12258727,1.02368183,0.958193328,0.231755928,0.143872394,0.118783432,0.108090015,0.136970692,0.471048318,0.193132923,0.177864811,0.117812408,1.789666169,Ts65Dn,Saline,C/S,t-CS-s
2437_4,0.686800658,0.745047162,0.305083052,2.28803741,4.419736114,0.22871119,0.164878807,4.518479361,0.222694776,1.705140171,0.561506576,0.364113043,0.323665195,0.243213444,0.909045675,1.067441613,1.543374995,1.687786516,0.464927549,0.799032145,0.46759459,0.374898023,0.16620698,1.442232964,3.15639814,1.473750662,0.259894318,0.367081448,0.849780847,0.16764951,0.486484628,3.026042103,0.386944378,0.498876251,0.452495886,0.803236483,0.58817721,0.35988822,0.596078262,0.308412491,0.304718947,0.495086401,0.45931126,0.188788339,1.072104975,0.166496741,1.825536593,0.309645068,0.356429287,1.691145963,0.145442437,0.169727265,0.184397916,0.120405351,0.167092702,0.195117047,0.179561047,0.112287161,0.276058363,0.15156603,0.658458719,0.298783367,1.625447754,2.303286655,0.163915581,1.48811524,0.941422525,0.198045415,0.146245335,0.122237808,0.122755716,0.133569481,0.440324889,0.165227247,0.114964371,0.153255784,1.200415403,Control,Memantine,S/C,c-CS-m
2437_5,0.298961396,0.366275939,0.358608988,2.085492545,3.780194689,0.137873134,0.158321171,3.855586373,0.182283011,1.113640666,0.482345544,0.209909333,0.359557582,0.163554464,0.658218938,0.44710959,1.095047888,1.519981552,0.460285346,0.668869199,0.360316998,0.250328803,0.154640636,1.333207822,1.6755507,1.259794806,0.203502765,0.213104334,0.615855747,0.133008184,0.329565862,1.840926487,0.272384122,0.433847147,0.42502975,0.696824183,0.458818469,0.354257113,0.539789999,0.315750621,0.2320392,0.370478981,0.368121093,0.138599581,0.713007353,0.126792608,2.116284914,0.242630162,0.460031113,1.531007239,0.153239023,0.144288771,0.17368408,0.127882032,0.145329751,0.154531827,0.167910145,0.114388327,0.245139226,0.124159234,0.455880007,0.259100537,1.330965406,2.191614947,0.143694111,1.181644531,0.935444735,0.216240536,0.195681474,0.1120907,0.101752037,0.125989538,0.437450771,0.129997562,0.15986159,0.117812408,1.416489069,Control,Saline,C/S,c-CS-s
2437_6,0.230544466,0.471909562,0.324681111,2.265358018,5.127248897,0.226180774,0.187518496,2.219123457,0.174631338,1.283861543,0.309080197,0.284510581,0.330636006,0.230192575,0.754658648,0.588938162,1.316824495,2.165079092,0.402133709,0.67100096,0.290573858,0.346062714,0.156022324,1.037667763,2.488989091,1.174972075,0.225742469,0.253637664,0.616628795,0.156236053,0.331944908,1.841001699,0.248008313,0.407568889,0.258723958,0.643727601,0.503533303,0.322552762,0.589270165,0.319800277,0.239939463,0.360245136,0.401078173,0.183814591,0.612930514,0.166402188,2.197985224,0.286611634,0.598132518,1.007410878,0.298744499,0.154533869,0.196930145,0.107898128,0.143530616,0.15351074,0.187502448,0.114866506,0.180386494,0.10112912,0.468843052,0.227200947,1.419450496,2.105404017,0.132530241,1.165868965,0.852055334,0.216519447,0.155277436,0.123877216,0.103439118,0.123543532,0.472085866,0.188141765,0.173647663,0.206343667,1.606071205,Control,Saline,C/S,c-CS-s
2437_7,0.284112387,0.440374663,0.298434489,2.174645114,3.756252269,0.137873134,0.220267634,3.141920977,0.240943527,1.659608661,0.317076264,0.353540745,0.288253078,0.317120376,0.816508571,0.728825228,1.565015955,1.27680159,0.429071005,0.785868891,0.288471903,0.461082414,0.224243863,1.060564754,2.140105675,1.084855766,0.281107579,0.367081448,0.791893918,0.209483463,0.448816574,2.194729917,0.893674292,0.439961583,0.486458126,0.716027845,0.77626831,0.342068384,0.556982945,0.373840914,0.271225059,0.447115235,0.33476587,0.156997515,1.147826657,0.140132187,1.357199614,0.300364246,0.650303428,1.156657069,0.058405282,0.247081351,0.188004153,0.150212915,0.189973482,0.16533102,0.352263072,0.117723061,0.181292861,0.089673004,0.525281148,0.255935322,1.497084466,2.159287273,0.164935324,1.331169422,0.968997136,0.216404166,0.150394581,0.116111195,0.141912905,0.11722838,0.489607324,0.221326827,0.181566771,0.265004333,1.197511808,Ts65Dn,Saline,S/C,t-SC-s
2437_8,0.288451264,0.464539035,0.364553662,2.611669802,3.849396331,0.284260034,0.188523303,1.487357775,0.239387925,1.407734041,0.305727091,0.392556523,0.332940205,0.261174967,0.965536259,0.716516499,1.921087691,1.348044739,0.408813813,0.700715315,0.256590295,0.342414866,0.162946203,1.351141747,2.219122442,1.018071261,0.258900807,0.28844866,0.792897383,0.159890931,0.489237862,2.094123803,1.43836326,0.46556834,0.341163413,0.857052633,0.565578173,0.381405729,0.592113564,0.351543185,0.262400129,0.494869226,0.523704796,0.262144769,1.083900082,0.156458293,1.329502707,0.31856242,0.475734478,0.977981174,0.401764416,0.16545765,0.214066897,0.128669224,0.160779089,0.218735944,0.318171363,0.115791878,0.213906827,0.153460652,0.560526727,0.32767746,1.777458249,2.472724371,0.153987257,1.259503423,0.715245236,0.216963426,0.145992874,0.128746409,0.128222423,0.128923741,0.567347339,0.222794114,0.264714643,0.237128032,1.337902295,Ts65Dn,Memantine,S/C,t-SC-m
2437_9,0.356251171,0.537703905,0.217276395,1.696521509,2.748579347,0.197853901,0.147700038,1.487357775,0.170636854,0.89768205,0.26632047,0.204582023,0.212873563,0.302002815,0.583767542,0.525309985,1.679273168,2.687690965,0.281259943,0.474591233,0.387199269,0.250328803,0.146146031,,1.541300094,0.892660286,0.199300777,0.223778701,0.384448463,0.123762464,0.367500022,1.342958856,0.266942209,0.492170408,0.397078935,0.5300084,0.452970068,0.246283449,0.4080462,0.28403138,0.225838264,0.342497084,0.684311048,0.196246824,0.872583377,0.163104287,2.004909159,0.238928223,0.471128987,0.621707901,0.27868552,0.182894154,0.175501634,0.098636756,0.124644926,0.164838556,0.473276443,0.122856145,0.157727887,0.08649174,0.352934074,0.311695788,2.168364297,1.918757085,0.149693638,0.877930215,0.922914596,0.202980144,,0.15168972,0.091286307,0.164691859,0.401775978,0.178774581,,,1.523925049,Control,Memantine,C/S,c-CS-m
2437_10,0.38213231,0.572199932,0.275485081,2.176286962,3.488167821,0.313000982,0.250503525,3.784598415,0.215704692,1.011005795,0.410008009,0.28107645,0.331588589,0.31514364,0.843855355,0.596634587,1.313162603,1.483734699,0.404110661,0.364552239,0.342900187,0.330603992,0.169316061,0.8873352,2.010824719,1.222024926,0.228091804,0.27016766,0.781682006,0.244234405,0.495125381,1.278094252,0.523912859,0.45322317,0.416106365,0.718128082,0.621852468,0.393482237,0.551520089,0.307953862,0.355059766,0.41546381,0.604575018,0.172535647,0.86664904,0.174496756,1.144496522,0.291184868,0.303305831,0.929790223,0.172986094,0.122419929,0.191643499,0.122152973,0.155511171,0.187097418,0.18951231,0.127077375,0.207802029,0.112670548,0.5402341,0.273137452,1.214537279,2.070725205,0.153552982,1.328445758,0.900188135,0.206201136,,,0.127622944,0.170884834,0.402760397,,,0.117812408,1.467448504,Control,Saline,C/S,c-CS-s
2437_11,0.300143498,0.67921921,0.287148281,2.569118921,4.117582963,0.205816966,0.168580536,5.304480491,0.228362507,1.205023507,0.637626215,0.352714162,0.275506556,0.315553537,0.907798777,0.715728836,0.929507025,1.247191815,0.442277383,0.771401774,0.323877916,0.509441088,0.178700714,1.676603738,2.273434726,1.136663674,0.241688539,0.278706678,0.812732037,0.17172004,0.41220616,2.012190221,0.840369221,0.418856027,0.464398305,0.821726027,0.571058572,0.35207372,0.53227627,0.392744409,0.290399423,0.40232001,0.396444574,0.170453093,1.0873243,0.150059645,1.837352369,0.264409853,0.317358379,1.283510565,0.160680404,0.149718749,0.184156345,0.131852025,0.166642783,0.193608201,0.180584518,0.107450556,0.211431983,0.111277422,0.507646001,0.27928717,1.612870016,2.587196865,0.167368134,1.428394422,0.898810673,0.201138182,0.120621954,,0.111362285,0.127355499,0.481151863,,0.160000328,,1.135138281,Control,Memantine,S/C,c-SC-m
2437_12,0.380334616,0.720540262,0.324155495,2.610424632,4.713142617,0.222109848,0.187102147,1.708760637,0.194044627,1.441483744,0.438594908,0.337016774,0.341301981,0.263617375,0.964294495,0.662226016,1.703653656,1.4982968,0.424246681,0.727474803,0.29246363,0.386393885,0.165860191,1.225570718,2.729602,1.161113076,0.242637216,0.290246426,0.854077048,0.159997176,0.496724101,,1.428714301,0.568647057,0.593041457,0.866179193,0.728913823,0.409189157,0.600220322,0.426799779,0.423867308,0.605622713,0.520252941,0.212955335,0.98193434,0.147226322,2.380838777,0.28396841,0.743256262,1.360685925,0.325386991,0.213900942,0.216849951,0.10122822,0.184716266,0.191588574,0.387621143,0.13060773,0.200763988,0.146487443,0.42149788,0.334196984,1.489599697,1.938127566,0.162843261,1.161425524,0.626595498,0.24602913,0.111365337,0.164672991,0.12146422,0.123140346,0.468704621,0.23887943,0.194008708,0.191367748,1.686950081,Ts65Dn,Saline,S/C,t-SC-s
2437_13,0.406559498,0.535573796,0.315297857,2.00026957,3.87881263,0.276889319,0.171142168,2.791808611,0.199751629,1.092312311,0.59016284,0.327668422,0.300487878,0.283126089,0.717582009,0.594327468,1.209281185,2.687690965,0.502184949,0.631035627,0.301783544,0.352722292,0.197351313,1.026021286,2.875527607,1.311188738,0.264234331,0.200745156,0.708159938,0.169810291,0.404147181,1.800966392,0.308117476,0.311996462,0.397615618,0.603616893,0.533515478,0.246283449,0.464389928,0.350376769,0.248157438,0.354600859,0.602018783,0.141916099,0.779219022,0.165549721,2.167765374,0.307974426,0.412464524,1.09284071,0.294542517,0.163680663,0.195682498,0.106807009,0.153040932,0.15625921,0.150286728,0.115621759,0.197807475,0.137039413,0.493433475,0.272565881,1.114707384,2.189102472,0.137268776,1.138580625,0.941175769,0.174797136,0.188541236,0.120967981,0.102801055,0.115942838,0.488203666,0.121688082,0.143197665,0.192566656,1.703623794,Ts65Dn,Saline,C/S,c-CS-s
2437_14,0.572822631,0.613509006,0.28162977,3.075102881,3.507758908,0.137873134,0.121787421,2.400006306,0.197239784,0.910473784,1.170623012,0.298462044,0.284974331,0.25310276,0.761143296,0.427340546,1.500501088,1.987003772,0.34770278,0.467827161,0.164405265,0.256105653,0.145063133,0.6574411,1.89198232,1.044751005,0.203384087,0.222034649,0.512444405,0.149492569,0.39982628,1.883960205,0.281128926,0.39075077,0.305130663,0.65029625,0.438604276,0.246283449,0.403292254,0.239771151,0.28260029,0.372346178,0.218518303,0.158083332,0.982504813,0.128026428,1.179503553,0.286079989,0.595599806,0.816997216,0.127578713,0.165461136,0.182261339,0.101742112,0.160356687,0.175177791,0.284123145,0.118438342,0.23577542,0.14581584,0.445459559,0.272109263,1.305354626,2.316735027,0.122588535,0.940693903,0.907645433,0.228465634,0.184464259,0.11789493,0.103046578,0.124823733,0.332823919,0.128657418,0.114964371,0.186355966,1.406225868,Ts65Dn,Memantine,C/S,t-CS-m
2437_15,0.209110343,0.685711503,0.361611004,1.735073079,2.62710174,0.228447983,0.189910544,4.783828658,0.195264086,1.138120472,0.255141585,0.312183885,0.279748027,0.358932342,0.623529761,1.03089535,1.234474212,1.259574658,0.48420481,0.620131865,0.363596146,0.378578366,0.190130314,0.90785247,1.532696919,0.974899191,0.196411112,0.296898639,0.518174996,0.226916861,0.394163538,1.90780725,0.551397592,0.363924568,0.469278324,0.806906273,0.573108658,0.341823277,0.436633519,0.349764494,0.276656579,0.376407657,0.486032142,0.163082662,1.00095744,0.158864962,1.337757125,0.274694828,0.218892256,1.15039202,0.204688748,0.194862523,0.183657269,0.128373711,0.163172668,0.193402978,0.26547942,0.126791963,0.170968736,0.08649174,0.589501161,0.316683587,2.224172185,2.512485324,0.200252515,1.608121081,0.960193397,0.215183404,,,0.121570782,0.140834129,0.332603631,,,,1.098417051,Control,Memantine,S/C,c-SC-m
2418_1,0.543325918,0.874780529,0.347087043,2.417237466,4.927365592,0.220785417,0.187509894,2.791522923,0.194100784,1.445257475,0.737855661,0.248333425,0.372400424,0.249917168,0.864272633,0.633090368,1.666492661,1.710773334,0.482070656,0.777837607,0.313833692,0.344284122,0.147792539,1.167034985,2.851483912,1.164837425,0.258899442,0.270010438,0.778904962,0.159817729,0.388867884,2.42002174,0.344028299,0.451817898,0.361303559,0.710586701,0.571837381,0.334686357,0.582274909,0.331756331,0.27649427,0.477814535,0.342963479,0.159704018,0.999795218,0.142873884,1.690622685,0.28963597,0.343777544,1.395164522,0.161059865,0.122419929,0.183833416,0.106980315,0.15068501,0.1999916,0.190910577,0.106914313,0.223018882,0.13779833,0.552957723,0.293979686,1.532168662,2.017327336,0.129860737,1.143967914,0.843506502,0.227690353,0.130538584,0.10192808,0.135978041,0.128857419,0.316431684,0.1136673,0.141206162,0.17000801,1.460439052,Ts65Dn,Memantine,C/S,t-CS-m
2418_2,0.432911719,0.559131567,0.299783878,2.947752203,2.307513883,0.236231482,0.173149521,3.109940693,0.236354358,1.045752884,0.276901755,0.392127731,0.263434547,0.291025118,0.715569272,0.807698414,1.348248388,1.798698648,0.483674575,0.63564715,0.185534477,0.370726719,0.167929062,1.171420198,2.036506526,1.101269404,0.23232673,0.259489926,0.666764005,0.12564782,0.402810355,2.025339837,0.686931757,0.36124257,0.494658068,0.696479572,0.558668162,0.353955199,0.604752256,0.239771151,0.287257164,0.373968534,0.553035856,0.194198776,0.787911154,0.164801601,2.511976083,0.288016331,0.33494819,0.955792827,0.326239322,0.169797785,0.183430707,0.101858725,0.157243288,0.197312758,0.186370882,0.120486706,0.213433554,0.134829119,0.49506632,0.27945631,1.378659534,2.07896294,0.142981764,1.261288527,0.752792292,0.295773534,0.157979899,0.128944716,0.105756066,0.093765536,0.4707011,0.172848954,0.115159048,0.243785942,1.09576096,Ts65Dn,Saline,S/C,t-SC-s
2418_3,0.512918041,0.975505423,0.320472952,2.958842154,4.43915801,0.21843162,0.171105163,2.729298229,0.23387718,1.868289844,0.902071302,0.302151607,0.388404676,0.263847529,1.1194887,0.846787681,2.175547098,1.632446542,0.466947317,0.991691843,0.650279143,0.312864432,0.191900179,1.292632933,3.959253546,1.41963578,0.268305083,0.224664792,0.892111332,0.175885084,0.412355449,2.710419462,0.340142544,0.47937832,0.473071062,0.782200007,0.462375994,0.530078653,0.772901081,0.412449169,0.286602374,0.41151128,0.299783429,0.262144769,1.005630536,0.166905741,1.742911471,0.333587343,0.59777501,1.202474763,0.109555346,0.171478199,0.208498128,0.12312663,0.187781735,0.211293048,0.28442751,0.102547481,0.218600815,0.118917503,0.547219396,0.358114234,1.651381729,2.261942065,0.154024829,1.22077246,0.955653944,0.213956377,0.134892761,0.112668921,0.120136837,0.093765536,0.512911135,0.149866153,0.164293206,0.192494871,1.537108808,Control,Memantine,C/S,c-CS-m
2418_4,0.706536411,0.80459594,0.283480673,1.686053058,6.056923623,0.137873134,0.141583151,1.825719531,0.137958533,1.886983952,1.141759655,0.235456074,0.278307553,0.28530137,0.754664139,0.739649583,1.298147207,1.208224164,0.374833466,0.579045324,0.610429449,0.376885561,0.173599028,0.899332918,1.655789156,1.437898356,0.216199679,0.176193403,0.406023114,0.163521929,0.447634823,1.736870776,0.2703735,0.460866071,0.304516128,0.299121951,0.553735811,0.30558609,0.437299307,0.351294659,0.283831679,0.375439453,0.193074921,0.174923652,0.818291399,0.145117847,1.744600545,0.227907228,0.432925811,0.899916192,0.058405282,0.145313598,0.152670049,0.108588295,0.13423566,0.163167078,0.195063049,0.116399359,0.229674626,0.113566333,0.504141072,0.253970181,1.3879225,2.317247983,0.137839057,0.877930215,0.805441452,0.197865124,0.125327161,0.119842546,0.111578895,0.13198711,0.307659038,0.146559312,0.159507009,0.166832706,1.548624653,Ts65Dn,Memantine,C/S,t-CS-m
2418_5,0.445684043,0.727629131,0.338648741,2.226179771,4.189563924,0.294302064,0.201860693,5.181588546,0.203147062,1.496850279,0.499373016,0.346355767,0.313437583,0.307266084,0.877337218,0.726533612,1.706248958,1.314587506,0.455344471,0.722398578,0.4989067,0.489417354,0.196939466,1.250638714,2.930313756,1.205049606,0.288592063,0.293465397,0.704885778,0.115511578,0.48789159,2.207650683,0.653685997,0.444036643,0.444423016,0.876211802,0.691379825,0.339247435,0.657476087,0.375063798,0.307917575,0.465309121,0.374632344,0.174652235,0.928641993,0.158601879,1.484399186,0.273852911,0.320737515,1.387185669,0.070036877,0.144716011,0.173929885,0.127918205,0.167659564,0.197709413,0.148639344,0.106288981,0.192596129,0.119379517,0.55606889,0.269907915,1.567489778,2.479072433,0.166983723,1.312400926,0.858341095,0.203707002,0.145641289,0.126431686,0.139900095,0.134254686,0.479010966,0.14006042,0.179416935,0.194444101,1.156380554,Ts65Dn,Memantine,S/C,t-SC-m
2418_6,0.588326946,1.898149424,0.38179899,2.977493611,3.385879935,0.253031123,0.177175614,6.65129683,0.232850928,1.367959828,0.900451153,0.333118786,0.327524092,0.298622438,0.740361035,0.694158127,1.556971585,1.424568896,0.471893674,0.787629246,0.684733651,0.345260001,0.188348852,1.274625017,3.021041565,1.472272087,0.267319888,0.268483124,0.730878574,0.169907911,0.437870499,2.047464362,0.648840647,0.495917277,0.437263154,0.878816872,0.599986287,0.321908195,0.562763247,0.351616393,0.332909863,0.430658892,0.384603503,0.168419555,0.996577705,0.162254476,1.901363816,0.247126469,0.340042748,1.141502226,0.173873914,0.161697471,0.179164619,0.124667434,0.16664279,0.118818549,0.244776712,0.129980975,0.196224213,0.117665271,0.597026679,0.289372602,1.865779112,2.482054346,0.158109594,1.217009264,0.780399566,0.19880909,0.128899854,,0.121167424,,0.476732549,0.143909347,0.248139598,0.273154098,1.052478073,Ts65Dn,Memantine,S/C,t-SC-m
2418_7,0.333443614,0.38710709,0.331989004,2.124845931,3.94997978,0.208896913,0.215673145,4.072924406,0.214819571,1.367111845,0.319664178,0.307999843,0.353960473,0.288457626,0.803630807,0.591550101,1.534640136,1.774000879,0.567981335,0.645255927,0.329122951,0.306927062,0.25625879,1.135549419,2.655548041,1.308913434,0.260496756,0.284263088,0.793735972,0.194667723,0.486295871,2.746219386,0.818349125,0.500237602,0.594508424,0.961417854,0.776697131,0.365628852,0.59455119,0.453454647,0.461800105,0.433101895,0.478230602,0.161865166,0.858794827,0.159879403,1.777701628,0.235926531,0.393182853,1.028386622,0.11015334,0.126960501,0.169397599,0.128346013,0.160541214,0.182929663,0.181062419,0.139468782,0.18154594,0.100312905,0.538525894,0.270455287,1.430562383,2.039423762,0.115557154,1.427764583,0.829732423,0.242882521,0.105861914,0.10097079,0.129341078,0.111003792,0.414123041,0.153107203,,0.251108556,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
