MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3979_15,0.354546449,0.561698516,0.212386795,1.484990958,2.382480786,0.245892591,0.205662027,4.187546148,0.208548579,1.296747223,0.514287308,0.352767899,0.296192145,0.324635166,0.782577346,1.184816961,1.313512077,0.727791772,0.469825047,0.779975748,0.356636853,0.384577592,0.206606448,0.632922692,1.981648156,0.849034676,0.231149179,0.26440611,0.508129822,0.178720411,0.369520168,1.724012025,0.520889007,0.507638623,0.406419766,0.802075334,0.674219106,0.246283449,0.660917183,0.322348476,0.382267831,0.552827512,0.440111097,0.135975402,0.873921053,0.179802356,1.969806648,0.334002053,0.319216148,1.260212423,0.311153659,0.17708002,0.164750516,0.14870392,0.174766372,0.188195695,0.251639273,0.124831799,0.174752774,0.102276058,0.600988306,0.316013947,1.683824492,2.215354629,0.224641946,1.413608201,0.965307262,0.222615854,,,0.138510552,0.151519875,0.581226325,0.213936466,0.114964371,,1.205587918,Control,Memantine,S/C,c-SC-m
2669_1,0.582180793,0.628266881,0.311361196,2.409136616,3.102826549,0.207051531,0.205349642,3.63464306,0.244760926,1.372807426,0.562831153,0.353338254,0.303105406,0.322044281,0.731881428,0.661646091,1.509570026,2.270028102,0.547261069,0.651504629,0.415417665,0.458064122,0.221688087,1.105572135,2.960627195,1.236847914,0.27449743,0.30996952,0.725538217,0.187259738,0.497356335,1.962242843,0.360517246,0.476331732,0.351134881,0.764027959,0.694771303,0.364388154,0.55559823,0.344536338,0.345379314,0.401854795,0.654207774,0.172291337,0.654577251,0.156535112,2.78971099,0.285631175,0.330902402,1.014499903,0.163227653,0.210821384,0.195800282,0.091286307,0.139068563,0.150334845,0.123964088,0.131701486,0.186146552,0.08649174,0.419974242,0.243135337,1.216078488,1.988736578,0.11386395,0.893146394,0.626595498,0.23491506,,0.182457241,0.099317472,0.138408898,0.348709272,0.090530697,,,1.75242493,Control,Saline,C/S,c-CS-s
2669_2,0.94976654,1.767077348,0.401686589,3.075102881,5.542555855,,,5.43721726,0.25722469,2.062479975,0.220245251,,0.385402771,0.213025598,1.1194887,0.347869177,2.050627117,2.038620905,0.43154937,0.991691843,0.169868964,0.294826787,0.198435534,2.383446537,3.707160605,2.127601586,0.172406536,0.176193403,0.939911514,0.15203808,0.551572019,3.194291151,0.460030925,0.583698468,0.384231976,0.848377075,0.4793756,0.54543497,0.429712033,0.239771151,0.265199264,0.330620672,0.238290493,0.22894935,1.054423439,0.126103273,1.400192636,0.283577492,0.549384149,2.140377861,0.322718635,0.143823526,0.182790132,0.118888058,0.181678443,0.218388559,0.250969961,0.110425748,0.231803551,0.135727342,0.57648236,0.32866526,1.63933967,2.389773462,0.16219668,1.473525204,0.810845816,0.238819892,0.13335683,0.126520078,0.118888788,0.121791996,0.472711464,0.11915763,0.154328238,0.117812408,1.076621698,Ts65Dn,Memantine,C/S,t-SC-m
2669_3,0.209679868,0.579728524,0.338120841,2.273592496,3.413974356,0.278248227,0.221249593,5.980287909,0.200090942,1.355174973,0.389330193,0.347942272,0.339451083,0.254819156,0.722943722,0.617599049,1.78163118,1.117001412,0.45189131,0.790987455,0.247066661,0.342494577,0.168345809,1.119165165,2.97655004,1.131922761,0.234868007,0.26904287,0.620074568,0.166209829,0.40882775,2.997681601,1.43836326,0.486541901,0.583304904,0.756454787,0.637722955,0.388969008,0.580867516,0.347875874,0.314884273,0.483156271,0.419795508,0.157697528,0.842120702,0.139101401,1.38769573,0.304239618,0.345487016,0.936814474,0.199074445,0.178001567,0.171573689,0.128892029,0.149229781,0.18164149,0.2198321,0.108580736,0.209643248,0.120677375,0.530060322,0.285183114,1.535530452,2.242868281,0.19196148,1.437700027,0.836722583,0.242608027,0.120961902,0.110997273,0.123842439,0.121514492,0.348308827,0.247797174,0.281874052,0.287790994,1.221413156,Ts65Dn,Saline,S/C,t-SC-s
2669_4,0.404962353,0.509209797,0.227614233,2.819981099,2.954783294,0.188441898,0.250123946,4.751906548,0.217882057,1.297714926,0.361289567,0.393718087,0.374675913,0.379724094,0.591558979,0.904746139,1.387265388,1.169889347,0.460440147,0.529895965,0.306485366,0.4233366,0.20722801,1.961769918,1.284090909,1.134227596,0.284493247,0.301059281,0.667156623,0.21598491,0.483372456,2.041275197,0.686288583,0.448511604,0.459204852,0.817911562,0.685114543,0.383971954,0.719449181,0.310600597,0.449768998,0.454215811,0.45991197,0.157224144,0.852507273,0.134532006,1.568982144,0.297777329,0.24274413,1.136537021,0.143903192,0.148071875,0.184316592,0.129031268,0.158935559,0.185497832,0.123964088,0.101827962,0.204122689,0.111225313,0.539762409,0.288057751,1.361375705,2.269765533,0.117552694,1.408029736,0.860983591,0.203890154,0.156319248,0.113871999,0.122691204,0.114718893,0.350064348,0.113417562,0.181326466,0.224745964,0.970194131,Ts65Dn,Memantine,S/C,c-SC-m
2669_5,0.343586588,0.36886416,0.260807037,2.357300828,3.253680307,0.339803094,0.167730312,2.47996425,0.170978465,1.625844632,0.55268685,0.288972013,0.254694045,0.24678513,0.552172299,0.468056027,1.460513328,1.374833288,0.415380337,0.65411613,0.27581778,0.384264324,0.162648293,1.058971302,1.937814363,1.223242279,0.26355118,0.262005519,0.559179899,0.184870898,0.339811235,1.278094252,0.264378304,0.38476304,0.419845499,0.725639781,0.557853798,0.367753544,0.470183535,0.244934258,0.279533603,0.341782976,0.440840908,0.144514956,0.901289956,0.162221566,2.632999452,0.265384682,0.454551021,0.966045683,0.066888836,0.189203055,0.171922538,0.11939452,0.157900234,0.1751252,0.161643257,0.134024118,0.234845116,0.144131865,0.400195275,0.264865791,1.41432256,2.0353004,0.132165228,1.054518675,0.768986229,0.213269878,0.167499185,0.107871477,0.110739323,0.117062078,0.41932505,0.103966822,0.154410675,0.167512346,1.386785051,Control,Saline,C/S,c-CS-s
2669_6,0.372200586,0.305052169,0.304522762,2.503821149,4.232945916,0.194568761,0.151893726,2.534275271,0.147668799,0.837817971,0.328626664,0.261310766,0.299303594,0.227556729,0.819812863,0.837316,1.744622421,1.377799557,0.405090658,0.700788303,0.246285729,0.31069148,0.148797815,1.447377478,2.279957891,1.277335553,0.20286501,0.294683303,0.757769952,0.144171453,0.393679041,2.184678413,1.269913662,0.492729208,0.337464638,0.600436438,0.451700936,0.389708711,0.551939541,0.29560104,0.264864275,0.495139234,0.353654928,0.189361353,0.842310273,0.144539286,1.463668071,0.272049528,0.366271666,1.043116489,0.153527817,0.139177185,0.187227904,0.125062745,0.160461229,0.198245734,0.134856112,0.101218032,0.22874986,0.143497894,0.509726344,0.27658045,1.557248149,2.306142459,0.124998004,1.639129469,0.856133474,0.182803343,0.136208044,0.102022486,0.121022025,0.142242686,0.495073138,0.115822506,0.188506984,0.2019546,1.190921109,Control,Saline,S/C,c-SC-s
2669_7,0.307352501,0.500347504,0.308855587,1.926950364,3.873598915,0.226932488,0.170182293,1.711046016,0.197990838,1.303805931,0.405175162,0.18358209,0.282217958,0.294086552,0.786740681,0.476743209,1.298120366,1.186345231,0.368639211,0.826498657,0.271880281,0.379377753,0.177972111,0.860088903,2.185094378,1.024853993,0.251764552,0.284274956,0.613014482,0.163691749,0.396620254,1.333180288,0.782130843,0.42909739,0.357360629,0.663898431,0.553012869,0.39179767,0.519652446,0.285081147,0.28146525,0.371963877,0.199416049,0.16531337,1.080299244,0.135097169,0.972168525,0.281449383,0.216517571,1.005062831,0.19740165,0.165533965,0.182240755,0.124712721,0.162194655,0.179610517,0.186672342,0.116219471,0.220830538,0.145970353,0.683201032,0.26520008,1.557529718,2.377951085,0.162859834,1.28190999,0.947419266,0.248031665,0.149221882,0.151640546,0.123732261,0.1277343,0.442192458,,0.222741991,0.182562886,1.869502894,Control,Saline,S/C,c-SC-s
2669_8,0.34784997,0.579482934,0.416661655,1.85260029,2.256542536,0.181633893,0.121787421,4.303072941,0.173345079,1.426582952,0.392419616,0.191353615,0.212873563,0.234015486,0.754800699,0.775447858,1.294075064,0.727791772,0.380729771,0.442501026,0.330560591,0.4311057,0.194870169,0.906030283,1.510645128,0.931123185,0.196431128,0.22770064,0.40855324,0.133418394,0.387917707,1.695812726,0.579497942,0.463772199,0.409258246,1.007930514,0.614829435,0.54543497,0.272446237,0.374219408,0.31766683,0.435100157,0.537086661,0.146677196,1.386676278,0.133635931,1.716729944,0.254672702,0.263400488,0.91316882,0.111207645,0.216609236,0.155164958,0.151460835,0.193112762,0.188075136,0.377879244,0.16042677,0.246736489,0.143943196,0.733626198,0.233148561,2.224172185,1.978794184,0.18766692,0.966227672,1.050143192,0.226534472,0.105861914,0.131529132,0.121595229,0.144472513,0.370264465,0.12274569,,0.177372283,0.906266203,Control,Memantine,S/C,c-SC-m
2669_9,0.324999561,0.525608152,0.317850354,2.694492144,4.901492899,0.177924171,0.214414122,3.200959257,0.295694864,1.797138836,0.381374672,0.367768567,0.297855028,0.332438745,0.835761831,0.801997951,1.777576176,1.279349336,0.468048163,0.72667934,0.355536669,0.401757854,0.242518542,1.153664221,2.942272913,1.181403571,0.29753375,0.276975754,0.730337258,0.216863103,0.406698472,2.201258704,0.591851222,0.452175102,0.463811039,0.838268794,0.681022529,0.378360679,0.616243921,0.347701735,0.225838264,0.477894075,0.479631374,0.14935903,1.02076301,0.16918188,1.314379047,0.335412023,0.296772072,1.451477043,0.071546499,0.142646548,0.188305593,0.141542839,0.146576084,0.160925005,0.160857098,0.128849363,0.261580534,0.08649174,0.663108201,0.320556402,1.87019075,2.380334673,0.146555924,1.507065163,0.805717106,0.216505172,,,0.140340889,0.121674847,0.491676586,,,,1.118113101,Ts65Dn,Memantine,S/C,t-SC-m
2669_10,0.269937577,0.421241108,0.310591852,2.293941844,6.215859031,0.219053752,0.168119108,6.21356114,0.275376025,1.539745617,0.308897214,0.349588479,0.297530886,0.347817314,1.033599807,0.989810005,1.01023677,1.109416851,0.456450119,0.967516372,0.254894326,0.307615077,0.188590357,1.46588372,1.284090909,1.263297516,0.272168859,0.29820461,0.76205133,0.14002344,0.3977855,2.713598572,0.851970084,0.574235391,0.419775006,0.806389759,0.571905964,0.42163006,0.733023534,0.355860091,0.315626565,0.488022103,0.337807496,0.200613738,1.179661659,0.153056623,1.592148161,0.294306268,0.379310881,1.268912702,0.147011925,0.156544755,0.186574191,0.151460835,0.159829433,0.206641669,0.189606267,0.119081128,0.257660579,0.130240602,0.572243307,0.274441854,1.70963661,2.57373878,0.155680268,1.363494845,0.89417554,0.200743203,0.150476102,,0.151460835,0.137862493,0.476813076,0.1255,0.157192045,0.255863173,0.945274502,Control,Memantine,S/C,c-SC-m
2669_11,0.475149263,0.798994074,0.247637979,2.423143324,4.325211733,0.209735635,0.163308026,2.547032868,0.282023156,1.36907143,0.626989362,0.228921131,0.333559121,0.247410313,0.864362878,0.624001657,1.682784446,2.16462635,0.404509676,0.671678695,0.354167101,0.361274126,0.159652578,1.004598199,2.555950443,1.465418271,0.237506936,0.254533543,0.789981686,0.160143248,0.314972792,2.346661679,0.398561826,0.446049451,0.31492252,0.735874366,0.528066824,0.370100473,0.564547856,0.362311885,0.225838264,0.383339534,0.368435045,0.162112808,0.909706855,0.168112331,2.498942381,0.371645163,0.466351964,1.853967686,0.15279288,0.143428152,0.176450503,0.10754382,0.146709798,0.18555407,0.184419459,0.113421308,0.235349232,0.124921631,0.49190992,0.317459777,1.30638413,2.067302038,0.15621909,1.095995589,0.910569746,0.275830065,0.146502008,0.107427164,0.109543813,0.118195754,0.432035102,0.112742375,0.148782612,0.159452343,1.396252644,Control,Memantine,C/S,c-CS-m
2669_12,0.293423995,0.475828036,0.35517116,2.172684389,3.337318945,0.222766058,0.173250261,2.448733936,0.138227763,1.156653911,0.305853864,0.304596507,0.328321226,0.285277143,0.833393168,0.782090421,1.528317745,1.093482216,0.453182441,0.650514364,0.230330038,0.375264176,0.190272592,1.037030218,2.556060313,1.185437966,0.253055192,0.249989187,0.559072037,0.169101046,0.445141787,2.92065055,1.324895355,0.437183791,0.307032933,0.619689116,0.569128596,0.361818655,0.584245405,0.321948681,0.299352372,0.48182706,0.568218462,0.210610816,0.942419752,0.186224327,2.906817977,0.308894004,0.520108253,1.270980705,0.192474286,0.166987187,0.188428621,0.116797486,0.148095371,0.194548134,0.143316531,0.125066458,0.297790556,0.13690092,0.500241812,0.275324025,1.481221378,2.377250419,0.145699496,1.362681442,0.824997258,0.256277943,0.164334914,,0.108533216,0.125783938,0.398404521,0.203945838,0.170683803,0.291563112,1.629224586,Ts65Dn,Saline,C/S,t-CS-s
2669_13,0.351777846,0.560740701,0.377271006,2.054018329,3.599178932,0.206899137,0.175488214,2.54255656,0.158065132,1.182756667,0.437880552,0.337260526,0.263516796,0.273992529,0.870975272,0.914865042,1.458383774,1.844275241,0.483593199,0.740528493,0.245440211,0.362606606,0.166849478,1.15331726,1.480215551,0.910415029,0.247941159,0.285026004,0.510130256,0.178319547,0.353668002,2.151271383,0.970316404,0.528424242,0.593410499,0.879167214,0.773859225,0.445701759,0.646511013,0.479977701,0.41994229,0.414004127,0.315498688,0.155516748,0.917229719,0.159179231,1.277685749,0.257475561,0.255030695,1.131932135,0.137104586,0.204805581,0.125317528,0.138254289,0.178192604,0.175601765,0.169193039,0.116108057,0.260226746,0.114509907,0.580091499,0.275995459,1.549985443,2.389339871,0.179543254,1.310667967,0.788244213,0.223025053,0.242494945,0.159124286,0.137464265,0.151222542,0.393718544,0.143505593,0.205052857,0.299104583,0.964580346,Control,Memantine,S/C,c-SC-s
2669_14,0.444444431,0.64321074,0.367829512,2.514458556,4.631979586,0.206688448,0.164652389,4.008543515,0.261679028,1.722766602,0.43572301,0.365006617,0.313027668,0.304769862,0.828821821,0.845383946,1.76733956,1.371779207,0.586633231,0.788199403,0.367311075,0.477977504,0.212153237,1.220286645,3.574034792,1.148283339,0.271264757,0.309673086,0.73100898,0.175514492,0.551572019,2.341846881,0.817731221,0.407587699,0.448730029,0.700929274,0.604600322,0.325326564,0.674943643,0.408276026,0.260721895,0.450527422,0.39313011,0.170381253,0.987713554,0.122564954,1.53930666,0.287670576,0.380192055,1.292669763,0.153868405,0.136002534,0.167158203,0.138580575,0.162246635,0.190308871,0.140522465,0.113363514,0.21792569,0.102922941,0.569850566,0.308966103,1.059244405,2.3572316,0.178530387,1.415427014,0.816930707,0.239050477,0.134637224,0.126708297,0.136575575,0.1060044,0.410346908,0.114440361,0.163446379,0.179009304,1.0715005,Ts65Dn,Memantine,S/C,t-SC-m
2669_15,0.954714725,0.755780122,0.234818875,2.04227261,3.991654168,0.212885218,0.166593362,3.726001678,0.204875898,1.53530938,0.581356491,0.290376559,0.265098341,0.252693375,0.84035668,0.682117914,1.244076441,1.431301747,0.443073439,0.898050591,0.528094375,0.328240063,0.145419578,1.477422523,2.253711894,1.688375509,0.239987487,0.278377209,0.786844979,0.147134928,0.461308352,2.088050003,0.248008313,0.350976778,0.304998578,0.562967482,0.496270753,0.369647943,0.446052812,0.348625112,0.252592926,0.387631692,0.353511358,0.201990093,1.001584674,0.162345894,1.559370417,0.346837623,0.62018705,0.925540908,0.372667914,0.174707143,0.212637594,0.121229028,0.176738781,0.186191657,0.235667854,0.123023614,0.238640214,0.123306797,0.595654908,0.236176256,1.471618089,2.452212618,0.134062127,0.970998775,0.976480758,0.245872473,0.152672149,0.114021324,0.123129964,0.112467188,0.467444373,0.125151577,0.137256644,0.156089334,1.741524028,Ts65Dn,Saline,C/S,t-CS-s
1020_1,0.528910091,0.305052169,0.274344741,2.329489232,5.105790762,0.137873134,0.250503525,2.701569757,0.247488263,3.803422205,0.776958489,0.25383521,0.27696166,0.25163537,0.988863933,0.373130115,1.952147154,1.597306851,0.398228341,0.755982456,0.532663528,0.368272792,0.133134251,1.270430684,3.221093437,1.347179041,0.205846485,0.176193403,0.772102662,0.115017986,0.430468174,2.264355765,0.389024536,0.545244231,0.324043313,0.299121951,0.579852849,0.334426475,0.5152189,0.29577867,0.259462165,0.438882034,0.192828642,0.232733185,1.044028637,0.174097473,0.755540099,0.294866011,0.449545739,0.865585664,0.18790107,0.166223774,0.192847148,0.113540923,0.147998762,0.186699266,0.164210108,0.122306542,0.224489054,0.140111838,0.498462737,0.277097419,1.334746429,2.151721524,0.145519031,1.155990368,0.735453533,0.194806183,0.117896378,0.10269582,0.115430366,0.100510009,0.412975413,0.119362729,0.186569894,0.130404301,1.656171868,Ts65Dn,Memantine,C/S,t-CS-m
1020_2,0.353435168,0.606587354,0.339747381,2.558052075,3.421871725,0.273219005,0.223625171,2.780104843,0.242275331,1.267578669,0.381661867,0.367598482,0.303305413,0.315510621,0.904508044,0.656517331,1.853693971,1.560708519,0.597971848,0.805601553,0.26706297,0.435610924,0.219377872,1.221543041,3.231519247,1.29841821,0.267942219,0.326391687,0.859120646,0.189315386,0.489235968,2.148142287,0.624737332,0.589441378,0.543744992,0.989909845,0.778845471,0.419525466,0.739688927,0.437106677,0.461800105,0.614461046,0.448494464,0.147118735,0.930515581,0.193636104,1.551782444,0.356251942,0.322556551,0.621707901,0.135751785,0.176110749,0.182116807,0.122361315,0.168241097,0.198657701,0.213363014,0.1359209,0.222471968,0.134223349,0.578653935,0.299836998,1.624488296,2.498431015,0.174890755,1.457196776,0.888802451,0.279452135,0.192324381,0.112580357,0.132563365,0.141608179,0.47244772,0.163146159,0.282886533,0.247868344,1.154394118,Ts65Dn,Memantine,S/C,t-SC-m
1020_3,0.283076214,0.556456674,0.24438512,2.182835664,4.329493481,0.244728864,0.174959128,3.107149682,0.180871657,1.027139729,0.419689842,0.254417019,0.309458926,0.253601659,0.832924847,0.664059595,1.728216158,2.021425577,0.441708944,0.706602011,0.2105299,0.380706891,0.185420468,1.503019495,3.978574541,1.252189527,0.299625728,0.293581647,0.736336912,0.157678523,0.494849126,2.000954954,0.248008313,0.48730284,0.307066542,0.673011011,0.547272605,0.310221782,0.593373659,0.346104483,0.225838264,0.360861827,0.323891888,0.188531719,0.793357273,0.161465962,2.191088091,0.29703968,0.414347216,0.849389986,0.106880113,0.169496271,0.180259526,0.128982454,0.148518977,0.169686117,0.351589427,0.115338317,0.264947245,0.134639797,0.503786308,0.284186066,1.358686375,2.207032578,0.14869157,1.180632149,0.916035166,0.213177375,0.154739969,0.10400017,0.106652378,0.122991182,0.465488609,0.187177758,0.184786915,0.149904653,1.919387159,Control,Saline,C/S,c-CS-s
1020_4,0.247502306,0.488737203,0.23169759,2.514564078,5.756001019,0.242786982,0.201456628,5.572980865,0.209795503,1.362879639,0.323091561,0.33277829,0.31475631,0.304782631,0.977855445,0.879473967,1.095789689,1.518412318,0.413540458,0.770533431,0.381750829,0.463266824,0.181080377,1.517381535,2.192125614,1.193447072,0.256719109,0.302826722,0.899573038,0.175987846,0.440111391,2.147485204,0.637504502,0.467111558,0.496911386,0.963613203,0.609048316,0.400468706,0.626541132,0.403076488,0.395772393,0.557229665,0.365339231,0.167045179,0.891407648,0.165922279,1.896876842,0.278618776,0.256358416,1.246553553,0.058405282,0.150008244,0.17484,0.147655177,0.187613475,0.194629981,0.148246731,0.127734595,0.25462286,0.154409696,0.352934074,0.263312379,1.609846576,1.61436993,0.166298984,1.352167475,0.729702238,0.213541831,,0.189862166,0.104455122,0.10752745,0.4993051,,,,1.10126548,Ts65Dn,Saline,S/C,t-SC-m
1020_5,0.373693603,0.584756425,0.363383591,2.578707715,4.559010685,0.228852066,0.166343876,5.905907637,0.201513929,1.261705592,0.398662107,0.385328247,0.344340282,0.319677407,0.9140231,0.974090108,2.175547098,1.561670235,0.479198782,0.938887879,0.224095067,0.487271181,0.210148353,1.577955465,3.401580742,1.041004984,0.28764275,0.329347564,0.844154014,0.171916185,0.440035583,2.499052022,0.867347922,0.547884194,0.410031702,0.899411287,0.749843625,0.478663474,0.719352921,0.420454783,0.359254771,0.587135463,0.289315553,0.213374218,1.04575263,0.16298907,1.583684156,0.358657342,0.533001253,1.367157069,0.369717681,0.177803411,0.125317528,0.151460835,0.193112762,0.118818549,0.382056653,0.133839061,0.232101958,0.128622343,0.61696203,0.276418159,1.587842478,2.790613718,0.144570991,1.587210476,0.725426551,0.216216895,0.147607142,0.128177193,0.14507854,0.112461588,0.419327209,0.20670465,0.136263951,0.151424526,1.055901438,Ts65Dn,Memantine,S/C,t-SC-m
