MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4617_2,0.359878626,0.483144563,0.296265092,1.788878492,2.744593921,0.256661204,0.185307152,1.763393731,0.185374554,1.143696848,0.342377467,0.245221474,0.240846292,0.202318306,0.616648681,0.526480267,1.293769138,0.972904341,0.419466365,0.634185063,0.250005098,0.396966554,0.128250073,0.881755098,1.585889024,1.769697847,0.202103046,0.252196281,0.54554067,0.142858213,0.409509304,1.467032077,0.536184067,0.472818825,0.415872624,0.773038891,0.698532442,0.393280657,0.530234933,0.32095955,0.390978376,0.427259886,0.374717075,0.141077994,0.803217043,0.159154309,1.358055517,0.245630173,0.211050733,0.644130874,0.161520271,0.134210294,0.153267459,0.12257755,0.148501345,0.183640873,0.199283222,0.106677127,0.227529939,0.094204381,0.519696083,0.255656627,1.406159825,1.554312227,0.168350176,1.639129469,0.808591289,0.25002303,0.183269448,0.144039887,0.12892182,0.132637763,0.378047328,0.162225598,0.218484322,0.217080724,0.993161591,Control,Memantine,S/C,c-SC-m
4617_3,0.46381613,0.713394413,0.369392022,2.732319809,4.009103404,0.270848444,0.182049213,6.381457675,0.202589507,1.66148162,0.734004742,0.359501153,0.353337481,0.278157541,0.975893315,0.931517653,1.6926033,1.59599749,0.459088209,0.98512935,0.409536437,0.348671988,0.162411765,1.447424216,3.334086706,1.475301973,0.245045761,0.311585586,0.835355493,0.171634572,0.464193368,2.200053509,0.346771284,0.564218758,0.324138544,0.738125341,0.545128123,0.489456981,0.6445592,0.407150183,0.318552848,0.422422276,0.511311868,0.222062892,1.386676278,0.176405716,2.048743588,0.355024031,0.743256262,1.919118288,0.394468715,0.17759258,0.202493102,0.134463785,0.177230373,0.174040252,0.338299718,0.134921321,0.298477737,0.183504205,0.578191512,0.301612622,1.963320241,2.3570736,0.141126743,1.211455619,0.994290786,0.213786632,0.162434667,0.110917769,0.126935789,,0.523812197,0.237685673,0.169218521,0.290186749,1.629780817,Control,Saline,C/S,c-CS-m
4617_4,0.257377367,0.468098639,0.287676812,2.315453809,5.157278288,0.258565956,0.211212521,6.210107872,0.216720293,1.199774395,0.321527872,0.376537896,0.300961913,0.384024709,1.052230651,1.031002602,2.175547098,1.301425551,0.484278502,0.983923606,0.201922591,0.336746073,0.175367205,1.559909069,3.622368425,1.215932806,0.250142426,0.329319308,0.939911514,0.160476568,0.472217877,2.123736427,0.732061413,0.542640831,0.555117507,0.906016319,0.420333699,0.400124954,0.772901081,0.398984257,0.385095307,0.410561967,0.373696702,0.208309318,0.942518249,0.145688029,1.61224582,0.292827114,0.231185693,1.588256048,0.748117685,0.136390551,0.193963624,0.148847252,0.154345641,0.202635941,0.174904616,0.091491038,0.220761037,0.163531332,0.438372894,0.262501673,1.534447478,2.209322528,0.169770391,1.375976481,0.739948549,0.196566894,0.120575705,0.134976649,0.134847259,0.105202061,0.466599394,0.196902892,0.135176925,0.167729889,0.924151499,Control,Memantine,S/C,c-SC-m
4617_5,0.641007144,0.807385072,0.34989724,2.121483133,3.42074017,0.339803094,0.165394854,2.24403289,0.242259333,1.959773012,0.713924167,0.205992525,0.269133328,0.284414862,0.825783567,0.394876349,1.548054477,1.65105876,0.397161601,0.444580722,0.179660592,0.330710838,0.158421043,0.632922692,1.595719177,1.643397028,0.220446429,0.251970413,0.663426876,0.189714294,0.375023638,2.340904568,0.268363842,0.377308629,0.351203183,0.694704937,0.57089244,0.344431598,0.408523703,0.313979974,0.299084355,0.369461687,0.467750118,0.191623903,0.99298832,0.170247942,1.916660731,0.287841506,0.614763043,0.843173792,0.114600016,0.148910984,0.187023225,0.096422891,0.123471066,0.153484514,0.123964088,0.111175717,0.206127252,0.13017202,0.433422726,0.264294558,1.296660319,2.133446378,0.15046422,0.971429942,0.975174817,0.288522296,0.113152354,,0.094760096,0.102429251,0.338999405,0.136141899,0.137617962,0.147441994,1.651606802,Ts65Dn,Memantine,C/S,t-CS-m
4617_6,0.324699171,0.678584513,0.292974666,1.870346049,3.944141676,0.223251548,0.206119225,1.487357775,0.165424491,1.632721299,0.425778731,0.262953419,0.312195165,0.343044436,0.552172299,0.650809733,1.958537086,1.593267836,0.456932369,0.656404989,0.371007298,0.459414658,0.1920516,0.987232795,3.598090349,1.143035564,0.282602157,0.335250376,0.642764064,0.185678733,0.479944974,1.732118807,0.282393403,0.533821185,0.259594491,0.299121951,0.745878473,0.478691091,0.700137491,0.436013723,0.353379296,0.541828936,0.210927944,0.162667171,0.815834803,0.171002307,0.643948172,0.217247552,0.329608826,0.968465033,0.095209695,0.215185809,0.183658692,0.091286307,0.136778929,0.14117715,0.123964088,0.1318862,0.19289954,0.106951778,0.376633066,0.255775897,1.389878891,1.932712251,0.149453295,0.877930215,0.626595498,0.174797136,,0.178276746,0.092371912,0.10040801,0.359909921,0.31607746,,,1.467303948,Ts65Dn,Memantine,C/S,t-CS-m
4617_7,0.573794688,0.918282831,0.34093922,2.429386707,3.906443914,0.248537383,0.191069173,5.987693515,0.236672162,1.576232944,0.65198015,0.301277998,0.416984799,0.309936259,0.950293678,0.889892105,1.586420512,2.346356839,0.569724072,0.582143305,0.69235455,0.332443827,0.208896702,1.057600314,2.313396636,1.439923179,0.257683124,0.263309047,0.770621346,0.17709406,0.444719579,2.372279972,0.323119518,0.422411632,0.319967404,0.774793117,0.490213267,0.350529314,0.55506187,0.346682666,0.287204003,0.477822676,0.563147004,0.262144769,0.85963491,0.176655,2.789135785,0.324524978,0.74062529,1.206352801,0.347876717,0.165151931,0.184001506,0.117487229,0.172484982,0.224018717,0.230069587,0.16042677,0.288592217,0.135269611,0.496722198,0.327418391,1.643561674,2.293160597,0.139799273,1.320866577,0.626595498,0.235751977,0.1645016,0.093938947,0.111457349,0.104765019,0.404633215,0.188384644,0.141399004,0.232680193,1.672753044,Ts65Dn,Memantine,C/S,t-CS-m
4617_8,0.219729019,0.562626004,0.291273175,1.529650678,2.813628038,0.195442196,0.138011486,2.715539108,0.198933168,1.902064524,0.252680294,0.248237684,0.2425596,0.163554464,0.679642613,0.70642571,1.144579816,1.219381921,0.426638061,0.816986782,0.282096928,0.250328803,0.16001767,0.795400046,1.284090909,0.850305907,0.160149973,0.193928771,0.549282011,0.135014003,0.361754731,1.50109426,0.660883667,0.32798846,0.258723958,0.55328367,0.421631441,0.373263027,0.524364241,0.239771151,0.256861745,0.301587302,0.566464944,0.178762463,0.798452606,0.139055619,1.163160963,0.284363708,0.287753241,0.982198103,0.195283276,0.139252192,0.15016723,0.099121414,0.123644958,0.157794936,0.145146443,0.098771745,0.146085188,0.08649174,0.426136089,0.227200947,1.201595077,2.084796593,0.224641946,0.877930215,0.852510597,0.309629378,0.153721497,0.129535929,0.091286307,0.148981376,0.368386005,0.146795889,0.223238312,0.117812408,0.970088641,Control,Saline,C/S,c-CS-s
4617_9,0.393430213,0.550646779,0.30325001,2.561635889,4.40603351,0.230048906,0.218672437,4.907234662,0.233712791,1.436875166,0.31452404,0.399661891,0.287303421,0.387818844,0.981805062,0.85124788,1.714276977,1.290748102,0.42254807,0.725870055,0.256726963,0.366858656,0.184809422,1.10372361,2.951439442,1.117697608,0.249278038,0.297056175,0.745246109,0.161955029,0.394542999,2.469818476,1.43836326,0.415941987,0.44570992,0.856111801,0.676660078,0.371949725,0.525502787,0.331441297,0.348690355,0.404125237,0.347609874,0.194557626,0.942034092,0.158691947,1.750853537,0.292994798,0.411754558,1.330847561,0.086357824,0.156572791,0.18798799,0.125314209,0.173677395,0.206737653,0.211105215,0.111909714,0.214813389,0.134735833,0.54201916,0.289740431,1.783052702,2.434746117,0.185401384,1.426960988,0.860441419,0.233852408,0.150068003,,0.148901229,0.102754146,0.470028648,0.247269194,0.163010035,0.266483586,1.160677957,Ts65Dn,Memantine,S/C,t-SC-m
4617_10,0.36347138,0.509858822,0.31703685,2.311334423,3.846130044,0.217558576,0.196067597,4.205748343,0.228130545,1.443551686,0.342723211,0.370001193,0.303570177,0.342128145,0.828086021,0.994308493,1.728956442,1.214024832,0.438098083,0.771040789,0.217897029,0.401891557,0.143309246,1.197209812,2.307552602,1.041149505,0.237108905,0.265942729,0.759307572,0.19560565,0.442346328,2.218307543,0.624335642,0.477677344,0.467615246,0.803232022,0.530132375,0.350147066,0.537764167,0.300477515,0.298988187,0.342396518,0.39851613,0.17192974,1.036540908,0.130599952,1.535439236,0.287082828,0.330150899,0.880710906,0.161611818,0.132897068,0.158198438,0.135832824,0.169620796,0.199492978,0.150575414,0.108882213,0.291118155,0.10763371,0.503018948,0.26228589,1.622578755,2.697046938,0.172271683,1.203769779,0.890932569,0.242598155,0.127129179,0.118840537,0.135922824,0.126294579,0.447487479,0.10400708,0.114964371,0.18507578,1.168036223,Ts65Dn,Memantine,S/C,t-SC-m
4617_11,0.275935466,0.593039538,0.289714419,2.140920931,5.014525134,0.278237842,0.183657973,1.487357775,0.234594282,1.265953481,0.318960688,0.392327584,0.323935598,0.265091586,0.948573874,0.951262077,1.737982907,1.253608403,0.415570341,0.619688503,0.248108605,0.392001065,0.172882018,1.257906103,2.084539435,1.124820012,0.248300512,0.268418132,0.703463888,0.175767023,0.430660469,2.032114212,1.43836326,0.466246869,0.458499869,0.854459444,0.651629234,0.449377007,0.61933537,0.33865164,0.395789539,0.41413769,0.393663636,0.196428325,1.02949483,0.148324376,1.338525995,0.297676536,0.339991075,1.334180765,0.088284999,0.135565467,0.187614825,0.138014795,0.161821041,0.191624048,0.180500205,0.108105969,0.205113917,0.113633117,0.576070526,0.259068544,1.440044338,2.546346909,0.167056207,1.228823362,0.810298551,0.208760451,0.125101404,,0.150399099,0.123299334,0.472281514,0.11552093,0.249150003,0.234171471,1.055620263,Ts65Dn,Saline,S/C,t-SC-m
4617_12,0.29416513,0.542084268,0.290867412,2.003646238,3.834043715,0.278968246,0.186061481,2.305289086,0.195357465,0.92256709,0.329206981,0.292469642,0.31003517,0.293226942,0.848732517,0.474696163,1.503533218,1.859580917,0.48051782,0.79401197,0.296701397,0.393295519,0.155315521,1.297377567,2.755089017,1.111070503,0.232005697,0.258923309,0.639143697,0.139878789,0.36250786,2.051001418,0.282759901,0.408162885,0.414850706,0.668051372,0.502940096,0.327565387,0.533614461,0.346386423,0.334765651,0.368792392,0.400935172,0.182495536,0.927096282,0.144393406,1.61781524,0.279655514,0.443123665,1.800087166,0.121863491,0.164434998,0.181307128,0.121316455,0.140161887,0.118818549,0.187049386,0.118087217,0.246739926,0.138175402,0.52660525,0.257480964,1.318907428,2.199573773,0.153643152,1.141271967,0.830583419,0.192742551,0.167169917,0.1030393,0.125716103,0.122297585,0.469294603,0.113369219,0.119937308,0.147009814,1.291793408,Control,Saline,S/C,c-SC-m
4617_13,0.284721638,0.472943843,0.300332986,2.485850807,4.282814106,0.257382383,0.199194771,3.103284728,0.228453731,1.313816659,0.523981061,0.394827478,0.282084659,0.308603812,0.895133856,0.899274191,1.595500991,1.211138146,0.483650914,0.71062257,0.2868367,0.302113002,0.197178422,1.175813571,2.521383097,1.092127518,0.247779198,0.258928333,0.637635852,0.115017986,0.311815915,2.061688269,1.43836326,0.469567667,0.451809649,0.869498315,0.632183915,0.467119673,0.545326505,0.307463498,0.3057962,0.40105525,0.384102514,0.176968621,0.934161956,0.162190917,1.628126866,0.297028208,0.322098147,1.172253097,0.119597838,0.159712028,0.188900831,0.131783018,0.163605855,0.185202718,0.145538298,0.120308785,0.28495507,0.156332997,0.574065307,0.296343735,1.611038561,2.337247226,0.192982813,1.374362611,0.840699871,0.198546109,0.169639838,,0.131786312,0.117781126,0.529223549,,0.187211317,,1.00647117,Ts65Dn,Memantine,S/C,t-SC-m
4617_14,0.578981222,1.779183138,0.393744622,2.814508102,6.215859031,0.247662505,0.183113085,3.978399374,0.218746763,1.565031823,0.713466977,0.238306522,0.423231957,0.318467488,0.846368596,0.595114458,1.772317381,1.813400568,0.599910767,0.892104182,0.556225616,0.367230405,0.172519871,1.083737336,3.463019469,1.422804059,0.253651367,0.256998938,0.714406058,0.15490855,0.382160146,2.068767373,0.305111364,0.453016878,0.491468219,0.793804534,0.690335805,0.308871263,0.55379774,0.395420073,0.225838264,0.36802335,0.159634005,0.180784459,0.996745586,0.129017597,0.956403012,0.306437751,0.437663759,0.773811746,0.097408539,0.137542415,0.127667846,0.113491342,0.147831734,0.19742562,0.237577316,0.091491038,0.243354148,0.109808233,0.500751593,0.247908943,1.555416183,2.184012669,0.144662592,1.332027746,0.865500793,0.203298083,0.12921882,0.115251452,0.110401949,0.119252763,0.381439084,0.100786074,0.174924434,0.158800141,1.379613442,Control,Memantine,C/S,t-CS-m
4617_15,0.209730991,0.462367174,0.212386795,2.011165965,3.104046027,0.210780947,0.191617705,3.422050637,0.220682139,1.295941112,0.329859824,0.318816108,0.317418061,0.289430013,0.854821859,0.924252856,1.397217431,1.080165573,0.453079369,0.810410406,0.262322569,0.374210421,0.188012173,1.064221148,2.194827837,0.92856201,0.23467876,0.267136395,0.687229493,0.180527228,0.403216362,2.087474151,1.43836326,0.540746405,0.509184917,0.838819359,0.615480125,0.475180448,0.61364757,0.392267374,0.309820516,0.47071796,0.732708987,0.164577884,0.68558914,0.154250918,1.466354321,0.262868482,0.279355263,1.180663224,0.138244233,0.215207734,0.195933938,0.13705705,0.13000276,0.166033214,0.16904036,0.100765426,0.290702162,0.120454517,0.460696668,0.264762723,1.222284255,2.194862237,0.162332577,1.301879535,0.721878777,0.204972711,0.136297097,0.152473607,0.126797259,0.156653672,0.468906679,0.22450282,0.236692487,0.211344973,0.981483029,Control,Saline,S/C,c-SC-s
905_1,0.388765885,0.569726335,0.332526758,2.170215423,3.907094673,0.238825058,0.229676185,2.906308753,0.218128424,1.480222942,0.258180472,0.375263471,0.295476862,0.307756218,0.737574001,0.703465858,1.631697124,1.425196832,0.429548157,0.604714823,0.477421567,0.431040374,0.2167149,1.162321772,2.76258375,1.017242415,0.206596472,0.288584442,0.6847158,0.209967678,0.490289309,2.578380315,0.827596424,0.586420889,0.594046007,0.889193059,0.869148336,0.534718452,0.720551549,0.375738892,0.393278561,0.458495279,0.619289494,0.167654084,0.85062274,0.170008531,1.77066064,0.323897122,0.242103788,1.114945469,0.145153495,0.263907285,0.197980896,0.134128949,0.13982155,0.173944499,0.150200327,0.132374203,0.150512216,0.112571496,0.637562687,0.233652333,1.267761062,2.4174074,0.11386395,1.372130672,0.805778241,0.289516889,,,0.131153729,0.170142254,0.453680144,,,,1.09314842,Ts65Dn,Memantine,S/C,t-SC-m
905_2,0.356812627,0.568099557,0.227517542,2.329460423,4.003337316,0.224744936,0.197824811,3.914466585,0.225218721,1.485838402,0.382802701,0.347004301,0.337970896,0.312287715,1.025693965,0.939734732,1.896648859,1.248448905,0.459214765,0.733806085,0.216952223,0.382600115,0.197913325,1.234927252,3.173353065,1.298189212,0.259312065,0.256316586,0.793993618,0.170722653,0.461751986,3.194291151,1.034787532,0.408647856,0.451511446,0.945074781,0.673431894,0.477661907,0.595709858,0.315581015,0.398665564,0.407061592,0.542691125,0.187130335,0.664195168,0.146824941,1.347175452,0.28005366,0.352074651,1.232576251,0.083730685,0.138542377,0.171106867,0.134543986,0.144551211,0.194744064,0.149510019,0.119530422,0.24478465,0.144475128,0.472970077,0.257445314,1.414857657,2.394023365,0.174309446,1.359011446,0.859522389,0.193095784,0.146689797,,0.104306836,0.102342774,0.417488792,0.105100243,0.157894185,0.229903672,1.011670395,Control,Memantine,S/C,c-SC-m
905_3,0.400445507,0.794007414,0.29537354,1.607242081,2.155074627,0.189442995,0.132284354,3.104357516,0.168004123,1.636771682,0.772373709,0.290651278,0.246667254,0.163554464,0.694155056,1.184816961,1.258667511,0.727791772,0.394654889,0.507541224,0.46581437,0.296242579,0.128250073,0.84907,1.641072423,0.897862205,0.160149973,0.176193403,0.562715371,0.138732801,0.346180501,1.658298239,0.28695581,0.487679077,0.41603826,0.64106889,0.550226003,0.298770492,0.426306096,0.389389934,0.297005062,0.38902064,0.45875084,0.170865892,0.908207437,0.161013227,0.643948172,0.272526754,0.356409911,0.746651699,0.072413777,0.170428318,0.152159435,0.151460835,0.153115695,0.145523433,0.174987004,0.138300587,0.268192553,0.115879582,0.509811552,0.227200947,1.992790629,1.613106853,0.182541118,0.936839105,0.707562671,0.220241427,0.105861914,0.107800525,0.111483132,0.133357998,0.380875975,,,,1.174268191,Control,Saline,C/S,c-CS-m
905_4,0.537130091,1.062406462,0.339061256,2.881272424,4.080589082,0.23867709,0.166433395,2.467125893,0.195553021,2.189837619,0.886570602,0.260943526,0.376282302,0.224924706,0.905238233,0.495969569,1.631461397,1.196460524,0.460670614,0.778483084,0.740645978,0.316173545,0.170474831,1.735125899,3.438281763,1.400863225,0.259679955,0.297035839,0.886754844,0.156989314,0.405618634,2.412855883,0.248008313,0.426614248,0.343359665,0.639348707,0.502553659,0.338693975,0.547809626,0.378289037,0.276233323,0.405663244,0.173285221,0.262144769,0.9974126,0.16733771,1.200396419,0.323837272,0.441026909,0.931447838,0.087438313,0.13352341,0.187033424,0.115588987,0.153864311,0.208870327,0.187101075,0.101266764,0.223166175,0.15509239,0.485855568,0.282479139,1.501319306,2.087315377,0.119855629,1.190286933,0.827413652,0.210650037,0.139098425,0.102955427,0.116772564,0.125236712,0.375397006,0.11283876,0.158699063,0.134268477,1.677654166,Control,Memantine,C/S,c-CS-m
905_5,0.360989608,0.522299243,0.389748741,1.712894888,3.943399438,0.137873134,0.248074978,6.65129683,0.295694864,1.3699002,0.408877222,0.312374803,0.229493,0.352790817,0.88343372,1.079953618,1.419647863,0.727791772,0.377374522,0.547936035,0.318252966,0.424155264,0.209627604,0.983322723,1.284090909,0.822758524,0.274316626,0.245303295,0.653239214,0.224266529,0.266944734,1.851233276,0.571769882,0.396471072,0.648436126,1.007930514,0.725189231,0.440397302,0.715839165,0.300378144,0.439259072,0.614461046,0.47527403,0.151621212,0.853295477,0.151741712,1.826941302,0.236671699,0.380012393,1.015354405,0.324348665,0.195733248,0.153939186,0.128700798,0.177125948,0.179131675,0.210761245,0.126361601,0.187369501,0.132278686,0.670586543,0.316268488,1.789421213,2.48720018,0.224641946,1.576772262,0.846708934,0.231865789,,,0.121935897,0.145597579,0.395106341,0.24561197,0.114964371,,1.084750051,Control,Memantine,S/C,c-SC-m
905_6,0.345670404,0.422514053,0.28601351,2.435090801,3.759631296,0.278280755,0.216518838,4.984902335,0.254527326,1.342824167,0.388364826,0.395026871,0.305645585,0.289944706,0.724297955,0.692255203,1.601380918,1.258187056,0.423192196,0.690298405,0.211410046,0.390101427,0.202362857,1.027261043,2.886816161,1.125860735,0.254661789,0.264298564,0.6096966,0.185991541,0.394424384,2.12512639,0.552412952,0.420154303,0.514856822,0.809448275,0.509517186,0.356692057,0.542013539,0.309207897,0.3804533,0.367631409,0.370695606,0.1736024,0.942967277,0.149868715,1.516958142,0.249702762,0.237699393,0.911019502,0.163985143,0.134159123,0.173126353,0.138390412,0.161441175,0.186735055,0.156516498,0.124667786,0.244470347,0.158678612,0.505796993,0.259032211,1.585977303,2.486034581,0.168225887,1.402078419,0.801736459,0.223397918,,,0.134902354,0.142754975,0.416172398,0.100046007,0.27647644,0.24140008,1.996572511,Control,Memantine,S/C,c-SC-m
905_7,1.221345545,0.390203944,0.39593326,1.916750841,2.558144171,0.184203845,0.142520137,2.177781323,0.254977664,2.4596737,0.294490437,0.229641281,0.284063983,0.277007461,0.661721065,0.55975977,1.090012414,0.965283837,0.335974521,0.641797689,0.322258042,0.362061299,0.157855176,1.175933431,2.289562494,0.775871968,0.209833346,0.243316971,0.508034482,0.121879746,0.408976349,1.855786065,0.383215976,0.335397036,0.391842006,0.690118232,0.269922883,0.246283449,0.379236141,0.287837497,0.256666155,0.431447309,0.192212563,0.21425448,1.348293996,0.198140912,2.369113576,0.371645163,0.619115749,2.291487859,0.480176075,0.163509957,0.204504571,0.151460835,0.117225737,0.181171037,0.243204105,0.125796289,0.185735771,0.155927705,0.483403953,0.347497595,1.198449232,2.329560497,0.171003448,1.263750843,0.849463102,0.229631153,0.16369187,0.134528896,0.091286307,0.139580194,0.366814366,0.200805754,0.191113657,0.244421372,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
