MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3016_3,0.179262795,1.913652131,0.230695362,2.703684511,3.357496817,0.322160769,0.168483426,2.610392709,0.192167764,1.0402171,0.871612843,0.232001086,0.36578595,0.163554464,0.755800022,0.70628739,1.305043883,1.12388109,0.311234054,0.364552239,0.648985038,0.250328803,0.133773929,1.484232454,3.418953836,1.462835115,0.207469414,0.193373253,0.664610157,0.168903427,0.43118636,1.378282299,0.269629526,0.355398707,0.272721671,0.61389448,0.851289946,0.463422135,0.285239467,0.386112925,0.256869997,0.42596982,0.146940228,0.225483186,1.07141131,0.176138791,0.65567532,0.371645163,0.354571374,0.916823262,0.098098894,0.182677353,0.21874396,0.103578264,0.117225737,0.144911894,0.217286724,0.138746269,0.195485318,0.103987633,0.468461045,0.252185692,1.319933735,2.015774093,0.147353231,0.877930215,0.652272477,0.248819893,0.109037718,0.129661831,0.103478034,0.126992316,0.295769375,0.090530697,0.127235906,,1.526334835,Ts65Dn,Saline,C/S,t-CS-s
3016_4,0.270660485,0.591199592,0.242826792,2.407959391,4.880675667,0.258853541,0.199395027,3.954523145,0.226504214,1.222823042,0.365537537,0.375746939,0.293859717,0.299825449,1.014904625,0.702740456,1.763741851,1.147188856,0.495013999,0.803036066,0.266862216,0.376231044,0.175416629,1.493360657,2.48674655,1.023066603,0.233176612,0.256687644,0.619524638,0.170367582,0.39834865,2.708358031,1.43836326,0.48923189,0.424490123,0.914556905,0.525398214,0.34208393,0.561523198,0.301627082,0.335160327,0.461354834,0.346175945,0.182159503,1.155593749,0.142308075,1.851557541,0.277624868,0.346692095,1.273259666,0.066389832,0.144535476,0.184066852,0.135711113,0.154591009,0.216477284,0.20504088,0.11205516,0.209918297,0.119365262,0.537900287,0.280440472,1.874537673,2.414078375,0.188551352,1.315893385,0.879492107,0.293345176,0.124615493,0.132287357,0.13154712,0.122349713,0.400429921,0.145027866,0.131707002,0.156985023,1.1544018,Control,Saline,S/C,c-SC-s
3016_5,0.213999389,0.515906622,0.322889914,2.427014318,3.091296316,0.216019862,0.217003679,4.383929876,0.224624229,1.235231461,0.306621678,0.347204245,0.341375476,0.324653134,0.819507615,0.906223278,1.351258197,1.108982279,0.437579752,0.710956148,0.254483956,0.471213436,0.202089645,1.026577147,2.017280121,1.043722472,0.278011078,0.287427927,0.851072146,0.246882793,0.488338391,2.769746631,0.643200077,0.485719808,0.402403432,0.784828065,0.646098684,0.314453551,0.672846969,0.32596772,0.310725484,0.458223826,0.66965132,0.163420699,0.93150567,0.144454682,1.488286704,0.28660296,0.276199612,1.191602481,0.300254755,0.148022709,0.178918822,0.127165875,0.161235918,0.198369702,0.197811789,0.127173392,0.207725997,0.154609194,0.669188384,0.279621254,1.487969413,2.464360545,0.153349297,1.493129751,0.835870038,0.196724326,0.152608284,,0.137459277,0.107652329,0.393431062,0.211235842,0.187035233,0.236554434,1.284869225,Ts65Dn,Memantine,S/C,t-SC-m
3016_6,0.397103429,0.510161118,0.367120799,2.282289368,5.256758162,0.253801181,0.166658121,3.499994877,0.2264477,1.418225601,0.535838421,0.344327406,0.291146129,0.290607719,0.759189265,0.907672023,1.799880468,1.59849788,0.459297614,0.622087633,0.318223536,0.356200282,0.186166561,1.220130105,2.68760181,1.052040213,0.263369804,0.242536842,0.75363578,0.159694877,0.485983664,2.352360772,1.328205773,0.48195901,0.374454296,0.74945981,0.551953332,0.324186164,0.50437701,0.30440302,0.292535811,0.498056406,0.367597764,0.169180339,0.972303893,0.156876943,1.19908046,0.269023993,0.321013115,1.195229571,0.157188296,0.141786096,0.1816307,0.123375805,0.166399768,0.176707253,0.143714469,0.11699181,0.223965238,0.126893474,0.501277317,0.299459264,1.528849771,2.467815388,0.159912516,1.288569129,0.843752091,0.224133707,0.122139004,0.118547636,0.130977865,0.112770484,0.463818531,0.110040007,0.159256912,0.152041,1.267922147,Control,Memantine,S/C,t-SC-m
3016_7,0.57415828,0.847752075,0.352071549,2.474320294,4.571509332,0.214444848,0.184264687,3.221625145,0.195378222,3.803422205,0.402433044,0.321488311,0.303201211,0.262548547,0.889697369,0.664859411,1.507841437,2.291470702,0.558090333,0.768284861,0.310295053,0.340572495,0.198059356,1.380127422,3.512002673,1.53680045,0.275663493,0.320911434,0.725296483,0.171876565,0.406757713,2.566042897,0.32400713,0.486839928,0.435415651,0.89646403,0.689332641,0.430261359,0.613989562,0.444299014,0.357602927,0.538540356,0.521249928,0.262144769,1.166122083,0.166342316,2.28935678,0.325316502,0.643470826,1.609959784,0.356128059,0.175598867,0.218786215,0.125530315,0.14813631,0.194454007,0.240325603,0.121588514,0.249241461,0.144837114,0.466020818,0.352636087,1.642352403,2.197221113,0.157429267,1.106769122,0.883549517,0.223850484,0.173961544,0.13197231,0.122039359,0.129919512,0.507268826,0.178858925,0.148662569,0.131069381,1.148884303,Ts65Dn,Saline,C/S,t-CS-s
3016_8,0.468114533,0.544331555,0.445206749,2.178620968,2.923498499,0.298773281,0.186769253,2.611866708,0.192883666,1.165638382,0.246364013,0.334166429,0.212873563,0.288312276,0.705280101,0.628375274,1.485067371,0.956894174,0.581447234,0.823673323,0.371610293,0.344748829,0.169971789,0.891821988,1.886065248,0.729235206,0.24408944,0.258214768,0.646518327,0.181467719,0.360295931,1.859600819,0.466486267,0.416861428,0.389064125,0.683563442,0.577012361,0.360863047,0.549068623,0.374535354,0.2854627,0.376345496,0.288558022,0.135478523,0.871575136,0.160847358,1.022141093,0.329025841,0.455450217,0.992905557,0.109315426,0.160080021,0.147031128,0.135784184,0.16597177,0.177863924,0.181314873,0.152031009,0.213295691,0.130037452,0.626511703,0.285385763,1.760445326,2.185044111,0.216757281,1.19059399,0.758727832,0.2505838,,0.168949279,0.139084424,0.165356852,0.460824206,,,,1.549769172,Ts65Dn,Memantine,C/S,t-CS-m
3016_9,0.317728894,0.727040438,0.3264867,2.250883633,3.544471901,0.213207369,0.176111488,2.366905109,0.199032544,1.293159486,0.424469671,0.291762103,0.23025116,0.260507619,0.786674395,0.728616641,1.480246124,0.727791772,0.32998248,0.549134691,0.390559604,0.359689729,0.176292739,0.632922692,1.415306201,1.437946127,0.206596004,0.205750529,0.519152624,0.135615733,0.356978428,1.472422126,0.337694913,0.348250419,0.332259557,0.66236286,0.581781576,0.35033641,0.574122206,0.351894228,0.293899592,0.328419805,0.148298834,0.184522108,0.909019527,0.151753146,0.745044751,0.2891797,0.304047019,0.839282941,0.102360908,0.157098893,0.178357863,0.116684011,0.144539982,0.152606623,0.174376937,0.111429112,0.206611245,0.113561246,0.575841117,0.285185687,1.22675396,2.755194188,0.122866315,1.012659172,0.853853059,0.225214857,0.194556682,,0.111522455,0.101130402,0.314681039,0.136446752,,0.232030058,1.675363998,Ts65Dn,Memantine,C/S,t-CS-m
3016_10,0.443995989,0.676614736,0.358945127,2.241395561,4.497484983,0.228023201,0.173283598,5.444542027,0.180598868,1.497021128,0.9079986,0.259965669,0.351111127,0.258785671,0.828431073,0.802818344,1.542522936,2.592437293,0.487092687,0.686804911,0.600192336,0.328979301,0.186410032,1.096099502,2.431783771,1.364482017,0.24379572,0.280161567,0.717409764,0.148550237,0.452231521,2.202708585,0.31051142,0.489644478,0.34497837,0.784376602,0.578891461,0.39949544,0.512109367,0.347155896,0.275491667,0.47364863,0.916192923,0.194740837,0.96708328,0.150311416,2.220877238,0.296906286,0.573923267,1.732288565,0.146300559,0.149307581,0.196189847,0.111485375,0.156458709,0.184850277,0.165006147,0.115922668,0.255440074,0.135950184,0.497992497,0.284282971,1.295925822,2.197586552,0.124222271,1.095432023,0.954803745,0.198489437,0.158478028,,0.119574899,0.121062521,0.373750667,0.1288678,0.12009016,0.142204259,1.469420069,Ts65Dn,Memantine,C/S,t-CS-m
3016_11,0.283872228,0.532070038,0.338611295,2.464806098,4.307701273,0.246716238,0.162296187,1.487357775,0.200747099,1.381409313,0.322726122,0.324510603,0.307365007,0.285280141,0.959800746,0.851831037,1.672065965,1.401946759,0.486712301,0.731090794,0.229158478,0.369594504,0.175506727,1.525227008,2.416198001,1.036428108,0.244211756,0.287467356,0.746042033,0.165884714,0.374557367,2.368390731,0.330477437,0.416389024,0.4410601,0.839975055,0.540935823,0.379775393,0.56271375,0.271900692,0.305944103,0.405391161,0.3740991,0.178700308,0.879066856,0.157586426,1.533212359,0.308377705,0.310181438,1.379337816,0.146663916,0.156464199,0.186812694,0.130642273,0.169109798,0.162814938,0.147586154,0.119929359,0.231872681,0.153434483,0.58279147,0.283866327,1.608535742,2.230830382,0.162980289,1.339563288,0.89152137,0.259428437,0.143551395,0.120337809,0.130702977,0.153285418,0.440149444,0.130486197,0.184386673,0.157432911,1.04520042,Control,Saline,S/C,c-SC-s
3016_12,0.434363909,0.581180208,0.31495985,1.805013137,2.863448481,0.224248162,0.164109969,2.513748078,0.185236958,3.206173152,0.287721642,0.256475536,0.236785348,0.255448731,0.9104205,0.56720687,1.188294465,1.063941479,0.357581288,0.584720772,0.250581568,0.332878337,0.170474776,0.67071952,1.777332159,1.711602669,0.213905196,0.27821358,0.459969041,0.162700425,0.427850196,1.537646252,0.316444717,0.316862424,0.283399669,0.663217411,0.433544922,0.284910652,0.445895152,0.258865589,0.265530343,0.373825877,0.446249708,0.185606061,0.704321173,0.152610061,2.799755733,0.315277385,0.616288207,0.79827328,0.165353966,0.144419113,0.196378314,0.106293213,0.146203823,0.158281684,0.269977121,0.131334892,0.237959476,0.156681366,0.535496764,0.333700787,1.317966108,2.132275944,0.191429454,1.177846092,0.823186823,0.24249296,0.168070589,0.135283126,0.108697613,0.162492113,0.389446186,0.133771554,0.293694149,0.272867474,1.446131425,Ts65Dn,Memantine,C/S,t-CS-m
3016_13,0.256052976,0.519034053,0.275388012,2.823606453,4.406232075,0.266126813,0.17690243,4.302319385,0.218753033,1.379033093,0.347251034,0.30724757,0.305520869,0.259305021,0.989949385,0.839967008,1.795978964,1.919996185,0.476231706,0.61840638,0.230949799,0.367726035,0.165702167,1.178107305,2.432059371,1.222205752,0.23286325,0.296917995,0.703161857,0.174695053,0.375435454,2.375806751,0.603677194,0.607219994,0.592832306,0.810808471,0.57893196,0.336638412,0.581316345,0.33369889,0.302662547,0.379164741,0.470639651,0.260187511,0.999260503,0.149707518,2.560400777,0.30377763,0.377611474,1.832168877,0.297153646,0.146347434,0.172035627,0.138405947,0.161172039,0.205945491,0.186525962,0.1286961,0.229861401,0.133521779,0.537287382,0.310597447,1.523439638,2.420419613,0.168781753,1.414270656,0.8004083,0.243045436,0.15224595,0.135684455,0.140406417,0.123349071,0.579724806,0.155145856,0.117876333,0.188846173,1.076542614,Control,Saline,S/C,t-SC-s
3016_14,0.587667715,0.69312193,0.319379594,2.743987992,4.814209452,0.208777711,0.209456344,5.450849845,0.28119601,1.432512274,0.807845227,0.366743161,0.354312196,0.366666525,0.901510701,0.621308712,1.631641387,2.331899313,0.565489817,0.580299794,0.319427946,0.338277856,0.191733258,1.48800108,2.363694546,1.357498674,0.274100147,0.275004505,0.708923426,0.172194978,0.477345842,2.267885503,0.327603414,0.413526459,0.385746887,0.726573304,0.50182936,0.388666334,0.534045187,0.349684664,0.225838264,0.475047379,0.510527262,0.165890756,0.815953798,0.152792579,1.744257758,0.310108582,0.401327088,1.070294333,0.058405282,0.149853337,0.175532443,0.114539274,0.161720925,0.17890558,0.161404215,0.1105512,0.18114498,0.100981279,0.496756419,0.257375282,1.922374246,2.011611124,0.141967119,1.277400652,0.739111723,0.232589056,,0.093938947,0.11480301,0.192796958,0.436876561,0.118361216,,,1.791879026,Control,Memantine,C/S,c-CS-m
3016_15,0.357160457,0.57869032,0.311351869,1.598465913,2.728581057,0.184593745,0.149512142,3.391686663,0.184817311,1.284208849,0.360178141,0.32311929,0.279531952,0.27189463,0.699079878,0.814849756,1.364039563,1.909825996,0.384089495,0.568735251,0.243803816,0.387342324,0.179723015,0.881229158,1.855051198,0.853865288,0.211953696,0.223651489,0.564438761,0.139734012,0.323820054,1.706720338,0.736369157,0.515409105,0.421408825,0.760734802,0.55846248,0.303052379,0.542116996,0.311704866,0.336380252,0.419733966,0.468453815,0.134977483,0.947279247,0.169832537,1.602936287,0.213871066,0.357013939,1.620117874,0.118259271,0.169963514,0.18376462,0.139145197,0.143536558,0.183115702,0.271247624,0.125643911,0.232349118,0.15520045,0.568628879,0.295784711,1.630711036,2.215676663,0.165558474,1.290603002,0.797870204,0.256066771,0.158197402,0.164540806,0.12414469,0.126451335,0.470562846,0.118664097,0.220800644,0.235000818,0.984323477,Control,Memantine,S/C,c-SC-m
587_1,0.441200435,0.450575261,0.244046326,2.842181711,4.25216867,0.258786885,0.189259847,5.799835347,0.195066312,1.390175813,0.481634979,0.333109732,0.242447383,0.290749242,0.989432736,0.905511655,1.661774939,1.152782231,0.437648265,0.751843563,0.211870903,0.404344964,0.170760306,1.394667341,2.309522574,1.025443987,0.234725114,0.258591572,0.695364423,0.165692621,0.353706868,2.493820181,1.267166313,0.445316707,0.444198221,0.768839078,0.632345407,0.453928685,0.697206151,0.384009034,0.313139551,0.42812337,0.315169797,0.184804923,0.996083949,0.147087158,1.8289279,0.251453178,0.309320563,1.265194745,0.077277777,0.13912598,0.189141609,0.144211317,0.153749157,0.190273789,0.150864307,0.120722405,0.250485529,0.12949524,0.564090252,0.269780539,1.518889651,2.507870949,0.176102815,1.192966646,0.758695644,0.208610018,0.143132444,0.141296862,0.13270662,0.139513394,0.423139159,0.156000972,,0.265764455,0.701771585,Control,Memantine,S/C,c-SC-s
587_2,0.90972909,1.628707664,0.348280032,2.501613688,3.795143368,0.229858234,0.168879567,6.121234054,0.219986102,1.863207226,0.989915038,0.28988096,0.302447963,0.260950311,0.858558702,0.528590545,1.549422009,1.720578752,0.421775715,0.595047406,0.633341808,0.27428548,0.128250073,1.068550631,1.638912206,1.416470461,0.258961835,0.258361446,0.772393354,0.178337962,0.312412364,2.675536006,0.314389668,0.386948775,0.300529512,0.689113138,0.539999736,0.301091007,0.536473957,0.388536075,0.293445875,0.345285908,0.502460417,0.199018313,0.819312012,0.148471286,1.438657429,0.283976215,0.416771647,0.944292571,0.313951283,0.146826104,0.173355927,0.107004702,0.141221544,0.19700113,0.397188935,0.104463603,0.257636263,0.08649174,0.432394757,0.274446239,1.473897651,2.268345184,0.125877555,0.969011419,0.814324388,0.195592948,0.112080291,,0.107008861,0.145649729,0.336425499,0.105485417,0.132428718,0.151802076,1.605396653,Ts65Dn,Memantine,C/S,t-CS-m
587_3,0.788111444,0.851620222,0.273525831,2.337286504,5.017035587,0.19092897,0.156384243,2.547281745,0.182987631,1.581023811,1.903709102,0.270782352,0.371982231,0.229254081,0.810080997,0.408016546,1.509715049,1.198087606,0.492753406,0.63416248,0.691408602,0.367611685,0.165822628,1.156997699,2.002073709,1.382065306,0.197231637,0.250978253,0.719796895,0.115017986,0.398865384,2.308604964,0.248008313,0.378948193,0.4162402,0.666967749,0.556541762,0.353781058,0.459124404,0.25712448,0.244974319,0.357986179,0.254462049,0.180543828,0.7318839,0.184369494,1.823373351,0.275950177,0.437145854,0.873026882,0.088875837,0.151474932,0.17124095,0.100439315,0.140135104,0.20625061,0.195210853,0.117512221,0.200161435,0.106311733,0.45558292,0.271095773,1.342377046,2.032418837,0.132695228,1.157245032,0.988140786,0.222202997,0.122333413,0.167057167,0.106331619,0.120062569,0.43888311,0.124905942,0.11673932,0.141156266,1.626039982,Control,Memantine,C/S,c-CS-m
587_4,0.461104001,0.528202951,0.33981969,2.315721708,4.463679926,0.231511968,0.200019716,4.45845158,0.229724918,1.271370766,0.394007866,0.397356923,0.335606741,0.323458629,0.851867671,0.721276168,1.460185473,1.212134862,0.490956448,0.62311752,0.285892822,0.44148842,0.201274644,1.165734073,2.962138775,1.943256428,0.278799779,0.281355425,0.728795378,0.206122454,0.315216225,2.096625794,0.553899624,0.441643723,0.549115651,0.863275298,0.7939433,0.365882209,0.677447579,0.334234978,0.308386378,0.454373222,0.337966747,0.154541413,0.990848948,0.148250258,1.476476334,0.286298497,0.312345469,1.166487517,0.120505397,0.143030206,0.164442889,0.132524039,0.178786649,0.202579873,0.199256018,0.102103853,0.300389827,0.097602288,0.613709108,0.290117972,1.867344233,2.457707561,0.179138624,1.48377299,0.964689219,0.235188802,0.158499249,0.140810496,0.132220089,0.150264025,0.445407246,0.143448538,0.287166551,0.205683653,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
587_5,0.277898287,0.519051178,0.382027096,2.311079694,3.849781206,0.2077756,0.212839588,3.136572776,0.209745234,1.230710915,0.529754543,0.39889249,0.315595452,0.246262833,0.716367151,0.658738948,1.471686139,2.227215695,0.40313403,0.708414724,0.307969828,0.363091146,0.17762241,1.03834253,2.850735107,1.238828401,0.252492253,0.285559696,0.794427015,0.146576486,0.44540945,1.278094252,0.345643977,0.430990776,0.416260859,0.818736817,0.65825015,0.47925901,0.630689251,0.366152579,0.399919544,0.488331111,0.32093706,0.161672887,0.623510507,0.16010934,1.400754842,0.298911658,0.276085242,1.228241171,0.112154095,0.140525888,0.15562978,0.130523248,0.158731464,0.172689322,0.14128461,0.105976588,0.211020222,0.09061066,0.504680587,0.264700656,1.746399462,2.312890502,0.11386395,1.238720126,0.922017045,0.229449025,0.183936975,0.149099686,0.130478828,0.164245192,0.563980913,0.1090401,0.114964371,0.251039202,1.879313313,Control,Saline,C/S,c-SC-s
587_6,0.296453767,0.46696112,0.300573771,2.330538709,3.203962774,0.204100705,0.193229959,4.299496438,0.237787411,1.26974067,0.32867138,0.335167849,0.385940313,0.387818844,0.861447561,0.899146687,1.551235554,1.350064294,0.460790076,0.800418308,0.381620076,0.38251107,0.25625879,1.108766459,2.190690574,1.113068791,0.247506555,0.2873867,0.710845556,0.199995352,0.376256812,2.291112921,0.602368895,0.448386404,0.429666363,0.886470495,0.605389134,0.363677435,0.662749841,0.32834954,0.30581957,0.46449373,0.495623263,0.205952551,1.18296071,0.143010408,1.458667714,0.371645163,0.329573,1.12892206,0.135269097,0.147531048,0.190116942,0.125869986,0.164318161,0.199788131,0.167161861,0.126320188,0.203404731,0.167476141,0.523648035,0.279996922,1.410871628,2.59038909,0.142962123,1.354338338,0.968981438,0.286717701,0.150392407,0.126371302,0.128933915,0.108334791,0.429604654,0.11804867,0.256800146,0.147704791,1.193444734,Control,Saline,S/C,c-SC-s
587_7,0.234194864,0.448371342,0.353250894,2.847839551,5.789163355,0.251742521,0.206585251,4.949656098,0.255425202,1.431413694,0.324493587,0.34237771,0.315344216,0.347950288,0.906826209,0.824960989,1.778974199,1.267069857,0.470967958,0.735624205,0.268050932,0.429588306,0.215744579,1.214829271,2.537597011,1.198757088,0.257048362,0.296822282,0.767261594,0.215045191,0.362025386,2.937558124,0.702590359,0.462654163,0.468255303,0.881507762,0.619203012,0.310636225,0.633387063,0.310470972,0.310060495,0.409191062,0.469982291,0.188092048,0.962043249,0.130520983,1.679912114,0.28987529,0.312851415,0.621707901,0.083764388,0.157505568,0.172565674,0.131010427,0.149975568,0.199244622,0.173619771,0.116136287,0.18463583,0.103583379,0.597088345,0.227200947,1.545736472,2.50931404,0.156846218,1.467580807,0.855502152,0.203637,0.140236101,0.147879389,0.134844412,0.144261194,0.415544714,0.100793997,0.114964371,0.274619066,1.19183631,Ts65Dn,Memantine,S/C,t-SC-m
587_8,0.602096079,0.945040356,0.323270054,2.647790007,4.993386954,0.210740205,0.182969238,6.255162729,0.229924085,1.563869834,0.735823051,0.304505734,0.433364072,0.257951554,0.874136416,0.92603364,1.592405484,1.575775989,0.479390849,0.782161015,0.627505185,0.396113827,0.164917469,1.389703564,2.014853005,1.538192482,0.25879886,0.23196804,0.722032779,0.18651152,0.352940959,2.00746607,0.513611925,0.499388733,0.48516812,0.713779739,0.597296155,0.361725061,0.54496461,0.301204712,0.276308945,0.437385019,0.395336979,0.188579488,1.013490379,0.132195272,1.646656276,0.353095391,0.516833941,0.911143267,0.100910434,0.163425091,0.188597134,0.12193909,0.15764263,0.18554247,0.181156184,0.091491038,0.205361846,0.117912524,0.532937304,0.277478256,1.531057286,2.499048357,0.169219527,1.301023346,0.896602449,0.174797136,0.124911111,,0.129701797,0.104894905,0.500911093,,0.209084402,,1.082435854,Control,Memantine,S/C,c-SC-m
