MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4093_15,0.727241571,1.203872083,0.346790415,2.441345388,5.818569384,0.235176389,0.176002329,4.212771616,0.227892138,1.39301814,0.311095709,0.310553849,0.377248322,0.299725518,0.84302944,0.8305284,1.631401872,1.296503853,0.366626097,0.725689058,0.676583192,0.371128487,0.194332886,1.080719546,2.174264199,1.418998776,0.257005557,0.277864085,0.808542535,0.177793894,0.266944734,2.583515002,0.313083225,0.412557644,0.41614898,0.676025994,0.571250929,0.330487854,0.55886757,0.390949559,0.262700745,0.404095718,0.345187975,0.182291454,1.095758069,0.122099728,1.863426621,0.29156162,0.301992498,1.057065801,0.105028854,0.135853698,0.181217895,0.124192865,0.154682605,0.20849487,0.165232137,0.11099379,0.209012639,0.105808368,0.532926591,0.258424056,1.071254632,2.438030756,0.115653333,1.319054886,0.861808103,0.190793744,0.136735924,,0.121132655,0.191334026,0.497093035,,0.148994097,,1.551991321,Control,Memantine,S/C,t-SC-m
1185_1,0.586470506,0.683891599,0.390411607,2.120862244,5.939282465,0.234854472,0.174942424,3.881585983,0.294762371,1.665254581,0.679639081,0.321246813,0.331346192,0.239643906,0.888505056,0.755071529,1.659669786,1.184074913,0.517795796,0.661442357,0.459603912,0.438966526,0.160369533,1.288099806,2.086382515,1.194500346,0.261236034,0.310588057,0.754143483,0.175486921,0.489531416,2.800597907,0.313107491,0.468915725,0.482831293,0.898821397,0.536033125,0.453772814,0.539172218,0.486707695,0.354949513,0.481908692,0.242640999,0.210370289,0.877369272,0.167660118,2.467996516,0.318238082,0.453527908,1.076256766,0.363234512,0.168381459,0.201632423,0.100077739,0.157797941,0.152224214,0.230802128,0.12278182,0.183788642,0.105891216,0.497227483,0.227200947,1.248843831,2.112818182,0.143961719,1.195580275,0.8487912,0.213826856,0.145582643,0.139954657,0.101421736,0.116549961,0.472589034,0.17857625,0.146442112,0.186228388,1.695173994,Ts65Dn,Saline,C/S,t-CS-s
1185_2,0.772699196,1.841634396,0.345764747,2.770115684,4.923836565,0.208484467,0.176633325,2.12238978,0.281921992,1.542526838,0.548678308,0.249190236,0.321835349,0.249213239,0.867039505,0.609082491,1.655018634,1.162333183,0.425891091,0.585182364,0.417873247,0.390577577,0.173367584,1.344882681,2.59359933,1.592313062,0.254535565,0.289798748,0.739017674,0.177162696,0.455438839,2.40850898,0.365163415,0.351939379,0.354356873,0.749809793,0.530638511,0.345416556,0.570556564,0.344619125,0.292173479,0.475944207,0.248449121,0.20782397,1.081188314,0.16713784,1.245530533,0.280826053,0.683572946,1.078125513,0.058405282,0.169836386,0.198491067,0.119132881,0.154080349,0.207410155,0.192020352,0.117691877,0.223819176,0.159950704,0.569183903,0.29447136,1.588302202,2.50598005,0.127957706,0.877930215,0.855596745,0.199959526,0.147700972,0.100204142,0.119110266,0.108701821,0.412203978,0.113305425,0.146800406,0.151089293,1.450664298,Ts65Dn,Memantine,C/S,c-CS-m
1185_3,0.419645647,0.643688472,0.341809955,2.261584649,3.113677986,0.248153116,0.210373578,2.907916619,0.20422509,1.113575053,0.499271204,0.32325649,0.28269078,0.387818844,0.934115591,0.548925475,1.277638708,1.405523992,0.431488406,0.83717365,0.516193206,0.354523702,0.168676273,1.012066046,2.504850783,1.07217272,0.268132892,0.275539458,0.79935627,0.175546084,0.48094456,2.543587076,0.248008313,0.41434075,0.343517728,0.654009695,0.54581433,0.350855612,0.55914829,0.389450702,0.296592193,0.416057015,0.344117908,0.155709999,0.922752159,0.161347685,1.394856951,0.295391593,0.34024054,0.903319919,0.066584553,0.1497947,0.172163865,0.108612406,0.152622529,0.187670408,0.146513732,0.106497855,0.196514862,0.091495428,0.589637908,0.258349105,1.407235841,2.408930978,0.160839036,1.336091486,0.827132749,0.200922059,0.145227249,,0.111941406,0.117975123,0.463522008,0.111447268,0.117795503,0.288421717,1.296436366,Ts65Dn,Saline,S/C,c-SC-s
1185_4,0.246967789,0.492959852,0.257466976,1.628541838,2.053286298,0.212887465,0.201029978,2.615377242,0.21539338,1.23893234,0.340319624,0.345958462,0.289253013,0.381574459,0.694904526,0.757995019,1.30326755,0.727791772,0.346162687,0.408937733,0.355791266,0.388291552,0.217348114,0.974801483,2.411419245,0.979478925,0.202866035,0.344003195,0.384448463,0.200202171,0.34891463,1.654466738,0.415917093,0.464019528,0.560271287,1.007930514,0.794463105,0.398722696,0.757027806,0.350237185,0.301762812,0.422605179,0.45051104,0.159328152,0.863195325,0.218172768,1.359006316,0.301258894,0.300356458,0.894358464,0.143831685,0.196001857,0.159500954,0.123964557,0.16471685,0.171351436,0.189135225,0.159570254,0.194187686,0.183504205,0.672480581,0.335575586,2.224172185,2.554404482,0.224641946,1.639129469,0.830744229,0.275715329,,,0.123964237,0.166394458,0.529900005,0.29034664,,,1.105610548,Control,Memantine,S/C,c-SC-m
1185_5,0.295084962,0.478303873,0.311232293,2.581306558,3.836089396,0.314366181,0.222633492,2.371336232,0.257925,3.471423046,0.342051444,0.18358209,0.337438998,0.339517718,0.852703946,0.494495817,1.628265916,1.089503022,0.403498259,0.991691843,0.257990859,0.409910849,0.225031519,2.383446537,2.083396531,1.191260131,0.248705654,0.322548993,0.742180368,0.177143053,0.43651573,2.050880426,0.802759461,0.531471756,0.644838913,0.960008684,0.819780633,0.408272207,0.767184259,0.41746335,0.461800105,0.547980043,0.829735975,0.149486032,0.620652606,0.148063353,1.666240822,0.266747901,0.275134461,0.794510545,0.156046366,0.241350785,0.148175092,0.111163923,0.146831974,0.171052026,0.163986434,0.16042677,0.249403097,0.127164498,0.47174699,0.234772125,1.254221847,1.908364269,0.145095797,0.877930215,0.659421279,0.203610305,0.119238388,0.125144326,0.113268941,0.159645717,0.368357799,0.116965069,0.128576666,0.227734174,0.896094842,Control,Saline,S/C,c-CS-s
1185_6,0.23973429,0.545241138,0.368605629,2.453487357,3.289940009,0.222772835,0.165863638,3.360981047,0.199959153,1.371905112,0.553635898,0.382518479,0.313000898,0.224279124,0.849470165,0.766541121,1.543017665,1.24278244,0.331211399,0.65963389,0.368929571,0.366822362,0.160837985,0.97883283,2.180642713,1.083744415,0.250583492,0.240486844,0.655675455,0.143107642,0.353157638,1.882777124,0.381880782,0.447873771,0.389762859,0.664836004,0.588981296,0.352534697,0.589658035,0.44191968,0.324042769,0.421751627,0.184268792,0.182128306,0.612930514,0.161939803,1.900098795,0.341314424,0.370366083,0.831364284,0.191945845,0.129000928,0.188063395,0.115478342,0.156266975,0.16336703,0.168520943,0.123579411,0.220750761,0.11786056,0.481813367,0.273497169,1.33094964,2.127816343,0.163531421,1.10234329,0.830595943,0.211249957,0.10773945,,0.113550369,0.12607039,0.483580541,0.104346466,,0.283253382,1.821687485,Control,Saline,C/S,c-CS-s
1185_7,0.231469456,0.483933803,0.230648936,1.919001929,2.374896234,0.259879764,0.183787376,2.462791807,0.184819878,1.374932941,0.220245251,0.270790689,0.268445983,0.242745849,0.642305139,0.55204507,1.283512841,1.123385819,0.412725819,0.561517925,0.369193736,0.369581396,0.165334819,0.866874293,1.567536351,0.678907104,0.239349687,0.231455783,0.598988505,0.170773079,0.367616669,1.682242131,0.587696491,0.381142264,0.518373392,0.891454193,0.603835511,0.246283449,0.490848783,0.297133364,0.348973977,0.335580818,0.440463381,0.173105941,1.033250254,0.175124981,1.047615584,0.230481572,0.515075231,1.116006671,0.116391532,0.16477849,0.160172245,0.120134131,0.160546486,0.179398037,0.183652831,0.132575468,0.184942766,0.095366376,0.60930514,0.258837687,1.239882331,2.391429225,0.169364914,1.559139535,0.937679749,0.246626334,0.176842858,0.141283447,0.125141131,0.150409488,0.402334853,0.14445031,0.21035227,0.200243018,1.094146824,Ts65Dn,Memantine,S/C,t-SC-m
1185_8,0.462504002,0.561255348,0.26200828,1.900596508,2.857374114,0.250022725,0.187706374,1.943910105,0.165398004,0.806047967,0.286182179,0.297608544,0.266575875,0.217506604,0.747422501,0.552694126,1.266795294,0.929790628,0.409725904,0.587431834,0.19529459,0.258103791,0.128250073,0.822958663,1.864336791,0.955230359,0.180526131,0.297296612,0.45062266,0.118094668,0.266944734,1.652493359,0.584996437,0.39838285,0.514137068,0.620162176,0.444666068,0.246283449,0.433186543,0.295268821,0.287548333,0.341424882,0.515799444,0.172901861,0.848221966,0.127037644,1.571693097,0.269271742,0.591644251,0.725792294,0.926191326,0.154477403,0.143129366,0.137818648,0.157025289,0.179025978,0.473276443,0.130110955,0.180658595,0.08649174,0.521593482,0.231792225,1.479580513,2.734449471,0.115746535,1.154738819,0.756068375,0.243389149,0.149446891,0.124457393,0.1078042,0.133189974,0.448625768,,0.220049597,0.241803566,0.895456648,Control,Saline,S/C,c-SC-m
1185_9,0.369960903,0.499656846,0.255364378,2.227764873,3.198419602,0.235271764,0.192650401,3.892675926,0.186866129,1.4025205,0.342984588,0.325306193,0.337820745,0.291290334,0.750016271,0.858866392,1.569919401,1.144401057,0.412870278,0.521757345,0.281723723,0.309055554,0.187392652,1.170754243,1.398771892,0.974937067,0.232300716,0.224276929,0.659738248,0.170754999,0.412917394,1.962260722,0.754977923,0.548167261,0.675870003,0.854538551,0.630147489,0.487839881,0.630762166,0.33818347,0.435764312,0.43636186,0.559583836,0.153420811,0.798500836,0.149437151,1.231515329,0.307356568,0.197573811,1.670676787,0.127251118,0.188384851,0.160465984,0.118050267,0.147057634,0.176200481,0.213660288,0.123091944,0.216328712,0.119519873,0.537700493,0.313851563,1.255956454,2.106766208,0.199614735,1.3702452,0.731740512,0.2447321,0.242494945,0.166429337,0.133552867,0.134018581,0.37024253,0.167560063,0.234380756,0.223958676,0.954468734,Ts65Dn,Memantine,S/C,t-SC-m
1185_10,0.507141378,1.107630658,0.445206749,2.81228252,4.530438679,0.22513265,0.188559188,,0.274595187,1.467617927,2.467236025,0.379739482,0.346338105,0.293401657,1.074082046,1.035473859,2.080503281,1.06021548,0.482731528,0.949230232,0.164072427,0.379434616,0.190878115,2.20349917,4.313186813,1.5013145,0.260616758,0.323079677,0.871601184,0.156822445,0.43225356,1.278094252,0.44054931,0.557517151,0.472970947,0.996111556,0.62624549,0.476316666,0.602578335,0.428746882,0.385042804,0.574539259,0.229351406,0.216178465,1.108884541,0.149438601,1.60133022,0.359545944,0.371620174,2.291487859,0.182060329,0.154916252,0.203320599,0.143751166,0.161787944,0.204583219,0.182057812,0.110030067,0.224500358,0.143264712,0.513612908,0.293611168,1.561677476,2.294843099,0.171633452,1.555146875,0.897694763,0.190146236,,0.115329486,0.145352942,0.105842213,0.473782383,0.124459653,0.132201475,,0.944477453,Control,Memantine,S/C,c-SC-m
1185_11,0.273538949,0.681370161,0.304640052,2.328085118,4.202549106,0.246847141,0.182615634,2.799428466,0.244955212,1.078697884,0.32358704,0.312884435,0.304302412,0.268561863,0.913648888,0.995896259,1.784390612,1.528568263,0.472910926,0.855055393,0.394025161,0.36029688,0.193124591,1.289247914,2.683593556,1.438487429,0.257472771,0.316598756,0.83447625,0.158146267,0.42925247,2.883390863,0.321858134,0.486857694,0.417079998,0.802196516,0.509745631,0.385113449,0.555626001,0.327628049,0.379660063,0.460210412,0.248413662,0.188622919,0.989840741,0.156201119,1.385817963,0.301956114,0.589736293,1.140774741,0.12716261,0.156685899,0.196717401,0.124470378,0.158180247,0.201840271,0.190740175,0.115089688,0.227108408,0.120366726,0.492565369,0.278657321,1.584650704,2.382229372,0.11386395,1.126181799,0.884779683,0.217006953,0.146770645,0.10500085,0.120655878,0.12201644,0.512608437,0.136575363,0.155934251,0.117812408,1.625120702,Control,Memantine,C/S,c-CS-m
1185_12,0.280111151,0.538091274,0.303270252,2.522769633,4.280710415,0.294931139,0.201326232,4.119235029,0.23942702,1.59539083,0.453911368,0.353728014,0.330481656,0.285538016,0.812191301,0.76801157,1.5333302,1.238709856,0.44752176,0.720520311,0.219843862,0.343290483,0.194640121,1.010826873,2.066880764,1.177202065,0.252632701,0.272740365,0.780074609,0.163986695,0.405957449,2.11230335,1.43836326,0.41582093,0.342495862,0.709016634,0.555185923,0.395700451,0.596436553,0.389154527,0.281852799,0.355859239,0.443302798,0.175985115,0.987757217,0.129784093,2.204706839,0.285293379,0.526975843,0.621707901,0.19011771,0.142950852,0.188563182,0.120665073,0.163885523,0.19379152,0.199891813,0.124413173,0.204907227,0.154822316,0.55698611,0.310517275,1.405894286,2.362024498,0.146618641,1.397218522,0.864145786,0.230687058,0.194816129,,0.121589692,0.100431816,0.403981362,0.277415521,0.284637895,0.249779345,1.109324374,Ts65Dn,Saline,S/C,t-SC-s
1185_13,0.328477483,0.524922864,0.286444247,2.172089765,4.202439141,0.216844914,0.164368451,5.774582694,0.221105765,1.027406557,0.326653144,0.357920771,0.270664196,0.257041843,0.873141828,1.184816961,1.861079443,1.16914238,0.496243282,0.703839656,0.220369594,0.349511013,0.180417778,1.322849491,2.317971551,1.085113687,0.238377635,0.237496808,0.659621431,0.156564688,0.358826897,2.406338989,0.583701549,0.494260625,0.465452548,0.880145282,0.597592083,0.388909798,0.593843015,0.321045881,0.284749617,0.387728848,0.39612322,0.262144769,1.166963561,0.135399438,1.757689643,0.269285428,0.321134558,0.805544705,0.187853239,0.178771376,0.207159557,0.135040196,0.172518137,0.205190974,0.171055349,0.10801991,0.261981645,0.156343238,0.601488867,0.25084059,1.880248335,2.479278328,0.150381284,1.310312364,0.820628291,0.207101474,0.140132383,,0.125562195,0.192517382,0.532740681,,0.199531393,,1.061117529,Control,Memantine,S/C,c-SC-m
1185_14,0.44442306,0.665993431,0.218201224,2.7106866,4.805779907,0.203055672,0.177353073,5.619400735,0.241977521,1.728139545,0.616291573,0.331899801,0.37490675,0.254553801,1.059205204,1.07987131,1.886860592,1.306512635,0.411657563,0.960045868,0.48049523,0.39107494,0.195210873,2.383446537,3.413400938,1.51164622,0.223055381,0.333689606,0.892763004,0.183906696,0.433971401,3.194291151,0.282806626,0.487911547,0.361433212,0.90120518,0.565328774,0.406800488,0.597771092,0.30122104,0.334372859,0.429083876,0.202806367,0.201176836,1.069624994,0.182646195,1.66217826,0.314374241,0.526093541,2.278519594,0.161817983,0.188021032,0.196887518,0.120833916,0.16424683,0.118892266,0.192818183,0.135217188,0.202011565,0.156900253,0.50785251,0.310109369,1.929015379,2.554384451,0.123043561,1.164078314,0.970780184,0.192758696,0.128176182,0.093938947,0.123737645,0.102569611,0.595042127,0.112955444,0.154969094,0.152070002,1.2297754,Control,Memantine,C/S,c-CS-m
1185_15,0.440450642,0.567759194,0.430795827,2.008847547,3.963233813,0.298470481,0.17021109,1.794522645,0.180646708,1.547708726,0.501920095,0.282882187,0.288976839,0.287283072,0.725659122,0.477971254,1.210606283,0.78503603,0.42223032,0.64610999,0.49106153,0.386887876,0.171447208,1.00021809,2.024718021,1.487177205,0.23883568,0.293383301,0.605225127,0.145586247,0.386991761,1.805490294,0.28500689,0.312197333,0.296680028,0.675077221,0.552110688,0.30726935,0.437955405,0.25475976,0.332016038,0.383402276,0.381139404,0.133783901,0.81427099,0.199102565,2.157257358,0.337480387,0.49493634,0.973904783,0.131899637,0.148612999,0.177872673,0.128867137,0.148618865,0.193308901,0.161130442,0.120213425,0.189086946,0.08649174,0.430837186,0.288195514,1.206019265,2.000171578,0.157768507,1.264270601,0.804958999,0.215119668,0.168655359,0.111320216,0.113889188,0.106055382,0.520704405,0.118711915,0.170984741,0.20239822,1.346144611,Ts65Dn,Saline,C/S,t-CS-s
4099_1,0.5727471,0.918052866,0.335288597,2.710315223,4.931585727,0.213515443,0.170595705,3.643568363,0.174861706,1.725611175,0.220245251,0.334821395,0.392325526,0.259469273,1.058380085,0.904233793,1.715165991,2.531698384,0.436476544,0.795676564,0.596482285,0.365550534,0.171046216,1.648061148,3.449415132,1.422626541,0.264373338,0.323644684,0.837838197,0.165194883,0.432834881,2.568320374,0.307845365,0.484319438,0.328473148,0.775414388,0.562272993,0.319025514,0.683287979,0.332132639,0.373064521,0.49722838,0.232872003,0.223613738,1.192572035,0.197385091,2.149899793,0.371645163,0.445417436,1.879569315,0.096787442,0.173657567,0.211120133,0.105967635,0.161427828,0.182341707,0.345306957,0.125215733,0.298334785,0.143644111,0.493468803,0.284805041,1.351548101,2.32251433,0.149263208,1.18690719,0.822974121,0.208017549,0.141854139,0.104056801,0.100998665,0.111594029,0.528748939,0.191011624,0.162421792,0.127418505,1.707176773,Control,Saline,C/S,c-CS-s
4099_2,0.297192286,0.440676523,0.246523116,2.160910979,3.120114095,0.263710201,0.181883384,2.099241154,0.199486344,1.217136177,0.471501634,0.321138046,0.29895718,0.304535821,0.774668876,1.052401638,2.044019924,1.251362031,0.391044857,0.61041192,0.28796306,0.366283457,0.168071673,1.554047101,1.284090909,0.678907104,0.219861501,0.299924699,0.515639781,0.150022507,0.390753234,2.442843423,0.686507352,0.3738991,0.569416975,0.993817717,0.590117946,0.346386404,0.434868858,0.291079922,0.225838264,0.356010087,0.465384945,0.215941638,0.812288409,0.154852008,1.786004144,0.296748601,0.294509592,0.912942094,0.120229023,0.167143055,0.197041756,0.136194798,0.161034898,0.199419132,0.215053466,0.11483517,0.204745664,0.158805661,0.581720982,0.229825754,1.796772419,2.455300153,0.167334892,1.190983692,0.843247008,0.195259145,,,0.134110757,0.103198294,0.563656996,,,,1.105728283,Control,Memantine,S/C,c-SC-m
4099_3,0.374627123,0.308461207,0.377967515,2.420828747,5.012601238,0.266180509,0.185070018,5.390008125,0.204370847,1.33720387,0.366827378,0.359167214,0.308264828,0.305071633,1.094329156,1.062202668,2.175547098,1.254075564,0.45978805,0.965622635,0.234093227,0.340309765,0.170550132,1.405203855,3.066160404,1.263974106,0.255017838,0.302740051,0.83148561,0.15988466,0.467178889,3.194291151,0.586495025,0.548624303,0.570256002,0.983034039,0.681473585,0.499307627,0.772429358,0.323165444,0.28462599,0.517820074,0.568000245,0.189262151,1.386676278,0.15017305,1.749842827,0.288164144,0.318651177,1.519440622,0.272568975,0.145908582,0.208794257,0.130352265,0.162216935,0.202783158,0.172666915,0.10791056,0.203755708,0.136547184,0.536501403,0.263545122,1.736440865,2.629894089,0.144082601,0.964602142,0.873314439,0.23879466,0.153292462,0.121927129,0.138692506,0.119798362,0.455981923,0.144681228,0.154144779,0.117812408,0.925223152,Control,Memantine,S/C,c-SC-m
4099_4,0.452610001,0.488249072,0.324068639,2.007651861,3.259125697,0.234697179,0.18060351,3.16334016,0.2045369,1.822039026,0.258933988,0.326804648,0.278134942,0.300652543,0.816966751,0.736474286,1.651260816,1.965555314,0.601067424,0.771498631,0.28809427,0.367316821,0.180146395,1.05314414,2.009024599,1.09136905,0.268475535,0.27477312,0.685218308,0.157412562,0.402101903,2.045016004,0.896346744,0.391058792,0.588093046,0.847110341,0.623662873,0.40079521,0.760638431,0.416470494,0.363900504,0.446921458,0.675315847,0.169383457,0.702467877,0.161170076,0.991395532,0.333781859,0.423958012,0.851238596,0.092392127,0.173013884,0.187407387,0.121168226,0.150742077,0.19148704,0.212557782,0.12911987,0.214569202,0.134487528,0.533497677,0.29639156,1.345810718,2.216088158,0.173881947,1.387972246,0.822792978,0.208441034,,,0.120458929,0.138347194,0.40380098,0.090530697,0.114964371,0.208640569,1.676641369,Ts65Dn,Memantine,S/C,t-SC-m
4099_5,0.304747422,0.305052169,0.247978394,2.043012125,3.199240392,0.251651741,0.18519222,5.199331054,0.226718338,1.063743694,0.499377537,0.346055939,0.287160777,0.311625995,0.831636943,0.999603997,1.749405716,1.060740826,0.468680118,0.666619399,0.264495879,0.353174691,0.198639354,1.277402869,2.117854901,1.183116628,0.234178416,0.282585595,0.731922154,0.195453665,0.485595298,2.930576148,0.643185396,0.480368671,0.405104112,0.786784777,0.558485222,0.372650782,0.547199694,0.396710291,0.355187514,0.399873982,0.385102199,0.197114875,1.057412363,0.151717418,1.593916113,0.282162458,0.300904107,1.218282606,0.058405282,0.146597903,0.189363522,0.131835741,0.169069529,0.178134762,0.151449841,0.106411077,0.20654607,0.118613371,0.519037676,0.279152885,1.808549941,2.479193734,0.175195629,1.454480877,0.877003041,0.218550601,0.159459982,,0.135807656,0.112776108,0.419088276,,0.170681421,0.249423432,1.048285257,Ts65Dn,Memantine,S/C,t-SC-m
4099_6,0.378876369,0.52860131,0.272766867,2.462734109,4.865030092,0.244298855,0.17386551,6.574279637,0.231103671,1.298137113,0.493664972,0.344413239,0.371461927,0.220881837,1.015437616,1.02227334,2.093186094,1.242314996,0.354636426,0.87360384,0.292662576,0.306176668,0.152522445,1.523130634,4.313186813,0.678907104,0.257360202,0.293585084,0.83514679,0.173343026,0.443128253,3.194291151,0.540470166,0.575691105,0.615220948,0.916114087,0.568097026,0.409316982,0.671423478,0.347489677,0.345383167,0.42065375,0.365360814,0.210273678,1.234797101,0.149568813,1.61182898,0.295595432,0.339843417,1.95211572,0.124176953,0.148267566,0.194809004,0.136013015,0.174259868,0.2064532,0.270218678,0.117111415,0.237464995,0.168190631,0.674816542,0.277769145,1.776513673,2.647062939,0.16201263,1.309203012,0.825397439,0.229737526,0.146676006,0.132228747,0.131905255,0.1090107,0.516992821,0.10322334,0.185140221,,0.701771585,Control,Memantine,S/C,c-SC-m
