MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1542_2,0.594067084,0.72382322,0.445206749,1.887559639,3.103332879,0.23766577,0.18606265,1.604131119,0.218261801,1.245574487,0.787862119,0.330120484,0.275117942,0.232507083,0.654172714,0.614245568,2.175547098,1.946413134,0.418740219,0.518927916,0.210020978,0.315379143,0.185343243,0.996819778,1.361948824,0.973738198,0.197639185,0.238497099,0.541504586,0.160504294,0.266944734,1.755700522,0.724136381,0.456597176,0.488353486,0.844288554,0.438840544,0.306739585,0.541946033,0.342989866,0.306518972,0.332048936,0.402884899,0.151115231,0.775932214,0.149649866,1.909264007,0.284692625,0.303759095,1.234298062,0.058405282,0.147450526,0.180854445,0.128160035,0.162973494,0.199037241,0.202668974,0.11751441,0.212667477,0.182698437,0.5991217,0.276837551,1.732845777,2.713220496,0.186590225,1.380647732,0.895542677,0.261493306,0.122368523,0.124191543,0.121662865,0.12075558,0.483809791,0.137461862,0.184332579,0.175354434,1.579827203,Control,Memantine,S/C,c-CS-m
1542_3,0.401591349,0.604873049,0.263840484,2.602073165,4.463448537,0.295417754,0.165290436,6.112341675,0.252978692,2.850981226,1.4361791,0.311162367,0.427604222,0.235482871,0.832870417,0.930616593,1.843660099,1.640659924,0.34450523,0.74169948,0.282281849,0.366748778,0.180962526,1.543237749,3.239128822,1.207785597,0.240273992,0.284130931,0.86424799,0.174598924,0.551572019,2.505780209,0.334646452,0.458814845,0.310477947,0.749978405,0.61719455,0.434945781,0.533419342,0.396736841,0.261591897,0.485375923,0.146940228,0.187532736,1.056996674,0.154307005,1.165582685,0.264586092,0.311999316,1.95118134,0.106770133,0.140452903,0.197387062,0.114126858,0.15846854,0.189994446,0.193239265,0.108119587,0.208808559,0.125604663,0.482797481,0.252923682,1.479603299,2.695147336,0.147678177,0.877930215,0.833226079,0.199417738,0.122466091,,0.116271354,0.126934598,0.472859859,0.117666263,0.189685369,0.122733775,1.56449836,Control,Memantine,C/S,c-CS-m
1542_4,0.412821676,0.58999419,0.348559948,2.679252026,4.893503585,0.212956931,0.173883334,3.661978729,0.221196535,1.380645649,0.433737131,0.300126116,0.338963575,0.384190133,0.93569184,0.975538328,1.712760459,1.505463257,0.453400233,0.744284341,0.290889218,0.367817729,0.177401539,1.388731431,3.275114069,1.118082202,0.229467735,0.307746076,0.801844285,0.159799607,0.47802677,2.20425757,0.440586749,0.434243866,0.4228495,0.860962537,0.53339641,0.456419021,0.614334797,0.333270443,0.391564602,0.449168091,0.535807166,0.129330673,1.181642729,0.136600259,1.77471555,0.290913701,0.358439171,1.322108963,0.153434178,0.149130069,0.125317528,0.140012504,0.165352849,0.186269153,0.148201876,0.117181783,0.273788739,0.134257687,0.52776657,0.255767772,1.624587438,2.537330476,0.169942579,1.29552315,0.703652034,0.220239525,0.145513177,,0.140018069,0.116081238,0.446770879,0.110002007,0.165828194,0.16100665,1.080822025,Control,Saline,S/C,c-SC-s
1542_5,0.408002286,0.766116472,0.445206749,2.866794816,4.583905413,0.203997918,0.163200795,1.502440345,0.140501349,1.860908969,0.220245251,0.342639818,0.375906772,0.265976868,1.1194887,0.926136871,2.175547098,1.254143454,0.379061466,0.812191892,0.431631278,0.493645982,0.1722945,1.411914374,3.146557392,1.531849963,0.275873797,0.280727371,0.812613147,0.165737624,0.41439846,2.412754025,0.248008313,0.528598838,0.675870003,0.959381176,0.709524764,0.54543497,0.702176225,0.529220779,0.316411947,0.404036413,0.189818694,0.227588996,1.047456782,0.159126308,0.973330568,0.356071391,0.578224572,2.291487859,0.058405282,0.185248831,0.218786215,0.151460835,0.179708143,0.221488245,0.202718587,0.122532463,0.22288591,0.132886393,0.633839591,0.331993999,1.554223514,2.055395565,0.165079267,1.128225971,0.832642892,0.247277426,,0.163754908,0.146484182,,0.580818135,0.161700451,0.205073162,,1.689102845,Control,Memantine,C/S,c-CS-m
1542_6,0.462767644,0.603343253,0.306751906,2.076651104,3.893515971,0.236891321,0.178712253,6.423059073,0.201794796,1.421460261,0.358026164,0.337085382,0.376607338,0.259296665,0.834198727,1.006729037,1.566517583,1.232345061,0.435359995,0.78284124,0.374721282,0.396364307,0.1788921,1.213465415,3.453799063,1.152439783,0.240276518,0.265610543,0.75500044,0.159604547,0.444987068,2.700513872,0.684445963,0.475836201,0.582359716,0.988499377,0.626967647,0.346354887,0.517296464,0.379071012,0.271532037,0.413116982,0.318313723,0.195050434,1.010468891,0.152477771,1.536603431,0.303205305,0.330117761,1.191946269,0.120152509,0.161622002,0.195961525,0.147852765,0.172625745,0.195906678,0.19468761,0.105708663,0.293529935,0.126640962,0.562426908,0.2853514,1.821999663,2.454049028,0.150861374,1.515606231,0.816572177,0.193803693,0.138686987,,0.137524265,0.118635124,0.457309444,0.114269851,0.150082821,0.146106894,0.960778429,Ts65Dn,Memantine,S/C,t-SC-m
1542_7,0.419602328,0.752947558,0.341679758,2.727828905,5.088689682,0.213475835,0.148776889,3.333598719,0.268418726,1.666908387,0.220245251,0.207114374,0.345635216,0.24006919,0.930776612,0.82245324,1.855328948,1.001096818,0.453954552,0.706988315,0.210654741,0.389877529,0.140137898,1.36800624,3.99888778,1.585288191,0.206658765,0.282092087,0.7695325,0.13102063,0.438765689,2.315724497,1.43836326,0.422257394,0.42276888,0.885843397,0.531829537,0.38791315,0.524536215,0.27820426,0.290019197,0.41732843,0.288840465,0.174122891,0.98140761,0.135848724,1.373560561,0.259392816,0.274304469,0.925193342,0.104060754,0.149255474,0.173314968,0.129427166,0.167100132,0.202657267,0.164542827,0.091491038,0.238403569,0.104270515,0.502104501,0.257224323,1.471786216,2.25151743,0.150934074,1.212320737,0.779480026,0.196032673,0.115945151,0.093938947,0.128376156,0.104742024,0.443342819,0.113492945,0.135021614,0.195594506,0.998426127,Control,Memantine,S/C,c-SC-m
1542_8,0.359358175,0.473626413,0.288177518,2.748174424,5.737677379,0.216827186,0.176089286,4.003434014,0.192122279,1.211459834,0.322851937,0.336009446,0.281592825,0.279036572,0.816577054,1.076843611,1.85804298,1.11420127,0.380580295,0.845206385,0.284637716,0.340819737,0.177459673,1.490359359,3.222417473,1.093908383,0.222186664,0.252546798,0.669601312,0.138856096,0.357721122,2.364358078,0.644045331,0.478086902,0.488264203,0.980237499,0.596191806,0.358697624,0.532927199,0.326185582,0.330952324,0.469491895,0.34370943,0.188591521,1.272050969,0.142290909,1.543486043,0.283140768,0.340169271,1.540717429,0.173061541,0.17313787,0.191093927,0.120373029,0.176558938,0.23835454,0.177014581,0.118167941,0.269780745,0.128978636,0.604827481,0.26446005,1.779956766,2.377134206,0.179583004,1.555568123,0.865590357,0.257476555,0.126427497,0.128097301,0.133971729,0.126134262,0.527694101,0.141947261,0.283567398,0.2460033,1.094722941,Control,Memantine,S/C,c-SC-m
1542_9,0.31686292,0.330528442,0.339060596,2.884501342,5.29673592,0.174138177,0.1557535,2.131549076,0.295694864,1.708775669,0.220245251,0.27959676,0.355084146,0.163554464,0.863456631,0.436210107,1.750672578,1.525272955,0.453286286,0.719394671,0.210015585,0.359763596,0.177892758,1.869548902,2.357863777,1.168066385,0.211308739,0.285298842,0.634295946,0.133218565,0.374486977,2.446237247,0.383161959,0.434787181,0.323450491,0.669061671,0.502335771,0.364621373,0.52447597,0.341482868,0.262219005,0.3975254,0.356468193,0.188683031,0.980389796,0.139689165,1.697162141,0.289375813,0.304082069,1.877139228,0.149489817,0.14218626,0.187344895,0.119438296,0.143142733,0.137621734,0.160227627,0.110826347,0.239418589,0.133964687,0.583972083,0.273102614,1.30233704,2.580518923,0.125415012,0.877930215,0.853961901,0.178477634,0.132374549,,0.119437496,0.106035034,0.408436933,0.128643851,0.148597997,0.184842132,1.826995377,Ts65Dn,Saline,C/S,c-CS-s
1542_10,0.523257548,0.819253416,0.251474387,2.287581181,3.471437527,0.183736149,0.19383003,2.121019375,0.157832388,2.989072783,1.110990484,0.271961126,0.234444812,0.224269532,0.788319076,0.358123249,1.384923762,0.728941446,0.334215462,0.551982857,0.751899746,0.250328803,0.140354576,1.243618813,2.391241886,1.344372159,0.215125728,0.269859416,0.764432853,0.120114393,0.319969029,2.32376321,0.270852607,0.315604969,0.303593337,0.617503918,0.453213359,0.325948816,0.437746875,0.331722348,0.261370085,0.345019268,0.341904088,0.18796503,0.811848224,0.196029633,1.585614354,0.299279177,0.51478703,1.805718461,0.421570191,0.162430846,0.17163918,0.101062037,0.150944139,0.168001499,0.234842152,0.117108531,0.255413414,0.132319836,0.414782563,0.264306221,1.270649647,2.117409011,0.126964018,0.961567965,0.626595498,0.192872558,0.132506749,0.117891895,0.106859737,0.133889613,0.308651965,0.129864492,0.152745445,0.16807895,1.720495949,Ts65Dn,Memantine,C/S,t-CS-m
1542_11,0.375404732,0.375658738,0.276929899,2.990689296,4.074311595,0.228840472,0.2157418,3.280441275,0.235958845,1.683097099,0.511250633,0.344286228,0.344040562,0.276933486,0.872755869,0.690377511,1.609004561,2.441872131,0.508897374,0.659377289,0.317375428,0.376111713,0.189613671,1.124199431,2.017326711,1.458462335,0.268423083,0.278850574,0.853601754,0.164413445,0.428935336,2.899764522,0.344827374,0.564919084,0.357959846,0.740218645,0.631407298,0.416636673,0.593588079,0.443704777,0.395717269,0.409608813,0.612585179,0.193667361,0.708227729,0.176080158,2.609574839,0.317654163,0.612969511,1.101079662,0.314629523,0.163657078,0.183531639,0.116318403,0.145762863,0.21405522,0.292005971,0.120535758,0.207225256,0.12279394,0.535228388,0.277882373,1.730002794,2.182050391,0.15659751,1.153221146,0.811600596,0.241544459,0.134864253,0.122777818,0.116359436,0.101200785,0.413005059,0.107056361,0.149489813,0.226805073,1.772417417,Ts65Dn,Memantine,C/S,t-CS-m
1542_12,0.179262795,0.796305983,0.404990694,2.127705648,6.215859031,0.227713899,0.188583832,6.55537525,0.225660802,1.255507929,0.919721484,0.376254043,0.434924042,0.357086971,1.012620569,1.161355894,2.042825018,1.496045024,0.396711357,0.854621172,0.325025221,0.509441088,0.178067679,1.592931668,3.161455556,1.331942723,0.28556929,0.358387825,0.889168382,0.157442968,0.420102453,3.194291151,0.950583604,0.560011895,0.460400044,0.957388381,0.699147684,0.49940596,0.606685964,0.428140793,0.349552777,0.439157832,0.453457841,0.210931806,1.284544006,0.179929026,2.707298525,0.331687004,0.729960031,1.715271123,0.279027172,0.168958768,0.205227612,0.140040258,0.187755475,0.208815009,0.202521365,0.120621488,0.304655924,0.144593727,0.55876296,0.312003107,1.672673767,2.242590297,0.169562973,1.35391349,0.823221239,0.217716495,0.146831023,0.114980667,0.142908557,0.116488792,0.502828374,0.135000264,0.162408159,0.178364872,1.381503467,Ts65Dn,Saline,S/C,t-SC-s
1542_13,0.314157192,0.65795305,0.307542852,2.19304649,2.845563139,0.137873134,0.121787421,2.526890444,0.17737268,2.786538794,0.438687695,0.23653241,0.239885102,0.219328302,0.573588321,0.466210331,1.145784395,1.962222354,0.439961571,0.606814029,0.243470569,0.302320462,0.17275414,0.85491311,2.071425361,1.216282497,0.225126129,0.23684026,0.693459852,0.147045119,0.39989809,1.831484856,0.281409609,0.489316271,0.38278116,0.651813231,0.558793438,0.386053799,0.523849959,0.345623488,0.296535702,0.3654923,0.383810359,0.181840738,0.871524118,0.159070026,1.670611533,0.262208433,0.591578389,1.253139568,0.138686539,0.149507228,0.187910593,0.119872692,0.157728726,0.14578643,0.160812373,0.123373732,0.255617205,0.127300908,0.586753682,0.278109857,1.317944532,2.00383837,0.144320346,1.041668183,0.851473581,0.218859123,0.143042908,,0.115772699,0.126054674,0.42843587,0.118080868,0.185538454,0.155343169,1.575648013,Control,Memantine,C/S,c-CS-m
1542_14,0.224317476,0.464639371,0.294898275,2.061326354,3.713139002,0.181571247,0.178030012,2.489082745,0.185571037,0.806047967,0.228187063,0.215866174,0.32074264,0.163554464,0.792764035,0.475811439,1.003453486,1.142903759,0.478073227,0.412351227,0.277274388,0.290608375,0.159744956,0.919000376,1.54718505,0.751026864,0.160149973,0.176193403,0.384448463,0.138020665,0.293019764,1.316787749,0.551672938,0.40728896,0.355035099,0.654643853,0.497566049,0.246283449,0.555034013,0.239771151,0.274138093,0.3311093,0.323214447,0.166236767,0.782748362,0.150069195,1.021380867,0.287882755,0.466584917,0.827990861,1.042917647,0.140491192,0.125317528,0.103686856,0.145844172,0.172664351,0.209993533,0.118134559,0.146085188,0.09297749,0.532305986,0.294265669,1.50455069,2.093039459,0.128539598,1.133724859,0.911768481,0.213784972,0.125585466,0.134553579,0.106186652,0.131729531,0.390960477,0.200725102,0.205164446,0.283095055,1.215252683,Ts65Dn,Saline,S/C,t-SC-s
1542_15,0.322986693,0.305052169,0.342695707,2.598257425,4.181115186,0.203171969,0.204159622,3.738189653,0.260622154,1.42228589,0.581651203,0.352182112,0.342069296,0.247087842,0.949311771,0.777578044,1.671009369,1.223373567,0.423186581,0.763920783,0.468321807,0.488679645,0.171391929,1.472972844,3.53855195,1.197703841,0.267809237,0.306547529,0.844918312,0.173453128,0.388284888,2.511774331,0.569288695,0.574117233,0.484002062,0.847981922,0.652703115,0.47861605,0.610334863,0.489337618,0.301026545,0.614461046,0.221183246,0.212857776,0.959529339,0.149770323,1.700552772,0.299119471,0.289778486,0.987818446,0.071664897,0.161830645,0.199035901,0.132039218,0.173169381,0.192630935,0.123964088,0.134598348,0.229400108,0.103529632,0.515772629,0.274907047,1.567290138,2.556998837,0.178861919,1.447956237,0.923774996,0.218680505,0.145689007,0.115429173,0.145401769,0.156310992,0.479508519,0.15797917,0.140856735,0.188968365,1.196539962,Control,Saline,S/C,c-SC-s
2506_1,0.200146305,0.486528687,0.399784897,2.500219552,4.378005987,0.290779691,0.200856548,3.575057755,0.255083953,1.118335313,0.39467427,0.348104053,0.228126174,0.326732951,0.909970589,1.184816961,1.894965872,1.213445134,0.494729397,0.885985287,0.308414977,0.346136025,0.177936259,1.350851951,2.155753233,1.204729555,0.241240789,0.309343607,0.712976333,0.209125811,0.38851395,2.298057228,0.852036675,0.466220208,0.429350006,0.983064642,0.541283254,0.384486978,0.56058745,0.282270791,0.296475572,0.368736119,0.34140516,0.206512845,1.386676278,0.151041269,1.520163666,0.295618206,0.366218574,1.378460204,0.172022844,0.15851959,0.17857402,0.137256175,0.162871893,0.195649928,0.172718412,0.127994821,0.219460662,0.138600662,0.573234957,0.284417459,1.700370456,2.552317661,0.156457402,1.543272846,0.881361509,0.216855262,0.136869789,,0.126174672,0.101005115,0.559485524,0.167305818,0.180296971,,1.041277828,Control,Memantine,S/C,c-SC-m
2506_2,0.386698215,0.382043828,0.313213472,2.055277357,3.805564577,0.208922089,0.179549074,4.36924779,0.244839942,1.235064761,0.355728715,0.335360851,0.306804517,0.251832734,0.857374897,0.757606011,1.564099542,1.141057605,0.491837209,0.772120896,0.271461953,0.39399371,0.184139558,0.993655446,1.978149881,0.678907104,0.242872539,0.28772769,0.780664474,0.198090341,0.33703021,1.699677841,0.755238306,0.417964224,0.553961863,0.921979256,0.670242264,0.310197,0.683620059,0.391200066,0.322561206,0.402398274,0.687635756,0.138593511,0.687920086,0.150847163,1.880543319,0.307799295,0.52596627,0.918804864,0.314160343,0.161548668,0.189109604,0.146311338,0.162270373,0.187077562,0.317304767,0.110187045,0.214547975,0.17938105,0.617800334,0.358114234,1.779599622,2.538988812,0.17226653,1.346676252,0.915673034,0.218081805,0.242494945,,0.122314337,0.151500802,0.515940946,,0.200594491,0.244305744,1.065772304,Ts65Dn,Memantine,S/C,t-SC-m
2506_3,0.463421643,0.526177282,0.399957764,2.953682765,4.632043021,0.22359946,0.18890663,2.982140911,0.245294019,1.299856689,0.665756992,0.342979075,0.304151026,0.270827593,0.879529326,1.184816961,1.759613238,2.201787176,0.593880016,0.756466538,0.450807271,0.363919909,0.176891877,1.174648463,2.543052737,1.261410952,0.217224255,0.212625687,0.720493061,0.168356426,0.388686188,2.405064292,0.398767562,0.423218762,0.402270967,0.726139309,0.541727078,0.344000083,0.548599452,0.363341483,0.322059512,0.45491198,0.285435127,0.24699368,1.249093857,0.189676521,2.967214097,0.371645163,0.589542805,1.129049261,0.136536888,0.150137234,0.185127607,0.126358666,0.161745244,0.204997156,0.170289656,0.110338695,0.297180415,0.125571203,0.558284902,0.320747574,1.558827438,2.34471609,0.156084711,1.125233036,0.940400702,0.174797136,0.146097617,0.137974589,0.106364665,0.140432536,0.550144215,0.183967601,0.139431657,0.180969623,1.978475463,Control,Memantine,C/S,c-CS-m
2506_4,0.22922751,0.399222704,0.3349955,2.330163741,4.472274182,0.277491947,0.185930561,6.439403295,0.22807514,0.806047967,0.58091831,0.386166042,0.40655017,0.297383965,0.80517019,0.850117029,1.710254013,2.26719304,0.51417415,0.70296112,0.248239282,0.351040572,0.186907582,1.18828734,3.532967682,1.213233801,0.269436597,0.321901026,0.778016527,0.17703622,0.42319773,2.210549121,0.33550108,0.485974768,0.417871672,0.750169628,0.5556348,0.499501594,0.518824965,0.369874139,0.306185413,0.419540659,0.601570926,0.262144769,1.277597526,0.174482903,2.615949539,0.328793464,0.743256262,1.889256783,0.146885213,0.155320856,0.190393026,0.123689358,0.153478077,0.237850226,0.21065953,0.115349581,0.236700591,0.124537075,0.530576151,0.32228929,1.684326814,2.103112359,0.154608569,1.289106228,0.832798999,0.210637785,0.147441373,0.115436737,0.124222758,0.124854685,0.548889834,0.114228024,0.149363224,0.132314589,1.736899893,Control,Memantine,C/S,c-CS-m
2506_5,0.651233733,0.305052169,0.346507041,2.690071768,4.990805283,0.137873134,0.17241721,5.523339709,0.241258764,1.27131441,0.347261242,0.383462795,0.417844517,0.285874865,0.979898443,1.056507014,1.836134044,1.437747761,0.424269256,0.71978878,0.292637632,0.367577445,0.161814399,1.408610941,3.53541872,1.373331539,0.225324169,0.251169057,0.806228905,0.157987327,0.486494622,2.492629274,0.695598257,0.458987972,0.412006912,0.907991028,0.522497734,0.326835005,0.564180954,0.348003029,0.298160763,0.449565654,0.47630954,0.245931885,1.13243697,0.136280413,1.57249745,0.213871066,0.451136253,1.347846181,0.164355921,0.1531745,0.192354412,0.136939795,0.174512662,0.206177417,0.140246643,0.108115738,0.271457965,0.156830409,0.588430796,0.291885122,1.588652255,2.667741089,0.146888286,1.303513284,0.810195533,0.283895221,0.147974511,0.114798378,0.130995651,0.128732412,0.517306435,0.144455731,0.157532276,0.179065798,1.139276545,Control,Memantine,S/C,c-SC-m
2506_6,0.273936033,0.48226278,0.29951881,2.198746079,4.005671551,0.227870041,0.179564842,4.95650294,0.243557032,1.233583825,0.339147268,0.334852188,0.305567963,0.278286518,0.974030088,0.898805858,1.659115436,2.031090219,0.484497328,0.883140611,0.265492148,0.373093638,0.199729585,1.185551929,2.874932095,1.282802454,0.234161237,0.265374557,0.650040128,0.151961974,0.376262804,2.995257079,0.344189422,0.491773271,0.498037606,0.937817273,0.502282701,0.32251148,0.639322312,0.310807343,0.225838264,0.369464932,0.451449974,0.164370145,0.935545346,0.149515221,2.997901311,0.303688833,0.391983267,1.048753628,0.104313211,0.150932442,0.191909418,0.102991547,0.141154204,0.186931003,0.153155965,0.127952884,0.23971955,0.134222027,0.418670102,0.284710144,1.336540619,2.25251205,0.153243511,1.113196369,0.808572084,0.174797136,0.136206999,0.107874945,0.105501548,0.112917567,0.497353665,0.101144266,0.174422383,0.242652649,0.981023492,Control,Saline,C/S,c-CS-s
2506_7,0.346725783,0.351816899,0.394699909,2.298386284,4.477208221,0.218888732,0.197899195,3.723333522,0.150041494,1.301018012,0.610627352,0.30770782,0.308796454,0.26529085,0.803482199,0.476686358,1.524374434,1.588668782,0.451673404,0.770330808,0.368663408,0.361872659,0.19602957,1.137330238,2.148180679,1.080547395,0.259949728,0.34369303,0.618382385,0.146683722,0.450553507,2.146633235,0.643420308,0.529000837,0.675870003,0.886611802,0.719474482,0.495244186,0.644504756,0.314372797,0.324021955,0.4378391,0.325887317,0.192358273,0.94551968,0.160629293,1.7846995,0.244888912,0.256096143,1.41836768,0.110555518,0.153686583,0.187390421,0.091286307,0.162942385,0.177487222,0.191552471,0.126391962,0.210084033,0.098393742,0.584077066,0.227200947,1.667947447,2.068974213,0.15986124,1.376762928,0.626595498,0.20623053,0.15351919,0.132090395,0.129284997,0.126676984,0.354076141,0.16677529,0.217719724,0.1720014,1.924048142,Control,Saline,S/C,c-SC-s
