MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3470_11,0.635668395,0.86985326,0.423451711,2.109408153,2.366854264,0.27715289,0.171972259,2.634316655,0.206401271,1.304751939,0.64976406,0.260383977,0.22581012,0.163554464,0.603045392,0.596955445,1.324743642,0.786028207,0.441200813,0.601919901,0.549196042,0.398511629,0.177321214,0.855024488,2.709830966,1.187493796,0.219039952,0.258420497,0.607586587,0.184678652,0.38301243,1.844191971,0.248008313,0.320778049,0.357823806,0.682970222,0.577154879,0.396470699,0.450289992,0.354759726,0.287058833,0.324536209,0.533421779,0.175466363,0.759206315,0.160772676,2.508219382,0.297328734,0.535891054,0.798662963,0.261856611,0.157962022,0.147912457,0.093394162,0.140413626,0.144368913,0.174172568,0.16042677,0.187114055,0.100171036,0.425400126,0.280400038,1.334412619,2.114453076,0.154744253,1.639129469,0.992974259,0.245550429,0.145228596,0.1,0.093162571,0.11083357,0.335322428,0.180040288,0.164609159,0.276271366,1.156607635,Ts65Dn,Saline,C/S,t-CS-s
3470_12,0.179262795,0.648488396,0.333708084,2.79635557,4.619789679,0.280266546,0.182712926,3.518398939,0.212140517,1.038118865,0.462096213,0.324426936,0.309665392,0.274771124,1.1194887,0.83554163,2.042079541,2.687690965,0.281259943,0.77548909,0.332466859,0.343675575,0.194518373,1.768142913,3.403987396,1.49788519,0.281093899,0.330959278,0.861741452,0.175172758,0.543021352,2.806073554,0.337474315,0.505495971,0.494858213,0.786476928,0.686179989,0.406212527,0.600153963,0.479461643,0.317168112,0.439759165,0.289853484,0.230722703,1.334581905,0.167636978,2.9517001,0.339798859,0.550758835,1.724561047,0.306690166,0.161095597,0.207804674,0.140165518,0.165294561,0.17853213,0.2307592,0.123950298,0.281221242,0.15174212,0.406264086,0.315978453,1.648163064,2.497756667,0.147610475,1.322491248,0.907290487,0.21787908,0.115054913,0.146258625,0.12016658,0.119011851,0.421784513,0.115435627,0.188832533,0.199152183,1.843644527,Control,Memantine,C/S,c-CS-m
3470_13,0.317899667,0.521521158,0.381582978,2.052144757,3.010884012,0.33921023,0.215922354,3.840973806,0.267943713,1.552671132,0.642211589,0.303826299,0.326257082,0.321794174,0.797446319,0.482898231,1.671611124,2.155127137,0.558037315,0.693873469,0.371459411,0.462096563,0.231235143,0.9091011,2.347135693,1.22915271,0.276134597,0.272947314,0.732062525,0.192660664,0.309947532,1.990269314,0.30684783,0.472121287,0.323536319,0.72502837,0.631795162,0.339051572,0.515054933,0.3430643,0.365245009,0.413325774,0.687583396,0.132109573,0.612930514,0.182790922,2.103497087,0.31663808,0.44244235,1.049288748,0.287199241,0.185151556,0.176074487,0.112812173,0.1454742,0.13146138,0.123964088,0.120408044,0.181198839,0.116675884,0.433808195,0.29597431,1.447273317,2.18501832,0.146754116,1.22343425,0.952464557,0.21225641,0.136211115,0.174153586,0.112030171,0.109948004,0.483844176,0.158460069,0.183364471,0.244819509,1.872876667,Ts65Dn,Saline,C/S,t-CS-s
3470_14,0.604693187,0.912280228,0.300592483,2.219748138,4.143326706,0.220642305,0.164627925,2.629308937,0.215876167,1.538461745,0.588546055,0.281658646,0.35439639,0.276197355,0.925283877,0.570982532,1.51714337,1.38707177,0.436847975,0.745916927,0.330859247,0.362408223,0.174807748,1.363804812,2.440445664,1.348844319,0.248809235,0.286803175,0.781030352,0.16897895,0.440471367,2.348613907,0.325268895,0.458002901,0.258723958,0.602834796,0.598334244,0.384951493,0.610226968,0.302291531,0.299536189,0.486471595,0.146940228,0.231094785,0.99964099,0.151792392,2.18571058,0.371645163,0.54467175,1.073171905,0.156264163,0.157693399,0.212910917,0.108419464,0.151868006,0.158654512,0.280681686,0.124260661,0.205216519,0.132411129,0.530104738,0.332284129,1.615052287,2.384396528,0.137811901,1.104782669,0.89144819,0.247856223,0.113525842,0.115991711,0.118619507,0.126271931,0.569436827,0.147317559,0.145623818,0.145108143,1.596168106,Ts65Dn,Memantine,C/S,t-CS-m
3470_15,0.354358446,0.584509318,0.212386795,3.075102881,4.053627878,0.203763106,0.16714533,5.298683742,0.23138638,1.542888826,0.33022456,0.363533423,0.327407563,0.298573361,0.907714164,1.081962014,1.805627691,1.297091049,0.516567041,0.914681476,0.246308924,0.33392983,0.16462046,1.213635752,2.553084661,1.086240721,0.227464471,0.34419679,0.926110156,0.158511234,0.366352222,2.000747057,0.248008313,0.468431974,0.46534949,0.800154186,0.575141608,0.386191477,0.566869161,0.329340185,0.286167424,0.454127931,0.344011167,0.185637366,1.28674733,0.145421045,1.633227583,0.300445527,0.347795256,1.592546164,0.163947289,0.136007079,0.207154821,0.134807304,0.165151868,0.205170468,0.187801485,0.107107169,0.223765331,0.142900195,0.549442726,0.262771357,1.838817032,2.446112986,0.167206251,1.263406237,0.847895389,0.229744354,0.1467704,0.126401832,0.139834663,0.12360861,0.452464547,0.11894234,0.168863452,0.186173845,1.076182703,Control,Memantine,S/C,c-SC-m
632_1,0.284027007,0.540639002,0.303923358,2.203925204,4.045754229,0.250747845,0.198699098,3.347833394,0.195765504,1.656761418,0.222076163,0.336383347,0.355749954,0.24222856,0.8788564,0.781934199,1.984490361,1.291715432,0.422677068,0.714920203,0.354127571,0.471504178,0.25625879,1.147990333,2.138157933,1.265318372,0.25233095,0.367081448,0.711476943,0.187977339,0.318029525,2.02480736,0.388081255,0.520691109,0.448445024,0.857180843,0.620558683,0.478303039,0.607584246,0.493761339,0.364069951,0.564891422,0.249133816,0.213487823,1.29430443,0.169434803,0.657197163,0.32123526,0.373312739,1.918129637,0.195502119,0.139185511,0.193807422,0.125965999,0.158666261,0.189466253,0.143650768,0.106583726,0.241126132,0.128526978,0.486115431,0.263260471,1.554848455,2.497777064,0.157200362,1.112096933,0.988484987,0.18572233,,0.102655587,0.12606499,0.104594762,0.41107807,0.090530697,0.137007098,,1.774433348,Control,Memantine,C/S,c-CS-m
632_2,0.46739263,0.385943893,0.444948285,1.762972919,2.547076014,0.183520919,0.156832474,2.787919523,0.179609606,0.806047967,0.255953052,0.272900538,0.247387272,0.163554464,1.1194887,1.184816961,0.929507025,0.727791772,0.281259943,0.991691843,0.704738539,0.269234273,0.130829971,0.866922289,4.313186813,0.718423638,0.197987269,0.222149781,0.939911514,,0.266944734,1.595456808,,0.332415538,0.470511035,0.578927263,0.449820418,0.284238016,0.431312862,0.239771151,0.368575919,0.301587302,0.477208893,0.20204194,0.612930514,0.218172768,0.643948172,0.254527889,0.296854344,0.888313674,0.070711258,0.227243898,0.159631936,0.111400957,0.144219358,0.138831389,0.149289729,0.097341973,0.170096812,0.091808707,0.539678577,0.227200947,1.043179833,1.554312227,0.224641946,0.877930215,0.63480905,0.184989872,0.114481789,0.134160184,0.110418742,0.166267328,0.397963025,0.10849538,0.225538198,0.158781797,0.980969618,Control,Saline,S/C,c-SC-s
632_3,0.479633482,0.374095173,0.304501228,2.126941487,5.893803871,0.220662301,0.181420896,4.977048974,0.26066356,1.647502471,0.58184229,0.388641817,0.325043273,0.233166405,0.927763821,0.628520587,1.771614552,2.235950888,0.458609378,0.753885053,0.426936227,0.364618029,0.165643622,1.431218158,3.995581656,1.408105578,0.253532027,0.310166675,0.824180832,0.185362835,0.403529462,2.383720122,0.33843725,0.429215606,0.426519533,0.893875945,0.652589003,0.47606678,0.602085394,0.479167162,0.413551211,0.587394007,0.270933063,0.262144769,1.035921191,0.166824588,1.687506552,0.334496517,0.70034664,1.36805934,0.131310561,0.174896028,0.209157797,0.12062131,0.185681152,0.23835454,0.171911865,0.100656069,0.210923935,0.128494147,0.489069986,0.340712195,1.555541638,2.395778052,0.171358125,1.300751203,0.720533911,0.231048603,0.120695445,0.139399734,0.12564172,0.10000308,0.567722523,0.149877201,0.129972156,0.117812408,1.665986941,Control,Memantine,C/S,c-CS-m
632_4,0.179262795,0.882309123,0.318906202,2.264786998,3.547003276,0.218893726,0.177839239,3.745046975,0.215087863,1.555353372,0.617945112,0.279730655,0.314055172,0.267268756,0.73357025,0.53079603,1.468717332,1.095955109,0.55760346,0.561450042,0.577617224,0.366008329,0.177479247,1.169249843,2.354243327,1.42142289,0.235933633,0.256754333,0.761428224,0.155137486,0.479248773,2.269636818,0.34658197,0.355806981,0.290339858,0.776365375,0.553502995,0.341023033,0.554460723,0.378100078,0.294976129,0.371193318,0.384487305,0.170165883,0.819511433,0.183720569,2.394632721,0.311794239,0.448180946,1.919710322,0.125020919,0.162295914,0.194568765,0.109084589,0.156090804,0.118818549,0.170600422,0.127972639,0.202840212,0.119399174,0.432508355,0.228024223,1.457598204,2.175916555,0.162674479,1.251925075,0.933179705,0.192407211,0.173873028,0.121498279,0.104852532,0.176867902,0.463181522,0.103473663,0.118389007,0.182874292,1.949855374,Ts65Dn,Memantine,C/S,t-CS-m
632_5,0.336619458,0.561562938,0.300348214,2.623522233,6.215859031,0.233525819,0.146014703,4.23531428,0.233163481,1.173663527,0.355360749,0.353783372,0.327368313,0.310086305,0.939471806,1.161732833,2.175547098,1.398791898,0.491329253,0.935693389,0.291795411,0.372953247,0.25625879,1.137031939,3.811857351,1.358142752,0.257583849,0.329046912,0.939911514,0.189087985,0.430592814,2.335103209,0.845721338,0.563788479,0.614840344,0.904172625,0.650113621,0.417581519,0.766342373,0.406596599,0.404011067,0.508670278,0.732057436,0.222807717,0.9265043,0.168574249,2.60812962,0.280157904,0.562337811,2.291487859,0.307878161,0.167459486,0.199907577,0.119438628,0.182331247,0.23835454,0.312027762,0.110031241,0.223905331,0.144541724,0.498402914,0.33648854,1.954004809,2.563034064,0.143598293,1.15390634,0.846377527,0.243415294,0.131227661,0.109628152,0.119833927,0.117548844,0.455775461,0.155631144,0.153393293,0.244224166,1.11696061,Ts65Dn,Saline,S/C,t-SC-s
632_6,0.412652055,0.574611954,0.287168152,2.60456552,3.519069272,0.25989675,0.208632009,6.65129683,0.216835159,1.314727083,0.558853088,0.339964402,0.297691771,0.312788498,0.714747661,0.896138385,1.573165405,1.109754639,0.405840114,0.636864149,0.360250309,0.403598535,0.210532568,0.800165129,1.964486041,1.96046068,0.310446297,0.341008983,0.684819936,0.221143129,0.384425718,1.923474252,0.248008313,0.404321329,0.463273663,0.80000807,0.77182344,0.43598509,0.73443008,0.436473102,0.420500389,0.586626606,0.436711016,0.169154651,0.873208595,0.166524605,1.683126702,0.251240524,0.291404162,1.084488508,0.152291448,0.204257211,0.150741083,0.107604277,0.12137399,0.16360204,0.208735457,0.150196091,0.198175461,0.108166516,0.410584357,0.232035023,1.555079963,1.953569026,0.224641946,1.365882424,0.626595498,0.208471275,,0.174960927,0.108840578,0.156080462,0.459606155,0.237956565,,,0.772797932,Control,Memantine,S/C,c-SC-m
632_7,0.357630168,0.50940177,0.295190172,1.94880214,2.660493223,0.28316745,0.177863575,2.961313748,0.194139383,1.201924283,0.377711845,0.232289128,0.266511472,0.283304035,0.76369273,0.514495385,1.399462883,0.727791772,0.33077512,0.690125686,0.256784427,0.333253454,0.171514285,0.942453956,1.809892993,0.943202963,0.297300547,0.246228358,0.568659427,0.143606772,0.410192654,1.454061037,0.562302273,0.404334687,0.560000778,0.70153852,0.649166221,0.302329945,0.527638033,0.370532059,0.343882272,0.413106858,0.484077861,0.167571412,0.769904615,0.149480399,1.208784841,0.23782737,0.258918277,0.621707901,0.118640621,0.148890587,0.18656241,0.124885134,0.146706381,0.199136379,0.169577393,0.100131134,0.274082257,0.148884333,0.580016987,0.265055448,1.473654623,1.987424274,0.176754734,1.111626383,0.808561512,0.244725942,0.136200409,0.134228137,0.124893132,0.152932112,0.394607912,0.148405565,0.28107117,0.201077391,0.962565871,Ts65Dn,Memantine,S/C,t-SC-m
632_8,0.285372904,0.561635265,0.319004686,1.606191288,4.128430046,0.24530925,0.205893732,6.15932732,0.242031035,1.290742899,0.387309636,0.374283439,0.270668253,0.308854486,0.818857643,1.057008934,1.811748583,1.232121135,0.438828961,0.760510085,0.383919578,0.317521076,0.213950124,0.918605869,1.506710108,1.095810652,0.2411611,0.291642244,0.6001149,0.217479766,0.317464146,1.768792549,0.591915796,0.443629121,0.516748038,0.80119839,0.605153537,0.37620686,0.646213699,0.30412938,0.310470585,0.481421233,0.44063207,0.161827969,0.930607543,0.1411589,1.616229734,0.230018424,0.314926175,1.274945152,0.161300889,0.188932273,0.125317528,0.128498295,0.164045051,0.198238428,0.184220861,0.126401487,0.212757686,0.099973036,0.562101164,0.303303462,1.490171153,2.507240995,0.204552668,1.400847368,0.92898491,0.208664716,,,0.148700926,0.16501949,0.455144806,0.287052999,,,1.154137813,Control,Memantine,S/C,c-SC-m
632_9,0.243886732,0.389002187,0.249207798,1.763467651,2.95173468,0.20009941,0.197874395,2.240329373,0.137958533,1.320205,0.449935411,0.222262899,0.283355673,0.24233767,0.730158115,0.446273875,1.126153567,1.829434234,0.339299196,0.662850005,0.337438231,0.351237614,0.172056979,0.957081739,1.848691287,0.84462479,0.248693497,0.243418403,0.452095293,0.12973093,0.356388576,1.6272541,0.747399797,0.468689179,0.400277638,0.852330463,0.569622828,0.351365722,0.594532545,0.328416023,0.332940856,0.428064842,0.393966296,0.17344749,0.890851544,0.148347086,1.640060466,0.23963587,0.350508785,1.150955663,0.130594363,0.150506506,0.167960656,0.131914161,0.144706067,0.169526084,0.17958738,0.115081875,0.226031932,0.118943654,0.578959983,0.269913368,1.208238661,2.003484614,0.170216427,1.223966176,0.857432586,0.228899458,0.154155607,0.14334811,0.13554463,0.139309322,0.480727234,0.14830004,0.200581103,0.178167781,1.969759426,Ts65Dn,Memantine,S/C,t-SC-m
632_10,0.419836229,0.6388605,0.304712536,2.230962348,4.535127156,0.246265398,0.173249021,3.569169542,0.231790219,1.260849027,0.449823691,0.317505492,0.335975778,0.303014856,0.865314013,1.090580195,2.175547098,1.243185384,0.453072363,0.713939996,0.285773878,0.394231362,0.189862068,1.233289416,2.818898261,1.218166568,0.268936775,0.289619584,0.77839974,0.162393616,0.427753565,2.103330114,0.767761399,0.456678,0.495926423,0.983844759,0.585033958,0.341067946,0.577512154,0.311386148,0.343123573,0.414519122,0.341399705,0.209468355,1.012284989,0.14485341,1.57895889,0.287125299,0.387027466,1.543495325,0.058405282,0.139294481,0.199916139,0.134953615,0.172692029,0.213239395,0.376311223,0.091491038,0.20346159,0.130256062,0.544496988,0.290714002,1.409486856,2.632032739,0.154671621,1.392862433,0.813309099,0.19833879,0.121200872,0.093938947,0.136039615,0.102304041,0.503173493,,0.153942355,,1.091779591,Control,Memantine,S/C,t-SC-m
632_11,0.409992899,0.46514547,0.294975314,2.13832316,4.139306426,0.268057902,0.195314393,5.713112351,0.222965336,1.340876322,0.621300792,0.360574834,0.326501396,0.276196,0.936600238,0.626752403,1.904837925,1.327382545,0.410622861,0.703626871,0.450651068,0.48570261,0.197137629,1.151647523,3.10885504,1.488405611,0.246114454,0.323707122,0.81288235,0.181477348,0.436352536,2.064523435,0.564751458,0.533855224,0.443120846,0.95347046,0.593973621,0.40029496,0.660938512,0.318617711,0.302722277,0.4443385,0.412590492,0.173310407,1.088787933,0.175819254,2.737048078,0.300052905,0.320135278,1.641602144,0.077141074,0.122419929,0.189297886,0.131806557,0.167592436,0.196370962,0.143729266,0.11758246,0.227402032,0.13648966,0.552024533,0.309850075,1.646146288,2.498162638,0.153796507,1.40350343,0.900865188,0.224530845,0.15061121,0.119727515,0.132808507,0.118725006,0.470056516,0.118948257,0.161076933,0.178664442,1.002476363,Control,Saline,S/C,t-SC-s
632_12,0.331869419,0.568731196,0.326766008,2.362923299,3.957909873,0.263668747,0.206200612,4.716484256,0.218020179,1.206978168,0.319377505,0.406751055,0.384090805,0.281036727,0.947855498,0.531869839,1.530997534,1.846604157,0.49530534,0.656613266,0.305126501,0.334468664,0.180960065,0.811523517,1.432655013,1.168634927,0.258262853,0.272145193,0.740185035,0.195919955,0.412498597,1.797430488,0.318037417,0.450388612,0.468928868,0.82983719,0.508038732,0.33713087,0.547801524,0.303937681,0.289404478,0.376017148,0.42009406,0.144730895,0.830070337,0.158142443,2.123014798,0.307726533,0.435758546,0.728707637,0.06557051,0.132212184,0.140316586,0.10140798,0.145631341,0.187151475,0.17229078,0.102996826,0.201927972,0.08649174,0.585911814,0.312662952,1.386229871,2.522916146,0.152821547,1.072844316,0.933133143,0.27253607,0.163287679,0.117996819,0.109214657,0.161548155,0.532080194,0.122337783,0.230152213,0.297813574,1.346863413,Control,Memantine,C/S,c-CS-m
632_13,0.254346739,0.590921163,0.278558002,1.909420165,2.624900916,0.165489061,0.145292733,2.706539772,0.186786487,0.808371778,0.341089456,0.29419124,0.26816308,0.225331919,0.759042883,0.347869177,1.314092386,1.980898237,0.486218646,0.668374107,0.297086119,0.250328803,0.128925152,0.889420071,1.702964645,0.740285097,0.160149973,0.176193403,0.613492135,0.137406982,0.266944734,1.67650809,0.26027946,0.327789728,0.480589699,0.648440672,0.454025957,0.305485084,0.424817858,0.245039128,0.253630929,0.614461046,0.339264709,0.129330673,0.706161738,0.188907994,1.161555532,0.286708083,0.404857432,0.944054102,0.837608628,0.122419929,0.17250803,0.139292864,0.136344271,0.172721918,0.361627453,0.112850606,0.236111699,0.127773733,0.539338998,0.314795894,1.502744102,2.703221917,0.157557359,1.090602761,0.783479994,0.223469253,0.137628565,0.119877744,0.139214227,0.126761698,0.375819417,0.121694824,0.160552219,0.376429902,1.280728105,Control,Saline,S/C,c-SC-s
632_14,0.299872046,0.472426341,0.29053728,2.061739737,3.995496531,0.19350239,0.150225,3.182486688,0.205347023,1.219544162,0.359742612,0.226540394,0.282588282,0.240084806,0.750042509,0.608299201,1.307707437,0.727791772,0.482093428,0.569016049,0.241461327,0.250328803,0.140932753,0.97431348,1.284090909,1.063817486,0.208807361,0.245163673,0.509112161,0.13801957,0.437455366,1.752209096,0.570082897,0.487100791,0.300724066,0.697831857,0.564047572,0.332217037,0.516000568,0.271280809,0.239150066,0.318685184,0.331307448,0.166996757,0.612930514,0.154345649,1.341480811,0.22515047,0.411741485,0.839084281,0.074103135,0.152975959,0.183475195,0.126491155,0.146145246,0.201297335,0.159909522,0.16042677,0.225012979,0.111309511,0.595256177,0.277981847,1.709735009,2.122834392,0.158542782,1.134122725,0.836284403,0.218054688,0.105861914,0.114931487,0.120791166,0.128925463,0.315907015,0.120791979,0.19511747,0.290254443,1.242530826,Ts65Dn,Memantine,S/C,t-SC-m
632_15,0.662171739,0.650499234,0.349685369,2.786648326,4.301370395,0.241612936,0.196047931,5.533333399,0.221257089,1.292836918,0.564637895,0.341136381,0.393943505,0.289293426,0.803698295,0.831974853,1.59261124,1.958356256,0.539500292,0.682274557,0.411524998,0.361502864,0.189101637,1.95668174,2.782509918,1.343036772,0.251378487,0.273680193,0.727093497,0.185432301,0.396771287,2.074230163,0.341346434,0.428738712,0.429690543,0.721288066,0.529275046,0.399770417,0.576644281,0.346393536,0.308447143,0.391543753,0.432401657,0.18609079,0.880082637,0.165209424,2.04281335,0.308498768,0.477018259,1.294865626,0.217900897,0.17238331,0.194217949,0.111757928,0.147736959,0.200777542,0.163837646,0.124890274,0.248242732,0.139432876,0.495429414,0.283069673,1.401675005,2.112961664,0.136190656,1.186442399,0.990158981,0.251821941,0.166095648,0.10011211,0.116427958,0.112633145,0.483478062,0.116982814,0.114964371,0.129304492,1.573143408,Control,Memantine,C/S,c-CS-m
106_1,0.603157388,0.749303647,0.269857918,2.912779842,3.17149985,0.174661079,0.140311758,2.038967515,0.154770881,1.823195509,1.849427537,0.261014707,0.231415892,0.219018437,0.717480597,0.506984779,1.234446994,1.415089774,0.367445149,0.588024973,0.545670586,0.355399904,0.164786666,0.850084139,1.586576545,1.363926287,0.296783108,0.257317997,0.49695328,0.123251093,0.470740356,1.835760425,0.272269237,0.464285203,0.307434013,0.600568017,0.597814964,0.363199592,0.491989884,0.311923554,0.279282793,0.345288889,0.146940228,0.180158184,1.028740058,0.144069304,1.834848014,0.277316923,0.564104383,1.505469422,0.114564574,0.145140566,0.161917066,0.11345806,0.1495576,0.177219539,0.21230626,0.114121455,0.226335892,0.117994482,0.53063502,0.282052955,1.313758836,2.068946276,0.140291092,1.154352872,0.711492034,0.230366438,0.147237533,0.129343791,0.10345206,0.120464388,0.369274118,0.12485013,0.189574424,0.151831674,1.563568251,Ts65Dn,Memantine,C/S,t-CS-m
