MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2675_6,0.36275505,0.433757699,0.356463159,2.791334523,5.193998644,0.249604787,0.18928668,6.65129683,0.295694864,1.144839695,0.330609513,0.370598876,0.249311169,0.308707769,1.055324927,1.057635998,2.021497249,1.907238395,0.471624113,0.919105825,0.253585474,0.407042541,0.198949512,1.564137822,3.307950646,1.238462724,0.267877204,0.321244593,0.867231204,0.163885525,0.434851862,3.194291151,1.43836326,0.525444501,0.428859836,0.907018759,0.665883154,0.503622736,0.610721737,0.490558274,0.309751467,0.455789138,0.341286936,0.210854163,1.18230816,0.150422712,1.63450182,0.349317491,0.631224967,1.784152187,0.058405282,0.166314041,0.202509712,0.147266698,0.181525643,0.214461735,0.278651049,0.11952557,0.217768317,0.128787552,0.562757639,0.320680786,1.761157538,2.388108176,0.169594157,1.56230064,0.841249608,0.21761947,0.145835216,0.126857499,0.147176764,0.126903742,0.595042127,0.200521014,0.187753824,0.117812408,1.280038089,Ts65Dn,Memantine,S/C,t-SC-m
2675_7,0.764995724,0.957252465,0.411394781,2.603493786,5.174479015,0.219633896,0.189553644,4.58308905,0.238530078,1.533520215,0.789424267,0.277592848,0.367307842,0.23892803,0.796308461,0.91546705,1.869177667,2.687690965,0.465150358,0.680484986,0.627872522,0.313202807,0.169316556,1.133918149,2.026248595,1.220430101,0.23558952,0.290951369,0.835911766,0.156017238,0.407396105,2.238603482,0.345969405,0.399578064,0.258723958,0.798562107,0.557912979,0.360640592,0.488572783,0.369696141,0.22740569,0.482890982,0.202227243,0.188615146,0.905980058,0.172642989,1.995682775,0.254535461,0.383130589,1.315743472,0.113124153,0.148855778,0.173199226,0.114609321,0.140855744,0.150198985,0.139745717,0.10719218,0.243049391,0.140200122,0.482657681,0.273026663,1.234131022,2.163675792,0.11386395,0.975420141,0.737650709,0.190763585,0.120536785,0.10700787,0.1151991,0.101480612,0.42071459,0.172322202,0.142765794,0.159154074,1.9158861,Control,Memantine,C/S,t-CS-m
2675_8,0.206389443,0.492870494,0.352589536,2.550138887,3.970888735,0.264952714,0.193940551,3.02936904,0.23431596,1.279750713,0.32792635,0.369336568,0.317518311,0.386129256,0.995897795,0.873434986,1.812654425,1.261851472,0.435945239,0.720314737,0.237707186,0.352034174,0.202572749,1.064703971,3.585534991,1.180161318,0.25356227,0.28094671,0.715167031,0.178348047,0.498923412,2.427512097,1.43836326,0.486392402,0.551068777,0.929246661,0.51211254,0.374401359,0.685326061,0.342656856,0.388969146,0.47794656,0.380784569,0.133378557,0.954408719,0.155883189,1.310064675,0.263973004,0.32187774,1.330153512,0.184653156,0.146866491,0.185916682,0.122892598,0.144540593,0.23835454,0.174420036,0.111220643,0.224012558,0.136551083,0.493363301,0.280081913,1.475642798,2.417286969,0.187710954,1.639129469,0.768671188,0.197971353,,,0.124863238,0.103751377,0.415602666,0.120840665,,0.247034658,0.731472311,Ts65Dn,Memantine,S/C,t-SC-m
2675_9,0.350592778,0.421704933,0.258611624,2.686609456,4.659702851,0.198895736,0.148368318,1.899988187,0.179074507,1.321119969,0.46199181,0.293822577,0.322645938,0.248973432,0.842681575,0.554580209,1.488322726,2.179052348,0.549514635,0.624386259,0.284835191,0.30227322,0.155267515,0.632922692,2.060313453,1.12935861,0.236054988,0.272020715,0.629456631,0.147728615,0.369568672,2.703062213,0.261868802,0.428757479,0.340263139,0.66189317,0.503590024,0.330507679,0.509583426,0.382497798,0.264949966,0.303761634,0.276038405,0.162262398,0.730363736,0.188919586,2.181352664,0.309420486,0.4481129,1.798604683,0.290503488,0.144961405,0.195803409,0.117642383,0.140101304,0.185287904,0.170164146,0.111844569,0.247530309,0.133431056,0.490442972,0.25172301,1.321626906,2.062150323,0.146509106,1.095480576,0.907554689,0.205821934,0.136588438,0.11389155,0.108147453,0.113911062,0.465453873,0.122779168,0.148967075,0.177397272,1.78689129,Control,Saline,C/S,c-CS-s
2675_10,0.271921912,0.557056346,0.287050138,2.064133242,3.212646812,0.188384985,0.143692993,3.492288127,0.188088435,1.170551023,0.473784792,0.286770934,0.3130675,0.214684744,0.741549397,0.862266124,1.395449283,1.995496809,0.377121159,0.684915884,0.258085837,0.336983643,0.159048016,0.632922692,2.571323083,1.051984175,0.2498091,0.23229058,0.699885423,0.138655683,0.319204988,1.675566469,0.248008313,0.498916164,0.318650882,0.694928295,0.578844739,0.315354118,0.564658646,0.394300973,0.294139246,0.370937803,0.343963478,0.169920006,0.866775359,0.172999293,1.997604563,0.28724634,0.304556353,1.482477545,0.154310749,0.162228809,0.178491767,0.112088752,0.144345704,0.169494562,0.14059374,0.113809987,0.200544474,0.100795279,0.499976352,0.26976296,1.394875915,2.157283727,0.148690776,1.294606452,0.824736605,0.206159106,0.148189809,0.116340342,0.112776252,0.136250969,0.493332971,0.143688349,0.140670385,0.144006398,1.838724334,Control,Memantine,C/S,c-CS-s
2675_11,0.402437436,0.555041482,0.250580281,1.71933577,2.250818323,0.137873134,0.196237323,3.751776082,0.192997901,0.934084707,0.395492784,0.244187247,0.269490633,0.200198123,0.630870692,0.522612242,1.135269116,1.981524572,0.419638606,0.531930453,0.231089902,0.250328803,0.156527898,1.542743761,1.659549011,1.175979169,0.201892204,0.294609043,0.566297005,0.140768503,0.321517782,1.681372957,0.251589491,0.455398885,0.41193479,0.765726091,0.538084195,0.363833957,0.483146662,0.312136866,0.296243308,0.38399886,0.350010379,0.15809017,0.826261775,0.137388074,1.194675679,0.240840841,0.432384892,0.993102666,0.058405282,0.167407141,0.149984119,0.102144831,0.156771024,0.175067938,0.296497443,0.127669319,0.219244819,0.128706297,0.382997068,0.29873652,1.4854851,2.075413416,0.11386395,1.152538919,0.717029204,0.250741621,0.142155237,0.143541419,0.103243831,0.128846738,0.302711195,0.181140424,0.118759514,0.154668248,1.493521225,Ts65Dn,Saline,C/S,t-SC-s
2675_12,0.197016094,,0.269121822,1.595940904,2.919198342,0.169569558,0.147020124,1.605914701,0.152224447,1.177674297,0.586770622,0.266686592,0.255250246,0.218970131,0.601395887,0.457144553,2.175547098,1.958117692,0.313005896,0.659308,0.343203197,0.290849254,0.128250073,1.109551833,1.517243792,0.966140548,0.209522658,0.228125495,0.488104945,0.164879734,0.44319314,1.602680072,0.268064696,0.309048765,0.643824718,0.680950653,0.26911543,0.398191917,0.550046696,0.276009339,0.245972655,0.376586714,0.179875015,0.189135994,0.857696063,0.157007365,0.643948172,0.23574044,0.525249804,0.656362815,0.172115914,0.151988125,0.154711009,0.126174406,0.146988387,0.173140714,0.286357329,0.124634451,0.204941562,0.125891094,0.621693051,0.282045871,1.209119072,2.006033065,0.11386395,1.088098043,0.741004104,0.228062704,,0.12218032,0.10812185,0.121698738,0.309073038,,,,1.523933032,Ts65Dn,Memantine,C/S,t-CS-m
2675_13,0.392815664,0.689682429,0.251778888,2.324322426,4.058087437,0.283121268,0.195513884,6.65129683,0.223788798,1.578291113,0.691684685,0.331643541,0.437030349,0.387818844,0.552172299,0.774108436,1.469813088,2.403311195,0.573440104,0.705764379,0.308355181,0.312248599,0.196746602,1.140331864,3.321700827,1.393173842,0.271113265,0.367081448,0.731160061,0.180820284,0.443101664,2.459244972,0.303881276,0.497845783,0.38664318,0.725595323,0.566873627,0.345725573,0.537355125,0.388940539,0.296731669,0.41800059,0.648414961,0.231407666,0.878418807,0.169946098,2.352506736,0.325031484,0.691584856,1.276371865,0.254089066,0.175950751,0.172481221,0.105097861,0.153964766,0.206951556,0.188129712,0.115336148,0.225867669,0.130607156,0.498428673,0.288362176,1.64251611,2.176080586,0.14662877,1.18734127,0.935885931,0.241821042,0.14099557,0.104800744,0.117917858,0.101559184,0.446829565,0.193856229,0.157361851,0.120815359,1.676077692,Ts65Dn,Saline,C/S,t-CS-s
2675_14,0.246304065,0.491504957,0.336692387,2.42841067,2.160768864,0.339803094,0.200910543,2.807826062,0.247330444,1.633677015,0.339479022,0.323900206,0.339137948,0.281457264,0.821034217,0.61000608,1.471597037,1.055721867,0.490014503,0.364552239,0.219219047,0.483770418,0.191043105,0.632922692,1.837076096,1.977767236,0.257157932,0.281031314,0.683538726,0.246882793,0.396140376,1.59471652,0.248008313,0.430950005,0.583567728,0.860078619,0.718637023,0.334021075,0.623052151,0.370406802,0.382577298,0.498813053,0.381059204,0.151966262,0.761029693,0.147884166,1.415449611,0.307976221,0.229765154,0.951154184,0.198700091,0.263907285,0.178290023,0.138627809,0.149972547,0.18028784,0.187553635,0.125773957,0.202196248,0.164572094,0.592557344,0.344702917,1.38731431,2.790613718,0.214131235,1.420275929,0.733925404,0.295775085,0.216517296,0.174017458,0.151460835,0.15622304,0.577217347,0.257379148,0.315009478,0.297651586,1.285380619,Control,Saline,S/C,c-SC-s
2675_15,0.436840677,0.502232718,0.335002569,2.353315604,3.759180014,0.278690902,0.229328682,3.479144652,0.244235027,1.719337194,0.427573695,0.311533707,0.441561591,0.331688286,0.852455697,0.606705575,1.349510116,1.196660763,0.488052849,0.738760022,0.445186057,0.405906542,0.203989265,1.924145839,2.105411025,0.848129618,0.252499382,0.367081448,0.939911514,0.225713326,0.484817274,1.700691544,0.361801523,0.461571838,0.390536401,0.716287858,0.604755902,0.325563108,0.696534827,0.414960031,0.376341666,0.454628709,0.157982998,0.190829663,0.642991684,0.151533666,1.441917741,0.289846442,0.618445659,0.914642521,0.387999513,0.19735555,0.174649288,0.101028212,0.138021221,0.179368835,0.318653301,0.127581019,0.187698062,0.115021203,0.55755394,0.275923974,1.163571598,2.020943381,0.137143843,1.137765018,0.628665518,0.215944839,,,0.111088872,0.093765536,0.39676835,,,,1.687837683,Ts65Dn,Memantine,C/S,t-SC-m
2665_1,0.39998277,0.489336402,0.293954834,2.40807729,3.427385169,0.195781681,0.143303218,2.847319585,0.190849148,0.806047967,0.246650766,0.224653515,0.26346074,0.221567254,0.765958789,0.64561433,1.51408092,1.926362057,0.43724451,0.699923924,0.164072427,0.250328803,0.190127096,0.77632926,1.799000923,0.930097326,0.192874286,0.266211843,0.560432502,0.246882793,0.319214001,1.498039195,0.700441699,0.407140251,0.426091648,0.730662266,0.458471062,0.334122132,0.423495629,0.370783041,0.253034485,0.378225251,0.377208805,0.134192252,0.750207559,0.159029583,1.398490918,0.251531539,0.325954634,0.966682711,0.058405282,0.141610904,0.149235426,0.139491341,0.145103404,0.146693423,0.15194394,0.105864569,0.271554427,0.104240737,0.655509294,0.314356358,1.377921994,2.019794239,0.154699581,1.012769469,0.836438478,0.226132852,0.151948734,0.129357199,0.118651241,0.134027445,0.364501271,0.145618774,0.155493253,0.153618761,0.998991931,Control,Saline,S/C,c-SC-s
2665_2,0.311435477,0.489292192,0.30232178,2.500119967,4.242341171,0.20400157,0.16099476,2.301613638,0.149637055,1.322530611,0.533799308,0.287887754,0.358750856,0.286749701,0.895173413,0.676397169,1.733491644,1.251014262,0.405621891,0.71658032,0.22293521,0.360477956,0.17898413,1.401476514,2.575719219,1.149983004,0.25141402,0.239474896,0.773587664,0.158739087,0.397478052,2.439003204,1.414303824,0.48418881,0.612456599,0.666135471,0.583910534,0.379413587,0.552464551,0.287279786,0.292267338,0.44198425,0.243186513,0.262144769,0.997834976,0.143093362,1.848275689,0.285726715,0.318329689,1.598282796,0.119879753,0.157217969,0.198052781,0.133126654,0.159795615,0.1983217,0.149718448,0.112805177,0.206916958,0.11680061,0.494803058,0.297245634,1.352777319,2.062510435,0.159734224,1.212707058,0.780454017,0.199421915,0.155144427,0.093938947,0.123136623,0.127131371,0.511982373,0.162373997,0.164544297,0.142382,1.889466045,Control,Saline,C/S,c-CS-s
2665_3,0.305595769,0.472185417,0.237419035,2.109268403,3.737361869,0.229634483,0.199931579,2.248848181,0.256320053,1.615983402,0.828820223,0.327856243,0.368833291,0.296008214,0.708422815,0.794208043,1.61108868,1.80400493,0.3795315,0.825071847,0.227841654,0.377195048,0.175504107,1.235249492,3.261059145,1.028812713,0.237386114,0.233779713,0.768001289,0.177565598,0.327860801,2.305832085,1.378833883,0.570495133,0.398260698,0.774900085,0.701769925,0.485607174,0.558611714,0.270475636,0.295447803,0.463328911,0.289648605,0.199614794,0.998224205,0.144335424,1.253930167,0.322096948,0.387552332,1.194722338,0.120916488,0.189119184,0.198506851,0.129767428,0.149123349,0.170467211,0.180323962,0.115787909,0.192100685,0.125118417,0.568928893,0.26295126,1.310093653,2.180789531,0.179853154,1.222202574,0.885059259,0.248795464,,0.189121187,0.13257744,0.155676772,0.470737666,0.166980302,0.133100496,0.17461888,1.850702444,Control,Saline,C/S,c-CS-m
2665_4,0.585378522,0.93725604,0.305748049,2.33615728,3.2259671,0.228142726,0.250503525,1.763691238,0.26254565,1.642699447,0.66158989,0.308880348,0.321187109,0.262003286,0.892499429,0.627072628,1.536846576,1.257603807,0.465446653,0.687189911,0.432939491,0.352385119,0.25625879,1.068262795,2.006645911,1.492145792,0.268408577,0.316168276,0.778263154,0.197565268,0.482161665,1.909400387,0.394666107,0.462857076,0.402435134,0.769802848,0.633070943,0.374474856,0.68000948,0.373137699,0.445371765,0.490132378,0.619312014,0.166064176,0.780321597,0.165179852,2.35999604,0.30971554,0.495972005,1.048729933,0.095304412,0.164840767,0.163514626,0.103216288,0.163747986,0.160439867,0.219750249,0.122265534,0.175194736,0.097362043,0.440629348,0.323929095,1.345622509,2.298687173,0.168723615,1.436553121,0.943153983,0.235803511,0.242494945,0.14493771,0.123239483,0.093765536,0.517238318,0.160237216,0.219185653,0.234759596,1.354949538,Control,Saline,C/S,t-CS-s
2665_5,0.496570959,0.556578939,0.387336451,2.603575325,3.753771417,0.245605907,0.198096183,4.277548175,0.214289912,1.205110808,0.557564815,0.348469026,0.351553755,0.29313952,0.943832493,0.878292342,1.95909113,1.54580086,0.553945945,0.71922054,0.340906223,0.391735209,0.187124695,1.258161043,3.968668023,1.235824327,0.257214623,0.264386828,0.837386402,0.19069097,0.401993361,2.512610303,0.317917782,0.418028786,0.440088961,0.803094689,0.612374432,0.359011897,0.629546125,0.320697746,0.305927349,0.407121363,0.474765538,0.253180639,1.160060985,0.153525833,1.471094081,0.324474591,0.405070698,1.207591239,0.183736412,0.151240938,0.193393731,0.145379464,0.169502574,0.162295545,0.204379617,0.122109024,0.222786724,0.150595982,0.530654621,0.307957222,1.565679776,2.224864478,0.1931302,1.105125932,0.828701991,0.22661651,,0.132498951,0.143379937,0.119191682,0.454125311,0.162507679,,,1.497167877,Control,Saline,C/S,c-CS-s
2665_6,0.378389878,0.560640731,0.218681902,2.515139692,3.201763504,0.282367192,0.210558475,6.01217919,0.216582356,1.392184262,0.325662629,0.374522422,0.412307704,0.320674747,0.869134773,0.527062868,1.561067697,2.361005192,0.564094723,0.662837948,0.381970364,0.464390738,0.221021716,1.013005814,1.687374426,1.362671132,0.310446297,0.28290199,0.66499012,0.21530242,0.38547506,2.191582611,0.557028559,0.557729782,0.502604286,0.299121951,0.578337086,0.31552872,0.589010847,0.35162441,0.302930229,0.353982828,0.479691972,0.141126468,0.814631293,0.154528658,2.566443864,0.28941153,0.343142313,1.082296319,0.105302795,0.146537947,0.164744316,0.113801358,0.146900291,0.168649737,0.151840167,0.11260293,0.179351065,0.133584105,0.571258856,0.293009264,1.411346963,2.22922993,0.174901995,1.457189296,0.804110991,0.223788215,0.132276893,0.15431655,0.117801242,0.129938398,0.443846035,0.166487149,0.183826725,0.28280154,1.191882626,Ts65Dn,Saline,S/C,t-SC-s
2665_7,0.366621511,0.552516121,0.297984337,2.190748708,3.173292262,0.137873134,0.217766136,4.061435602,0.250021016,1.102890205,0.315876332,0.399256192,0.288252171,0.352664024,0.87725954,0.981166256,1.663047533,1.649787194,0.456159145,0.68886426,0.263262586,0.50555768,0.139657207,1.076614282,1.985572303,1.288550596,0.228233717,0.297267103,0.751036081,0.177535446,0.438211426,2.277334347,0.746963158,0.55135978,0.471391096,0.834573117,0.698005507,0.43263542,0.665973497,0.388139222,0.390229825,0.431227794,0.495791501,0.148372155,1.044465528,0.141544778,1.544912816,0.290290603,0.226414384,1.268046068,0.099604128,0.126464895,0.177726891,0.125723118,0.184953595,0.192105729,0.376861577,0.091491038,0.281054442,0.113676182,0.574537993,0.290526012,1.474617653,2.578513968,0.193880487,1.48601787,0.721641284,0.213847564,0.156216122,0.110069817,0.141554139,0.128017442,0.362473876,0.119997493,0.187884789,0.186490434,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2665_8,0.251475122,0.504264473,0.307310955,2.560741738,4.053687101,0.254088262,0.192099004,5.739317011,0.210368224,1.203302989,0.301696196,0.347567466,0.212873563,0.283891283,0.877713249,0.714663368,1.73301459,1.17144487,0.405099478,0.735984291,0.239639969,0.342247329,0.176903118,1.063196259,2.546741915,1.179661788,0.238463661,0.254212036,0.700794863,0.140564332,0.412950623,2.007651221,0.873610777,0.417385732,0.36202922,0.949879298,0.540616644,0.338975884,0.527176444,0.315599427,0.294014374,0.444183899,0.383862172,0.175132488,1.027062575,0.148096774,1.516166646,0.253792192,0.310095808,1.003110083,0.149842408,0.147721179,0.184611133,0.130469794,0.144850696,0.181217559,0.154418918,0.09846877,0.204161735,0.108387142,0.532807398,0.267795453,1.442582558,2.287141889,0.18041407,1.394915883,0.761080696,0.193573172,0.124931407,,0.12994179,0.115630303,0.417921432,0.13650706,0.136888816,,1.079475021,Control,Memantine,S/C,c-SC-m
2665_9,0.30816482,0.648968398,0.3169994,2.127470736,4.712596848,0.288995584,0.187787847,6.159419259,0.212911755,1.54624428,0.435258169,0.289831327,0.293436164,0.266592957,0.848338628,0.774375336,1.549975946,1.224773059,0.401215462,0.737982242,0.234274138,0.309468553,0.149616992,1.495664372,2.445844773,1.130706439,0.218777761,0.254980451,0.682666509,0.164114925,0.364467656,2.3347005,0.390156692,0.4703729,0.330195725,0.69150299,0.544322766,0.363092023,0.558976349,0.343009041,0.225838264,0.345289201,0.370841022,0.18115406,1.04537462,0.158398189,1.394369413,0.295649144,0.301172585,1.806270601,0.131537354,0.144545656,0.182473219,0.122085805,0.158491864,0.186279647,0.28154589,0.119959116,0.213239726,0.111908839,0.519147051,0.253142057,1.526168254,2.790613718,0.127469248,1.192497141,0.883254369,0.215194174,0.148194173,,0.128571815,0.124289832,0.411838637,0.136497448,0.179954584,0.159274671,1.715167021,Control,Saline,S/C,c-SC-s
2665_10,0.247169622,0.404526354,0.275420106,1.903070613,2.709667968,0.211128439,0.155827167,5.903281939,0.166045514,1.387887252,0.362442843,0.334872786,0.260707042,0.255924303,0.726329289,0.806142464,1.366792286,1.298768136,0.43737006,0.543918709,0.284792545,0.315060675,0.17142737,0.890317179,2.655432099,0.678907104,0.203443912,0.235670199,0.588349682,0.138239949,0.371287432,1.725627477,0.576602408,0.433160966,0.472358091,0.893091681,0.575445373,0.246283449,0.577656013,0.326376115,0.299879954,0.411724254,0.346166709,0.166739245,0.981021169,0.158874063,1.854214066,0.213871066,0.354903731,1.270455917,0.167300578,0.165301453,0.188864621,0.12537101,0.156044505,0.192191317,0.195340639,0.127621381,0.202695726,0.10240519,0.409694407,0.283353794,1.769825668,2.317439301,0.172358172,1.424500608,0.901442285,0.184012331,0.181391588,0.093938947,0.12672201,0.103492059,0.49802414,0.090530697,0.189119225,0.215519363,1.035525477,Control,Memantine,S/C,c-SC-m
2665_11,0.364389183,0.853768829,0.364936473,2.181720698,3.253287997,0.251481658,0.200076927,2.502245646,0.248273178,1.249460607,0.693210556,0.369161027,0.357917242,0.334413081,0.773726646,0.569776393,1.361789574,1.544279071,0.441275982,0.676525752,0.334059308,0.403247647,0.206719944,1.070983772,2.442748756,1.166529611,0.266396669,0.325555018,0.834274745,0.196284353,0.448643516,2.069687253,0.379789182,0.299476274,0.264748906,0.769847912,0.576301739,0.365572754,0.556441991,0.339153766,0.376276491,0.441622219,0.21826169,0.150400841,0.9908814,0.184579419,1.520810254,0.303691117,0.409544335,1.167096993,0.068783446,0.12485617,0.161370859,0.108127939,0.158361399,0.16865205,0.182270624,0.118806799,0.197890967,0.099094295,0.459155076,0.280521018,1.497839295,2.051336998,0.114834729,1.120700282,0.901305907,0.210929302,0.119590427,0.100345621,0.10716703,0.166424479,0.426220077,0.187146653,0.159785633,0.186109328,1.555383413,Ts65Dn,Memantine,C/S,t-CS-m
