MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1275_1,0.649007905,0.944089174,0.424948213,1.484990958,2.094408808,0.28973891,0.191631749,4.313180817,0.211126841,1.653409095,0.787140834,0.381295896,0.296947614,0.250936289,0.616848443,1.099603118,1.400224737,0.91429512,0.467958355,0.630820224,0.318002278,0.37032431,0.152797645,0.946039604,1.780916606,0.895363045,0.176010052,0.205564508,0.608170083,0.184690861,0.463668909,1.69327428,0.62020183,0.491226873,0.402584015,0.751028007,0.60645104,0.311507093,0.510615966,0.376780804,0.225838264,0.497136853,0.416068859,0.156031836,0.974567705,0.16917324,1.76879077,0.25232018,0.320574034,1.119426619,0.168605535,0.15914351,0.165158918,0.127739779,0.172266502,0.182208824,0.123964088,0.130798907,0.156451317,0.109278537,0.600051315,0.275839425,1.757276354,2.105146081,0.158264158,1.304663007,0.721190874,0.206905445,,0.195223349,0.123974072,0.149323228,0.455243783,0.129000931,,,0.990730107,Control,Memantine,S/C,c-SC-m
1275_2,0.454477031,0.496185144,0.360700465,2.008308271,4.406472884,0.225134848,0.195750332,6.253589899,0.213935107,1.310939585,0.394683163,0.368643532,0.27785467,0.285669193,0.977614123,0.858956367,1.161847389,1.293892508,0.411500722,0.823140353,0.219198944,0.471500552,0.164889525,1.729386403,2.370700165,1.113708226,0.279026888,0.283325165,0.856570194,0.164571092,0.487366937,2.52887508,0.544488527,0.485446795,0.445650844,0.756579608,0.597055714,0.358351522,0.573346048,0.239771151,0.283647381,0.494329934,0.349153129,0.193058469,1.020422616,0.147155213,1.287431911,0.281786841,0.258294349,1.195448121,0.129514964,0.130215951,0.188432171,0.136244474,0.153724055,0.20188072,0.151606277,0.106088976,0.209605154,0.101935561,0.552503111,0.25255177,1.459181882,2.239338414,0.115449145,1.479022411,0.853823046,0.258718278,0.126676499,0.127288926,0.137192584,0.109818666,0.460410091,0.143980935,0.160528726,0.138993012,1.07575634,Ts65Dn,Memantine,S/C,t-SC-m
1275_3,0.289918425,0.432597535,0.277560382,2.403377101,3.700540972,0.339803094,0.121787421,3.50798567,0.18888892,1.061838316,0.324439989,0.324918306,0.34566172,0.283646149,0.828663024,0.726227887,1.417942204,1.151006351,0.402257472,0.364552239,0.231858211,0.334607704,0.183118979,0.873301953,2.284664527,1.1200821,0.243475203,0.250586948,0.670468449,0.150708252,0.340367383,1.632914816,0.493160242,0.533733134,0.487248163,0.993954191,0.727134991,0.447964081,0.772901081,0.465787394,0.268951681,0.441458535,0.761811724,0.165473576,0.775608802,0.164046702,1.39904508,0.263968882,0.20780125,0.832650351,0.121817666,0.145459472,0.144751652,0.11897347,0.148427721,0.167857674,0.174990825,0.148851046,0.260637073,0.133612446,0.464990491,0.267320572,1.206686415,2.077605872,0.172862273,1.377048129,0.71348318,0.216271658,0.123637825,0.19830691,0.118928547,0.120734104,0.407010109,0.129638451,,0.223073981,1.074376393,Control,Saline,C/S,c-CS-s
1275_4,0.49342453,0.305459874,0.366851293,2.050223619,3.088536955,0.215243529,0.205863207,2.611818998,0.265388956,1.634122294,0.585035576,0.374866627,0.342447286,0.330778433,0.789759189,0.671304214,1.595463779,1.526311267,0.419467711,0.709878651,0.421931163,0.433518083,0.230212914,0.982639545,1.98578817,0.938888299,0.288531477,0.246153191,0.691872326,0.219333502,0.388059506,2.029601366,0.879079795,0.513751568,0.616103524,0.909401965,0.771796957,0.376775384,0.67121682,0.311341165,0.347247285,0.457475621,0.48931285,0.163902723,0.756616671,0.147608247,1.431992832,0.319592821,0.216998347,1.414946938,0.058405282,0.227386524,0.189921685,0.149613931,0.170942105,0.142571651,0.199057794,0.136097482,0.280238724,0.155566013,0.61270299,0.342494077,1.703103257,2.510207254,0.117722855,1.303286719,0.906984816,0.226649007,,,0.121416971,0.159127819,0.445666374,0.090530697,,0.223562589,1.006858835,Control,Memantine,S/C,c-SC-m
1275_5,0.267565286,0.513283822,0.375582598,2.713741173,3.484396034,0.234369347,0.197413765,3.931229556,0.223444571,1.218371665,0.301230532,0.319621159,0.297497833,0.263560579,0.846788197,0.669468371,1.263255753,1.480066211,0.403511846,0.726924433,0.284253248,0.392303236,0.174824812,1.916455998,2.163539362,0.985360479,0.233432491,0.255930917,0.551186545,0.175292096,0.344367591,2.12371193,1.43836326,0.428262279,0.445818821,0.806932916,0.604922654,0.445559248,0.546364041,0.364721118,0.393277567,0.420038786,0.354169766,0.170949076,0.803026975,0.164397937,1.303924871,0.257547726,0.24081989,1.256264681,0.113767756,0.245407634,0.1994991,0.122743791,0.155926425,0.159098223,0.154549126,0.107442257,0.262613613,0.153373775,0.385298099,0.259816312,1.726075537,2.267924841,0.167264055,1.203911556,0.757799761,0.209430889,0.127402692,0.146618815,0.130513615,0.118707623,0.426546925,0.23609209,,0.249070911,1.069929991,Ts65Dn,Saline,S/C,c-SC-s
1275_6,0.215422713,0.51196164,0.25561218,2.254885193,4.039816543,0.243672381,0.171285744,4.604686231,0.243681932,1.34118397,0.324422322,0.39503125,0.427508578,0.305094986,0.804415696,0.834237468,1.639914029,2.386401409,0.58334332,0.913503014,0.338564055,0.410297518,0.206326281,1.184596373,2.943316149,1.225452526,0.294444767,0.311538467,0.700769274,0.151258118,0.43298535,2.10452512,0.636024725,0.436329172,0.4809885,0.854744161,0.600273495,0.418549592,0.550030969,0.450791485,0.411929613,0.572684198,0.464877696,0.181126338,1.060751478,0.184459156,2.677058889,0.337852961,0.390030739,1.870648851,0.299677464,0.153052467,0.185696192,0.134883018,0.151657493,0.179941616,0.123964088,0.119683495,0.161132883,0.128057756,0.454224231,0.313288559,1.541634468,2.259214402,0.186160872,1.49516361,0.932676974,0.211725745,0.18000068,0.134486227,0.138883898,0.117228567,0.407420235,0.167219591,0.178116961,0.117812408,1.155853068,Ts65Dn,Saline,S/C,t-SC-s
1275_7,0.252547928,0.525196667,0.326237215,2.778772508,4.472625869,0.22270196,0.187918906,4.719712429,0.208438566,1.549739615,0.478357484,0.312630324,0.292849078,0.37876538,0.885161623,0.996453393,1.660061849,1.163666235,0.378338582,0.785070711,0.224581789,0.326347262,0.139605761,1.136548245,2.996916224,1.138531816,0.237309414,0.268687191,0.65773144,0.146674812,0.333283494,2.126238576,0.49758329,0.479029805,0.459677263,0.988885986,0.509828901,0.350768524,0.572406672,0.311693472,0.301451447,0.498228715,0.384542739,0.16639322,1.254187895,0.120890554,1.263036493,0.297726186,0.30280908,1.425568761,0.134063257,0.122419929,0.190168249,0.139377748,0.179358077,0.195977992,0.274682648,0.121752164,0.262439964,0.137692529,0.577348304,0.299166284,1.972642825,2.512532015,0.181261016,1.353212963,0.866651231,0.196847434,0.138995433,0.110400652,0.135171823,0.112317804,0.457376579,0.174248751,0.148980348,0.15630903,0.931376923,Ts65Dn,Memantine,S/C,t-SC-m
1275_8,0.371623045,0.443178043,0.294720251,2.788630446,2.927567902,0.284953277,0.193354514,5.711777501,0.170684101,1.079269165,0.259353671,0.326800627,0.286055194,0.266484919,0.744955462,0.634616807,1.467472908,1.727342976,0.319860676,0.576381119,0.258473459,0.353140779,0.170808257,0.974017903,1.896823881,0.984941858,0.217193156,0.222809649,0.555457211,0.12111224,0.344338474,1.872761087,0.64104222,0.480299768,0.441650425,0.789422684,0.528933811,0.361725971,0.564625397,0.366810447,0.30246266,0.366837182,0.314801159,0.15119113,0.998131046,0.156386536,1.792691042,0.295000813,0.342570837,1.140305521,0.147581811,0.162717863,0.180067345,0.128356586,0.167256716,0.165506863,0.204365364,0.125994896,0.215446265,0.12849682,0.565637062,0.272919135,1.427469434,2.403810141,0.164816962,1.417661119,0.837635877,0.227876814,0.131046594,0.185529894,0.128856585,0.118708319,0.479841651,0.148749928,0.216477599,0.376429902,0.970624364,Control,Memantine,S/C,c-SC-m
1275_9,0.540253746,0.704822967,0.374455968,2.343068494,3.455380423,0.209537547,0.191226238,4.513296571,0.221945788,1.297610288,0.365612133,0.343297673,0.301952604,0.273019645,0.862350341,0.574643836,1.386874548,1.88511646,0.480324829,0.660474005,0.363860296,0.342310139,0.25625879,0.876487942,2.986500061,1.191268547,0.253828186,0.281546786,0.737578251,0.197097434,0.479893906,1.800101725,0.506648147,0.427982394,0.423065848,0.731953065,0.588724695,0.328008054,0.574048426,0.328634997,0.28025012,0.411615415,0.3939161,0.141115733,0.727304711,0.162204409,2.507806385,0.28014777,0.324831968,1.028686845,0.168130474,0.189879471,0.187248593,0.151460835,0.160797479,0.191337367,0.143141387,0.119268337,0.201453483,0.101870966,0.512112415,0.289363266,1.245344116,2.017649065,0.155721984,1.280034296,0.939979973,0.299002571,0.159638389,0.115191367,0.119804139,0.17865525,0.404326676,0.169719866,0.264632176,0.285025988,1.410026734,Control,Memantine,S/C,c-SC-m
1275_10,0.204646616,0.484077868,0.334359411,2.415506619,3.806602817,0.244279787,0.19838341,4.317651575,0.183387198,1.229807322,0.353909685,0.313054904,0.212873563,0.295521934,0.838680528,1.078400107,1.994185614,1.188511353,0.473988742,0.506549374,0.282964427,0.338363827,0.165039727,1.251102881,1.386253601,0.86423908,0.245256353,0.27218434,0.609962245,0.185011474,0.348050537,2.195607107,1.43836326,0.487324487,0.438132036,0.891003726,0.560984634,0.367528062,0.625420041,0.330338058,0.399060036,0.476000176,0.536233478,0.138593661,1.02254098,0.15612127,1.327101233,0.307988829,0.551298961,0.963240267,0.261179525,0.164257966,0.184173208,0.139671807,0.178878144,0.118818549,0.277901881,0.12817161,0.268511971,0.15721408,0.63782117,0.284368687,2.224172185,2.543967922,0.168971515,1.438892922,0.736718374,0.210146176,0.207482833,0.106461139,0.134077807,0.11897115,0.516957791,0.298951176,,0.295350848,1.107256893,Control,Memantine,S/C,c-SC-m
1275_11,0.231572677,0.474373553,0.340337391,1.967647559,2.261850352,0.137873134,0.198001411,1.487357775,0.165987608,1.232757993,0.492813961,0.26623213,0.218080868,0.297121882,0.552172299,0.489509515,1.574698338,1.071489734,0.339610718,0.564425531,0.229016723,0.385486437,0.147774377,0.89084457,1.999034103,0.844668245,0.20318122,0.218425271,0.693248323,0.141910076,0.339045263,1.668635742,0.248008313,0.377378778,0.469244862,0.805603108,0.620434612,0.297550035,0.394035251,0.239771151,0.237139572,0.471757966,0.235160709,0.135046126,0.965252753,0.136030666,1.189727682,0.213871066,0.441340173,0.95159218,0.112649428,0.177061082,0.157137037,0.124463178,0.148344815,0.161961132,0.274313101,0.121684898,0.254161612,0.155656189,0.574555072,0.287628839,1.765888681,2.226267326,0.18886071,1.32181342,0.763732358,0.241216327,0.105861914,0.162228925,0.129413174,0.166543429,0.369321869,0.1000902,,,1.104312418,Control,Memantine,C/S,c-SC-m
1275_12,0.689067027,1.699862854,0.414412782,2.908645525,5.971393845,0.211750573,0.166215979,4.891895261,0.273661095,1.544223686,0.920588371,0.368349367,0.339650641,0.278677474,0.919510272,0.916448848,1.639976412,2.427364959,0.449982676,0.893026688,0.628309909,0.311949894,0.187882451,1.194655195,2.018591132,1.275545542,0.263627347,0.356917125,0.866825487,0.179151272,0.482434692,2.584967833,0.390183919,0.488084202,0.400034917,0.738952733,0.590691297,0.481586591,0.516701669,0.476904321,0.319425227,0.444924198,0.261359869,0.200033538,1.003786848,0.160262115,1.92273825,0.343933328,0.594726683,2.291487859,0.184231128,0.161019845,0.198194324,0.10606857,0.186617092,0.185993164,0.254390175,0.110685792,0.226306815,0.153133279,0.472952785,0.329456992,1.531659774,2.488415556,0.146183527,1.172299837,0.818773062,0.226785365,0.136664485,0.115614853,0.139482479,0.121301672,0.562783247,0.197856227,0.178924829,0.138445127,1.566598846,Control,Memantine,C/S,c-CS-m
1275_13,0.203207046,0.41979882,0.272808059,2.396615696,4.835538921,0.224589168,0.171881432,5.910021206,0.21667419,1.317855679,0.349096421,0.354880204,0.283828508,0.233790448,0.83659384,0.926666444,1.737008212,1.140201199,0.4330552,0.840820471,0.257084878,0.364770429,0.175947601,1.156196794,2.123712363,1.122720331,0.225155453,0.262667216,0.789289625,0.155069095,0.469425959,2.211820312,1.43836326,0.42214826,0.550189492,0.819465137,0.596841924,0.346624387,0.572249059,0.31332248,0.291693489,0.407427111,0.363782185,0.219404865,1.147787565,0.142065577,1.730252867,0.287346864,0.274301099,1.130807008,0.191533924,0.148854082,0.218786215,0.148250596,0.174280361,0.198635959,0.14755178,0.105356311,0.283102607,0.154795406,0.51488099,0.29761571,1.646207011,2.467050826,0.16715193,1.343505802,0.863297888,0.196531773,0.125474191,0.113671426,0.147964566,0.129417691,0.506442549,0.11317475,0.190046097,,0.954553829,Control,Memantine,S/C,c-SC-m
1275_14,0.5034072,0.325710396,0.327608628,2.656889008,3.270670249,0.276697794,0.184193022,2.956513774,0.22914189,1.659092845,0.439796936,0.242158502,0.355642151,0.285406217,0.552172299,0.438726099,1.527842208,2.45067603,0.499611483,0.527806815,0.474798296,0.389537509,0.175191519,1.0030019,2.193427599,1.382898754,0.255219647,0.280140551,0.793848864,0.174218263,0.453070724,2.083084511,0.329671252,0.379809887,0.304840686,0.643094792,0.540851949,0.28690679,0.599126976,0.380208321,0.257753809,0.403915938,0.681867103,0.155060479,0.802069312,0.182362736,1.895610598,0.262997612,0.378298061,0.819617648,0.058405282,0.168408133,0.181813528,0.113834281,0.159976614,0.170404636,0.188488027,0.117208151,0.234716413,0.129564604,0.484226303,0.257103013,1.214686369,2.109157574,0.122560017,0.877930215,0.831974078,0.18246368,0.112432869,,0.113839896,0.101802479,0.403581874,0.11068296,0.147908699,0.130235071,1.726635219,Ts65Dn,Memantine,C/S,t-CS-m
1275_15,0.286057547,0.568098745,0.393481898,2.735876148,4.864611302,0.266732852,0.1871536,6.132497352,0.245941693,1.186072385,0.332720152,0.324850096,0.261574455,0.316335827,1.1194887,0.981616106,1.938129787,1.267182113,0.463158376,0.803249318,0.252555994,0.309763647,0.169547112,1.573863713,2.128016064,1.28533165,0.260729244,0.320980362,0.81699071,0.165078688,0.391102574,2.707499087,1.43836326,0.481375907,0.445302389,0.846065114,0.528921708,0.422209945,0.610848854,0.300841119,0.300156547,0.449139203,0.355848407,0.217573851,1.382682731,0.136512929,1.916075107,0.283079667,0.368433318,1.326739267,0.071644974,0.14456543,0.188549616,0.140719823,0.157556565,0.202056256,0.175311131,0.11991394,0.263990865,0.143722276,0.547080514,0.296549705,1.671832926,2.604186286,0.143385232,1.14949043,0.759852797,0.221859747,0.130662668,0.124836213,0.124618311,0.139777846,0.504814265,0.128044944,0.15495628,0.171923523,1.071225361,Control,Saline,S/C,c-SC-s
3706_1,0.816446564,1.913652131,0.363992233,2.857338011,4.099448916,0.199399877,0.19925322,2.515029931,0.229904571,2.663340964,1.089723357,0.301460651,0.33666432,0.291293254,0.895056906,0.701376679,1.71313152,2.152073008,0.457277016,0.571026514,0.642281118,0.360687097,0.159932811,1.809053042,3.804847231,1.315299022,0.234609186,0.258278467,0.725201756,0.17893258,0.449591481,2.068462679,0.334209027,0.358173813,0.266197825,0.730630545,0.869148336,0.412656883,0.657593397,0.404663574,0.421054701,0.450890378,0.146940228,0.18816422,1.021254539,0.161378376,2.847301547,0.307135224,0.353978354,1.659742262,0.376542465,0.140122534,0.196599636,0.100800813,0.147942475,0.170971894,0.239509703,0.139254892,0.263896652,0.130216387,0.472690545,0.323867114,1.475091218,2.254958441,0.142867747,1.013153102,0.933533145,0.212282794,0.13566453,0.166924765,0.100803769,,0.402243288,0.251606124,0.144288191,0.277526536,1.009472755,Ts65Dn,Memantine,C/S,t-CS-m
3706_2,0.211910382,0.473703671,0.287104857,3.075102881,4.051101193,0.20885625,0.195355967,3.101481159,0.245223561,1.586808951,0.312176456,0.323884315,0.441561591,0.303768474,0.991754799,0.81158534,1.741793947,2.253575119,0.568630644,0.873651599,0.289170887,0.357831413,0.181326362,1.426326819,3.185159228,1.950682592,0.22035258,0.323643875,0.931693572,0.147003813,0.495085123,3.194291151,0.4358087,0.490191382,0.361376155,0.731669441,0.667677862,0.412967124,0.550993132,0.424592277,0.304089422,0.560426673,0.344546137,0.212122764,1.27274405,0.183454783,1.437556097,0.304056498,0.743256262,1.304142338,0.117010469,0.189537601,0.203946532,0.128030871,0.186273831,0.23835454,0.302062973,0.136718026,0.224941615,0.143486956,0.565060688,0.351580546,1.619532474,2.481079261,0.194529541,1.448773224,0.916013381,0.239711071,0.15372427,0.116526038,0.145820271,0.132511812,0.442046639,0.234175159,0.176390961,0.211317836,1.772807429,Ts65Dn,Saline,S/C,t-SC-m
3706_3,0.39874146,0.558013872,0.350846143,1.484990958,2.94873163,0.23873155,0.184157176,3.6208033,0.197578625,1.422789121,0.333678287,0.321604952,0.253690181,0.301536497,0.769841229,0.870314059,1.359759846,1.009425656,0.373420033,0.613881115,0.248855934,0.369584877,0.197579639,0.812953794,1.284090909,0.883776794,0.200230718,0.247650435,0.673600972,0.240293469,0.380837663,1.877093565,0.88390898,0.570591688,0.581775558,0.828391392,0.773782738,0.373640898,0.772901081,0.419067977,0.457128823,0.431443617,0.495149942,0.159460284,0.810534277,0.121844836,1.140717533,0.231392682,0.437171878,1.160175815,0.498588611,0.263907285,0.171507652,0.125467261,0.143873557,0.152616874,0.265153475,0.12629338,0.240559808,0.144302482,0.568904124,0.288707581,1.709902633,1.554312227,0.154799271,1.31393553,0.829532237,0.284826069,0.242494945,0.189638788,0.125454769,0.144118943,0.353889152,0.249405365,,0.215025629,0.701771585,Control,Memantine,S/C,c-SC-m
3706_4,0.788195276,0.730597563,0.301573033,2.309542689,4.409100548,0.137873134,0.189912179,2.213632064,0.243391062,2.677588733,1.881209095,0.207568641,0.263248504,0.216367985,0.927175767,0.616574493,1.835678881,1.594570932,0.494692865,0.487183212,0.423588445,0.492641883,0.148515427,1.186464086,3.05522118,1.421897494,0.247374821,0.286590199,0.858031267,0.148820254,0.413480985,2.133849181,0.274100635,0.429575969,0.322218279,0.647776793,0.476455637,0.354973417,0.599572432,0.299743211,0.259655664,0.413516001,0.184963794,0.209980942,1.102163718,0.166565716,1.915517592,0.282259477,0.550144585,1.1084672,0.064405027,0.141641786,0.181177517,0.11651081,0.157622189,0.217094426,0.156082172,0.091491038,0.226420549,0.115017775,0.517323568,0.245535009,1.681872611,2.537038199,0.126251129,1.029780018,0.868833321,0.237650423,0.128028356,0.112920231,0.119595729,0.106366673,0.306446554,0.123455821,0.157757467,0.168878772,1.654625101,Ts65Dn,Saline,C/S,t-CS-s
3706_5,0.248812089,0.637541215,0.353950112,2.103470302,3.57855001,0.215198656,0.169633084,2.913047609,0.180072795,0.806047967,1.530643769,0.221710594,0.309008452,0.163554464,0.74470501,0.427566528,0.929507025,1.072244539,0.49261523,0.565302947,0.392181863,0.265611708,0.163929804,0.82129938,1.82004733,0.678907104,0.310446297,0.176193403,0.653357562,0.144116002,0.301030306,1.818080297,0.491481062,0.538268387,0.409240047,1.007930514,0.408678406,0.292517042,0.515918363,0.262087098,0.341736246,0.464960377,0.296248349,0.158101034,0.879501036,0.182114929,2.058086332,0.280771889,0.367938412,0.869497021,0.269675313,0.188701957,0.194897313,0.108385305,0.138905901,0.162616217,0.174768907,0.134340956,0.254542529,0.157433742,0.574680475,0.301024978,1.258006296,2.289199218,0.172580527,1.171830665,0.844799491,0.19948988,0.242494945,0.139887617,0.116756365,0.166267971,0.448836775,0.15876823,0.295847783,0.195979666,1.666108036,Control,Saline,S/C,c-SC-s
3706_6,0.350672303,0.695854871,0.308266043,2.54363103,5.295753844,0.322175418,0.218705306,5.020421915,0.238995835,1.450941519,0.387777093,0.406751055,0.339373371,0.31078741,0.895399132,0.832268692,1.658190272,2.147566306,0.54188725,0.763129775,0.518217031,0.349160019,0.215621916,1.282788862,3.882651351,1.238491379,0.257107749,0.31620653,0.858051644,0.246882793,0.533678026,2.807795268,0.511881271,0.505158228,0.573542024,0.299121951,0.758617924,0.464505097,0.608998127,0.435478645,0.41582779,0.588673525,0.374162622,0.159828381,0.829145405,0.199822466,1.067192717,0.371645163,0.304861879,1.331069456,0.157376778,0.222722585,0.218786215,0.121092536,0.176945508,0.194760531,0.193651177,0.11388087,0.193435699,0.108796679,0.574701536,0.279745805,1.43410926,2.5408578,0.204978739,1.509508728,0.964526551,0.26525482,0.122645214,0.149944156,0.130562575,0.109165212,0.47037211,0.244973297,0.199722554,0.279017366,1.362509112,Ts65Dn,Memantine,S/C,t-SC-m
