MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1740_3,0.398057316,0.558030619,0.297736997,2.23668658,3.235215288,0.200842658,0.217700426,4.392545877,0.215221942,1.489118907,0.365807636,0.36946835,0.353958617,0.306085022,0.953677055,0.925391694,1.56686631,1.186156697,0.462596283,0.623559966,0.232971893,0.319357241,0.202895037,1.04267905,2.727787674,1.285928574,0.257295098,0.226954987,0.633843148,0.195047287,0.360214,2.209117427,0.552872738,0.412701892,0.563474153,0.982498134,0.684386991,0.328155695,0.73157684,0.31556986,0.382739586,0.450385455,0.437995607,0.197019205,0.950461043,0.151471036,1.5163044,0.283207792,0.372182618,1.117761611,0.343762379,0.136779561,0.177918385,0.128847164,0.156946128,0.184192673,0.185461441,0.113301972,0.247232839,0.159074294,0.419714124,0.262020518,1.514182992,2.490305954,0.14173005,1.463961837,0.842474458,0.194737192,0.149470991,,0.114897307,0.148900006,0.410024044,0.100026069,0.155881733,0.146840484,1.049457329,Control,Memantine,S/C,c-SC-m
1740_4,0.52832114,1.040802621,0.353288007,2.603661586,3.633963089,0.231593512,0.163655899,1.487357775,0.260567006,1.343338502,0.220245251,0.343063622,0.356407247,0.326477808,0.72797615,0.520976554,1.397344317,1.993895224,0.575247418,0.511655996,0.589152372,0.3444873,0.201983074,0.936844985,2.157099974,1.161873494,0.25532313,0.272473148,0.7879635,0.246882793,0.373657575,1.278094252,0.365451444,0.467618889,0.258723958,0.682843175,0.524840256,0.373240166,0.463252607,0.399565205,0.288959005,0.388694529,0.458071954,0.149499145,0.740765661,0.160925276,0.902675468,0.259877429,0.499981953,0.995197447,0.064556869,0.146806906,0.159508425,0.099091542,0.136831044,0.197448058,0.196469052,0.123556304,0.304655924,0.09369597,0.412504811,0.274690213,1.911179653,1.661484268,0.1848874,0.941606279,0.853203573,0.17645918,0.139354927,,0.099364949,0.147961929,0.478999607,0.188879055,0.117689903,0.224389996,0.958833585,Control,Memantine,C/S,c-CS-m
1740_5,,0.623918427,0.248404377,1.914021161,2.978143539,0.190552418,0.149093636,2.172348818,0.16512859,1.060013258,0.240387328,0.275102834,0.230387203,0.238188191,0.788989402,0.347869177,1.369444608,1.196987356,0.468251027,0.510369109,0.282878104,0.328902774,0.147555582,0.874443211,1.284090909,0.721996886,0.192403228,0.176193403,0.536252791,0.146784096,0.32198477,1.645983039,0.675201666,0.435128685,0.38531447,0.69083479,0.607775045,0.303926678,0.638620686,0.28610059,0.260647559,0.379490876,0.48979128,0.153139934,0.762203008,0.164806876,1.314084475,0.241120281,0.203408349,0.959023691,0.058405282,0.204981399,0.159549837,0.1310315,0.158358892,0.175481101,0.199775145,0.128035754,0.203923909,0.111571375,0.429105435,0.277799764,1.3084236,1.644924447,0.172351207,1.164191503,0.72395908,0.232643167,0.185842286,0.170459747,0.114651263,0.176460482,0.367461758,0.144004162,0.2867436,0.227511774,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1740_6,0.29519841,0.474330121,0.339674098,2.177939699,4.656422619,0.234998444,0.209554341,5.247770795,0.268925109,1.456042668,0.394680935,0.34334292,0.287936141,0.326827187,0.873944985,0.935872906,1.790015924,1.177501997,0.428254782,0.779856699,0.218484704,0.419317864,0.193734798,1.161612907,2.562150874,1.055516616,0.260735944,0.308554472,0.76739058,0.207022086,0.328615796,2.200022414,0.722575729,0.474206723,0.416450885,0.82095576,0.544353992,0.367265028,0.569565054,0.411100489,0.301340205,0.380847404,0.339463932,0.180673719,0.937535813,0.140590958,1.386229669,0.213871066,0.370235835,0.886294399,0.0612316,0.140807589,0.184534774,0.139157717,0.172379412,0.211602835,0.161869701,0.116387494,0.282670389,0.094901657,0.557369936,0.25935031,1.437838102,2.366886481,0.180956403,1.332130091,0.730606189,0.216768813,,,0.138655637,0.12370903,0.43695943,,,,1.198631825,Control,Memantine,S/C,t-SC-m
1740_7,0.654757839,0.75910451,0.330976646,2.360180866,3.063374019,0.17599119,0.174269493,2.99594541,0.226720309,1.511697308,0.220245251,0.23911755,0.215400526,0.163554464,0.710569555,0.41308805,1.318672926,1.983413271,0.388130307,0.50653712,0.590093954,0.352471026,0.141365936,1.958233011,3.96236305,1.601978668,0.254701768,0.286299547,0.633631702,0.139774343,0.47773081,1.842332176,0.274788151,0.341729128,0.271234,0.617407918,0.59855013,0.305102576,0.416394512,0.357914909,0.26250367,0.376468057,0.451968155,0.194983501,1.170678113,0.176522143,0.980821263,0.241665603,0.514887317,0.847331168,0.299299252,0.158555538,0.162633582,0.116818579,0.144549416,0.171639756,0.218361167,0.115258766,0.19068644,0.101860089,0.459939555,0.279170932,1.394964515,2.123370021,0.14141108,1.104248973,0.966022607,0.21352969,0.112725573,0.127248515,0.104844352,0.137536136,0.350633874,0.184005789,0.176534782,0.166493171,1.717419547,Ts65Dn,Saline,C/S,t-CS-s
1740_8,0.4851747,0.394142639,0.35869086,2.376526083,5.732590133,0.213681552,0.179232796,4.912368371,0.193187919,1.431114789,0.636555872,0.34100163,0.367824361,0.266786134,0.803317327,0.772453634,1.652082099,1.241498292,0.308041743,0.724710482,0.273220252,0.36506234,0.180151395,1.169832507,2.537309515,1.258785391,0.249370373,0.276526693,0.715639283,0.187662502,0.478107371,2.365874563,0.41460038,0.426663305,0.426387671,0.819076318,0.65808723,0.335318478,0.552310151,0.333912918,0.390870764,0.401365115,0.357142916,0.167135629,0.829739249,0.158930693,1.629466403,0.309420285,0.406819373,1.496554899,0.138875279,0.153341883,0.194012887,0.129180377,0.149075004,0.180280393,0.16158398,0.114309023,0.216116857,0.110498697,0.489978624,0.274299606,1.457082022,2.127834952,0.192286018,1.334106358,0.822809795,0.193643095,0.176750371,0.093938947,0.127172377,0.10779915,0.507796148,0.110286653,0.119391368,,1.533345104,Control,Memantine,C/S,c-CS-m
1740_9,0.392903753,0.517842033,0.327220471,2.242570818,4.027161353,0.243030604,0.208888617,3.693542971,0.247130374,1.653744715,0.350150778,0.315089022,0.261406633,0.293222117,0.88280528,0.993456848,1.856063492,1.293691896,0.488912524,0.735243053,0.350253775,0.364398319,0.213124292,1.924238198,2.80272711,1.010848928,0.222069901,0.263786759,0.756715422,0.217661875,0.363225692,2.924314348,0.516398894,0.470131905,0.428947058,0.831021157,0.608552231,0.36868552,0.592027085,0.39490541,0.291891156,0.368314813,0.454858255,0.171554734,0.960228257,0.138594202,1.797485207,0.317722915,0.384705679,0.621707901,0.058405282,0.173285515,0.133467754,0.122005975,0.169178456,0.186641867,0.142305919,0.126015117,0.209087064,0.08649174,0.513039434,0.227200947,1.44794244,2.359367802,0.176558226,1.307335503,0.865882904,0.23657831,0.146915587,0.140002801,0.134035179,0.121333784,0.492903391,0.181489556,0.183589023,0.152440676,1.19284848,Control,Saline,S/C,c-SC-s
1740_10,0.417144467,0.830037082,0.266083507,1.945459164,2.401086099,0.137873134,0.150328488,3.468096209,0.183856085,0.806047967,0.261299549,0.252722191,0.233321167,0.257608569,0.752951868,0.656617922,1.378056584,1.931398496,0.364460661,0.661712047,0.164072427,0.250328803,0.145518836,0.632922692,2.238610232,0.893963145,0.200313118,0.212423824,0.487801969,0.133677773,0.410117651,1.962780297,0.404174806,0.385037093,0.373404486,0.610036055,0.583528882,0.310454253,0.406193181,0.377027598,0.256586326,0.320237519,0.209984957,0.262144769,1.057591884,0.136549583,0.643948172,0.251040731,0.515037784,0.920423266,0.332707948,0.152683879,0.173734186,0.136638502,0.14792872,0.188213659,0.238261853,0.111275025,0.238346181,0.117175762,0.569684699,0.288928575,1.043179833,2.185665697,0.154506299,1.248092927,0.759754456,0.297574846,0.120505306,0.121338522,0.119919509,0.128874974,0.397485889,,0.163146427,0.261912532,1.18200795,Ts65Dn,Saline,C/S,t-CS-m
1740_11,0.225261896,0.649228899,0.339957621,2.583662642,4.211102077,0.218431061,0.201885375,4.257050739,0.231783251,1.49123521,0.479861247,0.376045676,0.309022332,0.291160005,0.552172299,0.670970539,1.736646488,1.829269737,0.487794479,0.829443758,0.375103451,0.423429264,0.175330676,1.268375418,2.52119104,1.111218537,0.254606225,0.298264316,0.761327353,0.163917336,0.428221439,2.099450346,0.335239278,0.425140812,0.49704568,0.799605567,0.549985243,0.375921589,0.526146993,0.392102687,0.363977698,0.499759235,0.463825714,0.205010416,1.022128017,0.165322306,2.789619247,0.310794103,0.489640984,1.614159053,0.225560849,0.141210689,0.197857832,0.120485486,0.156797774,0.194822523,0.179715925,0.124486238,0.222085828,0.12649018,0.529229398,0.27749293,1.517640909,2.023980701,0.135750912,1.122431056,0.808481305,0.198374252,0.155574217,0.109843484,0.126185481,0.127744426,0.414159863,0.15397063,0.140422354,0.159034304,1.521269372,Control,Memantine,C/S,c-CS-m
1740_12,0.28163624,0.432578099,0.305083694,2.50478094,4.259789399,0.24258481,0.180577024,5.575553648,0.221159733,1.324109625,0.25397933,0.312520955,0.318654276,0.260739367,0.919942072,0.708232964,1.722722346,1.442627959,0.405073655,0.739770468,0.336949709,0.360606652,0.186544689,1.119977812,2.431656579,1.111039661,0.274658397,0.29968477,0.717795091,0.16814095,0.462868026,2.793116824,0.478235999,0.460847011,0.469979834,0.857319707,0.558248634,0.38716099,0.642202868,0.31636858,0.319137923,0.403779223,0.412359271,0.167325635,0.837391288,0.182901376,1.471316511,0.293875519,0.454007352,1.255860913,0.196784118,0.137003766,0.177778994,0.134377318,0.160963346,0.182369095,0.198860741,0.103160947,0.220296169,0.139422555,0.491770476,0.290653622,1.277489001,2.467915379,0.148964579,1.322309257,0.85344949,0.209794573,0.126792034,,0.130567714,0.125862784,0.594433895,,,0.173052935,1.855424481,Ts65Dn,Memantine,C/S,t-CS-m
1740_13,0.486573866,0.682682082,0.347692622,2.428895708,3.673734486,0.258576981,0.186115635,5.021137375,0.244996949,1.582163626,0.242134436,0.391785046,0.441561591,0.302503161,0.86669338,0.648203448,1.675953788,2.039105935,0.527754225,0.838885858,0.550976293,0.367012527,0.183446872,1.180943196,3.181503038,1.311695088,0.258984008,0.334223868,0.939911514,0.162507933,0.551572019,2.348824034,0.627205814,0.491039821,0.331518208,0.794538731,0.612816517,0.451966374,0.636541345,0.463907996,0.366042712,0.520834645,0.349852436,0.206575015,1.242851154,0.199645712,2.31026956,0.316017068,0.743256262,1.668179241,0.311557745,0.151842029,0.203741671,0.114225065,0.188225475,0.144613772,0.393110171,0.116781011,0.241298826,0.123182963,0.417857989,0.322810543,1.802816838,2.107929208,0.169743673,1.287701631,0.626595498,0.244212855,0.146607287,0.196658666,0.110675729,0.106431622,0.578859321,0.167205921,0.173311274,0.173482716,1.934827302,Ts65Dn,Saline,C/S,t-SC-s
1740_14,0.447188426,0.631868764,0.295751765,2.934349835,3.967102422,0.253352299,0.169826528,2.940760676,0.155654664,1.914525318,0.491381819,0.27706238,0.291326536,0.2604484,0.716982537,0.689391618,1.504950399,1.161032496,0.487452038,0.796571335,0.2969689,0.380372587,0.153862868,1.188463419,2.38258619,0.982387646,0.224665338,0.258297195,0.654481007,0.148119896,0.420810443,2.236509288,0.62737071,0.585093803,0.617085055,0.976441847,0.658680722,0.383140285,0.544182309,0.259048785,0.461800105,0.379388868,0.327682048,0.142143813,0.976436663,0.140974396,1.291367131,0.258582969,0.352094087,0.999943522,0.725819294,0.185191658,0.175443128,0.12388944,0.155227062,0.15580523,0.164590288,0.11099421,0.160568144,0.112410468,0.523419329,0.266935446,1.365187144,2.20843264,0.160747516,1.134025959,0.810290448,0.243770975,0.122977847,0.102705803,0.121789514,0.10038142,0.391884443,0.106867278,0.250842223,0.169968815,1.267003622,Ts65Dn,Saline,S/C,c-SC-s
1740_15,0.262439123,0.467088136,0.213351804,2.846855801,3.949451351,0.200118735,0.221593439,6.65129683,0.24890159,1.422219747,0.403277929,0.30121075,0.364726333,0.324527478,0.891759293,0.862647449,1.85263057,1.259440304,0.467283316,0.72986481,0.288986039,0.487137029,0.202981529,0.973301564,2.801590107,1.168641515,0.268170765,0.221943863,0.731245381,0.211643484,0.409214009,2.296366418,1.43836326,0.523420447,0.623275952,0.854065531,0.612215904,0.370917153,0.580357597,0.338825225,0.354938505,0.40589451,0.315782306,0.144247095,0.871567795,0.144694257,1.679722809,0.307489307,0.22895484,0.993468513,0.07141586,0.165284244,0.159588634,0.134992397,0.177079541,0.177244692,0.146802493,0.128880488,0.181263869,0.183504205,0.688463577,0.312929946,1.620069771,2.504156463,0.186346713,1.531702406,0.892153484,0.251960689,0.148916223,0.093938947,0.132932374,0.150868725,0.503814236,,0.303131126,0.226090436,1.15697881,Ts65Dn,Saline,S/C,t-SC-m
4435_1,0.37440767,0.553206855,0.248769202,1.700160519,3.335927061,0.139211103,0.147681015,2.599311121,0.262540172,1.283560624,0.505960892,0.296081417,0.267198564,0.225017106,0.798498205,1.184816961,1.065638534,0.727791772,0.437628909,0.488202979,0.287162541,0.250328803,0.138535204,1.607132562,1.737339956,2.127601586,0.189567374,0.176193403,0.384448463,0.152395717,0.366579622,1.546073326,0.290623668,0.397869679,0.334132893,0.299121951,0.444847521,0.54543497,0.402735654,0.278283399,0.290444743,0.385063142,0.416075956,0.175179068,0.836384636,0.16515107,1.213631767,0.229671275,0.300728869,1.097684165,0.085103522,0.133825557,0.155375014,0.099917704,0.148083726,0.118818549,0.177310871,0.111634619,0.192514056,0.098065736,0.457912942,0.251411678,1.246580128,1.695309385,0.154334499,0.990671532,0.716597654,0.193386895,0.135881541,0.131865122,0.09970705,0.136786368,0.386629248,0.142749357,0.116538054,,0.877729442,Control,Saline,C/S,c-CS-s
4435_2,0.237016521,0.508736055,0.341838412,2.098170128,2.334965527,0.238917206,0.177748814,3.582538843,0.194856794,0.983259688,0.30270638,0.335368693,0.278595685,0.291684342,0.787343409,0.737452212,1.331975121,1.159709919,0.440695018,0.61358856,0.280314563,0.368699152,0.184659375,0.632922692,2.037897077,0.951590824,0.219228982,0.22795179,0.665020486,0.134068275,0.383137517,1.396710843,0.848652857,0.476039696,0.469869378,0.767091157,0.495116122,0.338450926,0.570886025,0.319748927,0.379155323,0.45675607,0.304837733,0.191798574,0.981630509,0.145272524,1.428281392,0.297178504,0.28289271,1.133174692,0.058405282,0.139145841,0.179114229,0.121015207,0.155631033,0.189189481,0.189391281,0.095565916,0.190032175,0.11363049,0.528036176,0.262326502,1.790782036,2.279618734,0.169274122,1.324749037,0.796432575,0.176283005,0.138935901,0.166500808,0.121715,0.104277781,0.485515359,0.090530697,0.178607006,0.257975152,1.33483196,Control,Saline,S/C,c-SC-s
4435_3,0.272181222,0.362284799,0.318953969,2.420207989,5.196329469,0.263943091,0.202240076,5.408507269,0.223615728,1.631490639,0.385990327,0.312260407,0.301835293,0.387113816,0.897667536,0.737097137,1.727385817,1.567535945,0.480558207,0.991691843,0.303108604,0.509441088,0.25625879,0.787582047,2.39612614,1.227862931,0.265137337,0.32340883,0.895575442,0.246882793,0.534541289,2.14498249,0.553621145,0.571205091,0.497487446,0.811130579,0.771101584,0.4765667,0.616049927,0.315736258,0.304729895,0.494198766,0.52281283,0.177718357,0.990605684,0.160824313,1.723889348,0.309592504,0.340860159,1.053730999,0.370836558,0.149346541,0.157228291,0.143101737,0.168630259,0.179164952,0.143360426,0.107882474,0.201442686,0.113893644,0.543168635,0.278848208,1.610442541,2.500738864,0.174308799,1.335459732,0.820922016,0.182098415,0.158043547,0.126821119,0.133855397,0.117105761,0.463408054,0.151988287,0.156246126,0.208613308,1.08335343,Ts65Dn,Memantine,S/C,t-SC-m
4435_4,0.489198251,0.583555207,0.338450388,2.126427064,4.413458109,0.233204375,0.192593351,6.641165531,0.181559973,1.24989638,0.43223063,0.331779971,0.397230602,0.297465122,0.893191894,0.867282136,1.625586892,1.342603021,0.454112852,0.824780631,0.241194866,0.336890963,0.184581676,1.152033512,2.730763743,1.067234627,0.250763764,0.258389627,0.773679857,0.154177785,0.385027353,2.900269549,0.515023862,0.442054341,0.410047013,0.717585322,0.567138035,0.356329144,0.544618269,0.356608687,0.303209395,0.47177382,0.367996513,0.157184638,0.923582399,0.140338918,1.186826299,0.29942099,0.354828212,1.462518639,0.197235777,0.142733613,0.197244833,0.122281311,0.163602891,0.199295114,0.168642447,0.105560916,0.279447115,0.10867911,0.543810303,0.297023451,1.565209026,2.408834789,0.148827706,1.332888949,0.866763261,0.198284448,0.125479881,,0.122185392,0.12301416,0.531273549,0.180947877,0.19994735,,1.997336779,Control,Memantine,S/C,c-SC-m
4435_5,0.379696529,1.610490228,0.301891053,2.693635062,5.230419778,0.243155983,0.123320778,5.335655782,0.162731696,1.244611934,0.373407871,0.334059392,0.34651729,0.289561316,0.919571044,0.978201407,1.893404502,1.254701461,0.460540745,0.868439356,0.27035423,0.340199996,0.182612075,1.311720696,3.418696462,1.412018976,0.245452431,0.284972603,0.659469983,0.16933308,0.32360975,2.45037127,0.552316953,0.420014333,0.401164478,0.91195804,0.577127726,0.37188789,0.583620216,0.339707248,0.28042639,0.35476196,0.327436163,0.209816992,1.162006812,0.137368446,1.563997835,0.313435109,0.414993735,1.948926859,0.109814327,0.133445018,0.206272153,0.139996564,0.171522548,0.18594034,0.274697184,0.118169786,0.204209946,0.111403964,0.566213221,0.289190805,1.556705929,2.386738356,0.157724284,1.37238546,0.816813708,0.228167043,0.12063275,0.102591481,0.132401544,0.127151664,0.53152552,0.1000401,0.264551436,0.157905944,1.000159721,Control,Memantine,S/C,c-SC-m
4435_6,0.273482665,0.496923981,0.311870195,2.14675063,3.266831114,0.254459635,0.18153316,5.279392365,0.212009889,1.030679671,0.335747116,0.330940698,0.298066277,0.300739172,0.969520004,0.994723175,1.635839731,1.129596439,0.425658293,0.749015625,0.267971646,0.409528548,0.18272022,1.067739436,2.509321875,0.678907104,0.240291912,0.300284005,0.617738088,0.127267226,0.387620202,2.33376824,0.985483936,0.599120035,0.468412641,0.819717609,0.63960919,0.345570486,0.686475546,0.28136439,0.277708696,0.316092215,0.576169224,0.151929248,0.962639003,0.139355092,1.141129608,0.280656197,0.276807642,1.081330988,0.067310611,0.160228279,0.165543955,0.137141241,0.168687382,0.183113476,0.153847485,0.128651201,0.244875626,0.182855694,0.536409738,0.274285087,1.954486037,2.525678403,0.179108196,1.209909649,0.829894889,0.263361604,,,0.131601201,0.144796475,0.403050602,,,,1.062653534,Control,Memantine,S/C,c-SC-m
4435_7,0.283478512,0.468291392,0.373002911,2.098531219,4.801817462,0.267504871,0.214719283,3.385573308,0.290941248,1.431795146,0.399829235,0.381521159,0.338234031,0.318489283,0.930537701,0.824477961,1.782800693,1.226647113,0.422499686,0.829211662,0.217598767,0.482948151,0.248506569,1.13785857,1.90885322,1.007902125,0.240702872,0.297695552,0.759974415,0.153632253,0.37527481,2.534190961,1.43836326,0.431154453,0.445045334,0.841180188,0.651409127,0.327779257,0.601777668,0.339613995,0.392314496,0.418270075,0.406662299,0.255527824,0.973728139,0.154520024,1.151806777,0.286376918,0.304423345,1.159832153,0.076539809,0.13603966,0.169855204,0.13146239,0.169963884,0.191265106,0.180637067,0.109754602,0.220879407,0.153797516,0.585611507,0.293705281,1.510869717,2.733920627,0.166280712,1.319820445,0.844424658,0.236159469,,,0.132960312,0.122242596,0.459400279,0.241983161,,,1.255837894,Control,Memantine,S/C,c-SC-s
4435_8,0.472482719,0.574381718,0.328912225,2.601320391,3.197278385,0.230851783,0.221922924,2.640932825,0.204061803,1.023107661,0.799606464,0.340358507,0.212873563,0.320828056,0.891564131,0.62041188,1.421863912,1.998811258,0.462625608,0.636441554,0.367528581,0.495745524,0.206584739,1.087256082,1.843253555,1.953029332,0.21152114,0.27579486,0.767586905,0.212034977,0.468409767,1.97665399,0.74182155,0.505875481,0.675870003,0.500868563,0.854460068,0.417432534,0.713256442,0.468220939,0.461800105,0.386603972,0.412598076,0.154825587,0.820571304,0.158153112,1.842671828,0.295506685,0.511388871,0.955553027,0.384682828,0.149782565,0.158329626,0.144810882,0.154333623,0.159454827,0.258864036,0.116062119,0.197713978,0.112017296,0.678811941,0.278503787,1.228095512,2.402096557,0.161127098,1.483779402,0.829140201,0.211874923,,,0.151460835,0.113003408,0.430073005,,,0.358882472,1.039658223,Ts65Dn,Memantine,S/C,t-SC-m
4435_9,0.498882996,0.66032046,0.212386795,2.271728992,5.380858396,0.235220551,0.183366324,6.540523162,0.210526012,1.445843671,0.41710816,0.362284861,0.373504767,0.327793204,0.78708043,1.094590359,1.844310692,1.137792646,0.456734157,0.880607116,0.357822593,0.359248088,0.195226278,1.478062759,3.3466208,1.182890749,0.25400068,0.264749518,0.768572069,0.164591985,0.422856462,2.507293441,1.43836326,0.393626184,0.402774943,0.299121951,0.628827724,0.359405584,0.604731444,0.380779482,0.279713376,0.436427931,0.526049465,0.199511413,1.16451645,0.147628364,1.304271463,0.292487138,0.527896346,1.334042592,0.160337823,0.154853035,0.20986901,0.151460835,0.169877771,0.204676528,0.181867611,0.110234284,0.298965419,0.119433408,0.539337772,0.284547327,1.550644622,2.542543286,0.191459288,1.336202888,0.943914538,0.23313757,0.146631913,0.122974367,0.131974185,0.12560111,0.458672952,0.143810865,0.162879472,0.163764952,0.965279011,Ts65Dn,Memantine,S/C,t-SC-m
