MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3013_3,0.257710168,0.524555151,0.219432931,2.194188715,3.42563532,0.21096515,0.155581459,2.638481218,0.20010246,1.118104267,0.395433911,0.318491675,0.291919463,0.25352296,0.742189781,0.910362099,1.733301984,1.168250094,0.457473722,0.807863025,0.296305781,0.384794014,0.168623255,1.258883413,2.318277841,0.678907104,0.230660988,0.248387028,0.691032369,0.147107414,0.383637249,2.417521615,1.43836326,0.491496336,0.48149801,0.780252083,0.456327405,0.354760427,0.56051256,0.239771151,0.375139824,0.414755475,0.364544195,0.180979246,1.099228156,0.143815091,1.448593921,0.285002611,0.396711077,1.175974524,0.179283123,0.169433724,0.192753347,0.128210776,0.164787965,0.21216502,0.17958798,0.107796023,0.270244112,0.169654105,0.514990981,0.279860394,1.078537055,2.360218221,0.17712713,1.373833699,0.883934982,0.249136787,0.136485894,0.119583366,0.123413276,0.144702758,0.452709373,0.116950666,0.187898358,0.151461919,0.981026942,Control,Saline,S/C,c-SC-s
3013_4,0.467738223,0.602914201,0.426941365,2.721818826,4.712622394,0.220282652,0.160468084,2.911308454,0.193363156,1.593646721,1.458649142,0.266785286,0.357298523,0.250412379,0.860708299,0.445150327,1.462570986,1.917775174,0.305640781,0.784278949,0.234734451,0.323920836,0.144645091,1.430314544,3.553048785,1.430265459,0.207559085,0.230158963,0.523722842,0.170047988,0.410213663,2.303248285,0.678509123,0.428860384,0.503097122,0.693473809,0.587541044,0.394094533,0.534514387,0.376025056,0.225838264,0.414806805,0.377542514,0.174816719,1.149160538,0.121309316,1.438512526,0.288891661,0.39938959,1.083974502,0.153521651,0.142194401,0.166998999,0.101497254,0.14513187,0.191674739,0.123964088,0.091491038,0.226660616,0.116040924,0.559279141,0.265032889,1.262382146,2.026917032,0.14848655,1.129464561,0.845401705,0.249272793,0.13834489,0.102180001,0.118698084,0.138635473,0.462596433,0.13380026,0.195665332,0.14107515,0.918500721,Control,Memantine,S/C,t-CS-m
3013_5,0.179262795,0.919478688,0.303646022,2.250503778,3.331822247,0.186726905,0.145765265,2.930485947,0.19371336,1.562868875,0.543983622,0.254541214,0.334999356,0.22371951,0.796439399,0.441551305,1.821803074,1.79337223,0.309097313,0.406684543,0.497914097,0.322088966,0.155389674,0.716984003,2.494498623,1.358481559,0.235180387,0.235472738,0.786114196,0.151574703,0.445362761,2.390262872,0.387843116,0.319092818,0.326236718,0.682616307,0.573048354,0.348906727,0.437730822,0.396788429,0.280592321,0.387665897,0.158073123,0.181165755,0.809784272,0.161469732,1.723311525,0.29179474,0.424592096,0.99019168,0.181870606,0.145074973,0.181296775,0.103652377,0.147741318,0.157436808,0.194586401,0.118361247,0.22360392,0.111315906,0.389651009,0.272723868,1.372097075,2.259331918,0.12510168,0.877930215,0.872435451,0.236495351,0.114044439,0.10219724,0.104728394,0.115055322,0.381128512,0.130875786,0.118463224,0.14381,1.325566901,Control,Memantine,C/S,c-CS-m
3013_6,0.685070849,0.907787794,0.328589693,2.766882741,4.654527585,0.200698279,0.13859895,5.757820289,0.214559956,1.565132888,0.870669619,0.308190173,0.31909495,0.257403245,0.979262966,0.923173787,1.869324965,2.318152611,0.516564538,0.752133683,0.699574336,0.338619474,0.16931714,1.978163458,3.57458562,1.323256689,0.243846123,0.288219686,0.763730781,0.141504525,0.494850562,2.09285232,0.318218957,0.433104644,0.388196666,0.749628724,0.530130342,0.386746065,0.516470815,0.364603704,0.262302922,0.431329008,0.233858679,0.182398769,0.792739692,0.156424684,2.990744558,0.296918775,0.307037314,1.141115581,0.336950289,0.149627524,0.181653883,0.128397455,0.143890767,0.197281257,0.187421447,0.117558137,0.225869925,0.146605942,0.421285458,0.270239364,1.532396666,2.186092735,0.127961437,1.014432349,0.992974154,0.225505035,0.146266244,0.104137781,0.128897179,0.121237486,0.40838465,0.126514765,0.186222761,0.117812408,1.509182631,Control,Memantine,C/S,t-CS-m
3013_7,0.344527701,0.695717933,0.212386795,2.634450984,6.215859031,0.227453252,0.185140365,3.738829709,0.281414549,1.366429832,0.339646499,0.337042254,0.308812581,0.264383039,0.923933868,0.903948648,1.839785694,2.145092355,0.466582707,0.826603027,0.260371246,0.351764864,0.15939159,1.530404957,3.558810131,1.226141547,0.257014675,0.299422687,0.752460619,0.15408826,0.461162884,2.008160527,0.40715922,0.463202994,0.352346875,0.783352789,0.567837497,0.31015311,0.54478311,0.323884222,0.276601436,0.418433908,0.430515542,0.215651296,1.264926019,0.168814436,2.266149483,0.34011393,0.584733622,1.286955041,0.328110648,0.162556026,0.185591899,0.126582156,0.156640232,0.196938032,0.380328866,0.119269472,0.285900883,0.154648667,0.596289108,0.327239106,1.624142338,2.291290064,0.144215934,1.317050523,0.941905133,0.21017137,0.146855775,0.114373211,0.125662511,0.118794918,0.508581861,0.225537236,0.175321129,0.147196652,1.238230121,Ts65Dn,Saline,S/C,t-SC-s
3013_8,0.567163937,0.837503414,0.425266449,2.906575687,5.450706544,0.271858174,0.195894489,2.52211999,0.19870533,2.565737367,0.220245251,0.25292203,0.385324109,0.276180848,0.819850707,0.502306765,1.503533915,1.291729738,0.322938684,0.767424322,0.616087948,0.318110603,0.147670581,1.145625569,3.620429733,1.434093515,0.230685187,0.275539886,0.705491941,0.17122311,0.341385368,2.156095988,0.310028244,0.408134249,0.367197905,0.662460411,0.586954062,0.332884196,0.543524309,0.269303569,0.307535924,0.47589192,0.369141224,0.188843706,0.90553899,0.164098714,1.27582706,0.291133556,0.45396167,1.026313081,0.17266765,0.150235305,0.188005569,0.113439419,0.150990859,0.165999068,0.139981843,0.121609718,0.223666661,0.110498337,0.484083863,0.234542109,1.303012144,2.08588732,0.154663021,0.995137957,0.85153516,0.206412784,0.126277323,0.112242208,0.111729816,0.108381595,0.434385763,0.118547389,0.148920615,0.150250721,1.849783732,Control,Saline,C/S,c-CS-s
3013_9,0.205243531,1.913652131,0.25737569,2.324881941,3.627960464,0.141822865,0.142920651,2.369639417,0.182645001,1.182835267,0.476311609,0.286596229,0.361082312,0.22691554,0.753866352,0.538113582,1.261713949,1.225988709,0.447612296,0.468876306,0.272199052,0.379430376,0.164562486,0.843672709,1.890931535,1.263296265,0.223629912,0.232877229,0.595563455,0.138245583,0.398233417,1.740888537,0.248008313,0.388113219,0.282655363,0.65008517,0.567720723,0.366076437,0.450187996,0.317499958,0.243763026,0.365021788,0.466025995,0.185840355,0.966799332,0.154729623,2.537655554,0.287116152,0.538303232,0.935077002,0.175068895,0.17618374,0.188073585,0.101118867,0.142736486,0.187782768,0.154189062,0.116933494,0.206242906,0.111862466,0.417767027,0.286905495,1.492120302,2.375508988,0.165388431,1.069452908,0.936493301,0.23790114,0.165747575,0.10000001,0.101143814,0.120625199,0.412250608,0.166048151,0.184628035,0.214853838,1.580038168,Ts65Dn,Saline,C/S,t-SC-s
3013_10,0.560777255,0.518759806,0.324893709,2.864764644,3.294179126,0.201634516,0.150180167,5.853876227,0.141736261,0.806047967,0.430204458,0.35326702,0.32876555,0.272107626,0.779383623,0.638267868,1.365235154,2.014027961,0.551419586,0.677012184,0.167410441,0.398891819,0.159645191,1.133082895,1.501846216,1.187785242,0.160149973,0.271412016,0.659233398,0.177198148,0.385429858,2.059371723,0.311165635,0.432457801,0.458582195,0.692184827,0.413969073,0.338196914,0.548505059,0.37258629,0.293911747,0.452084115,0.518484485,0.162837522,0.892100146,0.15499108,1.585998284,0.261815196,0.291049113,1.947633717,0.162536255,0.160723517,0.18144973,0.125583545,0.158200789,0.176603485,0.199534857,0.113609571,0.223569229,0.13324898,0.484172026,0.263482539,1.418262536,2.177657837,0.148231579,1.284703203,0.91202027,0.241841737,0.147303139,0.195754852,0.121553249,0.122335909,0.473718136,0.113041931,0.185518125,0.151005137,1.820125201,Control,Memantine,C/S,c-CS-m
3013_11,0.24588295,0.503718948,0.307444353,2.495575496,4.474015195,0.283678547,0.176164706,2.234072454,0.232583184,1.167000226,0.438059931,0.343383921,0.317609764,0.299399844,0.874099482,0.962750097,1.543442473,1.493835246,0.456072944,0.778639042,0.286607444,0.373132314,0.174322659,1.396359148,2.600977888,1.263269578,0.234217731,0.309066157,0.736385142,0.163880957,0.358231241,2.735252858,0.786122919,0.454748262,0.520535566,0.846894274,0.567072624,0.35293412,0.505109239,0.339643788,0.277398703,0.357688582,0.315195165,0.156411314,1.044352341,0.155412535,1.204297614,0.230826632,0.346704099,0.887280753,0.120515466,0.123037036,0.18167684,0.12934061,0.1505066,0.170670048,0.18042377,0.104418013,0.264003942,0.121551731,0.511248032,0.250750386,1.851310135,2.275868278,0.162315946,1.28340742,0.833622944,0.255103278,0.1641506,0.129674895,0.129742613,0.122464832,0.442593283,0.121182067,0.167856032,0.117812408,0.952683227,Control,Memantine,S/C,c-SC-m
3013_12,0.257146027,0.560038469,0.341693067,2.13627347,5.352076063,0.231656277,0.171228514,3.398641023,0.160641834,1.256219648,0.382884864,0.369068277,0.290450739,0.255351546,0.842167223,0.759865511,1.858174713,1.25112191,0.329120799,0.705538233,0.25560549,0.362702058,0.179089848,1.383447547,2.338732077,1.075498311,0.200396687,0.27436556,0.659715595,0.135668892,0.350022803,2.369354749,0.853700873,0.431184864,0.542062859,0.746001837,0.545708734,0.349461525,0.578573885,0.381376557,0.399474731,0.488488901,0.351698614,0.17653383,0.99043101,0.137855308,1.580401153,0.273525788,0.264739549,1.193995771,0.058405282,0.142505922,0.181673832,0.135731891,0.162271595,0.195658744,0.14957468,0.111100932,0.207091855,0.08649174,0.540916421,0.285161423,1.470148576,2.434552363,0.179379282,1.396310258,0.846973008,0.278717318,0.122993384,0.152331673,0.137731915,0.144345455,0.483431848,0.14044067,0.171188,0.184931102,1.049775897,Control,Memantine,S/C,c-SC-m
3013_13,0.384067891,0.51135216,0.289697644,2.926326113,3.957668153,0.267465707,0.16771743,3.114100884,0.295694864,1.28873607,0.308146239,0.328120305,0.342050602,0.326320924,0.742069442,0.640439048,1.566088184,1.081805374,0.441631714,0.659220845,0.254330134,0.354359636,0.177928572,1.234170202,2.227509377,1.254326607,0.235776269,0.202555419,0.651320912,0.196698712,0.469254702,2.347990077,0.852252732,0.515535793,0.39349431,0.860955306,0.55524132,0.37052366,0.584443166,0.308597483,0.352297826,0.370089863,0.331452486,0.206240044,1.053965511,0.154389222,2.461962981,0.288965831,0.589280844,1.577216462,0.349866445,0.165553829,0.18757031,0.134907657,0.157119824,0.187799659,0.352304618,0.119864933,0.258213148,0.16923161,0.523759101,0.289245847,1.691737938,2.50217505,0.15581229,1.051969146,0.893365433,0.225556132,0.1551749,,0.107751354,0.106476233,0.449408469,0.208783033,0.165426876,0.271428824,1.380972453,Ts65Dn,Saline,S/C,t-SC-s
3013_14,0.285317038,0.511356272,0.233241118,1.942954211,3.99380972,0.238778864,0.205917925,4.302856346,0.222829499,1.253615242,0.326133907,0.309876561,0.285356939,0.221337296,0.717857924,1.107957346,1.669054553,1.139787,0.44012967,0.833243603,0.267363564,0.506555551,0.25625879,0.958571379,1.456305532,0.928953963,0.248931935,0.29722617,0.611211231,0.194152776,0.336286955,2.757151912,0.748618251,0.421556528,0.422303048,0.701482885,0.624255527,0.36312132,0.595864661,0.364898116,0.328239536,0.495698836,0.482825929,0.145927644,0.971877791,0.158105733,1.77145373,0.317293475,0.331286707,1.156395119,0.184382906,0.187076373,0.187636156,0.139944896,0.164293894,0.189231864,0.189163237,0.124441489,0.304655924,0.168376765,0.668879971,0.279981277,1.743445162,2.497386907,0.172840085,1.413108908,0.80687993,0.218947111,0.237333197,,0.139444891,0.165442499,0.423051261,0.245636519,0.203161653,,1.115056517,Control,Memantine,S/C,c-SC-m
3013_15,0.771463965,0.305052169,0.306641296,2.980645403,4.122618149,0.246639468,0.188598856,3.665484873,0.236080112,1.197843211,0.699277427,0.32888342,0.376671412,0.279614777,0.995844451,0.821322604,1.719691334,2.363404389,0.552400452,0.856080574,0.344537046,0.358667188,0.183056903,1.089235923,3.614754495,1.32123998,0.25445102,0.354507273,0.842003182,0.175377066,0.453622315,2.187722224,0.322613935,0.466031693,0.421499528,0.768396407,0.569627353,0.4166961,0.512004688,0.392251088,0.319166923,0.427510868,0.241004237,0.129330673,1.091108504,0.167909765,1.605801575,0.329579915,0.420097465,1.474507365,0.078754089,0.148143588,0.180793327,0.136752925,0.151849674,0.178942772,0.165227856,0.119865231,0.229414486,0.122365233,0.493828247,0.262309307,1.416039784,2.287910903,0.137965149,1.196495924,0.759236915,0.206255169,0.149565134,0.127494916,0.116058829,0.100627425,0.44635645,0.112452728,0.162883552,0.124332419,1.835138199,Control,Memantine,C/S,c-CS-m
4222_1,0.565053088,0.808177955,0.381273113,2.787908247,5.451883844,0.200559763,0.195487944,1.487357775,0.17816004,1.620851023,0.703780412,0.3252272,0.361941403,0.281922637,0.934962106,0.672826492,1.395641896,1.776630175,0.327657732,0.549081471,0.680680392,0.371240315,0.182848912,0.85509311,3.79966268,1.351119179,0.266657779,0.27619905,0.399416265,0.189360537,0.402958653,2.174884075,0.36733697,0.55094286,0.482149686,0.517862664,0.585629983,0.43887009,0.582729988,0.426780766,0.286612879,0.520410153,0.217185928,0.176466559,0.739791921,0.155006974,1.363934054,0.316994776,0.438542151,1.986788108,0.185982567,0.190359465,0.169677252,0.107086505,0.140670204,0.166631706,0.14486702,0.110792609,0.215332967,0.126798994,0.432521471,0.259744681,1.464379469,2.790613718,0.137260929,1.066215729,0.821432551,0.218541375,0.12269714,0.158643765,0.109677503,0.104695382,0.414456146,0.113881557,0.158736119,0.216943416,1.635875022,Ts65Dn,Memantine,C/S,t-CS-m
4222_2,0.301191804,0.454932525,0.271610506,2.008745097,3.736603726,0.178307299,0.133862327,3.331851388,0.191229082,1.117189991,0.45872834,0.265680654,0.263601439,0.163554464,0.749382044,0.703801733,1.440781418,1.194061257,0.429764007,0.490296901,0.343408846,0.386158007,0.176645318,0.906752805,2.610382989,1.003089145,0.206869754,0.242807681,0.621796748,0.124652119,0.331873517,1.969160325,0.298779139,0.44810139,0.376116929,0.615854814,0.498824858,0.309408936,0.597167804,0.427054236,0.249528532,0.360955499,0.496617054,0.167117056,0.871800183,0.157286317,2.046110913,0.32987056,0.398747744,0.621707901,0.212549719,0.176256226,0.198718208,0.119782626,0.154113836,0.187559475,0.123964088,0.123828204,0.227116442,0.143865485,0.651744414,0.289870961,1.267975817,2.376159681,0.174228513,1.162453344,0.998989651,0.228369802,0.156249878,0.110886515,0.119922319,0.123244137,0.494463878,0.128053486,0.16676394,0.291276323,1.508902103,Control,Saline,C/S,c-CS-s
4222_3,0.262709749,0.498099112,0.31291469,2.56551532,3.226605349,0.25920913,0.189327879,5.55802252,0.142052991,1.288766157,0.402406637,0.320199119,0.289275724,0.28456658,0.858848231,1.184816961,1.529579966,1.54535776,0.44051356,0.589733591,0.259975126,0.367698916,0.142920472,1.287989285,2.893902995,0.678907104,0.200206269,0.222472886,0.58931648,0.138659126,0.341276985,2.522796206,1.43836326,0.575601157,0.415724262,0.895292129,0.604435093,0.368660121,0.572220678,0.333559119,0.279751058,0.474189737,0.35555719,0.171161662,0.976518027,0.143225065,1.684298164,0.25941768,0.354963813,1.117022606,0.668204373,0.185465856,0.165857294,0.138367568,0.171797213,0.206135149,0.251709027,0.127641973,0.279725309,0.149364248,0.50462056,0.291856343,1.855448831,2.494784809,0.1775976,1.435204987,0.842174302,0.214706587,0.126216473,0.15800488,0.130366397,0.143781464,0.413844666,0.108099851,0.293148664,0.208408993,0.701771585,Control,Memantine,S/C,c-SC-m
4222_4,0.354384185,0.591424578,0.396673072,2.262728102,4.809285365,0.226741782,0.204892627,3.705301991,0.204465232,1.216898901,0.412780655,0.359040398,0.398576368,0.352468224,0.975711827,0.76467818,1.761090872,1.004352844,0.560074864,0.87658131,0.338756144,0.403453634,0.202686469,1.137787332,3.431658538,1.129031885,0.251411702,0.323304988,0.700565385,0.246882793,0.440487904,2.260124962,0.82621597,0.564131685,0.523007403,0.861688338,0.765032652,0.449464152,0.686932803,0.374835155,0.414332983,0.418124541,0.443809208,0.235197213,1.070315547,0.160421309,0.884349158,0.313651968,0.384691946,1.28866768,0.118277463,0.197571858,0.18087769,0.144050034,0.17586634,0.182533456,0.275062285,0.126046204,0.206271651,0.151205346,0.719118022,0.303274473,1.612102417,2.417121203,0.181950344,1.570421421,0.94849535,0.206590366,,0.13270162,0.14496096,0.126571518,0.548304638,0.160285586,0.267474465,,1.514868592,Control,Memantine,S/C,c-SC-m
4222_5,0.41124758,0.309018247,0.273309158,1.791332427,2.389391452,0.202499284,0.168316227,1.487357775,0.143761577,1.96554811,0.795125956,0.262472105,0.252593526,0.286122193,0.635710512,0.538551925,1.360700937,0.907285136,0.48611909,0.601913163,0.303636655,0.252847865,0.169217231,0.710684146,1.690915754,1.737501603,0.227726287,0.229477776,0.565395435,0.154674033,0.460065013,1.584746496,0.273206526,0.447101784,0.47866509,0.653628506,0.441623449,0.246283449,0.423337286,0.385379515,0.284870893,0.434829945,0.394980537,0.156303611,0.669492296,0.167982612,1.119068785,0.223308164,0.240685539,0.730947885,0.1146334,0.153222903,0.158457387,0.139357253,0.139731804,0.162692309,0.170314724,0.10186022,0.236407497,0.11649064,0.527999586,0.277655383,1.352693553,2.073683,0.120624284,1.126012265,0.800449719,0.25270106,0.137755797,0.1200008,0.121054454,0.152455472,0.342725916,0.112770833,0.180122021,0.214653324,1.896682969,Control,Memantine,C/S,c-SC-m
4222_6,0.307182296,0.498148522,0.354743698,2.287909643,3.615866619,0.234588361,0.199598604,3.772162144,0.229633701,1.310536098,0.384703373,0.357378858,0.327771497,0.387818844,0.552172299,0.916954848,1.670673914,1.208491917,0.440690756,0.77862851,0.283586914,0.440904575,0.192443177,1.115692593,2.988850334,1.177197826,0.273551915,0.367081448,0.633622562,0.185927772,0.388767386,2.572941211,0.563152225,0.436627797,0.587327282,0.801390652,0.666649416,0.457729023,0.698139169,0.347177023,0.392899293,0.433767525,0.384542739,0.179222888,1.05580074,0.148882612,1.616415314,0.273306893,0.277722417,1.975196673,0.127555038,0.147255743,0.204461941,0.134697568,0.188225935,0.205719645,0.125862404,0.104776957,0.202845521,0.101890253,0.500186547,0.273910088,1.556813752,2.543095603,0.182950228,1.378573651,0.811379298,0.258238811,0.123672795,0.132821461,0.138241568,0.126014693,0.553402433,0.14449449,0.175831351,,0.998254321,Control,Saline,S/C,c-SC-s
4222_7,0.42643282,0.696669169,0.345107957,2.589167561,5.243245869,0.299916133,0.185603552,3.206489662,0.207905093,1.476960745,0.220245251,0.23259097,0.332943911,0.284643054,0.893379369,0.459122068,1.565530355,2.183533214,0.421178693,0.672094585,0.760855934,0.342489256,0.183429677,1.106373616,2.049571562,1.317226311,0.264480284,0.367081448,0.707346035,0.173275962,0.482436127,2.295090701,0.301741904,0.374991784,0.341497578,0.664500312,0.528931195,0.293315596,0.534179343,0.308267343,0.2920277,0.321710668,0.372536228,0.212031041,1.26693871,0.199598979,1.697888518,0.319105418,0.419386649,2.291487859,0.266375619,0.151802945,0.188018877,0.117451161,0.164814327,0.192973137,0.170907853,0.125792886,0.23618864,0.133590612,0.523577998,0.295174075,1.494257358,2.166499826,0.12160103,1.253571583,0.947635723,0.24904742,0.132545505,0.102312958,0.119417111,0.197284345,0.546753405,0.117701236,0.145067355,0.166459259,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
4222_8,0.449981078,0.836118819,0.273426719,1.963230094,3.084184998,0.183691073,0.155484697,3.911045376,0.180420964,1.071659955,0.220245251,0.297504363,0.215636981,0.163554464,0.709975063,0.44611723,1.976265682,0.881220229,0.330031877,0.476037596,0.580081435,0.250328803,0.154331259,0.784264368,1.864779894,1.324096354,0.199407694,0.176193403,0.490261987,0.133475741,0.342949353,1.546104929,0.262384446,0.495296423,0.258723958,0.53350696,0.468836165,0.317789272,0.462337861,0.345202861,0.225838264,0.328423189,0.181714032,0.15594288,1.014845393,0.167802878,1.697594024,0.301275919,0.540745718,0.845616766,0.113247615,0.177063063,0.19079517,0.103849911,0.17285461,0.230930996,0.251524984,0.10515879,0.224221641,0.112195921,0.562032272,0.342142961,1.596403617,2.077134861,0.179663346,1.520426713,0.919874846,0.232343887,0.167825573,0.135723129,0.133818761,0.127263683,0.322614897,,0.200598794,,1.623861856,Ts65Dn,Memantine,C/S,t-CS-m
