MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3789_12,0.510619759,1.766028951,0.290090988,2.002205898,6.215859031,0.193078002,0.193183965,1.487357775,0.200687404,1.914898887,0.220245251,0.28987229,0.365881529,0.331598596,0.79102684,0.569041957,1.676010304,2.272710907,0.564570903,0.533500566,0.636898043,0.395973573,0.25625879,1.116008803,2.297998077,1.474134886,0.310446297,0.214840901,0.765900821,0.132838035,0.402008309,2.056892395,0.396078296,0.425531831,0.305438672,0.703853354,0.681538622,0.374949082,0.685401089,0.315329645,0.337711874,0.472322996,0.155809322,0.156718637,1.070257253,0.161638292,0.803328881,0.348335548,0.470047888,1.059405456,0.133989875,0.148720797,0.169918462,0.113956365,0.18911273,0.1788226,0.148285861,0.111369442,0.250820489,0.126091915,0.602435399,0.333967163,1.700329213,2.1133364,0.159680528,1.023362062,0.821180776,0.212457293,0.126605588,0.10535708,0.116959265,0.123903344,0.355066047,0.11000052,0.153789869,0.117812408,1.56644543,Control,Memantine,C/S,c-CS-m
3789_13,0.500443018,0.940808466,0.363607258,2.775526958,4.546149158,0.241592258,0.224222708,3.946096949,0.213743272,1.509813051,0.716531205,0.331982989,0.428543733,0.348347001,1.057904608,1.048308215,2.040167257,1.351475807,0.460921399,0.922375075,0.587665555,0.337426583,0.198238315,1.599164761,3.783891524,1.21119617,0.287366748,0.239209845,0.802449903,0.167936482,0.40494872,2.228570022,1.43836326,0.580804356,0.438119209,0.909061189,0.645022889,0.402719544,0.676407454,0.44474217,0.382468605,0.509818551,0.395523799,0.181479428,1.09228843,0.18722918,1.517458447,0.314633182,0.311631741,1.16286725,0.07251986,0.1962242,0.183597974,0.142084842,0.172275835,0.230680786,0.172694477,0.13701048,0.226462516,0.129802559,0.352934074,0.294063979,1.992139462,2.693954534,0.161567455,1.25809289,0.828322896,0.2072929,,0.136371584,0.146070419,0.100772024,0.47371726,0.113040167,0.130976048,,1.05133849,Control,Memantine,S/C,t-SC-m
3789_14,0.296680901,0.481735547,0.260661908,1.484990958,2.053286298,0.189579201,0.155387916,1.487357775,0.157336395,1.987275984,0.220374232,0.226189011,0.232150235,0.163554464,0.670074923,0.454788495,1.051573284,1.069772469,0.492055398,0.990361659,0.18914663,0.250328803,0.13272165,0.951029634,1.689216145,0.678907104,0.197285023,0.217347515,0.46966693,0.128651,0.398249893,1.278094252,0.279038654,0.301771748,0.43897164,0.55475056,0.474465604,0.323821025,0.460954005,0.282011381,0.270147036,0.355058089,0.146940228,0.174579732,0.891252069,0.134765496,1.284458521,0.281799859,0.264408976,0.964298273,0.060899218,0.185380355,0.152267905,0.131546463,0.13417968,0.173523456,0.124059828,0.130614479,0.278747787,0.118386566,0.636005592,0.267473674,1.607268616,1.934416723,0.171216374,1.049703584,0.732620387,0.222131671,0.155684089,0.134947783,0.13874631,0.160793027,0.305046221,,0.215558775,0.22881773,1.102291494,Control,Saline,S/C,c-SC-s
3789_15,0.309487413,0.485081093,0.212386795,2.077939058,3.190946635,0.265423547,0.206108035,5.078495599,0.231703772,1.481779938,0.330504723,0.363864504,0.288503018,0.320010585,0.814997216,0.854349768,1.720254832,1.103403503,0.453591854,0.650415045,0.250642053,0.455070707,0.219599665,0.956784221,1.961594161,0.9236459,0.251592656,0.287337806,0.630571045,0.200237589,0.381040216,2.101694922,0.683711692,0.447963825,0.461842726,0.844389261,0.618800339,0.350510552,0.568317101,0.28080584,0.400109435,0.357150678,0.367904679,0.153177298,0.873309619,0.161417326,1.446759889,0.287977021,0.328165913,1.032315491,0.117790652,0.174296556,0.167939109,0.138841597,0.169537215,0.185164824,0.145843515,0.111631604,0.18074685,0.108062095,0.694710317,0.282876774,1.819344492,2.534214992,0.17130969,1.474350051,0.86683307,0.259587184,0.10851108,0.140241684,0.134841594,0.156138865,0.44024684,0.15800703,0.114964371,0.34542086,0.987431631,Control,Memantine,S/C,c-SC-m
4960_1,0.262444211,0.475874882,0.377085465,2.464808748,4.486528559,0.236763761,0.19378992,5.980830375,0.200664826,1.413603926,0.310057654,0.395286427,0.290902924,0.289569957,0.819557624,0.862381494,1.789418662,1.29945488,0.41071326,0.739060351,0.248925222,0.369513431,0.199701828,1.034697843,2.840236833,1.113408727,0.2410534,0.27148563,0.719931858,0.15938646,0.398665525,2.0340771,1.027101258,0.434720077,0.459883431,0.746414892,0.5934854,0.368419123,0.597764266,0.331009421,0.298200383,0.411133072,0.494677231,0.176192391,1.386676278,0.130793185,1.680475414,0.28802389,0.346505582,0.953299772,0.064685113,0.132682876,0.188104553,0.129344029,0.159565164,0.197690128,0.180654786,0.103007954,0.224957944,0.15140719,0.562122491,0.254560199,1.498048062,2.790613718,0.155234229,1.310278742,0.817444128,0.178658049,0.177661914,,0.125348726,0.093765536,0.455820441,,0.114964371,0.169171182,1.015245923,Control,Memantine,S/C,c-SC-m
4960_2,0.692554756,0.577046265,0.303557232,2.205179945,3.724235153,0.28087649,0.184828658,3.023593245,0.23129405,1.173284947,0.322673434,0.2849492,0.368933202,0.27052587,0.810799408,0.516606047,1.316713589,1.593946183,0.468277676,0.666660756,0.86916189,0.371705592,0.178533421,1.034749842,2.05855002,1.130578596,0.266209307,0.270466291,0.721872657,0.168937797,0.47895722,2.231413377,0.398560912,0.318077559,0.272665727,0.632869905,0.56244321,0.32628041,0.484741726,0.329215091,0.268551078,0.369496982,0.157299884,0.203364983,1.11937097,0.152027874,2.153960941,0.318167032,0.575333871,0.872000927,0.094652865,0.16708096,0.188107315,0.119935128,0.164139143,0.20230095,0.254292467,0.124852119,0.205217991,0.131325821,0.531207102,0.287166849,1.313113221,2.560458564,0.155767342,1.163998166,0.884998309,0.215452123,0.111372822,,0.110535198,0.102692532,0.398438877,0.090530697,0.150652817,0.253869848,1.630992128,Ts65Dn,Saline,C/S,t-CS-s
4960_3,0.668643076,1.646401568,0.445206749,1.605414017,2.591377608,0.339803094,0.196081902,1.487357775,0.170260053,1.23404639,1.645843133,0.289867671,0.219275815,0.271278537,0.620840163,0.576346338,1.284622971,1.567409238,0.385459199,0.587961614,1.673701248,0.390659088,0.154597682,0.798757797,1.575232862,1.503686898,0.160149973,0.253620641,0.384448463,0.16360385,0.458339379,1.278094252,0.398273017,0.343581234,0.386258908,0.555398712,0.647171268,0.246283449,0.48068967,0.346782761,0.303935348,0.412443346,0.428080811,0.129629163,1.048157005,0.16538494,1.5567545,0.30719926,0.332944528,0.927558216,0.196550388,0.150271244,0.125317528,0.103066679,0.130306801,0.193620953,0.196164882,0.12375074,0.19304962,0.108739371,0.585651135,0.248055382,1.795338512,1.947768221,0.119854276,0.964524092,0.904516222,0.28832722,0.118379889,0.131249146,0.127183772,0.159432932,0.366352937,0.127571567,0.213368446,0.227247173,1.940145123,Ts65Dn,Memantine,C/S,t-CS-m
4960_4,0.363595047,0.637745175,0.330991227,1.700420547,2.520036841,0.139171768,0.142417105,1.487357775,0.166544335,0.908522512,0.221697459,0.275962302,0.216747548,0.225250072,0.618769865,0.660441318,1.222716817,0.727791772,0.426649183,0.636725959,0.205322618,0.251943406,0.153550267,1.618272086,2.117530655,1.020795273,0.219286933,0.2527368,0.616925794,0.123563853,0.455687347,1.306412093,0.281588426,0.339323,0.468552602,0.692562224,0.497380476,0.352600124,0.477449421,0.265999377,0.276986535,0.331596218,0.20896897,0.186469531,0.81627665,0.189781012,2.452387689,0.272768483,0.405405862,0.910230413,0.183589827,0.165222355,0.1751965,0.110050605,0.147357284,0.142543209,0.2644881,0.117364705,0.212634313,0.127692432,0.422815693,0.274765134,1.043179833,2.007687715,0.14575052,1.133599591,0.987033874,0.211963561,0.168046351,0.124707871,0.114552019,0.12105049,0.394829433,0.145842225,0.186855698,0.14435356,1.596095285,Control,Saline,C/S,c-CS-m
4960_5,0.803744379,0.603789113,0.212386795,2.617571663,5.590150482,0.263656739,0.193514548,3.169093107,0.219950719,1.869861636,0.881049087,0.336155213,0.336310871,0.307993812,0.950086517,0.590333092,1.842883444,2.421045318,0.416715173,0.779127398,0.592183079,0.351947251,0.195406661,1.18648951,2.768368438,1.484427397,0.267117235,0.315997285,0.853696663,0.161052185,0.54705197,2.603953347,0.324187228,0.425658381,0.30019855,0.734766074,0.591576979,0.416653397,0.558447602,0.413029733,0.255292105,0.449438183,0.245543473,0.262061288,1.130213081,0.218172768,2.365600104,0.371645163,0.743256262,1.876479375,0.597728265,0.193168515,0.198991118,0.117669612,0.151813833,0.162193534,0.21336513,0.111380794,0.225483562,0.143091173,0.438895613,0.327877003,1.354054738,2.122775575,0.131883202,1.174509136,0.89406992,0.215850076,0.114799042,0.199964766,0.114958378,,0.321651135,0.214484819,0.152598685,0.151527373,1.483408125,Ts65Dn,Saline,C/S,t-CS-s
4960_6,0.744473642,0.305052169,0.34307266,2.681378998,5.839410344,0.210244828,0.172039111,3.706115204,0.194677386,1.722693216,0.848636704,0.266992729,0.284351808,0.280889638,0.757168419,0.787353322,1.064862846,1.88703066,0.300252007,0.668302706,0.461887408,0.326524185,0.153841822,1.73807127,1.523422449,1.187918363,0.201002023,0.257423861,0.556811071,0.175519992,0.465563473,2.618732062,0.248008313,0.467210158,0.258723958,0.691080078,0.585867218,0.387698447,0.57762345,0.316751651,0.316926393,0.401044835,0.165294921,0.225863957,1.192391177,0.163572594,1.930870194,0.308346494,0.497484268,1.90596737,0.163356458,0.156284793,0.187004734,0.12273836,0.140989384,0.221291728,0.291812501,0.121676635,0.223569164,0.136805366,0.5776235,0.23033996,1.768213376,2.167325316,0.15187101,1.195900087,0.847449305,0.261268488,0.144971253,0.132354942,0.121798064,0.129986366,0.373953598,0.194887904,0.163868362,0.173368947,1.6955344,Ts65Dn,Memantine,C/S,t-CS-m
4960_7,0.397747491,0.415557901,0.307465017,2.516369039,4.180581338,0.238273261,0.121787421,4.049530983,0.205977339,1.410934994,0.33854912,0.406751055,0.300157815,0.296346065,0.966190769,1.184816961,1.818394785,1.267907883,0.418759997,0.89109411,0.203908404,0.392368234,0.162536139,1.271050494,2.59049863,1.184124789,0.246335354,0.266116487,0.678898089,0.164853464,0.3232602,2.227600391,0.468042532,0.482207044,0.444488544,0.825945133,0.569337949,0.370085869,0.549682066,0.310026063,0.282132435,0.39458441,0.438319603,0.195545046,1.165344503,0.153114743,1.31225852,0.213871066,0.305265577,1.102044128,0.141822885,0.164727753,0.180251778,0.12876945,0.164611967,0.191496237,0.166792115,0.118335113,0.230670906,0.169464448,0.510718362,0.269459187,1.431921685,2.21213202,0.160441301,1.496166759,0.868643964,0.210733075,0.146185703,0.125776878,0.126372484,0.136504735,0.417384983,0.177157774,0.190986291,0.186760808,1.060782724,Control,Memantine,S/C,c-SC-m
4960_8,0.645774032,0.636042496,0.331778622,2.283395506,3.872369553,0.281021888,0.163275879,2.32741499,0.192937281,1.899073441,1.756839325,0.298626556,0.322634811,0.223512159,0.805151439,0.748356498,1.240871002,1.445271743,0.33487386,0.729924984,0.531474054,0.375905853,0.179882163,1.953797867,1.284090909,0.678907104,0.216990772,0.271332243,0.384448463,0.179553746,0.445467387,2.009402165,0.310576193,0.301991078,0.675870003,0.650027812,0.493491931,0.345192987,0.597421643,0.271284072,0.29337318,0.369260099,0.43870738,0.17420875,0.808734754,0.162633254,1.695753654,0.251066922,0.396314749,0.965193922,0.185770175,0.170256595,0.154358099,0.128046146,0.141198584,0.167428838,0.183065096,0.116728014,0.209448289,0.110191097,0.634225883,0.260146881,1.411651179,2.112042566,0.11454274,1.075337842,0.761425263,0.257435397,0.152761999,0.149240629,0.128611145,0.10003571,0.412723658,0.143368642,0.114964371,0.144309581,0.987883126,Control,Memantine,C/S,t-CS-m
4960_9,0.37019649,0.58083187,0.324267353,2.473992621,4.981602075,0.273830469,0.204979044,3.683532883,0.243569392,1.161353524,0.408664837,0.33267231,0.381958492,0.337208554,0.875145469,0.802165887,1.770214218,1.272858416,0.566728522,0.791160372,0.370633249,0.376700897,0.191620487,1.220669246,2.829652133,1.17329746,0.255203575,0.367081448,0.72421395,0.197691382,0.442552307,2.706266758,1.43836326,0.467684524,0.457049971,0.856641549,0.649271248,0.343771096,0.559729797,0.320985813,0.30928618,0.469111325,0.374712509,0.189210474,0.966108102,0.16205111,1.359439262,0.308734114,0.320151236,1.39287505,0.10900854,0.149381486,0.183117908,0.124489857,0.160650574,0.196202219,0.140515228,0.129961289,0.201895425,0.102431096,0.599612679,0.289245384,1.567808439,2.157032187,0.182936376,1.386051466,0.884352271,0.258203093,0.123647893,,0.130485644,0.13016415,0.405313066,0.114300867,0.257596525,,1.296564512,Control,Memantine,S/C,c-SC-m
4960_10,0.593779233,0.863715049,0.331130512,2.231590382,5.271827206,0.216276746,0.18516464,2.251302863,0.243980762,2.68643812,0.385803613,0.333806743,0.349780784,0.287616994,0.804431216,0.794471501,1.739345484,1.141558737,0.482773142,0.782316569,0.550689765,0.376357996,0.197410572,1.476627918,3.010761324,1.258413257,0.248229238,0.319468023,0.784200006,0.174696519,0.551572019,2.053548808,0.675135585,0.482311878,0.472393386,0.775368545,0.583445827,0.428561216,0.645980929,0.459263233,0.330600144,0.410067127,0.723367986,0.208369204,1.052693921,0.179369809,1.801288682,0.328929019,0.351943624,1.888913038,0.09749367,0.175966903,0.197393097,0.123465565,0.161767599,0.169662924,0.215552965,0.125357591,0.229801668,0.127438666,0.352934074,0.327466009,1.645985784,2.408803354,0.158077024,1.522971969,0.825740981,0.212808634,0.145458659,0.114939334,0.123317561,0.108077761,0.481898146,0.144249959,0.178309962,0.266642426,1.366405046,Control,Saline,S/C,t-SC-s
4960_11,0.313925512,0.444097201,0.258553463,1.994586554,2.857497312,0.249178218,0.191801743,1.487357775,0.19836951,1.262959278,0.316104439,0.302114168,0.212873563,0.285392199,0.72505176,0.63133369,1.466204734,1.151948918,0.410379117,0.535911603,0.261562572,0.318226516,0.187625967,0.880782333,1.464385445,0.948170198,0.236964224,0.295837848,0.459557704,0.170699418,0.423383147,1.881870458,0.758679686,0.567170457,0.675870003,0.930146278,0.438272197,0.258056916,0.393868288,0.239771151,0.248734341,0.351245899,0.289377062,0.17342918,0.705211619,0.17821607,1.038791332,0.316837327,0.461455767,0.789755927,0.111680526,0.167795271,0.166260968,0.12177839,0.160546765,0.23835454,0.191694891,0.146068809,0.275983748,0.122926856,0.698902182,0.282371345,1.710533371,2.361633528,0.162091349,1.12415968,0.901649641,0.228728205,0.190835851,0.159104421,0.12878163,0.152565723,0.445846866,,0.220683915,0.348223662,1.072117786,Control,Memantine,S/C,c-SC-m
4960_12,0.244932015,0.588246203,0.324682487,2.42504792,4.270268353,0.211620918,0.18604303,3.092155056,0.161714751,1.691870473,0.350646212,0.273416739,0.35620901,0.279522309,0.841920664,0.757535472,1.693973159,1.606947031,0.454614287,0.823806946,0.215298141,0.407690405,0.18084657,1.23380486,2.09814659,0.934120886,0.298332282,0.27029055,0.683092819,0.149810268,0.378864067,1.278094252,1.43836326,0.488175291,0.540144026,0.86447718,0.685674332,0.452947451,0.511021534,0.338377413,0.367520497,0.38936152,0.33661833,0.172890944,0.837760526,0.126608525,1.178530682,0.32794022,0.266603137,1.3732843,0.128364314,0.176495914,0.202837711,0.121483753,0.167207642,0.118818549,0.190542027,0.121718129,0.205508449,0.128868533,0.614392162,0.269230683,1.558755577,2.599378748,0.224641946,1.319501722,0.724325387,0.22909705,0.183757865,0.143594273,0.135289663,0.126371262,0.474058169,0.148239871,0.202750485,0.243661263,0.900587874,Control,Saline,S/C,c-SC-s
4960_13,0.326810011,0.442852797,0.293387534,2.229918539,3.762709738,0.287518978,0.206269147,3.209607102,0.234932767,1.552118518,0.390067025,0.333588884,0.291428858,0.308071041,0.890341688,0.991573248,1.569656192,1.161447339,0.483787613,0.728953449,0.281943605,0.307046175,0.187186267,1.021913578,2.347517242,1.188915906,0.259707094,0.29699201,0.783888322,0.211624464,0.343114301,2.294449444,1.43836326,0.464608423,0.409009955,0.760067083,0.57611045,0.327080225,0.566610075,0.239771151,0.292120046,0.392486326,0.337992152,0.169599071,1.386676278,0.160097155,1.920295262,0.272341289,0.33131021,1.000537554,0.071888914,0.157787522,0.187423573,0.120750411,0.169202006,0.23835454,0.168261952,0.111939812,0.200347156,0.100200054,0.528309908,0.297059812,1.737817701,2.409870304,0.170250299,1.304260242,0.881982137,0.261747178,0.129178236,,0.126319675,0.109424352,0.332509131,0.090530697,0.17109902,,1.311413027,Control,Saline,S/C,c-SC-s
4960_14,0.479790585,0.59949129,0.359880644,2.288392946,3.833593398,0.137873134,0.166136108,2.953506304,0.2127936,1.250056775,0.585704266,0.241500728,0.323996155,0.2494844,0.720570466,0.480259037,1.440125144,1.04997434,0.484583735,0.630012865,0.281107419,0.352548831,0.17534404,0.951248278,2.920644399,1.24063579,0.259622881,0.259439245,0.679707877,0.174207354,0.458733907,2.260531583,0.629140033,0.429597252,0.446454779,0.789598779,0.525250956,0.321547705,0.539658257,0.317955355,0.298261299,0.358693438,0.308460151,0.188415027,0.700300601,0.134435769,2.433488979,0.288067956,0.368358519,0.621707901,0.078545361,0.144218628,0.188214102,0.109882098,0.141806256,0.183379038,0.166202841,0.16042677,0.224219386,0.112866584,0.554019027,0.358114234,1.527132296,2.127161275,0.152734368,1.181280639,0.831171866,0.237164215,0.155180923,0.106073586,0.104480029,0.146337122,0.481481792,0.160343852,0.153544319,0.267149687,1.326669666,Control,Saline,S/C,c-SC-s
4960_15,0.281758789,0.626459941,0.313569541,2.586465923,3.957013361,0.225292842,0.1942682,4.22835974,0.228974819,1.341958226,0.673731015,0.35840997,0.425748646,0.328094604,0.806403443,0.878616438,1.627643072,1.48860174,0.558824811,0.642538082,0.455934659,0.325353937,0.203136048,0.955845211,1.991551001,1.274047167,0.275166689,0.265163027,0.709887343,0.246882793,0.366868794,1.998105346,0.711537706,0.423227145,0.420567776,0.74470328,0.660174712,0.310662048,0.529739505,0.342385739,0.392522174,0.379322642,0.580739376,0.154341286,0.859073707,0.186763707,1.749701994,0.243972045,0.303268888,0.978150477,0.135336399,0.15226524,0.152920069,0.098583345,0.130627574,0.164141843,0.131712714,0.121217559,0.182217551,0.099358377,0.411569115,0.264766791,1.384871469,2.05178627,0.176243293,1.444325907,0.979337521,0.195229456,0.188939847,,0.097588995,0.101023759,0.452979293,0.193581294,,0.210230774,0.851313515,Ts65Dn,Memantine,S/C,c-SC-m
2160_1,0.355999684,0.36080716,0.29521526,1.773655947,3.849999204,0.234712787,0.172515791,2.846230885,0.194210677,1.31351735,0.54304436,0.376765493,0.296586621,0.261864787,0.935237431,0.729906845,1.499986977,1.273761566,0.406356007,0.8937045,0.336460963,0.362567869,0.207949073,1.004351482,2.618740578,1.167278029,0.237439159,0.341517836,0.718168422,0.179149979,0.426388263,1.926854956,0.370602884,0.473127647,0.380299508,0.730233313,0.53599268,0.389619422,0.537200072,0.383374093,0.276762453,0.446895363,0.327531764,0.170409691,0.929238295,0.166236593,1.650000401,0.307308507,0.350616448,1.125354946,0.103282099,0.16564697,0.187266578,0.091923677,0.167356355,0.183435978,0.127574568,0.123443384,0.244632733,0.117345286,0.507102613,0.295651345,1.608652784,2.017643029,0.199616016,1.355039198,0.800014016,0.205996553,0.105861914,0.133167163,0.119952273,0.116073784,0.497524741,0.111585163,0.155648603,0.284039792,1.926590102,Ts65Dn,Memantine,C/S,t-CS-m
2160_2,0.391452816,0.873793463,0.341139241,2.585545909,3.223542979,0.226792562,0.194879526,2.795169584,0.195860041,1.655242881,0.448977877,0.348905154,0.357503424,0.387290419,0.90330073,0.792882305,1.792080917,1.027037085,0.418324322,0.848023503,0.376905362,0.489087111,0.224311739,1.238320457,2.448549529,1.264294773,0.247743899,0.331696246,0.704070208,0.181126939,0.438002778,2.78528408,0.341584444,0.542540303,0.479319052,0.882963984,0.765458673,0.47623263,0.772901081,0.427542125,0.461800105,0.480330702,0.251710498,0.157055174,0.845878034,0.166394101,0.753630408,0.316737269,0.296118485,0.955898398,0.172589572,0.156121343,0.217834359,0.123050519,0.166387011,0.168592042,0.250694272,0.132181091,0.215181098,0.110805303,0.485948071,0.238106483,2.224172185,2.031472068,0.145568114,0.877930215,0.685942308,0.193476115,0.160495008,0.219995737,0.128892201,0.139544558,0.460424323,0.118228037,0.232376692,,1.141613146,Control,Saline,C/S,c-CS-s
2160_3,0.493774742,0.640424146,0.353347492,1.852376181,2.502032966,0.233791069,0.175275177,4.331923713,0.198056109,0.806047967,0.220245251,0.406751055,0.212873563,0.324033431,0.664888419,0.880996096,1.400636305,1.518108191,0.604425659,0.364552239,0.304416596,0.509441088,0.218959446,0.8768971,1.985042644,0.838001863,0.292581974,0.24164518,0.592495215,0.20401182,0.550085593,1.774907432,0.780007964,0.408612668,0.675870003,0.803398334,0.638029952,0.54543497,0.693913236,0.345346478,0.461800105,0.432050697,0.455732349,0.14717928,0.828757515,0.171237855,1.880550748,0.216920498,0.532266004,1.223489295,0.581800672,0.263907285,0.173192098,0.115654717,0.179878477,0.183044479,0.473276443,0.135019309,0.182645973,0.105216056,0.733626198,0.312887961,1.909128914,2.201046386,0.170524768,1.415079323,0.714733188,0.204480579,0.180087067,0.161243069,0.115692827,0.160458669,0.492923856,0.252800593,0.200060009,0.20080008,1.036417102,Ts65Dn,Memantine,S/C,t-SC-m
