MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
286_10,0.244051292,0.561959678,0.445206749,2.363551864,3.643686438,0.18822212,0.192903831,2.497019596,0.196268553,1.054669252,0.558559165,0.207547852,0.281920152,0.293281361,0.741603773,0.580387149,1.407125966,1.929495719,0.388080007,0.606656222,0.239490362,0.385840267,0.132683449,0.85525023,2.591744156,0.723940049,0.226158524,0.255015706,0.537790453,0.140220863,0.316904579,1.938260183,0.384153644,0.511242507,0.351864385,0.634730612,0.629570824,0.303931224,0.446767924,0.355911178,0.355512253,0.394376462,0.611891884,0.158943404,0.701054847,0.151222361,2.378022577,0.299968733,0.417083288,0.737053237,0.146805985,0.159293471,0.156486554,0.115437346,0.144748396,0.18758651,0.148246541,0.120091076,0.198345425,0.104575004,0.5960375,0.314165779,1.330513677,2.112430765,0.140499177,1.003961257,0.833479057,0.2344036,0.160470704,0.173267187,0.111314026,0.110909807,0.464390297,0.103497949,0.20076702,0.117812408,1.245580006,Control,Saline,C/S,c-CS-s
286_11,0.257026704,0.570751316,0.323900932,2.10068982,3.007768086,0.237883063,0.202749043,5.447168149,0.24763877,1.714036863,0.348243761,0.361816817,0.316275676,0.303138376,0.876391863,0.891258633,1.516603331,1.200070216,0.545934229,0.628729727,0.33164835,0.415136579,0.25625879,0.93890887,2.21401702,1.193252566,0.266776679,0.367081448,0.763226448,0.191762372,0.44163347,2.904136458,0.506269577,0.411807141,0.467898929,0.821991728,0.717573668,0.338547175,0.501029629,0.398600599,0.385767109,0.441718252,0.534623879,0.150765539,0.737821557,0.162824478,2.748802011,0.272631534,0.32515237,1.126152991,0.121837779,0.186075935,0.181915144,0.11181689,0.148297759,0.141560834,0.144943173,0.117116448,0.194786719,0.104070071,0.572671619,0.318928171,1.648472313,2.077484869,0.173442776,1.431138258,0.84586401,0.23987155,0.157236912,0.173426193,0.118805397,0.166496705,0.471366264,0.114537491,0.205309078,0.261563693,1.041397307,Ts65Dn,Saline,S/C,t-SC-s
286_12,0.529870973,0.81989287,0.337919551,2.0414258,3.078881899,0.291832519,0.214766975,2.345039193,0.225025283,1.584636501,0.817396904,0.343554396,0.420299582,0.304012097,0.792407316,0.66390678,1.431657213,1.593311782,0.281259943,0.682267541,0.599856079,0.457287427,0.208486099,0.925497537,1.435885042,2.127601586,0.310446297,0.281072699,0.780596708,0.192787942,0.422071397,1.600457506,0.320938801,0.570840619,0.453321966,0.835318218,0.730460258,0.346732371,0.596463087,0.388965115,0.318438846,0.451114945,0.585070898,0.155975288,0.811267408,0.218172768,0.66194121,0.298971871,0.38626289,1.141505197,0.058405282,0.20328546,0.133607411,0.091286307,0.174788141,0.221504526,0.1428937,0.131804272,0.209298569,0.113807694,0.597448687,0.273712029,1.473375142,2.532108866,0.224641946,1.586909425,0.90635674,0.253792897,,,0.139367617,0.170545608,0.483070504,,,,1.652378233,Control,Memantine,C/S,c-CS-m
286_13,0.366393803,0.5869122,0.445206749,1.908796922,2.875692059,0.186490129,0.14708355,1.487357775,0.182156021,0.824718077,0.220245251,0.18358209,0.214775089,0.203779313,0.553493875,1.184816961,2.175547098,0.951095239,0.46762665,0.991691843,0.867983469,0.295807794,0.128430846,0.871090052,1.794687686,0.752164118,0.199721816,0.176193403,0.519305299,0.118884231,0.293795752,1.482778043,0.279921629,0.415540409,0.364416094,0.359000424,0.451123121,0.246283449,0.427155809,0.350440362,0.260541015,0.378907969,0.206291946,0.145445392,0.810572227,0.143282848,1.154402849,0.252028853,0.395298128,0.684638435,0.058405282,0.135154657,0.150863506,0.112650404,0.16967449,0.179410456,0.166737829,0.110860872,0.266525343,0.111899944,0.60405268,0.295615289,1.29494101,2.316864453,0.138554345,0.877930215,0.716721491,0.201822555,,0.11137752,0.117110148,0.197284345,0.301496238,,,,1.49992105,Ts65Dn,Memantine,C/S,t-CS-m
286_14,0.851020754,1.027082931,0.250190122,1.484990958,2.983873629,0.190072783,0.144763843,2.759296098,0.172268648,1.895175083,0.220245251,0.18358209,0.274420949,0.215434322,0.710096627,0.442454673,1.095342804,0.727791772,0.543760057,0.546062064,0.697031357,0.253333565,0.155756031,0.757462802,1.470096606,0.860884073,0.160149973,0.217201217,0.384448463,0.146333691,0.336097643,1.82105501,0.248008313,0.408703147,0.369014331,,0.415860705,0.300498904,0.418150562,0.367500252,0.225838264,0.341028128,0.200500975,0.16243137,1.019562598,0.182790576,1.515668642,0.25661381,0.501425431,0.85143029,0.218729727,0.180434913,0.190658028,0.133584865,0.161756007,0.200128415,0.284742503,0.122113529,0.278105135,0.105323304,0.552097687,0.274855202,1.594163884,2.790613718,0.169394851,0.968129994,0.979189162,0.222642478,0.182756644,0.11345342,0.103684095,0.13542493,0.326374628,0.175423412,0.196159869,0.138436778,1.191661628,Ts65Dn,Memantine,C/S,t-CS-m
286_15,0.426868572,0.584665743,0.244145694,1.985647862,2.667494477,0.166359638,0.146744632,1.487357775,0.167851606,1.170637109,0.797452148,0.282197359,0.22442915,0.214069123,0.579942727,0.557321096,1.288059626,0.938069534,0.493540807,0.511923631,0.283410689,0.283518248,0.148374437,0.702571222,1.284090909,0.97089796,0.289072467,0.176919996,0.415432949,0.133807242,0.386010874,1.58673018,0.261270841,0.517092508,0.304477618,0.551118275,0.647742353,0.318632096,0.413416609,0.317215654,0.458776395,0.352348162,0.270891732,0.130946898,0.815439473,0.141787974,0.683121375,0.256236329,0.359842666,0.673550472,0.085700732,0.185844637,0.162229163,0.112949314,0.134275889,0.165463618,0.174553592,0.141034427,0.184857254,0.099338968,0.634474866,0.232813708,1.349338114,1.904294928,0.172931356,1.054148683,0.819580186,0.254272356,0.146989119,0.153858327,0.117344414,0.144503399,0.309481885,0.126405277,0.284568168,0.188338193,1.167946938,Control,Memantine,C/S,c-CS-m
533_1,0.397285234,0.365544114,0.344025996,2.214338499,4.172278417,0.227781846,0.173994795,3.711404833,0.256799896,1.415516939,0.345832992,0.392061046,0.372654813,0.277598026,0.932521777,0.985062679,1.825164681,1.269113517,0.463586353,0.805411383,0.213512592,0.396359385,0.172849574,1.435577329,3.184117568,1.230912256,0.257571645,0.331093571,0.883047757,0.143328965,0.372022862,2.854952149,0.332118701,0.508725676,0.429141161,0.924558314,0.638295067,0.463773542,0.68928625,0.288749113,0.283059567,0.45073389,0.349404815,0.212898561,1.215056369,0.152488843,1.363325518,0.317459671,0.388881635,1.294711681,0.145539463,0.18253714,0.208637952,0.124764072,0.162325858,0.186219893,0.188459773,0.113211988,0.223368909,0.152728261,0.599211657,0.323760626,1.567013437,2.697009901,0.176331417,1.409607486,0.806302751,0.236738531,0.132872568,0.12214708,0.146713859,0.101607268,0.554147839,0.147239077,0.167851134,0.203063584,1.055564428,Control,Saline,S/C,c-SC-s
533_2,0.944467891,0.583749598,0.412955459,1.972506871,2.170266058,0.189466025,0.149055331,1.487357775,0.16587045,0.822223989,1.207648901,0.18358209,0.253303768,0.163554464,0.727742361,0.347869177,1.234635072,1.680569445,0.390933949,0.57958248,0.646087585,0.250328803,0.153758619,0.875956251,2.769629445,2.127601586,0.185803188,0.176193403,0.401337485,0.123223169,0.270924216,1.542908096,0.278031861,0.433840237,0.470502996,0.643103667,0.453854229,0.325900065,0.453949663,0.372031861,0.363335985,0.411619473,0.189119933,0.188042145,0.838094094,0.178963347,2.900161175,0.261777914,0.45540082,0.954767472,0.086808693,0.185080225,0.162238594,0.114319352,0.1361036,0.14756264,0.229801611,0.1149568,0.242649063,0.13539491,0.445858434,0.233656734,1.277563707,1.982785123,0.144705797,1.135717271,0.755463836,0.220523127,0.157668387,0.137838907,0.107398252,0.114170037,0.348563483,0.102379735,0.16352804,0.128395423,1.22594728,Ts65Dn,Saline,C/S,t-CS-m
533_3,0.362708912,0.556106985,0.332678034,2.149376594,3.718166754,0.339803094,0.143173392,2.454583463,0.238578179,1.266395741,0.589888411,0.267453995,0.235150924,0.234277873,0.853571163,0.495981124,1.506098139,1.186042037,0.484274443,0.682405329,0.382712332,0.3919605,0.154926208,1.304477728,2.274044103,1.268819235,0.243628538,0.27942149,0.614924894,0.164934735,0.411663758,2.356252816,0.296508472,0.442886001,0.35970572,0.627256328,0.526971072,0.335991689,0.51123035,0.334939967,0.294227365,0.371653092,0.263132096,0.262144769,1.01485001,0.166119784,2.505558758,0.371645163,0.501544823,1.61544369,0.295222637,0.17376532,0.204445142,0.111545215,0.16867415,0.126689444,0.286110882,0.123475167,0.253716046,0.130783094,0.578875784,0.307528534,1.850711775,2.339269503,0.12629877,1.339993342,0.993603144,0.232588394,0.153004708,0.101221471,0.119545296,0.116246496,0.489780131,0.127952374,0.118690911,0.157909072,1.423395715,Ts65Dn,Saline,C/S,t-CS-s
533_4,0.284936501,0.507291973,0.375727871,2.447078507,3.52669406,0.26397751,0.176994928,3.775326881,0.215515315,1.148442269,0.389433497,0.351736841,0.314062614,0.296151926,0.833349126,0.691138499,1.700328994,1.220555333,0.433711279,0.823678169,0.240026122,0.372614827,0.184481093,1.361170116,2.039037809,1.102142052,0.238110613,0.351478386,0.698632241,0.174007569,0.386510793,2.351594523,0.92751199,0.460389777,0.402658808,0.840975692,0.538834918,0.381517941,0.643029458,0.395804463,0.368589596,0.44363444,0.568672922,0.160392008,0.978114747,0.169675011,1.488976262,0.272017658,0.399725117,1.413597326,0.141391118,0.164366474,0.183476801,0.129555671,0.158545521,0.185938196,0.167413532,0.115587081,0.227647209,0.114353463,0.58600098,0.268378331,1.254832451,2.239347529,0.157238582,1.305370137,0.926742035,0.195285541,0.116838189,,0.129321271,0.144321464,0.496053609,0.090530697,0.114964371,,1.061400065,Control,Memantine,S/C,c-SC-m
533_5,0.681448344,0.305052169,0.358168764,2.2394855,4.012688195,0.233598423,0.17800643,4.715360177,0.198863324,1.946740423,0.552504134,0.318812814,0.372275153,0.241221844,0.856605277,0.938939396,1.651508813,1.284823933,0.412034248,0.791553336,0.315857228,0.365646641,0.184189608,1.120667534,2.843484509,1.24841431,0.246954487,0.319262091,0.626280888,0.172544135,0.377629071,2.003729795,0.390379397,0.479997524,0.447019565,0.777263989,0.615723906,0.435929759,0.543571501,0.330711108,0.309067437,0.478678415,0.252432756,0.173705636,0.612930514,0.169138578,1.955898569,0.264405515,0.354522742,1.970682446,0.196359511,0.142630578,0.188377288,0.113093475,0.16711788,0.146699294,0.184270169,0.091491038,0.286723299,0.109626433,0.482422932,0.245873735,1.5816413,2.109934149,0.141801266,1.370361931,0.847444968,0.19166613,0.124798181,0.102771578,0.111790829,0.121177887,0.456724187,0.090530697,0.149688098,0.124835914,1.067859458,Control,Memantine,C/S,c-CS-m
533_6,0.715361715,0.889573785,0.387720469,2.603334925,5.8073815,0.206481841,0.200743197,2.573717037,0.206780276,1.346635294,0.719063298,0.350912089,0.306152078,0.314779432,0.841616056,0.522146665,1.655300466,2.161357632,0.555001358,0.617299933,0.383856152,0.449113568,0.181605027,1.222449133,2.778627445,1.286144831,0.275501227,0.264468585,0.777236482,0.192836853,0.417941347,2.145495861,0.324720926,0.42186953,0.427925837,0.753401662,0.538616963,0.446175493,0.63138924,0.451053417,0.323617925,0.490873036,0.687933302,0.17276589,0.775864493,0.165522946,2.49397687,0.312396951,0.420017436,1.326582984,0.228266857,0.141821635,0.160758494,0.102016915,0.153562424,0.194913533,0.220685027,0.112952834,0.196869462,0.10879632,0.45945795,0.3158951,1.434099487,2.024475186,0.138463697,1.13921263,0.960565971,0.232400036,0.182524687,0.197632751,0.107098251,0.093765536,0.466783151,0.151177562,0.159317136,0.263556297,1.477848475,Control,Memantine,C/S,c-CS-m
533_7,0.274496205,0.543561768,0.239951557,1.485611093,3.554611488,0.243268243,0.183641485,5.998886261,0.221879597,1.323295456,0.353583984,0.365681508,0.288254334,0.284144178,0.726136134,0.966772377,1.573679659,0.727791772,0.463952422,0.622757621,0.231853049,0.357674538,0.179453757,0.966029983,1.606487072,0.877480051,0.206380021,0.217936219,0.683373916,0.158461567,0.453760917,1.693871279,0.631541592,0.435397736,0.473084063,0.858491417,0.557493355,0.356585024,0.599112263,0.301503368,0.308954496,0.483950389,0.463167892,0.146171235,1.013630662,0.139525009,1.401984811,0.258247253,0.319084031,1.176048911,0.137480338,0.168116018,0.157623282,0.136773791,0.178765362,0.19978607,0.191177123,0.127496458,0.275301248,0.1505065,0.56308667,0.274837844,1.887680917,2.498070788,0.162274258,1.340087543,0.829691641,0.256786357,0.141829852,0.142526417,0.133372691,0.138211901,0.476341964,0.120525467,0.119458848,0.143409085,0.998314626,Ts65Dn,Memantine,S/C,t-SC-m
533_8,0.344560732,0.580890039,0.212386795,2.071152069,3.924110211,0.216805452,0.21120173,4.554800166,0.223082076,1.201391505,0.447821931,0.398578493,0.327356541,0.276304145,0.848621226,0.854538113,1.565653042,1.644533589,0.417767045,0.68292137,0.326665557,0.438713594,0.193492582,0.880824577,1.738629016,0.948968944,0.256591801,0.329332592,0.687817105,0.186847192,0.349330557,1.740710347,0.650359458,0.535201132,0.604600012,0.877249182,0.635105726,0.446347031,0.610821332,0.397186637,0.333919708,0.437162711,0.424334616,0.175925603,0.856924946,0.156140441,1.905589704,0.302588884,0.399113482,0.93040326,0.108416688,0.185205979,0.169308493,0.125340926,0.161757984,0.185338463,0.203707674,0.131177954,0.236380956,0.08649174,0.584694791,0.307293117,1.908977289,2.498872155,0.224641946,1.379156225,0.805133831,0.220168355,0.202443678,,0.124598325,0.189728969,0.581080005,0.230201645,0.312363054,0.117812408,1.085728501,Control,Memantine,S/C,c-SC-m
533_9,0.623734421,0.860120252,0.309304778,2.02727396,3.393059658,0.275023204,0.184973973,2.100033358,0.208877131,1.760298325,0.870788825,0.304880636,0.38542441,0.292894681,0.730920008,0.589966454,1.702622314,1.521174815,0.479028603,0.742210339,0.687751216,0.35130173,0.178317004,1.268885939,2.266946771,1.003292099,0.234903855,0.267283388,0.783674891,0.177163092,0.407910769,2.302894717,0.305561457,0.390915581,0.325248158,0.64910859,0.625848997,0.405454,0.600146703,0.465889363,0.258451445,0.537403213,0.579389866,0.20515917,1.027800337,0.16183704,0.913333548,0.315059029,0.501537959,0.978840006,0.323200155,0.163896443,0.172767777,0.114439067,0.162792332,0.185317182,0.272227262,0.138399098,0.207430551,0.133492779,0.53469794,0.325750069,1.423228215,2.575975548,0.161111346,1.061919663,0.763348067,0.196452043,0.130675955,,0.11815506,,0.309974825,0.124106243,0.168852895,0.148109084,1.754305444,Ts65Dn,Saline,C/S,t-CS-s
533_10,0.415989406,0.305052169,0.445206749,2.401232161,4.611284914,0.243474701,0.183822032,3.376495809,0.209188863,1.730864925,0.542538399,0.323979875,0.259822366,0.27052253,0.741917998,0.623364931,1.655816742,2.687690965,0.427880275,0.747356346,0.373299727,0.318802014,0.192569875,1.46221142,2.944156382,1.220249663,0.25997728,0.248242978,0.767656877,0.193070813,0.521365402,2.473980412,0.322816261,0.490102358,0.326964634,0.748359399,0.514233614,0.370009512,0.525312206,0.374870025,0.399315989,0.447325709,0.242584978,0.20556346,1.386676278,0.168515336,2.467896523,0.33724965,0.60382299,1.219849743,0.304830008,0.144797302,0.182559126,0.134527667,0.157079857,0.174989574,0.238364517,0.118147975,0.223346585,0.155677467,0.533259408,0.287729807,1.689743661,2.018849456,0.156976041,1.197700155,0.836586055,0.240134015,0.136769751,0.093938947,0.104789612,0.103316003,0.431343753,0.293275318,0.146861615,0.141924456,1.338844852,Ts65Dn,Saline,C/S,t-CS-s
533_11,0.585041768,1.913652131,0.327249314,2.794523184,3.476515045,0.206016429,0.187663023,2.824229679,0.20232226,2.842623849,2.056835305,0.274461292,0.265998096,0.263331042,0.675619913,0.867637901,1.554371614,1.84037955,0.479242108,0.89866945,0.631662274,0.364610552,0.179308591,1.444735173,3.54224327,1.682834652,0.248213611,0.254494572,0.737510765,0.179076684,0.410930449,2.463989087,0.349475105,0.32375168,0.310621788,0.630878768,0.524329099,0.324762137,0.418152957,0.369514372,0.292541707,0.30644297,0.250586047,0.175413781,1.162664612,0.1641514,1.553176811,0.283186537,0.641335989,0.903507586,0.853381101,0.161153033,0.181821685,0.102448307,0.141614222,0.169828076,0.162952332,0.107902753,0.215806009,0.111310154,0.485387253,0.25055629,1.434794519,2.327306434,0.115757255,1.040039485,0.706654409,0.194404322,0.122681106,,0.102538007,,0.339793471,0.090530697,0.197039071,0.165851204,1.716729089,Ts65Dn,Saline,C/S,t-CS-s
533_12,0.282047098,0.428728036,0.324662586,2.521811501,4.242262354,0.229135513,0.210671732,4.290082464,0.232180511,1.231201292,0.318130358,0.306974655,0.377038836,0.328423332,0.905372066,0.816422691,1.770828739,1.24204691,0.428213983,0.749234754,0.288522745,0.41614625,0.202273711,1.051331373,2.556622139,1.134588945,0.254425945,0.299729496,0.713957813,0.246882793,0.382301232,2.523502216,0.543691629,0.466921075,0.415152394,0.885763199,0.609921643,0.314362019,0.626318675,0.309205607,0.399075885,0.418249701,0.322654212,0.19787421,0.985528494,0.130575286,1.533424707,0.288594666,0.273256732,1.107417566,0.058405282,0.132338725,0.174219729,0.139191584,0.150995901,0.207629545,0.164064024,0.105299165,0.218410581,0.102924546,0.545179005,0.280801318,1.539312017,2.5236103,0.156253696,1.455565485,0.821964233,0.206047016,0.127540653,0.106243787,0.136122584,0.117756636,0.510384954,0.115320845,0.185482454,0.225402403,0.98316392,Control,Memantine,S/C,t-SC-m
533_13,0.324162584,0.343200175,0.295442251,2.04465519,3.752002177,0.19807354,0.141432432,3.75920762,0.212624274,0.806047967,0.247174452,0.260458907,0.292578155,0.163554464,0.700369372,0.626026737,1.987000607,1.329679745,0.458257985,0.65612735,0.164072427,0.250328803,0.128250073,1.056978086,2.24117248,1.092442082,0.160149973,0.176193403,0.752294841,0.157009,0.419404752,1.278094252,0.248008313,0.425822463,0.319852798,0.693502158,0.492231042,0.302010654,0.446364443,0.297138304,0.266495467,0.313022372,0.243495021,0.198086389,1.012147611,0.168539684,2.673996863,0.274361023,0.58652668,0.986572769,0.221560294,0.159964094,0.184473757,0.118021805,0.150347349,0.179654278,0.21292016,0.11304,0.146085188,0.128397035,0.477039934,0.249416592,1.487521816,2.078771038,0.145080035,1.030730797,0.816349682,0.212431509,0.137729354,0.121631167,0.108821005,0.181317284,0.334126177,0.176815225,0.159758922,0.163352846,1.330225466,Ts65Dn,Saline,C/S,t-SC-s
533_14,0.665888118,0.513884369,0.329552004,2.075417074,4.835025693,0.239802391,0.200782519,6.404020223,0.252997221,1.428461098,0.734491645,0.335433273,0.441561591,0.289534999,0.747165134,0.785004703,1.416070048,1.535173185,0.564958663,0.73273279,0.57544325,0.375090544,0.209868963,1.662211346,2.314127369,1.133876874,0.265335828,0.253300338,0.761607145,0.246882793,0.480977254,2.300319945,0.338135896,0.414939552,0.492926488,1.007930514,0.694243366,0.346052295,0.527846199,0.464700352,0.333567354,0.424729896,0.457802847,0.18980103,0.850407047,0.173203897,0.954768448,0.305586191,0.641410113,1.129408806,0.384946751,0.260949424,0.175358183,0.144426589,0.124711663,0.118818549,0.203332701,0.157215725,0.167671453,0.10871762,0.352934074,0.283742341,1.447341237,1.554312227,0.180446348,1.111873676,0.668600179,0.188248469,,,0.100165399,,0.414014783,,,,1.497449719,Control,Memantine,C/S,c-CS-m
533_15,0.298407831,0.560540812,0.304183829,2.499702279,3.663228168,0.283092115,0.250503525,4.453784666,0.265432009,1.267933929,0.38611745,0.35687206,0.292222843,0.34004007,0.782477092,0.84894391,1.699886632,1.288392419,0.423258783,0.924634445,0.381156909,0.400219091,0.206162515,0.867781474,1.87724658,1.097092132,0.271209636,0.302183418,0.544155877,0.204067551,0.398470047,1.794739787,0.877466697,0.371758378,0.46319263,0.773047814,0.687601932,0.345820195,0.669919131,0.369714882,0.451552246,0.389642291,0.330101516,0.146246403,0.808055345,0.156952901,1.740578885,0.301987637,0.591206288,0.843435692,0.064111941,0.178487605,0.150348252,0.134111028,0.189902978,0.19977792,0.265295183,0.120391988,0.178540876,0.107399258,0.721319224,0.309614896,1.767819166,2.597277608,0.224641946,1.619189661,0.626595498,0.275189709,0.20878625,0.146380347,0.139184748,0.15695335,0.529231036,0.256746682,0.205660644,,1.185453689,Control,Saline,S/C,c-SC-s
1684_1,0.539344102,0.851772217,0.381836976,2.362764008,3.12738017,0.192566509,0.148363102,2.223697497,0.182638141,1.881858539,0.573029847,0.267940919,0.326121073,0.220748962,0.850482364,0.531887801,1.382257078,1.91487453,0.598430717,0.60247588,0.546280918,0.342739429,0.163347684,0.952562318,2.383375763,1.481323393,0.216613743,0.234953452,0.758403497,0.145125742,0.411358324,1.908442963,0.301832381,0.387378629,0.258723958,0.6474645,0.427532044,0.378197899,0.503298751,0.316949677,0.258321375,0.374945529,0.284054902,0.173593318,1.002732753,0.172319762,1.716671613,0.288234704,0.323264087,0.80179065,0.121708816,0.145510197,0.149297186,0.114888315,0.147226774,0.160993581,0.172552375,0.107923549,0.288847641,0.119369602,0.429293071,0.275595552,1.352912427,2.187846344,0.147574247,1.061531995,0.837283382,0.207274267,0.140740883,0.11987237,0.106024312,0.127462136,0.347364108,0.116786492,0.165129809,0.193098403,1.649693119,Ts65Dn,Memantine,C/S,t-CS-m
