MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1119_12,0.237287258,0.571069,0.30977643,2.877831901,5.53220528,0.241977883,0.193978593,4.31157189,0.254557402,1.228980911,0.416435875,0.302267421,0.291329045,0.21312035,0.895492096,0.698894669,1.639681232,1.139825237,0.439577643,0.723770145,0.281660023,0.364623331,0.195064269,1.107333609,2.233544735,1.995932011,0.248630179,0.278731908,0.636688172,0.170249646,0.381419394,2.913670216,0.614486699,0.46088403,0.416450591,0.763055095,0.543692153,0.355300259,0.584232154,0.338043788,0.295732973,0.33689381,0.349143716,0.185133665,1.080797291,0.162149813,1.474456036,0.293245513,0.316915568,0.964090545,0.113815902,0.172235123,0.187453574,0.131194713,0.169611004,0.180846759,0.181490756,0.118286446,0.266317979,0.155665473,0.66446364,0.269209287,1.052028461,2.555006506,0.172855839,1.293406965,0.837194646,0.228621807,0.1409007,,0.131232047,0.126538899,0.539023574,,0.218276424,0.15000803,1.065511081,Ts65Dn,Memantine,S/C,c-SC-m
1119_13,0.486086631,0.375695634,0.294198154,1.803614862,2.704543832,0.207634326,0.184807535,2.252276675,0.168746074,3.532256702,0.406310695,0.222297301,0.255817585,0.180127095,0.658068631,0.347869177,1.200975318,1.057574131,0.304226876,0.558860306,1.156108598,0.250328803,0.187837101,0.806684286,1.747615456,0.911573181,0.196063697,0.176193403,0.399219363,0.137754441,0.347015504,1.384288772,0.730001136,0.440939479,0.415584334,0.750582273,0.558198109,0.377076926,0.556565634,0.258185754,0.402663607,0.353238002,0.335827979,0.158413716,0.922170263,0.166685665,1.658433153,0.252783228,0.256200687,0.832074639,0.11547657,0.199497993,0.147620805,0.128161342,0.160228898,0.166204358,0.146023862,0.110562221,0.225149296,0.148964101,0.575312606,0.250462739,1.958400301,2.233147525,0.178628153,1.232877703,0.714723703,0.32373978,0.184509019,0.148946499,0.12947134,0.145612767,0.376283937,,0.30012409,,0.924201682,Control,Memantine,S/C,c-SC-m
1119_14,0.344810389,0.370680007,0.307432056,2.003772317,3.819397017,0.240643534,0.176721424,4.956560219,0.200460963,1.239633405,0.400374666,0.353221506,0.212873563,0.301820479,0.726985705,0.891983479,1.410971134,1.037074756,0.465059539,0.733650452,0.349464752,0.374226376,0.193647292,0.632922692,2.010484029,1.183620154,0.256902318,0.258000158,0.721880596,0.246882793,0.442734524,2.019489717,1.43836326,0.447747276,0.396639705,0.652030929,0.5542595,0.37248568,0.580865876,0.368778715,0.306357867,0.409427819,0.499084202,0.153155071,1.002905399,0.135293062,1.990740112,0.307754463,0.435646542,0.83181343,0.074968254,0.149725697,0.172657124,0.127989341,0.154242892,0.195828053,0.151398089,0.16042677,0.199417646,0.11003551,0.539444601,0.280125606,1.361722318,2.579356848,0.156335528,1.288864372,0.747118559,0.175991105,0.12826595,,0.138989296,0.093765536,0.302050097,,0.131880366,,1.266333924,Ts65Dn,Memantine,S/C,t-SC-m
1119_15,0.466484328,0.689855411,0.304227575,2.696140532,4.703615575,0.213836676,0.185517616,4.342641744,0.142876567,1.603980833,0.67707778,0.304643874,0.427944506,0.258926555,0.809166663,0.613068948,1.662913805,1.24146755,0.315997812,0.729475406,0.464688405,0.345137239,0.148427663,1.021922416,2.588345472,1.397335902,0.236036156,0.238645093,0.894784396,0.156574984,0.414279337,2.040441474,0.395017647,0.464949383,0.34709031,0.829081597,0.594121222,0.358111576,0.507596227,0.381706777,0.305412012,0.461434092,0.254802009,0.180195683,1.084326255,0.174554948,1.739226051,0.273737795,0.387505782,1.555497154,0.199405317,0.132936995,0.186810503,0.128316684,0.159978015,0.198268901,0.17411874,0.105964216,0.216196622,0.116205872,0.469893103,0.267966356,1.414697203,2.087830508,0.132295205,1.106483466,0.626595498,0.195272215,0.148641114,0.119311478,0.12851167,0.104425302,0.42256461,0.114378924,0.157959006,0.166089241,1.991983787,Control,Memantine,C/S,c-CS-m
4962_1,0.214947601,0.549701087,0.297911392,2.25409991,3.847126426,0.234530889,0.174791127,4.49717211,0.237170849,1.416156381,0.485014732,0.337550355,0.393008762,0.30679703,0.847290487,0.96789841,1.404254797,1.060460816,0.463048805,0.613009862,0.210295003,0.469696452,0.191919526,1.133460927,2.145074292,1.133067031,0.249607995,0.217837779,0.680861386,0.199727794,0.40283064,2.2139239,0.248008313,0.409086738,0.459653006,0.754446189,0.670284264,0.324377288,0.509331791,0.343509047,0.378363352,0.403403778,0.886185495,0.188903229,1.240450423,0.144691633,1.300775217,0.280273329,0.365034415,1.170426743,0.098475528,0.128591589,0.171303004,0.133592364,0.18941405,0.184291716,0.19865902,0.102734514,0.219475544,0.107202634,0.620532538,0.227200947,1.579458865,2.259347783,0.144961265,1.524071358,0.951802065,0.193192006,,,0.143549664,0.113804543,0.41396039,,,,1.053499857,Control,Memantine,S/C,c-SC-m
4962_2,0.243837544,0.40948993,0.298602687,2.097072507,5.40215534,0.288876784,0.175246311,3.761159887,0.194576327,1.369580152,0.43050795,0.317933343,0.299993525,0.289736508,0.844602726,0.496292584,1.554820097,1.184922373,0.385084564,0.647712773,0.241769713,0.384130099,0.175620074,0.890750887,1.731464022,0.975921057,0.160149973,0.252334527,0.556046108,0.123759586,0.380254831,1.693883635,0.515311756,0.500847451,0.534190868,0.867121794,0.622191286,0.443814641,0.772901081,0.448985395,0.388462574,0.461735598,0.398195016,0.129330673,0.813736866,0.145117571,1.280576742,0.247646512,0.202092348,1.196943158,0.714212768,0.2166009,0.218786215,0.139412181,0.145076435,0.146637467,0.158668336,0.122248696,0.220592814,0.173626477,0.563521764,0.278414447,1.461984233,1.554312227,0.164650302,1.265763531,0.807833561,0.227630357,0.138196149,0.138752885,0.131513216,0.134369805,0.389802604,0.248841679,0.289259055,0.268647818,0.962413924,Control,Saline,S/C,c-SC-s
4962_3,0.404170452,0.563392659,0.309681859,2.004009623,3.467424341,0.137873134,0.141621829,1.487357775,0.178826735,1.969674489,0.4494865,0.269382482,0.377875582,0.288269452,0.892372889,0.650610586,1.496443126,2.49838093,0.419507978,0.545127033,0.429193406,0.32381924,0.14285587,1.150404956,2.142690846,1.231029664,0.204494773,0.243483383,0.673684454,0.14031726,0.350290792,2.050602713,0.297018507,0.426131431,0.402977898,0.678892009,0.560101886,0.326996747,0.52723419,0.385840328,0.33597555,0.444359965,0.483450786,0.18833053,0.612930514,0.166818266,2.162395986,0.297244648,0.459713915,1.225633983,0.280875894,0.160019517,0.18232429,0.12178813,0.158556137,0.183259107,0.19938844,0.117661974,0.25233507,0.122132146,0.566118414,0.320728807,1.510189425,2.399712029,0.126548426,1.006616164,0.811070883,0.21820053,0.105861914,0.123991632,0.126981192,0.128775498,0.419020686,0.171600461,0.169745461,0.194338479,1.220820095,Control,Saline,C/S,c-CS-s
4962_4,0.295421487,0.614293964,0.317601882,2.375593474,3.414509951,0.224673569,0.218636648,6.65129683,0.209856003,1.367771143,0.287024429,0.31678247,0.323421136,0.307023243,0.702547372,1.035692003,1.628655147,1.32968252,0.479255652,0.695936902,0.397450388,0.359005673,0.221939657,1.001288918,1.284090909,1.025869772,0.24761883,0.338583568,0.750475154,0.160084992,0.422191398,2.90457751,0.621632892,0.442536876,0.425418978,0.801738708,0.678119293,0.318655505,0.698447029,0.31787426,0.366949143,0.495606416,0.54050782,0.134605338,1.120166773,0.151451852,1.759743506,0.308443261,0.312929498,1.292666866,0.115455072,0.162219658,0.199267159,0.138826365,0.161238498,0.190246853,0.187580131,0.126325974,0.259565209,0.119870308,0.503120697,0.303066252,1.639642766,2.356962095,0.224641946,1.282192087,0.911602881,0.192752116,,,0.134078365,0.153657336,0.532336535,,0.258181464,0.117812408,1.152798051,Control,Memantine,S/C,c-SC-m
4962_5,0.246059965,0.506629053,0.30744927,2.306543359,4.589357689,0.241632259,0.205699379,4.576396601,0.264825697,1.116273679,0.382469307,0.357609091,0.282753522,0.317354672,0.820274287,0.893230797,1.853599711,1.270290155,0.481199836,0.821752745,0.274284737,0.401740876,0.141600758,1.290910865,2.152863924,1.21172596,0.260789517,0.313993471,0.779976157,0.115017986,0.388622933,2.660900816,0.842608435,0.490024334,0.441613951,0.810677178,0.646839983,0.495960786,0.633922577,0.328661976,0.316020207,0.439823193,0.349855937,0.171513244,1.061058445,0.135521187,1.548840917,0.286186156,0.301319419,1.378337427,0.075681217,0.136597566,0.125317528,0.146018617,0.163440305,0.197640013,0.125645102,0.109734411,0.180696125,0.105350913,0.597640643,0.269998371,1.727450058,2.790613718,0.166260445,1.374832047,0.855512874,0.216455336,0.116693106,0.142127267,0.139813374,0.124704132,0.45980628,0.090530697,0.183096585,0.279374435,1.211489382,Ts65Dn,Saline,S/C,t-SC-m
4962_6,0.239937971,0.451029928,0.324407697,2.731233798,3.42688622,0.230368767,0.197750702,3.533238782,0.18486926,1.123185626,0.337096515,0.316627211,0.338501162,0.282955506,0.977889782,0.657516194,1.721168249,1.835224789,0.437602749,0.735176266,0.265427259,0.364556026,0.173141889,1.395115148,2.439595878,1.167185752,0.236659409,0.280177423,0.750757245,0.156119759,0.465612951,2.344335946,0.796696242,0.455954857,0.553683741,0.880573169,0.663568434,0.372188406,0.523927672,0.303252239,0.370614954,0.415744722,0.448659425,0.197348686,0.94261824,0.15440068,1.22829761,0.279754606,0.268571142,1.313553903,0.12504972,0.137317584,0.125317528,0.129337335,0.158458828,0.186198474,0.156513142,0.10573172,0.208707855,0.163981623,0.580016973,0.272971723,1.686076257,2.447351565,0.195390272,1.472319188,0.823971643,0.198792531,0.113243846,,0.129603395,0.113605036,0.519094674,0.163798638,0.215253074,,1.086429181,Control,Memantine,S/C,c-SC-m
4962_7,0.249607648,0.580647111,0.32399396,2.70849311,4.759898249,0.232764963,0.210636713,2.08854678,0.262634559,1.485704552,0.318577368,0.398287035,0.353105741,0.30337788,0.936929275,0.740448321,1.656096616,1.493672965,0.419400913,0.837656749,0.248013249,0.447158436,0.206860052,1.281966247,2.707513166,1.253094061,0.259305652,0.367081448,0.934125207,0.177385662,0.420592349,2.007484964,1.43836326,0.524828505,0.526905698,0.930893745,0.818784136,0.40756392,0.669906538,0.49775487,0.353287792,0.427729291,0.311554863,0.150693097,0.921556648,0.158978216,1.131533851,0.303727115,0.422835736,1.366634289,0.081665926,0.155376928,0.183374154,0.149393537,0.178463482,0.196238415,0.161554401,0.127447537,0.19788594,0.098644668,0.413369273,0.303912516,1.566939638,2.411333373,0.183537429,1.413909564,0.819499949,0.30963832,0.15964418,0.155316189,0.124610439,0.119941105,0.476038448,0.214299939,0.216511176,0.211691127,1.156435563,Ts65Dn,Memantine,S/C,t-SC-m
4962_8,0.417360525,0.487793302,0.359276777,2.479532946,4.208610704,0.339803094,0.1843248,2.670392067,0.195164075,1.268439332,0.544634487,0.227337865,0.226634614,0.246103661,0.818448657,0.717590841,1.550525905,1.433673704,0.485377919,0.615344392,0.241783075,0.307973747,0.145414734,1.236743801,2.826340873,1.175889374,0.221747524,0.23863873,0.629596026,0.153239517,0.357790223,2.029528088,0.248008313,0.358229848,0.351575808,0.661589432,0.430311876,0.321367386,0.414632353,0.31869555,0.232561053,0.355885292,0.160293696,0.184913906,0.910110064,0.137565473,2.09718978,0.30986888,0.318073515,0.878283862,0.247503219,0.165042589,0.195884905,0.105719915,0.147224683,0.181758217,0.145508887,0.12677272,0.201232274,0.133914061,0.531427444,0.227200947,1.372452815,2.306338247,0.122864556,1.167478016,0.8564935,0.24636432,0.16304056,,0.103598909,0.11000343,0.442284063,0.176980721,0.115549275,0.184501335,1.020320073,Control,Saline,C/S,c-CS-s
4962_9,0.374899964,0.558048005,0.352739603,2.067713305,4.719935311,0.257018849,0.190992361,5.818901075,0.232767815,1.324975264,0.48739545,0.329076294,0.316636698,0.278671759,0.89983192,0.748433198,1.691442713,1.247047955,0.426157778,0.880629486,0.316556921,0.328206531,0.194866277,1.18834184,3.274290215,1.253934366,0.258491515,0.317486839,0.798385645,0.161953214,0.436398292,2.18400068,0.312876415,0.447009971,0.424259243,0.989690879,0.513315462,0.458468415,0.54935064,0.311683056,0.273005893,0.413768993,0.442589434,0.129330673,0.715897896,0.16826997,1.99523628,0.30213112,0.341416796,1.218844467,0.158781099,0.149642513,0.173381864,0.12377381,0.167267657,0.205207575,0.186109735,0.110308259,0.20316212,0.100896848,0.487100721,0.241812381,1.475898454,2.457172409,0.116960141,1.220790318,0.820723093,0.268633999,0.122686854,0.094760839,0.121979872,0.195917114,0.483672566,0.11639871,0.153924969,0.193034306,1.821754881,Control,Memantine,S/C,c-CS-m
4962_10,0.590041199,0.830152743,0.337059841,2.846215297,5.55117143,0.249366821,0.18761224,6.230151077,0.259940657,1.483840835,0.220245251,0.365205206,0.439759531,0.31061683,0.552172299,1.098646979,,2.236716508,0.281259943,0.889085926,0.668067636,,0.183256728,2.383446537,3.771904875,1.461081687,0.26904525,0.264270164,0.892193016,0.166191104,0.551572019,2.713145001,0.446945342,0.442296959,0.411262507,0.900513017,0.420318059,0.37672306,0.607821261,0.373654789,0.344385844,0.428438943,0.392560957,0.188233264,1.032590929,0.154528139,1.48289001,0.371645163,0.399864632,1.674517353,0.271610463,0.125670259,0.170161074,0.146353728,0.167529598,0.237280906,0.141561071,0.098084555,0.203465614,0.121538661,0.417281517,0.269983161,1.708046854,2.504049329,0.167492379,1.428132526,0.976624194,0.248706515,0.139196553,0.093938947,0.130369898,0.095888361,0.595042127,0.142959195,0.181003384,0.165980796,1.333264745,Ts65Dn,Saline,S/C,t-SC-m
4962_11,0.244814597,0.636684317,0.336887953,2.875144271,4.422959587,0.228903627,0.167026207,3.249315753,0.194892698,1.166025313,0.339366129,0.305919297,0.328826257,0.269259933,0.89823714,0.836229621,1.578219448,2.011977235,0.406679937,0.757409963,0.277849624,0.361698885,0.208652568,1.225958499,2.072657777,1.156460601,0.294005953,0.283713262,0.771389038,0.158167902,0.418204269,2.250854013,0.348433642,0.417712952,0.423154648,0.756017494,0.566933924,0.463822495,0.582483961,0.366751669,0.395156901,0.424191088,0.23162384,0.161201595,0.846196237,0.165897341,1.19680786,0.299230414,0.383417645,1.375094823,0.125994003,0.156122967,0.188589706,0.139117046,0.158160235,0.180764492,0.199844752,0.117246831,0.251993488,0.132134553,0.561417441,0.272769756,1.589037237,2.089858006,0.138330419,1.097360193,0.844739564,0.174797136,0.148794832,0.134837243,0.1391077,0.146604173,0.491494668,0.110812365,0.191707484,0.147001248,1.660894499,Control,Memantine,C/S,c-CS-m
4962_12,0.421745071,0.608478093,0.265580982,2.472875862,4.059281695,0.27345342,0.198013509,3.791062346,0.176824116,1.141713667,0.623687936,0.315570479,0.353880843,0.284270915,0.85218206,0.560614931,1.668631203,1.381817204,0.485014411,0.628265373,0.370900893,0.397610411,0.15216056,1.100001988,2.836201148,1.073021017,0.230770559,0.271777868,0.721130357,0.157773727,0.484317185,2.418070809,0.329119464,0.350169789,0.32309242,0.745660624,0.583567596,0.395076944,0.556690986,0.449010777,0.294960393,0.39685992,0.546884622,0.170510149,0.717191371,0.169439664,1.87483868,0.213871066,0.551736726,0.757057849,0.226853713,0.15953259,0.171361863,0.118982374,0.15556935,0.122231811,0.214744086,0.125157119,0.296826484,0.115535004,0.473676801,0.29921561,1.463219771,2.276326515,0.13406314,1.187161578,0.871556157,0.213535225,0.140382714,0.121030251,0.108052409,0.111209169,0.418548726,0.154221115,0.168627209,0.281308983,1.558302736,Ts65Dn,Memantine,C/S,t-CS-m
4962_13,0.598143748,0.722565299,0.360898752,2.739653788,3.592723337,0.203868102,0.154205681,2.284868919,0.21690212,1.273932848,0.696002052,0.263540889,0.364073205,0.247105879,0.958367107,0.569903816,1.380993347,1.415668479,0.387178278,0.364552239,0.539769001,0.362165307,0.164980399,1.022534764,2.840262594,1.40446843,0.223311559,0.254352089,0.827156647,0.170966518,0.425487955,2.880514122,0.248008313,0.381872008,0.299104381,0.618515393,0.562730439,0.35310413,0.419098136,0.354492607,0.272536417,0.369309516,0.150719005,0.20131622,0.968527103,0.119666895,0.643948172,0.3321511,0.433951216,0.963462106,0.095608117,0.175284843,0.148313522,0.11976956,0.145315998,0.192470622,0.301002445,0.12150923,0.197445142,0.123036449,0.439412074,0.236402743,1.338388213,2.487366448,0.137356245,1.116794156,0.826216382,0.294813329,0.17329546,0.123878748,0.119162956,0.109828342,0.500519015,0.118896745,0.158929302,0.117812408,1.616608119,Ts65Dn,Memantine,C/S,t-CS-m
4962_14,0.378220454,0.46689928,0.331422276,2.432909483,4.139400983,0.201289292,0.162552632,4.843486512,0.160480094,1.629610362,0.401714022,0.309970917,0.376386774,0.284513205,0.836376628,0.839568181,1.61012355,1.639596661,0.442053232,0.761132913,0.317263382,0.348345806,0.174216526,1.233623442,2.698841265,1.14239901,0.238685112,0.258568366,0.679529631,0.154398166,0.344365386,2.407080071,0.350263025,0.541817137,0.33759332,0.805599051,0.604321922,0.461679782,0.673224352,0.315700471,0.331960607,0.436867772,0.253912586,0.192986522,0.998598963,0.173589521,2.490898836,0.325892569,0.538438523,1.37071921,0.14856645,0.175662495,0.201803021,0.105715369,0.149967813,0.195842217,0.247527955,0.129768531,0.217303232,0.163642925,0.503155533,0.306102617,1.674249876,2.088356305,0.158880052,1.319604133,0.930869184,0.214892365,0.145673179,0.140039894,0.100755383,0.122003046,0.541042639,0.135195554,0.174326987,0.269448646,1.863441052,Ts65Dn,Saline,C/S,t-SC-s
4962_15,0.78470757,1.913652131,0.339650043,2.489759411,4.591228429,0.217289586,0.185807617,2.413419505,0.210058536,2.885992938,1.047465198,0.303577604,0.302077745,0.279879055,0.965738045,0.531335404,1.828378628,1.619906361,0.456963083,0.840519108,0.667647864,0.365320912,0.18041725,1.370947339,2.473641295,1.317048439,0.223257399,0.228749073,0.781478601,0.175957018,0.442932559,1.278094252,1.319218067,0.49009009,0.347013253,0.760444448,0.53426705,0.307891106,0.569459956,0.306524009,0.27334892,0.396207038,0.294502254,0.180675319,0.962823311,0.182749799,0.956205507,0.266697813,0.412091957,1.024782538,0.091900332,0.153848429,0.172055052,0.109002517,0.147611821,0.185958903,0.179157943,0.11555483,0.240669169,0.112930876,0.511911117,0.227200947,1.533207645,2.211303118,0.115841857,1.057724687,0.83923445,0.22279936,0.135618992,0.192437255,0.103502104,0.128334631,0.436455016,0.161006125,0.178439458,0.162675872,1.568256862,Control,Memantine,C/S,c-CS-m
3932_1,0.179262795,0.683363768,0.33279677,2.486035619,3.301246593,0.241409733,0.176267327,6.65129683,0.186766553,1.472213221,0.791942837,0.265066782,0.371997975,0.2895586,0.784166364,0.6132655,1.487915741,2.006235537,0.317801872,0.644274411,0.485557512,0.380726001,0.189899744,0.99247425,2.430362387,1.272022415,0.260830388,0.263451553,0.619611905,0.173838928,0.356722351,1.961079198,0.248008313,0.428815106,0.351638806,0.658987411,0.555815052,0.347522631,0.596876462,0.351458807,0.231242078,0.353942444,0.312698985,0.175035755,0.679721672,0.156459788,1.947223951,0.289630819,0.311551271,0.726590666,0.111297844,0.148002623,0.183980856,0.104873762,0.142641194,0.165740733,0.170812779,0.117514407,0.220647933,0.140865106,0.489064961,0.274023656,1.392705527,2.027888145,0.132797716,1.116608696,0.845301356,0.227121351,0.14202647,0.129417672,0.106378312,0.149257294,0.474411362,0.111635894,0.119431363,0.123355906,1.875376834,Control,Memantine,C/S,c-CS-m
3932_2,0.738840811,0.921729736,0.358938801,2.284781907,3.167238106,0.228990274,0.17233766,2.168267895,0.20131876,1.462454014,0.685891074,0.321322677,0.391012161,0.297997618,0.873899877,0.589206822,1.430128866,1.123406491,0.452587922,0.612056603,0.567740218,0.360483963,0.166795987,1.249573851,2.046839171,1.477969524,0.255704486,0.270795343,0.721818356,0.176600121,0.459768168,2.943463859,0.326866326,0.374831289,0.383633815,0.668381778,0.571842774,0.393936853,0.587102975,0.388507394,0.247136595,0.372617999,0.388182308,0.167489741,0.810323208,0.172896215,1.866748076,0.312385119,0.645071001,0.889082682,0.064019837,0.195077237,0.12885383,0.102910651,0.163212844,0.177098852,0.188270241,0.128805111,0.196859375,0.110586947,0.428482516,0.265439185,1.68562858,2.48718854,0.137508379,1.018009242,0.907682783,0.206581601,0.17463718,,0.106962742,0.1004606,0.341654086,0.11091228,0.156850005,0.169480031,1.702819745,Ts65Dn,Memantine,C/S,t-CS-s
