MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2998_7,0.538313087,0.952670352,0.361497641,2.172023367,5.127577996,0.182874608,0.140034252,2.575024791,0.194084693,1.711531054,0.876929768,0.18358209,0.326147971,0.241673854,0.812207822,0.424746017,1.564849371,1.489705089,0.40713211,0.888529001,0.569513495,0.322010279,0.157338648,1.654647595,3.883810485,1.428315619,0.292285757,0.320664416,0.755130652,0.159736792,0.467376772,2.460107548,0.389817731,0.572029107,0.258723958,0.876134753,0.813807127,0.485627442,0.758217444,0.467136128,0.427159304,0.471984901,0.221298803,0.168401267,0.727809042,0.18332077,0.673968461,0.263938582,0.364546564,2.291487859,0.080344578,0.122419929,0.125317528,0.114818266,0.137949793,0.198359772,0.129041779,0.131466204,0.233604493,0.123340842,0.423628534,0.33009116,1.323287744,2.019501994,0.115667447,1.159690657,0.658855927,0.186488323,0.145643634,0.172654296,0.110318726,,0.492506269,0.127839957,0.148791753,0.151835222,1.688973169,Control,Memantine,C/S,c-CS-m
2998_8,0.259642243,0.594418346,0.295644854,1.974103017,2.517919342,0.286483582,0.208420485,4.596931778,0.204478222,1.317632897,0.382909768,0.394559328,0.277521445,0.331353446,0.647661118,1.121995468,1.381659706,1.193482454,0.452757769,0.702531651,0.225097413,0.435526333,0.200829555,0.813636914,1.392466146,0.823610588,0.258566739,0.291616283,0.579147111,0.227208854,0.347846114,1.773855937,0.652060589,0.433589228,0.473364062,0.82669162,0.600610137,0.346341155,0.537310418,0.315734238,0.394279787,0.469026053,0.429616636,0.174270873,0.866685028,0.150941239,1.713321407,0.27455607,0.318611859,1.114789119,0.189932123,0.168285227,0.153759658,0.129641044,0.174114598,0.178849882,0.194254012,0.1278613,0.202319252,0.091615602,0.733626198,0.309451186,1.522179175,2.438247556,0.224641946,1.412849868,0.961182335,0.206705946,0.220130056,0.219995737,0.129141248,0.170658355,0.455179716,0.245020251,0.206859426,,1.255364948,Control,Memantine,S/C,c-SC-m
2998_9,0.793091697,1.839624633,0.431847351,2.412225283,5.651675956,0.297045473,0.187539579,5.61208386,0.241003094,2.726363608,0.860116618,0.306095165,0.417482771,0.314567034,0.995370659,0.347869177,1.799515139,2.507296538,0.572043287,0.979861746,1.607562971,0.431135995,0.128250073,2.146244963,3.427997075,2.127601586,0.271225234,0.32164069,0.908971006,0.172575202,0.551572019,2.161503723,0.560953995,0.388578985,0.417300065,0.869520522,0.545035945,0.476274197,0.427368973,0.40828747,0.225838264,0.511380706,0.23734935,0.173475431,1.29988242,0.164826857,1.53750904,0.289510979,0.328733025,2.189561966,0.101677523,0.192517103,0.206543033,0.128671949,0.167555207,0.196053254,0.264829077,0.115978393,0.202895434,0.148045129,0.567208165,0.319576042,2.073427238,2.322762606,0.155997509,1.39123701,0.879854935,0.226798006,0.129422244,0.149987663,0.126171905,0.135161352,0.452495318,0.114856874,0.163715891,0.117812408,1.061122609,Ts65Dn,Memantine,S/C,t-SC-m
2998_10,0.691484689,0.673390474,0.23375439,2.831031328,3.378824786,0.219698056,0.165507949,2.540708316,0.18313953,1.966738398,0.673941463,0.287261003,0.227556273,0.22035607,0.791908084,0.526656845,1.310372067,0.727791772,0.311210711,0.505673707,0.60338428,0.331665635,0.151574803,0.977036021,1.492983198,1.359756408,0.221906053,0.262897672,0.522842057,0.155504769,0.370159731,1.454603118,0.289436102,0.368622029,0.258723958,0.629059501,0.543920183,0.300865193,0.403308351,0.372903538,0.284120442,0.35909583,0.160052599,0.189814966,0.723991864,0.161422679,0.643948172,0.238321283,0.512173311,0.90066621,0.058405282,0.15065889,0.134992648,0.101059954,0.141876116,0.118818549,0.167869072,0.117493207,0.212917007,0.119260233,0.481401264,0.241168899,1.447935503,2.184747844,0.138104235,1.034702477,0.749019459,0.242266943,0.149349063,0.104894807,0.105898874,0.093765536,0.337863567,0.111313586,0.114964371,0.200339391,1.709665058,Ts65Dn,Memantine,C/S,t-CS-m
2998_11,0.234494937,0.589736916,0.308637965,2.427588805,3.576799054,0.296064822,0.201774618,4.404535203,0.230938218,1.253998883,0.300212039,0.406751055,0.310388847,0.318756579,0.877830826,1.011040897,1.577939493,1.084681999,0.568660783,0.755828429,0.301942957,0.436464381,0.201369512,1.105764267,2.165946004,1.093289718,0.272763129,0.367081448,0.849872015,0.221806286,0.344712249,2.06805456,0.797118225,0.562172108,0.562153928,0.851974572,0.774360694,0.443805626,0.620757667,0.48091863,0.422902566,0.614461046,0.450190249,0.1519534,0.845584371,0.142180196,1.78688972,0.282459995,0.316064206,1.030387188,0.142342152,0.198202406,0.178257592,0.130161176,0.178840953,0.198202716,0.192503064,0.120721286,0.204475409,0.129816798,0.560940847,0.309641482,1.694384267,2.427397828,0.208170915,1.442260476,0.801802918,0.326360516,0.157513289,0.123820798,0.139166125,0.101364565,0.458400045,0.163656658,0.288377542,0.117812408,1.004405118,Control,Memantine,S/C,t-SC-m
2998_12,0.380329311,0.46837146,0.246060252,1.813472904,2.663244294,0.280570729,0.166657924,4.403369545,0.216783961,1.241963259,0.407803534,0.362788492,0.261693224,0.307256327,0.574647211,1.053224998,2.175547098,1.220478358,0.48470545,0.889584471,0.391001504,0.439374083,0.25625879,0.916797317,1.619742996,0.853739207,0.250296271,0.206397392,0.6544452,0.119103576,0.318006253,1.57523717,0.547081306,0.433330575,0.436285693,0.999647079,0.678465152,0.54543497,0.67936134,0.366332786,0.344380094,0.614461046,0.36017471,0.145672294,1.073093393,0.158244849,1.650018918,0.319381058,0.312487698,1.110317991,0.149687733,0.177265063,0.187359973,0.138043711,0.17433539,0.218789499,0.288038121,0.118415895,0.210391969,0.134052502,0.704367681,0.358114234,1.785475171,2.577144489,0.224641946,1.403222446,0.901346041,0.238186853,0.149675332,0.172637422,0.149413731,0.168123713,0.524321955,0.235728597,0.310143611,0.353423793,1.495557243,Ts65Dn,Memantine,S/C,t-SC-m
2998_13,0.251628561,0.570010008,0.214841418,1.888749633,2.443475568,0.220345478,0.202368431,5.244781828,0.266237523,1.61202685,0.383493431,0.345955038,0.270480442,0.320287779,0.646052294,0.715114873,1.995618029,1.965695225,0.573622766,0.714823175,0.201027039,0.401234884,0.213182401,1.832616515,1.83913245,0.968483002,0.253522289,0.213199183,0.43052539,0.246882793,0.509098516,1.415936232,0.607637361,0.463370587,0.420336132,0.80168707,0.627704878,0.421028259,0.772901081,0.273870744,0.461800105,0.49397788,0.441358537,0.131674954,0.798337206,0.135865484,1.711589184,0.21487207,0.210150973,1.394636832,0.099051648,0.220041194,0.14235746,0.130421632,0.193112762,0.179974278,0.272438423,0.106153205,0.182579911,0.183504205,0.510724457,0.286885741,1.925859757,2.549154814,0.218354987,1.315507024,0.704121032,0.304484578,,,0.148406637,0.166444437,0.295769375,0.269700967,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2998_14,0.275745669,0.542104305,0.269089319,1.875320164,3.653086165,0.339803094,0.130069099,5.774483713,0.186424561,0.806047967,0.246738759,0.265984059,0.358382107,0.387818844,0.643446754,0.477755469,1.332923387,0.964798261,0.32763698,0.544027459,0.208029246,0.250328803,0.194248149,0.897906798,1.381503789,0.678907104,0.189467177,0.224654921,0.50773497,0.146938009,0.387820922,1.442705188,0.728039385,0.490782624,0.301132651,0.663698602,0.479333439,0.297075905,0.440535556,0.318082384,0.275825407,0.343809189,0.276711665,0.177592019,0.917128898,0.177857453,3.112734616,0.25437627,0.387877392,1.065075884,0.130113508,0.179038013,0.166746394,0.120767613,0.164492339,0.181862777,0.170061535,0.124695825,0.220341635,0.155896435,0.58516765,0.287579721,1.717913304,2.182735277,0.154885309,1.30471122,0.954901639,0.234933834,0.128718678,0.156234914,0.12176161,0.137524217,0.478454609,0.195912725,0.20045144,0.239377981,1.563284256,Control,Saline,C/S,c-CS-s
2998_15,0.299420759,0.415230398,0.335346272,2.725410344,3.216369237,0.207060132,0.182226661,4.892243451,0.229658877,1.334704288,0.328247101,0.356522246,0.304016965,0.296923976,0.964457828,1.184816961,2.118773695,1.234546147,0.453357828,0.727604223,0.239795792,0.359402018,0.199176859,1.453438455,3.515081216,1.13508529,0.217532816,0.327819332,0.842809537,0.183197,0.362221965,3.194291151,1.43836326,0.426984245,0.411462684,0.894924482,0.502178221,0.480821499,0.613811354,0.239771151,0.318876508,0.478028512,0.439407514,0.198675758,1.013822017,0.1403096,1.358988299,0.28004376,0.320794297,0.870316902,0.101510173,0.169968209,0.191244654,0.123395228,0.161158866,0.188017736,0.17069941,0.112787466,0.223799781,0.150828609,0.69225995,0.239884024,1.476617036,2.423673207,0.178546414,1.209102184,0.820391799,0.203701375,0.142153715,,0.129309024,0.140398892,0.400048289,0.170607,0.262036322,0.2240029,1.000168941,Control,Saline,S/C,c-SC-s
1364_1,1.875890736,0.740837578,0.398010668,2.953113048,3.085133207,0.278056522,0.210439502,4.486605421,0.20638229,1.594358096,0.753662013,0.370717886,0.322032981,0.301136116,0.858152013,0.878659179,1.53364074,1.43023051,0.566031713,0.65672667,0.52866802,0.455818312,0.25625879,0.969078604,1.96228081,1.029182605,0.280871838,0.286762345,0.730733584,0.212122423,0.483472306,1.915035514,0.455369323,0.519330325,0.624563251,0.853331677,0.715257527,0.3790572,0.585235547,0.393308021,0.256939167,0.397723545,0.458790681,0.150857605,0.866529979,0.191293018,1.961289423,0.250858282,0.213997908,0.86606466,0.113706774,0.262727916,0.158847436,0.151460835,0.13928619,0.18201863,0.149988347,0.133838026,0.198519236,0.099044547,0.363991768,0.291556213,1.303581168,2.54517352,0.170408257,1.417287488,0.969800206,0.224468271,0.242494945,0.15745026,0.117895845,0.170654014,0.442513256,0.24555459,0.223182998,0.289402291,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
1364_2,0.375254727,0.52975124,0.354679704,2.187081048,3.309729162,0.169147341,0.194591041,2.244189403,0.227568058,1.440820533,0.496214056,0.310558834,0.321596631,0.297606276,0.874103338,0.796258419,1.425841281,1.921598872,0.403513301,0.632325495,0.248928016,0.356075919,0.177943233,1.031461283,2.933232701,0.986020019,0.236186999,0.25873692,0.650066294,0.184387192,0.376216799,2.236788611,1.43836326,0.300747406,0.427095022,0.730584068,0.564454858,0.303829148,0.587360113,0.248947767,0.461800105,0.341353219,0.393075006,0.174970764,1.045526754,0.134370151,1.901955068,0.242172733,0.244035079,1.047896098,0.120775113,0.171740855,0.1781346,0.134023466,0.161120936,0.178227558,0.345668815,0.131442238,0.202505213,0.100843434,0.564170564,0.250830241,1.223748086,2.253511476,0.168265954,1.417674557,0.878930291,0.241636665,0.13834788,,0.138429066,0.093765536,0.510822468,,0.281832257,0.376429902,0.905825008,Control,Memantine,S/C,c-SC-m
1364_3,0.385448496,0.509081272,0.274784278,2.600327954,5.021459777,0.137873134,0.191804096,3.22379778,0.240315376,1.327148592,0.355428767,0.364315782,0.283844496,0.387818844,0.93797211,0.954122033,1.639234848,1.291555616,0.409698218,0.727626191,0.271809926,0.372336158,0.15398396,1.213389709,2.297734964,1.111121611,0.205475712,0.26333822,0.789083947,0.175362814,0.320478507,2.495795037,1.2397409,0.479599227,0.482927426,0.823790801,0.502286874,0.389601003,0.579375949,0.286623268,0.293755853,0.355364333,0.347194906,0.188082436,1.020169039,0.139918679,1.481918943,0.238749605,0.235529264,1.493942567,0.064455762,0.134767963,0.172630359,0.131043251,0.161503207,0.206536755,0.164777138,0.108412679,0.226273087,0.158543158,0.577149921,0.264468394,1.578852756,2.529164854,0.17465932,1.230001842,0.831134926,0.290876474,0.136645693,0.115231486,0.130044155,0.135791652,0.515047493,0.123757714,0.139688325,0.155201907,1.158265296,Control,Memantine,S/C,c-SC-s
1364_4,0.272335706,0.309364407,0.253487102,1.69573683,2.053286298,0.200119853,0.200903616,4.363350601,0.217360198,3.803422205,0.372870237,0.361696367,0.344936877,0.163554464,0.795683958,1.184816961,1.032280067,1.364655078,0.4007301,0.364552239,0.176405539,0.509441088,0.207261045,0.959824096,1.847568226,0.874702872,0.310446297,0.291934798,0.550485116,0.175031517,0.266944734,2.520179459,0.735121063,0.52573007,0.552330194,0.299121951,0.856984159,0.522375178,0.700482572,0.336574809,0.441164447,0.452291655,0.462255106,0.187124155,0.868953586,0.1534032,1.80815226,0.217976205,0.32791341,1.063214417,0.187841704,0.184226886,0.187092254,0.091286307,0.119341921,0.118818549,0.220718606,0.118197962,0.17978559,0.105298639,0.483526814,0.245421987,1.370835488,2.281722287,0.167375494,1.639129469,0.756047597,0.203467786,,,0.151460835,0.132938512,0.471096265,0.29120113,0.285023894,,1.08237384,Control,Memantine,S/C,c-SC-m
1364_5,0.347666551,0.496753831,0.287313363,2.597312075,3.764297575,0.26928381,0.158942057,3.013245111,0.151579467,1.576267632,0.492583811,0.299515475,0.328913422,0.229637341,0.741143657,0.571356974,1.53342878,1.964459036,0.442932772,0.741968689,0.479933945,0.332171848,0.152921128,1.90083238,2.540295984,1.066271886,0.247039958,0.291339324,0.65179744,0.145609177,0.385157171,2.272033014,0.248008313,0.487733357,0.391698951,0.66421313,0.438732327,0.355913829,0.523338542,0.335626145,0.332852329,0.461994319,0.294653095,0.162225655,0.959341066,0.173599933,1.165859553,0.280492515,0.204701125,0.925285528,0.121604657,0.133063771,0.173473119,0.126685416,0.158746125,0.16037861,0.180269555,0.16042677,0.201256618,0.106468497,0.5199719,0.25334016,1.526068741,2.080515856,0.150861809,0.928920738,0.800789882,0.198115169,0.126539988,,0.126987639,0.12136417,0.361713517,0.108723363,0.152300005,0.157,1.20730707,Control,Memantine,C/S,c-CS-m
1364_6,0.222852225,0.633388845,0.267302917,1.980605455,2.461147824,0.199873683,0.156243954,1.937485686,0.139160202,1.43227343,0.580730558,0.29593598,0.212873563,0.163554464,0.643840457,0.531725731,1.163686641,0.859180591,0.329939995,0.467264322,0.232534068,0.290011372,0.148084119,0.759474375,1.667889227,1.7258236,0.160149973,0.257359971,0.564403723,0.137892014,0.373421803,1.583739934,0.273134237,0.491768569,0.258723958,0.66653562,0.571060421,0.323096425,0.434404039,0.33759118,0.274879053,0.311520684,0.241960594,0.148518092,1.097292412,0.131939164,1.913852984,0.2853367,0.404564507,0.925147603,0.085433523,0.137163526,0.180356553,0.123100219,0.158726674,0.171431292,0.157373898,0.100015795,0.234155166,0.105541408,0.526639827,0.268018481,1.984717285,2.109606925,0.149472992,1.001310834,0.853431604,0.239763945,0.157352191,0.127323093,0.125912245,0.123364378,0.374257794,0.126528022,0.1705622,0.13004233,1.413382236,Control,Memantine,C/S,c-CS-m
1364_7,0.647977065,0.684836864,0.263432153,2.847913332,5.094303763,0.19780392,0.250503525,3.979341905,0.249804024,1.157527863,0.220245251,0.374892645,0.425646393,0.24619914,0.992379767,0.814592876,1.995528867,2.439092867,0.306909064,0.825206226,0.355257911,0.385869601,0.16250291,2.383446537,3.477485842,1.209801025,0.248036865,0.322943619,0.800436474,0.158934949,0.512421562,3.194291151,0.368680107,0.407382516,0.459091076,0.706164892,0.665241873,0.411822963,0.649379667,0.409247633,0.309512827,0.409348168,0.325073383,0.207694541,1.196746895,0.168789382,0.841354383,0.355128981,0.390104474,1.32943179,0.088140287,0.163029288,0.199409704,0.103264485,0.193112762,0.168075469,0.255709582,0.131275082,0.22388628,0.13528873,0.597572539,0.337689507,1.774777715,2.482486792,0.158221317,1.192147234,0.822732033,0.221704398,,0.198727534,0.133581412,0.129621694,0.581695396,0.135536273,0.156695168,,1.649946226,Control,Memantine,C/S,c-CS-m
1364_8,0.41401844,0.547668021,0.305241363,2.57335327,4.611676841,0.217970878,0.166656037,5.279193708,0.280827904,1.34961784,0.342320016,0.323741241,0.329505228,0.163554464,0.898224964,0.832892146,1.706184915,1.251042016,0.445248025,0.769008564,0.314415108,0.475377131,0.210711544,1.318198656,2.11088379,1.149033922,0.270731708,0.313531725,0.707785014,0.217976644,0.464694627,2.116640327,0.605580889,0.4610343,0.405690404,0.809948039,0.686139356,0.368525193,0.609341389,0.305201447,0.406890778,0.437922012,0.338936292,0.188195561,1.145514807,0.124858259,1.438029295,0.27842326,0.290373043,1.25471728,0.151887185,0.139438275,0.186840594,0.151460835,0.168447509,0.186612672,0.150946323,0.106684093,0.215800221,0.15579857,0.56595158,0.259043751,1.604835562,2.402015064,0.11386395,1.493599725,0.842080467,0.210337015,0.145631203,0.119242997,0.136950347,0.126264312,0.442153605,0.153720232,0.188677918,0.117812408,1.002446197,Control,Memantine,S/C,c-SC-m
1364_9,0.581750607,0.7462848,0.37752899,2.214495437,4.196654882,0.22364301,0.186316164,6.65129683,0.186122469,2.96298613,0.871691522,0.346795793,0.352354503,0.292222565,0.752201265,0.825855496,1.080366674,1.562093863,0.423572703,0.733643986,0.600173028,0.300378643,0.128250073,1.353830099,2.428414526,1.547879153,0.200421125,0.330088818,0.755395463,0.162811809,0.41075095,2.703810315,0.333523315,0.480259764,0.326491558,0.712813135,0.720523038,0.539378656,0.535284357,0.498462779,0.330687232,0.469176754,0.214197722,0.161968348,0.791833841,0.176509973,1.350665754,0.268937096,0.395407019,1.302444281,0.185949261,0.165801989,0.218786215,0.114377048,0.134422359,0.13467142,0.157306271,0.14791203,0.265580859,0.102227064,0.396114094,0.233875787,1.347552142,1.908887555,0.131890361,1.062967392,0.894533874,0.199390339,0.142852691,0.129935233,0.114477928,,0.466119214,0.118696985,0.136355787,0.180907283,1.252486614,Control,Memantine,C/S,c-CS-m
1364_10,0.353622328,0.3733223,0.368007549,2.399297994,3.445453725,0.236823965,0.191418569,2.832643244,0.185106151,1.426577245,0.993414182,0.311303848,0.333410078,0.387818844,0.777873984,0.625551939,1.439749115,1.901590756,0.457991124,0.679335835,0.366025657,0.465824598,0.196789039,1.147361192,2.866423622,1.213163641,0.272201153,0.266640406,0.741368227,0.179456284,0.400785869,2.197057565,0.334579489,0.607219994,0.441798231,0.818041766,0.539544972,0.425838346,0.666156363,0.440227832,0.359044777,0.421325415,0.591100995,0.206911602,0.789450911,0.187139777,0.986773824,0.291336547,0.381478586,1.316673767,0.083054552,0.160476454,0.1733197,0.110515099,0.160286243,0.198408223,0.175371061,0.134104457,0.283038128,0.126275174,0.358168432,0.274056622,1.427842435,2.680769909,0.140914656,1.357450041,0.805068022,0.217390556,0.154790971,0.119656113,0.130098019,0.110781981,0.496530316,0.11608565,0.150747751,0.191719501,1.590421122,Control,Saline,C/S,c-CS-s
1364_11,0.475628053,0.810170328,0.366711298,2.107061633,3.115629728,0.229029538,0.189066758,5.671405307,0.272468607,1.462065178,0.316452957,0.390872746,0.284990164,0.2791307,0.848872901,0.644866071,1.339992984,1.229787033,0.449297076,0.606955257,0.673989965,0.355711045,0.176848662,1.064665078,2.716809342,0.678907104,0.288129095,0.20373303,0.650464016,0.170714995,0.269355295,1.905009218,0.670613211,0.377682678,0.408176822,0.784453839,0.247804878,0.328016939,0.574593461,0.340200228,0.335295957,0.475098482,0.344104193,0.158693958,1.208157313,0.128004616,1.417105043,0.302420699,0.271331728,1.07721325,0.107152706,0.142584906,0.184651625,0.125883076,0.164221651,0.170257573,0.179541684,0.11513388,0.25887948,0.115996506,0.654956103,0.323532281,1.643415906,2.403261072,0.176962192,1.307509048,0.851986146,0.233394428,0.120361316,0.127970367,0.12588263,0.132769492,0.457167729,0.1033901,0.183694598,0.2760003,1.44001095,Control,Memantine,S/C,c-SC-m
1364_12,0.770027379,1.074840773,0.359184944,2.685494582,4.180150484,0.289199324,0.185460676,2.134995166,0.20952387,1.258226052,0.979073119,0.321825571,0.336678023,0.29010905,0.996294632,0.535258891,1.775382468,2.095607548,0.566295622,0.609704938,0.658858403,0.353954254,0.187198974,1.10031491,2.151863833,1.442972673,0.271719284,0.277065821,0.835812968,0.167928597,0.464286242,2.533983511,0.333885731,0.429245111,0.397440303,0.755152377,0.552923771,0.368925875,0.574554626,0.356564791,0.324492617,0.443085281,0.523437089,0.188099887,0.856387752,0.163727027,2.063723613,0.310938868,0.474386618,1.103002391,0.27804489,0.153690472,0.181973464,0.103334171,0.153381416,0.203635223,0.202407651,0.11575922,0.228785864,0.127401976,0.426055489,0.235422486,1.476166029,2.424816244,0.1686405,1.377959181,0.892461803,0.249444537,0.146118006,0.102190583,0.117547436,0.115376144,0.486855805,0.175566143,0.178751134,0.157058139,1.982635486,Ts65Dn,Memantine,C/S,t-CS-m
