MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
790_6,0.451472247,0.805645493,0.36047326,2.6083414,4.201863785,0.233495476,0.185771686,5.713190667,0.256547997,1.885179996,0.382639926,0.325250365,0.344658714,0.287050327,0.80112172,0.854885289,1.803124001,1.463243495,0.45807042,0.640534297,0.23252891,0.371206853,0.180056239,1.33816991,2.51516421,1.17614946,0.260672078,0.27309038,0.741384046,0.167542761,0.3923275,1.278094252,0.533524305,0.451101101,0.346338623,0.735608858,0.59468645,0.343716052,0.563888673,0.311273067,0.286192433,0.36585153,0.315746058,0.195895464,0.93175925,0.161294918,2.965449753,0.304715346,0.727713096,1.340395965,0.34672261,0.152550901,0.187432559,0.126661263,0.169547137,0.193230646,0.193118225,0.125518118,0.200843834,0.152634277,0.61986216,0.284573647,1.408882662,2.393294378,0.153947617,1.316590783,0.936952206,0.242938101,0.146665876,0.123542256,0.121622223,0.103720895,0.548858067,0.258835551,0.171357823,0.187452565,1.340002397,Ts65Dn,Saline,S/C,t-SC-s
790_7,0.350120545,0.580037742,0.324937022,2.348315395,3.806668653,0.286087084,0.173320301,2.174899392,0.295237629,1.391250964,0.398349149,0.325287197,0.307786493,0.291281124,0.897062163,0.483344633,1.769360708,2.151506896,0.41217892,0.53460922,0.29923397,0.383889447,0.194201327,1.26895861,2.601101824,1.22079696,0.252644062,0.200835647,0.737916498,0.165167546,0.39645418,2.202370558,1.312243992,0.456676426,0.398815391,0.738215753,0.543269282,0.317623753,0.515326959,0.395317796,0.272489289,0.404631259,0.383922001,0.182257059,0.714371292,0.172403579,2.548603216,0.302916859,0.375161673,1.851190774,0.146513247,0.164090708,0.198190007,0.105261744,0.163567793,0.176980512,0.141214508,0.127583111,0.29374926,0.107432873,0.499956398,0.287696601,1.505669412,2.302737438,0.156720207,1.237156239,0.900195204,0.228633127,0.156658834,0.124719659,0.109461068,0.157297541,0.42842433,0.115640616,0.257498349,0.244313963,1.821044874,Control,Memantine,C/S,c-CS-m
790_8,0.614993,0.907601817,0.330023986,2.456713705,5.550351284,0.227632497,0.121787421,1.759042475,0.224960166,1.479871998,0.509826759,0.264451647,0.331052781,0.249380948,0.711471149,0.59058082,1.586846434,2.1765956,0.442343136,0.546531596,0.514510536,0.334176069,0.198138732,,2.09680853,1.358302257,0.256468574,0.260033394,0.764686486,0.181137935,0.490767727,1.954100773,0.348200682,0.386881509,0.292239105,0.696116167,0.581114927,0.35069259,0.403723889,0.340419985,0.225838264,0.405375321,0.923786328,0.155765165,0.653021053,0.169514204,2.677827792,0.300328,0.355980008,1.138147319,0.148552534,0.140155947,0.170413882,0.113388348,0.155547301,0.170474196,0.144185827,0.123258148,0.157062133,0.127176526,0.462631469,0.285704886,1.211115212,2.111610323,0.142654548,1.035067551,0.822167817,0.230513516,0.153633843,0.151200614,0.113773294,0.149895865,0.488484987,0.179887495,0.141024389,0.247347173,1.696442598,Ts65Dn,Saline,C/S,c-CS-s
790_9,0.257690264,0.570641127,0.328508638,2.582293032,5.186939196,0.235948807,0.164017928,3.569695705,0.202808586,1.612360822,0.371777862,0.355600841,0.355470278,0.308957148,0.844651892,0.747430819,1.771418138,1.251906326,0.433641345,0.859741282,0.212890625,0.472693871,0.188404976,1.223344268,2.425409069,1.263452001,0.269049807,0.293788971,0.83239223,0.19313974,0.36034295,2.269054508,0.836468879,0.401301288,0.481685414,0.964605318,0.667870725,0.364565811,0.633357973,0.316503748,0.365542116,0.423978439,0.387936278,0.167329428,0.795885953,0.144820721,1.606996727,0.286346109,0.359092866,1.393617372,0.12966236,0.163571399,0.184966814,0.139211861,0.153341554,0.156694394,0.147340261,0.113684273,0.206966145,0.111634552,0.412027939,0.252059487,1.240082396,2.567616223,0.142571526,1.24275563,0.706782406,0.192359906,0.155919115,0.187726687,0.129401556,0.146181863,0.430855899,0.090530697,,,1.007270489,Ts65Dn,Saline,S/C,c-SC-s
790_10,0.201959268,0.344001495,0.322090825,2.489060921,3.544721505,0.200474242,0.201282189,4.956555488,0.222394867,1.601718072,0.340236983,0.316957831,0.351575157,0.286455449,0.903357081,0.660359293,1.522320819,1.518510243,0.579477391,0.701884243,0.363870259,0.336124865,0.182158982,1.091679421,2.91354756,1.024787559,0.259737795,0.25651654,0.699516212,0.156577988,0.415245477,2.007417943,0.697371691,0.476598793,0.427184924,0.866842168,0.698084612,0.341142529,0.534636102,0.327605763,0.31746186,0.450839353,0.547653902,0.136766653,0.630180721,0.159608247,2.430989554,0.240164233,0.332104863,1.276388806,0.125036745,0.186209499,0.181917086,0.114415567,0.145475719,0.174586105,0.264865412,0.129797905,0.204265222,0.130188774,0.560451976,0.30018938,1.32371891,2.119149545,0.176410596,1.380504692,0.865562799,0.231844893,0.207039597,,0.111453404,0.111159205,0.473239643,0.110979735,0.219882389,0.233964697,1.077828716,Ts65Dn,Saline,S/C,t-SC-s
790_11,0.277425487,0.679268533,0.300790023,2.235041831,5.959527511,0.299082134,0.202634483,2.986308315,0.144772334,1.493175641,0.659959278,0.344867112,0.317027171,0.282404209,0.858569402,0.932364366,2.175547098,1.212362721,0.423957445,0.712766376,0.326636082,0.384270381,0.179585821,1.154475435,2.808446494,1.149342728,0.241323457,0.311716168,0.847048283,0.162271149,0.448276252,2.839521143,0.348708405,0.571131304,0.339873927,0.825188433,0.675228958,0.467383847,0.633538478,0.438649738,0.393413881,0.48433851,0.26254802,0.201680785,1.033516106,0.164002318,0.643948172,0.292905071,0.380367566,1.289015612,0.199319064,0.142402445,0.191417918,0.122447625,0.169415884,0.198377063,0.17674942,0.124075093,0.241409796,0.139022618,0.596269567,0.293764629,1.683129392,2.470400554,0.177070805,1.289005476,0.830408148,0.217184318,,,0.132523312,0.123332733,0.492614909,,,0.148003,1.65763944,Control,Memantine,C/S,c-CS-m
790_12,0.480044384,0.802679086,0.347853513,2.602988613,3.767219974,0.233896039,0.184742189,2.120678707,0.197565579,1.249982741,0.631173736,0.352458663,0.328128417,0.282322507,0.788738427,0.609662679,1.537024429,2.468966452,0.599430594,0.646183623,0.419078047,0.463186973,0.179113488,0.977190049,3.085159019,1.387512031,0.233040644,0.295433156,0.633694301,0.184153144,0.449949826,1.885122822,0.329786838,0.530208452,0.393862888,0.714454178,0.623619887,0.343154132,0.681258809,0.404985584,0.392551087,0.435187191,0.181512068,0.162186261,0.808827793,0.172534844,2.47578632,0.307121708,0.36967636,1.929687913,0.210698148,0.168923593,0.187493726,0.115866965,0.156267856,0.167612721,0.191060887,0.130726684,0.281075214,0.127218055,0.416684332,0.330989331,1.550961291,2.010906641,0.161544163,1.11790213,0.994868284,0.246330785,,0.10244978,0.117356319,0.156671812,0.441280269,0.157007667,,,1.565515709,Control,Saline,C/S,c-CS-s
790_13,0.429720172,0.686076104,0.314188069,2.571716034,4.492534608,0.22489729,0.171177461,3.203619225,0.253756712,1.383244915,0.318167718,0.373606818,0.318676229,0.284783031,1.034834113,1.069434373,1.883227611,1.381983436,0.377776641,0.932619845,0.252398296,0.364141355,0.171880565,1.597967666,2.481378825,1.139608477,0.257902548,0.350735264,0.888148698,0.177146716,0.425246337,2.35809729,0.539777737,0.557514117,0.562942894,0.993218032,0.589423329,0.53866099,0.762263486,0.385223977,0.322439343,0.47141193,0.313062007,0.220318085,1.339545746,0.176964767,1.531758676,0.251987302,0.327747261,1.32322692,0.187418576,0.17674201,0.218786215,0.136374188,0.184065593,0.233913225,0.219224373,0.126652532,0.220766648,0.153246618,0.492435383,0.271372507,1.653533131,2.611220634,0.168880109,1.36335149,0.842390297,0.233911243,0.130886808,0.122283881,0.146378159,0.126861712,0.450496608,0.14446223,0.170007907,0.172441354,0.9640275,Control,Memantine,S/C,c-SC-m
790_14,0.690612923,0.758422091,0.243460911,2.447873401,5.017785832,0.203626131,0.189887723,2.053975198,0.200329565,1.523680584,0.917781206,0.358780775,0.314084059,0.249417852,0.984026498,0.629598547,1.665947674,1.157093181,0.428872105,0.793892406,0.513493665,0.337490879,0.172645877,1.444364157,3.835661783,1.407844944,0.269613882,0.269718331,0.724409088,0.189566609,0.402305585,2.626518459,0.315015602,0.461910491,0.33077736,0.660183405,0.47278331,0.318505975,0.547344976,0.38420306,0.262330844,0.355870274,0.207152657,0.165557785,0.97771081,0.162447053,1.005590407,0.314478987,0.675096285,1.219423482,0.058405282,0.149405909,0.186765507,0.116730212,0.155549035,0.216201478,0.187787902,0.113306752,0.21788157,0.107267587,0.476311305,0.25336365,1.504339146,2.577112394,0.116123621,1.116581374,0.956498203,0.232159633,0.149754392,0.195752958,0.112730218,0.121930623,0.431844138,0.103496453,0.14881632,0.167611104,1.527162186,Ts65Dn,Memantine,C/S,t-CS-m
790_15,0.925417018,0.799253281,0.280491379,2.249428771,4.116416107,0.254135327,0.18101421,5.812375844,0.210143958,1.496533635,0.864750153,0.3364617,0.305702151,0.278411644,1.037146725,1.083375852,1.932926714,2.354385126,0.482379556,0.872664246,0.164072427,0.364349822,0.174377125,1.061772256,2.933408835,1.518660382,0.240453524,0.339338585,0.823448689,0.167136167,0.31391712,3.194291151,0.335027663,0.471444524,0.42228799,0.75597469,0.642281727,0.484819649,0.696362953,0.478070236,0.396349664,0.436139287,0.25138719,0.209277268,1.037362954,0.137739181,1.08249039,0.29435513,0.437882249,1.064536154,0.165407964,0.158711538,0.203847664,0.136903449,0.152654293,0.118818549,0.242583776,0.116916834,0.237544286,0.14192715,0.496019783,0.288405607,1.553406508,2.185895355,0.15210427,1.218376111,0.790526744,0.191861461,0.140980002,0.126397584,0.126010421,0.129031395,0.464516219,0.1059279,0.129201971,0.179808305,0.98100446,Ts65Dn,Memantine,C/S,c-CS-m
3490_1,0.33469127,0.665909677,0.381903472,2.17737093,3.164230577,0.217240404,0.162136761,4.125083012,0.23724777,1.430330339,0.397404848,0.339002857,0.348241814,0.350062009,1.018079501,1.0285098,2.031564802,1.362945649,0.452740169,0.991691843,0.30489834,0.410591109,0.15803527,1.442136773,3.401700355,1.209645983,0.258054311,0.337194009,0.802699011,0.115017986,0.36435973,3.194291151,0.843747391,0.542658999,0.460827442,1.002579443,0.69974948,0.44472983,0.671545237,0.375985188,0.426094062,0.577240013,0.35533489,0.226219977,1.352658958,0.147123089,1.604188317,0.316120272,0.312676763,1.360506744,0.173577168,0.17043082,0.203069221,0.140951017,0.163937945,0.23221343,0.27283402,0.14040819,0.285455998,0.183504205,0.626304513,0.311787543,1.975108148,2.490108095,0.204393868,1.378246191,0.626595498,0.299639435,0.242494945,0.146587399,0.142309067,0.197284345,0.474582316,0.145743324,0.220001681,0.117812408,1.093015341,Control,Memantine,S/C,c-SC-m
3490_2,0.280391046,0.475952717,0.289691857,3.075102881,3.423693757,0.339803094,0.250503525,1.487357775,0.14964301,1.25832382,0.317119836,0.315796702,0.251502036,0.286685237,0.713205774,0.769907471,1.556164218,1.147884326,0.323110598,0.634152756,0.253746825,0.357729992,0.163802628,0.924512204,2.883637265,0.924463931,0.246420352,0.28679709,0.618619893,0.171747151,0.373230005,1.947831098,0.462817499,0.530211881,0.401602994,0.874044685,0.813584057,0.393653034,0.511665363,0.327947602,0.330974348,0.33514276,0.55509206,0.145177006,1.033195532,0.156783507,1.808793112,0.242285031,0.312269344,0.940883609,0.116706128,0.149810773,0.160646956,0.134780915,0.161156784,0.159780821,0.157287523,0.105198179,0.210148448,0.111623109,0.522690895,0.299835205,1.969413493,2.475381369,0.178397989,1.426410752,0.735943865,0.266868357,0.170328337,0.219995737,0.122385885,0.12010851,0.47922266,0.146066852,0.269472253,0.264946253,0.984488991,Control,Memantine,S/C,c-SC-m
3490_3,0.303022779,0.54137103,0.296822861,2.147480298,3.550599309,0.245786264,0.18354339,1.640838764,0.238756316,1.117660977,0.253740356,0.28882664,0.269901063,0.242079069,0.749909943,0.548459142,1.540289414,0.940917891,0.453274439,0.605552669,0.249104667,0.395247618,0.172785933,1.149900901,2.99359079,1.084871735,0.230799328,0.243364181,0.536037633,0.154400737,0.431755092,2.092532861,0.327572616,0.434216923,0.325826358,0.76944806,0.589531577,0.397083753,0.500150654,0.31171966,0.262450649,0.391384394,0.356274782,0.170003721,0.732833643,0.156153529,1.619740759,0.230430113,0.498808149,0.884300575,0.154460231,0.142895756,0.189314028,0.098493211,0.130074743,0.152636372,0.321200592,0.104109362,0.203694684,0.08649174,0.400032718,0.283236041,1.377544656,1.964106288,0.114944699,0.970529222,0.652499002,0.204281867,0.146981668,0.142245691,0.098757271,0.101445968,0.295769375,0.118631868,0.125775945,0.158887158,1.440225135,Control,Memantine,C/S,c-CS-m
3490_4,0.459575548,0.601647633,0.328891597,2.617591726,4.827819784,0.246417154,0.175253721,3.032643697,0.219222522,1.940816901,0.381395345,0.323133676,0.298264486,0.276180165,0.927229735,0.862749083,1.735627899,1.943792658,0.475810447,0.84976297,0.262303887,0.36494233,0.180893838,1.460306941,2.78708185,1.311712371,0.24695764,0.26069227,0.846315282,0.152474534,0.502490117,2.436496282,1.313869411,0.463935229,0.40831842,0.751283696,0.598512486,0.36485488,0.599322073,0.328823216,0.284221198,0.318515069,0.253358038,0.193949457,1.099338929,0.156182042,1.974091668,0.277500311,0.502170743,2.060070715,0.102270004,0.124669108,0.172614056,0.127779592,0.176618891,0.199194947,0.181234829,0.112168728,0.273173278,0.111498664,0.599850493,0.268875783,1.758142229,2.325109466,0.175826577,1.394897506,0.885161533,0.229504563,0.126794189,0.113890051,0.128974219,0.122484448,0.493358961,0.120747036,0.197827669,,1.596517586,Control,Memantine,C/S,c-CS-m
3490_5,0.645567777,0.733893951,0.37140233,2.411241115,3.20455002,0.176636768,0.157396642,6.023182485,0.137958533,1.528749489,0.633509511,0.265506755,0.238897205,0.163554464,0.716917262,0.736369848,1.636356307,1.569235934,0.333885127,0.866595694,0.454190796,0.366346598,0.129484768,1.791610294,3.860383426,1.316412679,0.298688168,0.255697383,0.626436776,0.115017986,0.383024821,1.286216888,0.274329721,0.475785287,0.377612629,0.744921606,0.40755468,0.335957015,0.540800595,0.341304541,0.225838264,0.362953494,0.581223993,0.169863222,0.860337153,0.162829618,1.595098653,0.257945351,0.397428999,1.042139125,0.113000634,0.169702818,0.177913776,0.126469866,0.143570196,0.155696194,0.162513449,0.113217512,0.240741734,0.109816116,0.504773479,0.276186251,1.34601006,2.116109188,0.142114029,0.990180664,0.839473651,0.219753551,0.14413388,0.117141272,0.126961846,0.137157161,0.438564895,0.144350992,0.17018295,0.183200911,1.418353064,Control,Memantine,C/S,c-SC-m
3490_6,0.388156991,0.482094604,0.310498888,2.785508908,2.584061184,0.339803094,0.250503525,2.696752298,0.207518052,1.312715007,0.425084935,0.276677482,0.266396423,0.217700314,0.728414777,0.852672853,1.151444733,1.127096734,0.409724434,0.862270856,0.243206068,0.470728087,0.171984709,0.904283216,3.56052283,0.678907104,0.175172929,0.265648109,0.459445047,0.123655796,0.387410054,2.227260686,1.43836326,0.526121103,0.484458034,0.776907734,0.610430083,0.385171827,0.567615995,0.373769376,0.31029289,0.418032477,0.17676754,0.154671524,0.863928651,0.140701632,1.34655172,0.301278531,0.245376544,0.936349504,0.110853803,0.167274654,0.188221602,0.134158795,0.178780308,0.183536299,0.123964088,0.123240406,0.251092135,0.152366435,0.68385363,0.255949741,1.57819628,2.434900536,0.224641946,1.388109164,0.800344536,0.221584806,,,0.144954711,0.164750825,0.414206844,,,0.2453004,1.031547476,Control,Memantine,S/C,c-SC-s
3490_7,0.730111131,0.876234834,0.367205027,2.615511304,4.195289642,0.222515067,0.177804747,4.127193416,0.215681711,1.640198261,0.938265044,0.353597973,0.306790332,0.25827737,0.923450412,0.8679461,1.834138917,1.058010604,0.4304109,0.755817792,0.422299076,0.395325589,0.190845684,1.521491244,2.720151231,1.454425282,0.266237903,0.305582558,0.891589569,0.178990284,0.467765828,2.911610453,0.343685121,0.48874771,0.421902511,0.838924667,0.554831613,0.43895273,0.551098661,0.479207253,0.38582534,0.438433113,0.511923166,0.208195452,1.2939079,0.177503418,1.58369934,0.336544119,0.647567098,1.06208673,0.287816628,0.178729549,0.206913556,0.140116733,0.172331902,0.210448545,0.255432717,0.124969144,0.22140166,0.131386349,0.547217714,0.307518041,1.81116232,2.287629657,0.135705774,1.639129469,0.805365961,0.225468805,0.156341203,0.133947113,0.138702499,0.108170612,0.559438371,0.117830916,0.167817093,,1.357886657,Control,Memantine,C/S,c-CS-m
3490_8,0.43843303,0.565898169,0.265463459,2.909848801,3.931092588,0.226165596,0.170864946,3.164268983,0.209538272,1.352734271,0.328590006,0.264877698,0.284644622,0.232966789,0.746322459,0.871329591,1.599092576,1.224945388,0.422719042,0.669155245,0.262395902,0.310984842,0.178498837,1.133411803,2.541391112,1.192005096,0.231767935,0.255349323,0.641564937,0.131261624,0.397314985,2.943468633,0.56391535,0.389052066,0.489898889,0.803773074,0.531367205,0.396376909,0.593672275,0.239771151,0.282043917,0.351248468,0.434683113,0.165798013,0.773379207,0.145193861,1.826214432,0.29460137,0.3020252,0.915160427,0.193339943,0.162967939,0.173936819,0.126717412,0.160178006,0.200230914,0.194170976,0.118768418,0.210345289,0.112322121,0.486475489,0.276951186,1.270167436,2.582526305,0.168462857,1.360066548,0.807302159,0.246737647,0.142145757,,0.101714357,0.123319233,0.478968758,0.171949582,0.185526391,0.242289656,1.385087403,Control,Saline,S/C,c-SC-m
3490_9,0.426461957,0.792946334,0.38190677,2.074350695,3.3984393,0.259058926,0.198174952,1.814039235,0.198037038,1.296153438,0.411381163,0.289472465,0.215281826,0.283294238,0.862444441,0.347869177,1.536848456,1.207972405,0.497223741,0.608593605,0.339987044,0.384640076,0.1827122,1.200366557,2.906535,1.167152663,0.25790119,0.289409545,0.719694013,0.183880681,0.435942563,1.930012546,0.298193312,0.3861267,0.258723958,0.39406888,0.625424955,0.298816837,0.56822446,0.331310089,0.24827233,0.301629733,0.542227346,0.186119906,0.901194902,0.169299677,1.957670421,0.293293515,0.452913771,0.928768505,0.081233922,0.13291335,0.17795312,0.117417894,0.149573723,0.181720629,0.208896059,0.119297184,0.193511516,0.117179038,0.584640403,0.295110615,1.515221612,2.458060746,0.175703336,1.23507884,0.926143556,0.232861578,0.150077409,0.111106319,0.114412894,0.111469782,0.488799716,0.157080112,0.289108049,0.208806072,1.29402851,Ts65Dn,Saline,C/S,t-CS-s
3490_10,0.985785995,1.913652131,0.403266941,1.915915064,3.034803025,0.166716313,0.196902973,6.65129683,0.295694864,3.803422205,0.807842653,0.406751055,0.276849756,0.244116243,0.778572375,1.184816961,1.282925819,2.51333182,0.281259943,0.878102215,0.436440266,0.373839584,0.1620878,2.383446537,3.489802705,0.708850265,0.179071032,0.329433101,0.450450015,0.126547823,0.422254071,1.905625231,0.395667264,0.299476274,0.404879033,0.751506711,0.4937896,0.402388844,0.560818198,0.300232888,0.288130722,0.406037019,0.214274807,0.140222136,0.728812021,0.129257679,1.344535633,0.284510109,0.362815197,1.108077914,0.140950336,0.122419929,0.197294056,0.123144645,0.146975404,0.210005999,0.142229501,0.097296692,0.236671887,0.144987223,0.52794849,0.30115959,1.769684664,2.082905609,0.120899726,0.877930215,0.833234967,0.243334842,0.152583815,0.128997142,0.105160886,0.135271938,0.343682115,0.148278448,0.148072579,0.12200601,1.253363676,Control,Memantine,C/S,c-CS-m
3490_11,0.868512241,0.825737116,0.320937513,2.383266146,5.668261779,0.279194217,0.22787128,4.75320926,0.246189915,1.399496193,0.812053904,0.309820535,0.341544762,0.311057012,1.023638776,1.071515893,1.458554107,1.984226434,0.575095308,0.777020489,0.577366355,0.357469899,0.176822289,1.634329479,3.111412254,1.389102403,0.270829591,0.31541234,0.860877039,0.162994551,0.449081308,3.194291151,0.357309563,0.486601255,0.387412962,0.813087217,0.613479857,0.450971479,0.690249023,0.473289812,0.399034204,0.507901967,0.342580808,0.238450018,1.011517841,0.190238726,2.743619886,0.334688949,0.530810906,1.657158474,0.307228678,0.159931958,0.204914127,0.114779329,0.148756814,0.202166244,0.254402877,0.140055495,0.242565166,0.152638089,0.484058106,0.290983409,1.802202492,2.110061628,0.14846629,1.201298442,0.729310139,0.217455853,0.110875605,0.10600406,0.11297811,0.122470167,0.410251123,0.175507624,0.114964371,0.262284015,1.498462301,Ts65Dn,Saline,C/S,t-CS-s
