MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4648_12,0.404805157,0.5602532,0.212386795,1.484990958,2.053286298,0.23079341,0.121787421,1.487357775,0.221901273,1.317137189,0.270176054,0.2418964,0.297587814,0.24925,0.749809886,0.606743927,1.224750709,0.866913659,0.382112275,0.560399403,0.402812747,0.309795071,0.154665406,0.75793503,1.929143784,0.720893283,0.160149973,0.23572769,0.540555926,0.14383239,0.351075168,1.828029039,0.52198568,0.333651075,0.441502865,0.701002729,0.573186268,0.35202923,0.471767266,0.394234587,0.295019987,0.386372428,0.51001095,0.158622544,0.848108058,0.122096825,1.137610097,0.224632348,0.311568597,0.766636946,0.200240623,0.144023796,0.173167251,0.120470846,0.163026142,0.195132551,0.192124797,0.16042677,0.192350136,0.102428509,0.566653875,0.245132341,1.529163541,2.530517176,0.224641946,1.185393401,0.734913821,0.247860749,0.150443777,0.142668422,0.13427822,0.165123864,0.376562555,0.165742357,0.20050262,0.274451265,0.844602049,Ts65Dn,Memantine,S/C,t-SC-s
4648_13,0.55711595,0.665704414,0.29797022,2.642467934,4.495555482,0.27483749,0.19874127,3.077347871,0.202590284,1.740008567,1.502947393,0.330507161,0.300790769,0.256403019,1.008113949,0.693962583,1.996466268,2.05007323,0.485577333,0.842173275,0.416677885,0.467563156,0.25625879,2.383446537,4.012384778,1.570145847,0.268340308,0.367081448,0.90172675,0.187463682,0.418551061,2.394818673,0.346403602,0.542344118,0.372336414,0.784090242,0.522785074,0.449506994,0.512072322,0.464566193,0.393196101,0.409450243,0.270037207,0.182066378,0.995300942,0.160733522,0.758533666,0.312417984,0.520095286,2.264994903,0.130876669,0.191145126,0.189346812,0.114135325,0.1356728,0.178919145,0.156204543,0.143702587,0.253482499,0.138824399,0.377149413,0.230349038,1.094155962,2.717092613,0.141572512,1.096801609,0.626595498,0.193231591,0.115505498,0.109274898,0.110635102,0.103188902,0.501583383,0.090807007,0.136761906,0.117812408,1.626255712,Control,Saline,C/S,c-CS-s
4648_14,0.259940424,0.522698321,0.314283531,2.33968436,4.929048738,0.222702128,0.153407804,5.311317769,0.24347225,0.806047967,0.380304338,0.208160739,0.283580346,0.313189237,0.932659843,1.18064611,1.725699647,1.699188092,0.460757773,0.788490095,0.222089388,0.322411008,0.149608431,1.160195064,3.738154159,1.023623777,0.202018756,0.289530515,0.725239867,0.124654453,0.307410604,2.517346743,0.73582529,0.485345772,0.466062909,0.821105355,0.50913827,0.39817352,0.572369469,0.317804973,0.305457077,0.40512441,0.338628124,0.186127386,1.05268524,0.13429084,1.589438335,0.294227996,0.399562067,0.770812054,0.072030423,0.154593346,0.187783074,0.135975247,0.16427894,0.213952669,0.162095862,0.16042677,0.218506386,0.151237646,0.597423342,0.26814595,1.809044972,2.575530187,0.161232322,1.444312868,0.736700861,0.182890165,0.130255426,0.105386286,0.138375544,0.123363369,0.447876423,0.122818917,0.143538641,0.135649553,0.914704203,Control,Memantine,S/C,c-SC-m
4648_15,0.227806235,0.570817377,0.268391569,2.125254108,3.113751477,0.208968145,0.153266936,2.287282203,0.195231264,0.931778152,0.388768461,0.339683033,0.264464272,0.290307939,0.894588113,0.529356206,1.626598087,1.476612869,0.429953548,0.627932868,0.229579306,0.448294818,0.226941473,1.198241976,1.831756127,1.0123785,0.201573778,0.290988081,0.532912869,0.140467938,0.325190337,2.152326418,0.505298616,0.411043452,0.405343188,0.850754124,0.663869246,0.318254294,0.685928519,0.320336672,0.371721147,0.463347494,0.369795282,0.154218856,0.851196088,0.120389352,1.244324809,0.276943026,0.562759656,1.147185628,0.058405282,0.16146285,0.18716351,0.130196568,0.179764046,0.175627029,0.26783442,0.122395191,0.229896619,0.122367482,0.506720223,0.227200947,1.284129145,2.191623478,0.115740502,1.35951943,0.873351781,0.259570516,0.149637711,0.127856687,0.134657548,0.124745358,0.398846348,0.16822764,0.182759454,0.193408549,1.336506563,Ts65Dn,Memantine,S/C,t-SC-m
2195_1,0.341236672,0.545458128,0.375650852,2.342700538,4.537483285,0.238467725,0.205828001,6.65129683,0.237138026,1.201135585,0.498167075,0.362293025,0.310185132,0.310356444,0.894498311,0.826286659,1.753875399,1.238927789,0.456780861,0.73161437,0.208310227,0.37586006,0.190980677,0.995291079,2.220585155,1.110161952,0.256198259,0.213871829,0.784361116,0.191627663,0.465460996,3.194291151,1.43836326,0.448168776,0.479236074,0.915665022,0.571739654,0.399388128,0.530509294,0.386087075,0.384881733,0.411487243,0.392958302,0.129330673,0.971324372,0.158779901,1.554644411,0.279698975,0.259024373,1.884270561,0.079439024,0.130846773,0.175427833,0.132354419,0.142248846,0.197526994,0.189696663,0.107479473,0.228690947,0.11640966,0.596664987,0.268988706,1.407629958,2.027446885,0.180770797,1.338894209,0.938508044,0.253149452,0.141283717,0.169987517,0.139518919,0.111544177,0.454572114,0.10706427,0.189751766,0.169735767,1.469604946,Control,Saline,S/C,c-SC-s
2195_2,0.287752771,0.518899815,0.267511337,2.194247809,3.562441392,0.252530563,0.187069065,2.982578817,0.231721867,1.172866053,0.353011226,0.389859139,0.230324901,0.282468806,0.744760044,0.990954,1.505854894,1.284332353,0.481706595,0.65640991,0.232892883,0.387614528,0.180834771,1.063612522,2.748397531,1.095285426,0.243136912,0.292482884,0.629259863,0.189015073,0.401736509,2.254771884,0.803116446,0.437631604,0.351630649,0.736544556,0.547562972,0.330840689,0.595610378,0.330152365,0.279239126,0.313157439,0.632698823,0.19816607,1.030562563,0.142779472,2.916103851,0.305564752,0.398065765,1.115942425,0.058405282,0.134946502,0.175079055,0.122864125,0.166977728,0.181750453,0.255605889,0.114141957,0.234989003,0.133674267,0.529582328,0.270545902,1.310141196,2.487356664,0.152080678,1.29400993,0.842495814,0.238568385,0.169196823,0.107307335,0.129787125,0.111974443,0.483922633,0.100021258,0.153617633,0.161809512,1.206182477,Control,Saline,S/C,c-SC-s
2195_3,0.824629878,0.835182813,0.328179865,2.257347446,4.490534993,0.252810653,0.169342702,4.277425669,0.244746689,1.440424705,0.918022837,0.306764065,0.337606813,0.306702434,0.991982859,0.815015214,1.820114614,2.653887091,0.541464817,0.712724461,0.674891377,0.351491987,0.184856454,1.428228788,2.441553211,1.116302919,0.266809284,0.361951712,0.760746496,0.165864146,0.547717353,2.905297958,0.302549405,0.486598693,0.387741378,0.735624083,0.600292104,0.490543395,0.681032757,0.469582603,0.315480143,0.494235261,0.161506676,0.188658849,0.612930514,0.169348787,2.263007186,0.305301218,0.448041538,1.436353021,0.318659895,0.190932187,0.193626642,0.127052515,0.143852614,0.153511091,0.252233745,0.115979884,0.201022623,0.120183326,0.493185084,0.227200947,1.262685629,2.147060471,0.145204241,1.114839147,0.932789369,0.237656038,0.164664946,0.114023295,0.107082579,0.10971752,0.474089354,0.271238122,0.163497357,0.132066396,1.586651515,Ts65Dn,Saline,C/S,t-CS-s
2195_4,0.264397087,0.499959929,0.330606839,2.065397709,3.256895679,0.28566128,0.192964806,3.388136192,0.257372407,1.21088221,0.328156648,0.343210992,0.293287966,0.295798336,0.739364103,0.711242156,1.592765356,1.161379194,0.463282702,0.64996295,0.261739669,0.344207137,0.167722298,0.946841121,2.738434343,1.172980463,0.238919018,0.284641609,0.741352701,0.154040042,0.332992995,2.022778585,0.248008313,0.496504627,0.306210815,0.774774882,0.568608682,0.366250827,0.527017811,0.324713711,0.295180085,0.385728981,0.380756305,0.158156039,1.153727605,0.159689228,1.843886635,0.289788081,0.343560162,1.040246576,0.120175345,0.196093321,0.186471353,0.139107194,0.143710491,0.18971688,0.143965286,0.110439318,0.211541243,0.111391654,0.539770292,0.295820808,1.656556471,2.428770081,0.182874347,1.43305898,0.861839833,0.218265498,0.126989003,,0.137147996,0.123407194,0.463020692,0.125667741,,,1.210588683,Control,Saline,S/C,c-SC-m
2195_5,0.670313954,0.634300923,0.221782124,1.484990958,2.785830348,0.183358117,0.144557411,1.575038463,0.22818719,1.975018827,0.243897413,0.216082167,0.25030906,0.163554464,0.632365778,0.445194024,1.097538686,1.651386262,0.447145975,0.68110093,0.197250939,0.289377265,0.190056182,0.640774161,1.687604161,1.560885543,0.197933187,0.176193403,0.384448463,0.17895043,0.266944734,1.491565596,0.297324462,0.468797577,0.42825109,0.697252121,0.482711429,0.320202109,0.564234628,0.290423489,0.244184272,0.394629301,0.37286986,0.135635165,0.891073456,0.163879001,1.141644985,0.258674716,0.511716053,0.844154562,0.069882719,0.134163925,0.164565534,0.091286307,0.129361849,0.149226478,0.171285802,0.115968773,0.18251186,0.096233038,0.522433327,0.282517807,1.300370076,2.168648266,0.11386395,1.639129469,0.817087777,0.20343928,0.148331509,0.115591809,0.091286307,0.123256331,0.295769375,0.150814435,0.187114776,0.117812408,1.23328221,Ts65Dn,Memantine,C/S,t-CS-m
2195_6,0.601226722,1.702884673,0.445206749,2.575078041,5.18510268,0.243888009,0.177580374,3.88927934,0.207240454,1.44807284,2.441146207,0.378795322,0.416066751,0.302427902,0.552172299,1.184816961,1.712568104,2.660460401,0.580184419,0.991691843,0.543143348,0.342257505,0.193795376,2.383446537,3.310736014,1.51959364,0.310446297,0.176193403,0.721317137,0.181720931,0.443401306,2.232252069,0.305803114,0.478529018,0.404176613,0.888817444,0.581100249,0.314105868,0.517122512,0.320427695,0.302816719,0.402142635,0.882990928,0.209451201,1.028689155,0.169298546,2.235960477,0.371645163,0.51627348,1.106280239,0.293367442,0.193829989,0.218786215,0.102785057,0.165892915,0.206219296,0.374529672,0.123954628,0.146085188,0.143912053,0.572244778,0.309560106,2.224172185,2.031794532,0.1587436,1.278360862,1.040814606,0.190045292,0.148751955,0.119391371,0.121085888,0.108920329,0.457559303,0.199482596,0.143234276,0.188522138,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
2195_7,0.204284161,0.459458028,0.350443189,2.184620982,3.710452041,0.23170008,0.180672233,3.931581223,0.187725295,1.018772263,0.421229948,0.306515131,0.310423906,0.357399082,0.885464302,0.632806799,1.579355367,1.272222955,0.410811852,0.631558931,0.354224361,0.501502041,0.193495565,0.986198795,1.950484237,1.121097085,0.277399736,0.303475281,0.612842049,0.226979557,0.35864433,2.98186568,0.65772237,0.467137249,0.465715397,0.724707481,0.675339408,0.331016826,0.593530465,0.315319368,0.379999987,0.410835016,0.399998159,0.166615688,0.767725951,0.150529658,1.145097357,0.299755661,0.351990072,1.221917166,0.16788289,0.168063268,0.188412198,0.133186461,0.154637894,0.187260491,0.16311398,0.119375471,0.291495178,0.102330292,0.529924439,0.294689151,1.770437628,2.09730051,0.114270414,1.332192931,0.88206583,0.203217032,0.127133587,0.114937917,0.126151462,0.12423432,0.474824214,0.165740329,0.152381692,,1.29527326,Control,Memantine,S/C,c-SC-m
2195_8,0.293855938,0.489896739,0.297311488,2.075912937,4.947752734,0.20985712,0.162015722,2.003972753,0.154965888,1.91584118,0.332689688,0.327268748,0.280438937,0.293827121,0.842647968,0.928270688,1.650840513,1.491283765,0.415078352,0.78782186,0.224015359,0.367600081,0.160146602,1.082381495,2.772472039,1.099842116,0.248795754,0.332281633,0.645166589,0.145656681,0.300031503,2.007300095,0.931552827,0.581215365,0.580994274,0.859066474,0.509548726,0.385895481,0.577163842,0.319374361,0.3325219,0.367869005,0.331241722,0.174772686,1.110539228,0.144325654,1.285159443,0.282443549,0.268578896,0.898065437,0.058405282,0.130847742,0.177433831,0.120483163,0.16727776,0.220672252,0.246897889,0.16042677,0.206211646,0.165420219,0.564780433,0.290416361,1.586951746,2.540398973,0.157593193,1.313555376,0.829991342,0.242091154,0.164587019,0.139126655,0.133284563,0.136162746,0.419041768,0.136343165,0.17089636,0.184909965,0.701771585,Control,Saline,S/C,c-SC-s
2195_9,0.452678227,0.513599095,0.300083648,2.422552699,3.739247296,0.339803094,0.195551714,2.003273436,0.193287239,1.163467467,0.332265839,0.338259345,0.394123333,0.280658385,0.886318428,0.605884257,1.596522817,1.077568414,0.453088878,0.662962143,0.238290621,0.351314829,0.191077359,0.945689904,2.008008963,1.977083337,0.262937812,0.2600181,0.673708292,0.167788847,0.369054492,1.860051928,0.401563938,0.43385075,0.452672949,0.867163608,0.628424413,0.394515735,0.510603728,0.317617337,0.38333027,0.441636912,0.328109262,0.152196234,0.700792328,0.158259609,1.374920753,0.290129125,0.392205312,1.218959513,0.12799259,0.149517684,0.183027768,0.123379882,0.148725588,0.170297371,0.143417462,0.120184917,0.240561217,0.169878404,0.592658712,0.269911155,1.786349607,2.315840655,0.158476397,1.334640066,0.835486195,0.206752715,0.150149897,,0.123583489,0.136078102,0.547224676,0.1,0.21800915,0.253943986,1.170168401,Control,Saline,S/C,c-SC-m
2195_10,0.209764469,0.469099974,0.31050153,2.505496075,3.800658333,0.235073771,0.185640518,4.800589973,0.214549595,1.203343764,0.375120692,0.322507533,0.285200372,0.258363031,0.707520366,0.914691536,1.7146391,1.291803491,0.421191099,0.639486215,0.299412578,0.332566504,0.179748767,1.382502193,2.049854518,1.023798943,0.239694645,0.248348556,0.659314005,0.131932085,0.338174097,2.097530188,0.680205819,0.458227441,0.417553313,0.816978329,0.599135957,0.326564149,0.536026671,0.31594951,0.294403183,0.3113497,0.340534361,0.173000424,0.825170897,0.130267556,1.505816272,0.284717279,0.291501548,0.902042207,0.172990751,0.18479027,0.192584699,0.12868672,0.161257673,0.183326173,0.143994994,0.091491038,0.212737805,0.100297018,0.585728264,0.267834018,1.407547063,2.425382408,0.152697671,1.434868333,0.873380611,0.212164719,0.148036864,0.198823306,0.120181742,0.137799744,0.481177163,0.143597259,0.163519055,0.247466464,1.001303395,Control,Memantine,S/C,c-SC-m
2195_11,0.262153164,0.403548578,0.218739818,2.186137324,3.613737586,0.254757142,0.193128957,2.839958437,0.220998977,1.157529281,0.371708863,0.386780023,0.284557385,0.295826083,0.714888158,0.639811911,1.575603418,1.290455357,0.411162794,0.734887226,0.294762204,0.380798488,0.196651622,1.047036449,2.332804281,1.1775124,0.266373984,0.290476787,0.752572737,0.199290083,0.367519936,2.11236058,0.66604855,0.460756402,0.442167588,0.74198222,0.559647615,0.321581331,0.594168993,0.33632889,0.286989593,0.453317641,0.408149018,0.194503346,0.9764199,0.150175059,1.571022365,0.24894668,0.395411754,0.999141611,0.09911768,0.197467485,0.172284514,0.130304026,0.148715028,0.205797321,0.123964088,0.102083313,0.188113664,0.103734408,0.520709997,0.252828972,1.478695675,2.233182076,0.154885202,1.314964183,0.855941841,0.183803825,0.161528691,,0.116054021,0.141718126,0.420524718,0.224666297,0.114964371,0.221943916,1.167039269,Control,Saline,S/C,c-SC-s
2195_12,0.283748163,0.652661191,0.360252863,2.359020792,3.523166024,0.26042122,0.161824964,3.540628537,0.245653105,1.39953116,0.342516789,0.366429848,0.358933072,0.282521217,0.726190198,0.639297289,1.518003782,1.323469786,0.429857281,0.792760203,0.217382112,0.338092275,0.178813476,1.314621579,2.511140662,1.151948019,0.257468751,0.217728489,0.686136991,0.162117084,0.476815416,2.032520368,1.43836326,0.423107711,0.360675107,0.752148317,0.436977262,0.327763211,0.547846816,0.315300092,0.284688697,0.413059803,0.303184917,0.181947248,1.042189867,0.156347913,1.331318561,0.29929076,0.594891469,1.209760543,0.301590201,0.160727464,0.188044025,0.120682246,0.17718813,0.193622779,0.197591629,0.112993785,0.22580567,0.157905238,0.509420139,0.289708524,1.624847024,2.642202881,0.119914834,1.299374327,0.741452873,0.196350731,0.149847622,,0.120622026,,0.32406644,,0.137795226,0.186967553,1.025406282,Ts65Dn,Memantine,S/C,t-SC-m
2195_13,0.287234507,0.675070678,0.373586978,2.467213234,4.929184279,0.240737963,0.182216483,3.17889709,0.240976235,1.797970281,0.336938635,0.398119178,0.284638282,0.328501575,0.915595385,0.965784488,1.630954999,2.207127323,0.468899292,0.778358554,0.247893914,0.385800353,0.178322024,1.389704825,3.236977834,1.241212481,0.249442072,0.297038804,0.727891688,0.157472012,0.451593994,2.999395854,0.248008313,0.462978871,0.351230048,0.704559015,0.565212132,0.351359226,0.593514285,0.313694378,0.289709664,0.37706352,0.368025989,0.262144769,1.070387634,0.155384712,1.312128773,0.284153463,0.672366532,1.570316718,0.113250015,0.148669821,0.214984052,0.128459391,0.152542098,0.178359749,0.180300768,0.106207988,0.218393794,0.121694137,0.555949189,0.28302036,1.431242275,2.259361105,0.146560221,1.30940004,0.822531146,0.194473605,0.122679254,0.093938947,0.126529572,0.105459115,0.437040294,0.120806223,0.125377278,0.12700237,1.88070318,Control,Memantine,C/S,c-CS-m
2195_14,0.729919756,0.932069867,0.328876221,2.44350145,3.662155068,0.231878256,0.184648925,2.649451104,0.219604771,1.364416741,0.619358242,0.314232025,0.313526561,0.275195959,0.726645227,0.500687072,1.483110365,1.33326674,0.441547114,0.686073951,0.419790362,0.332639893,0.25625879,1.447969943,2.415688184,1.342154073,0.258374276,0.278943857,0.711551307,0.174633164,0.440497322,2.289999379,0.30884418,0.466237292,0.326600686,0.683058317,0.552451848,0.334132038,0.52717396,0.378894676,0.265453154,0.41145539,0.413187007,0.149597794,0.750000021,0.167849274,2.203913221,0.299669924,0.432610558,1.033216565,0.114071617,0.139753051,0.175017688,0.151460835,0.154932115,0.159378702,0.394013727,0.126291781,0.256913133,0.133692483,0.411662551,0.282524774,1.365002293,2.267583606,0.13194439,1.03616816,0.981302153,0.215040503,0.129538938,,0.106303554,,0.324253126,0.17437368,0.159719959,0.263958125,1.736883642,Ts65Dn,Memantine,C/S,c-CS-m
2195_15,0.626343872,0.806361723,0.371292045,2.670049649,4.696179836,0.264976169,0.181145864,6.273192468,0.288095671,1.466940061,0.724437492,0.352815729,0.441561591,0.301627474,0.552172299,0.869129093,1.897766789,2.161635186,0.511674421,0.907084421,0.572886306,0.310899472,0.18742118,1.622035105,3.833804229,1.256373173,0.26569439,0.303602741,0.836496236,0.172171927,0.441277393,2.600085039,0.367401207,0.34449506,0.412472894,0.807211112,0.605152605,0.495551198,0.609920678,0.40366237,0.304575278,0.578880135,0.245917975,0.212979692,1.234921984,0.196592386,0.98440338,0.324981088,0.487259228,1.994451351,0.272611018,0.150341331,0.179900838,0.127437849,0.173545422,0.204026797,0.272367033,0.12061522,0.219487165,0.12372374,0.552989668,0.337653746,1.441669058,2.437279703,0.147078976,1.194471444,0.887547926,0.247855005,0.142643561,0.129898985,0.149603219,0.109528695,0.508809395,0.121966458,0.168176266,,1.420504344,Control,Memantine,C/S,c-CS-m
3682_1,0.458550751,0.536437399,0.31493035,2.186596102,3.569697366,0.240471577,0.188710188,4.744475745,0.236348725,1.988159487,0.293309217,0.333746445,0.304239751,0.295453904,0.962851025,0.681397268,1.51605033,2.247354167,0.467580891,0.655187865,0.256964139,0.376895834,0.183265527,1.085165434,2.845338221,1.375802248,0.254438913,0.248960099,0.793363648,0.176432836,0.390955127,2.042625524,0.394612028,0.460063514,0.318455857,0.780600484,0.555657806,0.38666384,0.527650218,0.361507295,0.287725719,0.329710235,0.328632855,0.186707258,0.782767332,0.154927863,1.817538052,0.315452866,0.50896623,0.996049589,0.108137504,0.198282039,0.166632709,0.116097464,0.163066018,0.176342616,0.191366957,0.126207484,0.21788197,0.10914571,0.50260615,0.323249683,1.560109728,2.586250315,0.155131348,1.336898763,0.982671199,0.221259698,0.16606175,,0.113887168,0.110656724,0.446350467,0.108,0.179911106,,1.670132707,Control,Memantine,C/S,c-CS-m
3682_2,0.49760601,0.595501922,0.32014577,2.529529721,4.929536072,0.137873134,0.159261986,3.590226267,0.176638386,0.806047967,0.389690911,0.246494731,0.269909571,0.227614893,0.902032695,0.708500607,1.770709618,1.163095921,0.438742999,0.829226264,0.164072427,0.329901937,0.158277167,1.161845278,2.09276059,1.137010473,0.217708279,0.288424426,0.633489447,0.134879676,0.408676476,2.478954854,0.38245139,0.478781454,0.35795748,0.972090751,0.51497759,0.384158232,0.533287517,0.369631221,0.250960302,0.386609068,0.546721043,0.200250164,0.968308034,0.152821415,1.366149073,0.275865522,0.431669476,0.903073154,0.134053239,0.153210838,0.186346108,0.13043683,0.167021704,0.187993669,0.182255497,0.111905687,0.22450942,0.133563271,0.593761868,0.277455622,1.435394751,2.172172496,0.154979776,1.077851063,0.874725151,0.223409946,0.129881774,0.107494735,0.13955801,0.127240174,0.494303611,0.134087995,0.155531327,0.143709005,1.37829222,Control,Saline,S/C,c-SC-s
3682_3,0.497614655,0.565219832,0.286747612,2.610363877,4.442627427,0.246047438,0.196533483,2.054303188,0.217598287,1.527188534,0.446337659,0.335257594,0.291449563,0.296108952,0.970420015,0.919711252,1.779321524,1.377537822,0.423392745,0.734918365,0.276863639,0.318987448,0.172311619,1.495827218,2.287384428,1.188997372,0.25714376,0.281006406,0.681095356,0.157159312,0.304694967,2.575944009,1.077370722,0.427071202,0.429062749,0.976447805,0.512415422,0.388498721,0.610569389,0.304336845,0.345556024,0.395811832,0.367763104,0.155071977,1.151094609,0.148925678,1.365760603,0.248864957,0.396556266,1.030248534,0.058405282,0.147216719,0.184437992,0.129525816,0.150741596,0.198213054,0.151065875,0.109724817,0.211804349,0.138299534,0.444817611,0.289990217,1.637039446,2.472984095,0.181101128,1.308460279,0.862732962,0.208625104,0.142108404,,0.132766815,0.105510249,0.403491848,0.127547157,0.17158609,0.117812408,1.170670048,Control,Saline,S/C,c-SC-s
