MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
802_12,0.259899261,0.480908012,0.291377494,2.044275898,3.559013374,0.288956261,0.135509535,2.54819413,0.197966341,1.912539679,0.392888256,0.330701392,0.26693523,0.276338742,0.781914927,0.797857244,1.66230011,1.15379794,0.431089701,0.747399833,0.311319863,0.340799026,0.156471265,1.069423813,3.413548512,1.006181025,0.232736192,0.28818748,0.689932202,0.141656609,0.305466847,2.30603009,0.606862881,0.456064303,0.49467523,0.684750345,0.557847768,0.346132077,0.546828119,0.335686102,0.234558494,0.389826939,0.35441968,0.189742324,0.910549424,0.152850168,2.258812457,0.288902474,0.578507148,0.930755486,0.193902114,0.161447695,0.176478109,0.102895613,0.16540025,0.17352915,0.20932315,0.117887615,0.217166642,0.11722093,0.506118523,0.277716369,1.586317063,2.360879817,0.15421339,1.391106935,0.900755516,0.238125755,0.143485994,0.114742252,0.134815008,0.133976469,0.472799632,0.200047607,0.274451565,0.258353846,1.298971605,Control,Saline,S/C,c-SC-s
802_13,0.428102315,0.582879431,0.262504405,1.983600217,3.832626464,0.21765844,0.176893305,2.446654126,0.225563229,1.432497284,0.546619174,0.289721457,0.213180234,0.274750426,0.746176323,0.347869177,1.217371929,1.215375771,0.444279781,0.619973232,0.239032812,0.347364366,0.176995991,0.88288581,1.588629999,0.931867864,0.218677057,0.259537783,0.528553497,0.179144913,0.476097638,1.951274372,0.317273848,0.382518121,0.25988508,0.501206606,0.512330369,0.352094925,0.497233497,0.378040058,0.293048003,0.399652343,0.403888945,0.144928911,0.82232106,0.171066563,1.879439999,0.297734313,0.310280484,0.860568963,0.579382478,0.152389665,0.165810079,0.104168169,0.15280889,0.199787843,0.286688923,0.125074861,0.173547116,0.08649174,0.505365546,0.298512344,1.317238771,2.016274676,0.11386395,1.266401216,0.807325526,0.282122691,0.156741539,0.125657193,0.116256161,0.124335492,0.384408631,0.203477208,0.118524065,0.237625602,0.997531104,Ts65Dn,Memantine,C/S,t-CS-m
802_14,0.251854414,0.591446195,0.327315295,2.297650915,4.121666937,0.247035873,0.20187693,5.902706989,0.295694864,1.295054521,0.413560224,0.334700839,0.306021385,0.329420076,0.923700626,0.927525412,1.927291599,1.218854271,0.420230364,0.71956138,0.270835818,0.453195028,0.212169562,1.310641623,2.616176053,1.109257634,0.255709031,0.331242927,0.746375429,0.175784383,0.385202305,2.763221521,0.830716825,0.574179297,0.459724962,0.906495383,0.709628112,0.372726308,0.772901081,0.307370901,0.307944797,0.498223171,0.492566696,0.182767561,0.612930514,0.16859203,1.533729959,0.353257915,0.365251675,1.183838847,0.08665152,0.181598664,0.184896805,0.142312867,0.187039359,0.216210556,0.194544494,0.116959931,0.197365608,0.107677526,0.496499275,0.227200947,1.345935765,2.656101537,0.198352522,1.489505707,0.755842706,0.218185014,0.168163954,0.145845007,0.140462827,0.141117796,0.466334242,0.135434152,0.173576846,0.293232241,1.088850691,Ts65Dn,Memantine,S/C,t-SC-m
802_15,0.47186128,0.480868616,0.348988948,2.127563126,3.841325296,0.215137954,0.174660127,3.754252497,0.183294775,1.425385981,0.615756729,0.274045885,0.35703255,0.232622759,0.806816171,0.500895364,1.455109797,2.371537268,0.523639979,0.640298961,0.475213427,0.342651298,0.152487484,0.849446756,2.469417695,1.354134444,0.244614845,0.278800655,0.768654423,0.153422794,0.366688162,2.254985771,0.375836428,0.448442492,0.316335405,0.644028223,0.503997336,0.324948862,0.508998566,0.351588498,0.296285584,0.411649378,0.506877423,0.16260573,0.759280096,0.169312809,2.974978034,0.300598043,0.44951897,0.796640884,0.150150983,0.169208975,0.194108923,0.114888454,0.157761785,0.150889016,0.194194698,0.125164109,0.285350575,0.143134606,0.495681207,0.285625708,1.427116751,2.287614388,0.164351619,1.239753227,0.865403561,0.239553141,0.146526608,0.13714189,0.115736324,0.114942862,0.480513875,0.196433789,0.146472222,0.152114364,1.706336018,Control,Memantine,C/S,c-CS-m
4269_1,0.538523235,0.967720771,0.344876254,2.680511281,4.625000746,0.247482809,0.191492233,3.331161117,0.137958533,1.429106185,0.836996923,0.332354953,0.329156259,0.281628755,1.1194887,0.890817938,1.58468131,2.431776355,0.51960857,0.81098152,0.408013064,0.472289409,0.192317141,1.312781909,3.234594651,1.427774557,0.267039277,0.350484525,0.854600004,0.184117559,0.405247189,2.389929356,0.314787958,0.518967264,0.423461416,0.835980366,0.692078603,0.473129057,0.601571859,0.470833249,0.303654138,0.433382628,0.257166006,0.156067808,1.001007845,0.154923916,1.834980768,0.339876996,0.301090269,2.291487859,0.16084505,0.141210745,0.125317528,0.135246078,0.153365224,0.157578733,0.204983914,0.129765455,0.175863917,0.125734971,0.499979351,0.286700907,1.684113674,2.193699619,0.164278172,1.275333867,0.845566071,0.236460109,0.146316939,0.122197977,0.128509332,0.120300367,0.420416304,0.106558677,0.140243757,0.169084661,1.043409422,Ts65Dn,Memantine,C/S,t-CS-m
4269_2,0.291181562,0.491628827,0.358981412,2.524476841,4.464114069,0.241588732,0.211650129,5.742722553,0.224193108,1.443355469,0.370833618,0.353068655,0.33103037,0.345808729,0.947208648,0.623359669,1.768444712,1.230743513,0.49271223,0.737071756,0.29584212,0.476836464,0.195260661,1.23292884,2.56398743,1.298914252,0.260372485,0.367081448,0.706371375,0.188067059,0.448392816,2.201855879,0.609574803,0.464251422,0.511569488,0.980400918,0.685789503,0.3672211,0.602382461,0.328656348,0.396056199,0.484000735,0.462954939,0.198693427,0.972818033,0.157851971,1.324670359,0.292797666,0.358508587,1.574564976,0.196081111,0.144319287,0.178522427,0.129290241,0.162341783,0.197694162,0.185163036,0.109102741,0.215696356,0.116671672,0.473761947,0.271456386,1.257939232,2.406386991,0.147953712,1.489481431,0.832048588,0.183281706,0.131660119,,0.126859441,0.109997185,0.477636862,0.090530697,0.255178098,0.234713156,1.080609968,Ts65Dn,Memantine,S/C,t-SC-m
4269_3,0.943487615,0.849575177,0.331896296,2.500994429,2.806975801,0.188044174,0.121787421,2.967424475,0.16732017,1.248508384,0.550737067,0.286052803,0.263930985,0.290863621,0.702707339,0.560919731,1.204039545,1.300246288,0.330068945,0.567393953,0.316190064,0.302394391,0.15266024,0.790967203,1.521644037,0.938214892,0.218407726,0.25213325,0.607847806,0.132506296,0.463308749,1.453733379,0.289887013,0.542097858,0.319918084,0.5288564,0.435380873,0.323901075,0.466353889,0.327028763,0.311125458,0.337591978,0.203430997,0.148623663,1.386676278,0.130614181,1.568516767,0.293965012,0.310320047,0.842666793,0.076747837,0.128913108,0.14121976,0.105347463,0.1469784,0.1825455,0.179209558,0.112228921,0.146085188,0.092518387,0.523674006,0.274438708,1.414092243,1.79656342,0.166524915,0.976530515,0.829170129,0.224522326,0.149513847,0.113237248,0.11984896,0.135733701,0.420325877,0.14397182,0.253547493,0.153113501,1.170859045,Control,Saline,C/S,c-CS-s
4269_4,0.179262795,0.613951348,0.426822806,,,0.339803094,,6.65129683,0.251696055,1.488589008,0.75454377,0.358481973,0.29652361,0.277054319,1.031847935,0.763912044,2.175547098,1.353846635,0.384950899,0.886244168,0.300851794,0.394972239,0.174195773,2.383446537,3.264443094,1.164524953,0.263956645,0.348455792,0.823864131,0.165764949,0.421805354,2.640856477,0.346380813,0.512884017,0.394006856,0.754188666,0.650208205,0.473419631,0.57289078,0.482891576,0.362955867,0.462099239,0.204850676,0.262144769,1.124565065,0.164145568,0.85013312,0.303639914,0.512885485,2.291487859,0.102221072,0.17574214,0.20393812,0.1429983,0.136024963,0.185927078,0.21460176,0.129456241,0.201213356,0.145385617,0.48045405,0.317409101,1.402580291,2.087370048,0.147279062,1.295043135,0.776260394,0.237246703,0.135809657,0.117758225,0.137892367,0.114306309,0.527770653,0.142882114,0.193328277,0.130444515,1.746422385,Ts65Dn,Saline,C/S,t-CS-s
4269_5,0.452591335,1.609373729,0.31742417,2.331931141,3.316638986,0.285612978,0.203478104,2.560817469,0.204666058,1.53543507,0.220245251,0.340128441,0.358622096,0.283464653,0.846978229,0.580629274,1.40246448,1.282628602,0.495913796,0.632905338,0.336140569,0.38590302,0.183662005,1.0240604,2.763543532,1.127097295,0.253833551,0.265733286,0.702196187,0.170646424,0.417980366,1.916064549,0.357672486,0.45623196,0.376920024,0.761208308,0.575551991,0.39619794,0.597581544,0.373510616,0.304690096,0.494416256,0.219231908,0.155635595,0.906897477,0.160407958,1.951350823,0.315906745,0.515257555,0.621707901,0.063856515,0.152812395,0.170418968,0.127699872,0.162212782,0.206473223,0.222263522,0.104386088,0.251267266,0.117660054,0.668430711,0.309070417,1.30938996,2.182949571,0.152088774,1.288023271,0.830392363,0.201166903,0.111561553,0.14195159,0.123628799,0.113865881,0.473766437,0.147538824,0.259954939,0.117812408,1.470583713,Ts65Dn,Saline,C/S,t-CS-s
4269_6,0.266296511,0.409360321,0.25311071,2.455121738,4.888339729,0.248715187,0.191999588,2.144487963,0.187925504,1.128931421,0.343465293,0.332690845,0.293653029,0.289307507,0.914736235,0.883077253,1.634560743,1.164080397,0.429927152,0.80110879,0.278711647,0.364760167,0.172993278,1.055221992,2.708666852,1.122871803,0.235932865,0.267441974,0.684417418,0.150122983,0.355034569,2.45123601,0.839504808,0.433198969,0.593545566,0.966965402,0.599845263,0.45131396,0.658306702,0.307387192,0.316959564,0.48534971,0.343921129,0.162777641,0.93182892,0.131985416,1.677086484,0.272494677,0.300750054,1.530596668,0.059475758,0.150246943,0.199173799,0.130916027,0.172834398,0.23835454,0.17039799,0.120077244,0.304655924,0.136232622,0.56714692,0.298932679,1.582477355,2.427687416,0.197496405,1.247301398,0.70686578,0.255892124,0.168331939,0.164847079,0.137917048,0.155281315,0.522101228,0.208045637,0.239416453,0.173083407,0.984791979,Control,Saline,S/C,c-SC-s
4269_7,0.30841892,0.587194727,0.31740452,2.495192974,4.087773048,0.324941909,0.168714268,3.178616178,0.164622755,1.625232431,0.352457664,0.385886792,0.293331086,0.255474275,0.813357597,0.966854836,1.662107724,1.194412783,0.323917964,0.783044323,0.362517564,0.360298712,0.153284202,1.454390899,2.859243155,1.023188081,0.261052064,0.237958595,0.780092821,0.156337136,0.307834587,2.420071363,0.32081572,0.498251627,0.441866626,0.81412111,0.629002933,0.475863024,0.578221844,0.4758122,0.318590013,0.489522901,0.553799795,0.197141234,0.890897589,0.166405666,0.744365987,0.329942926,0.686055665,0.737551429,0.206203125,0.166148589,0.199679929,0.136967875,0.144321304,0.163461926,0.192362494,0.12118614,0.212586279,0.128819129,0.374010434,0.300572713,1.24646082,2.790613718,0.16894857,1.195052006,0.68719955,0.174797136,,,0.140976935,0.139546544,0.470366088,0.171501091,,,1.51730854,Control,Saline,C/S,c-CS-m
4269_8,0.670499666,1.673995694,0.357038252,2.518621123,4.686570537,0.292351303,0.163113906,3.181940349,0.207541472,1.441925543,0.721854202,0.278987196,0.342360938,0.247767917,0.873385127,0.648994793,1.686865688,2.684949889,0.516649557,0.694468369,1.617285229,0.384115085,0.153357051,1.133192892,2.724383299,1.419283362,0.255758734,0.26894729,0.869357197,0.156020137,0.466760222,2.147444362,0.312988198,0.393002485,0.374952981,0.632654081,0.525976133,0.32897312,0.594941191,0.358252766,0.287390779,0.345544147,0.490533091,0.167129839,0.711383167,0.155173389,1.791036233,0.261197835,0.470015605,1.380114718,0.143110253,0.165263641,0.187389349,0.107388438,0.149064838,0.185631539,0.138166481,0.11746141,0.227800579,0.12664829,0.496051687,0.287825306,1.509866671,2.20503726,0.12669035,1.045137946,0.832206901,0.228097571,0.146718885,0.125963318,0.109070539,0.107494193,0.463858967,0.116155417,0.128525103,0.198275139,1.885735577,Ts65Dn,Memantine,C/S,t-CS-m
4269_9,0.227186188,0.461098067,0.241782836,1.604286452,2.809137861,0.166518479,0.131927265,2.990694804,0.160435851,1.236399183,0.239777367,0.230682322,0.258650006,0.272355841,0.552172299,0.501355546,1.379719147,1.410080701,0.376358977,0.644800545,0.219177696,0.34488449,0.159527117,0.880907172,1.487401282,0.678907104,0.248616046,0.274121403,0.688108689,0.140984564,0.359527468,1.83243403,0.567268221,0.47293263,0.449067655,0.76792905,0.523635821,0.394297793,0.562376169,0.276807886,0.225838264,0.316488816,0.434170737,0.169174096,0.905924192,0.168108907,2.278122026,0.24616998,0.414758236,0.845271775,0.206325655,0.172703079,0.186210616,0.127905511,0.146951896,0.159669958,0.261185685,0.126589095,0.210147677,0.13068679,0.500795284,0.358114234,1.509902913,2.292053356,0.174965195,1.303883563,0.909166176,0.259524076,0.242494945,0.137997663,0.122909291,0.162686612,0.447840627,0.143408884,0.283159751,0.185688281,1.119522465,Ts65Dn,Saline,S/C,c-SC-s
4269_10,1.875890736,0.479472034,0.294703227,2.561164683,3.911843569,0.204945074,0.189103957,4.255848777,0.184859035,1.280117784,0.356632471,0.406751055,0.295542294,0.241515883,1.1194887,1.061472656,1.842909654,1.281941952,0.470686042,0.962679843,0.254797578,0.327349564,0.161037825,1.196699426,3.332767115,0.678907104,0.205266624,0.248174198,0.560691591,0.156295261,0.407693946,2.535742541,1.43836326,0.566519167,0.428077052,0.991502144,0.762720948,0.446339627,0.692152967,0.342139775,0.344374563,0.480537081,0.321460933,0.250136416,1.012118286,0.158351184,1.607434775,0.283587606,0.339261757,1.113112186,0.177011292,0.166077811,0.206912044,0.135377998,0.174755641,0.213105804,0.232056601,0.119609359,0.296871895,0.151610671,0.54409194,0.301031096,1.768853632,2.50580318,0.166458463,1.422259439,0.842869531,0.243137897,0.148082273,0.122444033,0.151460835,0.117998994,0.581882371,0.126771441,0.288178446,0.208973375,1.040451037,Ts65Dn,Memantine,S/C,t-SC-m
4269_11,0.253843605,0.409981588,0.228169308,2.449093409,3.31101829,0.24742971,0.207513496,5.984101383,0.233481324,1.359339209,0.462679077,0.392747295,0.342152271,0.303319615,0.822912048,0.872754734,1.506408419,1.370133279,0.510290687,0.725858548,0.377048429,0.389364534,0.156322878,1.027362486,2.586763839,1.101745511,0.248859489,0.299534226,0.772764057,0.178782932,0.408388614,2.277800654,0.622931617,0.479793858,0.492435726,0.845145949,0.699304413,0.455815278,0.586257182,0.405075629,0.314988665,0.577438115,0.536914703,0.182371551,0.832739701,0.169604321,1.638339094,0.303375749,0.336318913,1.251890159,0.073815692,0.170808105,0.169534139,0.139187921,0.146001341,0.165603816,0.191523922,0.122244111,0.223866558,0.137356793,0.373007016,0.254547466,1.474860566,2.312905607,0.178834409,1.487191579,0.848306506,0.239062931,0.136715233,0.143916612,0.139156409,0.148719795,0.493003628,0.14010013,0.215329125,0.288321936,1.071441984,Ts65Dn,Memantine,S/C,t-SC-m
4269_12,0.485113687,0.560947981,0.304548217,2.516300463,6.215859031,0.264964714,0.221958558,3.643917825,0.237382372,1.704649053,0.847135033,0.316917235,0.349026989,0.27245075,0.976209867,0.347869177,1.75802799,1.310097658,0.592430057,0.820077336,0.265877261,0.357168761,0.192358432,0.997586439,2.935986382,1.228192648,0.278210476,0.297128565,0.79164294,0.166514385,0.337224503,2.552599169,0.393819698,0.453337119,0.434308559,0.789190645,0.65114392,0.363822733,0.679072052,0.386615842,0.305491546,0.434140716,0.224175952,0.188199121,0.923807949,0.19847954,0.643948172,0.294955687,0.287856761,1.105368862,0.095326794,0.155472725,0.152460623,0.105661819,0.162497548,0.216581675,0.149062393,0.120218788,0.288894489,0.165294054,0.38000151,0.303059676,1.55730047,2.320445929,0.151823311,1.356980288,0.825144806,0.216441041,0.152838945,0.188031637,0.138457015,0.145690189,0.513642346,0.145978163,0.25802833,0.288462405,1.18756719,Control,Saline,C/S,c-CS-m
4269_13,0.69268225,1.061044733,0.247499035,2.207633408,6.120604687,0.216482433,0.16904555,2.830030729,0.21984119,1.269004352,1.03100813,,0.280405867,0.163554464,,0.51455047,1.78665483,1.034734227,0.439041509,0.638514371,0.767644712,0.370567712,0.239153344,0.925460423,1.725336121,1.357566062,0.214144038,0.288782995,0.688279475,0.200211611,0.282595942,1.841157349,0.540470397,0.329031181,0.462057777,0.756144033,0.524110252,,0.544217264,0.30928029,0.280080716,0.351222414,0.604704292,0.167606765,0.740513033,0.168370106,2.154709733,0.29882107,0.567757079,1.059707257,0.27466956,0.193133484,0.15778042,0.126119151,0.159512851,0.193307073,0.216535086,0.125191568,0.18686983,0.092076268,0.471404962,0.286419505,1.320277985,2.007408188,0.170585229,1.573148805,0.998180334,0.251330154,,,0.126539155,0.158492106,0.462425282,0.146549599,0.202385373,,1.418028562,Ts65Dn,Saline,S/C,t-SC-s
4269_14,0.317639017,0.388995317,0.337664369,2.094584873,5.934276927,0.137873134,0.140275741,2.896122911,0.192670263,1.159645381,0.720697115,0.320899346,0.328613196,0.263058248,1.001273262,0.992597291,1.654566053,2.451232898,0.351481859,0.476861231,0.288041516,0.340979119,0.171425199,,3.075877106,1.265347088,0.165020702,0.253080805,0.786407174,0.161942897,0.452873833,2.511322976,0.343496534,0.4718049,0.325766952,0.732191828,0.615722817,0.473124637,0.685228085,0.38627451,0.312525127,0.4205499,0.509337008,0.201176168,1.063357125,0.140772162,2.135937856,0.317489891,0.32727029,1.690669713,0.260059946,0.145923078,0.19703833,0.133525419,0.163578423,0.232528413,0.177530242,0.123278049,0.248197143,0.137842843,0.567882663,0.30140956,1.627009204,2.490665799,0.142968105,1.180801336,0.829909119,0.260513987,0.145994954,0.123007987,0.122621616,0.128787614,0.519689535,0.116484126,0.188067791,0.122988638,1.296054097,Control,Saline,C/S,c-CS-s
4269_15,0.179262795,0.853298714,0.30185914,2.643647848,4.121804293,0.241846428,0.187767827,6.65129683,0.204254283,1.100894602,0.367459288,0.343308744,0.433703816,0.321783374,0.918850041,0.866887407,1.026727317,1.36486551,0.437056613,0.991268332,0.561953119,0.351363696,0.25625879,1.422281784,3.793236246,1.541835534,0.260136047,0.310941632,0.883647675,0.162285753,0.437310302,2.760854332,0.375473183,0.457894506,0.463546594,0.829102033,0.572315366,0.401204137,0.506118778,0.31654326,0.298643874,0.408821293,0.252659192,0.212016017,1.287344231,0.218172768,2.648916448,0.312746871,0.518406478,1.265758447,0.26780897,0.190071136,0.218095718,0.095985708,0.171974559,0.206974969,0.307268657,0.120934275,0.198601561,0.114347179,0.462354993,0.355971667,1.262636231,2.292527026,0.143298223,1.195542309,1.050143192,0.22471725,0.139822161,0.102395953,0.115675827,0.107322599,0.295769375,0.135867576,0.148499769,0.117812408,1.345836257,Ts65Dn,Saline,C/S,t-CS-s
476_1,0.44777179,0.684941659,0.336989759,2.654917007,3.584479653,0.248182832,0.189700017,2.307473136,0.255967862,1.520272151,0.533494341,0.239606967,0.324514573,0.293656937,0.950470994,0.556323148,1.385342361,1.925877593,0.482450005,0.552131972,0.259760717,0.356387538,0.18011325,0.90569016,1.907733887,1.377500293,0.256677101,0.220281077,0.783603639,0.158270678,0.413930548,2.652476306,0.362670321,0.349561401,0.395085911,0.643211014,0.530305641,0.372251739,0.564030282,0.351350681,0.247355854,0.302867927,0.556231767,0.189025999,0.757521072,0.159866868,2.169231257,0.292163014,0.406187391,0.97765082,0.289850289,0.147954631,0.184459504,0.112309199,0.14369374,0.157477807,0.189483497,0.112524059,0.228667594,0.134561094,0.484186478,0.275602807,1.315711453,2.115021446,0.133542296,1.039829546,0.852356889,0.213495633,,,0.112813188,0.107988029,0.403628776,0.116177312,,0.215339079,1.71964633,Ts65Dn,Saline,C/S,t-CS-m
476_2,0.237136307,0.331624197,0.317888517,2.240648194,5.563403218,0.234650327,0.204390432,4.557592166,0.225354521,1.521308661,0.319380945,0.363394813,0.27989846,0.301190026,0.875881392,1.032238811,1.736739582,1.257498265,0.421970343,0.743602404,0.278420934,0.442461868,0.128250073,1.483402508,2.232424935,1.128686791,0.246236279,0.294352573,0.710445132,0.115017986,0.357086871,2.221670801,0.544543542,0.576624473,0.514759942,0.909938728,0.655714674,0.360360455,0.699266943,0.347621007,0.362937903,0.397848172,0.482871652,0.144172469,1.386676278,0.150727438,1.70929145,0.302873106,0.322916452,1.452242458,0.174376053,0.148493355,0.190196309,0.135864206,0.171271943,0.23835454,0.170307907,0.111743049,0.216671177,0.123773507,0.638222303,0.273755242,1.769842258,2.431158055,0.195072109,1.4557222,0.867127668,0.248553645,,,0.130890422,0.192214277,0.466946824,0.145927131,,,0.941413583,Control,Memantine,S/C,c-SC-m
