MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2690_14,0.269356824,0.573538127,0.445206749,1.953572636,3.583438009,0.173318519,0.148923437,1.487357775,0.19053771,0.806047967,0.275090855,0.246685491,0.256563141,0.201169528,0.654876885,0.577444452,1.259770208,1.771625886,0.487224561,0.470708023,0.243269578,0.288986711,0.148019065,0.852265305,1.875629547,0.753920959,,0.176193403,0.384448463,0.125713213,0.397098752,1.465723496,0.841822673,0.357107621,0.468026508,0.54135139,0.444521453,0.308955975,0.423497394,0.295799194,0.253482773,0.344935163,0.663712402,0.158514872,0.710606196,0.143218101,1.285637515,0.247232838,0.494084758,0.828992299,0.884141336,0.203999422,0.187598292,0.111078067,0.145203582,0.162183981,0.229657469,0.119373131,0.272602511,0.143435494,0.53783803,0.291457814,1.477210909,2.071724206,0.11386395,1.115771809,0.712461674,0.215733305,0.181785779,0.125583147,0.11547806,0.134326003,0.364617279,0.154785459,0.264551071,0.198639282,0.940185251,Control,Saline,S/C,t-SC-s
2690_15,0.179262795,0.963021601,0.410107015,1.910459206,2.837860364,0.270390241,0.173875955,1.734439608,0.137958533,1.086972397,0.780051169,0.230212227,0.264404911,0.254766623,0.663382837,0.587753228,1.187212283,0.973161581,0.397269245,0.540052273,0.292469026,0.357223608,0.177591246,0.697192794,1.974594104,0.750246203,0.290901385,0.27647225,0.460663446,0.157493231,0.266944734,1.474514319,0.467143412,0.368332468,0.36500436,0.679643832,0.410606958,0.246283449,0.413320353,0.259937064,0.297983086,0.322442864,0.503203404,0.184901939,1.063569076,0.170184855,1.92046902,0.246816321,0.504203082,0.902670884,0.276850539,0.175897936,0.175610797,0.127158124,0.144754377,0.169263128,0.371734663,0.133821912,0.274632694,0.123871018,0.537687186,0.265835033,1.454784688,2.185092792,0.151881673,1.164058322,0.778667233,0.200708994,0.146386032,0.141822523,0.11717412,0.143438188,0.369212176,0.197702549,0.21806505,0.235039041,1.520780049,Ts65Dn,Memantine,S/C,t-CS-m
1294_1,0.448077191,0.711913923,0.306634405,2.976511641,3.968943366,0.249036442,0.19510221,3.785067063,0.180453576,1.468043716,0.405041327,0.266778851,0.281755706,0.25921333,0.832408746,0.665826607,1.583919813,1.445166578,0.374834716,0.683253584,0.304543707,0.371968303,0.153969767,1.368540295,2.982786925,1.335221873,0.234949261,0.263977233,0.614646858,0.146153313,0.364851615,1.457259684,0.289827281,0.508165201,0.353329828,0.675806785,0.641892886,0.395551995,0.547352741,0.357682023,0.335267564,0.465661529,0.243094287,0.162261548,0.854902941,0.138730559,0.941363561,0.303889019,0.261547037,1.640783665,0.072559675,0.122419929,0.185831469,0.105567969,0.135926667,0.18656825,0.163279798,0.12159569,0.194845248,0.12493678,0.553076498,0.246288787,1.311264261,2.017853234,0.136514402,1.245235258,0.729862701,0.24361512,0.126545,0.142254201,0.101962939,0.130843602,0.420230166,0.216728413,0.258457353,0.273020408,1.273940015,Control,Saline,C/S,c-CS-s
1294_2,0.344694525,0.312874451,0.349647573,2.426184377,3.862596757,0.244566865,0.178740879,5.4626872,0.213030798,1.246822765,0.333940091,0.33773987,0.374328391,0.303600818,0.985014108,0.972948808,1.865110617,1.293423389,0.450191779,0.757936845,0.247596932,0.364764147,0.197660471,1.233661107,2.490172838,1.29324578,0.259609658,0.307944714,0.710168054,0.184468948,0.394889912,2.147625028,0.659340892,0.454598473,0.406868925,0.814755779,0.553919538,0.392669631,0.692588876,0.33987419,0.318528687,0.36536583,0.375804234,0.207846428,1.185365516,0.139129039,1.63853684,0.292101668,0.254838395,1.175342402,0.072833328,0.1561448,0.188911877,0.144199837,0.166443652,0.205287589,0.382002832,0.107217667,0.203112767,0.139724662,0.524086948,0.288648665,1.476427152,2.470901724,0.159341024,1.405130615,0.826992148,0.237653846,0.149526853,0.109346386,0.149290058,0.107766963,0.452501954,0.140265958,0.162477556,0.137184986,1.034208332,Ts65Dn,Memantine,S/C,t-SC-m
1294_3,0.23485255,0.499783245,0.308756079,2.234573837,3.277268131,0.178297751,0.147028581,2.14924587,0.185426497,0.806047967,1.206595571,0.293754516,0.268394604,0.224182291,0.76729179,0.43269924,1.43512052,1.181938457,0.375318778,0.68345082,0.231792881,0.294225688,0.159614609,1.194751273,2.272583825,1.980575514,0.201117717,0.285812213,0.617331502,0.148443557,0.443390048,2.133476177,0.272286651,0.448067831,0.353441991,0.62422716,0.465592733,0.324157732,0.403243553,0.315389592,0.263558027,0.30422439,0.341518501,0.241852055,0.903762022,0.144176932,2.108445897,0.371645163,0.481020549,0.880153874,0.058405282,0.165231787,0.192093105,0.102797783,0.149224125,0.118818549,0.310313913,0.124633742,0.25635594,0.155305382,0.448597976,0.27781023,1.316459231,2.128481071,0.146433256,1.069488962,0.827131433,0.214530157,0.165946179,0.137801774,0.102736013,0.126966322,0.395134178,0.090530697,0.153596094,0.143878711,1.086995623,Ts65Dn,Saline,C/S,t-SC-s
1294_4,0.572067,0.650851163,0.366457735,2.356926605,4.173270423,0.269888985,0.181162013,2.742595607,0.192949332,1.599901033,0.852454896,0.215902821,0.218656,0.267584211,0.848906587,0.768920029,1.623138099,1.377986906,0.324067955,0.768443486,0.385990375,0.372762414,0.167794781,1.189898712,2.57322992,1.303086146,0.233989996,0.254841993,0.674756846,0.13792785,0.408338305,2.288689198,0.299310217,0.438022908,0.339447583,0.716595707,0.498658722,0.348783855,0.531289302,0.3449024,0.225838264,0.314655728,0.548302243,0.185965714,1.235732403,0.132214729,1.952096024,0.273014543,0.393098393,1.047393083,0.134255239,0.139328158,0.178020829,0.12368581,0.157862888,0.199192569,0.185412965,0.102064739,0.203754795,0.119072577,0.52691648,0.250729712,1.463369536,2.050208416,0.144371067,1.133387564,0.874516462,0.212103127,0.146342749,0.112273428,0.12176931,0.125085183,0.440393811,0.1292371,0.182617445,0.166459346,1.698332728,Control,Memantine,C/S,c-CS-m
1294_5,1.875890736,0.561377779,0.363907751,2.430702905,4.845882445,0.339803094,0.210299797,5.151710675,0.244780106,1.690229786,0.282810781,0.406751055,0.356792464,0.387818844,1.028367246,0.347869177,1.894230217,2.612515397,0.281259943,0.83078975,0.269396065,0.406843477,0.251030049,1.16103468,4.313186813,1.298326748,0.305067504,0.339914107,0.935962578,0.167867907,0.435275056,2.007851944,0.258945054,0.569695235,0.550930437,0.96613793,0.81991515,0.414979951,0.610394237,0.439527292,0.461800105,0.614461046,0.782434354,0.180914333,0.612930514,0.155501316,1.6276227,0.318828913,0.27737617,1.373905578,0.105354055,0.171191117,0.218786215,0.124343239,0.187429012,0.178665824,0.185973476,0.128807791,0.304655924,0.123324605,0.486766382,0.324799681,1.323344898,2.074107136,0.154992107,1.639129469,0.628425436,0.217654341,0.186796086,0.138982692,0.124543219,0.139383481,0.421802216,0.112665987,0.165932964,0.242633136,1.571982318,Control,Saline,S/C,c-CS-s
1294_6,0.332109716,0.40545089,0.387358868,2.496135655,3.888855904,0.241063142,0.186634089,2.289783293,0.242679932,1.035248615,0.475363375,0.361779833,0.271815248,0.385754766,0.864832805,0.794560444,1.513995648,1.136381944,0.436351315,0.724550311,0.279249033,0.316886275,0.183783793,0.985070339,2.01865712,1.681318278,0.270563913,0.300701536,0.723248248,0.167839861,0.398263903,1.75234089,0.248008313,0.434228025,0.345100678,0.709248459,0.52768548,0.364697981,0.540080231,0.242194506,0.259063206,0.429828624,0.36966738,0.167512715,0.780226973,0.156425422,1.305880707,0.28730018,0.314165212,1.993328596,0.058405282,0.164591503,0.182487718,0.13611956,0.168742026,0.192539367,0.136379089,0.119423318,0.295028968,0.116395727,0.503020637,0.299173085,1.405722206,2.29883735,0.137411074,1.319544142,0.898279401,0.1963474,0.135639066,,0.139104909,0.11870719,0.494997649,0.103233821,,0.238177006,1.212348368,Control,Saline,S/C,c-SC-s
1294_7,0.677501028,0.96681677,0.384141086,2.116506027,4.798385804,0.250415856,0.177090843,2.141541216,0.295694864,1.93271977,0.859192009,0.303681037,0.336454463,0.270689998,0.797765225,0.596595026,1.487095266,2.345279596,0.52196096,0.557545394,0.599288998,0.411488864,0.192573906,1.031253893,3.384854865,1.473281067,0.249799747,0.273920599,0.639228733,0.171585486,0.476847129,2.042139489,0.321196131,0.431629041,0.276402608,0.634274965,0.869148336,0.382478846,0.618233284,0.314429646,0.341504913,0.486247989,0.352444624,0.190334167,0.797289953,0.160132232,2.607841045,0.308982323,0.483772552,1.015613228,0.11679421,0.16174059,0.206470817,0.093673965,0.126712814,0.165438796,0.183570664,0.137904232,0.189834448,0.103448774,0.442445669,0.254831699,1.422161365,1.658387645,0.149171579,1.139946495,0.995273104,0.235923004,0.137629818,0.148457753,0.091286307,,0.430280135,0.127871251,0.181339171,0.226949678,1.615037214,Ts65Dn,Memantine,C/S,t-CS-m
1294_8,0.791041296,1.793739644,0.388380273,2.0017171,5.206426765,0.223173464,0.185107512,2.753156651,0.194978483,2.815075719,2.467236025,0.352721543,0.441561591,0.276157813,0.85327328,0.549698511,1.500824288,1.313279573,0.392056081,0.775772606,0.669530713,0.386162399,0.185816121,1.136220375,2.723008776,1.382932595,0.234719762,0.250707242,0.679303052,0.163812463,0.45086787,1.803750158,0.351502297,0.420144265,0.266080574,0.660286081,0.636002361,0.413117957,0.751295308,0.429870473,0.453582917,0.519886051,0.196002156,0.190305616,0.969174879,0.176106325,2.955775077,0.328015092,0.743256262,1.59137241,0.196646263,0.122419929,0.201927408,0.107740439,0.140616891,0.120262298,0.213835503,0.127966727,0.161153224,0.110335828,0.498153968,0.272095903,1.348587812,2.281650155,0.162434763,1.035028147,0.967269785,0.207272448,0.186004637,0.163349953,0.107742489,0.093765536,0.456884466,0.104132741,0.120513192,0.117812408,1.653527365,Ts65Dn,Saline,C/S,t-CS-s
1294_9,0.637388037,1.757830429,0.321853431,2.316531976,5.160972142,0.229131015,0.250503525,4.946241949,0.201030005,1.588226254,0.771664066,0.30779709,0.312839807,0.350922445,0.999278351,0.684477999,1.702665678,1.173540158,0.490895187,0.725801747,0.411060412,0.437515569,0.22023294,1.207482253,2.993585062,1.604508661,0.280106086,0.306646615,0.738513177,0.246882793,0.44501132,2.600585066,0.343967141,0.469671496,0.31792742,0.74358364,0.631961909,0.375019075,0.532546879,0.392436832,0.397643779,0.491925706,0.239922694,0.17679534,0.87878021,0.171198018,1.105793447,0.360857416,0.5389202,1.21243995,0.173622866,0.159331891,0.183857772,0.113632837,0.165240715,0.205314069,0.193563537,0.123334288,0.266468356,0.12299118,0.733626198,0.333066023,1.653659887,2.001064391,0.118554515,1.084135468,0.90856702,0.2019494,,,0.106352477,0.108175856,0.402006463,,,0.269209577,1.447892102,Ts65Dn,Memantine,C/S,t-SC-m
1294_10,0.179262795,0.600869904,0.441512952,1.869611022,2.783853499,0.182114665,0.140496554,2.492033558,0.14946047,0.806047967,0.275451919,0.299652623,0.216453164,0.203917666,0.698996567,0.347869177,0.929507025,0.880721742,0.447232432,0.709369767,0.164072427,0.257309883,0.147574278,0.892564116,1.607647504,0.888860768,0.160149973,0.179913483,0.496152492,0.131420343,0.266944734,1.658879094,0.488982612,0.40561853,0.403008798,0.677203263,0.413290097,0.398831847,0.428915922,0.244938826,0.270240189,0.334751952,0.246490872,0.142581432,0.973939664,0.138427484,1.382070382,0.228820855,0.341440517,0.844597174,0.101920271,0.145011917,0.145165288,0.124880952,0.131324054,0.162764368,0.170653175,0.104615272,0.26418248,0.103008634,0.605346989,0.278293148,1.505679483,1.945992947,0.114645747,1.118436691,0.887474412,0.220666848,0.149042849,0.134480097,0.128888232,0.134563422,0.397895428,0.140024269,0.266667285,0.17407164,1.396608616,Control,Memantine,C/S,c-SC-m
1294_11,0.556267693,0.763103007,0.445206749,1.987643707,2.504530278,0.208738227,0.160279299,1.744244255,0.137958533,1.546330308,0.776975972,0.273877309,0.432067676,0.163554464,0.750513751,0.402196744,1.127538755,1.860551584,0.446770283,0.536182712,0.486997547,0.343225897,0.185759749,0.866612314,1.402095971,1.30986778,0.264348315,0.282270949,0.465258475,0.165917592,0.314442597,1.664454824,0.366349104,0.399187139,0.288613782,0.537794997,0.455092446,0.32596459,0.408139148,0.309468976,0.262341602,0.389927153,0.493789995,0.15306118,0.789211172,0.147722361,2.247678136,0.233316336,0.517672991,0.886646995,0.438137291,0.167149104,0.162146817,0.091286307,0.160303918,0.174547395,0.233194148,0.121386739,0.157318315,0.100452837,0.402684996,0.294459844,1.467341109,1.976321096,0.140348316,1.023009657,0.813699856,0.217591333,0.197725951,0.120868666,0.091286307,0.116447945,0.306385905,0.148176214,0.114964371,0.184358128,1.106100105,Ts65Dn,Saline,C/S,t-CS-s
1294_12,0.327768585,0.596444739,0.382334053,2.250389637,3.161759671,0.289507419,0.186145876,2.008768713,0.192504073,1.302186494,0.408350892,0.344059975,0.317575126,0.262289704,0.895785378,0.758087274,1.740149607,1.243069727,0.403564091,0.700935259,0.279286284,0.398606593,0.182776968,1.000584265,2.513300512,1.060845489,0.239412263,0.215587586,0.791837558,0.170857754,0.453442493,2.2158368,0.88066796,0.565993485,0.585474857,0.821865356,0.605921716,0.466770731,0.68556136,0.333363159,0.305889897,0.409756019,0.513163336,0.174105186,0.749769306,0.128900605,1.466748717,0.330063438,0.366489556,1.893160627,0.145674954,0.183097884,0.195117902,0.138480773,0.163277516,0.191108153,0.141276467,0.119578141,0.215113689,0.122835419,0.58200066,0.277665265,1.525647703,2.31209658,0.15896436,1.239522726,0.894878651,0.185527252,0.197407647,0.11294434,0.123521217,0.106742208,0.476600633,0.1182,0.133855315,0.197534805,0.993743129,Ts65Dn,Memantine,S/C,t-SC-m
1294_13,0.4184866,0.612431678,0.336808287,2.601416941,4.674452947,0.240819653,0.206082064,3.908817574,0.231849258,1.610727095,0.742276138,0.356565934,0.313035046,0.317793011,0.866392773,0.899938068,1.318463356,1.054248856,0.48201101,0.642676637,0.452766192,0.418299385,0.209200946,0.910495679,2.343353695,1.088897756,0.231653796,0.302942955,0.751458767,0.202521041,0.428541699,2.923250107,0.30263236,0.551554907,0.451563327,0.783505822,0.749201205,0.395139173,0.634032507,0.440810822,0.430667462,0.499188121,0.758255889,0.192604527,0.838156946,0.1724744,2.374652927,0.314785193,0.344711356,1.893652483,0.272858274,0.156089451,0.179165646,0.134893477,0.163785725,0.184371845,0.146415205,0.135595084,0.181256268,0.106796986,0.448978414,0.329947377,1.44358847,2.224877492,0.151513906,1.263462173,0.807885779,0.223846337,0.186398026,0.146973584,0.102834477,0.109642082,0.459588236,0.108494695,0.141499676,0.268344306,1.877348423,Ts65Dn,Saline,C/S,t-SC-s
1294_14,0.229911402,0.319815164,0.29231329,1.888531484,2.502753797,0.190952299,0.145589456,2.255752766,0.175725863,0.806047967,0.248441485,0.222176125,0.264459475,0.221143707,0.648314932,0.45581694,1.200256515,1.099269654,0.387566447,0.531171932,0.238315746,0.278765357,0.168939493,0.856474886,1.587855212,0.826766284,0.160149973,0.299334692,0.473762552,0.148351995,0.333185751,1.28208342,0.870401603,0.338618443,0.675870003,0.52350726,0.451880853,0.298977945,0.400276422,0.239771151,0.267002563,0.332911488,0.47682146,0.149131902,0.869759054,0.1310251,1.956138498,0.271526199,0.430725448,0.894590946,0.272715124,0.122419929,0.151139538,0.139312096,0.148869307,0.199221133,0.209808311,0.111870344,0.220397668,0.115405197,0.55798942,0.297087362,1.478963512,1.963100452,0.127535699,0.949441183,0.817596774,0.205722385,0.132643849,0.124591564,0.129338211,0.162562909,0.392454974,0.177724955,0.280578102,0.162339799,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
1294_15,0.269368113,0.628113878,0.445206749,1.768180652,2.053286298,0.183996412,0.140324149,3.416903057,0.209417103,0.838588987,0.246785772,0.255720581,0.256044676,0.163554464,0.666152993,0.889081604,1.450775412,0.846528398,0.329129506,0.699493982,0.208803256,0.250328803,0.168807948,0.768889806,1.59421755,0.740289379,0.160149973,0.194926644,0.492400571,0.128708861,0.283785213,1.683180106,0.248008313,0.385900035,0.315025896,0.63320805,0.40672719,0.281929607,0.418325923,0.292008826,0.250660067,0.374880018,0.307423003,0.180802191,0.8482396,0.16358348,1.667186377,0.302479759,0.415242563,0.714412871,0.225786523,0.150258049,0.164188099,0.123675869,0.146195602,0.17281523,0.160374049,0.105625729,0.22054142,0.175720007,0.657561489,0.265562381,1.629546328,2.47656808,0.118552794,1.135772748,0.806773734,0.2704633,0.122710667,0.129471956,0.123681757,0.155323876,0.435966475,0.122937137,0.180524051,0.231672143,1.470333121,Control,Saline,S/C,c-SC-m
2688_1,0.644644085,0.58162699,0.212386795,3.075102881,5.521467516,0.339803094,0.163837819,1.90106822,0.241980843,1.634890069,0.524356261,0.374644014,0.426607971,0.384506782,1.007761844,0.845627953,2.018569492,1.606061918,,0.991691843,0.644398195,0.299393329,0.25625879,0.911380788,1.369375859,1.219805394,0.171083787,0.197943605,0.384448463,0.167729453,0.545723614,3.165280359,0.465546187,0.509259467,0.325406723,0.299121951,0.654185148,0.434133188,0.738325092,0.409919981,0.461800105,0.447355164,0.224487937,0.230577182,1.107753382,0.119666895,2.705427027,0.336065998,0.557233141,1.120048274,0.139119878,0.183729231,0.218786215,0.091286307,0.161873604,0.214211235,0.362809621,0.131556187,0.201880288,0.134440798,0.570981951,0.31162957,2.224172185,2.559516818,0.224641946,1.580463388,0.995801294,0.27726181,0.120433343,0.128492731,0.151460835,0.131584977,0.595042127,0.419906137,0.166864878,0.326886686,1.686336887,Ts65Dn,Saline,C/S,t-CS-s
2688_2,0.297349559,0.463527422,0.264823095,2.075091822,3.468991373,0.235312722,0.197373657,3.860651896,0.186988863,0.806047967,0.241588808,0.357875573,0.290314095,0.297733781,0.747837204,0.579856696,1.318279843,1.27444972,0.425278694,0.639119348,0.356074888,0.3844026,0.139814341,0.966671719,2.188496284,0.91813012,0.233069992,0.237857114,0.698017944,0.175235071,0.344595934,1.278094252,0.248008313,0.466031646,0.262155824,0.723627419,0.502974202,0.246283449,0.590873022,0.316794412,0.238033998,0.314799814,0.146940228,0.143931722,1.000136725,0.135935861,1.853915226,0.29108483,0.552175348,1.035410403,0.091854519,0.141281007,0.188211456,0.128807712,0.158562052,0.192263578,0.172573502,0.100717319,0.174149778,0.105778139,0.589103111,0.22894006,1.530528542,2.284108616,0.149573211,1.260728328,0.840638188,0.236231587,0.189382996,0.154873117,0.123841712,0.123725696,0.402011777,0.4002017,0.17066904,0.244411976,1.211133767,Control,Saline,C/S,c-SC-m
2688_3,0.256712605,0.593983749,0.341784459,2.707280691,2.89392652,0.184941605,0.247265923,3.219549362,0.227003794,1.402758588,0.494799486,0.379564335,0.383190228,0.35275324,0.784509397,0.821159091,1.467419933,1.221529948,0.281259943,0.55276232,0.395650057,0.496506032,0.201388286,0.992301845,1.918822614,1.098098595,0.293407188,0.299174373,0.768505547,0.204884303,0.34796125,1.693555807,0.765865053,0.493859931,0.471464128,0.811705651,0.784038549,0.316907078,0.730552623,0.401814472,0.461800105,0.389520183,0.427130663,0.147902539,0.831853312,0.159138551,1.768090252,0.28129161,0.336265244,0.886302359,0.077768605,0.222766827,0.169121486,0.091286307,0.13603695,0.173004938,0.236161624,0.128480708,0.197737582,0.08649174,0.476257192,0.309261974,1.389859539,1.554312227,0.190998719,1.639129469,0.963646806,0.222748354,,,0.091286307,0.161398331,0.41121596,0.291624489,,,1.105943583,Control,Memantine,C/S,c-SC-m
2688_4,0.239324972,0.397474054,0.346117659,2.429562497,3.403152899,0.234556159,0.178012535,1.897972443,0.17348661,1.117094026,0.442113428,0.322721192,0.33467034,0.289613765,0.773382909,0.621578839,1.430588452,1.4857784,0.417267226,0.590130184,0.246667011,0.356382072,0.182619705,1.029089304,1.646984196,0.926967281,0.232119812,0.240777756,0.541953786,0.162623729,0.416333768,,0.315172615,0.575860876,0.675870003,0.731618072,0.85221668,0.415353548,0.623132225,0.471636193,0.433330644,0.45111463,0.253404795,0.157476118,0.617299747,0.153280626,1.991345335,0.236010132,0.282795867,0.919781425,0.322660602,0.223287361,0.194980039,0.091286307,0.130240324,0.123336878,0.145917206,0.13549386,0.247730288,0.127561321,0.494850388,0.234635623,1.245880478,1.921961226,0.209261997,0.877930215,0.659121545,0.215723837,,,0.09937323,0.093765536,0.378156394,0.112204568,,0.247353469,0.78220851,Control,Saline,C/S,c-CS-s
