MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4778_9,0.578289547,0.729748449,0.343083817,2.513853496,4.641321275,0.258151952,0.184825825,6.65129683,0.223487417,1.538185275,0.764228468,0.353869319,0.384190488,0.304502397,0.552172299,0.83406259,1.800757444,2.206637807,0.543901137,0.82957078,0.510528462,0.330669099,0.186661903,1.443969126,2.986453947,1.387783211,0.261040238,0.347650894,0.824143001,0.175294227,0.493824352,2.053791854,0.376608765,0.407945658,0.379789574,0.791267068,0.545715302,0.319940219,0.593203997,0.383320933,0.316591966,0.423050226,0.208006336,0.202725734,1.274747833,0.166799691,2.350614069,0.371645163,0.449812172,1.104551992,0.191371176,0.150782227,0.194901004,0.118332028,0.157365777,0.22198556,0.16261427,0.115926941,0.249648302,0.130306156,0.415981659,0.313103336,1.23181939,2.080348393,0.145779675,1.256471652,0.850725091,0.241511907,0.143152302,0.119383687,0.115732668,0.115373684,0.447584304,0.111121799,0.16523135,0.182712981,1.874813424,Ts65Dn,Saline,C/S,c-CS-s
4778_10,0.357080115,0.689430849,0.274261885,1.716417406,3.524459165,0.258683908,0.197823274,4.239426344,0.213491554,1.401950028,0.711770441,0.370326617,0.378952373,0.304682025,0.671646256,0.705275197,1.418483519,1.261844074,0.548092147,0.759175822,0.390324928,0.364726147,0.178381946,0.903490956,2.64704985,0.678907104,0.230243271,0.233550933,0.648662588,0.173132311,0.416208619,1.971750869,0.512257385,0.528431618,0.535471654,0.892170409,0.611885642,0.462107895,0.640346803,0.418947376,0.328337407,0.528984902,0.796799996,0.166421434,0.766435061,0.17759479,1.301388983,0.25734669,0.345138806,1.506646538,0.39960616,0.26074689,0.187755002,0.122263669,0.155772457,0.168544348,0.273393735,0.112138501,0.178819923,0.122516528,0.39849824,0.265314947,1.365978361,1.925061491,0.163774643,1.11138122,0.626595498,0.224811019,,0.184240251,0.122163169,0.138422462,0.380745692,0.22610436,,,0.78073798,Ts65Dn,Memantine,S/C,t-SC-m
4778_11,0.410731847,0.457783639,0.392365169,2.339495545,3.967424553,0.230477271,0.223273995,2.753638245,0.232732255,1.769196119,0.502938174,0.322311266,0.398393856,0.282105919,0.885587772,0.707780025,1.624016316,2.144943698,0.540836394,0.680013097,0.413539566,0.394021167,0.204655972,1.103884936,2.434674792,1.304191498,0.267408846,0.269081238,0.787093449,0.170196994,0.312695018,2.620885584,0.391113252,0.50153635,0.343844833,0.709152614,0.626664901,0.478666979,0.602507535,0.443964061,0.314911786,0.47781486,0.509563684,0.160688801,0.839170148,0.161582532,1.0909494,0.327294914,0.47190238,1.461094319,0.2861462,0.150103979,0.168969251,0.130573367,0.172049127,0.16054161,0.168280437,0.134501631,0.19588855,0.097874751,0.514509036,0.313761307,1.453063331,2.037987232,0.131627611,1.336930262,0.626595498,0.28478458,,0.152057,0.132979627,0.194995891,0.413403084,0.105306901,,,1.753113725,Control,Memantine,C/S,c-CS-s
4778_12,0.446974543,0.305052169,0.355215197,2.154481368,4.026044718,0.216905573,0.195232327,4.484053725,0.218114532,1.673985325,0.609876104,0.30795369,0.400860021,0.187191839,0.808225177,,1.749633319,2.628593768,0.554579368,0.714404471,0.433685145,0.370311288,0.19470004,1.338675906,3.309014699,1.221739334,0.269453445,0.313282205,0.899613248,0.165560161,0.456147561,2.936689363,0.331775376,0.552817264,0.397537614,0.763610855,0.620178207,0.40694828,0.60353209,0.439533783,0.354968261,0.514902538,0.684137065,0.145564439,0.834421744,0.166115621,2.406574579,0.315096639,0.300192835,1.594933243,0.234729064,0.151896488,0.19133326,0.108830558,0.147752635,0.13556393,0.204206204,0.125226641,0.146085188,0.130747594,0.428597402,0.326605266,1.230656704,2.013552802,0.126192379,1.26779853,0.711606571,0.233338864,0.126101763,0.129298698,0.105830458,0.111901603,0.467279799,0.164015134,0.151326146,0.208607799,1.966755514,Ts65Dn,Saline,C/S,t-SC-s
4778_13,0.334582566,0.423302061,0.2989486,1.899440154,2.742988158,0.189663567,0.14058966,2.783002306,0.174292152,0.835667157,0.220245251,0.267679559,0.220717273,0.180021733,0.647851001,0.58749487,1.152033296,1.337763421,0.390845445,0.421953978,0.35294729,0.250328803,0.158669495,0.709832371,2.163790497,0.784817134,0.166616475,0.247352672,0.474759021,0.126938578,0.266944734,1.645242698,0.667664656,0.446078625,0.468983339,0.541783467,0.295475021,0.364120895,0.504836646,0.373917796,0.285868855,0.338258862,0.235011915,0.141678545,0.804922565,0.13309774,1.085285067,0.243546508,0.210094743,0.621707901,0.081184538,0.237247833,0.145179636,0.091286307,0.13812747,0.158074178,0.174853054,0.091774727,0.172146721,0.090365219,0.352934074,0.236577764,1.366855201,1.91435377,0.224641946,1.173748481,0.626595498,0.274510376,0.182015082,0.219995737,0.091286307,0.189808323,0.380755098,,,0.364817332,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
4778_14,0.277405023,0.441354755,0.285016145,3.044923058,3.487394149,0.20436118,0.218494109,3.800561735,0.242575537,1.944351276,0.485679084,0.378021191,0.301479095,0.343324773,0.725309472,0.585903129,1.391700218,1.142650596,0.459080771,0.615088436,0.286040561,0.413168865,0.25625879,0.98580216,2.127145841,0.91442927,0.208782586,0.301346718,0.628485919,0.246882793,0.330216099,1.740648856,0.772488568,0.435215987,0.42605855,0.73454418,0.621958448,0.343673828,0.54843749,0.336115966,0.461800105,0.346322452,0.73396003,0.15110908,0.762333017,0.160959953,1.950030717,0.302208132,0.340672322,0.890747773,0.090928265,0.13583705,0.16453828,0.128101074,0.172461719,0.18060743,0.258290175,0.106997714,0.202232868,0.094976667,0.732901173,0.302157373,1.440032769,2.458714785,0.196389473,1.468849391,0.834579247,0.205312006,0.242494945,,0.121602478,0.163134575,0.567833631,0.243339155,0.283363074,,1.48324376,Control,Memantine,S/C,c-SC-m
4778_15,0.766093135,0.806460044,0.377106129,2.152181675,5.883793374,0.299581975,0.196087387,2.207569314,0.258898906,1.64859164,0.896060181,0.343264193,0.316584646,0.298620853,0.770322193,0.54048228,1.432304708,1.911089006,0.321317472,0.685097544,0.689419909,0.368195609,0.177597829,1.036033709,2.446531345,1.3324984,0.253660697,0.24878773,0.743067307,0.173641347,0.373996381,1.800920822,0.332473204,0.426081235,0.414825064,0.666838046,0.518698855,0.31071732,0.51436068,0.37639696,0.225838264,0.30942881,0.794587808,0.176963488,0.989817751,0.176869551,0.912262446,0.305336803,0.524190821,1.82524906,0.119157495,0.150561372,0.197160525,0.103254461,0.145881847,0.176328893,0.238226677,0.115503775,0.199648262,0.116309457,0.352934074,0.295281353,1.442659436,2.13941304,0.147680013,1.233669127,0.811232241,0.218434981,0.150675582,0.164323674,0.103288469,0.148389368,0.492683748,0.178740774,0.219902104,,1.646475621,Control,Memantine,C/S,c-CS-m
2049_1,0.489135079,0.33831155,0.212386795,2.979191664,2.550952861,0.184978561,0.140078414,1.998090203,0.176537703,1.264730437,0.444349382,0.279718567,0.226754764,0.227545296,0.728152666,0.478455548,1.33142713,0.727791772,0.604425659,0.504359205,0.24926158,0.250328803,0.163678027,0.900700405,1.901562601,0.961429247,0.160149973,0.275439092,0.557386391,0.126363179,0.266944734,1.72210909,0.600134108,0.310223329,0.258723958,0.724504661,0.654183798,0.373725043,0.489680761,0.371426534,0.24192528,0.383282189,0.53579887,0.151140339,0.935995641,0.163424945,1.146910352,0.244221029,0.743256262,0.91723197,0.129202708,0.165670873,0.193276888,0.121086858,0.127121379,0.172328749,0.40190263,0.104718935,0.270376605,0.116078074,0.629840572,0.274819363,1.567404764,2.108486783,0.208329638,1.174182532,0.776871671,0.236108679,0.186996854,0.142433697,0.123085858,0.174027024,0.393817077,0.159095315,0.199065526,0.267971762,0.990138077,Control,Memantine,S/C,c-SC-m
2049_2,0.49821791,0.863964979,0.439370899,1.970180291,2.958738916,0.252697803,0.18877188,2.443015759,0.295694864,0.806047967,0.220245251,0.23116653,0.363480879,0.218936082,0.603593666,0.468862916,2.141009957,0.916091236,0.45155787,0.440430063,0.24897061,0.272595488,0.189027304,0.779031203,1.92256488,0.745281271,0.177558396,0.29702501,0.384448463,0.182100896,0.397099279,1.896093518,0.761609968,0.332502371,0.388755042,0.566843553,0.458152754,0.246283449,0.476732439,0.239771151,0.277837654,0.389128653,0.41526301,0.13600813,0.799370172,0.145394969,1.929822332,0.312173052,0.629863301,0.867768788,0.065530429,0.17108031,0.154258454,0.103617041,0.178087479,0.162013147,0.131273514,0.138847537,0.146085188,0.101951961,0.733626198,0.297792277,1.441324015,2.059152442,0.162756756,1.187163704,0.776966492,0.28094681,0.182915669,0.137659425,0.151460835,0.193552923,0.378291784,0.248935771,0.229777196,0.283720595,1.360366715,Ts65Dn,Saline,S/C,t-CS-s
2049_3,0.330994887,0.524006285,0.232029844,2.565086945,4.699860488,0.339803094,0.140436756,2.855327421,0.241714717,1.516334369,0.4449207,0.345689697,0.291794998,0.255339916,0.957473241,0.910418292,1.954179483,1.248649543,0.388973694,0.819872121,0.319927595,0.360482025,0.166694576,1.452954256,3.081411511,1.20859776,0.240086962,0.255203377,0.726095472,0.149832872,0.339515852,2.345866167,0.619062334,0.465758039,0.554088794,0.780980214,0.543768818,0.365668866,0.539519844,0.339867148,0.261451953,0.437176082,0.373328731,0.172631751,1.030031946,0.138635599,1.785198613,0.264409584,0.270492519,1.2113876,0.061576971,0.180661598,0.197898361,0.132226732,0.173810564,0.202174272,0.178154466,0.123479856,0.241301324,0.147962685,0.672937983,0.25398795,1.701624811,2.306919752,0.170864668,1.507706332,0.820668772,0.209617956,0.130187289,0.137698331,0.139971334,0.12675095,0.480768444,0.140482216,0.202031368,0.189122292,1.000429199,Control,Memantine,S/C,c-SC-m
2049_4,0.633209447,1.813261609,0.414054134,2.066949644,3.617350519,0.291472909,0.166394262,2.594668098,0.164904931,1.946021373,1.848969768,0.240378203,0.321966157,0.224912954,1.060119658,0.530776976,2.152473137,2.687690965,0.429344058,0.872688894,0.454682648,0.351639379,0.182567341,2.383446537,4.313186813,1.521376154,0.263181725,0.260917619,0.800168817,0.175926763,0.403629221,2.074347944,0.362658166,0.507595874,0.324353838,0.831087083,0.546732194,0.536133836,0.654599127,0.494843675,0.254889966,0.442781253,0.24142408,0.220015496,1.067755263,0.176539578,1.993875828,0.354093043,0.527956212,2.169577168,0.094780575,0.150045768,0.125317528,0.120159693,0.156639092,0.17647355,0.168268914,0.134302734,0.287684273,0.130540779,0.408241619,0.240684726,1.82330132,2.161586925,0.14749828,1.177598367,0.801709758,0.201469354,0.146668967,0.107217295,0.124659063,0.100003422,0.403191776,0.117786827,0.139171154,0.163475671,1.500158089,Control,Memantine,C/S,c-CS-m
2049_5,0.346147023,0.624951458,0.29745159,2.331864633,5.386846761,0.246851681,0.173694373,3.602689509,0.194470547,1.38399066,0.396239219,0.349382522,0.313030201,0.289414716,0.950633227,0.832364526,1.739695454,1.293222715,0.40701394,0.734932986,0.219166067,0.343588855,0.178036513,1.590276929,3.740766178,1.180926413,0.227582867,0.352993165,0.671377848,0.168099369,0.399562573,3.097779749,0.352154755,0.427757878,0.404254735,0.968448681,0.556687023,0.420549847,0.594507372,0.376273142,0.314558334,0.445725413,0.483165525,0.199192996,1.27268328,0.119666895,1.663195183,0.280175402,0.399010433,0.883337547,0.148886475,0.132575723,0.196817302,0.132076305,0.159492604,0.194664552,0.169684065,0.106737968,0.2294279,0.140626633,0.418763133,0.267516524,1.735777478,2.225384,0.149773204,1.240821234,0.752255898,0.198521198,0.162444401,,0.122071625,0.101792322,0.51079813,0.11374461,0.135698241,,1.509535994,Control,Memantine,C/S,c-CS-m
2049_6,0.587000887,0.876962431,0.380097151,2.137249225,5.166111629,0.263545853,0.134544244,2.089165766,0.191333728,1.615699738,0.926753397,0.323879559,0.338266512,0.303227675,0.978961768,0.593968301,1.52051361,2.090180387,0.567541984,0.77842662,0.545832693,0.378987692,0.175422015,,3.42871342,1.419974685,0.256759763,0.29385424,0.857395658,0.15284275,0.4513146,2.865125183,0.330411976,0.544490132,0.336973803,0.766216022,0.597512338,0.330536392,0.511315363,0.343909921,0.304472946,0.432830506,0.354443173,0.172209719,0.934498101,0.184828518,1.191505387,0.27886658,0.452830167,1.195194537,0.29426938,0.123397241,0.187373468,0.151460835,0.141512064,0.197409204,0.193137769,0.110513672,0.215844444,0.117055057,0.493679959,0.253435475,1.131724655,2.364836721,0.121579271,0.877930215,0.626595498,0.19476469,0.134155256,,0.091286307,,0.435483756,0.144683996,0.151779416,0.183905834,1.52718531,Control,Memantine,C/S,c-CS-m
2049_7,0.559651309,1.913652131,0.445206749,1.484990958,2.053286298,0.277588636,0.182837492,1.935585151,0.168781283,1.704223636,0.461902867,0.239971316,0.321616121,0.2646361,1.1194887,0.411856328,2.175547098,1.116293764,0.394795471,0.714546345,0.356881738,0.364533185,0.184307327,0.882839265,3.437160838,2.127601586,0.205817937,0.270797721,0.550216242,0.166571143,0.384219634,1.566260838,0.599943898,0.533795377,0.519497022,0.942336339,0.247804878,0.368874352,0.431938917,0.376810951,0.230464148,0.447798358,0.174208755,0.15441895,0.669219983,0.175282162,0.643948172,0.326155069,0.251461574,0.73854627,0.194432565,0.208004402,0.157772425,0.109754966,0.149522834,0.160515393,0.134272715,0.116442896,0.222657022,0.095403334,0.555114103,0.263701167,1.225987327,1.554312227,0.182841073,1.182072111,0.883693496,0.247386183,0.242494945,0.1720005,0.151460835,0.139128103,0.47186746,0.140939458,0.260561283,0.267720733,0.990363108,Control,Memantine,S/C,c-SC-m
2049_8,0.367430216,0.558292272,0.262220185,2.698589613,3.032582082,0.339803094,0.189145899,5.390903455,0.172625521,1.161640794,0.320432782,0.262760153,0.287985235,0.26599936,0.839682584,0.557379045,1.287537904,0.727791772,0.604425659,0.535909184,0.244504362,0.317950309,0.166541516,0.802672005,1.586017842,1.122029546,0.203055707,0.244653322,0.583416301,0.138859983,0.390444681,1.930683826,0.280338063,0.4071229,0.402655036,0.64549102,0.440844034,0.367314748,0.507537961,0.349914124,0.230752792,0.400331548,0.363952852,0.180623158,0.627329508,0.139384949,1.137466003,0.275653518,0.456963464,0.923094781,0.188557658,0.142991993,0.151660623,0.103108024,0.146547854,0.179047984,0.184250536,0.16042677,0.224658671,0.103240331,0.559294476,0.260158754,1.212122332,2.028044952,0.174544831,1.050502558,0.836188424,0.210577018,0.156675891,0.143607645,0.103138064,0.157673432,0.325289011,0.175915156,0.114964371,0.207036354,1.69503035,Control,Memantine,C/S,c-CS-m
2049_9,0.35669449,0.559004798,0.2893045,1.707423591,2.205823824,0.183461163,0.148227493,3.706125942,0.183492485,0.820583364,0.285046564,0.264474083,0.25433567,0.204283207,0.586408715,0.378355679,1.109506074,0.851069226,0.323092097,0.450170021,0.296711779,0.297039496,0.184604829,0.89279445,1.707373421,0.780045896,0.160149973,0.176193403,0.384448463,0.144696518,0.393240253,1.298218052,0.5670097,0.309070631,0.404262113,0.505593881,0.471647088,0.299209233,0.405602499,0.239771151,0.268822585,0.363537725,0.57961087,0.183354253,1.007584684,0.139101686,2.350454134,0.337412172,0.406233141,0.841971191,0.176783773,0.173784416,0.154734633,0.129434951,0.156595742,0.23835454,0.14971864,0.123540102,0.22419764,0.157576315,0.537588995,0.272189238,1.645519014,2.099674089,0.162818531,1.215666263,0.916907991,0.204365227,0.161828819,0.111425377,0.129409831,0.140553129,0.407757976,0.123935706,0.29967854,0.21780038,1.107275424,Control,Saline,S/C,t-SC-s
2049_10,0.827511053,0.81480055,0.34828682,2.236332801,4.206672212,0.274888568,0.178639536,2.252449751,0.221078769,1.554688477,0.605340761,0.337648345,0.353807296,0.270106875,1.048720595,0.766132231,1.828950983,1.230613525,0.432911754,0.867730372,0.410473491,0.486005576,0.181292733,1.268777231,3.875750387,1.502212902,0.275357877,0.282701007,0.7057115,0.152163083,0.445381028,2.433610514,0.382632431,0.56735341,0.447253503,0.752943617,0.247804878,0.49232968,0.576831049,0.477201091,0.39977718,0.528695618,0.2977662,0.262144769,0.940138048,0.167232197,0.780828148,0.366717359,0.51209651,2.291487859,0.1051019,0.163500785,0.218786215,0.151460835,0.163217077,0.204864993,0.188600066,0.130560144,0.207501792,0.142901876,0.627940038,0.338504166,1.849379119,2.562988011,0.185969535,1.373489649,0.858065752,0.246566629,,0.130757958,0.144217424,0.147376752,0.496309978,,,,1.621733891,Control,Saline,C/S,c-CS-s
2049_11,0.404838661,0.780256156,0.35158989,1.779023501,2.942124058,0.223467445,0.163036536,1.879544717,0.183162831,1.118816671,0.631043144,0.211316087,0.218593161,0.255519857,0.725325952,0.680804191,1.224979687,1.062738591,0.322534806,0.601818976,0.410631866,0.304735809,0.178978794,0.632922692,1.604962989,0.739400345,0.160149973,0.226617823,0.508151074,0.154159283,0.325017959,1.579534269,0.3276444,0.342473378,0.395281694,0.644786033,0.526538829,0.337427607,0.508232051,0.348918628,0.297433721,0.41648221,0.249379399,0.169191095,0.831329905,0.166656289,1.036020485,0.31309321,0.488209241,0.685983712,0.109908658,0.169623924,0.188867596,0.128650421,0.160764894,0.162268022,0.188737212,0.16042677,0.250353666,0.1568,0.594961055,0.296439766,1.5494682,2.015630638,0.11386395,1.270603296,0.869579683,0.243414524,0.107984242,0.137440272,0.113764561,0.166501618,0.440164712,0.110482324,0.220669015,0.235000785,1.410794053,Ts65Dn,Memantine,C/S,t-CS-m
2049_12,0.491918934,0.491910554,0.266642392,1.943809196,2.053286298,0.277042068,0.13803603,3.478526302,0.166250278,1.113219553,0.56502345,0.289711332,0.226351267,0.163554464,0.651798157,0.430513062,1.398608108,1.901270572,0.371369265,0.680644227,0.263437268,0.250328803,0.153514353,0.960988371,1.803376065,0.970057309,0.160149973,0.233079281,0.402203736,0.133891129,0.367348604,1.648526698,0.270606706,0.322287166,0.578109532,0.690627775,0.677204824,,0.502694057,0.496068974,0.461800105,0.614461046,0.595309239,0.138019208,0.84729426,0.138869824,0.691761867,0.228177291,0.197573811,0.970497457,0.086711263,0.177267193,0.183355404,0.092304176,0.130831984,0.138862833,0.170108006,0.16042677,0.276145494,0.120518747,0.352934074,0.258032137,1.219734507,1.684935337,0.190877217,1.061092824,0.717334406,0.174797136,0.239289695,0.152852225,0.091804001,0.158293722,0.316056904,0.192418997,0.181568343,0.292631323,0.872399152,Control,Saline,C/S,c-CS-s
2049_13,0.326710576,0.545742761,0.372274913,2.114228382,3.507081853,0.198151684,0.20367277,4.599829466,0.260519411,1.647099704,0.344436224,0.406751055,0.34787493,0.312772009,1.1194887,0.787375467,1.323210577,2.018364935,0.604425659,0.701282321,0.384186391,0.509441088,0.201459354,0.913088773,2.96373842,1.099127425,0.282109539,0.3074097,0.668579929,0.246882793,0.48661781,1.7052569,0.455804886,0.41213277,0.551646013,0.910561078,0.77135247,0.349944995,0.671403181,0.435920802,0.405514118,0.515280067,0.654558359,0.155413509,0.850988028,0.169505562,2.601241059,0.298511565,0.197573811,1.124573853,0.30321106,0.248420178,0.156768182,0.105811635,0.157951766,0.147536007,0.240993714,0.138315386,0.171523467,0.183504205,0.475750556,0.317022784,1.34049475,1.729605591,0.156338583,1.55971375,0.626595498,0.231403228,0.219995246,0.219995737,0.104830235,0.134875255,0.494435355,0.205714969,0.114964371,0.212523126,1.183424231,Ts65Dn,Saline,S/C,t-SC-s
2049_14,0.448374164,0.67970385,0.314109568,2.681583702,4.522058597,0.227807678,0.182017204,5.779150442,0.201418236,1.588761748,0.318269102,0.364343328,0.320462419,0.235436894,0.957983341,0.347869177,2.175547098,1.636756304,0.399450116,0.719605336,0.265770131,0.362774937,0.16950109,1.370676188,3.834103995,1.449705212,0.262167803,0.268318067,0.829408661,0.158530109,0.419147411,2.307581519,0.248008313,0.589735102,0.499477397,0.878302082,0.678529101,0.401397365,0.69354824,0.529220779,0.306882564,0.433349251,0.335733216,0.214131288,1.086437249,0.141868277,0.932194396,0.299014363,0.359568493,1.399526724,0.187719784,0.152118274,0.201641813,0.117213668,0.189775465,0.186200909,0.177347735,0.100981495,0.221413853,0.115223517,0.525097954,0.260219175,1.749547625,2.689297705,0.169408263,1.24106132,0.880247191,0.195470466,0.136145025,0.125628613,0.128028664,0.116562392,0.500890581,0.128971328,0.166117259,0.162544748,1.156838782,Control,Saline,C/S,c-SC-s
2049_15,0.464243515,0.705448463,0.309892215,1.954172757,3.392173204,0.258453553,0.194747014,3.662098755,0.16243622,1.432950513,0.538458708,0.300005088,0.310060946,0.28123535,0.765952641,0.581306293,1.230544718,1.867020689,0.501957662,0.544370073,0.411488094,0.355975133,0.191854339,0.80096187,2.773211796,0.985375962,0.238979249,0.261504769,0.563569325,0.173730291,0.494323533,1.695142039,0.321681466,0.357990882,0.376038711,0.63248634,0.523949849,0.250932495,0.423658966,0.416946471,0.330576481,0.418601322,0.215264789,0.153679538,0.750374076,0.185908965,1.947665234,0.283129056,0.318747637,0.925673672,0.185210812,0.13689761,0.183909482,0.096246176,0.133640407,0.165430668,0.215427329,0.111536622,0.17171077,0.097898322,0.425960691,0.227200947,1.043179833,1.888611272,0.116222128,0.9512232,0.626595498,0.186572847,0.214565426,0.140046517,0.098115286,,0.338480922,0.106555028,0.237286139,0.170452707,1.729149627,Ts65Dn,Memantine,C/S,t-CS-m
