MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2053_9,0.296905712,0.570195135,0.244985137,2.762846381,4.133572935,0.339803094,0.161275707,4.684581049,0.295694864,1.225194817,0.349265451,0.38847005,0.319811935,0.285538536,0.829365106,0.834082837,1.692804882,1.377009283,0.530649762,0.852270567,0.364873269,0.350236528,0.152420309,1.338835931,2.41076402,1.186404449,0.213165127,0.281160029,0.762935007,0.159268646,0.40444213,2.40431511,0.642399156,0.465756288,0.424372219,0.833817353,0.607398173,0.441825423,0.69158092,0.346439049,0.343783206,0.443400881,0.435559827,0.192553131,1.075388548,0.18745145,2.734348352,0.327447205,0.330189264,1.618729814,0.266904615,0.165627448,0.204226553,0.136305183,0.171802976,0.200151298,0.228597078,0.104929338,0.271091756,0.157623053,0.558099142,0.303578939,1.772494918,2.328654165,0.179488677,1.278376753,0.912915938,0.212995937,0.145981132,0.125233373,0.131544183,0.128938155,0.563384529,0.117405756,0.157986824,0.197906169,1.103403481,Ts65Dn,Saline,S/C,t-SC-s
2053_10,0.391752943,0.4050577,0.264812087,1.891310955,3.293884048,0.220636113,0.17604792,2.008016419,0.170409378,1.672081357,0.599353304,0.220922067,0.329027514,0.233333431,0.677873149,0.477772523,0.929507025,2.659761612,0.36011233,0.991691843,0.383130556,0.335949525,0.153585178,0.705000673,1.407764574,0.959704443,0.310446297,0.215856607,0.401387163,0.150669121,0.383393039,1.294963416,0.324342357,0.597500421,0.478100496,0.573117184,0.464174997,0.398616386,0.272446237,0.338525268,,0.412655521,0.598077963,0.242651565,0.955995324,0.140337248,2.018459951,0.312674834,0.4595689,0.73397082,0.134886461,0.167024712,0.218786215,0.096003583,0.137912939,0.118818549,0.178274228,0.16042677,0.234937112,0.140643741,0.511871253,0.300998837,1.127972149,2.749734059,0.224641946,1.075940467,0.931560723,0.220204515,0.140201739,0.1026941,0.091286307,0.165183135,0.321256635,0.228032655,0.163368823,0.186851435,1.701889653,Ts65Dn,Saline,C/S,t-CS-s
2053_11,0.44080585,0.355101757,0.354964018,2.205118396,3.083526725,0.208551552,0.2029111,4.374948995,0.208117014,1.42593519,0.547246152,0.30359579,0.290740999,0.210410781,0.745512686,0.6606909,1.495438239,1.271155181,0.463055708,0.652213442,0.443980307,0.393697198,0.197195309,1.139022868,2.446641173,1.02709561,0.258596175,0.244206527,0.724289557,0.159650749,0.471425154,2.179020522,0.32943501,0.462201568,0.441969187,0.728043878,0.572025924,0.304237731,0.536159087,0.483421773,0.298956636,0.399734599,0.466148378,0.189081919,0.861955013,0.152737388,1.968588891,0.301894051,0.572546304,0.915240361,0.354921817,0.154552495,0.171781643,0.125002269,0.172860233,0.201534525,0.234869039,0.123524614,0.207442016,0.118257404,0.588298841,0.324768279,1.618358656,2.327758662,0.171499515,1.341127144,0.966761274,0.232260591,0.105861914,0.106677581,0.139004425,0.104507472,0.411005735,,,,1.547147825,Control,Memantine,C/S,c-CS-m
2053_12,0.23732097,0.406173191,0.308166549,2.6560204,4.496298038,0.222283562,0.184630736,2.710514096,0.204142532,1.452390439,0.325560089,0.341546603,0.301024911,0.265503877,0.902930791,0.608595623,1.769238978,1.331595007,0.463787296,0.712428,0.218285834,0.440926312,0.199960367,1.285840061,2.54819292,1.206142948,0.281406663,0.316546878,0.746233345,0.174437004,0.47448217,2.117836813,0.603788,0.531423186,0.543078682,0.908803533,0.612868177,0.531431208,0.724319703,0.248976063,0.382847488,0.448626115,0.488786415,0.129330673,0.944555619,0.1276407,1.615445782,0.250678766,0.209894096,0.809550137,0.153313137,0.143246764,0.208191975,0.124422352,0.179216304,0.196716369,0.390778319,0.108073084,0.219709203,0.118538697,0.490166396,0.264497153,1.425870415,2.216527131,0.119272853,1.524928431,0.907989735,0.213433123,,,0.124662219,0.100012291,0.50573334,,0.114964371,,1.681865521,Control,Memantine,S/C,c-SC-m
2053_13,0.467669099,0.548608579,0.291020889,1.935973332,2.749614195,0.215829249,0.145593086,4.447098717,0.173359842,0.806047967,0.368589167,0.202160029,0.269307197,0.231342455,0.648924201,0.955105537,1.069238928,1.359774166,0.458438295,0.640242088,0.239080213,0.250328803,0.165137427,0.753111757,1.553061065,0.820618344,0.160149973,0.176193403,0.57270245,0.131709905,0.266944734,1.278094252,0.564105842,0.399732361,0.305163642,0.699698459,0.437885457,0.387094934,0.467337419,0.366073025,0.270092405,0.346891906,0.587679915,0.141132434,0.851161016,0.128796,1.13974507,0.293327226,0.227624015,0.994714227,0.123662663,0.132430185,0.153150094,0.126381456,0.159902754,0.159014187,0.130493936,0.094659806,0.213398239,0.119874994,0.558298053,0.268952877,1.208760717,2.053556158,0.182252339,1.199461794,0.808431316,0.194763949,0.128668843,0.132705845,0.126821466,0.197284345,0.387799498,0.121628898,0.128021151,0.217082342,0.980358701,Control,Memantine,S/C,c-SC-m
2053_14,0.475324233,0.621170699,0.290996706,1.800047614,2.447805122,0.193298769,0.184712014,2.280936549,0.150100137,1.778893553,2.467236025,0.299822491,0.227109865,0.209321279,0.743948506,0.5953567,1.22149469,0.780523132,0.404605857,0.560415603,0.674849969,0.290983428,0.134275378,0.905814092,1.407586048,0.822490909,0.193557361,0.248413781,0.499423339,0.121643296,0.340480109,1.686560052,0.289700536,0.317770155,0.428930097,0.5509375,0.426227075,0.286254896,0.410875463,0.276282544,0.230848022,0.301587302,0.40070856,0.151658304,0.851873263,0.13700654,2.089887826,0.233973629,0.667321964,0.747556477,0.278687373,0.170183457,0.162809095,0.102852163,0.149557393,0.162136053,0.186848857,0.145599231,0.150125352,0.110333199,0.534630272,0.247778827,1.290230463,2.138173391,0.198646396,1.198275828,0.75622379,0.252362323,0.180051589,0.193707916,0.11181413,0.169435952,0.469517785,0.121002256,0.205119502,0.117812408,1.510386348,Ts65Dn,Saline,C/S,t-CS-m
2053_15,0.32331038,0.673047641,0.271188494,3.075102881,6.215859031,0.247624284,0.187794212,6.532316756,0.218723,1.147759332,0.354510065,0.317973037,0.356205384,0.298433531,0.776479918,0.561954885,1.542638606,1.947047971,0.43442667,0.789614125,0.164072427,0.354479232,0.196978083,1.005420475,2.404998507,1.02914,0.233424675,0.296203948,0.679912237,0.164000044,0.47412013,2.000145015,0.397380298,0.414598836,0.494655711,0.79983565,0.572931827,0.366495297,0.54346801,0.239771151,0.260263804,0.486968927,0.34843002,0.188653216,0.99465767,0.152327359,1.443662519,0.287195083,0.545321338,1.365787894,0.298167164,0.152519445,0.185318749,0.1356783,0.158587502,0.180612604,0.363384884,0.114190391,0.220880567,0.123357206,0.580039482,0.249691702,1.242606046,2.288132365,0.151795343,1.105648326,0.868256294,0.250444403,0.146441533,0.18964075,0.10917265,0.1176301,0.511586233,0.136060885,0.145452313,0.157156141,1.473321773,Control,Saline,C/S,c-SC-s
4544_1,0.299985418,0.588868887,0.290089305,2.427290903,4.80333525,0.254972341,0.195949768,3.313081305,0.215446967,1.118039835,0.308919634,0.328083097,0.277564072,0.270352736,0.863367293,0.789992542,1.678345779,1.124521777,0.32287565,0.805539343,0.24644203,0.364694506,0.170186853,1.330110491,2.290313008,1.085921353,0.231105458,0.260518194,0.709261367,0.144928917,0.392964824,2.03588596,0.897111869,0.446564857,0.435692105,0.815735077,0.606342227,0.483520591,0.571960231,0.477870446,0.309699115,0.383336967,0.390497606,0.160117281,0.923771804,0.152492767,1.552401022,0.243986131,0.313689649,1.220652222,0.090381101,0.148617533,0.164623315,0.139116922,0.16215096,0.195723498,0.146563469,0.123427419,0.187783119,0.110434655,0.59806436,0.227200947,1.577097212,2.329384067,0.162499205,1.315214137,0.773468249,0.206536531,0.177417827,0.148427687,0.13917639,0.13430879,0.553751843,0.140280075,0.194909854,0.188044801,0.701771585,Control,Saline,S/C,c-SC-s
4544_2,0.266833683,0.583413848,0.29674589,1.679684423,2.053286298,0.196229081,0.135927393,2.309027662,0.189446392,0.937377081,0.447839161,0.287225268,0.274007019,0.261488149,0.628484874,0.58747074,1.360814623,0.876903747,0.484235677,0.564914917,0.304512046,0.250328803,0.159469535,0.779970877,1.894912178,0.753800106,0.160149973,0.205997752,0.558936629,0.192206911,0.389017327,1.638588125,0.289908824,0.367112423,0.360035591,0.643504298,0.450090323,0.246283449,0.425999443,0.35183086,0.230491986,0.388598195,0.406148001,0.155133651,0.879704002,0.148382162,1.699437341,0.237673972,0.484491329,0.966904071,0.058405282,0.144082455,0.125317528,0.098609766,0.141009193,0.182131777,0.179688331,0.114772306,0.222384633,0.08649174,0.510987515,0.247766389,1.197346463,1.777394122,0.154365024,0.944629393,0.709578421,0.233102922,0.142201508,0.134597893,0.091608721,0.134857815,0.328888864,0.120925486,0.114964371,0.192741359,1.279596107,Ts65Dn,Saline,C/S,c-CS-s
4544_3,0.339713821,0.428496067,0.435778124,2.495173464,4.800338261,0.224584666,0.195656011,3.313343055,0.164086301,1.488848998,0.400869846,0.350678326,0.364778605,0.280598878,0.974729893,0.996831412,1.825194416,1.034935725,0.464501305,0.784448512,0.286790348,0.356194308,0.17341939,1.299343691,2.420492368,1.185742933,0.243696919,0.222311905,0.645726599,0.169999571,0.452554767,2.062628647,0.624760255,0.490145256,0.422192448,0.886479058,0.615102422,0.430838839,0.542346309,0.32266773,0.396297643,0.47006744,0.416336816,0.203471218,1.040572898,0.155342414,1.860305436,0.301482201,0.38784597,1.495323661,0.115439547,0.163647084,0.184707429,0.135560386,0.165179473,0.170089253,0.200376331,0.124581495,0.203961513,0.13438738,0.540098799,0.283537355,1.814089936,2.457745006,0.158031401,1.306667274,0.801491044,0.196477133,0.113179586,,0.139580361,0.123384579,0.502128094,0.090530697,0.219002361,,1.629121418,Control,Memantine,S/C,c-CS-m
4544_4,0.632979545,0.353140999,0.346206722,1.484990958,2.523499394,0.225341219,0.165471379,2.855184673,0.183865249,1.04993358,0.677797974,0.20576661,0.32118298,0.22995885,0.765528199,0.495556716,1.392255895,1.852570616,0.464151799,0.529757201,0.680769329,0.376800347,0.128250073,0.89608941,1.633885964,0.86066901,0.261396738,0.289430223,0.498259922,0.165562098,0.376998597,1.278094252,0.26823121,0.36624854,0.4086208,0.636701265,0.643663802,0.393112245,0.512989498,0.286936026,0.33159885,0.351058124,0.52711184,0.160625174,0.703881167,0.150067946,1.246965451,0.297736141,0.336448123,0.858691294,0.1102609,0.14998271,0.173153539,0.105446102,0.142581724,0.157857808,0.157373595,0.100407291,0.264004758,0.140350602,0.635651604,0.270412798,1.206672292,2.212035889,0.119445416,1.231802172,0.882838625,0.210012369,0.167457625,0.110604704,0.105346152,0.164958731,0.378220138,0.12723724,0.114964371,0.288310138,1.473476603,Control,Memantine,C/S,t-CS-m
4544_5,0.256383514,0.518402878,0.387214149,2.087097058,3.068767897,0.276052283,0.178822728,5.105363194,0.2830783,1.201230805,0.254258026,0.362898701,0.305388673,0.270359105,0.754062272,0.502294758,1.300978609,1.03037679,0.469160074,0.66610318,0.2719637,0.384400088,0.193398041,1.090169049,2.417308758,1.0364707,0.232934887,0.206948747,0.669707009,0.175644282,0.456160568,2.018560088,0.427901553,0.411754059,0.351908496,0.719877675,0.531109909,0.32521535,0.561152382,0.30730566,0.326582353,0.3559357,0.404099827,0.163072905,0.911444743,0.180118439,1.674989705,0.303788209,0.332082388,0.807500794,0.091653332,0.17476478,0.167801899,0.105687396,0.164586992,0.17625755,0.174587276,0.126563246,0.202511087,0.131173476,0.599471444,0.327460961,1.679679175,2.436644239,0.138992252,1.276171402,0.626595498,0.240597589,0.161054187,0.093938947,0.130564725,0.13258902,0.437065701,0.108167307,0.130540238,0.283653906,1.196823103,Ts65Dn,Memantine,S/C,c-SC-m
4544_6,0.365976626,0.589031467,0.290869909,2.26025097,2.706450881,0.221628918,0.170191337,2.333121931,0.186850307,1.155569647,0.396439446,0.282817913,0.34624012,0.263274705,0.723963521,0.622083164,1.439200551,1.194602841,0.35353007,0.50403694,0.265422947,0.359201856,0.167599019,0.850389999,2.175843927,1.253924512,0.213470647,0.252366198,0.678657988,0.145312533,0.351050038,1.469647038,0.565434523,0.522231249,0.512085269,0.914128772,0.529652876,0.454347092,0.512148685,0.311673459,0.321551565,0.475768214,0.388991638,0.139694058,0.612930514,0.161018977,1.187268545,0.240117559,0.277180014,1.045273782,0.179010035,0.138233281,0.191203489,0.12332839,0.166453651,0.174947402,0.147362425,0.129465791,0.230541901,0.147826305,0.568973699,0.267147611,1.229855892,2.047034498,0.165831214,1.345618755,0.82273323,0.210717355,0.158561838,0.154894051,0.12397339,0.156996085,0.367818541,0.143672314,0.23000799,0.181362194,0.805194374,Control,Memantine,S/C,c-SC-m
4544_7,0.632319798,1.740687304,0.301139805,2.180746016,3.942185166,0.145391807,,6.596707482,0.284832511,1.691709708,0.899703586,0.18358209,0.425364869,0.163554464,0.814371426,0.400040236,1.574483621,2.680548318,0.281259943,0.512866528,0.531842252,0.32795399,0.20502209,1.012687109,1.877479784,1.394385799,0.276605508,0.289954446,0.789803292,0.191486552,0.423807436,1.365586331,0.327161258,0.356778159,0.403546103,0.657836307,0.869148336,0.353309325,0.638216173,0.397326192,0.461800105,0.421187183,0.624597032,0.176893639,0.824590181,0.16559654,2.801851044,0.276032108,0.416084941,1.216301663,0.314649799,0.167446215,0.15345458,0.095748181,0.133531937,0.202597268,0.194020091,0.122629551,0.193164509,0.127466889,0.440952741,0.277058663,1.528456238,1.554312227,0.143965698,1.075838448,0.748474205,0.226326505,0.176194413,0.121384184,0.091948171,0.168249809,0.387970858,0.284469196,0.182939134,0.277315523,1.119537391,Ts65Dn,Memantine,C/S,c-CS-s
4544_8,0.408421888,0.61096175,0.284990179,2.473134561,3.450952818,0.181829028,0.150261072,2.643559473,0.197005302,1.975139335,0.951763563,0.217248508,0.228900916,0.163554464,0.710873995,0.347869177,1.784702986,1.57307466,0.321827985,0.665739168,0.51645398,0.43244729,0.159953904,0.701168875,2.3560954,1.230615856,0.196232515,0.176193403,0.603719491,0.14341745,0.43275335,1.967511994,0.270151956,0.457708808,0.376586138,0.926269461,0.630781847,0.43019296,0.306308812,0.365749724,0.252732286,0.31265516,0.159438487,0.237364581,1.079340383,0.163720118,0.643948172,0.318060583,0.50628633,0.849670063,0.058405282,0.162619238,0.155552113,0.108859897,0.145977729,0.186522081,0.2545216,0.134043299,0.199225519,0.112015951,0.54817833,0.312928759,1.393959824,2.086709524,0.140628578,1.072283607,0.854424047,0.24845062,,0.130668091,0.118719497,0.136578174,0.370285312,0.16251618,0.114964371,,1.516373846,Ts65Dn,Memantine,C/S,t-CS-s
4544_9,0.27045718,0.605554094,0.377142009,2.492986716,3.863957102,0.157319505,0.124029401,2.046590973,0.197474614,2.98904988,0.631450775,0.223075899,0.270054149,0.163554464,0.552172299,0.471380034,0.929507025,1.286692675,0.320213308,0.674569311,0.443011938,0.386101333,0.147429975,1.094902181,2.723468937,1.354858625,0.219258042,0.277426048,0.609461857,0.132566694,0.37144879,1.853795858,0.248008313,0.426041161,0.359845109,0.681386627,0.667791363,0.331520075,0.51858064,0.369750371,0.295919615,0.313635007,0.463415913,0.196658893,0.731617021,0.150790234,2.412318252,0.371645163,0.573880729,1.289708682,0.098089964,0.168807652,0.186919658,0.111741146,0.156110551,0.164854653,0.226153643,0.128906821,0.245855082,0.147762898,0.487428212,0.312128525,1.434549446,1.554312227,0.139539723,1.130784097,0.864780132,0.214479938,0.143037402,0.125949174,0.112941181,0.126994594,0.473215639,0.223898769,0.142514165,0.169762896,1.723340282,Ts65Dn,Saline,C/S,t-CS-s
4544_10,0.332817378,0.458142608,0.319684117,2.452117006,4.751495485,0.221298769,0.178729569,5.705016948,0.242078335,1.37872166,0.345108446,0.384181559,0.352582391,0.277994994,0.827694735,1.010442962,1.654336987,1.291154817,0.443503832,0.646631864,0.248732233,0.370032134,0.181603705,1.115194245,2.276357474,1.18324592,0.241318223,0.243534383,0.740008288,0.17409732,0.363423301,2.044794654,0.86242496,0.472481983,0.493754232,0.709425444,0.585441518,0.364311432,0.654702513,0.341394638,0.299729017,0.471085939,0.353932822,0.190392812,0.612930514,0.156521551,1.40857885,0.287012267,0.332233957,0.849499867,0.163845605,0.156461584,0.185195928,0.139807687,0.160421307,0.201074969,0.177757515,0.108558118,0.223499639,0.119240661,0.479718323,0.276431276,1.673202214,2.372787,0.131965282,1.570430039,0.852728157,0.183557613,0.136660549,,0.134907927,0.10699302,0.49688949,0.114757867,0.185741382,0.136513555,1.156820494,Control,Memantine,S/C,c-SC-m
4544_11,0.256492117,0.474703581,0.304563855,1.767552139,2.156173277,0.249500494,0.189553836,2.547093477,0.188787699,0.934355359,0.288988482,0.221740241,0.248580882,0.210171702,0.646729625,0.53412553,1.290168144,1.154985403,0.338624894,0.657159193,0.23098121,0.354139536,0.156244729,0.847912156,1.284090909,0.927945299,0.202317491,0.21847844,0.568644631,0.171194734,0.368287442,1.382760092,0.52488224,0.438568305,0.393844498,0.60162319,0.404956196,0.327026805,0.500302426,0.397839328,0.285812407,0.333234173,0.319696495,0.152565464,0.802892691,0.132055838,1.358215024,0.230517459,0.382931422,0.904260925,0.143697198,0.139238896,0.153189205,0.128338566,0.158547147,0.179440973,0.180423522,0.10617378,0.21532992,0.114774686,0.510266172,0.278792461,1.535645702,2.085479216,0.165328161,1.153067636,0.837583699,0.200323751,0.171235172,0.104822837,0.123338261,0.194934024,0.460584714,0.090530697,0.116548965,0.20002683,1.049385157,Control,Saline,S/C,c-SC-m
4544_12,0.456126715,0.655257475,0.336552573,2.650564782,4.901135178,0.23463953,0.185322321,3.201215802,0.220361063,1.273802536,0.461822642,0.30283379,0.271128026,0.220314354,0.981283559,0.786580999,1.736363302,1.271147447,0.310300405,0.743337133,0.355096591,0.38218218,0.178495737,1.39955556,3.941198476,1.227093486,0.242810157,0.288639384,0.807756092,0.178835668,0.406832592,2.468101023,0.293996905,0.477171379,0.391736276,0.855939794,0.549448921,0.380484439,0.576838577,0.333662099,0.248124984,0.411420577,0.199735404,0.205544205,1.060798047,0.16360727,1.887100096,0.309134962,0.684882066,1.181705008,0.170130421,0.164142411,0.194503436,0.12527057,0.151236108,0.158136025,0.146332781,0.107218686,0.238710713,0.102870863,0.464111001,0.287806402,1.802853261,2.582000532,0.156226101,1.396073985,0.830336103,0.195080177,0.133186718,0.107593575,0.125478574,0.109722296,0.595042127,,,,1.911436419,Ts65Dn,Memantine,C/S,t-CS-m
4544_13,0.369049058,0.394417203,0.343718824,2.641043124,4.558601966,0.229256774,0.170737648,3.114308961,0.206103698,1.210764003,0.386796696,0.39511019,0.391459611,0.265115842,1.065018295,0.800577853,1.973318557,2.233322937,0.454548273,0.87567056,0.327173267,0.399926051,0.172435529,1.479066435,3.800141131,1.474052271,0.246316485,0.333158524,0.805519094,0.165062814,0.492007864,2.426463328,0.336674937,0.432192854,0.428442644,0.882599549,0.551120774,0.473275119,0.698988269,0.337211103,0.234787241,0.432048831,0.347766012,0.209415932,1.19742364,0.155488789,2.431930718,0.371645163,0.395127137,1.591626346,0.13028744,0.17767216,0.218786215,0.145957794,0.161634373,0.222669975,0.166307307,0.124081466,0.221091461,0.138656631,0.511282293,0.307007126,1.669459731,2.304950674,0.163006634,1.386211552,0.959295523,0.23872762,0.148663335,0.125115712,0.135933737,0.113625429,0.492417134,0.198587365,0.11637082,0.143185333,1.872424004,Control,Saline,S/C,c-SC-s
4544_14,0.448637483,0.588084803,0.33258391,2.107016224,3.834703438,0.184271548,0.223269302,4.604024956,0.218237186,1.424976443,0.489066136,0.34902361,0.416613655,0.318832086,0.785883586,0.885604603,1.405430007,2.327928488,0.590833825,0.692718652,0.331557428,0.345813781,0.156693255,1.053430936,3.765716649,1.245857924,0.268621502,0.303570913,0.734751443,0.246882793,0.416941014,1.278094252,0.34590159,0.413600673,0.458571519,0.76466284,0.661016122,0.395226512,0.553485866,0.378485714,0.369801203,0.474446338,0.319830791,0.165644569,0.690470621,0.161221259,2.724251042,0.279518758,0.457250688,1.595669866,0.293030372,0.165121664,0.170497591,0.105878612,0.142462457,0.132434032,0.17853027,0.123589014,0.181369135,0.105739939,0.434990698,0.29746577,1.227539496,1.905786239,0.14060311,1.114029724,0.822443167,0.213543856,0.117159341,0.143236211,0.105978812,0.137418054,0.47977449,0.100086423,0.20651432,0.209306903,1.375463636,Control,Memantine,C/S,t-CS-m
