MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1731_11,0.337446031,0.509781194,0.324278099,2.675750538,4.815438948,0.137873134,0.160061186,2.875976925,0.19099923,1.618093568,0.637325198,0.288172157,0.221425356,0.246893864,0.812571779,0.704345221,1.669596415,1.447399303,0.431451518,0.654236267,0.426910547,0.330273925,0.165091631,1.34073801,2.365962837,1.322489826,0.272500621,0.292290227,0.720968749,0.140124476,0.461479197,2.204160593,0.393193677,0.3307835,0.345537081,0.635828598,0.569345923,0.370480048,0.539183547,0.256947869,0.233370339,0.323831377,0.443287021,0.17351444,0.904706069,0.167746167,2.495626564,0.301786334,0.409328596,1.419097085,0.32934026,0.161306702,0.213452711,0.100339011,0.153250037,0.167155676,0.180450171,0.135105683,0.204757149,0.156864785,0.405747531,0.284899822,1.34571522,2.042839399,0.148045223,1.102488859,0.933323117,0.272603407,0.152806009,0.127044957,0.109318392,0.13947375,0.435586765,0.126871083,0.154647057,0.188035339,1.615845381,Ts65Dn,Saline,C/S,t-CS-s
1731_12,0.378919131,0.427109882,0.361773783,1.944781043,2.886343014,0.220793265,0.176123309,2.16209645,0.19653421,1.32179933,0.25370544,0.283720672,0.212873563,0.239966489,0.704428631,0.571536237,1.268426601,0.939909432,0.488821907,0.606844582,0.31939588,0.325003847,0.196674674,0.947363331,1.694161794,0.867834728,0.239779036,0.261352778,0.528550925,0.195811887,0.391748218,1.599104968,0.626809508,0.457162815,0.522308244,0.6777637,0.563182052,0.358566565,0.525558646,0.381678137,0.326348888,0.472327742,0.331039479,0.157674482,0.893271356,0.171194595,1.058574473,0.2345418,0.255541007,0.766291671,0.066180823,0.182247276,0.183803909,0.133295149,0.157974736,0.162880933,0.161738542,0.132508522,0.210057529,0.10086336,0.634506264,0.227200947,1.2061264,2.191459654,0.175756518,1.117860406,0.705679273,0.25418595,0.164331493,0.133919203,0.132691121,0.150951458,0.580874393,0.145464845,0.229155391,0.295624314,0.981093033,Control,Saline,S/C,c-SC-s
1731_13,0.412760524,0.606628404,0.340574192,2.208649238,5.959880982,0.25297457,0.193450835,5.013561791,0.232018179,1.506399438,0.370330125,0.315651149,0.309063998,0.301022353,1.011020162,1.184816961,2.00093632,1.100948525,0.45870897,0.82458589,0.203287069,0.309328062,0.202950243,1.563847042,2.22895397,1.216275062,0.26713376,0.323382847,0.8316811,0.246882793,0.417204825,3.194291151,1.43836326,0.591894891,0.509384032,0.916973092,0.76015885,0.54543497,0.615329729,0.318176247,0.316742862,0.435330163,0.463136131,0.201398473,1.02412474,0.145833316,1.514828456,0.278605194,0.357613542,2.291487859,0.159115422,0.138668361,0.203077912,0.138852975,0.158395658,0.172904676,0.185669663,0.106015288,0.223401691,0.102780633,0.465641507,0.269955457,1.241260951,2.468348265,0.166108096,1.303409831,0.794573508,0.197056813,,,0.138812996,0.099022007,0.403885783,,0.17528709,,0.94625582,Ts65Dn,Memantine,S/C,c-SC-m
1731_14,0.493564199,0.625128489,0.267903138,2.682616474,5.329766856,0.219281523,0.178200516,2.922352809,0.197640869,1.390919517,0.492632122,0.296120973,0.286855816,0.242248302,0.715353187,0.554339056,1.347853704,1.706707278,0.431025891,0.509000347,0.377160314,0.392333081,0.177306652,0.86504681,2.651989666,1.227133416,0.254925609,0.295607301,0.544046676,0.160516791,0.40811119,1.917680666,0.300305805,0.385845779,0.258723958,0.684899876,0.643440144,0.494923596,0.524639109,0.416636649,0.340687129,0.579181159,0.375487728,0.189660106,0.751194902,0.180928988,1.844637539,0.231971431,0.355568363,1.092602465,0.322255045,0.1459282,0.171529722,0.114418237,0.146191895,0.18133843,0.158519719,0.111253839,0.233780782,0.124469662,0.352934074,0.295662291,1.259071147,1.554312227,0.129965197,1.054633793,0.831261147,0.218486857,0.14168473,0.189367157,0.104834517,0.132145113,0.366588885,0.123200795,0.181493777,0.157340282,1.78844194,Control,Memantine,C/S,c-CS-m
1731_15,0.347708629,0.663400522,0.248600509,2.113442626,4.941132305,0.214888653,0.178464153,3.29235383,0.190920282,1.325402337,0.311634394,0.399982309,0.339586428,0.265409869,0.822087957,0.835642683,1.715307485,1.243807686,0.475834707,0.843183965,0.361509871,0.356900009,0.153880296,1.261645038,3.413913813,1.217884813,0.235401562,0.282541606,0.75504047,0.179762029,0.392774817,2.112714386,0.396450547,0.479062813,0.402326611,0.730460604,0.559897772,0.350990004,0.529611032,0.35292809,0.29280951,0.3639969,0.340125613,0.185690858,0.902981214,0.154070144,1.415132745,0.309577434,0.42613823,1.59671472,0.149950349,0.142219663,0.173111829,0.106482728,0.169400518,0.175442411,0.182544164,0.114391789,0.265784911,0.148940906,0.599442464,0.309099384,1.407425743,2.506558085,0.118064061,1.245670769,0.821667141,0.218864785,0.15770643,0.1009008,0.118528292,0.11020718,0.431255244,0.11804666,0.16809309,0.159402189,1.035584505,Control,Memantine,S/C,c-CS-m
634_1,0.252726119,0.525047144,0.288622296,2.81544289,3.565860615,0.326998748,0.222231025,6.65129683,0.236405765,1.61771374,0.323796733,0.346817064,0.350929993,0.163554464,0.990252248,0.851397142,1.871387454,1.867454939,0.479216121,0.862893042,0.297484558,0.484028153,0.167703097,1.601512629,3.606071423,0.678907104,0.202078819,0.316773313,0.847033027,0.238699478,0.440417679,3.073184517,1.161654304,0.513378957,0.675870003,0.922330288,0.722435258,0.495262951,0.772901081,0.330882092,0.44883974,0.403816435,0.481944667,0.182657054,0.841644607,0.119666895,1.378667865,0.2212711,0.197573811,0.621707901,0.983811785,0.157548827,0.174530112,0.112213467,0.151234994,0.179530635,0.236544137,0.116941411,0.157624659,0.13639112,0.59074035,0.338924383,1.624030387,2.235354826,0.171349352,1.445269424,0.821425547,0.255775268,0.185295091,,0.114435657,0.104428532,0.307158047,0.175246157,0.114964371,0.221144353,1.67059048,Ts65Dn,Saline,S/C,t-SC-s
634_2,0.557511878,0.305052169,0.34575902,2.202308266,4.260680341,0.226024678,0.177713122,2.943588241,0.22370294,1.451860027,0.846939563,0.393419411,0.339367274,0.272068498,0.821192265,0.529446966,1.504368672,1.98092084,0.440491518,0.78378949,0.460879558,0.324925291,0.190503933,1.284174492,2.26553051,1.418174617,0.234406857,0.282864252,0.731101862,0.152765417,0.411866146,2.197832599,0.328138683,0.325627302,0.326577798,0.760857126,0.53490897,0.330108374,0.556048703,0.349923811,0.312109383,0.480656224,0.328577422,0.18252921,0.854980528,0.162840447,1.570378561,0.327434985,0.482542043,1.076625636,0.128859619,0.151966973,0.198623016,0.107842398,0.147517009,0.166139773,0.184564234,0.135069237,0.293312065,0.116670063,0.512522841,0.250824001,1.869089718,2.418134704,0.114927954,1.132530954,0.900839191,0.189809565,0.128575137,,0.107804804,0.108230968,0.432723987,0.090530697,0.156884493,,1.527563179,Control,Memantine,C/S,t-CS-m
634_3,0.244032223,0.59064912,0.286897845,2.68772709,3.997308405,0.187951622,0.232766314,3.09643323,0.295694864,1.478108235,0.494858132,0.27598888,0.270739817,0.247401813,0.970852577,0.781054642,0.929507025,1.97024875,0.433666833,0.83583611,0.392117752,0.394908823,0.150113008,1.093777235,2.218364736,1.195209969,0.208622031,0.288891493,0.721025049,0.149860978,0.457455867,2.901631856,1.43836326,0.58827526,0.341898076,0.594564101,0.541440411,0.38677148,0.544875127,0.271699313,0.288256626,0.307635383,0.187716858,0.225876491,1.068528166,0.151386112,2.061956892,0.310754007,0.576614934,0.975171663,0.50992368,0.186589121,0.172956691,0.123919458,0.185158963,0.207305553,0.303926977,0.128886301,0.254432966,0.132001994,0.527593629,0.358114234,1.512264699,2.380031527,0.15881398,1.288098629,0.932371682,0.241074172,0.132681655,0.107184501,0.124919457,0.103650322,0.382177071,0.152195751,0.158519827,0.161889301,1.394244378,Ts65Dn,Saline,S/C,t-SC-s
634_4,0.267092987,0.510497436,0.292232328,1.975014695,2.299268315,0.184459295,0.145211693,1.487357775,0.155393387,1.887621989,0.282250967,0.22115626,0.233867482,0.244411875,0.552172299,0.47300901,1.322714768,0.727791772,0.356959329,0.569098987,0.470079304,0.32837079,0.153729421,0.892993322,2.761234627,1.047615756,0.207630045,0.205758349,0.562076422,0.229997558,0.409959701,1.829944638,0.38058667,0.347291425,0.26194878,0.648511045,0.493572486,0.246283449,0.404550199,0.324326397,0.259962822,0.370509109,0.166063745,0.181523456,0.981241921,0.171002345,0.924933116,0.318171507,0.63328548,0.767154585,0.092628499,0.164960069,0.142234475,0.094715085,0.130724686,0.154153542,0.174597926,0.106440749,0.187137904,0.100979136,0.352934074,0.292540848,1.107559114,1.620639572,0.139623128,1.052049073,0.680619941,0.223299681,0.14302156,0.137859129,0.091286307,0.132738134,0.306266874,0.090530697,,0.164451796,1.623992672,Ts65Dn,Saline,C/S,t-CS-s
634_5,0.397740346,0.424047173,0.363792065,2.099874113,3.115218884,0.266297271,0.204869141,5.918529815,0.223022138,1.254993908,0.31920808,0.396630031,0.292255094,0.298504497,0.817750641,0.984665032,1.799207513,1.145522666,0.445197698,0.729343617,0.273821164,0.338042859,0.172870108,1.168213872,2.582200462,1.096608748,0.252770929,0.287428394,0.7339379,0.179319674,0.438667936,2.095331018,0.723198288,0.465627092,0.468958012,0.819854748,0.594069698,0.347329839,0.578228428,0.333398566,0.299082019,0.389292999,0.452721194,0.204644302,1.179207987,0.168039014,1.877854112,0.328663405,0.691575478,0.877219767,0.064023858,0.147138789,0.186156772,0.128085879,0.166773412,0.23835454,0.192680957,0.106352364,0.211987846,0.118796452,0.518605704,0.227200947,1.404668723,2.479926902,0.155558842,1.37010643,0.973472513,0.264141877,0.141841119,,0.125925076,0.100562181,0.442921064,0.11500099,0.162580504,0.157911982,1.215638078,Ts65Dn,Memantine,S/C,c-SC-m
634_6,0.4620156,0.74784221,0.334979155,2.369526308,3.996748799,0.241040181,0.193325844,3.40729604,0.137958533,1.581740186,0.523564994,0.3272015,0.321382245,0.281682323,0.85379885,0.715815387,1.491765115,2.053941768,0.547284337,0.761450683,0.620290011,0.377880009,0.189916197,1.932145638,2.430623091,1.371898258,0.268821421,0.272247557,0.717648872,0.177110625,0.473768175,2.055843924,0.333742362,0.328271091,0.314679305,0.730520614,0.523988397,0.397357281,0.500151283,0.462994738,0.225838264,0.35149926,0.520237972,0.225943658,0.80727698,0.159963725,2.029291381,0.319350639,0.638517547,0.971082669,0.302881106,0.169939078,0.196181423,0.117658991,0.163079874,0.176510213,0.201127277,0.135575055,0.213847316,0.124854079,0.493244716,0.358114234,1.632817496,2.184173236,0.157414583,1.204249425,0.962163889,0.232205948,0.1640318,0.12265767,0.118692999,0.104578714,0.40915937,0.112847843,0.144146617,0.293914219,1.747302737,Ts65Dn,Saline,C/S,t-CS-s
634_7,0.479644404,0.370652302,0.445206749,1.715162145,2.339518017,0.19849658,0.162020869,3.00703611,0.295694864,1.680808776,0.231857058,0.26023876,0.245284158,0.163554464,0.662028769,0.657620611,1.170495716,0.999264919,0.380681852,0.612594979,0.548432679,0.250328803,0.159140191,1.205024225,1.740873,1.787809685,0.201065929,0.298740533,0.679537005,0.128434152,0.266944734,1.495343628,0.248008313,0.535007499,0.420508686,0.686123076,0.40528682,0.373861642,0.504400898,0.358080866,0.296470193,0.308553555,0.390931668,0.172475506,0.918706954,0.139877049,2.616411973,0.279670154,0.347820729,0.878032241,0.07161327,0.137121597,0.167324734,0.091286307,0.143124846,0.17060113,0.1308,0.099396509,0.197592571,0.09607589,0.479238494,0.271531637,1.312460138,1.903083099,0.142493709,1.031231523,0.751232565,0.257996292,0.129180623,0.139745263,0.102802662,0.121268121,0.381506596,0.110317289,0.148735523,0.172501141,1.199336033,Control,Saline,C/S,t-CS-s
634_8,0.273728476,0.494463565,0.316581014,2.564140558,3.673429189,0.27854588,0.18534834,2.247866323,0.221866663,1.087403368,0.336799771,0.376382945,0.291419253,0.284638722,0.846193578,0.79699072,1.649580861,1.842801474,0.404948498,0.782188411,0.252615636,0.361321892,0.172322369,1.284033036,2.882574568,1.922503283,0.240689829,0.298781592,0.799471041,0.175592311,0.44753035,2.30042951,1.43836326,0.536257,0.491150042,0.988777729,0.838055425,0.453396859,0.598382107,0.239771151,0.335086268,0.416107318,0.353199052,0.194868243,0.952577089,0.146572352,1.201181831,0.299423664,0.39351316,1.91620247,0.122084939,0.170006473,0.184401029,0.124050213,0.164533751,0.191159404,0.166317115,0.11543598,0.208340605,0.160636645,0.503099475,0.290555831,1.556249142,2.428003312,0.144062926,1.292929318,0.720399502,0.286105897,0.148955137,0.157214716,0.130030333,0.189391399,0.505021314,0.1000017,0.229718755,0.271944886,1.163531472,Control,Saline,S/C,c-SC-s
634_9,0.279162601,0.428066109,0.394819039,2.401365656,3.857532039,0.339803094,0.191293543,3.974432107,0.216352038,1.232817101,0.315430973,0.369200125,0.31576716,0.222667046,0.749475506,0.596375305,1.518677436,1.409904202,0.559933885,0.623538184,0.271858512,0.340323886,0.177063097,1.058600706,1.349465117,0.999588099,0.200938069,0.270677543,0.608667246,0.158890731,0.448945599,1.858834578,0.65431335,0.4489696,0.523032031,0.854437877,0.625467896,0.371391966,0.692028147,0.399607874,0.34293424,0.416164115,0.419487781,0.164404394,0.866095817,0.145534553,1.38158902,0.267862608,0.317083493,1.330356419,0.143023207,0.167261561,0.181147642,0.121250207,0.16072639,0.183560878,0.175505886,0.122974896,0.25856965,0.172063063,0.554761141,0.275862617,1.42524073,2.22981757,0.219992675,1.394003967,0.891379731,0.248298271,0.157130763,,0.125453008,0.130519968,0.439682814,0.13990927,0.200569429,,1.02053637,Control,Memantine,S/C,c-SC-m
634_10,0.313889501,0.574849699,0.327562445,2.430267346,4.803988921,0.336078967,0.250503525,4.277379949,0.234286852,1.361723658,0.367028561,0.392597443,0.319095442,0.376833267,0.898229181,0.86172906,1.781086587,1.267598842,0.401024967,0.889892796,0.351920453,0.410500579,0.197251732,1.101908414,2.779131074,1.248925839,0.244438869,0.308467116,0.73874319,0.183684925,0.332833349,2.399505923,1.43836326,0.576383506,0.490737344,1.007930514,0.619753735,0.475247944,0.626027573,0.347024618,0.348965387,0.483864331,0.385355819,0.173508067,0.991568279,0.125481203,1.48933686,0.320477515,0.316926713,1.113609167,0.078876161,0.167276396,0.180140984,0.140111207,0.16979544,0.198698835,0.180669751,0.115892907,0.231305839,0.128136793,0.516122226,0.349018497,1.757496937,2.384846908,0.170694413,1.440126277,0.917929861,0.199756116,0.140263904,0.136867667,0.139458727,0.146255972,0.551609346,0.167079432,0.292181426,0.145722587,1.103491944,Ts65Dn,Memantine,S/C,t-SC-m
634_11,0.30613009,0.566998689,0.324951702,1.985899883,2.694230845,0.249964032,0.2258109,6.234737498,0.212564525,1.381632741,0.592797654,0.324101386,0.295636474,0.311885634,0.836467437,1.07974593,1.358957143,1.283227438,0.450359079,0.668390387,0.367076306,0.405376003,0.227025452,0.840382572,1.284090909,0.95358127,0.310446297,0.302531891,0.656533748,0.246882793,0.402104634,1.624899194,1.43836326,0.431927233,0.574103706,0.882337879,0.832017554,0.436282758,0.516464632,0.344199913,0.461800105,0.339639352,0.568181794,0.145855105,0.971347641,0.15051961,1.422171888,0.289352252,0.197573811,1.00733249,0.195142093,0.228700621,0.15434115,0.128475882,0.157622801,0.188804367,0.182530669,0.14612665,0.19565742,0.089842796,0.573929452,0.332663577,1.903364578,2.303250548,0.224641946,1.191265388,0.730804408,0.227873475,,,0.128479238,0.148439194,0.483903835,,,,1.179318029,Control,Memantine,S/C,c-SC-m
634_12,0.293118419,0.510184366,0.330925809,2.356225544,4.35380683,0.224292189,0.167607765,2.372995126,0.161924779,1.222492971,0.314326112,0.307756778,0.30580199,0.265511966,0.836834153,0.801889226,1.627609685,2.298093474,0.495026098,0.709413374,0.289807771,0.342438704,0.174745722,1.368512296,3.915793403,1.104852778,0.254469796,0.276513033,0.723342473,0.160166447,0.447508426,2.413397541,0.332673231,0.479201353,0.527961788,0.772266756,0.536119946,0.453999105,0.577342243,0.319977105,0.394589393,0.413984801,0.279266375,0.146265583,0.882833219,0.162886906,1.429379008,0.313387404,0.280561012,1.309182621,0.147384148,0.149936987,0.218786215,0.122887254,0.166409854,0.195907033,0.174614741,0.119500446,0.255136419,0.149874827,0.491902223,0.357354184,1.436677873,2.331781871,0.16375755,1.202863697,0.812595248,0.246391564,0.14800081,,0.124566524,0.124271938,0.456790866,0.10475789,0.114964371,0.154114672,1.778801378,Control,Saline,S/C,c-CS-m
634_13,0.400331008,0.716891989,0.23871339,1.867000492,2.564099073,0.209695396,0.165437659,2.270307563,0.177519873,1.565667852,0.561089829,0.258340281,0.268605485,0.163554464,0.643489482,0.513212816,1.384262978,1.707778944,0.385855576,0.633478059,0.5588235,0.296701667,0.168778637,0.810680838,1.552903117,0.877075295,0.207854677,0.176193403,0.524493097,0.148072717,0.383688231,1.705457182,0.789473821,0.423913816,0.361405798,0.573643602,0.703216832,0.333370779,0.446684342,0.424315028,0.346659432,0.402411606,0.48273122,0.166055509,0.812572653,0.159103262,1.902689935,0.276327323,0.372129041,1.280185081,0.156189831,0.161985316,0.181140048,0.098179738,0.12986299,0.144601865,0.177527559,0.122273201,0.159728753,0.091462674,0.733626198,0.244877243,1.10790949,1.709186582,0.195190699,0.877930215,0.84887663,0.227949032,0.118237685,0.114250071,0.094170214,0.168482807,0.366205434,0.137174293,0.217518729,0.273730173,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
634_14,0.201118608,0.434383351,0.336286808,2.248719646,3.919701896,0.265366785,0.18549711,4.139305801,0.227971233,1.323569169,0.324357985,0.357300091,0.35430683,0.284568547,0.72610051,0.841407109,1.446908581,1.948608179,0.486824055,0.700529554,0.250423321,0.32120803,0.19791868,1.4354139,1.368793024,1.034442715,0.243826452,0.258439321,0.68683775,0.18544011,0.387034909,2.737711666,0.985726593,0.416339293,0.460319506,0.71750301,0.521294527,0.391660294,0.53451737,0.281626522,0.285770793,0.366139976,0.41049827,0.145817847,0.992102781,0.147387433,1.511122196,0.297623731,0.219056792,1.123387879,0.14665631,0.143358203,0.185326794,0.131394775,0.14195815,0.212659893,0.178569445,0.115233152,0.216115977,0.120299001,0.615596702,0.278609768,1.758347463,2.582326334,0.158550087,1.254550231,0.835739571,0.200038457,0.143861523,,0.135360875,0.125751284,0.412784412,0.130663964,0.286176584,0.153215079,1.170982867,Control,Memantine,S/C,c-SC-m
634_15,0.474153688,0.569170088,0.328481528,2.468410426,4.042697186,0.239345957,0.180816137,4.582426125,0.238084879,1.208334649,0.392820301,0.340861481,0.286666664,0.304168724,0.939926708,0.837873261,1.750838239,1.26579775,0.459493279,0.729780352,0.270664918,0.365398537,0.173911022,1.162131714,2.870700542,1.195928611,0.200434874,0.292294177,0.719172222,0.172740325,0.393453841,2.425670575,0.770441854,0.455244298,0.415376438,0.886911817,0.53821394,0.345385906,0.575928526,0.310700958,0.290600396,0.353835835,0.388327962,0.199521778,1.007987207,0.121821976,1.314649789,0.29732852,0.301268813,1.256816867,0.172518219,0.169995502,0.184653515,0.120042,0.149590034,0.183909754,0.192405124,0.113968412,0.213613854,0.110977947,0.567499852,0.275839718,1.511648915,2.409956916,0.157498563,1.39902232,0.789934541,0.181171007,0.128749947,,0.12904206,0.110401569,0.403921349,,0.16809004,,1.075535691,Ts65Dn,Memantine,S/C,c-SC-m
1003_1,0.658190958,1.913652131,0.370878371,2.355571281,5.905584045,0.213517299,0.177643184,2.349236764,0.17575016,2.527366001,1.726025799,0.286643536,0.336600123,0.242928645,0.831767357,0.53951227,1.588596698,1.594624302,0.361073879,0.725724541,0.32999783,0.375953255,0.156374981,1.164343197,3.151383436,1.477579595,0.202828583,0.233751775,0.782918262,0.171217282,0.422702321,2.383580162,0.396389857,0.491012785,0.32702709,0.695533045,0.509529095,0.314031112,0.526920141,0.375987579,0.263831925,0.449804209,0.207829522,0.175435431,1.016569208,0.170421122,1.636023769,0.278242735,0.417387641,1.18598159,0.112051374,0.151498299,0.17221851,0.116081823,0.147258135,0.183648039,0.149582806,0.11092333,0.25585642,0.110160148,0.483979331,0.259795324,1.1096492,2.147888226,0.123611015,0.897822676,0.867602879,0.205044588,0.132425289,0.109112638,0.11108434,0.102720751,0.419526932,0.110427226,0.130398402,0.153379232,1.631371632,Ts65Dn,Memantine,C/S,t-CS-m
