MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4450_14,0.418634464,0.74892587,0.314958374,1.967255118,3.282697078,0.251598499,0.168802228,4.242665054,0.242151185,1.625876479,0.60556388,0.334356804,0.325758182,0.315008048,0.720978153,0.8501786,1.668749967,2.450568377,0.517441251,0.563564164,0.333660159,0.357122148,0.204042356,1.178745829,2.174684176,1.185264687,0.284303957,0.281980868,0.630172361,0.196964794,0.407390922,1.955571597,0.329302206,0.413484612,0.321783796,0.725348318,0.693522628,0.354652436,0.525810136,0.360346113,0.310139647,0.408404196,0.418130099,0.189203804,0.647895768,0.180135032,0.649770821,0.277120967,0.436370803,1.554773957,0.113058625,0.176686294,0.155113056,0.09447306,0.133442743,0.12045471,0.199270849,0.123201049,0.160105195,0.102857296,0.352934074,0.27702975,1.957499719,1.98926407,0.143316246,0.897601667,0.909359106,0.209728521,0.242494945,0.117956581,0.09457306,0.136534271,0.454406602,,0.277685609,,1.548319752,Control,Memantine,C/S,c-CS-m
4450_15,0.37608524,0.597756222,0.336905096,2.401159082,3.93653442,0.278192881,0.196313041,2.770254717,0.214840388,1.549656907,0.220245251,0.329300933,0.310792975,0.291097257,0.80314643,0.625003639,1.530731556,1.491700506,0.542149554,0.566038131,0.392054358,0.389369385,0.199242208,0.905166012,1.284090909,1.231691687,0.266826039,0.276458684,0.684197516,0.193867869,0.386548469,1.825763553,0.310191932,0.376123959,0.341930743,0.64243649,0.535331311,0.338591644,0.517881544,0.34233816,0.325336187,0.405548878,0.411113922,0.194791854,0.86977099,0.175266763,2.802303057,0.308774053,0.383057335,1.726985898,0.274612857,0.164656482,0.172406523,0.107867476,0.158147749,0.177134472,0.183560772,0.120639047,0.248581244,0.167710208,0.497980454,0.280408081,1.741800025,2.189017621,0.136619148,1.302693926,0.857399853,0.212288434,,0.16040694,0.109811276,0.134578873,0.445068107,0.15423763,0.14098938,,1.513398532,Control,Memantine,C/S,c-CS-m
4940_1,0.360579254,0.440368377,0.357558801,2.014780994,3.713926504,0.211428061,0.161627823,4.457630907,0.2064815,1.03273755,0.435476826,0.350793206,0.294443127,0.265363119,0.849393642,0.960565764,1.450983186,1.163796742,0.381676376,0.7444735,0.259483069,0.365188442,0.143948449,1.108034443,2.590528336,1.182586585,0.235615965,0.256405917,0.605929068,0.163163947,0.415112239,2.39060124,1.43836326,0.435061806,0.516019845,0.663144738,0.596921216,0.445324444,0.537772034,0.334846136,0.338438663,0.482901292,0.414199507,0.204447904,0.940695106,0.168504441,2.710282511,0.270017779,0.293517384,0.905032549,0.496500026,0.122419929,0.199819408,0.125590363,0.136223792,0.200621371,0.205877621,0.117096533,0.219963814,0.141906675,0.540035385,0.357685813,1.889533135,2.445501518,0.162101379,1.431018411,0.803279289,0.247190446,0.133271978,,0.12583076,0.139593644,0.499730917,0.277096551,0.114964371,0.215886871,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
4940_2,0.276769823,0.56502038,0.214351519,2.191167567,6.215859031,0.296057384,0.206091531,2.386114534,0.233412493,1.053309146,0.491296311,0.308700913,0.296577618,0.310362233,0.839226288,0.881805612,1.423354214,1.013380518,0.418047899,0.59955182,0.241807539,0.453262549,0.205843357,1.084911967,2.88352724,1.017321284,0.236045319,0.287561835,0.645942306,0.220967383,0.344914995,2.229208948,0.70300744,0.531875536,0.516032309,0.965131382,0.830369056,0.345817258,0.736405335,0.315033968,0.441988416,0.344226135,0.682592156,0.16296615,0.776871375,0.160623328,1.560405607,0.272282015,0.373163757,1.307262995,0.058551827,0.177789895,0.160326362,0.143366047,0.157661254,0.159704298,0.253597496,0.120854783,0.192435856,0.118773546,0.553608613,0.30324955,1.482929825,2.434580099,0.11386395,1.469961378,0.876468868,0.237307846,0.105861914,,0.148383029,0.166367555,0.379224277,,0.114964371,0.347820497,1.375313774,Control,Saline,S/C,c-SC-s
4940_3,0.637562063,0.95287187,0.334096486,2.539651801,4.87540944,0.231876179,0.250503525,3.088950643,0.214702368,1.459668625,2.467236025,0.318684688,0.441207018,0.311479405,0.913861866,0.998988642,1.739466546,2.390776535,0.571097565,0.775328512,0.496795839,0.364053204,0.179294844,1.570040341,3.803116506,1.599388871,0.253916139,0.318742375,0.875618152,0.152437261,0.430390402,2.940878981,0.325233337,0.473983127,0.366596362,0.728174072,0.550163663,0.383994895,0.556299849,0.392881512,0.267935262,0.365147818,0.349743193,0.262144769,1.217729298,0.192090842,2.395799933,0.371645163,0.718674779,1.567312038,0.115776717,0.159841582,0.198906728,0.128763345,0.150648155,0.195022547,0.256021968,0.117238776,0.212370691,0.137690687,0.527816918,0.320279541,1.707349601,2.355384316,0.15819616,1.176707519,0.849561001,0.211758444,0.138576151,0.105451178,0.123273925,0.195969845,0.473330073,0.15588296,0.140386891,0.166215319,1.46375212,Control,Saline,C/S,c-CS-m
4940_4,0.371477951,0.583993899,0.31813926,2.33594904,3.331678671,0.259409328,0.175839241,5.105914733,0.190446504,1.120785687,0.336347159,0.37487579,0.311963036,0.289683068,0.821403235,0.598531274,1.356569195,1.407772896,0.590286633,0.684537547,0.211517565,0.333463396,0.186204793,1.142597578,2.018366873,1.233715764,0.242631919,0.283450023,0.603224678,0.166640672,0.398130346,2.253176877,0.699300022,0.434854994,0.381588524,0.686279381,0.555992801,0.331658438,0.546626185,0.316017765,0.321222049,0.31685323,0.763748245,0.189520614,0.96632026,0.165747807,2.08303317,0.315527425,0.319963078,1.430939095,0.275156636,0.170282662,0.191523037,0.127360219,0.172402901,0.185485267,0.176366545,0.121675954,0.251146224,0.136685974,0.533651632,0.283370735,1.362512358,2.378358347,0.156939824,1.332535533,0.951101734,0.24010251,0.153275676,0.111201512,0.126399419,0.115589743,0.499356363,0.101439487,0.158543321,0.162437186,1.904724364,Control,Saline,S/C,t-SC-s
4940_5,0.334928838,0.66530069,0.408375001,1.957428496,3.739023347,0.20605989,0.171127092,3.451853878,0.217147225,1.990392669,0.545018341,0.279224662,0.265233607,0.244293344,0.675716144,0.536819259,1.134657706,0.956200856,0.370034916,0.61250367,0.350774209,0.395629702,0.128250073,0.759644802,2.61243649,1.443493406,0.2440564,0.27335097,0.500686345,0.15302164,0.412852722,1.590387822,0.346760798,0.325389874,0.353980688,0.682943468,0.66774299,0.296889573,0.522216879,0.451312481,0.25367023,0.400667342,0.258194328,0.192903551,0.941536676,0.18678325,0.652353883,0.263341035,0.430365646,0.695332834,0.085618154,0.165103391,0.182303821,0.099497971,0.139241332,0.161031139,0.192527327,0.117436449,0.146085188,0.097036659,0.352934074,0.257627394,1.273154508,1.937909787,0.137253123,0.877930215,0.842474165,0.174797136,0.125267929,0.110840738,0.091286307,0.105100768,0.309699417,0.105586559,0.123725306,0.147847692,1.470933513,Ts65Dn,Memantine,C/S,t-CS-m
4940_6,0.232049916,0.460519682,0.264673664,2.539191815,4.84410182,0.264038124,0.175426967,6.622698782,0.191115067,1.351928597,0.320524641,0.346552734,0.347008929,0.298202342,0.96572407,0.928702254,1.851821999,1.538181546,0.379337628,0.745495896,0.280607333,0.351940506,0.178890156,1.369285015,3.673991624,1.074860433,0.217100109,0.325151269,0.681298545,0.147496596,0.437627923,2.076630006,1.43836326,0.478306705,0.444282057,0.870453693,0.543890085,0.413777022,0.516116369,0.335933778,0.314869825,0.435021962,0.356193796,0.218912088,1.052459138,0.146018952,1.53896548,0.346105037,0.395958763,1.905018762,0.070134419,0.184397941,0.202568379,0.140126975,0.153745557,0.182748688,0.202132182,0.126595465,0.212795918,0.139450453,0.539919638,0.295245851,1.717207069,2.408965804,0.162476354,1.376939271,0.896661499,0.197907793,0.148185255,0.135626559,0.139167681,0.116681709,0.560181549,0.140902656,0.177400956,0.18916746,0.951765178,Ts65Dn,Memantine,S/C,t-SC-m
4940_7,0.268371576,0.508433757,0.357394027,2.715966791,3.381659002,0.239550729,0.187447971,3.162808196,0.26116806,1.267828264,0.309419249,0.364579155,0.270322693,0.29201144,0.728460437,0.826337022,1.679759152,1.2038224,0.409757012,0.730910515,0.256922942,0.38681005,0.165599735,1.003718363,2.031690323,1.988085426,0.252131419,0.277339202,0.607863524,0.178354819,0.311813991,2.180016079,1.43836326,0.463946094,0.495414649,0.838579088,0.585409623,0.348437255,0.693188978,0.319627219,0.287084919,0.454499412,0.426241969,0.14351421,0.984939373,0.148093653,1.37179678,0.27462227,0.248573592,1.287535414,0.058405282,0.133266434,0.178059233,0.124351395,0.169896577,0.189297237,0.140961029,0.109102363,0.204820688,0.157234239,0.55206612,0.294068674,1.446018671,2.466295761,0.158276599,1.440090043,0.845804504,0.204702398,0.162299199,,0.129351815,0.113317454,0.473564336,0.14149099,0.264512348,0.285485261,1.183593353,Control,Saline,S/C,c-SC-s
4940_8,0.264509299,0.578302753,0.3914084,2.079917716,3.612150045,0.143835415,0.22307064,1.487357775,0.235852185,1.283308142,0.319859628,0.25965476,0.291721002,0.163554464,0.850978062,0.435244241,1.470830613,1.925866572,0.469484622,0.687802953,0.375148842,0.254719623,0.232072536,1.018794255,1.833125954,0.903820844,0.297770632,0.257195982,0.448938221,0.228354078,0.384291468,1.278094252,0.760033388,0.481595185,0.461750757,0.653795009,0.480733322,0.359533154,0.635563881,0.347668537,0.459930241,0.379728491,0.477170212,0.139296764,0.872491372,0.174269287,1.492055865,0.288664451,0.383812347,1.051491408,0.075523883,0.189727227,0.175220062,0.121519553,0.179801453,0.179996044,0.473276443,0.137930999,0.170337862,0.171042526,0.675275841,0.26238242,1.395047173,2.541253221,0.17935745,1.417560503,0.737131631,0.249679096,,,0.127919202,0.152471425,0.43845869,0.291300844,,0.367815171,1.331623473,Ts65Dn,Saline,S/C,c-SC-s
4940_9,0.492103572,0.966190638,0.363806167,2.065567383,4.987402696,0.24682778,0.19664535,5.600111229,0.237568672,1.409246705,0.989856006,0.348080877,0.349388108,0.321539986,0.920354961,0.708344741,1.793985378,1.332456937,0.460016839,0.824129512,0.306555722,0.420230625,0.228242074,1.206107742,2.148443553,1.249237939,0.271128279,0.301440424,0.805877398,0.201490463,0.445899387,2.107099052,0.35857328,0.47995467,0.426040281,0.856079356,0.637442252,0.498677801,0.726076027,0.491066416,0.427723127,0.59707016,0.93337035,0.187700429,0.764973328,0.178426026,2.008632078,0.282053042,0.504919781,1.879218359,0.287136342,0.193889419,0.168203249,0.130853338,0.1672567,0.20736679,0.220419077,0.125931093,0.152462487,0.113629344,0.437328617,0.319479306,1.477609797,2.020017529,0.16860307,1.31839386,0.922342779,0.217475343,0.180250053,0.103076069,0.143829437,0.11062554,0.406521181,0.155992244,0.183195336,,1.079756728,Ts65Dn,Saline,S/C,t-SC-s
4940_10,0.970658019,0.698478077,0.370771913,2.796462785,5.547129335,0.237466377,0.189943237,2.857604157,0.239212633,1.569007177,0.512547161,0.311423831,0.336758984,0.266540402,0.916201963,0.62664028,1.852915613,2.019547627,0.557276405,0.774374285,0.439212117,0.395136869,0.171128848,1.398238935,3.114607193,1.667302296,0.266730537,0.322412233,0.891361018,0.173370374,0.451266196,2.826960121,0.342289267,0.433878078,0.414851532,0.754578547,0.63331239,0.418777879,0.665584026,0.483709849,0.377078965,0.547810928,0.269804923,0.186183254,1.084538251,0.155552116,0.643948172,0.291053452,0.376286774,1.15798936,0.100494399,0.147307892,0.181620229,0.118752165,0.149491867,0.168826004,0.186056009,0.111851962,0.253800233,0.113422448,0.484999356,0.265525334,1.578841733,2.297880308,0.14766012,1.096623942,0.758345171,0.186927387,0.143459538,0.122542247,0.11382216,0.104403791,0.41371123,0.10072502,0.126011057,0.16211541,1.999435161,Control,Saline,C/S,c-CS-s
4940_11,0.710857567,,0.341728722,2.150994279,4.693836646,0.251740945,0.18607282,3.33534006,0.213219055,1.295765667,0.513145108,0.300866368,0.304617967,0.269204014,0.812724293,0.695653865,1.522476278,2.205245397,0.525547195,0.764068304,0.471912936,0.321740328,0.189691531,1.069575637,2.446944638,1.104402408,0.27474719,0.261735641,0.714780394,0.175189594,0.44619253,2.083234278,0.312304537,0.448691867,0.499910471,0.836615199,0.559819305,0.38674162,0.592626846,0.376257752,0.371383993,0.409018331,0.4483276,0.129330673,0.999363946,0.17101891,2.351706441,0.30711374,0.491031552,1.277657611,0.116034267,0.196278444,0.1707824,0.102303302,0.148592717,0.182650272,0.197984942,0.115592923,0.204962191,0.15984182,0.469456453,0.255913959,1.208854265,2.011938672,0.149330512,1.256130866,0.900799623,0.249322037,0.146564368,0.182973792,0.100443403,0.148607463,0.474909865,0.123578954,0.148515411,0.154324385,1.993502904,Ts65Dn,Memantine,C/S,t-CS-m
4940_12,0.394484901,0.56388149,0.271285998,1.931853392,2.548590209,0.18195282,0.138880453,1.487357775,0.182864455,1.094868682,0.220245251,0.291569223,0.264619261,0.163554464,0.689174832,0.481787991,1.237753916,0.767063709,0.380958965,0.565968693,0.595716857,0.276951881,0.151228662,0.821627328,1.930529473,0.944885986,0.180027629,0.215544729,0.568560436,0.221453477,0.387714094,1.521946922,0.423506699,0.340859885,0.361750508,0.577018356,0.425763423,0.246283449,0.431487323,0.239771151,0.225838264,0.356841311,0.249001233,0.163046002,0.863511683,0.163407662,1.344099056,0.295680078,0.301211222,0.968220669,0.115665805,0.186883345,0.156188033,0.125155488,0.150500697,0.182228414,0.123964088,0.116511981,0.226646875,0.152179518,0.653972082,0.262295338,1.368964503,2.300767523,0.175192595,1.177097794,0.732736694,0.206122884,,,0.124161338,0.125390333,0.409785054,,,,1.510350489,Ts65Dn,Memantine,S/C,c-SC-m
4940_13,0.311018109,0.452306593,0.384109894,2.409830523,4.234763908,0.221401251,0.185282014,2.939649319,0.249728533,1.597115416,0.673461163,0.354144322,0.35629275,0.272950289,0.92183102,0.670041029,1.881512544,1.383109009,0.481872007,0.876875368,0.373928466,0.454700872,0.168910196,1.681211228,2.498885218,1.314198926,0.24562504,0.296407062,0.889056837,0.186337204,0.465695655,2.449048967,0.309679911,0.488338009,0.341852581,0.629696121,0.594633361,0.427703304,0.56537375,0.377414984,0.225838264,0.40039825,0.298919055,0.211581861,0.915725919,0.168982931,1.154198178,0.300425605,0.60873371,1.189451692,0.063405836,0.184458605,0.184337421,0.113284508,0.169403907,0.236116942,0.238067285,0.142931145,0.189281073,0.10030422,0.492567538,0.291324032,1.695105795,2.790613718,0.146965143,1.200896284,0.906940995,0.216639909,0.125032506,0.142169274,0.116170163,0.105772762,0.552893855,0.118733816,0.147391762,0.117812408,1.534361729,Control,Saline,C/S,c-CS-s
4940_14,0.592619145,0.807866073,0.212386795,2.272438124,3.776561766,0.215436045,0.165295501,2.710736807,0.234769022,1.699407546,0.700442831,0.318790431,0.367092002,0.298400292,0.858610043,1.184816961,1.522425946,1.496606556,0.43191783,0.675194919,0.301189895,0.350086921,0.179437124,1.012613199,2.674899123,1.096232406,0.233589517,0.269484178,0.674076824,0.155186265,0.418064509,2.706583752,0.337544422,0.381940937,0.321237947,0.648437882,0.467292079,0.280747018,0.431021313,0.286249137,0.247438618,0.347907406,0.267869083,0.200386013,1.01052641,0.181213103,2.833535171,0.371645163,0.398391926,1.314140613,0.122602256,0.18465508,0.194444734,0.113010023,0.169401765,0.178103502,0.2332766,0.126299267,0.296815277,0.122864605,0.494701706,0.283666091,1.270642194,2.118721975,0.147812799,1.174043231,0.893911849,0.212231232,0.175522876,,0.116308023,0.122977576,0.349351527,0.125687536,0.119840622,0.154073378,1.506973633,Ts65Dn,Saline,C/S,t-CS-s
4940_15,0.185714147,1.657589617,0.42324931,3.075102881,3.807004815,0.203138921,0.208502356,6.077677632,0.217411564,1.598731691,1.434956667,0.395613891,0.437940213,0.36977646,1.1194887,1.184816961,1.827289373,,0.520478187,,0.522156889,0.338254882,0.212549801,1.707411298,1.284090909,1.113363779,0.310446297,0.337625368,0.907277654,0.172596516,0.480919583,2.384627277,0.764066203,0.584402425,0.590877091,0.985658234,0.813122386,0.500702877,0.708189618,0.419134278,0.452811727,0.614461046,0.93337035,0.262144769,1.386676278,0.171848046,1.722733547,0.213871066,0.27077782,1.550647619,0.147637696,0.211471674,0.218786215,0.151460835,0.15613316,0.159047228,0.180256436,0.16042677,0.304655924,0.128520441,0.352934074,0.315055499,1.224803937,1.844209051,0.138438746,1.467852475,0.684143978,0.21061053,,0.109574693,0.128347132,0.197284345,0.595042127,0.187744918,,,0.732320348,Ts65Dn,Memantine,S/C,t-SC-m
1950_1,0.708455921,0.91553114,0.445206749,2.083851928,5.664160371,0.261600829,0.190642996,4.919760356,0.295694864,1.627777981,0.865783898,0.395061809,0.441561591,0.275417365,0.849709533,0.670508433,1.794180142,2.507060345,0.508019849,0.556722285,0.646695036,0.343530711,0.182522812,1.343455653,2.778599673,2.127601586,0.246713348,0.323843115,0.840008292,0.179135368,0.541293383,3.194291151,0.373710194,0.426836399,0.457476918,0.793444711,0.63265785,0.430578864,0.646522588,0.313559618,0.35100161,0.481740678,0.405051061,0.238885223,1.035011614,0.165169923,2.73899983,0.319127809,0.743256262,1.116322369,0.36779659,0.153012643,0.198470023,0.128085807,0.166998297,0.214716273,0.231529281,0.115692569,0.210809803,0.126967177,0.467374188,0.348219205,1.596319821,2.050495756,0.120727027,1.500756526,0.920494392,0.246898412,0.14275502,0.093938947,0.121085803,0.10292892,0.407748366,0.112368157,0.142972839,,1.69362551,Ts65Dn,Memantine,C/S,t-CS-m
1950_2,0.262161702,0.698714124,0.296793201,1.966540851,5.038921531,0.204786427,0.178254893,1.609732161,0.191954693,1.127773625,0.353493224,0.383340802,0.30723506,0.269905122,0.552172299,0.568564934,1.366957625,2.331649027,0.461086027,0.76031931,0.335719071,0.359205798,0.191342102,1.061360552,2.112817368,1.005848428,0.236489868,0.259710709,0.658788864,0.162266089,0.321047057,1.816000048,0.248008313,0.575095067,0.353140508,0.8346752,0.497194122,0.443913559,0.667451111,0.333073988,0.338987318,0.409841014,0.482596996,0.129330673,0.639579538,0.163288539,2.289964928,0.274515363,0.286091725,1.312586367,0.178040714,0.175602526,0.179985281,0.123283003,0.160226746,0.177800907,0.179637251,0.125168247,0.239921034,0.151935921,0.593431413,0.32606365,1.551222474,2.137998233,0.178106376,1.234501114,0.801055222,0.240073719,0.142103889,0.144897153,0.133789083,0.129007453,0.416447471,0.161918851,0.281771749,0.182656628,1.300520029,Control,Saline,C/S,c-CS-m
1950_3,0.179262795,0.8657135,0.337089372,1.903580445,3.98235622,0.226646476,0.18535476,2.586493174,0.190959693,1.217094842,0.975113822,0.362514862,0.300689267,0.273598194,1.028734689,1.096064642,2.095451399,1.052312665,0.483171107,0.880519085,0.358761273,0.433012011,0.192719811,1.793806134,3.268493101,1.221884994,0.272560792,0.282734328,0.855475853,0.163677415,0.411922303,2.089190935,0.640730594,0.539395191,0.429931402,0.836397735,0.741740907,0.54543497,0.686596289,0.399679963,0.359299404,0.43619001,0.455409312,0.225574408,1.25747161,0.161168389,1.600434185,0.265821305,0.229818301,1.218827061,0.330131855,0.168548044,0.210696405,0.143550161,0.184212948,0.23835454,0.21855188,0.126525591,0.233571152,0.123546742,0.512032391,0.353777797,1.653120614,2.5137842,0.159823606,1.322621132,0.903110016,0.217799964,0.143832102,0.125721621,0.151460835,0.120004982,0.541575632,0.142907864,0.167357454,0.117812408,1.075463377,Control,Memantine,S/C,c-SC-m
1950_4,0.209476643,0.56347958,0.319410669,2.49088174,3.103292527,0.235815512,0.250503525,4.175672133,0.229647347,1.315270671,0.417004022,0.374517102,0.289278439,0.387818844,0.865063601,0.834297082,1.628257836,1.222350747,0.472723518,0.639702985,0.276506709,0.436780018,0.128250073,1.186931959,2.11616996,1.038258767,0.280772882,0.293198915,0.712834989,0.205082303,0.387614884,2.080073912,0.833635254,0.40046316,0.393569634,0.846799423,0.503483565,0.35183979,0.53431107,0.338446467,0.302103573,0.372523936,0.341599696,0.178840708,0.990344394,0.152658691,1.324032767,0.282699605,0.331659197,1.100117073,0.058405282,0.160565291,0.165365525,0.131160689,0.141034845,0.17923562,0.393779282,0.117347714,0.199825802,0.092609258,0.56462505,0.305472576,1.557664242,2.453480335,0.181239545,1.387008207,0.863131251,0.236918806,0.140112023,,0.137166775,0.110104345,0.522020285,0.260020201,0.270174023,,1.29058062,Control,Memantine,S/C,c-SC-s
