MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3014_9,0.346663833,0.638250175,0.385251711,2.10485454,5.003991658,0.268012541,0.178191847,1.704541595,0.193767279,1.497308111,0.629123526,0.32011861,0.378528908,0.296763276,0.863185159,0.776186306,1.647656618,2.59835461,0.417484401,0.684427323,0.487866292,0.370189393,0.178861703,1.382299752,2.3501173,1.45017333,0.245584252,0.295223501,0.71414124,0.159613774,0.483360867,2.492870056,0.317871411,0.312092362,0.353841878,0.776825318,0.557705524,0.370922883,0.57575197,0.343572786,0.353713709,0.473530827,0.302466302,0.211155317,1.072954898,0.185872598,1.550965545,0.355895488,0.449159388,1.987922438,0.184514418,0.143574783,0.21436772,0.138129821,0.170095582,0.171785407,0.128189226,0.127629259,0.292038466,0.183504205,0.554689649,0.318103003,1.060777789,2.09383905,0.135216324,1.39829122,0.963515268,0.206166137,0.147746111,0.129627669,0.137212502,0.129971241,0.534371461,0.124856679,0.169261605,0.193687078,1.708593724,Control,Saline,C/S,c-CS-s
3014_10,0.257604925,0.511540078,0.31617622,2.413739815,3.12746309,0.240639241,0.20069039,4.387759286,0.214624829,1.267093027,0.331260858,0.313438299,0.268306094,0.318238082,0.856972021,1.052823421,2.175547098,1.298944437,0.281259943,0.6714513,0.291646905,0.33708063,0.210439413,1.069653516,1.710700102,0.864068769,0.246649738,0.312562638,0.674666295,0.215364747,0.398317328,1.278094252,0.733486399,0.449638079,0.489119411,0.90779769,0.689555103,0.369884949,0.572020735,0.382009396,0.330563355,0.358637146,0.447618672,0.158749756,1.074293228,0.138191062,1.389892462,0.371645163,0.340592832,0.621707901,0.169482411,0.167282498,0.192694183,0.135743894,0.170291854,0.169744496,0.203015278,0.104037724,0.304655924,0.164536351,0.664215148,0.298417404,1.882173118,2.665784981,0.175271268,1.639129469,0.852322548,0.295031162,0.242494945,0.219995737,0.138043918,0.168167769,0.429828266,0.255026462,0.183088496,0.265200314,1.084169418,Ts65Dn,Memantine,S/C,c-SC-m
3014_11,0.411184481,0.564780115,0.339710603,2.113380033,5.036155595,0.339803094,0.140920878,3.189120241,0.206097876,1.317664486,0.439221151,0.372029472,0.282830231,0.212231775,0.898651548,0.710240461,1.392487646,1.992846089,0.325965718,0.703690576,0.260355808,0.390465405,0.156997088,1.239724396,2.687538825,1.095080682,0.248316792,0.305387234,0.719306913,0.186670909,0.423352906,2.700022105,0.98198618,0.453385004,0.405830797,0.759555626,0.6685968,0.368080405,0.557977076,0.358003023,0.384139515,0.40633463,0.357158506,0.148277248,1.185525518,0.184499473,1.67460892,0.2864435,0.305092248,1.221994262,0.062857495,0.13024195,0.125317528,0.12097511,0.154121165,0.165233241,0.2557976,0.10508949,0.201384768,0.08649174,0.530613861,0.267807777,1.653454466,2.067044773,0.194009585,1.152410421,0.743824617,0.209804591,0.141145652,0.114493372,0.13092111,0.129684578,0.410955591,0.090530697,0.139286905,0.185344642,1.21119758,Ts65Dn,Memantine,S/C,t-SC-m
3014_12,0.800725391,0.877121535,0.212386795,2.798255735,5.01025235,0.137873134,0.142703453,2.784455742,0.184366385,1.897895178,1.007833787,0.291052421,0.237770872,0.163554464,0.810679447,0.7381794,1.899029436,1.170122807,0.346657623,0.668135597,0.164072427,0.330959562,0.148704746,1.380398816,3.075189507,1.149698651,0.160149973,0.176193403,0.384448463,0.147833705,0.329976915,2.137437051,0.281321944,0.467703673,0.258723958,0.667234124,0.530872003,0.338022858,0.451119511,0.511562164,0.268701535,0.415100078,0.699371052,0.257320402,1.313331271,0.162100304,0.643948172,0.261308926,0.641394878,2.291487859,0.081229038,0.165800483,0.18868357,0.10756226,0.15852108,0.172211537,0.283133207,0.125728447,0.245545587,0.08649174,0.54407205,0.240172501,2.224172185,2.790613718,0.123646376,1.639129469,0.897637632,0.220803068,0.124618736,0.117832885,0.101598507,0.122790071,0.309883008,0.126598133,0.175621487,0.174231415,1.384620603,Ts65Dn,Saline,C/S,t-CS-s
3014_13,0.560225351,0.305052169,0.237922422,2.040973425,4.589387129,0.254605886,0.189850109,4.061338224,0.203514517,1.340430844,0.339277476,0.369965404,0.324309585,0.288924135,0.892195434,0.704143506,1.564839044,1.521570086,0.475088158,0.660519048,0.263767665,0.38111089,0.186604352,1.366535497,2.713393646,1.27701537,0.259906791,0.282463001,0.780316767,0.188217652,0.400440589,2.143014532,0.674713624,0.529322862,0.491992324,0.901347597,0.514547923,0.33189703,0.572726134,0.331495381,0.275262104,0.439838538,0.320123016,0.180514214,0.612930514,0.154927806,1.588885644,0.28286645,0.383800794,1.322484491,0.16482067,0.173527615,0.182346314,0.129147966,0.175449007,0.206687763,0.171988011,0.115794214,0.208529977,0.119654936,0.559921604,0.287694607,1.589785238,2.400189602,0.16487115,1.406001136,0.884339976,0.242321186,0.132999082,0.127220568,0.139127665,0.100200005,0.584581677,0.120886487,0.165527343,0.158209031,1.090005411,Ts65Dn,Memantine,S/C,t-SC-m
3014_14,0.179262795,0.590984854,0.326816652,2.098759869,3.094738603,0.225905583,0.150273561,3.211276183,0.232227265,1.141684456,0.694975054,0.298136365,0.2678644,0.242928033,0.727148712,0.365234362,1.669809114,1.197473753,0.422616759,0.663600971,0.419750791,0.380903111,0.170141585,1.360541479,2.490163725,1.414446126,0.224449798,0.288510713,0.754346292,0.152724144,0.364667871,2.137514011,0.295508831,0.443057867,0.351170619,0.689583764,0.575998324,0.331087192,0.562473297,0.335711933,0.275049585,0.303119434,0.182567496,0.211286842,1.014543234,0.169998037,2.011094775,0.303733805,0.637322147,0.942477748,0.08010735,0.174558345,0.178103491,0.119389524,0.150499943,0.189345157,0.253971286,0.127610881,0.213216564,0.143774175,0.541742492,0.329741813,1.654769105,2.452285317,0.158771059,1.146921298,0.878209629,0.235311138,0.168744782,,0.116752464,0.116271529,0.300276035,0.237186494,0.14281865,0.248118843,1.706853123,Ts65Dn,Saline,C/S,t-CS-s
3014_15,0.278420331,0.487649619,0.307300014,2.09183449,3.956012613,0.256065477,0.208326883,3.203146678,0.230030749,1.541943683,0.499341615,0.316687771,0.291892688,0.30261413,0.735450443,0.795050508,1.594283388,1.205521415,0.476194749,0.756211111,0.386153253,0.425336573,0.25625879,1.014082225,2.257224791,1.163095601,0.255766143,0.288142746,0.724454993,0.217645404,0.421185906,2.150944815,0.91214779,0.422081998,0.426950642,0.878785343,0.687712374,0.374781353,0.652012864,0.365465318,0.345789189,0.437879297,0.349831678,0.146693839,0.991965946,0.168497301,1.634454275,0.280649782,0.227558845,0.621707901,0.066886021,0.130306895,0.154314635,0.138924928,0.188700162,0.202850972,0.168594683,0.107031008,0.146085188,0.08649174,0.658039616,0.263158804,1.277114862,2.373360035,0.191728148,1.553017768,0.732413165,0.284904027,,,0.130383648,0.196316335,0.495773956,,,,1.376803893,Control,Memantine,S/C,t-SC-m
1984_1,0.559267734,0.305052169,0.33964423,2.33134993,3.994535993,0.250485412,0.178455948,5.717743398,0.171524331,1.263406461,0.320153971,0.291050639,0.347258427,0.23222377,0.73917228,0.561594031,1.48374811,1.80490724,0.343171461,0.566003396,0.303903205,0.387163654,0.162517087,0.997322305,1.905269516,0.920674681,0.244998872,0.257168991,0.48660638,0.141772575,0.490100161,1.781172222,0.352098442,0.350460148,0.408872083,0.62961745,0.561204342,0.310906804,0.410094466,0.359993606,0.261926726,0.466986309,0.428020307,0.142297193,0.749324393,0.16584634,1.692817645,0.327559333,0.457613618,0.744966236,0.179000654,0.187323414,0.177373734,0.121498986,0.147796288,0.165706689,0.179090934,0.125487214,0.268152985,0.106862093,0.478476099,0.265999266,1.378290559,2.096545755,0.182895477,1.277073318,0.831834526,0.201562596,0.190287345,0.112102812,0.121412436,0.153558535,0.309582381,0.102040589,0.15906,0.285065393,1.650819729,Ts65Dn,Memantine,C/S,t-CS-m
1984_2,0.479478314,0.648172543,0.380799586,2.776531317,2.173333069,0.239595419,0.20032601,4.755998858,0.237190622,2.880686434,0.220245251,0.371191625,0.31900491,0.357094773,0.733056124,0.508893735,2.175547098,2.012904228,0.549696489,0.364552239,0.421531368,0.436623163,0.202038984,1.007960384,2.980648639,1.274204765,0.260934725,0.304849485,0.792450155,0.246882793,0.40540643,1.900509429,0.308115112,0.418767614,0.327321397,0.70789823,0.581291569,0.326952434,0.670853726,0.339422647,0.336282207,0.438283911,0.91127042,0.169700392,0.920702271,0.166824325,2.408662864,0.368170207,0.666281002,1.074368698,0.13644596,0.190798219,0.184318722,0.098007687,0.193112762,0.131341081,0.160980784,0.128000188,0.183246121,0.107238039,0.497601293,0.322529257,1.37444131,2.110664019,0.139304408,1.115906864,0.626595498,0.231531003,0.191374401,0.147742159,0.097403677,0.118923339,0.421036366,0.212046236,0.264388515,0.226461157,1.496304535,Ts65Dn,Saline,C/S,c-CS-s
1984_3,0.520318029,0.863409424,0.29097922,1.484990958,3.377358142,0.189762872,0.147208955,2.696341967,0.192441151,1.63471011,0.718680485,0.257786502,0.212873563,0.292699002,0.552172299,0.347869177,1.174961771,0.727791772,0.368470344,0.469937326,0.541720712,0.337828779,0.183837797,0.776116499,1.318005637,1.335804923,0.203976203,0.176193403,0.40502388,0.147656827,0.420819365,1.278094252,0.388031192,0.383151208,0.48424827,0.320506427,0.749483781,0.538371505,0.315629189,0.446172719,0.440387387,0.539120641,0.532281328,0.245620331,1.349570891,0.168561848,0.785231389,0.249618194,0.471518951,0.969487488,0.180806071,0.141425983,0.190714914,0.093944308,0.135572102,0.148991441,0.221857571,0.103844548,0.241857491,0.139190372,0.420572067,0.275935911,1.545463493,2.715421082,0.145005208,0.965681161,0.729590677,0.221745594,0.118951171,0.119941694,0.102408303,0.138972972,0.348320833,0.114216491,0.159536279,0.147098024,1.426394902,Ts65Dn,Memantine,C/S,t-CS-m
1984_4,0.238757889,0.475560702,0.297979482,2.269520802,4.081693285,0.27260347,0.187397636,3.276958409,0.185019754,1.111519609,0.646118262,0.291518275,0.335204032,0.237789083,0.899147147,0.630845099,1.623531671,2.687690965,0.333633286,0.687149632,0.239815263,0.352826902,0.171084866,1.662034716,2.658716662,1.425894393,0.216462271,0.268448913,0.795145713,0.149338613,0.443695773,2.066503879,0.300200585,0.406503501,0.322734632,0.669477992,0.513345034,0.369522091,0.570396711,0.34189379,0.338251734,0.458077882,0.376730272,0.129330673,0.754718019,0.168095041,1.971372681,0.308860353,0.407332056,1.336660745,0.132079679,0.143766956,0.193140153,0.114872514,0.143776457,0.174577977,0.160983248,0.113041017,0.264517183,0.119458621,0.354972626,0.294129246,1.889976195,2.070840878,0.144301068,1.195039154,0.816776093,0.218562618,0.124791139,0.138852059,0.113564594,0.111772084,0.485041848,0.110474302,0.156825771,0.208100346,1.866365202,Ts65Dn,Memantine,C/S,t-CS-m
1984_5,0.326561331,0.410741124,0.297604324,2.254290735,3.474581193,0.258052185,0.202942459,2.887694647,0.20407129,1.568804957,0.417153524,0.345255996,0.290918062,0.326478706,0.897510557,0.890809191,1.665901169,1.246733119,0.484577415,0.754570449,0.386997065,0.486676474,0.214672203,0.983865819,2.945327113,0.678907104,0.250263701,0.28836294,0.624772858,0.206765474,0.362953295,2.293248546,0.562085822,0.468001654,0.365435918,0.794659746,0.631873956,0.347384153,0.550270872,0.413762303,0.399852539,0.386517699,0.271182358,0.155444724,1.147083027,0.158957935,1.471526659,0.351855977,0.621278953,1.248594263,0.11377188,0.178505027,0.187657145,0.12591706,0.161711201,0.144048033,0.200158626,0.121571498,0.157080969,0.153771374,0.653954366,0.309421832,1.770874187,2.369480082,0.186465415,1.483034347,0.846168541,0.222164556,0.242494945,0.112091935,0.129818622,0.161964794,0.492739953,,0.20387158,0.252843033,1.396512372,Ts65Dn,Saline,S/C,t-SC-s
1984_6,0.269660962,0.583398185,0.375568688,2.43992549,4.553234096,0.246019852,0.175920187,6.370228393,0.192967133,1.108253638,0.309522375,0.342293456,0.276720175,0.315861838,0.884674864,0.867980224,1.696255085,1.277963574,0.473047213,0.734461544,0.290633034,0.372747471,0.196865167,1.176763252,2.132158183,1.277682521,0.227134114,0.299339229,0.667381247,0.183343376,0.489735253,2.119745411,0.61840189,0.565694966,0.578977028,0.824459979,0.697034591,0.440601471,0.631272468,0.314151451,0.392243389,0.476734447,0.342688176,0.181553595,0.991074673,0.144853319,1.48715985,0.235344122,0.206059616,1.385777161,0.083354015,0.134266086,0.188421819,0.125164221,0.147671541,0.199218823,0.183516086,0.104704427,0.211493115,0.119073196,0.549871984,0.253786752,1.500499278,2.4773038,0.169668718,1.442091613,0.818592501,0.209220326,0.130747189,0.136930647,0.139468916,0.125751141,0.482754907,0.142766126,0.181572374,0.18202173,1.076473883,Control,Memantine,S/C,c-SC-s
1984_7,0.496542728,0.719690844,0.445206749,2.244915206,5.657322457,0.201796458,0.207297841,5.425047294,0.252441134,1.503082103,0.836308101,0.342918407,0.305867028,0.258237191,0.942944926,0.61475599,1.655045567,1.997121169,0.487068573,0.713180454,0.483051634,0.401211568,0.221613584,1.725434117,2.509848636,1.306216284,0.250165573,0.323939305,0.834935033,0.17124747,0.551572019,2.700856288,0.353196667,0.498189566,0.483958488,0.857033271,0.699004942,0.415711809,0.664906582,0.477334769,0.356751521,0.401891298,0.291753598,0.129330673,0.931957978,0.156926453,0.645096709,0.322093077,0.520809295,1.201081113,0.080603578,0.169828579,0.182538139,0.130183967,0.160764549,0.184646093,0.164532797,0.115959314,0.260229381,0.120729372,0.527681319,0.3255436,1.527959527,2.471037306,0.156147117,1.548829263,0.838605071,0.22019247,0.146088359,0.11391162,0.130163537,0.110900329,0.564516374,0.113507141,0.179272876,0.117812408,1.2325165,Ts65Dn,Memantine,S/C,t-SC-m
1984_8,0.246966075,0.669470095,0.240951308,2.700431028,5.401885484,0.137873134,0.164100502,3.103935525,0.164094042,1.990171824,0.677678369,0.209944302,0.212873563,0.163554464,1.02081806,0.676915788,1.91993394,2.687690965,0.510790234,0.774489743,0.469972274,0.406159549,0.195358211,1.852971056,3.281493614,1.397119369,0.185480233,0.317410612,0.803211788,0.117818338,0.478887657,3.194291151,0.371636625,0.526395979,0.3802565,0.851002098,0.612945062,0.474919092,0.696189067,0.465457379,0.3241292,0.530080656,0.208957059,0.262144769,1.086157835,0.218172768,2.670420008,0.335661288,0.476689871,1.197377959,0.27084097,0.157691848,0.206947201,0.118750957,0.18575676,0.21141415,0.286186257,0.135954091,0.211205696,0.126568321,0.506108669,0.313857666,1.81487042,2.127876664,0.158046378,1.02801366,0.924126339,0.224215213,0.141526326,0.129387315,0.119770357,0.124675619,0.593884171,0.135836852,0.153669779,0.124818105,1.691632114,Ts65Dn,Saline,C/S,t-CS-s
1984_9,0.249843838,0.609928369,0.266776811,1.484990958,2.821769151,0.294570415,0.190412782,4.329114058,0.196469363,1.269913503,0.337699139,0.35118655,0.27434069,0.277903373,0.797975727,0.672818038,1.262914857,1.12301417,0.433643309,0.550940051,0.247770762,0.354306123,0.175364559,0.997501254,1.537808174,1.173421644,0.244782663,0.251227093,0.547813584,0.164220041,0.447943265,1.633537147,0.769645987,0.410847899,0.57611684,0.727786479,0.586417846,0.372203937,0.594347409,0.319929239,0.258882761,0.329239544,0.485414788,0.163797148,0.797719677,0.139247786,1.243469466,0.213871066,0.290771273,0.957955517,0.114886624,0.128176255,0.159016353,0.106569599,0.156746458,0.168808138,0.143363022,0.106233474,0.236247787,0.08649174,0.492754178,0.278641725,1.269384655,2.076395168,0.12023919,1.160093115,0.895185432,0.200060928,0.158979248,,0.116744594,0.100632101,0.478268035,0.208820012,0.114964371,0.2205099,1.089603381,Control,Memantine,S/C,c-SC-m
1984_10,0.377923565,0.441287562,0.260522307,1.925833364,2.130840864,0.21700371,0.147261002,2.542993743,0.194502034,1.04220449,0.279283035,0.286371679,0.278297647,0.240363841,0.782166619,0.85185114,1.259509671,1.899930124,0.399784054,0.681911554,0.293938618,0.339388738,0.169226708,0.851829897,1.631218403,0.850687207,0.203090826,0.239853821,0.502006214,0.246699879,0.266944734,1.465743045,0.541399697,0.313353424,0.457359241,0.793887074,0.5284206,0.330495236,0.539272208,0.25698916,0.292515244,0.351336865,0.282029747,0.144540176,0.864349541,0.123209141,1.304598555,0.234708621,0.362018283,0.80818513,0.088343129,0.122419929,0.153274128,0.136328471,0.157501036,0.169245483,0.17471682,0.10564902,0.170957131,0.108062403,0.638817864,0.265857047,1.427624354,2.178212449,0.171356016,1.348385634,0.733148264,0.20136258,0.122991999,0.154493647,0.126966156,0.185723814,0.302693599,0.147206388,0.229651211,0.298686576,0.952528401,Control,Memantine,S/C,c-SC-m
1984_11,0.767971153,0.305052169,0.304991611,2.111627331,3.617954373,0.275474926,0.18908958,2.900053252,0.234250187,2.29906253,2.120271593,0.295691489,0.290422828,0.219237355,0.867789237,0.558873813,1.575814008,1.709732,0.451778355,0.611910815,0.601263251,0.302418263,0.194218164,0.750766005,2.110560875,1.3732257,0.267112859,0.282003046,0.721996794,0.173105637,0.467390639,2.008143934,0.31301691,0.306087549,0.393899611,0.696509695,0.631443574,0.246283449,0.41429618,0.344410501,0.244529852,0.341609689,0.542820047,0.20740838,1.079726689,0.197979315,3.112734616,0.315395494,0.629016486,0.77855733,0.294712124,0.157177103,0.178257553,0.109080303,0.142694927,0.16585458,0.351600841,0.134968774,0.205480297,0.105939974,0.425636033,0.257824099,1.398783742,2.045330952,0.13203169,1.179997856,0.814737757,0.197478125,0.183184668,,0.107879063,,0.329258177,0.090530697,0.135092905,0.154349388,1.816613147,Ts65Dn,Memantine,C/S,t-CS-m
1984_12,0.357862828,0.593990392,0.354157892,2.471867747,4.073045469,0.3384932,0.149972411,2.118282405,0.236284235,1.031241148,0.418784211,0.243599501,0.221484594,0.242982672,0.86795489,0.451595761,1.758382788,1.450758257,0.388026729,0.649486695,0.390714034,0.367830637,0.158900889,1.350009004,2.66046064,1.246489651,0.215246261,0.283000045,0.684514422,0.145996573,0.3662889,2.213263752,1.220153699,0.396557452,0.278056559,0.674934608,0.520430885,0.390500117,0.562187969,0.345516807,0.2329205,0.304822304,0.386598692,0.172877338,0.653381534,0.178676978,1.547712681,0.284671423,0.343434287,0.93328361,0.119991833,0.142408279,0.1818439,0.118896311,0.141405899,0.15868811,0.154483543,0.101928742,0.201839269,0.122373383,0.490094362,0.237597749,1.30145321,2.427780855,0.12741425,0.995985166,0.852480387,0.210453092,,,0.113898915,0.104700492,0.37009698,0.10006021,,0.144275302,1.518130675,Ts65Dn,Memantine,C/S,t-CS-m
1984_13,0.338276679,0.527214759,0.253357376,2.280589667,4.567045159,0.257093685,0.198236978,3.689398638,0.261874562,1.319937325,0.395739896,0.32893818,0.31852429,0.302777062,0.918831839,0.899000263,1.871633403,1.182261269,0.400121135,0.713975162,0.319626509,0.360516886,0.192885413,1.2074707,2.17911333,1.27105358,0.269559202,0.286659189,0.768129986,0.246882793,0.442825069,2.147696364,0.544917721,0.443087606,0.535105011,0.895177639,0.621615736,0.37081009,0.624236774,0.30347278,0.399019138,0.41780423,0.335769455,0.165895454,1.0441008,0.155296652,1.75350352,0.28146591,0.308656292,1.212524129,0.060974748,0.150118981,0.189147721,0.146821195,0.169365569,0.206269071,0.173719684,0.113525128,0.202581475,0.123921882,0.524529761,0.279760735,1.67289458,2.779867404,0.197249638,1.495620051,0.823140541,0.204341615,0.159106397,0.147629987,0.146791999,0.107968743,0.455984742,0.090530697,0.153131733,0.193182006,1.21250117,Ts65Dn,Memantine,S/C,t-SC-m
1984_14,0.256067674,0.445396094,0.32532053,2.305857694,3.743717053,0.273757188,0.176582731,4.555301172,0.16346956,1.139686882,0.468092253,0.330000932,0.316327864,0.282135136,0.784113264,0.896357031,1.603550524,1.179546136,0.475940643,0.773423027,0.352045446,0.369178062,0.19160298,1.197680415,2.064891005,1.085882129,0.256559137,0.232976624,0.753282323,0.144655286,0.371306651,2.110167929,0.295128821,0.406009945,0.466392653,0.74874794,0.539563963,0.325462354,0.59093608,0.325506293,0.297968724,0.301587302,0.301935669,0.260193828,0.90508173,0.137709764,1.577216289,0.359735365,0.435373971,1.345581187,0.193515907,0.167118465,0.177076853,0.126209568,0.16501112,0.198748561,0.180411685,0.110681196,0.241381998,0.103809467,0.651093994,0.272178412,1.767117427,2.489430306,0.186101616,1.333103238,0.976334969,0.216503474,0.14600991,0.111336678,0.121904923,0.120630755,0.47994457,0.120793627,0.168721376,0.20000011,1.947270881,Control,Memantine,C/S,c-CS-m
