MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2266_9,0.326980332,0.45914917,0.318958642,2.326138358,3.220669356,0.218918856,0.178179011,3.826737875,0.18745884,1.319910379,0.552516412,0.291828127,0.366844756,0.241118936,0.777164178,0.564902315,1.359896018,1.154486966,0.463117737,0.624796259,0.331747608,0.393073429,0.159596928,0.632922692,2.1352842,1.078090133,0.210667138,0.201728533,0.653790005,0.137152433,0.381590134,1.815951541,0.248008313,0.446276453,0.353155384,0.604765736,0.596571474,0.357628472,0.507079223,0.334739772,0.291068318,0.37120218,0.338979587,0.168768791,0.617118658,0.180232948,1.653752323,0.310865213,0.201677924,0.925932721,0.19840571,0.144604293,0.172278958,0.104482086,0.167644884,0.185227138,0.137156758,0.143398561,0.235348681,0.136452955,0.570832076,0.248712786,1.043179833,2.00780208,0.199604476,1.022314153,1.013972269,0.243199745,0.15000588,0.110299181,0.103984682,0.110169463,0.424447985,0.123088881,0.175645327,0.162747977,1.843233557,Control,Memantine,C/S,c-CS-m
2266_10,0.345557535,0.680269727,0.24017976,2.108721227,3.696822855,0.137873134,0.155342249,2.376898567,0.188677611,1.142141559,0.556421248,0.283002421,0.290101975,0.223291223,0.938940242,0.832455698,1.407659147,1.131801344,0.423622644,0.708878821,0.164072427,0.384853261,0.142506109,1.660233434,2.49063973,1.110048464,0.285882697,0.239403751,0.681869006,0.128718583,0.391414055,1.95303351,0.262405578,0.441945273,0.510888055,0.884965901,0.565877026,0.341542787,0.571483582,0.319379463,0.352447535,0.482662484,0.356167798,0.129330673,1.090537498,0.130908407,1.540364649,0.286485569,0.343323589,1.110593615,0.101093774,0.134013498,0.218260191,0.134900324,0.15445571,0.196608081,0.25951468,0.10318242,0.236270946,0.128457158,0.57687866,0.249725203,1.534150158,2.790613718,0.155366826,1.392175299,0.883813587,0.228451312,0.132124105,0.13434767,0.139907824,0.124140698,0.483084313,0.1005608,0.171512984,0.159304042,1.254146058,Control,Memantine,C/S,c-CS-s
2266_11,0.375803336,0.504821086,0.373225501,1.80296508,3.457448197,0.235302173,0.224713671,5.786532344,0.23733758,1.485504722,0.305943951,0.342194036,0.391564763,0.331299116,0.987656712,0.715188558,1.931834859,1.072668395,0.463928567,0.772700539,0.281891581,0.385348077,0.25625879,1.254239493,2.526207437,1.157595945,0.253502033,0.309140858,0.795221149,0.246882793,0.443576764,2.754437387,1.403467861,0.473325859,0.486231202,0.747311261,0.677988123,0.38266072,0.772901081,0.306753882,0.356782791,0.442086832,0.33906827,0.136392268,0.921823145,0.150274893,1.900289279,0.287829299,0.580548733,1.12382255,0.379832695,0.17203562,0.186197209,0.146772822,0.193112762,0.194632095,0.157883261,0.120073643,0.202380308,0.183504205,0.613808314,0.264372646,1.627619958,2.437714561,0.145393482,1.30313517,0.908862181,0.196508143,0.162852483,,0.126878314,0.159104057,0.490831202,,0.251588455,,1.06443952,Ts65Dn,Memantine,S/C,t-SC-m
2266_12,0.339119609,0.48411181,0.350265853,2.574214802,4.646874449,0.28257005,0.121787421,3.260524627,0.268369653,1.613514296,0.339227354,0.306082508,0.257491793,0.254976337,0.946016492,0.803442343,1.810352415,1.297313711,0.38986791,0.882885249,0.24560874,0.319109079,0.165502527,1.334276745,2.480783584,1.102401982,0.258047371,0.332470313,0.713111689,0.183845581,0.313557318,2.864225217,1.43836326,0.488854596,0.44063718,0.299121951,0.576341863,0.312514899,0.551278211,0.306830752,0.225838264,0.431405829,0.369580113,0.192262058,1.144026225,0.127407717,1.167180028,0.272687711,0.374961969,1.394463662,0.117587754,0.139235168,0.18631003,0.134815956,0.161441766,0.214993554,0.161307175,0.109464351,0.208413358,0.111441837,0.559121472,0.269497112,1.636140091,2.467337666,0.164257343,1.259573256,0.840566449,0.189636633,0.116643457,,0.134866926,0.115642119,0.572531054,0.096872281,0.140583063,,0.973622985,Ts65Dn,Memantine,S/C,t-SC-m
2266_13,0.652721011,0.835514657,0.445206749,2.853657801,2.053286298,0.181108226,0.12492636,2.102073671,0.219288839,2.7377961,0.7660119,0.255072597,0.286622424,0.252958039,0.693111971,0.504566431,1.279806265,0.727791772,0.52210594,0.37956969,0.668019019,0.315985976,0.158358981,0.757675,2.457205608,1.394102412,0.210613528,0.254733617,0.775246891,0.142640024,0.444167815,2.926056346,0.295818816,0.314163408,0.258723958,0.600513305,0.400371589,0.316080371,0.463199121,0.355594965,0.248832098,0.385532415,0.146940228,0.233882831,1.108764456,0.173108632,2.949662874,0.300848774,0.625288302,0.870398488,0.586173378,0.160960407,0.125317528,0.114804187,0.140623328,0.162353987,0.252122867,0.127230262,0.217163199,0.13050813,0.42258366,0.317729044,1.398462681,2.205473063,0.14844458,1.076122576,0.826305286,0.231694234,0.123701699,,0.114839154,0.109472175,0.308406823,0.327180255,0.154421075,0.163453115,1.33644767,Ts65Dn,Saline,C/S,t-CS-s
2266_14,0.360741793,0.586361609,0.343124497,2.360312473,4.769503127,0.240370981,0.174462704,4.434990045,0.26817833,1.198914186,0.343521517,0.406751055,0.323585503,0.3204635,1.019182456,0.937608865,2.005711151,1.238938264,0.429890527,0.882192506,0.215325591,0.367977854,0.167137136,1.690719268,3.957955975,1.267445612,0.253113337,0.307979039,0.796050381,0.181042263,0.425792181,3.194291151,1.067357387,0.440648615,0.437237217,0.823119679,0.530075349,0.54543497,0.626346448,0.310120035,0.306772566,0.492969139,0.349866074,0.240079719,0.967688988,0.154326123,1.611224009,0.293191832,0.481420417,1.174557987,0.35961887,0.140370764,0.181440424,0.136793943,0.151244816,0.219653364,0.180569211,0.11505155,0.220875831,0.154565263,0.505447508,0.266472144,1.867449961,2.591122407,0.144855647,1.374314076,0.883974409,0.194559757,0.138098455,,0.126136903,0.197284345,0.595042127,0.162515225,0.176996224,0.169825539,0.931670388,Control,Saline,S/C,c-SC-s
2266_15,0.259392334,0.392689365,0.348954286,2.560388605,4.072137551,0.249635152,0.204699837,3.331752689,0.247757337,1.213812038,0.314200623,0.395403485,0.306463734,0.387818844,0.960177151,0.924191894,1.793500867,1.327001165,0.450465269,0.8642606,0.346574014,0.435900508,0.208845204,1.261637962,2.113124173,1.213076565,0.288782115,0.301001632,0.760328772,0.246882793,0.490229904,2.074454964,0.882636775,0.571544834,0.593584651,0.906271231,0.763132382,0.46974277,0.77134912,0.425761846,0.332621482,0.587507288,0.487554545,0.188920475,0.82794831,0.162500151,1.686889351,0.301192198,0.350656113,0.978199416,0.150690375,0.181755152,0.183765315,0.128854979,0.158275611,0.185988316,0.201553574,0.120080129,0.250707628,0.142656722,0.464763051,0.253044998,1.443177559,2.407385607,0.185677438,1.407965277,0.821762296,0.196009044,,,0.126862392,0.122369549,0.49072262,,0.20054638,,1.01169946,Ts65Dn,Memantine,S/C,t-SC-m
4422_1,0.375370079,0.885256719,0.370166254,2.401285425,4.99670799,0.208257959,0.171384902,5.117699678,0.206884706,1.616566766,0.37027536,0.348888475,0.394100964,0.303405439,0.926044162,1.077565429,1.899638393,2.370885226,0.554924247,0.860999822,0.310477396,0.368831509,0.17731582,1.474531081,3.46415792,1.414263547,0.293026789,0.306932512,0.748728424,0.174621423,0.43028063,2.528394913,0.308142362,0.473584674,0.450363464,0.913652777,0.541932236,0.41379794,0.668148467,0.300804211,0.326880574,0.409665201,0.389609482,0.181191934,1.045655567,0.17049807,1.590277293,0.290534616,0.300815778,1.522842696,0.189833243,0.150669146,0.18341616,0.118833535,0.152229404,0.203710028,0.160443784,0.11971691,0.246705252,0.139564264,0.500440857,0.252117373,1.874650665,2.790613718,0.136331879,1.195937123,0.839822167,0.223258057,0.147634222,0.093938947,0.113893095,0.12208913,0.500939586,0.118818797,0.171847459,0.13061003,1.375409733,Control,Memantine,S/C,c-SC-m
4422_2,0.399181651,0.570941533,0.298296254,1.849878173,2.349501762,0.223735941,0.167213903,4.664994528,0.206480057,1.212952979,0.391924234,0.322382275,0.283524285,0.349730098,0.670848246,1.127144437,1.086182089,1.243085578,0.487907239,0.776523913,0.262949468,0.392204555,0.212891134,0.862526877,1.539889067,0.994586498,0.297992978,0.269002703,0.502520515,0.125998006,0.294241657,1.403447377,0.560038681,0.607219994,0.428316644,0.834641309,0.665155142,0.317083506,0.636242806,0.239771151,0.389093463,0.339389948,0.444418316,0.141622354,1.053551083,0.15278805,1.508480556,0.213871066,0.391680792,1.278898224,0.058405282,0.164222024,0.141951384,0.13835156,0.159756805,0.179182949,0.189627232,0.107767169,0.185426952,0.095168611,0.623654151,0.284955776,1.887291975,2.648255424,0.207342494,1.43552548,0.798802568,0.224038843,,,0.149353567,0.164338477,0.49597267,,0.114964371,,1.035864984,Ts65Dn,Memantine,S/C,t-SC-m
4422_3,0.214906597,0.618284815,0.229339519,2.799742474,2.820662657,0.207884411,0.208077712,3.355928102,0.227093905,1.453341904,0.249217821,0.396070564,0.264797204,0.353185773,0.796061636,0.794342115,1.594120546,1.852631119,0.422482785,0.610941917,0.324385227,0.465174846,0.196755812,1.116488936,1.989575582,0.998981832,0.218576648,0.278052328,0.681573734,0.218414849,0.403866044,1.723207034,0.676938223,0.607219994,0.46376303,0.708094552,0.685886643,0.386729745,0.540877044,0.375945122,0.343314621,0.396016652,0.462911399,0.161961857,0.858218027,0.159423592,1.432782642,0.235888649,0.326475289,1.071841692,0.058405282,0.188219695,0.156657638,0.122649052,0.176513435,0.19850382,0.152758693,0.131303594,0.187542488,0.08649174,0.693715587,0.303075527,1.93141281,2.351207483,0.224641946,1.439703057,0.805553273,0.274122434,0.242494945,0.141461543,0.131645861,0.16568844,0.454114233,0.149457527,0.300006024,0.307,1.099578801,Control,Memantine,S/C,c-SC-m
4422_4,0.301924496,0.724341598,0.285556379,2.912537,4.888235443,0.225145901,0.250503525,4.212209493,0.215071793,1.505429744,0.567646688,0.392545641,0.404666895,0.317759349,0.95400138,0.992862427,1.750416329,2.367897035,0.544791396,0.772235609,0.396486852,0.360111258,0.234842624,1.189929268,3.892432619,1.208789699,0.286121387,0.30850293,0.836939851,0.192964478,0.551572019,3.165386598,0.346005732,0.570084322,0.431616478,0.895688855,0.636794928,0.42930558,0.676509822,0.482272938,0.461800105,0.534937425,0.438226679,0.252811734,0.928537383,0.198261902,2.708444935,0.270014004,0.287008514,2.069538159,0.331308772,0.159482743,0.172989616,0.118056648,0.170602896,0.23835454,0.15922377,0.137912538,0.262277023,0.1371231,0.372794293,0.323699191,1.983377409,1.554312227,0.150558241,1.523292261,0.774983506,0.220459505,,0.118355686,0.118686658,0.103713518,0.475548874,0.15010098,0.145249389,,1.101413705,Control,Saline,C/S,c-CS-s
4422_5,0.841266122,0.957223877,0.257327812,2.427381321,3.233285185,0.275888758,0.185362643,4.447363174,0.208896322,1.405541924,0.798997093,0.300986736,0.441561591,0.294708116,0.878229105,0.966270087,1.4255445,1.396076345,0.427606845,0.710120453,0.400107702,0.377214579,0.182149667,1.223383493,2.015798759,1.043130386,0.252127052,0.338404302,0.736730382,0.157656738,0.464969768,2.800394899,0.389232089,0.476041268,0.42517407,0.70007505,0.671976508,0.385781724,0.647393942,0.484187791,0.306347028,0.493064314,0.276381646,0.158099658,0.745302661,0.167285219,0.902256486,0.310945221,0.343474929,1.2888526,0.11727557,0.170601091,0.188327919,0.121600516,0.158487731,0.178267178,0.16217411,0.125636003,0.24068417,0.114852296,0.568958014,0.242048781,1.250686945,2.164913306,0.149561523,1.262386227,0.839830538,0.227741787,0.15003208,0.112921136,0.121644365,0.133940102,0.452586485,0.112878497,0.160703499,0.18705471,1.470306851,Control,Memantine,C/S,c-CS-m
4422_6,0.725086485,0.74718564,0.271197915,2.561463003,6.215859031,0.184087431,0.124923798,6.273880839,0.249401566,1.444149561,0.826649048,0.344901852,0.441561591,0.284951241,0.927150794,0.948037833,1.726804341,1.488353628,0.461063674,0.711642675,0.416657336,0.370048482,0.16738098,1.482149192,3.819081225,1.376132462,0.253029477,0.339856329,0.83263958,0.176597679,0.536482194,2.585517157,0.3856541,0.472144824,0.388887481,0.785080928,0.642448663,0.492954171,0.690733728,0.423064295,0.379381958,0.523484456,0.255909814,0.215356459,1.077976133,0.176716768,0.99303012,0.354093598,0.401829681,1.376559631,0.316482001,0.161081348,0.186117724,0.110900353,0.147223323,0.171483005,0.256312161,0.121435364,0.206020236,0.128545349,0.480659601,0.288972696,1.35483754,2.523738892,0.120100283,1.080491235,0.953689357,0.215154508,0.167909301,0.121367515,0.119102653,0.119540342,0.464859879,0.123800772,0.1517981,0.117812408,1.8625461,Ts65Dn,Saline,C/S,t-CS-s
4422_7,0.333605941,0.56840933,0.296271561,1.800777579,2.599846667,0.239583155,0.208583243,3.084562269,0.192507085,1.217238749,0.374068187,0.329052595,0.380481214,0.289015158,0.767791541,1.184816961,1.639658164,1.258548759,0.379021366,0.672553842,0.267572144,0.336233703,0.208999401,0.841589969,1.471716045,0.808605134,0.211043756,0.272894544,0.542010855,0.177277755,0.426490985,1.577114359,0.736061525,0.560849684,0.651264138,0.892400814,0.749185548,0.444674816,0.625362186,0.379439938,0.443478812,0.581120866,0.506124739,0.141966851,0.840238385,0.15121508,1.388572672,0.227837661,0.297187408,1.037785686,0.175013991,0.203296633,0.193599023,0.124795497,0.166818938,0.198251177,0.225522641,0.149866838,0.187101248,0.151305281,0.696725176,0.315250444,2.224172185,2.347501831,0.209592818,1.470472288,0.626595498,0.238039709,0.242494945,0.219995737,0.138060237,0.162614276,0.380518606,0.345002007,0.209089654,0.376429902,1.001794168,Ts65Dn,Memantine,S/C,t-SC-m
4422_8,0.77696254,0.900258651,0.312151419,2.644604257,2.802892197,0.219257577,0.183538595,2.225330403,0.207109772,1.496224664,0.535283088,0.26979669,0.321817398,0.241261695,0.74207554,0.513372798,1.204444986,1.497824302,0.485420978,0.571115572,0.401720607,0.357781399,0.161241966,0.90906707,1.304932464,0.678907104,0.258855658,0.267231153,0.419327867,0.174139327,0.46073094,1.516794388,0.329577117,0.460069213,0.258723958,0.635658629,0.247804878,0.397871098,0.547574647,0.277052582,0.228780858,0.358356653,0.391388819,0.147910134,0.797331203,0.180686956,3.112734616,0.299679313,0.612747078,0.799317881,0.082852883,0.181892307,0.172141515,0.10628357,0.146714436,0.174206938,0.182545009,0.16042677,0.206517519,0.183504205,0.524600805,0.267698598,1.326072011,2.222004444,0.154245653,1.061025406,0.991606536,0.222084597,,,0.100463434,0.104865927,0.335961872,0.11685021,,0.200279982,1.462808877,Ts65Dn,Memantine,C/S,t-CS-m
4422_9,0.48651024,0.671087203,0.30322769,2.351737621,4.665773537,0.137873134,0.153411456,1.549241587,0.196277834,0.924895491,1.616929091,0.246775619,0.369409979,0.25727758,0.858914875,0.458066876,1.586787694,2.39998701,0.439517121,0.626626295,0.783597406,0.310189861,0.168464799,1.249379049,2.658347946,1.364790561,0.209398137,0.270521901,0.782148947,0.143068584,0.319367502,2.713062813,0.2487549,0.429766449,0.34617859,0.647894711,0.478544024,0.337274023,0.548194931,0.376851381,0.274998915,0.355616548,0.36727525,0.19076118,0.961112713,0.192369259,2.948145351,0.366537331,0.611763898,1.897644681,0.151000987,0.154361972,0.176379713,0.112922713,0.140400214,0.185907611,0.185444981,0.122665031,0.231945744,0.120333176,0.495932528,0.305452196,1.342716165,2.318410355,0.126684027,1.009295085,0.956354494,0.222461044,0.143836325,0.105799571,0.119998357,0.119846554,0.430394116,0.162360284,0.149966218,0.148006696,1.612944838,Control,Memantine,C/S,c-CS-m
4422_10,0.451622897,0.84658071,0.341758819,2.641823649,3.857741073,0.287004247,0.219490939,4.224071653,0.266344015,1.907366819,0.355367027,0.36259484,0.360754337,0.322445341,0.910231533,1.022975302,2.175547098,1.38172793,0.488828508,0.70990562,0.609022369,0.411157457,0.205267762,1.573203474,3.48013829,1.148056544,0.277148764,0.367081448,0.85661103,0.246882793,0.487972452,2.26961549,0.964807578,0.495759184,0.443981626,0.993268797,0.524245529,0.300510813,0.635214467,0.398020284,0.306760747,0.49963891,0.392469956,0.181817672,0.971565997,0.150658313,1.416974642,0.28169106,0.321426816,1.241547535,0.058405282,0.1454455,0.155714413,0.135460895,0.168341002,0.195348686,0.175865674,0.110496333,0.205969664,0.104870259,0.517416503,0.358114234,1.523372006,2.467004337,0.156491002,1.395132693,0.931571494,0.231060015,0.136749234,0.104961756,0.136678895,0.116159327,0.582980234,0.117316888,0.170696496,0.146284361,1.11971791,Control,Saline,S/C,c-SC-s
4422_11,0.334433809,0.587898397,0.392094341,2.296434031,3.084563931,0.229999755,0.211178391,3.880297734,0.232914562,1.191358021,0.359656051,0.32887927,0.327843027,0.316144039,0.898497882,0.672574185,1.759160542,1.537021669,0.468228307,0.792743954,0.228366878,0.409890794,0.205113279,1.087705769,2.863361169,1.25936146,0.254803035,0.281667327,0.697885869,0.195622343,0.447447729,2.135817418,1.43836326,0.454909161,0.441963063,0.934922968,0.681675246,0.340937584,0.755730159,0.33917398,0.254937392,0.614461046,0.477449137,0.141993847,0.944240627,0.158521212,1.496496844,0.213871066,0.268709099,0.87778054,0.301801095,0.138098084,0.151616013,0.135295075,0.15634895,0.157748694,0.162556114,0.098894737,0.203689467,0.183504205,0.52326832,0.279315914,1.331972213,2.748144409,0.195971644,1.458934377,0.808805169,0.25630432,0.209779141,,0.106505369,0.101288479,0.405001727,0.215149029,0.137742006,0.222447932,1.082847111,Control,Memantine,S/C,c-SC-m
4422_12,0.478520638,0.552486009,0.326986437,2.288758087,6.149740134,0.254341358,0.221252788,2.117928398,0.232831132,1.344339592,0.649870419,0.322776033,0.359610573,0.313794154,0.843421678,0.727992985,1.720443202,2.131181583,0.576761501,0.758610974,0.467498825,0.396197233,0.206293464,0.632922692,2.74568338,1.208074641,0.255225873,0.324353887,0.804658643,0.196818834,0.441682108,2.059865161,0.373248592,0.559041636,0.393474157,0.72313855,0.605977597,0.439511952,0.635405657,0.43496478,0.371717634,0.461814247,0.480512992,0.163607389,0.830101652,0.172110208,2.11831686,0.266868073,0.559920847,1.194415979,0.28502269,0.199766228,0.197722687,0.112313233,0.147546256,0.192620301,0.281155779,0.117060848,0.187059446,0.110392889,0.473162824,0.303055386,1.384732492,2.117014253,0.135600342,1.116250455,0.92430453,0.21938135,0.187407254,0.147863188,0.114930958,0.116940895,0.429179459,0.256178964,0.159653965,,1.581434566,Control,Memantine,C/S,c-CS-m
4422_13,0.612383079,0.86962719,0.350158673,1.936113901,6.215859031,0.181844079,0.134424458,1.990244561,0.206590453,1.081000729,1.570174097,0.18358209,0.212873563,0.22049552,1.037859707,0.793706819,0.929507025,2.590675873,0.544676047,0.584372257,0.645433275,,0.184041267,,4.174104436,0.678907104,0.188667384,0.176193403,0.399707304,0.170250261,0.416009822,1.900701001,0.33895936,0.42989184,0.388624548,0.840084788,0.491021258,0.488933027,0.322718065,0.496696081,0.34730802,0.436011653,0.153210479,0.262144769,1.267393391,0.175213576,2.179554017,0.337965452,0.57502537,2.031367729,0.226748531,0.193444257,0.204868266,0.128995403,0.168282949,0.20630236,0.218971377,0.140512451,0.197043312,0.144126727,0.557653168,0.317966361,1.974587695,2.316453342,0.168700946,1.278465044,0.919067326,0.224833924,0.176568612,0.117398484,0.1288954,0.102177632,0.493936419,0.172896626,0.164212071,0.213817516,1.690487364,Ts65Dn,Saline,C/S,t-CS-s
4422_14,0.284883571,0.578158454,0.269630459,2.090407336,3.265353868,0.299782767,0.201217222,4.125850612,0.226777009,1.359660398,0.463597301,0.315973829,0.377622706,0.370854316,0.898671885,0.695209061,2.175547098,1.128636797,0.568475959,0.530149428,0.354099061,0.464820483,0.204256753,1.012669585,1.285672384,1.837031554,0.289334441,0.354371557,0.631897747,0.246882793,0.459383389,1.642799581,0.552054556,0.565259675,0.652118921,1.007930514,0.620667909,0.477711265,0.660889875,0.393679861,0.302348888,0.430442745,0.462757445,0.157442177,0.728107305,0.172773658,0.643948172,0.284156572,0.36672289,1.216469156,0.197196593,0.122419929,0.179441699,0.134256788,0.159455297,0.187800296,0.218933014,0.16042677,0.182875362,0.126392274,0.567037356,0.283225074,1.269104464,1.985737943,0.224641946,1.403585205,0.835074886,0.316494809,,,0.148453818,0.169822531,0.44507062,0.289952434,,,0.701771585,Control,Memantine,S/C,c-SC-m
4422_15,0.257245701,0.555426721,0.229311857,1.836680841,2.294693799,0.137873134,0.202483039,2.896117957,0.143631259,1.959831272,0.407102654,0.262186484,0.212873563,0.163554464,0.713310343,0.41564747,1.187942551,1.351102514,0.481434282,0.61633099,0.328523551,0.367547567,0.128250073,0.970574415,1.651195182,1.14917849,0.291119612,0.257505876,0.512537275,0.122774496,0.394741038,1.597954516,0.358209317,0.473176409,0.393473629,0.629165578,0.587065446,0.317064475,0.495044617,0.34437002,0.296461359,0.312888939,0.345979184,0.142020956,0.798379855,0.154192841,1.123406013,0.240792888,0.211379488,1.094957934,0.151851295,0.148726699,0.152225713,0.096958869,0.14372631,0.118818549,0.14551041,0.117039059,0.285184534,0.101195274,0.470922683,0.283612968,1.378948664,1.554312227,0.144431927,1.062090382,0.92141271,0.21371215,0.196730663,0.114553119,0.091286307,0.147205307,0.396257196,0.116848715,0.184226726,0.27585337,1.955465951,Ts65Dn,Memantine,C/S,t-CS-m
