MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4071_10,0.430903957,0.371611379,0.323519628,2.282871233,4.603888391,0.228609262,0.165343176,2.70410042,0.222185524,1.148711637,0.570120227,0.350172931,0.320964858,0.291339769,0.849121247,1.083999951,1.680614485,1.454972061,0.589970914,0.60649914,0.461330166,0.340811992,0.152172408,1.050857237,2.696828976,1.085030461,0.228362566,0.203857103,0.709603035,0.140975239,0.452568131,2.003927244,0.375507261,0.377298325,0.315283782,0.769988521,0.591729833,0.36950834,0.544519899,0.384302688,0.303799237,0.409354541,0.338449204,0.182693699,0.869199827,0.160706603,1.640300486,0.299059564,0.357439997,1.995347514,0.136812464,0.159938483,0.172613328,0.134504145,0.146742324,0.165737554,0.199441884,0.101295599,0.299641734,0.119858582,0.4794724,0.268158778,1.252751735,2.277881968,0.1305194,0.997076076,0.88839895,0.258812596,0.146094,0.109216118,0.114314155,0.102201428,0.460238619,0.114277143,0.150100733,0.192008995,1.459345979,Control,Memantine,C/S,c-CS-m
4071_11,0.25312044,0.48581787,0.301121328,2.655427648,3.844316595,0.231817853,0.189811937,4.370939437,0.233924393,1.272832162,0.353076942,0.343661187,0.288500214,0.280655644,0.863450005,0.900339028,1.577366146,1.80374159,0.451057298,0.529760345,0.230432349,0.347356251,0.168383888,1.058079533,2.506894349,1.12318286,0.236687773,0.312639733,0.710248221,0.160392981,0.462801355,2.00060267,0.492411733,0.477098007,0.342630607,0.790855362,0.591976964,0.380968647,0.534916229,0.313665569,0.279037805,0.357603306,0.374788725,0.186811702,0.916632253,0.155294051,2.242084429,0.371645163,0.388979574,1.049588427,0.306536226,0.140307839,0.179078623,0.126169675,0.158687929,0.183352326,0.289287165,0.124583776,0.192741402,0.125672179,0.527999488,0.29571675,1.383825236,2.222510111,0.153705226,1.397989038,0.843195926,0.23317777,0.154400066,0.11617248,0.126267655,0.107797863,0.440128295,0.117605368,0.179947328,0.20688747,1.985745875,Ts65Dn,Saline,S/C,t-SC-s
4071_12,0.377179693,0.709258571,0.34845999,2.369399695,5.588989799,0.273972503,0.188538185,2.740886738,0.254352586,1.16412361,0.815954028,0.362727954,0.363355397,0.254620455,0.919431524,0.689816651,1.026193924,1.618899384,0.458272005,0.755076875,0.277061356,0.361648951,0.179445951,1.545305661,2.445544101,1.39631477,0.254034681,0.272736296,0.690861615,0.151154856,0.408993903,2.974337591,0.315209366,0.455939006,0.37116957,0.739122654,0.558673497,0.48405223,0.52868811,0.344611623,0.238579604,0.461963341,0.322541093,0.206903215,1.085320771,0.178584552,1.95017509,0.340841483,0.681556663,1.210054584,0.338411272,0.191387011,0.218786215,0.122365276,0.186671314,0.177251179,0.315074767,0.130297825,0.204482965,0.153497283,0.517942693,0.328971232,1.758349848,2.464505956,0.148761578,1.30457112,0.996899231,0.201910937,0.168785366,0.115246369,0.122669639,0.105980682,0.508443121,0.225183113,0.148368711,0.197596688,1.439821841,Ts65Dn,Saline,C/S,t-CS-s
4071_13,0.274136681,0.43252775,0.375411946,1.888687766,2.731513315,0.216756963,0.178765439,2.504038529,0.181891572,1.224133285,0.343973439,0.260625588,0.276604861,0.27522475,0.759942845,0.506946959,1.202551739,1.496365267,0.305342455,0.550256946,0.234819747,0.316965237,0.179481001,0.804754301,1.472244088,0.950976074,0.216996438,0.225677627,0.52525749,0.144862588,0.432493223,1.585264592,0.270410796,0.385809486,0.675870003,0.596897568,0.594644156,0.268898954,0.427182191,0.279299156,0.283854372,0.389712885,0.557861418,0.129330673,0.822814568,0.125525544,1.289587781,0.265701357,0.296751832,0.987282895,0.145102227,0.196256191,0.183773332,0.118153411,0.144169354,0.158187321,0.277152645,0.10757321,0.218911942,0.08649174,0.63983707,0.272654798,1.437575741,2.371172982,0.11386395,1.066661885,0.70746364,0.201848084,,0.093938947,0.113266916,0.161692345,0.333223938,0.248176549,,,0.701771585,Ts65Dn,Memantine,S/C,t-CS-m
4071_14,0.3871881,0.510893834,0.303521557,2.169467773,3.091793043,0.247516655,0.188903226,2.805136054,0.208339915,1.278897692,0.524083114,0.35013917,0.295024734,0.245974316,0.852272563,0.419463046,1.709589483,1.273942157,0.42767909,0.738270684,0.21154073,0.462092109,0.152404225,1.082384927,2.262840363,1.078785999,0.243709981,0.297584233,0.717407085,0.188506655,0.312710923,2.263674114,0.636652538,0.430017967,0.465683916,0.751798631,0.51957978,0.333501039,0.540944341,0.239771151,0.225838264,0.341615569,0.332769841,0.170985631,0.907765919,0.137163572,1.634438076,0.287240126,0.251093909,0.833819541,0.058405282,0.140299678,0.171065178,0.131042196,0.169692019,0.192752109,0.140034085,0.106492747,0.211557253,0.119477639,0.592066698,0.258160475,1.492288346,2.494602698,0.198809112,1.210329778,0.750940846,0.178149216,0.125214054,,0.130094291,0.190316438,0.493173993,,0.179516526,0.117812408,1.161436167,Control,Memantine,S/C,c-SC-m
4071_15,0.340181623,0.520311002,0.272485328,2.541386646,4.159665646,0.243322081,0.185666928,3.863697825,0.295694864,1.642931019,0.52784353,0.331672774,0.441561591,0.279427382,0.946054068,0.695455872,1.878828938,2.00187055,0.503934397,0.601571789,0.318248965,0.336546056,0.162891796,1.473256773,3.889850641,1.497192316,0.233424459,0.270042978,0.818455864,0.144746288,0.422830611,2.826842155,0.317184401,0.496015823,0.424443052,0.855450044,0.613731765,0.466151594,0.595862501,0.380170395,0.313767612,0.453368895,0.291777676,0.185146856,0.897200201,0.152302994,0.933689941,0.324979402,0.324059008,1.29378641,0.185054609,0.17030543,0.184515208,0.13762439,0.170526864,0.23835454,0.157266831,0.127255499,0.269763618,0.14130127,0.580691678,0.288033787,1.838043762,2.397950532,0.131999419,1.095304186,0.804358941,0.22840208,0.192730037,0.149216711,0.130674942,0.124102814,0.544315464,,0.203225254,,1.922919657,Control,Memantine,C/S,c-CS-m
507_1,0.266741704,0.509061168,0.299012104,2.382868006,3.795581032,0.234861986,0.192911527,2.337328995,0.1986448,1.275136672,0.322089936,0.326845855,0.362532048,0.260600041,0.779104872,1.184816961,1.339622665,1.368034646,0.491398759,0.727973965,0.239759378,0.331516544,0.183763123,1.199181542,2.362533319,0.981618778,0.234358564,0.251837057,0.630978496,0.175975488,0.410804317,1.900730747,0.932284733,0.507048911,0.58114982,0.730307007,0.578661826,0.394049162,0.587369143,0.242285135,0.330496032,0.416263912,0.37045992,0.15429164,0.836774792,0.174348564,1.890393531,0.243091462,0.290654152,1.267780962,0.121050619,0.170276276,0.18722505,0.137385754,0.14048942,0.196488723,0.169718944,0.119209836,0.273304451,0.121342269,0.64001416,0.264080791,1.219779166,2.251905225,0.178835494,1.276697993,0.846332237,0.258424576,0.1530427,0.126943317,0.131362857,0.146254543,0.595042127,0.120970045,0.205205318,0.275644952,0.990288416,Control,Memantine,S/C,c-SC-s
507_2,0.442146568,0.502511348,0.304364114,2.135878281,3.909925136,0.236587219,0.19972084,4.215346992,0.233833338,1.333582583,0.380309752,0.310723231,0.339968083,0.318137688,0.985850611,0.347869177,1.501983893,1.358215399,0.552651144,0.877713792,0.378215915,0.369574741,0.196382351,1.496126044,2.386983501,1.397460509,0.2491942,0.275511174,0.79134821,0.181500233,0.551572019,2.003304778,0.444986897,0.556117882,0.588199196,0.858938875,0.648718425,0.434397996,0.687006964,0.427203574,0.361028862,0.543869429,0.718507081,0.176394411,0.841533686,0.161105246,1.888393958,0.257004722,0.249518647,1.337140189,0.18501657,0.179964746,0.17350712,0.128884489,0.132557656,0.166216532,0.172130126,0.127108076,0.210486293,0.109766908,0.478096977,0.279210463,1.245077299,2.62606193,0.169618994,1.302613048,0.835922648,0.258419414,0.153287938,0.138402085,0.124552385,0.101340204,0.463700826,0.113499253,0.180628357,0.136829371,1.079378427,Control,Saline,S/C,c-SC-s
507_3,0.301088384,0.592981184,0.317853866,1.961755716,2.282733532,0.241408111,0.19721131,4.187730797,0.208231009,1.118473554,0.624725101,0.263979375,0.269075716,0.245654375,0.789575136,0.505792116,1.344724785,1.666760239,0.430513357,0.666005502,0.234446708,0.355972707,0.187671279,0.909928261,2.959004995,1.086171431,0.223719918,0.255624008,0.512962674,0.16830849,0.39051729,1.736274586,0.298929733,0.416572305,0.305425985,0.699093679,0.578992842,0.395970173,0.529646432,0.344891616,0.311460255,0.371996837,0.34402122,0.169320198,0.849571645,0.159171324,1.535883547,0.292156125,0.371242034,1.423290264,0.0877628,0.173630646,0.174162249,0.102356958,0.144886947,0.18316781,0.170893422,0.12505927,0.180787615,0.117411691,0.499975485,0.269957373,1.376615325,2.047945372,0.126256576,1.155795198,0.860479844,0.21699775,0.156758546,0.153152314,0.102077618,0.143013573,0.478496171,0.103685796,0.205400004,0.188384253,1.496493506,Ts65Dn,Saline,C/S,c-CS-s
507_4,0.2534079,0.544560542,0.391245329,2.417226765,4.736393404,0.224715441,0.173535239,3.264873681,0.183865365,1.299519311,0.389615299,0.356251249,0.340039934,0.282063542,0.862352209,0.79250946,1.690146374,1.1134943,0.417012928,0.77423038,0.251019221,0.34229306,0.171079559,1.250900433,3.270746042,1.105869923,0.21404215,0.305546596,0.726980445,0.156685796,0.385544877,2.433680415,0.376556492,0.413048212,0.325344617,0.744752103,0.568572942,0.310211926,0.504543669,0.375279873,0.252956325,0.371680864,0.260914825,0.203940163,1.013368232,0.155737894,1.248644231,0.327417621,0.39323997,1.035810134,0.112820079,0.164865064,0.209486523,0.133939535,0.168387768,0.184109607,0.173470319,0.105691008,0.219787763,0.127945441,0.503999836,0.352120858,1.453251054,2.232631095,0.157581704,1.292446418,0.826771841,0.201866165,0.13194128,,0.118939533,0.122400305,0.545511681,0.137562076,0.114964371,0.24211069,1.849520948,Control,Saline,S/C,c-CS-s
507_5,0.257298417,0.30774272,0.316258612,2.027476749,4.013805757,0.238900069,0.188839832,5.449196177,0.294527385,1.44950646,0.455890101,0.328502801,0.294670706,0.307677476,1.031554182,1.184816961,1.865569135,1.213474495,0.339111766,0.746082842,0.362927467,0.390840002,0.17993017,1.400141168,3.068778816,1.224339259,0.268346003,0.308362734,0.789680733,0.166981134,0.44815562,2.51186442,0.632711682,0.475005683,0.435363487,0.889388498,0.587849608,0.447393664,0.572323559,0.389839513,0.285175487,0.380095013,0.395369484,0.212817288,1.145348467,0.128096405,1.569440076,0.220750661,0.330669133,1.572037616,0.173013924,0.166531123,0.190143674,0.145359037,0.174355818,0.202039191,0.250811937,0.119513261,0.296660196,0.131396278,0.633274517,0.299858576,1.738860651,2.556055349,0.15682712,1.355032015,0.968126603,0.297333574,0.122026,0.11892251,0.149355537,0.106317642,0.478724811,0.128523447,0.172147359,0.117812408,1.079227622,Control,Memantine,S/C,c-SC-s
507_6,0.251939149,0.572034247,0.359415838,2.568014698,4.503737776,0.142678412,0.230340196,6.65129683,0.235200112,1.287335859,0.359627837,0.385096564,0.310888033,0.325198897,0.934172629,0.858583698,1.678094303,1.255412195,0.412734789,0.7697097,0.265231865,0.419256065,0.150547419,1.251401286,2.069710514,0.678907104,0.246407274,0.296946623,0.735287218,0.133402357,0.489814997,2.917560761,0.578137544,0.447264737,0.436609348,0.837550853,0.617055144,0.484276003,0.725327764,0.319604857,0.326040392,0.40887979,0.477057451,0.142841797,0.892803591,0.130142995,1.301979327,0.302695454,0.278817814,0.974515943,0.07874387,0.145428511,0.175019676,0.131677564,0.164418573,0.196164998,0.167288098,0.091491038,0.262728805,0.154824373,0.652466446,0.227200947,1.80881771,2.676043977,0.224641946,1.477532307,0.801777013,0.232034048,0.156732101,,0.130288534,0.114819953,0.510946862,,0.297747806,,1.161111372,Control,Memantine,S/C,c-SC-m
507_7,0.415187871,0.392695398,0.306544971,2.677533878,4.546779842,0.257365268,0.194902625,2.974102877,0.203853659,1.302841599,0.779083139,0.313622513,0.395681128,0.307687462,1.099193596,0.894512594,2.175547098,1.39077326,0.454087971,0.734226331,0.312694894,0.404268961,0.178049479,1.782597772,3.280753556,1.259181072,0.255386445,0.329425876,0.863144467,0.175774383,0.420887381,2.014660243,0.347259803,0.54893133,0.374692536,0.715035056,0.632082723,0.483401682,0.600180467,0.404753795,0.349359463,0.497819256,0.309236255,0.25648404,1.057725932,0.129385668,0.643948172,0.367831391,0.676551571,1.191499758,0.379770175,0.175548157,0.125317528,0.119946212,0.142257623,0.171713047,0.130900774,0.131060891,0.25780345,0.151529716,0.483882093,0.330903123,1.102847512,2.054334007,0.141506749,1.116535564,0.857793708,0.217451236,0.135408406,0.12090795,0.119747161,0.129679765,0.499480461,0.143481424,0.191466669,0.142462094,1.696968363,Control,Saline,C/S,c-CS-s
507_8,0.280296524,0.31961651,0.275968486,3.075102881,3.352696785,0.254762307,0.179796387,4.595604738,0.252570827,0.806047967,0.275730395,0.304501809,0.212873563,0.343084345,0.851563082,0.625237774,1.58870966,1.334924057,0.328683609,0.642301562,0.260585419,0.349709099,0.210866702,0.917264757,1.341239641,0.993086357,0.23915188,0.22680287,0.568401061,0.200728395,0.300965244,,0.724037243,0.411084566,0.675870003,0.299121951,0.654820498,0.360260106,0.65629083,0.307636272,0.360133367,0.51545153,0.75066023,0.1681447,0.830303177,0.160177517,1.918279867,0.29484289,0.319111056,1.000426613,0.133335521,0.15862611,0.153211279,0.151460835,0.117225737,0.168221815,0.473276443,0.112510355,0.146085188,0.091181019,0.672602281,0.227200947,1.043179833,2.274599581,0.224641946,1.472992173,0.953443612,0.174797136,,,0.151460835,,0.391205207,,0.20088095,,1.302307901,Control,Memantine,S/C,c-SC-m
507_9,0.31518999,0.583390974,0.31679544,1.484990958,3.234003864,0.236837905,0.184077082,2.188716218,0.164161174,1.339991995,0.427503075,0.244307427,0.236216527,0.282171846,0.793381541,0.619589445,1.441415103,0.727791772,0.414152952,0.507203009,0.2744663,0.330927818,0.172989967,0.709490532,1.427204248,1.896002605,0.296936631,0.233502254,0.672757778,0.143613723,0.397128372,1.750265286,0.248008313,0.376186634,0.40100463,0.299121951,0.574184154,0.406295492,0.507773419,0.335373744,0.319175276,0.326041185,0.475862999,0.155438831,0.810597934,0.168905379,2.287835809,0.312767758,0.451033711,0.926582486,0.101223678,0.17555799,0.183251403,0.121083691,0.152738887,0.167134471,0.158586382,0.113472197,0.250957175,0.164343052,0.534550184,0.311402838,1.600629255,2.184762812,0.152451074,1.180606548,0.836779136,0.218667975,0.242494945,0.113033688,0.121877772,0.13005711,0.482040281,0.156508098,0.189641649,0.257525304,1.249857147,Control,Memantine,S/C,c-CS-m
507_10,0.367588814,0.748703493,0.241741869,2.672415051,3.773254863,0.290749709,0.192567215,5.024345132,0.202075018,1.586186695,0.779723669,0.345356102,0.421095962,0.309823355,0.884900319,0.990087096,1.52099791,2.53939581,0.554184563,0.640704602,0.540083371,0.416134447,0.202045737,1.035169146,2.445691798,1.202342155,0.243293702,0.267562693,0.769191012,0.187943477,0.407693186,2.105871342,0.360677545,0.360221688,0.491213273,0.783065552,0.480795806,0.309676467,0.598088921,0.311043817,0.248105274,0.362484258,0.469019088,0.173260551,0.894960147,0.166532627,2.496670158,0.296524571,0.337016894,0.621707901,0.289264758,0.25245281,0.160112524,0.108899576,0.142535761,0.203850641,0.270145862,0.115276182,0.190342747,0.104751793,0.475486815,0.289136814,1.537417482,2.485406334,0.124427117,1.337210892,0.966787706,0.274805055,0.162826418,0.118696786,0.101899519,0.111964957,0.483722162,0.171362562,0.170229039,,1.57621332,Ts65Dn,Memantine,C/S,t-CS-m
507_11,0.373596477,0.543917527,0.311681373,2.434870396,3.786021022,0.227832837,0.200602148,4.775644003,0.257845144,1.48107223,0.220245251,0.383584008,0.353420225,0.323017979,0.864218401,1.184816961,1.590083558,2.309576652,0.574438654,0.578718667,0.319868129,0.443924819,0.204879721,0.632922692,1.744918656,1.828433076,0.267139762,0.285158503,0.600591983,0.206588905,0.446863256,1.957938715,0.691487127,0.514050751,0.526776404,0.807678181,0.712715238,0.414629295,0.70081088,0.43477648,0.423058846,0.581887301,0.542221781,0.262144769,0.638540446,0.148138285,1.868114747,0.24794579,0.311702047,1.01444729,0.112392533,0.263907285,0.21386186,0.151460835,0.145515711,0.148704422,0.244440806,0.136701699,0.182767752,0.139212732,0.475937168,0.245275987,1.963793452,2.123257681,0.218278859,1.639129469,0.868135668,0.212983456,,0.186414205,0.132546972,0.149671978,0.315219645,0.23300621,0.30006008,0.374852656,0.709370111,Ts65Dn,Memantine,S/C,c-SC-m
507_12,0.312925691,0.553513306,0.374513782,2.504962878,3.878424902,0.240829454,0.184582845,5.128554456,0.190515442,0.806047967,0.240285511,0.266678977,0.297815529,0.250736241,0.73854088,0.406455895,1.239237291,1.643679364,0.405311291,0.718147256,0.164072427,0.371943353,0.17596685,1.343968678,2.848455399,1.72781243,0.209885723,0.289293559,0.657460568,0.136652244,0.304800979,1.730106396,0.248008313,0.426323853,0.353792023,0.64123711,0.403474122,0.301311615,0.503014506,0.347378426,0.225838264,0.351732008,0.393611775,0.175805822,0.997176083,0.139073613,2.606854903,0.259542592,0.468532722,0.925397751,0.31339531,0.152729901,0.167854864,0.111036278,0.157028885,0.179449129,0.146583482,0.109303579,0.146085188,0.08649174,0.516405978,0.25187226,1.127719043,2.055382414,0.122851696,1.196330503,0.822113887,0.279880202,0.147148326,0.127686177,0.115036771,0.120930353,0.420937777,0.178860224,0.174531938,0.128459605,1.075280563,Control,Saline,S/C,c-CS-s
507_13,0.865144787,0.51535712,0.355016649,2.534971813,3.195263272,0.237952296,0.185741654,2.680670042,0.229402091,1.593485859,0.545965724,0.320043191,0.321345475,0.289510076,0.86839522,0.556329196,1.500071684,2.334716364,0.500647045,0.587770313,0.338825847,0.371200591,0.197935484,1.030638913,2.605527375,2.127601586,0.232695455,0.367081448,0.812924558,0.246882793,0.367788163,2.268379923,0.347792838,0.455969461,0.370518291,0.734033238,0.517273373,0.31095489,0.535577306,0.356465541,0.225838264,0.321532678,0.502476366,0.235125692,0.936220243,0.161139463,2.135733017,0.358755358,0.581670572,1.092188625,0.165161367,0.171136986,0.218786215,0.109866911,0.163436732,0.184958172,0.173635041,0.12662218,0.291968235,0.183504205,0.425491633,0.227200947,1.441531259,2.209278708,0.142195569,1.17446001,0.931700207,0.195078277,0.163174391,0.175901961,0.091286307,0.113400109,0.483954866,0.181755253,0.175289083,,1.504825267,Control,Memantine,C/S,c-CS-m
507_14,0.222853066,0.431647012,0.225729213,1.533786856,2.282389034,0.214631075,0.191705639,1.993937458,0.18260706,1.921945597,0.343589677,0.284244041,0.212873563,0.238946901,0.598025745,0.518304449,1.134629566,0.727791772,0.305254196,0.501015814,0.22496527,0.392849456,0.185084868,0.831928502,1.284090909,0.920439298,0.297868359,0.24264963,0.558474715,0.178574944,0.311080263,1.564184982,0.571442458,0.322240246,0.675870003,0.299121951,0.603025144,0.464338092,0.317870366,0.379535627,0.461800105,0.351311736,0.515897841,0.167113728,0.872421466,0.13934358,1.253010771,0.250948602,0.215852526,0.794076951,0.152382624,0.224450984,0.156259662,0.12341025,0.142330365,0.158851235,0.204461029,0.134487626,0.195119415,0.092370675,0.538601074,0.250854597,1.374750781,1.943204994,0.224641946,1.137951728,0.802537211,0.23241617,0.203267963,0.151807711,0.126081238,0.169288262,0.364515194,0.146750128,0.286723451,0.310665583,0.942308495,Ts65Dn,Memantine,S/C,t-SC-m
507_15,0.799431565,0.611757034,0.280131222,1.967523221,2.237946559,0.171069108,0.15512263,2.144500275,0.185357484,0.806047967,2.467236025,0.24378383,0.212873563,0.163554464,0.69180533,0.606624279,1.282310087,1.883795018,0.310431076,0.500436127,0.510517792,0.250328803,0.154325686,0.8949836,1.864126031,0.850253813,0.182113676,0.218093346,0.530307141,0.125092194,0.356366235,1.45595788,0.281834379,0.405022484,0.408205876,0.641078614,0.716666209,0.385213417,0.272446237,0.347513501,0.368564827,0.402148378,0.704174054,0.131948636,0.839258114,0.189877198,0.690488007,0.311379248,0.691702749,1.167651299,0.257126605,0.163083555,0.185545651,0.10781661,0.149991369,0.164402268,0.172323269,0.127018595,0.273142095,0.173202473,0.65755882,0.245751261,1.59069061,2.022615771,0.169658306,1.14378739,0.75589488,0.287953185,0.158638089,0.136758902,0.1034147,0.138396122,0.491265995,0.162445597,0.206724481,0.254303105,1.175383365,Ts65Dn,Memantine,S/C,t-CS-m
