MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2716_11,0.38502669,0.490857173,0.309087026,2.406329903,3.929003489,0.236695104,0.219556082,3.681770406,0.211851277,1.596868586,0.337773309,0.279029026,0.270138293,0.387818844,0.840848538,0.799744251,1.401597819,1.225187722,0.477553687,0.84462718,0.214989842,0.387983629,0.230090501,1.093121847,2.511410253,1.092636868,0.207602919,0.367081448,0.743227568,0.115017986,0.342530572,3.194291151,1.43836326,0.480157954,0.305539127,0.855272734,0.500499273,0.370980926,0.567817521,0.282820529,0.290725623,0.360041168,0.340122151,0.188847779,0.871763148,0.144100429,1.195585867,0.213871066,0.281134819,0.80111441,0.058405282,0.122419929,0.192834899,0.138596448,0.164197655,0.198022473,0.3669869,0.103201158,0.204733628,0.098399918,0.554393826,0.299352022,1.314104678,2.514372813,0.11655903,1.322604581,0.727121656,0.215049682,,,0.138391524,0.113758965,0.349178079,0.153445807,0.185921919,,1.16849206,Control,Saline,S/C,c-SC-s
2716_12,0.438479648,0.544013202,0.354583397,1.977154401,2.686226272,0.21863186,0.195481975,2.450817892,0.169127671,1.57850024,0.582995647,0.251270681,0.233461227,0.249115254,0.615005877,0.591041779,1.208404287,1.116347933,0.33867936,0.619078584,0.771097142,0.347883795,0.163254974,0.746588382,1.532335596,0.956791856,0.205639018,0.201633733,0.547625117,0.140679359,0.366100493,1.701345339,0.706402336,0.472078487,0.410315948,0.660793175,0.549560858,0.357198027,0.568549691,0.373378702,0.32336391,0.389827357,0.34664184,0.14767881,0.703757244,0.150212649,1.150187436,0.260673038,0.321200337,0.960140663,0.066719481,0.137418198,0.163131436,0.102374819,0.158122516,0.189464107,0.170098236,0.105800717,0.17034811,0.099679176,0.462019325,0.258952747,1.2814994,2.339012618,0.167359218,1.118322446,0.800778623,0.27473558,0.175341643,0.121248884,0.151460835,0.153256547,0.479883444,0.173516885,0.187759523,0.167484465,1.273600684,Ts65Dn,Memantine,C/S,t-CS-m
2716_13,0.282438375,0.590625509,0.34702634,2.278717008,3.990224936,0.137873134,0.167064362,3.650670842,0.236960831,2.981793406,0.231887069,0.25222528,0.376004239,0.163554464,0.809417761,0.490004824,1.517574382,0.836679202,0.420381896,0.634053503,0.496801964,0.306407602,0.153607532,0.96928403,2.187490539,1.180585206,0.222882184,0.263102713,0.798386963,0.164733554,0.451012605,1.9860899,0.351614239,0.447483858,0.36303595,0.58038617,0.509350677,0.398194079,0.525549928,0.345654591,0.327346205,0.415591828,0.291917881,0.167607772,1.386676278,0.188912352,2.126353041,0.306756053,0.465020107,0.873300473,0.09688363,0.131068929,0.186913926,0.115380317,0.162544395,0.17146891,0.154978487,0.124319661,0.150910461,0.11733538,0.529703129,0.305653883,1.60921973,2.536475512,0.153771554,1.134374407,0.857676639,0.296751404,0.117047483,,0.115728754,0.100356008,0.362853035,0.090530697,0.188586615,0.178873632,1.373138261,Ts65Dn,Saline,S/C,t-SC-s
2716_14,0.287473575,0.54041435,0.344441646,2.446394416,3.301765053,0.269925873,0.206199071,3.396278787,0.25551717,1.309804814,0.371654221,0.311485809,0.356260812,0.327283553,0.899861487,0.711202407,1.723149938,1.304198867,0.438530735,0.849284332,0.258057017,0.409546454,0.223568284,1.375190385,2.512593141,1.026885507,0.281742174,0.367081448,0.799129048,0.201773921,0.353666964,2.158082316,0.852318274,0.521054141,0.534148402,0.923368011,0.671130224,0.372822774,0.772901081,0.342893001,0.372890686,0.448188037,0.434598812,0.175981413,0.946396767,0.160528283,1.47607576,0.30246773,0.382416982,1.003902977,0.143672642,0.176578081,0.184715765,0.138111879,0.159519571,0.185044586,0.310728466,0.112757216,0.259742566,0.123891196,0.522253354,0.235608978,1.458857662,2.323227981,0.159572894,1.390211223,0.731476204,0.196464078,,,0.13321179,0.152332092,0.465026079,,,,1.04254375,Ts65Dn,Memantine,S/C,t-SC-m
2716_15,0.261482401,1.476527545,0.36367056,2.455095534,3.525560491,0.251070494,0.161000386,5.311588403,0.164246135,2.823178178,0.296960538,0.333784665,0.272217772,0.236933745,0.765286065,0.780834731,1.440581819,1.295404572,0.473356318,0.68262088,0.266704486,0.372584306,0.163817875,1.030003398,2.183517602,1.185186273,0.245486702,0.292439041,0.73265139,0.142301886,0.411218566,2.283010419,0.546491212,0.488217123,0.305610806,0.779786455,0.547924862,0.349851687,0.54164692,0.239771151,0.252706664,0.452493256,0.394137,0.143795519,1.060379527,0.154649638,1.314093261,0.297545329,0.338113519,1.143936211,0.093752475,0.122432125,0.171363325,0.126882752,0.162806592,0.118818549,0.206694612,0.117401955,0.203419819,0.110660238,0.549616591,0.259239516,1.670209711,2.347031315,0.166683605,1.335004779,0.848876187,0.225806392,0.125627248,,0.127884895,0.11760416,0.409073599,,0.17859504,,1.22657177,Ts65Dn,Memantine,S/C,t-SC-m
1947_1,0.426060712,0.58419303,0.220753475,2.893713243,2.890188422,0.191133576,0.145270641,2.380339092,0.180864159,1.466890028,0.663733313,0.289457765,0.229586161,0.240313236,0.684717631,0.459213557,1.127604184,0.727791772,0.316474167,0.484913504,0.472631892,0.250328803,0.142255785,0.716203085,1.90469346,0.775067969,0.185129983,0.176193403,0.558498039,0.123733482,0.266944734,1.278094252,0.284805338,0.448060409,0.489851094,0.670007901,0.495482878,0.300696826,0.516216582,0.359222607,0.225838264,0.328215188,0.404751065,0.149587154,0.651704251,0.162244129,2.347263382,0.246072323,0.230217512,0.68865308,0.119634196,0.140388501,0.148581688,0.098783787,0.143977365,0.173332979,0.139927878,0.105998005,0.232342613,0.103836636,0.492392696,0.280966343,1.245731221,1.814614208,0.14360469,0.958884104,0.937714465,0.234102421,0.131642145,0.113495219,0.097453774,0.152464793,0.348344301,0.121743576,0.164420965,0.117812408,1.840433506,Ts65Dn,Memantine,C/S,t-CS-m
1947_2,0.227648941,0.560686199,0.332279008,2.713837169,3.966245652,0.25898219,0.155651442,1.487357775,0.182722305,0.806047967,0.220245251,0.249720806,0.263843395,0.266540055,0.702062518,0.630315526,1.602600908,1.534076767,0.429673109,0.714453728,0.264793799,0.322308823,0.141320029,1.14222306,2.728501052,0.997039007,0.205438857,0.225394053,0.513545802,0.163049025,0.266944734,2.300770619,1.43836326,0.32581926,0.505198494,0.669567602,0.42152489,0.343959327,0.513752249,0.289075476,0.42859199,0.376242531,0.3743584,0.151850691,0.911478167,0.194323569,1.890833271,0.243703699,0.247710212,0.970032281,0.196369363,0.170589945,0.179107809,0.121541569,0.143027993,0.191709297,0.176515145,0.115635597,0.219949268,0.122159323,0.502754021,0.258422719,1.32956862,2.197194862,0.182538039,1.196421736,0.887762782,0.249006045,0.122936405,0.110033009,0.131514209,0.137250982,0.444451812,0.126836442,0.210456533,0.117812408,0.99072367,Control,Saline,S/C,c-SC-s
1947_3,0.376715362,0.379534194,0.294519922,2.352076594,4.783428855,0.276594615,0.164112983,3.77625466,0.190085033,1.457272121,0.689593444,0.241997199,0.26859492,0.251396888,0.780467427,0.482075799,1.433021712,1.41328226,0.438217383,0.748559742,0.319051363,0.302478894,0.185119796,0.95396481,2.419456547,1.058497455,0.259818797,0.280787259,0.765684443,0.115017986,0.418181352,2.914854877,0.32261668,0.418891786,0.380668424,0.742667796,0.521748694,0.325991195,0.559259845,0.319627091,0.250122426,0.401048518,0.283598358,0.157354824,0.960535621,0.142010812,1.201577983,0.257734742,0.319153776,1.025842761,0.083144012,0.144845612,0.188019186,0.102421839,0.167760107,0.188244483,0.141270569,0.16042677,0.191812141,0.107376577,0.511663564,0.252369026,1.347302191,2.111714529,0.168954779,1.192739793,0.866755084,0.213416413,,0.121951531,0.101321832,0.128857471,0.373616069,0.118333455,,,1.620348619,Ts65Dn,Memantine,C/S,t-CS-m
1947_4,0.631153849,1.699628912,0.346356391,2.248488906,4.071608646,0.254143129,0.182456046,5.771620651,0.224188825,2.538096172,1.050598228,0.243660586,0.334985673,0.347898872,0.884976953,0.674007898,1.72744149,1.949029056,0.561830408,0.704157448,0.682683954,0.364123302,0.148407151,1.2513139,2.301617048,1.359330543,0.205897579,0.298465841,0.793827722,0.178874872,0.40263779,2.018089011,0.340572061,0.42536499,0.393005464,0.648622827,0.614432465,0.304797368,0.503337367,0.392902662,0.356385585,0.495212856,0.294506101,0.189314735,0.998088518,0.165515458,1.095818857,0.293837669,0.487349247,1.275163062,0.107745237,0.146240679,0.188948141,0.100611812,0.144153129,0.194111061,0.240565346,0.112544281,0.220265662,0.121321209,0.462348361,0.29843837,1.70244706,2.123080306,0.125909773,0.993466515,0.866567679,0.211616182,0.133538987,0.117968866,0.104831412,0.111782783,0.455401889,0.114815924,0.147814004,0.132379173,1.519364363,Ts65Dn,Memantine,C/S,t-CS-m
1947_5,0.588560566,0.641352026,0.257214263,1.700067525,2.760125871,0.196914379,0.13802841,2.968425899,0.194371568,1.186983855,0.436867189,0.289302286,0.267742412,0.249801707,0.63462097,0.552754716,1.178584771,0.727791772,0.379983168,0.561810595,0.253226646,0.250328803,0.152704671,0.77191533,1.523480263,0.874215916,0.193290971,0.184949884,0.445498716,0.161855539,0.379625395,1.438508286,0.377713332,0.373650167,0.408716685,0.50535405,0.432409636,0.301113078,0.403215411,0.244486767,0.297360451,0.357736942,0.486144894,0.147620884,0.851321381,0.135267141,1.109528589,0.236976129,0.304842626,0.797331348,0.083645787,0.131438299,0.159547735,0.116018196,0.118820363,0.158063473,0.170333379,0.123291716,0.221655861,0.090563709,0.538095432,0.227200947,1.521372624,2.192319828,0.174264268,1.151683513,0.793237412,0.251307385,0.139361869,0.10765284,0.116092176,0.19350259,0.295769375,0.144067475,0.22201986,0.267439733,0.819384715,Control,Memantine,C/S,c-SC-m
1947_6,0.385871573,0.38533076,0.345530468,2.949158492,3.671016426,0.206673028,0.181740525,3.648371664,0.281798525,1.733220089,0.358289448,0.299540104,0.267134319,0.297385965,0.725542249,0.822458425,1.694503516,1.804693686,0.413564878,0.749940325,0.256222959,0.343112347,0.183391548,1.184359413,2.812240165,1.424086569,0.231191927,0.305503583,0.649268886,0.171034017,0.453832385,2.108182068,0.847927247,0.392279488,0.440824579,0.882553012,0.497413442,0.381199721,0.636134543,0.241187573,0.327965197,0.330949292,0.377737158,0.192794414,1.011034698,0.134503019,1.598965535,0.289149542,0.381736838,0.947162464,0.356051915,0.179096445,0.179700839,0.127877013,0.147570682,0.180989343,0.160249706,0.105093917,0.220747521,0.10332569,0.519096108,0.262292319,1.24262615,2.552552652,0.157964224,1.158595981,0.877272141,0.210133384,0.129466149,0.109083132,0.12532125,0.136117814,0.465847753,0.236796606,0.185997382,0.198121931,1.096831136,Control,Saline,S/C,c-SC-s
1947_7,0.428885774,0.85714151,0.441530202,2.989303936,3.747776778,0.17814253,0.141387844,2.537475843,0.19422136,0.979016488,1.01569506,0.29591959,0.239674424,0.213405894,0.647931213,0.614750829,1.570634227,2.397708345,0.345448514,0.436307827,0.191448246,0.302863336,0.148646356,1.316988958,2.750747268,1.677394987,0.19268372,0.290005813,0.663741973,0.13923498,0.266944734,1.278094252,0.291001862,0.381152943,0.258723958,0.606967556,0.576752694,0.246283449,0.403445474,0.354851466,0.230515244,0.374782252,0.146940228,0.192572752,1.045183557,0.158522999,1.150101714,0.285237481,0.50437596,2.070497683,0.081629925,0.133924967,0.189909,0.114810119,0.150819514,0.175026567,0.150640879,0.103420388,0.248192749,0.14409979,0.407835138,0.255471279,1.423070434,2.067818392,0.146052187,1.16278005,0.803851098,0.201419587,0.128948429,0.127484206,0.114738117,0.138403442,0.367541051,0.10016702,0.15024247,0.132741141,1.51164715,Control,Saline,C/S,c-CS-s
1947_8,0.241432978,0.454653073,0.223624785,2.146197581,3.709562095,0.236288743,0.199879947,4.00330318,0.207145817,1.13686858,0.33661008,0.344158005,0.236266836,0.369734843,0.875117489,0.827720184,1.342505576,1.642778289,0.443683339,0.621700244,0.288065305,0.4300758,0.199334092,1.045209513,2.356450102,1.124102796,0.20039192,0.243780709,0.663805373,0.115017986,0.390559351,2.000680179,0.593468384,0.460651398,0.439710019,0.697911887,0.542961545,0.391565729,0.559123819,0.282012208,0.225838264,0.324057272,0.470417422,0.262144769,0.612930514,0.168550229,2.523393561,0.271512274,0.358927533,0.937609699,0.39397831,0.168484085,0.170718332,0.110467918,0.159050261,0.182633754,0.168292255,0.106355271,0.236825639,0.133122034,0.462760556,0.297268449,1.358656148,2.262038614,0.168848698,1.263023971,0.786100598,0.233529278,0.146212103,,0.112858914,,0.467157668,0.103041959,0.114964371,0.23091791,1.38768236,Control,Saline,S/C,t-SC-s
1947_9,0.269439408,0.47709645,0.2342514,2.086673393,4.726259926,0.226206537,0.179893329,4.749519934,0.188045581,2.861241293,0.553319561,0.313071727,0.308101757,0.269519052,0.774042432,0.783994882,1.585339704,1.868799961,0.400237402,0.64851138,0.258825889,0.353108011,0.193999064,1.114026808,2.137947033,1.075049053,0.214466494,0.262747767,0.741603776,0.149771722,0.407362323,2.240912919,0.248008313,0.490499796,0.342261315,0.789848671,0.58620516,0.335850164,0.64447129,0.285359787,0.30341166,0.452003014,0.513982805,0.188192567,0.887566769,0.154803023,2.912226205,0.307800301,0.310093178,1.274972461,0.330327242,0.166242417,0.193520023,0.124423961,0.160468822,0.187935745,0.197849314,0.125271891,0.264394688,0.150112828,0.593200987,0.267798664,1.469489536,2.127172735,0.167964566,1.407975167,0.83709018,0.208464031,,,0.128553966,0.128194321,0.410028292,,0.237813116,0.2930008,1.003579675,Control,Memantine,S/C,c-SC-m
1947_10,0.240629737,0.47868222,0.323437919,2.430763182,4.750938433,0.263212152,0.160371101,3.020331417,0.246065211,1.291200007,0.365885082,0.302866674,0.288134033,0.290958563,0.85689824,0.833273643,1.689948574,1.203403307,0.424380285,0.776380502,0.317164834,0.363614783,0.182166169,1.155177414,2.137042098,1.120183222,0.24121,0.217896888,0.619752632,0.158551657,0.4096924,2.54035828,0.501268694,0.465179029,0.427410182,0.836963802,0.675242995,0.349580649,0.574263562,0.399697755,0.360360849,0.408624031,0.39432287,0.205426624,1.136585526,0.121145748,1.624968789,0.313875505,0.324291177,1.294819402,0.148073724,0.145509566,0.192946957,0.144995298,0.169828034,0.199988223,0.24021254,0.120242914,0.213408141,0.13958711,0.543770453,0.258084182,1.518244856,2.466947051,0.172757462,1.384099492,0.828941957,0.298697493,0.127449187,0.110100879,0.126914594,0.126355912,0.472302876,0.133626029,0.167867,0.20002504,1.048292978,Ts65Dn,Saline,S/C,t-SC-s
1947_11,0.511369441,0.616867447,0.389486073,2.383244204,4.290409045,0.258664826,0.17195283,2.338893812,0.215338101,1.741759178,0.923295321,0.340020439,0.346931295,0.298544163,0.845894669,0.756412669,1.657437591,1.845155644,0.475324554,0.724914876,0.552425382,0.353205351,0.197909583,1.490479969,3.638857052,1.208614482,0.253407935,0.282352993,0.809907004,0.185299465,0.423185956,2.987051269,0.315700498,0.581111896,0.444479047,0.853478456,0.635958195,0.448876411,0.683906973,0.404097313,0.338971493,0.438733899,0.412139196,0.204074377,1.280088939,0.164809734,0.861348345,0.371645163,0.518035446,1.212003646,0.303144358,0.17457546,0.189410286,0.132033363,0.193112762,0.204043,0.279000539,0.14418552,0.216876176,0.123865552,0.548052793,0.307018615,1.862441775,2.197322051,0.156550214,1.219991579,0.857447736,0.247621016,0.155161782,0.11673435,0.136005463,0.12060888,0.550375599,0.26556712,0.114964371,,1.55233705,Control,Memantine,C/S,c-CS-m
1947_12,0.416289974,0.759300933,0.361682781,2.654123741,4.805801436,0.184672924,0.174021388,3.228682681,0.180881311,1.436158579,0.346634448,0.297187311,0.357580809,0.297383847,0.99480986,0.808830108,1.795864023,2.299115,0.537047915,0.806208741,0.312998089,0.394118039,0.195280999,2.313706469,3.51661943,1.28124651,0.2435592,0.28482845,0.896116443,0.133538526,0.375212693,2.135565167,0.384973147,0.442006969,0.497545987,0.794361042,0.505935393,0.372195613,0.511586159,0.371427978,0.294729851,0.37430096,0.458696966,0.176817918,0.985307169,0.162884117,1.334982524,0.301457504,0.329284032,1.105647688,0.154480809,0.146416903,0.196721715,0.126350857,0.151141204,0.197949589,0.142324068,0.113623179,0.25480286,0.133636097,0.482613075,0.280209305,1.512841389,2.119267356,0.154982152,1.124190159,0.991733163,0.241452275,0.146397538,0.112623289,0.121733884,0.140654639,0.424886056,0.118630963,0.161137458,0.17730294,1.661302824,Control,Saline,C/S,c-CS-s
1947_13,0.406278274,0.942422504,0.382211712,1.905219437,3.068206828,0.137873134,0.152384405,2.002070012,0.167245227,1.39523932,0.676577526,0.229202871,0.441561591,0.163554464,0.733219063,0.347869177,1.333712916,1.474936442,0.379940302,0.606545668,0.587089036,0.337134295,0.155766209,0.972243721,2.461849438,1.329833463,0.208386112,0.247370548,0.554054692,0.153553616,0.3514048,1.779100946,0.269976766,0.426358012,0.27378152,0.627128935,0.503142869,0.353898316,0.407866126,0.307546368,0.268429295,0.418929134,0.195294978,0.255152824,0.612930514,0.173173986,2.973967051,0.257058837,0.636679574,0.947003972,0.180995437,0.146875558,0.191903076,0.117446131,0.153624825,0.19192612,0.179435545,0.11431645,0.239145124,0.15475603,0.539871707,0.271415868,1.306127213,2.253754934,0.130574399,1.093946903,0.933653553,0.283715027,0.133566504,0.113337977,0.103436191,0.126242215,0.315937578,0.188779785,0.15186168,0.189426493,1.518449899,Control,Saline,C/S,c-CS-m
1947_14,0.238949508,0.498232145,0.216647004,3.075102881,2.883721128,0.231483406,0.185445315,3.549812299,0.152985513,1.126740354,0.316245479,0.246512373,0.238185616,0.369131101,0.563341445,0.62235449,1.327528281,0.993748196,0.383499475,0.67062865,0.242316541,0.377287611,0.190294511,0.990030645,1.91138329,0.952167411,0.203599735,0.213427286,0.657653789,0.115017986,0.269833142,1.744645046,0.978853603,0.373562982,0.365585851,0.694091792,0.569198106,0.308053519,0.504107898,0.24397918,0.295873265,0.386653628,0.354394495,0.155321426,0.970909041,0.163340109,1.028198117,0.232907039,0.361098691,1.472674439,0.100023227,0.149564296,0.153414095,0.12183796,0.148651354,0.179486061,0.158196545,0.106777176,0.185911172,0.110145649,0.636037017,0.277476711,1.263445657,2.179659276,0.158206217,1.144980208,0.716971357,0.2054406,0.162348695,0.114281815,0.12753763,0.139633797,0.463541264,0.173165942,0.188282613,0.202482152,0.996225666,Control,Saline,S/C,c-SC-m
1947_15,0.505264846,1.840715302,0.337083131,2.566986231,4.74308571,0.210713621,0.160543284,2.982840809,0.137958533,1.615886311,0.722749503,0.219271987,0.330462105,0.246006455,0.759586127,0.565624586,1.581307341,2.687690965,0.444878138,0.560397913,0.469134569,0.305503818,0.19856171,0.767736122,2.911468295,1.414751272,0.269365133,0.284774999,0.717705593,0.160018788,0.470577596,2.117165687,0.310683125,0.369594488,0.258723958,0.694613102,0.566939744,0.324713142,0.560013017,0.363653241,0.266301674,0.460052904,0.208295028,0.182803992,0.718575001,0.196148249,1.54345147,0.283759582,0.563171413,1.267907206,0.066750826,0.124019225,0.167342815,0.091286307,0.124806202,0.133008063,0.176120829,0.106788175,0.179608061,0.106432225,0.403575796,0.248414203,1.222690567,1.554312227,0.120051233,0.930220577,0.933664237,0.198779524,0.149567622,0.102379293,0.091286307,0.123562592,0.388292755,0.189574644,0.156624534,0.134143925,1.706766502,Ts65Dn,Memantine,C/S,t-CS-m
1149_1,0.498921478,0.594325259,0.367658122,2.265196368,4.306483337,0.26755018,0.191692408,5.244580786,0.190252934,1.551698925,0.36858937,0.32197119,0.324005923,0.288203957,0.894165805,0.869436353,1.710236478,1.35319827,0.428511843,0.732646531,0.25700486,0.370399812,0.155609565,1.260145227,2.350434071,1.072833019,0.246470648,0.29181832,0.725001988,0.182102042,0.34524993,2.590031691,0.903706825,0.492929017,0.448464333,0.791921449,0.650989464,0.383908244,0.600047285,0.330769845,0.301700825,0.479334625,0.395539718,0.173191626,0.892836362,0.167896501,1.689469443,0.257489125,0.343851143,1.993869557,0.097624901,0.158069379,0.171723348,0.121599477,0.149295199,0.175000213,0.166568781,0.118469011,0.260714314,0.10789322,0.397089637,0.27386023,1.442442664,2.597881379,0.162978126,1.350095935,0.858786606,0.174797136,0.172787228,0.106448683,0.128510311,0.1049046,0.497912356,0.146966915,0.156522396,0.151940296,1.089127167,Control,Memantine,S/C,c-SC-m
