MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
822_11,0.301963815,0.639227677,0.302788616,2.601026099,3.137001006,0.179944085,0.141283311,1.487357775,0.19233761,1.263647588,0.522393645,0.253171571,0.224547422,0.232730489,0.730619265,0.429943387,1.400814541,0.819677334,0.31845292,0.601239511,0.395598152,0.250328803,0.156564425,0.890542449,1.671575955,1.165865123,0.197860843,0.275367674,0.538802997,0.124014488,0.351728132,1.707163918,0.282804889,0.428870747,0.456798299,0.642224631,0.618958839,0.389535073,0.558850895,0.348622828,0.277721709,0.365011196,0.356868897,0.161877195,0.963252987,0.158048136,2.097300561,0.290666151,0.445763539,1.847295646,0.086100147,0.162353573,0.164057517,0.101490435,0.143564197,0.181640618,0.170029685,0.11602896,0.164337374,0.119359837,0.42968982,0.277708071,1.390325671,2.175786464,0.15329658,1.195448203,0.901078604,0.235549771,0.165243298,0.134833579,0.107664235,0.135992494,0.300078324,0.121032255,0.152627745,0.163705582,1.325445463,Ts65Dn,Saline,C/S,t-CS-s
822_12,0.296220557,0.374010508,0.348525201,2.561356964,4.616800941,0.258665868,0.202847781,2.237967644,0.21477859,1.260903896,0.331361408,0.391312876,0.357390491,0.313611673,0.861963582,0.832172644,1.734534958,1.941341428,0.458208561,0.921838047,0.37473526,0.49529701,0.226962551,1.069602127,3.92539422,1.006182844,0.263798389,0.316046204,0.748309654,0.198730272,0.480662669,2.379163221,0.533764232,0.514754365,0.479430674,0.865973089,0.659043605,0.472683877,0.719567005,0.46736373,0.455637581,0.473530118,0.289116412,0.160378687,1.159529633,0.168156087,1.893934568,0.242919023,0.23066993,1.133269243,0.058405282,0.181957244,0.186017991,0.148453624,0.166377231,0.172611055,0.164768145,0.129715811,0.182891488,0.142829535,0.465184691,0.297928296,1.471859236,2.77490049,0.168967214,1.546950588,0.62836609,0.202924665,,,0.12845222,0.148528795,0.505403258,0.121105212,0.114964371,,1.356076745,Ts65Dn,Saline,S/C,t-SC-s
822_13,0.346084786,0.580900548,0.26768972,1.583914455,2.813712308,0.186676045,0.148061715,2.3063771,0.177062046,1.430117917,0.474452664,0.296560811,0.257849604,0.163554464,0.633214569,0.837082494,1.234749832,0.727791772,0.388112242,0.509039687,0.32043329,0.250328803,0.14404398,1.012962161,1.851445724,1.324837296,0.213263103,0.248253459,0.578050459,0.123754113,0.329723261,1.405951887,0.280021283,0.459593639,0.425254188,0.676739678,0.488344741,0.332022415,0.536809636,0.356304594,0.295605767,0.395293374,0.469214981,0.131203892,0.917459156,0.167589026,2.155407003,0.282129336,0.453323975,1.083987989,0.261740651,0.133920994,0.174932696,0.10940465,0.155793406,0.132855101,0.138721726,0.091491038,0.190072105,0.092194733,0.455672074,0.228930767,1.317054139,1.554312227,0.167653246,0.955600096,0.809409651,0.218313817,0.183217689,0.148428149,0.102191657,0.133478103,0.360100495,0.182359718,0.207116477,0.171057137,1.143553696,Ts65Dn,Memantine,C/S,t-CS-m
822_14,0.375916849,0.445304008,0.404500568,1.745065619,2.760390685,0.21587031,0.194830602,1.812826958,0.183734468,1.926557686,0.22871821,0.234811421,0.289860624,0.297581178,0.849057667,0.555298559,1.393393257,0.727791772,0.360701976,0.500949503,0.411830917,0.359009339,0.167090111,0.852874072,2.821271765,0.873568529,0.217157397,0.24872149,0.698097396,0.153724303,0.398618003,1.743788182,0.248008313,0.447431046,0.431037458,0.6048505,0.603880051,0.303013034,0.500631591,0.374238692,0.296875373,0.382046673,0.503169214,0.164110964,0.842654842,0.150037089,0.9050777,0.277444837,0.312482773,0.621707901,0.191350436,0.198740658,0.125317528,0.10389412,0.148252656,0.162442429,0.190460133,0.107706629,0.183336518,0.091798336,0.462301479,0.250208644,1.827149805,1.683799048,0.11386395,1.163342244,0.830727758,0.196182357,0.186290011,,0.091286307,0.161425833,0.341320869,,0.114964371,,1.410997487,Control,Memantine,C/S,c-CS-m
822_15,0.353793209,0.682433196,0.271673156,1.842874646,2.393366806,0.182267696,0.13622303,1.487357775,0.137958533,0.806047967,0.577235786,0.283127792,0.225250505,0.220263287,0.660214466,0.435800965,1.169846653,0.727791772,0.455619235,0.680369663,0.315999446,0.296563744,0.194414614,0.749505979,1.627741574,1.124798779,0.170683981,0.227644778,0.585462452,0.133409095,0.458896252,1.551486519,0.248008313,0.457661571,0.328052287,0.67222049,0.448382652,0.274947871,0.423059243,0.36235318,0.254777994,0.392089248,0.503412053,0.184691433,0.76656236,0.13509999,2.160238022,0.297321759,0.412070005,0.818013813,0.341651298,0.169828217,0.187951988,0.105848164,0.153932182,0.165398357,0.204128301,0.11865665,0.264239275,0.139639492,0.433606773,0.325105565,1.43371852,2.133648106,0.150791074,1.060683956,0.836156576,0.232551241,0.141318178,0.135834149,0.118533164,0.155257622,0.364234678,0.111331856,0.158715779,0.197701144,1.118553543,Ts65Dn,Saline,C/S,t-CS-s
2065_1,0.439029225,0.440607029,0.318697539,2.451652403,3.784566301,0.214444304,0.181647161,3.46908753,0.183971693,1.355544486,0.293534948,0.29005122,0.328847802,0.237160653,0.749217404,0.588519984,1.543540935,1.796271786,0.452737611,0.658530684,0.363113506,0.396102767,0.197244399,1.110272558,2.19929358,1.047827595,0.216539643,0.298851767,0.793576244,0.146730784,0.468869161,2.281095377,0.248008313,0.398126984,0.34549516,0.694508892,0.531740038,0.350610622,0.546130521,0.359609508,0.293596496,0.391958404,0.24313357,0.167710807,0.714380054,0.145527365,1.106975163,0.272608611,0.458293078,1.040150686,0.172150436,0.164395809,0.174647903,0.11673491,0.157947865,0.15513921,0.178866485,0.124503274,0.213059467,0.139358107,0.559642536,0.278600858,1.482845912,2.10667228,0.127941956,1.639129469,0.806786078,0.233123917,0.194000603,0.132143318,0.11575161,0.110638737,0.412661035,0.115177523,0.15614725,0.252388308,1.449067512,Control,Memantine,C/S,c-CS-m
2065_2,0.270720312,0.414910573,0.309033679,2.615036321,4.61725644,0.229554813,0.23991563,5.812169977,0.21929678,1.511919225,0.43307068,0.392066759,0.35133447,0.358307897,0.937000061,1.077444107,1.060018011,1.130148117,0.476602359,0.9354914,0.238570005,0.344380747,0.195288645,1.469020367,2.725780882,1.13678606,0.276110306,0.323833431,0.772290321,0.18789682,0.409515757,3.194291151,1.24390266,0.526008451,0.336459166,0.889201259,0.744245758,0.484057948,0.633989552,0.36351251,0.355069109,0.494945879,0.53501142,0.208092139,1.018662412,0.182806091,1.334998468,0.371645163,0.63995648,0.709478452,0.141667178,0.166398398,0.208770314,0.137744864,0.136635944,0.202971958,0.373603433,0.108855463,0.201221139,0.149734487,0.613188903,0.277483008,1.833470761,2.544588183,0.12881435,1.639129469,0.921808194,0.284956175,0.128818783,0.119820821,0.144308814,0.191191974,0.407261471,0.109254177,0.165228858,0.213694677,1.359792509,Ts65Dn,Memantine,S/C,t-SC-m
2065_3,0.385716074,0.544916426,0.319214597,2.19134019,3.518751873,0.260305192,0.185684651,3.904055206,0.234010411,1.054698242,0.380868242,0.290309299,0.333489128,0.290548737,0.860609793,0.648038456,1.671744356,1.401400461,0.453494535,0.636940248,0.272447682,0.398553182,0.18034782,1.239593871,1.951337466,1.120715558,0.231017813,0.285882579,0.712011271,0.172973731,0.427036423,2.107601555,0.586930609,0.599228081,0.409558402,0.786935178,0.72274333,0.414031144,0.625129699,0.239771151,0.461800105,0.54322234,0.518861268,0.170326726,0.763339899,0.14783475,1.176772557,0.246794158,0.203090114,1.034831733,0.13427767,0.209259385,0.218786215,0.124385035,0.148930358,0.176634157,0.144040467,0.109097019,0.243440501,0.124357359,0.493190065,0.26215872,1.126482881,2.251537926,0.152455294,1.270722223,0.76968977,0.203483937,,,0.12256668,0.122211437,0.300223807,,,0.375262159,0.757828031,Ts65Dn,Saline,S/C,t-SC-s
2065_4,0.288726639,0.490944547,0.309249795,1.956807575,2.653663845,0.287568403,0.196124083,3.403964097,0.137958533,0.806047967,0.286311449,0.305602334,0.27432226,0.254058079,0.71960184,0.643735697,1.257769734,0.727791772,0.395656906,0.660311464,0.366401456,0.377511931,0.161281124,0.699667753,1.605604463,1.023025163,0.248961346,0.282800773,0.648850723,0.175005958,0.300290534,1.5689041,0.276206214,0.30846149,0.365782665,0.662128252,0.573042002,0.252173334,0.476068086,0.3898474,0.275530605,0.349947057,0.26010906,0.148139423,0.779560488,0.188456522,2.281242236,0.290973785,0.408150242,0.621707901,0.353799949,0.16718949,0.165168131,0.097853118,0.149526776,0.142492114,0.158028237,0.119461174,0.1956837,0.113845764,0.492893676,0.285809624,1.097635806,2.449151519,0.145358211,1.095929269,0.701574768,0.237384271,,,0.094783198,0.192626905,0.497748306,,,,1.001206501,Ts65Dn,Memantine,C/S,t-CS-m
2065_5,0.439668903,0.68348102,0.313780996,2.010787194,3.73022006,0.245000109,0.20878077,4.874133361,0.263067446,1.338575189,0.370004724,0.356866293,0.37134838,0.325055532,0.789908061,0.72182816,1.47606044,1.295566905,0.407836319,0.684272008,0.358360607,0.403057033,0.208586497,1.093337554,2.452349166,1.076844734,0.288596339,0.345600088,0.776620744,0.236681088,0.42421031,1.278094252,0.769739551,0.454154219,0.370567595,0.917790818,0.581455643,0.346745246,0.532545793,0.343973581,0.379590073,0.370498639,0.418619674,0.167403248,0.962595521,0.175224148,3.112734616,0.304632367,0.593793013,0.826231473,0.093799605,0.196487053,0.177750112,0.112663677,0.149962807,0.14824282,0.213104749,0.119850994,0.171836762,0.104950353,0.482100644,0.272623283,1.315362414,2.362954002,0.13348789,1.246399222,0.805028676,0.205492436,0.205468601,,0.117964877,0.110454505,0.371598282,0.286306454,0.150033913,0.214451296,1.575647419,Ts65Dn,Saline,S/C,t-SC-s
2065_6,0.463282078,0.629232257,0.339563405,2.761491823,4.417588771,0.281575209,0.213361328,5.182115106,0.245701619,1.597740588,0.463277126,0.303559243,0.441561591,0.331450179,0.874851983,0.742396532,1.725635998,1.518843507,0.604425659,0.788879782,0.310586881,0.416246565,0.25625879,1.128647035,2.499327356,1.529412789,0.282429899,0.216498516,0.709675959,0.182078373,0.448785461,2.15431886,0.626216674,0.510862405,0.526147487,0.299121951,0.739299866,0.462366531,0.726136639,0.497028402,0.4258831,0.502076711,0.734582492,0.187766762,0.857907601,0.171947567,1.873639758,0.263901488,0.474685781,1.317898225,0.721684262,0.216150336,0.182949952,0.104842247,0.13248399,0.149814872,0.201455257,0.130553018,0.191208589,0.133816549,0.462128491,0.277876824,1.208701137,1.643121364,0.133741784,1.639129469,0.626595498,0.213907243,,,0.111802227,0.158288047,0.385065155,,,0.236015976,0.734428941,Ts65Dn,Memantine,S/C,t-SC-m
2065_7,0.546092844,0.74272376,0.400504785,2.766460167,3.09837421,0.212738453,0.210967669,2.551065922,0.204733627,1.595133896,0.776949054,0.329865405,0.416822416,0.357740024,0.733847885,1.086556088,1.819726578,2.090945637,0.559564281,0.616564307,0.511818958,0.382727763,0.178976254,1.864223833,3.305365874,1.490102513,0.29009495,0.323872593,0.850726273,0.185114347,0.434929163,2.477415378,0.548061573,0.483927201,0.416846859,0.884871538,0.497965727,0.48014977,0.596323579,0.488419591,0.241420698,0.470654976,0.384292503,0.262144769,1.386676278,0.152178239,1.648136613,0.327895078,0.330924419,1.871108269,0.176462464,0.16080092,0.197974876,0.135035247,0.162297135,0.185363659,0.1845701,0.127253312,0.291701212,0.131238661,0.503684289,0.347750006,1.712073657,2.358859434,0.167973282,1.304352492,0.840375046,0.240835002,0.132747649,0.1002598,0.135435247,0.106010001,0.489228373,0.163160961,0.115116254,0.14840418,1.969592504,Ts65Dn,Memantine,S/C,t-CS-m
2065_8,0.389447207,0.533149059,0.327929028,2.805272707,4.099443025,0.219886294,0.171285264,2.749592949,0.184542342,1.374137865,0.341528997,0.388148542,0.313453498,0.279497734,0.822257327,0.822519068,1.738692548,1.223854373,0.459017544,0.894522701,0.25982925,0.344711748,0.170465529,1.168703038,2.560761975,1.182856195,0.240365268,0.277161329,0.759003932,0.145161661,0.372056875,2.31281074,0.824542129,0.471620432,0.405138564,0.724431414,0.522392931,0.387673511,0.599146946,0.296707079,0.282533452,0.374387934,0.390605728,0.177853889,1.180895124,0.154721376,1.184599181,0.299329001,0.353139684,1.992819527,0.173065846,0.122419929,0.188173819,0.129932474,0.165140543,0.189876553,0.166116168,0.118211583,0.268035944,0.10143726,0.547205302,0.259260184,1.519002931,2.457332982,0.164201349,1.210049136,0.843269541,0.218760147,0.147282172,,0.122912394,0.121631304,0.506431931,0.1360606,0.114964371,0.152140488,1.007895782,Control,Memantine,S/C,c-SC-m
2065_9,0.488981167,0.893885876,0.429880068,2.473016287,5.101990366,0.196694706,0.187294489,2.183670641,0.149455608,1.871658308,0.869716248,0.18358209,0.330540461,0.163554464,1.024055647,0.717923761,1.998414244,2.049815535,0.281259943,0.70680883,0.214532156,0.324753975,0.137745849,1.463357576,3.554053588,1.266360757,0.245404514,0.327554696,0.855874933,0.119636102,0.447008462,3.194291151,0.362131409,0.436799555,0.382421988,0.617594497,0.458812647,0.482623449,0.600686768,0.333551985,0.353996746,0.449261939,0.298336915,0.221532104,1.023587318,0.166384789,2.997848099,0.337118599,0.456882875,1.189483044,0.336335548,0.162292932,0.202501723,0.124439552,0.187945675,0.222266007,0.176560102,0.124521613,0.231421114,0.123671931,0.453265981,0.350295644,1.864447458,2.309884295,0.148766316,1.117800664,0.999771134,0.238916298,0.14699624,0.199883521,0.124597572,0.114701482,0.411990866,0.162053074,0.166822159,0.162158642,1.681962502,Control,Saline,C/S,c-CS-s
2065_10,0.6400423,0.566872645,0.445206749,2.779618952,6.149396306,0.339803094,0.243649982,1.601253995,0.171587061,1.393765066,0.650833863,0.18358209,0.269906582,0.205001806,0.788274935,0.557485511,1.427469201,1.14490092,0.407590364,0.610317463,0.478758027,0.311162304,0.181498338,0.922089492,2.005178637,1.079025396,0.251793192,0.280738799,0.619424746,0.166630593,0.321265763,1.648110382,0.318908836,0.440816899,0.433472507,0.825887198,0.572854372,0.356572926,0.507635425,0.333309388,0.299241675,0.366224243,0.14819107,0.15687315,0.819172751,0.191416316,0.643948172,0.274893282,0.205052356,0.986952311,0.071102331,0.144243493,0.154879466,0.151460835,0.146418528,0.118818549,0.192833371,0.109556876,0.209747214,0.116866396,0.536511678,0.242108734,1.430951086,2.087774528,0.172575346,1.021302783,0.825430002,0.260292526,0.105861914,,0.114909911,0.141551425,0.321773421,0.126332863,,,1.297245603,Control,Memantine,C/S,c-CS-m
2065_11,0.393618189,0.417645862,0.365380016,2.199813579,3.593830529,0.264013301,0.20327732,5.200761245,0.225563286,1.231252511,0.330760723,0.368045894,0.321609265,0.323454123,0.766890371,0.811847132,1.603138381,1.21304726,0.444440005,0.729679061,0.204903723,0.481350457,0.216260537,0.90570803,1.489669014,1.066312989,0.257978791,0.30264794,0.761176746,0.202182827,0.407012983,1.94403214,0.736512527,0.482580302,0.466800759,0.91387811,0.601800134,0.336560689,0.516147636,0.315624801,0.300500703,0.440828027,0.68637885,0.155607466,0.890815031,0.159501322,1.51734885,0.304821875,0.323934592,0.621707901,0.148089688,0.143952829,0.190741158,0.134112274,0.151392992,0.181397866,0.250524017,0.115893118,0.202670436,0.114856344,0.459750437,0.280000408,1.475772458,2.266757504,0.224641946,1.30300945,0.820782611,0.291269418,0.190606043,,0.122293374,0.105454,0.433944605,0.231244257,0.196080515,0.243412926,1.076772984,Ts65Dn,Memantine,S/C,t-SC-m
2065_12,0.672614298,0.865888787,0.334226022,2.574415315,4.858106074,0.211583349,0.175844058,2.79553088,0.249760137,1.698114081,0.532536342,0.381888053,0.401966748,0.385767849,0.552172299,0.521356809,1.083966647,2.640195337,0.500993769,0.656413351,0.552612654,0.401299576,0.198425584,1.724244969,3.379727836,1.382183604,0.265829344,0.328864242,0.80562414,0.177979974,0.551572019,2.051092479,0.322248826,0.583195837,0.343800412,0.839124317,0.622245141,0.404006094,0.73630947,0.452283168,0.309454115,0.512508968,0.577533656,0.162369107,0.806541413,0.167519981,2.12937532,0.279621459,0.424765926,1.039533375,0.334397191,0.17894885,0.191549512,0.105450302,0.14799201,0.174341932,0.191658771,0.129978832,0.217478478,0.122935274,0.492788425,0.335551108,1.273002224,1.964127907,0.12309551,1.027893729,0.801618485,0.273263365,0.155967334,0.128749855,0.100460259,0.100145099,0.405736334,0.114205664,0.151719151,0.273319469,1.76148412,Ts65Dn,Memantine,C/S,t-CS-m
2065_13,0.325561459,0.543687082,0.297547899,2.046706804,3.741018618,0.244064385,0.199301262,3.139748104,0.151111562,1.669936865,0.296054375,0.39121109,0.212873563,0.277444346,0.749540581,0.515221503,1.586821075,1.011651878,0.422677562,0.6467438,0.338903217,0.373546107,0.192352403,0.632922692,1.716334083,1.003874996,0.255285572,0.288104879,0.649147099,0.183734711,0.307983778,1.930072959,0.327432959,0.43126116,0.304742533,0.791760221,0.577156728,0.348695955,0.531918839,0.336358782,0.310603356,0.364436326,0.348113336,0.17866825,0.831371829,0.119666895,1.920342521,0.297788029,0.431931278,0.997434715,0.187875413,0.159775773,0.125317528,0.127642422,0.130346341,0.189644674,0.196195258,0.126997597,0.214511442,0.131766716,0.629802626,0.271623934,1.043179833,2.196230638,0.1970609,1.334077913,0.840655246,0.299566489,0.137380491,0.152986128,0.129644569,0.152054362,0.478358849,0.164278205,0.114964371,0.245057365,1.426185727,Control,Memantine,C/S,c-CS-m
2065_14,0.417963074,0.621072451,0.380630595,2.763382774,3.029690389,0.339803094,0.181324197,3.140175983,0.20548428,1.064983089,0.7243354,0.279712922,0.435565838,0.200565519,0.713713416,0.524254847,1.056875882,2.044441048,0.544365464,0.484381406,0.579589376,0.322031766,0.16857371,0.632922692,3.549699235,1.521686899,0.273717499,0.29691859,0.737827483,0.171882384,0.319308342,2.050104511,0.318900418,0.322028819,0.326879859,0.643060399,0.516971633,0.246283449,0.493434908,0.34971191,0.284130117,0.335699193,0.484804462,0.262144769,0.868797416,0.169519334,2.093856723,0.308665231,0.646928913,0.927102898,0.058405282,0.142156459,0.186364826,0.121037933,0.150938817,0.156037516,0.362020826,0.12060812,0.245144127,0.133725429,0.525782782,0.320729338,1.41746082,2.188719703,0.124778219,1.127490155,0.830506551,0.22079536,0.156098174,0.10590363,0.129795333,0.113259874,0.490675896,0.128288963,0.162575356,0.181881629,1.726982835,Ts65Dn,Memantine,C/S,t-CS-s
2065_15,0.397677702,0.667104224,0.445206749,1.484990958,2.218096614,0.298421425,0.180031163,2.493005949,0.178198731,1.897849982,0.221264254,0.228062946,0.212873563,0.266304523,0.748953433,0.542384636,1.216615208,1.213316999,0.421626334,0.6402693,0.506078147,0.398416771,0.181014386,0.910364057,2.16173068,1.124416136,0.223749967,0.23012579,0.579419321,0.187490618,0.466591381,1.886186358,0.396182247,0.447199891,0.327863745,0.783805685,0.560935772,0.301210514,0.545387914,0.348416599,0.225838264,0.365898404,0.300973492,0.172624423,0.89746586,0.150109162,2.322616565,0.302719562,0.674992811,0.868185241,0.066886291,0.164778463,0.178068121,0.106580862,0.160022793,0.185150917,0.16765428,0.126269154,0.206108035,0.093937767,0.528406954,0.302948295,1.491429215,2.331168587,0.115703743,1.164770504,0.930678629,0.22284675,0.160007608,0.111446582,0.126282853,0.196527461,0.537023036,0.160040569,0.156539996,,1.543575674,Ts65Dn,Memantine,C/S,t-CS-m
3572_1,0.318688361,0.712552358,0.421595791,2.92557566,3.459336997,0.245797913,0.226999823,5.593273677,0.230520299,1.298748614,0.409512283,0.349798448,0.441561591,0.354202462,1.113172663,1.03428249,2.175547098,1.592254624,0.472096159,0.973823427,0.243995089,0.481639172,0.208815354,1.732369654,2.401457746,1.208639073,0.297198484,0.326257357,0.805654146,0.18120192,0.414913588,3.194291151,0.641551384,0.512040166,0.569210341,0.998878094,0.725305123,0.54543497,0.706523868,0.427863768,0.455320687,0.612017583,0.869144101,0.209162713,1.340554583,0.122458686,0.873222746,0.242399142,0.431750839,1.580381154,0.153882023,0.19231822,0.195990665,0.145655059,0.181215215,0.205772284,0.285847371,0.112139468,0.198807198,0.132098594,0.618724317,0.318675524,1.613307736,2.277391065,0.176102795,1.427619484,0.825042208,0.228176452,0.105861914,0.139926165,0.148838051,0.118184177,0.522836876,0.127306314,0.186261554,0.235044367,0.714659811,Ts65Dn,Memantine,S/C,t-SC-m
