MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
871_11,0.405927728,0.743752836,0.397176755,2.211239176,4.136609942,0.273771083,0.191184006,2.364329561,0.185266003,1.413463611,0.88802248,0.31084662,0.315866101,0.305365133,0.883465843,0.643686561,1.461781779,1.378895218,0.507677106,0.872506342,0.311684078,0.391959066,0.189426187,1.410480521,2.512414664,1.313368301,0.263216093,0.268745624,0.704052807,0.185234579,0.438288475,2.502857358,0.466201381,0.446082127,0.457542016,0.816906494,0.674547422,0.458136864,0.589989349,0.487779702,0.354179409,0.457458956,0.558856807,0.176355585,1.386676278,0.140340974,0.643948172,0.27907814,0.316119174,1.293643123,0.194106384,0.263907285,0.173573633,0.125090335,0.148800121,0.118818549,0.156102218,0.117496013,0.20773529,0.140960276,0.53617994,0.263820754,1.767614167,2.112048984,0.157691429,1.310347158,0.789749718,0.186489078,0.168634855,0.16329484,0.120032816,0.121286231,0.490364599,0.13174593,0.27920007,0.187976524,0.965464621,Control,Memantine,S/C,t-SC-m
871_12,0.473897229,0.743580823,0.356305142,2.819266386,5.60663243,0.276052048,0.17129928,4.977610257,0.202105119,1.617515093,0.311497124,0.339320344,0.304304502,0.285541001,0.91716121,1.184816961,1.972614692,1.514208904,0.406422946,0.781234898,0.248035352,0.378540584,0.17770058,1.457029603,3.031713503,1.125580683,0.245851674,0.315440567,0.818486768,0.183890042,0.42258774,3.194291151,0.354603083,0.466128904,0.4223204,0.800565454,0.63788013,0.497115166,0.665319593,0.312389632,0.399269119,0.469034419,0.310989383,0.23067722,0.996757434,0.145921456,1.609472507,0.264693268,0.359279378,1.284135596,0.16703538,0.15839378,0.198551202,0.135575815,0.168747218,0.181683444,0.14287596,0.122294233,0.240038387,0.121376373,0.532091909,0.313789729,1.533928362,2.650047216,0.187093364,1.302368153,0.841554544,0.217850005,0.122956425,0.119277837,0.125075045,0.123335672,0.45814708,0.143067369,0.177626299,0.117812408,1.09105702,Control,Memantine,S/C,t-SC-m
871_13,0.337842325,0.587993274,0.245700488,1.916124693,2.58419752,0.217256541,0.205152182,5.378952081,0.244268974,1.311911289,0.329114889,0.360373001,0.301867593,0.354354449,0.637407146,0.808462697,1.379799846,1.171193944,0.44473711,0.971982757,0.366371865,0.416329777,0.194506944,0.891473708,1.889463156,1.079587254,0.259896596,0.239251935,0.578275095,0.204092424,0.467091926,1.278094252,0.635049436,0.486686768,0.469928345,0.815343812,0.709786102,0.392319202,0.650269686,0.385668298,0.409932837,0.43714765,0.419269508,0.150641963,0.616507394,0.152505275,1.754623734,0.280899644,0.336551862,0.621707901,0.195751075,0.146210461,0.156902785,0.117586252,0.120433391,0.157632032,0.225602104,0.101733789,0.227655499,0.094624654,0.733626198,0.299052617,1.283978191,2.013860554,0.224641946,1.431878864,0.845505061,0.230741931,,,0.134483978,0.160915205,0.34378685,0.090530697,,0.230260737,1.325470884,Control,Memantine,S/C,c-SC-m
871_14,0.277223708,0.460890039,0.269681637,2.432984852,3.592971696,0.25127486,0.198303029,3.687422979,0.192102561,1.255729667,0.373310745,0.324023959,0.281583003,0.241565523,0.809119459,0.821435412,1.553138523,1.391420837,0.434402133,0.717535549,0.218906896,0.333267328,0.196420641,1.288595515,2.273628955,1.186686719,0.233209293,0.264937938,0.712375303,0.169302842,0.499302596,2.232754265,0.248008313,0.476177636,0.427161412,0.716650716,0.553592792,0.376908713,0.599227425,0.377547946,0.270194313,0.398281992,0.344996007,0.171652888,1.145075237,0.141209772,1.274055227,0.260854971,0.325672212,0.895271028,0.150233854,0.135862463,0.174423755,0.139667554,0.150594835,0.197790295,0.153480686,0.105963967,0.261182228,0.11866168,0.58429316,0.287630343,1.466088774,2.436171319,0.155311426,1.29219927,0.874102721,0.217526703,0.126382023,0.114101307,0.139171534,0.10013738,0.470328321,0.140224035,0.168426236,0.193063233,1.908175471,Control,Memantine,S/C,c-SC-s
871_15,0.675677818,0.964686,0.445206749,1.984872094,2.847459913,0.19905114,0.143001178,1.839083092,0.172195424,1.031966973,0.771804682,0.270193635,0.216495838,0.245805922,0.654782713,0.544028023,1.089053345,0.727791772,0.3299366,0.536188368,0.65843355,0.250328803,0.128882218,0.82167138,1.37677581,0.94186188,0.160149973,0.176193403,0.412680234,0.133908881,0.271730219,1.654424568,0.269872871,0.423629025,0.304226928,0.62344004,0.433612313,0.317383627,0.490834019,0.314599009,0.269860987,0.382307884,0.504470092,0.141572258,0.895825136,0.191549141,2.95106056,0.222670347,0.530092579,0.626147326,0.291721632,0.152315117,0.141987516,0.097654849,0.134204815,0.134648518,0.123964088,0.117858136,0.194227661,0.08649174,0.489964952,0.227200947,1.243729819,1.802432985,0.139793693,0.877930215,0.626595498,0.203382929,0.186676638,0.132467129,0.091286307,0.144128389,0.389751268,0.124115486,0.209724976,0.139875603,1.648931713,Ts65Dn,Memantine,C/S,t-CS-m
2583_1,0.34049354,0.605172974,0.324971061,2.530532964,5.896335511,0.199352108,0.141003823,2.715383698,0.231847989,1.370674857,0.444025908,0.321112077,0.441561591,0.163554464,0.918596575,0.830320995,1.945622207,2.250943191,0.561064248,0.775225204,0.32234405,0.317717963,0.142330508,,3.334746395,1.20708117,0.270653712,0.303756909,0.88569797,0.167086396,0.494506933,2.458985108,0.248008313,0.451828007,0.344461244,0.724880499,0.459650304,0.46957337,0.657404742,0.339083663,0.300080434,0.429690084,0.559436623,0.23206153,1.254450307,0.175746529,2.359800131,0.308719205,0.52260624,1.674351695,0.246754,0.159088292,0.195321103,0.111537251,0.157214233,0.23835454,0.256917776,0.122762697,0.215677162,0.123327128,0.492946841,0.337919619,1.942856938,2.052730439,0.146437201,1.190935359,0.967883127,0.234651948,0.142492646,0.198624222,0.119317751,0.103561015,0.434979133,0.118878214,0.168698157,0.142326793,1.546773964,Control,Saline,C/S,c-CS-s
2583_2,0.371946931,0.513049908,0.370459815,2.391584743,3.361628068,0.205079487,0.204440103,3.030440517,0.194778343,1.942159163,0.462995896,0.307558308,0.421409637,0.253512489,0.886849867,0.538082521,1.410152422,2.452966728,0.546101206,0.364552239,0.307962542,0.429154223,0.194370007,1.158192663,2.341842392,1.216041184,0.268077292,0.27866772,0.798571343,0.185280189,0.386895189,2.217764116,0.34611362,0.335794266,0.347510078,0.748549115,0.497936913,0.394618836,0.546056137,0.326315969,0.298528937,0.355754276,0.603982353,0.182785854,0.761041747,0.163153362,2.275011022,0.316752307,0.48096522,1.132069324,0.296573256,0.145019004,0.165257531,0.116588918,0.16346436,0.207150552,0.164964929,0.136966968,0.18019851,0.103090004,0.487853333,0.293550092,1.615009477,2.133261519,0.142202619,1.233780736,0.940175925,0.228102428,0.171090849,0.148341215,0.113571871,0.115656353,0.489114311,0.198617614,0.153273041,0.158641265,1.522975315,Control,Saline,C/S,c-CS-s
2583_3,0.334120456,0.405325928,0.336312657,2.193309119,3.090052953,0.177036141,0.194269553,3.61479327,0.227343868,1.149950754,0.292272152,0.366746321,0.392702986,0.318362581,0.76420894,0.715647228,1.490335949,2.120890708,0.574826837,0.605781225,0.272244394,0.442321454,0.155675183,1.016713573,2.186097704,1.17108573,0.274700584,0.300569618,0.749511366,0.190012877,0.379577328,1.851028568,0.627372261,0.432442664,0.443675688,0.760508081,0.546262811,0.390257267,0.534070743,0.340024865,0.232100006,0.408581399,0.588747862,0.186602714,0.91925549,0.161197789,2.684204387,0.283064589,0.430715302,0.837266876,0.508558608,0.162581978,0.184465824,0.125064795,0.160995396,0.173738451,0.334185786,0.111367159,0.216351277,0.138801976,0.504768443,0.287271701,1.545468217,2.285094174,0.152419268,1.387203443,0.915923139,0.216507101,0.166974195,,0.124962775,0.122643468,0.447805691,0.10044306,0.189598221,0.203024059,1.409197866,Control,Saline,S/C,c-SC-m
2583_4,0.495373216,0.472469232,0.297303485,2.034045282,3.701586898,0.245325082,0.173630043,2.306722209,0.278797409,1.035198456,0.453829903,0.336306784,0.22236187,0.296645934,0.850071203,0.845404227,1.778875761,1.262749486,0.40955726,0.729602847,0.258004198,0.38768379,0.180145523,1.003158213,2.965854186,0.905165872,0.237872154,0.260993068,0.654250703,0.19081967,0.393896072,1.278094252,0.248008313,0.463751573,0.420610474,0.762976679,0.676028852,0.370962729,0.588163446,0.266494634,0.390468326,0.383395803,0.21627904,0.16810965,1.191008553,0.130167544,1.252759081,0.263072797,0.382118139,1.08361728,0.141559704,0.174619512,0.178446954,0.139743318,0.170358743,0.190588283,0.172327492,0.117865341,0.179407449,0.183023516,0.568460483,0.24932088,1.043179833,2.566962116,0.169212537,1.245589012,0.840654677,0.205387581,0.196605199,0.116445163,0.135941714,0.133134733,0.489346451,0.177836196,0.203734641,0.186680643,1.248406261,Control,Saline,S/C,c-SC-s
2583_5,0.412411554,0.751082273,0.331016302,2.320787747,3.198059745,0.190947238,0.217006677,3.070875998,0.235148049,1.190213618,0.624904253,0.370905822,0.291953389,0.338614399,0.851738751,0.500509032,1.673694281,0.727791772,0.559272129,0.627454725,0.427569791,0.489743658,0.251278289,1.013327231,1.926184151,1.376469593,0.282446122,0.307302666,0.72256396,0.142904188,0.421968858,1.808472152,0.386068293,0.457807702,0.420946999,0.801889861,0.247804878,0.398916096,0.596823893,0.357633619,0.302597743,0.36312409,0.449110096,0.262144769,1.011223416,0.182261604,2.61939694,0.329645023,0.523629042,1.147351863,0.239488722,0.167487517,0.191820633,0.111462097,0.147734086,0.161562121,0.208388243,0.129888635,0.186005722,0.11209305,0.577033814,0.312198933,1.588569189,2.115277015,0.140202017,1.142190462,0.995706281,0.221772522,0.147316271,0.172858115,0.117468977,0.121465595,0.441103849,0.113059569,0.149838205,0.162613436,1.456829408,Ts65Dn,Saline,C/S,t-CS-s
2583_6,0.226329831,0.342853099,0.307954235,2.293524012,4.470602014,0.313602318,0.190143856,2.187643609,0.194177357,1.15958635,0.34818265,0.201174407,0.278677747,0.21459897,0.873814669,0.616497627,1.798966542,1.974738307,0.390371406,0.61117811,0.25880433,0.342520405,0.150544519,1.148238262,3.059545784,1.064879287,0.218865753,0.230363452,0.512553863,0.13221958,0.467168108,2.2500847,0.320936222,0.389071965,0.34256669,0.648817896,0.489842254,0.354244924,0.542889119,0.32727766,0.259892304,0.388566886,0.157518502,0.171560088,0.612930514,0.151357422,1.090376588,0.29613038,0.447147786,1.703181606,0.113348855,0.144655046,0.188613993,0.113994136,0.155151057,0.15572965,0.138582575,0.122329739,0.267345949,0.113364399,0.581707887,0.288742812,1.389727774,2.790613718,0.12248104,1.057456131,0.844080456,0.220813126,0.1530019,,0.116914195,0.121085548,0.322966987,0.19719645,0.1508,0.142413472,1.606868611,Control,Memantine,C/S,c-CS-m
2583_7,0.396561079,0.568045327,0.363502539,2.12546964,4.407963071,0.274936466,0.191597939,2.282166759,0.231411883,1.057810334,0.416811832,0.336655511,0.391574214,0.297215087,1.1194887,0.834887493,1.685275871,2.002959986,0.424459809,0.887154596,0.310453834,0.351569854,0.191834735,1.219671176,2.275751021,1.298180252,0.259628721,0.367081448,0.836069554,0.161090985,0.418724982,2.089406358,0.348292786,0.40257176,0.383671041,0.765008629,0.513125666,0.379041388,0.529191013,0.397408749,0.300531698,0.460099896,0.345811963,0.156868743,0.921341258,0.177320432,2.172961458,0.371645163,0.48757691,1.181054157,0.106413296,0.144298495,0.181960305,0.102833578,0.156629124,0.175633504,0.163417418,0.124459801,0.238646441,0.161432826,0.495738018,0.321400517,1.436087941,2.161819325,0.126760945,1.154466453,0.850025536,0.200811141,0.152636629,,0.112508297,0.119086167,0.421103054,0.090530697,0.159489376,0.157213178,1.616423366,Control,Saline,C/S,c-CS-s
2583_8,0.371725596,0.457961249,0.307219858,2.686169577,4.302184602,0.238127471,0.19894266,3.350156334,0.295694864,1.262615771,0.374633587,0.343346716,0.288896402,0.269137896,0.887786237,0.89268469,1.838699292,1.284703456,0.404629863,0.680739693,0.269321564,0.396331346,0.166332168,1.02153541,2.217333378,1.022233943,0.243601324,0.271148833,0.743745499,0.156119296,0.416547153,2.117392554,0.525146615,0.457425911,0.494434443,0.831196203,0.542399994,0.354692568,0.574335595,0.311169655,0.273378319,0.396882354,0.346393025,0.17256126,0.937431957,0.135019478,1.238152327,0.213871066,0.280964672,1.023642259,0.072763918,0.14809673,0.170075576,0.130376224,0.156647071,0.205453726,0.153240808,0.099321977,0.260897765,0.103439715,0.559104766,0.291248112,1.861231047,2.426015959,0.154890646,1.337402892,0.846131413,0.213173359,0.133111594,0.128231298,0.131377514,0.116719371,0.413372349,0.12096095,0.164307076,0.117812408,1.042211584,Control,Memantine,S/C,t-SC-m
2583_9,0.179262795,0.673569783,0.338016724,2.222888305,3.608555562,0.215528211,0.185297524,2.704840217,0.183643084,1.494464532,0.648441788,0.246694477,0.325923527,0.246943803,0.884590073,0.50273472,1.517148574,1.181806117,0.44976528,0.603867968,0.420020501,0.316501008,0.162593738,0.761070096,2.893255369,1.490863856,0.244178658,0.287259033,0.785078831,0.178701723,0.420280289,2.442532778,0.376983568,0.307016569,0.293797217,0.68471532,0.573631522,0.300938846,0.418133142,0.337252128,0.26887055,0.329607928,0.293165435,0.189123771,0.782739233,0.194889156,1.547956696,0.299243726,0.267691887,0.813495438,0.151550433,0.158886701,0.155863738,0.091286307,0.124843033,0.162991327,0.123964088,0.114294002,0.219701684,0.106034325,0.352934074,0.285109514,1.193447831,2.663595875,0.11386395,1.639129469,0.973934858,0.225133247,0.133157749,,0.099875718,0.129565021,0.398654861,,,0.188149451,1.498476547,Ts65Dn,Memantine,C/S,t-CS-m
2583_10,0.462817753,0.746568069,0.385707251,2.139868948,4.776055042,0.203516899,0.179207648,5.613204101,0.244403244,1.79278926,0.884163643,0.308356322,0.374392371,0.288833996,0.856339321,0.696325329,1.879518374,2.518162806,0.582004655,0.771311197,0.228524518,0.312233735,0.179243781,1.403935481,3.039895078,1.486126483,0.27285225,0.363618937,0.925113787,0.162613258,0.422786903,2.83832282,0.320007262,0.477198972,0.38516787,0.728598441,0.60101184,0.460281016,0.684279268,0.47817125,0.368081919,0.430850236,0.535881582,0.20130269,1.102106191,0.175166417,1.583950567,0.324607024,0.42198867,1.274459051,0.310132045,0.150158043,0.187544531,0.12463734,0.172339393,0.184883223,0.276561881,0.11565909,0.216489629,0.123189617,0.431578693,0.310757024,1.7544871,2.196510068,0.150929783,1.202552112,0.991546983,0.218958242,0.15175208,0.111361837,0.120677813,0.113730032,0.504393881,0.11350175,0.151665713,0.197414358,1.372502135,Ts65Dn,Memantine,S/C,t-SC-m
2583_11,0.388172085,0.472507105,0.247679785,2.296408974,3.541421011,0.214475898,0.16050067,5.080176691,0.286507152,1.094532135,,0.396907941,0.344321098,0.387818844,0.933309227,1.184816961,,1.913474531,0.281259943,0.586184228,0.411138391,0.397048641,0.205242165,,2.897266998,0.88863232,0.160149973,0.258722609,,0.115017986,0.510367212,1.902167851,0.625590249,0.455914077,0.479086504,0.722059602,0.65551149,0.250808464,0.772901081,0.385666699,0.30900193,0.477206176,0.737027119,0.148744341,0.950564229,0.149901668,1.708618358,0.29039325,0.331384902,0.621707901,0.129240704,0.196432221,0.168113089,0.116755284,0.174569079,0.161660138,0.198504114,0.107890412,0.202735412,0.14697154,0.602651479,0.25421308,1.850926602,2.790613718,0.11386395,1.233778984,0.694436331,0.240185352,0.242494945,,0.118783228,0.164776897,0.422163514,0.141265672,,0.227355136,1.415233777,Ts65Dn,Memantine,S/C,t-SC-m
2583_12,0.51181429,0.848605088,0.445206749,2.920202105,5.279596907,0.279180461,0.173346112,2.069149473,0.215096088,1.883831837,1.839059103,0.313461402,0.299722148,0.211122391,0.741646906,0.590759015,1.370877506,1.21073037,0.421944854,0.649740972,0.662412392,0.373354117,0.195800737,1.107629245,2.654368671,1.372356919,0.258429976,0.276902646,0.711346086,0.19613109,0.460150308,2.948539528,0.349502619,0.486691186,0.305332856,0.758624907,0.591330802,0.326243595,0.558146907,0.321619611,0.292367637,0.305855454,0.362836857,0.204913949,1.235086305,0.172918428,2.758708076,0.312175469,0.539031044,1.005007574,0.211970262,0.162131,0.190003173,0.116753812,0.167937423,0.206384211,0.220279422,0.12247816,0.20640467,0.109315861,0.527743393,0.281640761,1.516218618,2.486048381,0.132971945,1.124092179,0.986170929,0.228913483,0.142362606,0.107074182,0.106888913,0.100864725,0.425566131,0.318726184,0.179182454,0.160846346,1.476986248,Ts65Dn,Saline,C/S,t-CS-s
2583_13,0.214782664,0.467051847,0.220169774,2.216790366,3.808484281,0.259514215,0.167707983,5.678619006,0.233270312,1.009543562,0.377702188,0.306771767,0.29956997,0.271399901,0.824674965,0.718839226,1.992526513,1.395700391,0.435842348,0.683474029,0.299051589,0.342841578,0.25625879,1.773710222,2.291842091,1.070775166,0.223702323,0.318520201,0.692001587,0.154197661,0.393643372,2.711446686,0.572457096,0.465571754,0.371230563,0.731473825,0.522122297,0.314158921,0.584488422,0.384364061,0.262451092,0.447223888,0.205932467,0.200409812,1.006012897,0.161176272,2.785104073,0.371645163,0.61437345,0.945222242,0.495118656,0.172497876,0.188045765,0.128927063,0.16002488,0.204005433,0.353489369,0.128145898,0.22484765,0.144707465,0.442954884,0.345115799,1.675323362,2.48451108,0.159197787,1.552968518,0.978499328,0.205113297,0.121066103,0.1072053,0.123736028,0.114393922,0.497124371,0.099502131,0.182194802,0.294480936,1.531892999,Ts65Dn,Saline,S/C,t-SC-s
2583_14,0.444034953,0.515868513,0.347503797,2.28534849,4.74801771,0.257043846,0.21373083,6.161039755,0.265348012,1.675747792,0.300334356,0.378741661,0.322085863,0.318830707,0.998865442,0.764780159,1.855294133,1.449968309,0.454396417,0.707893343,0.242284634,0.436407032,0.191134366,1.683984917,2.950181072,1.219496774,0.254505593,0.304247756,0.703316232,0.189556389,0.442033456,2.747129566,1.43836326,0.584209843,0.54752482,0.951960394,0.516639594,0.489497128,0.627660861,0.348683614,0.345390063,0.445513847,0.467760178,0.225155313,1.022014672,0.14888771,1.588706189,0.305258365,0.349658446,0.930887543,0.092686177,0.162584875,0.191591662,0.132366375,0.174227259,0.208753916,0.247583225,0.108006484,0.220094214,0.14178775,0.537178045,0.301042977,1.406869715,2.468383898,0.167080937,1.309995245,0.815230539,0.241122726,,,0.139338365,0.122296522,0.541645624,,0.278862403,,1.241793897,Control,Saline,S/C,c-SC-s
2583_15,0.327522418,0.578530662,0.355114619,2.59105836,3.490510936,0.257978373,0.192441789,5.459455959,0.252360779,1.559286718,0.324240351,0.367390084,0.280666919,0.35189682,0.947976288,0.347869177,1.510923563,1.335890078,0.432963303,0.783953901,0.234683336,0.405844514,0.205506201,1.276541465,1.990675585,1.131595105,0.24301186,0.326925716,0.73148138,0.185620049,0.484359809,2.78219,0.519041913,0.423747004,0.421308422,0.89720395,0.615205187,0.34666044,0.584207163,0.31096062,0.302329687,0.44616529,0.594992402,0.241745808,1.092490587,0.149820614,1.712969827,0.300326809,0.422916496,0.94705787,0.063552324,0.126787866,0.164161464,0.149807426,0.165699752,0.204945798,0.123964088,0.115687264,0.281787062,0.163994012,0.537766964,0.278277355,1.477452852,2.790613718,0.166989102,1.430630616,0.809774502,0.200293905,0.166256894,0.110776806,0.138549431,0.125998468,0.418456321,0.102085215,0.267461022,0.232873816,1.068001722,Control,Memantine,S/C,c-SC-m
3238_1,0.531300983,0.816177954,0.384193316,2.393584425,4.508829546,0.25177687,0.193869305,2.962886173,0.214864261,1.565550486,0.220245251,0.397563291,0.371366378,0.263273688,0.852134461,0.866617009,1.654460777,1.472236438,0.430185843,0.723226914,0.411453887,0.478455591,0.208782514,1.232371269,2.075056816,1.25813446,0.276139562,0.275983491,0.804436306,0.178336475,0.452544387,2.304225799,0.320286433,0.402421901,0.480519063,0.879141419,0.635363307,0.378922794,0.681525947,0.315538619,0.304730577,0.402892599,0.146940228,0.173457811,0.612930514,0.162099774,1.724825259,0.307051992,0.420727685,1.414315435,0.095964595,0.140143575,0.183212021,0.140863363,0.143168509,0.205359652,0.196680931,0.11532854,0.208830129,0.112190546,0.553682621,0.274084405,1.677751524,2.482516927,0.115565127,1.275193898,0.845714801,0.216485418,0.124264436,0.195892937,0.141622029,0.103518915,0.445883517,0.128236997,0.155824346,0.166995506,1.357578179,Control,Memantine,C/S,c-CS-m
