MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4772_6,0.217450549,0.462093596,0.389544665,2.273343705,3.085613491,0.258968788,0.189639053,2.662935454,0.181656763,1.256957584,0.257315187,0.323161145,0.298647246,0.200152822,0.714767795,0.595921711,1.387852949,0.727791772,0.346604673,0.514501207,0.276848644,0.356122736,0.187971326,0.840574568,2.389587338,1.177646851,0.266622022,0.278434151,0.753668163,0.169895061,0.349524569,2.028807461,0.248008313,0.402229821,0.358043391,0.689281504,0.545600961,0.321450312,0.483696729,0.343298965,0.294464325,0.319521827,0.418929893,0.181169844,0.798325267,0.151099076,1.837867027,0.284256315,0.332923512,0.95685142,0.068723859,0.164918553,0.181113723,0.123452235,0.160087068,0.182820401,0.144398786,0.126509751,0.188117874,0.131618933,0.524429132,0.296489646,1.414467566,2.49555794,0.179335616,1.204400997,0.862093852,0.22615768,0.148041894,,0.123766865,0.112005199,0.436521672,0.108781868,0.182547028,0.143500836,1.610546074,Control,Memantine,C/S,c-CS-m
4772_7,0.241609479,0.573102955,0.297762391,2.145750802,2.321773481,0.27059907,0.205442711,2.280390424,0.25528552,1.462745542,0.446720443,0.337782681,0.326460733,0.326050632,0.727624242,0.565891415,1.311592436,1.30339486,0.52264189,0.684090827,0.358849802,0.363512356,0.211762981,0.968585989,2.187767434,0.678907104,0.255043678,0.263607448,0.696822519,0.246882793,0.372640253,1.940860669,0.662529304,0.467931022,0.585045979,0.713931281,0.636988996,0.392525027,0.693052287,0.310716687,0.302342524,0.472416722,0.329678272,0.141225625,0.840482521,0.160197628,1.730884257,0.341085508,0.338272637,1.029626596,0.12575931,0.158810698,0.172510696,0.133310384,0.165230705,0.180354021,0.191380043,0.107750344,0.185796636,0.182270334,0.692361613,0.352345508,1.813148002,2.457414455,0.224641946,1.34868908,0.821103839,0.268806304,,,0.123834597,0.168817825,0.468954269,0.241376667,,,1.056648147,Control,Memantine,S/C,c-SC-m
4772_8,0.3653766,0.586486102,0.351426961,2.530442281,4.893821488,0.288632211,0.185747494,5.7992579,0.236716582,1.719183827,0.453723117,0.399868659,0.328911264,0.354149259,0.969543018,0.951987805,1.756136952,2.670901878,0.573246247,0.645662881,0.352818001,0.361583452,0.172835781,1.269590217,2.558722294,1.285783612,0.239818045,0.269139653,0.782797248,0.141728394,0.364688582,2.210434371,0.329707514,0.451540108,0.385548947,0.782215341,0.557878336,0.380292691,0.578857458,0.369829147,0.252121464,0.352649902,0.486959185,0.202743176,0.934851277,0.164770232,2.89558669,0.304199906,0.467779125,1.253725273,0.148427297,0.147352509,0.178352636,0.119642973,0.153620929,0.179411756,0.189263767,0.124392525,0.245377345,0.131264677,0.488712857,0.237706977,1.318120459,2.186857133,0.132152051,1.112407987,0.871462808,0.215459116,0.150598875,,0.119502406,0.122803436,0.416055344,0.127431928,0.1785803,0.171557144,1.186449383,Control,Memantine,C/S,c-CS-m
4772_9,0.383709235,0.519645894,0.273664034,2.216957304,4.439550318,0.202830071,0.166936104,2.81124259,0.242635884,1.35587413,0.322209236,0.291704721,0.310950249,0.284228841,0.869132225,0.628022427,1.654510311,1.149909049,0.425137714,0.704030994,0.282063201,0.373119452,0.175899059,1.378740245,2.939493457,1.118896537,0.230899497,0.277596483,0.765387438,0.181649402,0.368711688,2.537734645,0.789180027,0.482545011,0.49314939,0.899565666,0.544640215,0.325397246,0.545963758,0.34713492,0.372263567,0.438350125,0.565326817,0.189910248,0.931539698,0.142820818,1.485425451,0.213871066,0.351037912,1.886060164,0.122878679,0.170383779,0.184116764,0.130448385,0.161169038,0.206202061,0.176476888,0.110797112,0.228857995,0.155395696,0.521543404,0.2807076,1.541252732,2.424129554,0.159980255,1.284469126,0.836705283,0.283954275,0.146054346,,0.139931385,0.124912508,0.498908821,0.140940058,0.17082129,0.149418706,1.086452218,Control,Saline,S/C,c-SC-s
4772_10,0.490224317,0.39816124,0.212386795,2.544386431,5.361777497,0.260560154,0.211001735,5.186389181,0.2817818,1.292445494,0.341933922,0.368886965,0.332965747,0.353901727,0.801387026,1.127677796,2.175547098,1.507607317,0.595683542,0.915361899,0.365402088,0.471286844,0.250962703,1.403681736,2.371347952,2.127601586,0.260737577,0.339112204,0.939911514,0.246882793,0.418617695,2.003837086,0.508448257,0.580840126,0.443381108,1.007930514,0.791018678,0.353924582,0.689582265,0.303788088,0.327747747,0.493258346,0.414547549,0.262144769,0.887464078,0.162218169,2.630368909,0.305986075,0.382184826,1.684889259,0.260057964,0.18506294,0.186360893,0.144485939,0.161662911,0.137913816,0.276395239,0.128759461,0.190078793,0.097622789,0.418464264,0.316970945,1.261569487,2.571736051,0.183460892,1.5918324,0.84690749,0.219176832,0.200190777,0.145195772,0.142063931,0.176147515,0.471879542,0.296934576,0.179871569,0.117812408,1.184548585,Ts65Dn,Saline,S/C,t-SC-s
4772_11,0.256291505,0.485972399,0.212386795,1.974724968,2.890741678,0.18894511,0.145584631,2.013341756,0.186509834,0.806047967,0.228059862,0.291059494,0.212873563,0.210748539,0.586006069,0.54360479,0.929507025,1.946402241,0.380650412,0.561371566,0.286927027,0.254332631,0.148897042,0.82799007,1.559709597,0.96801504,0.292855558,0.21485843,0.449023242,0.133435522,0.336004546,1.661062075,0.528730591,0.311828565,0.56749707,0.557636199,0.608736574,0.246283449,0.478134043,0.239771151,0.457034755,0.344800681,0.190714107,0.145543669,0.904756243,0.119666895,0.643948172,0.258777282,0.421768137,0.804306054,0.079525133,0.167781446,0.142400045,0.12133648,0.139851925,0.153894177,0.270788435,0.12004323,0.180159678,0.155120543,0.596001889,0.264747748,1.378860492,2.021420726,0.179648595,1.181007904,0.727910681,0.224138582,0.183727407,0.137128512,0.12831601,0.139587939,0.325815013,,0.2000225,0.215853564,0.875743419,Ts65Dn,Memantine,S/C,t-SC-m
4772_12,0.429341825,0.648924849,0.246634799,2.266516961,3.443497929,0.271701677,0.174973678,1.589546793,0.208047998,1.467501406,0.65365234,0.348271269,0.305648344,0.262929663,0.767275772,0.519038803,1.524053477,1.946873087,0.445985624,0.635673392,0.531999419,0.3169679,0.214997032,0.711839141,2.536167364,1.219165532,0.242499429,0.367081448,0.747135896,0.1773018,0.468534179,1.895577363,0.332841241,0.338981876,0.305338914,0.785393847,0.55359209,0.332100634,0.580169496,0.357194223,0.280404741,0.36965359,0.330680809,0.154319646,0.739807187,0.15274906,1.259000418,0.297036367,0.326432182,0.899240507,0.151315016,0.140626956,0.155065495,0.097679136,0.133079539,0.167958666,0.177425622,0.139351719,0.19812417,0.106216673,0.485668196,0.244692453,1.25371064,2.475109275,0.115980233,1.275430856,0.803928763,0.202461853,0.142689027,,0.098869196,,0.41349427,0.195291282,0.114964371,0.222040038,1.316608516,Ts65Dn,Memantine,C/S,t-CS-m
4772_13,0.23151203,0.327849721,0.331284061,2.119445342,3.038914695,0.273764165,0.234770394,4.121248378,0.230746048,1.49324649,0.429265528,0.377398701,0.40957316,0.277450469,0.82300988,0.638944443,1.404001904,2.687690965,0.502083702,0.566017057,0.357817776,0.354715118,0.21105648,0.632922692,2.498042773,1.388678188,0.219223426,0.357600847,0.87251617,0.175662681,0.410488571,1.278094252,0.312772293,0.457717757,0.611920564,0.635674242,0.467425211,0.346740803,0.43908827,0.367072746,0.372854238,0.47249757,0.580176299,0.129330673,0.661465517,0.179263515,2.795285971,0.302725035,0.334983215,0.955362223,0.250039065,0.196383831,0.199087635,0.097150503,0.132836901,0.16751196,0.193237359,0.118293781,0.25989203,0.136846926,0.493814111,0.267495379,1.806463658,2.277714041,0.139415785,1.11746622,0.908063395,0.275215807,0.200101205,0.190944918,0.091286307,0.141008701,0.441126436,0.113372161,0.225176115,0.268679796,1.760320715,Control,Memantine,C/S,t-CS-m
4772_14,0.468630533,0.545365309,0.309153825,2.928152254,4.191794122,0.238561864,0.162258531,5.354342068,0.179211099,1.528726033,0.526663697,0.324033249,0.34806422,0.247482315,0.816651402,0.626477922,1.720868196,1.237322945,0.4317532,0.758579944,0.360496254,0.385813876,0.128250073,1.110997219,3.023328793,1.455899122,0.251095087,0.262011503,0.706999885,0.146136442,0.465191814,2.180115457,0.341701429,0.485045911,0.389172243,0.709683413,0.638704925,0.484550454,0.691181972,0.408299081,0.334153185,0.444532178,0.270614121,0.202841542,1.044410997,0.186565413,0.984459256,0.308718901,0.381487111,1.212842341,0.117622377,0.163464913,0.218786215,0.123579365,0.172465163,0.209221279,0.213016681,0.128121048,0.209822755,0.149845758,0.508062515,0.280487025,1.043179833,2.362316069,0.132479872,1.179721048,0.725590251,0.198839556,0.137785101,0.142044581,0.129079366,0.1200012,0.419779598,0.146527241,0.136211947,0.134989371,1.848804891,Control,Memantine,C/S,c-CS-m
4772_15,0.288698938,0.406900951,0.254372084,2.146750573,5.132037896,0.238826447,0.197346989,5.494156592,0.196475348,1.338835958,0.359826724,0.336478372,0.39306855,0.269498609,0.820771927,0.620604446,1.558534409,1.293140205,0.402502178,0.650200932,0.226053132,0.363050636,0.178875517,1.16499511,2.499304441,1.182422628,0.237975254,0.312379236,0.625600358,0.165525369,0.367634372,2.00087409,0.452513504,0.415170701,0.399390423,0.854411527,0.559580425,0.480661219,0.550630742,0.315607297,0.321490597,0.460865022,0.343638784,0.187647623,1.03250196,0.15242227,1.258193141,0.255672769,0.385870755,1.175017469,0.723861578,0.130131568,0.187862362,0.128195579,0.176226563,0.18436895,0.227537681,0.125755715,0.251687226,0.118762131,0.588206162,0.275449001,1.668472908,2.512843963,0.15867708,1.403608037,0.820761876,0.198897412,0.129407043,0.11169948,0.126199472,0.112078713,0.419048666,0.116228276,0.168941446,0.23705157,1.080102298,Ts65Dn,Memantine,S/C,t-SC-m
3831_1,0.383034371,0.305155048,0.306089649,2.120166705,4.011895985,0.252846237,0.174055147,5.567059665,0.257779202,1.205599912,0.343108232,0.369646908,0.303038901,0.263563116,0.933848327,0.347869177,1.700876631,1.224247175,0.432524447,0.738168165,0.274729235,0.348390195,0.179622077,1.331492911,3.038459031,1.155606058,0.241430552,0.286978839,0.720266196,0.184606051,0.412305851,2.500512633,0.837098463,0.490791932,0.462354663,0.793916484,0.598995924,0.375683004,0.529127176,0.239771151,0.253382339,0.404539965,0.226902704,0.192591408,1.301860729,0.149381852,1.598858792,0.291855346,0.442796776,1.323369165,0.114024415,0.150449763,0.19169717,0.138972416,0.162295636,0.205389109,0.266326213,0.117460819,0.218610959,0.125337957,0.558980056,0.299497726,1.652226426,2.573332094,0.160831295,1.356656118,0.908009116,0.223897494,0.146635027,0.111421187,0.138628009,0.12374179,0.416929609,0.148962991,0.161127846,0.174911481,1.467272087,Control,Memantine,S/C,c-SC-m
3831_2,0.238526442,0.345314685,0.363380037,2.744649056,4.988039019,0.214650864,0.181593201,5.251985278,0.251051839,1.461140577,0.337504042,0.334493101,0.311575362,0.292169535,0.944244478,0.874836156,1.733432476,1.597100005,0.4349286,0.779420865,0.209693325,0.369241685,0.198443967,1.438271942,2.199370999,1.133474426,0.239177775,0.227486537,0.742840057,0.181172024,0.44610796,2.560335315,1.43836326,0.480586711,0.529083083,0.864653677,0.668428388,0.471678019,0.603942549,0.413168683,0.461800105,0.535435746,0.465114869,0.205498003,1.040032591,0.16118417,1.804288469,0.323058342,0.504309002,1.202555905,0.386164125,0.201460749,0.200648891,0.125469539,0.176701178,0.201601145,0.205622835,0.12945826,0.228713451,0.154887839,0.416054365,0.277724955,1.568083023,2.529248741,0.163958279,1.589527321,0.723892044,0.203231506,0.126499428,0.134229616,0.14556567,0.13508369,0.45615261,0.24215187,0.119162851,0.289984975,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
3831_3,0.541404246,0.850630708,0.212386795,2.250243096,5.605815733,0.194429937,0.173513166,6.65129683,0.202404592,1.165859594,0.557896293,0.281292381,0.424078478,0.259781294,0.847123172,0.694627503,1.694431017,2.174090335,0.604425659,0.588534003,0.573947842,0.324822295,0.153393491,1.250004764,3.794388759,1.592750244,0.229657721,0.218652787,0.724326945,0.174283056,0.457772602,2.523525584,0.388921709,0.354147227,0.265893553,0.663205268,0.558081292,0.259546834,0.451467318,0.374142283,0.243417427,0.38320395,0.269139623,0.213181115,1.032280607,0.16653951,1.449632973,0.302687222,0.615487556,1.004068902,0.135733271,0.143571386,0.20078943,0.129837529,0.176417958,0.201270304,0.201016686,0.103992163,0.20391943,0.136653631,0.619289668,0.319661719,1.681485055,2.404463526,0.157399704,1.639129469,1.050143192,0.242460641,0.122876553,0.119289308,0.126005205,0.138412762,0.400206917,0.154063271,0.158242931,,2.038111428,Ts65Dn,Memantine,C/S,t-CS-s
3831_4,0.239335993,0.544481355,0.249093626,2.333992453,3.44645846,0.245312611,0.202440711,4.433981963,0.234818512,1.356641826,0.458594536,0.322461408,0.297807677,0.312634218,0.784633439,1.184816961,1.600516238,1.380293298,0.457646322,0.738619559,0.254192064,0.37440075,0.197388765,1.059547438,1.375387634,0.990282228,0.242168874,0.2916857,0.620499266,0.204512421,0.383769243,2.081618135,0.69030156,0.42365143,0.466108219,0.871923884,0.608672674,0.303921929,0.590574014,0.239771151,0.225838264,0.350020612,0.242147541,0.164129929,0.801986049,0.149585839,1.925186637,0.292085491,0.294759417,0.621707901,0.058405282,0.168840628,0.184234063,0.129675915,0.161041986,0.183829573,0.161865164,0.100708008,0.200841854,0.096204885,0.644916302,0.297863363,1.450492442,2.637002754,0.177936533,1.364289983,0.869747735,0.25217488,,,0.130575321,0.162518274,0.499621882,0.1956392,,,0.701771585,Control,Saline,S/C,c-SC-s
3831_5,0.397174202,0.469959079,0.268018073,2.24446948,3.201951516,0.217771016,0.177823569,3.254053377,0.244511716,1.168025213,0.323902676,0.332755169,0.300475444,0.278600288,0.819350961,0.899623602,1.779705412,1.158870525,0.353706046,0.709100285,0.253971768,0.367469098,0.155790037,1.3329457,2.506955633,1.195980723,0.217002861,0.258724693,0.619624338,0.14454732,0.393174638,2.161201629,0.492822992,0.455986978,0.481014558,0.751417818,0.581278236,0.358994863,0.514088493,0.381652558,0.304709544,0.430109186,0.343182086,0.209197586,1.101010407,0.146585117,2.509449212,0.302054669,0.44931158,1.49107102,0.240633747,0.177530458,0.201533693,0.134217004,0.176795103,0.196328321,0.176515556,0.119146417,0.242097211,0.171357135,0.576210749,0.289105606,1.840990051,2.496231308,0.168482918,1.384071431,0.894973108,0.215235498,0.176965549,0.117931883,0.124197917,0.126992398,0.588178368,0.175527876,0.173362471,0.197020345,1.151212868,Control,Saline,S/C,c-SC-s
3831_6,0.211433709,0.386808988,0.263657483,2.569409479,3.919619995,0.235483785,0.250503525,3.999583819,0.205590107,1.872966265,0.413293337,0.334063584,0.314824968,0.311979211,0.928727391,0.830182608,1.551024913,1.506823795,0.566991074,0.650003948,0.357968932,0.369630362,0.206582587,1.188909356,2.859527398,1.106229681,0.267490657,0.300468404,0.707116931,0.186316381,0.468311087,2.27246337,0.631409423,0.462431664,0.442457116,0.770441464,0.540600353,0.385979057,0.528670946,0.384370553,0.381776901,0.410400954,0.337891383,0.172002639,1.198904502,0.171429952,1.307107325,0.280504429,0.356247182,1.091162575,0.163526399,0.128228624,0.187107985,0.123625976,0.166861636,0.150943231,0.14485213,0.115983199,0.264357422,0.134896933,0.552867639,0.227200947,1.427325929,2.12623524,0.155367166,1.389366485,0.824993811,0.2306448,0.156688244,0.119926917,0.127919812,0.110150689,0.568424304,0.119466923,0.15028003,0.174419582,1.903431977,Ts65Dn,Memantine,S/C,t-SC-m
3831_7,0.325792993,0.590994167,0.282503992,1.967097312,2.213862971,0.216461864,0.16805723,3.812831143,0.175949661,1.228355586,0.434936888,0.266678548,0.263530252,0.21296611,0.788560669,0.584358836,1.357753708,0.919963274,0.482458477,0.514440645,0.325925626,0.336322646,0.194423883,0.720549445,2.504667816,1.033284608,0.264618928,0.219156825,0.602392626,0.166242426,0.381171368,1.759384518,0.297785734,0.365590574,0.429825182,0.624811892,0.478402933,0.351193053,0.571054982,0.322187727,0.295914124,0.310969305,0.364212823,0.154763395,0.916053658,0.165479056,2.109768391,0.276498535,0.409263549,0.980461805,0.265500817,0.175931789,0.171861447,0.1013514,0.143460809,0.189055907,0.274980726,0.126660939,0.146085188,0.100622068,0.571635514,0.311754394,1.256869748,2.284275735,0.16292942,1.150293125,0.879116295,0.246222649,0.145075707,0.155947446,0.10637126,0.16340304,0.471567213,0.162200052,0.219317356,0.290668545,1.496583595,Control,Saline,C/S,t-CS-s
3831_8,0.303540417,0.404672022,0.300781097,2.59826037,3.535325511,0.259067358,0.197579745,4.667979873,0.216263986,1.829080165,0.306222992,0.349157621,0.317100193,0.387336359,0.826224625,0.947688028,1.246178016,1.378713983,0.449324217,0.692802847,0.268616819,0.493646479,0.208835197,1.08827843,1.640765371,0.928356569,0.251406137,0.273140521,0.650525515,0.186918194,0.383945811,1.997516375,0.544380241,0.473047153,0.597536746,0.954153709,0.75506638,0.358667817,0.688626421,0.320620714,0.362561764,0.415467211,0.774535471,0.171285652,0.892577887,0.144479021,1.237001108,0.227387893,0.231983512,1.120756688,0.148359323,0.142426128,0.178926806,0.123097068,0.163457159,0.173505414,0.166597202,0.111016859,0.29952947,0.094915565,0.661660416,0.266200748,1.738595462,2.594426593,0.179398199,1.352368169,0.841570009,0.208796912,0.156946853,0.127924413,0.125892002,0.144157661,0.439846844,0.10166005,0.188625676,0.147635103,1.076551968,Control,Memantine,S/C,c-SC-m
3831_9,0.296292,0.498646093,0.323661975,2.089112868,3.54807165,0.339803094,0.201468596,2.456051032,0.257618868,1.493422892,0.270525527,0.344294101,0.340604129,0.309886259,0.868739178,0.72204108,1.490628434,1.437203368,0.440168623,0.63827112,0.396301352,0.437078261,0.25625879,0.632922692,1.486120643,1.044654678,0.287466002,0.176193403,0.641577701,0.22268148,0.347467801,2.899340918,0.26333554,0.607219994,0.617643515,0.585164305,0.774204815,0.54543497,0.675544172,0.469432061,0.461800105,0.577116111,0.53279045,0.150491599,0.850105525,0.153102667,1.416580741,0.301641432,0.29248825,0.83300058,0.115874861,0.256486791,0.151587023,0.107054817,0.117225737,0.153688652,0.183276824,0.117858442,0.157497259,0.11999628,0.485713596,0.319670976,1.123692472,2.347426498,0.224641946,1.576070201,0.687338595,0.232935026,,,0.112384717,,0.310050706,0.260241651,,0.2097008,1.324174344,Control,Saline,S/C,c-CS-m
3831_10,0.360155241,0.542356312,0.278644396,2.795270471,3.673179664,0.274296956,0.191607958,3.992821978,0.19057813,1.37229011,0.39184318,0.369324589,0.293534644,0.295155045,0.764894761,0.796470478,1.659420019,1.194832472,0.489725476,0.662995363,0.270902449,0.390980536,0.180186619,1.162983365,2.429502735,1.295469837,0.241478596,0.257759549,0.699822293,0.159022092,0.496865689,2.147117513,1.43836326,0.458236659,0.38495681,0.884632197,0.567958295,0.344590638,0.577627472,0.338602686,0.295920589,0.44336608,0.357772455,0.129330673,1.042790914,0.146479054,1.594609045,0.2974425,0.20987277,1.217072462,0.058405282,0.139553626,0.180892695,0.129935039,0.159503078,0.118818549,0.136960389,0.116192961,0.288914559,0.131988681,0.559072807,0.284107996,1.861124738,2.45745077,0.152222456,1.345691602,0.826301472,0.206741197,0.128699783,0.127726857,0.128741035,0.116736761,0.574902178,0.15322364,0.151260005,0.187467783,1.95157947,Ts65Dn,Memantine,S/C,t-SC-m
3831_11,0.633149087,0.788665498,0.322501699,2.664282265,4.58620046,0.230087379,0.187006892,6.187661451,0.234466911,1.412171605,0.631426698,0.336118293,0.428976213,0.301595742,0.997644409,0.862686929,1.811869577,2.333753603,0.573869416,0.818498187,0.426691977,0.462566051,0.178842834,1.490057033,3.55445664,1.175800616,0.265284298,0.302628252,0.930788122,0.182972745,0.462508341,2.212920841,0.300386864,0.422409438,0.427241599,0.755316002,0.600525685,0.423587769,0.53099192,0.484444413,0.377298213,0.487408587,0.20284878,0.242207421,1.386676278,0.162770732,1.563322888,0.333599172,0.317698639,1.534863846,0.117505074,0.195798473,0.210456672,0.13773685,0.12408011,0.181825298,0.276287651,0.122624296,0.241588951,0.122062415,0.503910543,0.313050599,1.904178268,1.554312227,0.16252663,1.273333028,1.050143192,0.23871645,0.123005443,0.139278876,0.131696273,0.11053871,0.440566848,0.147007268,0.188195616,0.175767144,1.067836122,Control,Saline,C/S,c-CS-s
