MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
644_1,0.386875333,0.423528447,0.212386795,2.21681933,3.391710416,0.237772878,0.201398644,4.459357937,0.229227215,1.276078858,0.423501436,0.397987869,0.307601698,0.322184639,0.861781676,1.023742159,2.175547098,1.383727674,0.402588059,0.837605656,0.336264569,0.441410593,0.202940202,0.865685177,1.58214513,1.829435705,0.270579539,0.328126487,0.660545615,0.246882793,0.382064236,2.674718004,0.640625611,0.573356166,0.62340441,0.997891284,0.614789179,0.421872168,0.6233106,0.395166888,0.410043555,0.439822123,0.42220064,0.139893522,0.990600954,0.1353089,1.611142752,0.282497994,0.306506192,0.912424959,0.125861039,0.195843111,0.153067972,0.128368928,0.179064996,0.161671566,0.170293043,0.112006653,0.180767986,0.104620041,0.63638178,0.30606313,1.450875873,2.514559713,0.224641946,1.488510688,0.935984561,0.205835803,,,0.151460835,0.183490599,0.595042127,0.090530697,,0.330084736,1.191503088,Control,Memantine,S/C,c-SC-m
644_2,0.613747578,0.744525283,0.298949611,2.137516541,3.536101627,0.249096938,0.190979738,2.47684796,0.216221545,1.498331949,0.378020216,0.35172152,0.330760835,0.288762586,0.749966212,0.69962316,1.468509937,1.494423176,0.419168604,0.705012958,0.309226826,0.368809953,0.25625879,1.09469955,2.206537503,1.117479825,0.253139634,0.306133213,0.75589112,0.188200034,0.443824376,2.042315641,0.325858168,0.452604383,0.385540932,0.724072312,0.56431536,0.357916448,0.585559273,0.263602291,0.317389652,0.464282296,0.362139994,0.18869768,0.834773258,0.176179973,1.941250254,0.297949171,0.52008656,1.379440328,0.14080165,0.15140501,0.17903774,0.127602375,0.148545715,0.118818549,0.162585489,0.100437392,0.199209276,0.100366759,0.407966331,0.272554751,1.376859462,2.219520361,0.142519286,1.236879453,0.832706122,0.192001063,0.156654559,0.14391289,0.108632412,0.104868858,0.468942458,0.111445683,0.146327545,0.16689732,1.48363516,Ts65Dn,Saline,C/S,c-CS-s
644_3,0.396591716,0.324742632,0.393427673,2.683808406,3.284218074,0.292296758,0.173611234,5.292471893,0.218507107,1.26164667,0.352107618,0.337968548,0.337033864,0.256498237,0.972196219,0.929818391,1.533173979,1.908228497,0.449412139,0.792367559,0.164072427,0.340213849,0.128250073,1.485633373,2.880498738,1.133775447,0.231230659,0.367081448,0.897755483,0.159125068,0.431439304,2.772333326,0.713536616,0.474311996,0.420458012,0.769445539,0.569729429,0.389353027,0.526132125,0.345762853,0.291681328,0.494663069,0.353959469,0.223590818,1.057655423,0.1775297,1.604264512,0.340444169,0.604734,1.107136433,0.35517036,0.123321306,0.203165777,0.133285057,0.163859556,0.190192045,0.260601524,0.106210354,0.233407171,0.141267736,0.549138676,0.28705919,1.759748874,2.226935072,0.144802284,1.39175015,0.803461534,0.229054383,0.152641991,0.120171737,0.146025023,0.116632856,0.496426523,0.11607689,0.164702357,0.189971093,0.935594126,Ts65Dn,Memantine,S/C,t-SC-m
644_4,1.875890736,0.404388228,0.332520892,2.03419516,4.389239224,0.278927048,0.202200246,3.379557222,0.264981432,1.401403203,0.313373311,0.308710055,0.224165295,0.306528497,0.880447586,0.735607368,1.765886361,1.267875953,0.425124395,0.83560832,0.332456538,0.439102543,0.229485523,1.04447317,2.415325743,1.118528982,0.288702769,0.277901974,0.768514401,0.212834423,0.33562422,2.2418079,0.519308591,0.451158654,0.405163216,0.796906818,0.687070722,0.341667436,0.554944641,0.4679708,0.381916195,0.379878394,0.331912218,0.163445874,0.971708219,0.157090669,1.471342203,0.299555797,0.272734779,1.774345726,0.10989404,0.144137426,0.174860946,0.12799577,0.155580898,0.186351754,0.146633798,0.112387108,0.194350363,0.108820958,0.4719038,0.277325022,1.395769266,2.462379038,0.11386395,1.314180656,0.75974206,0.223425343,,,0.124813724,0.137177201,0.491955233,,0.114964371,,1.341502925,Control,Saline,S/C,c-SC-s
644_5,0.229405723,0.558983519,0.35570018,1.956817796,2.519027415,0.205658398,0.173801849,4.119245218,0.166996146,1.560907216,0.444725837,0.369529507,0.29620856,0.364022186,0.779389086,0.676655774,1.234705128,1.484706726,0.42818431,0.650526999,0.363315754,0.378759907,0.16344895,0.88107413,1.284090909,0.802948637,0.160149973,0.269443641,0.56911347,0.146006813,0.373834298,1.5321753,0.409128399,0.45086743,0.484234493,0.732508357,0.607112242,0.382800359,0.500058228,0.341645861,0.315504567,0.379908822,0.491467278,0.143176306,0.768961411,0.13836312,2.717026375,0.32763089,0.346188336,1.01365288,0.34465333,0.163655197,0.164145614,0.111712952,0.146166421,0.170834157,0.157055224,0.131246073,0.199364742,0.096863709,0.50948261,0.337735873,1.342527115,2.193274081,0.179557834,1.371255352,0.836871334,0.201828576,0.1666905,0.170955317,0.115814824,0.157930425,0.482028333,0.121626571,0.166231201,0.280307982,1.17772863,Control,Saline,S/C,c-SC-m
644_6,0.258210352,0.572583298,0.343684294,2.567839988,4.49597109,0.287834155,0.165256312,4.152554421,0.235524157,1.217273955,0.383143027,0.308755671,0.350482117,0.377299812,0.9045184,0.815103818,1.627233924,1.056214475,0.450355229,0.563656149,0.368115546,0.380719514,0.187187921,1.683187645,3.676950395,1.198903476,0.231439686,0.265707153,0.75152213,0.185569376,0.351790308,2.784094771,0.584589705,0.437393397,0.468435176,0.706261036,0.57193663,0.388927846,0.517026285,0.341003057,0.370200829,0.399826611,0.431547463,0.166162788,1.009181254,0.138618959,1.964169461,0.314325853,0.338788034,1.899132349,0.058405282,0.148683989,0.173213072,0.127800886,0.169512807,0.193280856,0.193660039,0.116545053,0.272400582,0.139336636,0.578581172,0.240045275,1.434507671,2.468296901,0.156862269,1.333233833,0.804736881,0.244208224,,0.117820153,0.140895839,0.128757822,0.448783269,0.137020257,0.175087068,0.188,1.950169822,Control,Memantine,S/C,c-SC-m
644_7,0.61984876,0.876599124,0.344191262,2.577031226,4.353493466,0.237585206,0.176253265,2.944671511,0.212826724,1.231479512,0.642301592,0.367285859,0.336634934,0.296015207,0.85895726,0.537182291,1.869818731,2.254155188,0.41034524,0.633832057,0.473969447,0.370799167,0.166947738,1.243291126,3.174977238,1.207697691,0.261328967,0.287030194,0.835752655,0.168280117,0.46832988,2.427943439,0.372487968,0.408536071,0.258723958,0.754442323,0.553053192,0.376003833,0.55755823,0.332548078,0.251880239,0.493850983,0.240151781,0.260630119,0.958358296,0.157155494,2.647602324,0.303693672,0.378588055,1.514078577,0.098527225,0.193112367,0.18616302,0.107862213,0.153272267,0.196538312,0.165196242,0.115205658,0.213421117,0.119733227,0.410073502,0.249975136,1.440101651,2.382097597,0.152990926,1.134093036,0.914595302,0.188883171,0.125290016,0.127822946,0.103819519,0.105395731,0.595042127,0.10708997,0.114964371,0.169935999,1.948716394,Ts65Dn,Memantine,C/S,t-CS-m
644_8,0.343713654,0.432044052,0.397254463,2.617080424,3.489080244,0.326948418,0.154463798,3.097240259,0.186049788,1.142785921,0.380644945,0.272589694,0.329854196,0.246370507,0.865691021,0.621864539,1.633140484,1.398582739,0.33716817,0.764464729,0.252854217,0.359124796,0.153060066,1.142222504,2.859934426,1.007006408,0.2154571,0.249188083,0.629347941,0.138369775,0.350574901,2.358062096,0.799439269,0.46622799,0.49296719,0.796809791,0.592944827,0.323261013,0.53415249,0.337956031,0.280498097,0.341722986,0.573193725,0.168933908,0.91624682,0.141961296,2.56517978,0.290268011,0.263321263,0.83838686,0.147879998,0.16037503,0.172243709,0.129095463,0.143089746,0.169102157,0.174003275,0.113458733,0.230915674,0.142168826,0.560947812,0.325289784,1.278169835,2.790613718,0.155417481,1.100478954,0.860291056,0.253337479,0.150076501,,0.12190196,0.126889516,0.493168919,0.17682005,0.177447329,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
644_9,0.406888998,0.637084244,0.311264312,2.944930012,3.147924836,0.255436317,0.195101386,5.468887849,0.193998987,1.507831083,0.604766752,0.291947385,0.37627772,0.249236153,0.797762024,0.751129367,1.504999203,1.150637741,0.397832181,0.625615443,0.620428271,0.349412996,0.158477843,1.867797431,3.954064257,1.312277195,0.239057867,0.245752003,0.731838684,0.153677284,0.420825828,2.246039521,0.380008491,0.389377584,0.432086471,0.874302709,0.540790219,0.408909349,0.532566134,0.395242052,0.352664145,0.493802398,0.147063967,0.132063756,0.896529988,0.162172598,0.736722328,0.284801332,0.411757168,1.041880143,0.058405282,0.169560649,0.186297055,0.13064937,0.149548033,0.194600607,0.18866908,0.118685197,0.204609645,0.117262187,0.513077456,0.227200947,1.556156232,2.116873704,0.14068141,1.063656953,0.807817296,0.259626785,0.147172901,0.141294498,0.10944856,0.123278944,0.422964675,0.107981323,0.155735489,0.152351209,1.317632368,Control,Memantine,C/S,t-CS-m
644_10,0.212598753,0.305052169,0.287894182,1.603510625,2.995418297,0.227952913,0.160167091,1.985393124,0.162463132,1.727207691,0.279793988,0.285436077,0.288690665,0.258937633,0.667726693,0.392321969,1.234128249,0.727791772,0.380868054,0.539169205,0.353496044,0.320937726,0.173521105,0.827461063,1.601415383,0.927675746,0.215111453,0.248270429,0.54365228,0.122526597,0.457150997,1.319934204,0.248008313,0.328632299,0.271859058,0.529994248,0.565902121,0.246283449,0.444867517,0.352218558,0.263071282,0.381626882,0.423731081,0.203662101,0.932252793,0.161765596,1.995234171,0.23520701,0.425517921,0.768618636,0.085053724,0.122419929,0.182532453,0.138258117,0.158227654,0.169368891,0.20555694,0.131266739,0.198048951,0.115983379,0.515974545,0.227200947,1.323218719,2.711553915,0.169342148,1.155998918,0.67248768,0.273545846,0.189019912,0.132863119,0.10826616,0.195585791,0.379919875,0.178195512,0.205228673,0.218011892,1.732636115,Ts65Dn,Saline,C/S,t-CS-s
644_11,0.287942233,0.421247536,0.212386795,1.806620658,3.050093909,0.18262043,0.154826301,2.531081735,0.154077348,,0.220245251,0.239080121,0.27050852,0.200291494,0.552172299,0.430601037,0.929507025,0.727791772,0.31503087,0.688861,0.338675017,0.250328803,0.174154562,0.859354355,2.787335037,0.724093201,0.160149973,0.181455492,0.38950673,0.115017986,0.266944734,1.69708603,0.256609517,0.30817952,0.354955162,0.62182765,0.412835362,0.288888086,0.421714074,0.327740304,0.23954091,0.311001458,0.26901479,0.182182183,1.019697496,0.168406173,0.750993548,0.284673356,0.404757702,0.819453268,0.091680895,0.184324369,0.166738195,0.135423466,0.174863724,0.210940851,0.222224382,0.126926259,0.184285412,0.115129492,0.653421845,0.227200947,1.537214784,2.175476773,0.165309298,1.465521704,0.852149297,0.226324595,0.183564014,0.145188979,0.143253425,0.110907289,0.446894678,0.090530697,0.216805001,0.242321404,1.625939702,Ts65Dn,Memantine,C/S,t-CS-m
644_12,0.655374366,0.856667735,0.291077255,2.209233207,5.850214627,0.263798871,0.183202321,1.487357775,0.200492232,1.799173286,1.163948521,0.373568623,0.363997316,0.294269697,1.1194887,0.931382104,2.175547098,1.506674198,0.341428447,0.991691843,0.601163596,0.509441088,0.225779203,1.67133372,3.331119227,1.447033247,0.281460067,0.334282738,0.939911514,0.179027824,0.452891218,3.194291151,0.335798466,0.567749395,0.429617354,0.826998933,0.642068863,0.517959612,0.749302801,0.472832209,0.343653782,0.614461046,0.152132885,0.218171,1.24044063,0.171616551,0.855307047,0.303754517,0.58288698,2.291487859,0.305222172,0.155054418,0.192397686,0.143610726,0.186447959,0.210223362,0.238001271,0.143476548,0.25713017,0.135816114,0.548763326,0.311482557,1.789764624,2.173428009,0.135090873,1.362451668,0.925345056,0.236642454,0.139568011,0.116381137,0.143469766,0.105044499,0.556816128,0.12583779,0.153701999,0.1916233,1.515008871,Control,Saline,C/S,c-CS-m
644_13,0.491428213,0.505898077,0.282501206,1.924697152,5.105863011,0.223749597,0.175025622,5.994875285,0.179674224,1.036609541,0.377378348,0.300783743,0.288362485,0.3056231,0.752560984,0.674088429,1.474581157,1.197968002,0.476877089,0.773001389,0.28842887,0.324763926,0.131322686,1.810889412,2.295028574,1.173789878,0.238132914,0.367081448,0.712611722,0.126213868,0.423884526,1.278094252,0.57990114,0.495399339,0.484674203,0.75324969,0.575242325,0.382961397,0.541989942,0.324999413,0.308755873,0.418588303,0.346689743,0.171757638,0.936278111,0.172298907,1.112282765,0.270490849,0.355700278,1.17127259,0.103882603,0.140149809,0.197804027,0.103803347,0.1491593,0.191299338,0.147510343,0.091491038,0.183696685,0.109439206,0.569738715,0.279139584,1.269775925,2.180338716,0.158901826,1.304040198,0.859723668,0.190832503,0.123970424,0.147271311,0.125834314,0.10947738,0.482072166,0.110447082,0.179449489,0.186063323,1.041080302,Ts65Dn,Memantine,S/C,t-SC-m
644_14,0.308948361,0.590951631,0.318245473,2.51582043,4.900657454,0.238029107,0.121787421,2.352362521,0.199297289,1.43511826,0.360052873,0.336060313,0.386322578,0.298796536,1.048945815,1.064105477,2.175547098,1.608385449,0.413664748,0.803626282,0.362386876,0.387054288,0.167814287,2.383446537,2.689997,1.094827248,0.259176619,0.318534881,0.850003561,0.167864527,0.408128953,3.194291151,1.347269893,0.572418656,0.439462542,0.87089975,0.669618906,0.483630588,0.610933746,0.432669443,0.412678956,0.483134441,0.559436588,0.188797226,1.010510075,0.135005598,2.226506208,0.330036995,0.478094075,1.341707196,0.229861287,0.169549246,0.204676611,0.130676758,0.162750837,0.200475415,0.203739767,0.125156041,0.24680023,0.124457748,0.526807926,0.346885996,1.775446147,2.358352862,0.173556263,1.34840363,0.826673727,0.230775104,0.16213958,0.145787934,0.142676757,0.128540641,0.591742231,0.164835522,0.18300884,0.197002504,1.257442319,Control,Saline,S/C,c-SC-s
644_15,0.424739763,0.435099769,0.310709614,1.598965785,2.392350609,0.266161237,0.160498639,1.921667145,0.227719527,1.252711755,0.34347066,0.237626384,0.217158067,0.210017539,0.656611532,0.512301819,1.226169584,1.9581602,0.473198703,0.660860661,0.240887467,0.350127606,0.172198418,0.973285049,1.284090909,1.12358126,0.243317179,0.206475808,0.639727583,0.177918015,0.417698915,1.533189512,0.305662266,0.423827089,0.382273179,0.684813238,0.544742934,0.384050499,0.444209021,0.334434632,0.298388293,0.36968914,0.343167087,0.149603173,0.8073991,0.15971525,1.493700523,0.242417363,0.291781801,0.904104805,0.08667083,0.16969029,0.183413839,0.101335834,0.124731224,0.131657063,0.191404248,0.114261614,0.2251176,0.110961631,0.580455169,0.254423915,1.411874064,2.071073508,0.16422266,1.174069588,0.873189353,0.236160421,0.145902229,0.100059881,0.101538014,0.100630097,0.369596401,0.145010881,0.190852224,0.168678974,1.970135583,Ts65Dn,Memantine,C/S,t-CS-m
207_1,0.290190744,0.337463199,0.285397448,2.620103047,6.215859031,0.231052167,0.195347914,5.222703309,0.266448178,1.551145006,0.313803308,0.312916537,0.22975199,0.304618116,0.819599206,0.88564695,1.780499443,1.323336706,0.582341223,0.784269032,0.26889573,0.343181883,0.197760402,1.344776613,2.399389021,1.115256646,0.297005522,0.263561802,0.745893679,0.174897688,0.391397454,2.829798012,0.803202746,0.461967463,0.405437933,0.959177188,0.598933876,0.324419939,0.501778901,0.361969915,0.292136937,0.379034287,0.359341292,0.203816891,1.130749811,0.181172034,2.318169244,0.31415282,0.516860803,1.190922008,0.495603319,0.197347206,0.197125056,0.103645343,0.161350026,0.206054754,0.28286598,0.127014607,0.202264691,0.112521177,0.44241284,0.257137492,1.62243017,2.479961604,0.149470857,1.339653153,0.976344805,0.218197713,0.15314703,0.115223471,0.128245951,0.106316676,0.442849663,0.132723584,0.172897742,0.167520257,1.976974803,Ts65Dn,Saline,S/C,t-SC-s
207_2,0.589277264,0.621810711,0.397794305,1.556477189,3.386048978,0.192001163,0.143142572,1.487357775,0.199423129,1.232977559,0.606653337,0.219022875,0.32919746,0.264052309,0.602096837,0.437552614,1.280953054,0.789287149,0.382568219,0.552204643,0.322212166,0.301223315,0.146981337,0.854254121,1.922970186,1.267866868,0.211543183,0.228869507,0.555014074,0.143751399,0.412172423,1.666425186,0.248008313,0.513363439,0.260742018,0.534818072,0.556807806,0.319147842,0.426465801,0.334192788,0.239782803,0.312455174,0.155464854,0.192626937,0.999769821,0.157735252,2.653127061,0.283699518,0.511710904,0.689008781,0.230158974,0.181933996,0.177314518,0.101304695,0.171014308,0.1805407,0.274700311,0.135936835,0.227513446,0.142310039,0.551648652,0.284867425,2.172353477,2.71449342,0.140036749,1.15336861,0.816879803,0.228947225,0.194004638,0.122891095,0.106504615,0.127285989,0.321857715,0.182268552,0.150463634,0.182377197,1.626660159,Ts65Dn,Memantine,C/S,t-CS-m
207_3,0.247764831,0.503778671,0.322341621,2.641022068,4.972001472,0.273497164,0.174308498,5.468579168,0.222475866,1.215239728,0.447894137,0.322513279,0.308287837,0.283986669,0.905754589,0.93824362,1.834671548,1.01069839,0.406049364,0.715797399,0.253163461,0.36539503,0.182195237,1.591946619,2.218687592,1.34143547,0.273353014,0.310339784,0.787150332,0.168137308,0.403270552,2.332791291,0.737613488,0.466257534,0.447502538,0.851282437,0.575955185,0.362939427,0.532218946,0.311591391,0.362462794,0.484111238,0.347945054,0.190558458,0.994766006,0.129557471,1.528130753,0.240226686,0.307552164,1.603547728,0.075126927,0.122419929,0.184143333,0.132970614,0.167847269,0.208972294,0.140596456,0.091491038,0.226620179,0.167445168,0.548414054,0.289074307,1.539446022,2.43783168,0.160835762,1.425981417,0.801563316,0.189759312,0.123491797,0.116301263,0.129389694,0.106771052,0.542349073,0.113744897,0.157496819,0.164624088,1.085318179,Ts65Dn,Memantine,S/C,t-SC-m
207_4,0.245160499,0.654885713,0.445206749,2.668872889,4.604250495,0.243949964,0.194971692,5.35051798,0.232381933,1.288770565,0.362379311,0.345681952,0.331405663,0.3341626,0.898338112,0.940979137,1.734234985,1.241968873,0.518360282,0.74617645,0.306052659,0.379228121,0.202021257,1.209946911,3.472536136,1.232934389,0.237596754,0.300587426,0.707537258,0.175338757,0.468634312,2.174641551,0.644337692,0.443435803,0.492924783,0.839715093,0.664019365,0.465775624,0.628716099,0.333932777,0.374710987,0.403728911,0.369637674,0.161690505,0.859000595,0.153202354,1.589279044,0.304787569,0.372612535,1.240667221,0.076801021,0.160667364,0.18612876,0.135157037,0.130731129,0.177072042,0.192772756,0.119995914,0.27382787,0.137779272,0.455693824,0.288705664,1.272939364,2.355687438,0.131538488,1.443690679,0.849097201,0.326360516,0.148177647,0.149266961,0.127697067,0.106104647,0.432724999,0.117344545,0.176477196,0.156004244,1.014149477,Ts65Dn,Memantine,S/C,t-SC-m
207_5,0.444182716,0.3711819,0.355878936,2.151443109,5.825742466,0.293139537,0.177245622,3.19933198,0.218674256,1.284524818,0.381963031,0.305899924,0.300606409,0.298471714,0.913988578,0.857772658,1.639359702,1.586013245,0.430720254,0.767084196,0.276765879,0.384953151,0.195505812,1.228010596,2.530693043,1.146288498,0.251555939,0.343629766,0.870310527,0.16512923,0.410344179,2.266561585,0.843110923,0.485500869,0.446115538,0.77949484,0.515938324,0.49556007,0.609676771,0.398626933,0.316794263,0.408734461,0.47491121,0.206679363,0.992968553,0.120788017,1.584890639,0.30075798,0.369781715,0.983210812,0.085183776,0.185280728,0.192572254,0.119962577,0.182409384,0.175443785,0.123964088,0.107153471,0.21669686,0.154733661,0.457559974,0.263998101,1.301939053,2.318880767,0.140560892,1.136501491,0.862986557,0.190286012,0.116480055,,0.118362197,0.109742068,0.45572016,0.188795629,0.236784673,0.12114519,1.166038074,Control,Saline,S/C,t-SC-s
207_6,0.393108386,0.596166914,0.366509591,2.485557113,3.693392278,0.240164724,0.226093602,5.289338433,0.246560365,1.395518039,0.338334235,0.327873784,0.318691823,0.290703376,0.877987036,0.780211347,1.586037193,1.052972463,0.433468068,0.670260163,0.269733016,0.495486826,0.211289871,1.034257377,2.086655725,1.158165875,0.229432093,0.263788768,0.710524855,0.186807689,0.403460214,2.940097962,0.679870172,0.585814904,0.511216855,0.905318104,0.867012585,0.352845158,0.772901081,0.32007676,0.34044879,0.442158335,0.487964166,0.157110867,1.386676278,0.147434262,1.44470148,0.30655277,0.266592002,1.087806657,0.058405282,0.14901441,0.177918307,0.132150552,0.159646932,0.186593616,0.147561207,0.113820214,0.202825211,0.152668659,0.439188605,0.234822981,1.612362815,2.168333361,0.13946329,1.296990758,0.831102407,0.192267918,0.17657368,0.177922311,0.133169308,0.10520609,0.464576053,0.161007029,0.222239402,0.221349406,1.210345381,Ts65Dn,Memantine,S/C,t-SC-m
