MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2402_11,0.242443561,0.56958518,0.359006636,2.620835056,4.686730272,0.19990898,0.139817817,2.878180238,0.240769642,1.705779285,0.323628616,0.372108101,0.32082221,0.375755747,0.873848846,0.840640247,1.577938585,1.043979587,0.497432705,0.754567325,0.261424531,0.486420875,0.149468918,1.380687922,2.107346611,1.144440603,0.24175845,0.322203664,0.774175732,0.147248326,0.461919906,2.49717849,0.589969994,0.437273878,0.475770096,0.755511176,0.704414422,0.480413077,0.731563448,0.36216409,0.326089903,0.448802173,0.305757929,0.181943666,1.010575612,0.147724295,1.65143208,0.326610888,0.325369133,1.091644241,0.139882375,0.147374554,0.189020255,0.133142078,0.176377077,0.18186821,0.130414289,0.117324197,0.236872337,0.100603762,0.519660113,0.227200947,1.870742636,2.569606813,0.140471484,1.404479359,0.788445104,0.203482485,0.156032387,0.122421899,0.145114834,0.116954342,0.432748065,0.124683131,0.160697946,0.12303793,1.066931365,Control,Saline,S/C,c-SC-s
2402_12,0.908352973,0.576228153,0.342910561,2.117664993,2.22449382,0.235983217,0.172811322,3.790541136,0.249320842,1.328240545,0.413311171,0.319941691,0.28865015,0.272894871,0.763214649,0.569502424,1.377601322,1.993779466,0.452792194,0.632137322,0.452427009,0.358721635,0.25625879,0.963952861,1.948425373,1.916267584,0.255208797,0.272683789,0.744419435,0.166051462,0.417528796,1.702246109,0.317401852,0.380780786,0.290145446,0.774349772,0.549702134,0.34711365,0.554921563,0.313614668,0.225838264,0.396617339,0.215518054,0.152640913,0.894495776,0.155933014,2.779831118,0.296564843,0.551262105,0.621707901,0.614158414,0.142556682,0.143327694,0.114308405,0.140630025,0.167535473,0.168980937,0.120346818,0.188517918,0.090011867,0.538553679,0.298939997,1.646242241,2.376291989,0.158112476,1.38704828,0.833303428,0.213544587,0.183000903,0.100000107,0.104341146,0.110848761,0.444590064,0.300296428,0.159489676,0.282420539,1.516315894,Ts65Dn,Memantine,C/S,t-CS-m
2402_13,0.216477215,0.569308708,0.318978761,2.411510404,4.304867131,0.268229722,0.172351745,2.71161337,0.166761315,1.447698176,0.624154146,0.285329895,0.289812635,0.294364212,0.848155635,0.750273631,1.679371604,1.569333277,0.404835811,0.609861072,0.25979689,0.332502739,0.149108207,1.441142904,2.651590983,1.047075161,0.234544659,0.275964481,0.753923909,0.136664231,0.366754861,2.220739021,0.313493494,0.466691264,0.407753063,0.730505306,0.516302931,0.357189796,0.591060316,0.333935139,0.297468181,0.384476271,0.384926909,0.170500183,0.996168649,0.158402523,1.170627241,0.289257943,0.396463261,0.875873167,0.111863216,0.156597653,0.168267501,0.129722946,0.167407843,0.126804177,0.182460816,0.116942273,0.273202803,0.11196027,0.504306899,0.283140387,1.451098351,2.337599322,0.115946843,0.980358618,0.84462136,0.174797136,0.133948424,0.119481581,0.126121406,0.13660734,0.413155939,0.139322208,0.179241386,0.156241673,0.999490522,Control,Memantine,C/S,c-CS-m
2402_14,0.282784616,0.475090929,0.371425427,2.488070014,3.992331743,0.339803094,0.148663847,4.59576529,0.212406317,0.811176811,0.387582349,0.292450524,0.351069891,0.338878742,0.828659362,0.48408914,1.751268537,2.293157616,0.51619151,0.682515027,0.243944759,0.322097956,0.159731865,0.998285481,1.680791731,1.211261346,0.184409183,0.298919663,0.87359694,0.146165176,0.448461983,2.436659426,0.457474842,0.455283938,0.473813155,0.997765461,0.447930189,0.419679812,0.592160275,0.345424584,0.264015166,0.412633569,0.578622694,0.190857794,0.748940706,0.164783077,2.236479916,0.304551303,0.399370639,1.060565777,0.343717484,0.175458879,0.190976124,0.115044846,0.147479409,0.185829935,0.169290007,0.116524441,0.243719591,0.124930515,0.432182637,0.255786311,1.508826812,2.12644242,0.145608756,1.026230888,0.93248351,0.281557795,0.128987717,0.109427746,0.107031843,0.120216901,0.300281517,0.113508063,0.146930998,0.249565577,1.846995745,Ts65Dn,Memantine,S/C,t-SC-s
2402_15,0.630604367,0.873990527,0.362828191,2.854149781,4.029895531,0.259236438,0.182533906,3.417456381,0.183917742,1.654458621,0.61893493,0.314406511,0.325486996,0.281765074,0.813466184,0.609228029,1.606083871,1.598065906,0.336877219,0.725021122,0.438714614,0.372103838,0.170849663,1.471196099,3.305667762,1.305391465,0.252953287,0.263824441,0.726805492,0.158615641,0.469398335,2.366819973,0.322061937,0.434614641,0.362192768,0.722002534,0.534608673,0.348318127,0.598265023,0.406463961,0.377321262,0.409164391,0.155632268,0.226230092,1.283157778,0.179842571,0.934379493,0.324256187,0.533144555,1.831869723,0.18415165,0.171550076,0.191503505,0.129650485,0.133243902,0.184623523,0.204182261,0.131776011,0.263321673,0.13354815,0.489898083,0.33752575,1.397699278,2.281464304,0.141670509,1.161990623,0.813769216,0.219515413,,0.120252446,0.121655685,0.1000111,0.487822815,0.184875951,0.14587897,,1.749858226,Control,Memantine,C/S,c-CS-m
167_1,0.740569015,0.68171157,0.36910347,2.583985527,3.842793544,0.257240172,0.185366528,5.917299398,0.206588532,1.502116968,0.233263728,0.32790688,0.28407704,0.272193985,0.966819043,0.685657838,1.83436937,1.323309971,0.471819983,0.625763396,0.236341313,0.397578737,0.187207166,1.481145057,2.133961216,1.11679559,0.266376312,0.285843057,0.717611841,0.172429492,0.405681186,2.562389325,0.811875755,0.442538608,0.457864343,0.883175108,0.729163914,0.383810671,0.659041948,0.304829976,0.273041285,0.439397517,0.462789816,0.184592893,0.995865005,0.15995271,1.779690423,0.291726401,0.32143689,1.156841741,0.123149205,0.129413423,0.175439779,0.113640118,0.149420444,0.200578523,0.182061461,0.107094853,0.217819874,0.119692851,0.40948487,0.283630636,1.568084462,2.597900422,0.171977802,1.456082357,0.886324991,0.201299537,0.130031922,,0.113440538,0.117902682,0.402700676,0.128165931,0.197456221,0.121302474,1.036489403,Ts65Dn,Memantine,S/C,t-SC-m
167_2,0.661317188,0.982519769,0.364106998,2.126157872,3.44095968,0.295058026,0.177732413,2.098066402,0.231814077,1.536426147,0.706387042,0.331001707,0.316260871,0.305220862,0.80864329,0.8012967,1.545407355,1.402432511,0.538449339,0.700213125,0.529640198,0.366103783,0.199136369,1.30587758,2.464992839,1.472067293,0.268600751,0.280049054,0.725075239,0.178623298,0.478338961,2.051075058,0.364272065,0.417387888,0.358294905,0.737375657,0.643333039,0.362845685,0.548093947,0.347255036,0.304536134,0.485423932,0.591138422,0.192674736,1.04576295,0.161285708,1.080592247,0.338131443,0.655346457,1.248397095,0.1267716,0.159858386,0.125317528,0.117090134,0.153872454,0.168712512,0.198418982,0.114273149,0.213816152,0.115258562,0.422576412,0.285970721,1.201677696,2.067665251,0.140857028,1.27403545,0.84098089,0.206466447,0.153814222,0.115353238,0.117812147,0.105482692,0.462459667,0.114436463,0.114964371,0.135258943,1.614497862,Ts65Dn,Memantine,C/S,t-CS-m
167_3,0.323133503,0.519822895,0.279776617,2.182377415,3.467096206,0.214664701,0.250503525,3.423560968,0.215178659,1.586541221,0.460455824,0.393220429,0.388460675,0.358584654,0.774803897,0.693228726,1.48893217,1.366136469,0.527936706,0.6757006,0.418455918,0.408617247,0.213728909,1.096642889,2.999427095,1.015372349,0.285509718,0.304893917,0.788875175,0.179577792,0.446394056,2.921267398,0.876075113,0.587283988,0.663408969,0.909764141,0.715595881,0.427561176,0.736958443,0.348921407,0.458583277,0.443445291,0.429757798,0.129330673,0.66210466,0.171570257,1.712887652,0.306252949,0.285636552,0.81597053,0.100816453,0.183152511,0.183147519,0.100300829,0.139259504,0.158538017,0.195563027,0.127471219,0.23175605,0.134321976,0.512362751,0.263046084,1.311664155,2.487285211,0.185762576,1.406414217,0.80199458,0.278800553,,0.104913709,0.111804996,0.10352685,0.401007322,0.100087067,0.250250768,0.2945267,1.370143127,Ts65Dn,Memantine,S/C,t-SC-s
167_4,0.337863789,0.586924822,0.386790166,2.682349014,4.011590354,0.203777936,0.202992627,5.577368574,0.25180603,1.301435918,0.311524905,0.351468405,0.363359103,0.320573739,0.917777008,0.856263661,1.857098685,1.192921894,0.460438541,0.799814395,0.357623748,0.354553109,0.199114271,1.162682217,2.231777244,1.104718916,0.250093559,0.298241423,0.729179214,0.246882793,0.409617826,2.597333757,0.664081976,0.484478157,0.449980601,0.93419548,0.629089673,0.357708296,0.534528592,0.392125038,0.312803582,0.436649331,0.445327649,0.177601162,0.832079785,0.138274003,1.784006257,0.273955764,0.235014543,1.356808157,0.071135448,0.157332445,0.168947547,0.104142917,0.149019968,0.19814092,0.163817344,0.097891936,0.302896652,0.107094659,0.496447798,0.263852639,1.357099744,2.790613718,0.183570493,1.447231481,0.881057238,0.194590996,0.143276257,0.106535546,0.109547494,0.126254145,0.466370966,0.112926131,0.150146795,0.20159348,1.0884095,Ts65Dn,Memantine,S/C,t-SC-m
167_5,0.60033201,0.633331995,0.240666076,2.007183086,3.3440045,0.182553602,0.123204504,1.487357775,0.222104003,2.720800036,0.220245251,0.18358209,0.212873563,0.163554464,1.1194887,0.648405813,0.929507025,0.727791772,,0.991691843,0.765400674,0.395759854,0.128250073,2.301045684,4.313186813,1.431163708,0.160149973,0.176193403,0.384448463,0.164733302,0.266944734,1.308474704,,0.403550779,0.433702195,0.690761563,0.618120807,0.392582334,0.272446237,0.340760009,0.300186657,0.378090033,0.24400029,0.178344966,0.964927913,0.160535629,2.360091083,0.292412185,0.560521388,1.741975336,0.096606531,0.1834485,0.175787,0.109532074,0.171740676,0.173550855,0.206389974,0.120675997,0.168164204,0.107078529,0.573044148,0.302161779,1.548552743,1.906044655,0.143347526,1.387266004,0.92998978,0.221155401,0.190015896,0.102358792,0.104728872,0.13250374,0.481395769,0.175433236,0.148333346,0.201800001,1.14956712,Ts65Dn,Saline,S/C,t-SC-s
167_6,0.346687598,0.504441079,0.389860043,2.155605648,2.427369377,0.240346379,0.203770272,2.747137646,0.239626213,1.385713905,0.307779867,0.398966667,0.218923122,0.326984661,0.825737767,0.595457568,1.331690017,1.214566703,0.417905187,0.637541525,0.375177562,0.365993351,0.206290018,0.955563281,1.953100816,0.938893501,0.254709862,0.266841815,0.746510373,0.246882793,0.394523389,1.659157025,0.7086067,0.403829827,0.481843335,0.704499075,0.605409194,0.332019128,0.583546002,0.319605696,0.410200463,0.474147518,0.345188868,0.160104689,0.995924894,0.144439462,1.467956146,0.298946767,0.328961158,1.008638,0.097556264,0.142238856,0.173419632,0.112196039,0.162832505,0.176771973,0.160718508,0.12289379,0.182575306,0.092658573,0.597460153,0.295655751,1.78976095,2.557280881,0.224641946,1.491600083,0.740196424,0.203924046,0.189241223,0.093938947,0.131624162,0.107124563,0.371872221,0.193221897,0.188329466,0.271633027,1.013708166,Ts65Dn,Memantine,S/C,t-SC-m
167_7,0.52668723,0.836308544,0.382475223,2.752768199,3.46771989,0.137873134,0.15714363,2.945046951,0.137958533,1.522651861,1.038298888,0.406751055,0.229766732,0.283540522,0.674824407,0.796415846,1.67853036,1.335372404,0.436804072,0.75347694,0.628863811,0.300637521,0.153952964,1.100973016,2.391352706,1.052842069,0.226974002,0.232630882,0.688846407,0.17536871,0.445854405,2.302479853,0.601360239,0.39889687,0.365716522,0.716864465,0.534143792,0.428453306,0.603066158,0.375357246,0.272042397,0.337456362,0.596906172,0.242929919,0.927899966,0.157540767,2.605296234,0.260445024,0.635073789,0.82175221,0.318570449,0.164123473,0.178146981,0.117494492,0.155527695,0.143646108,0.219884474,0.117848832,0.24961525,0.144068383,0.456820296,0.252906044,1.557247228,2.13784288,0.14070814,1.164419167,0.740985365,0.227780473,0.18910649,0.10304,0.118091917,0.121086362,0.329928609,0.18800202,0.152704294,0.143071514,1.26649384,Ts65Dn,Saline,S/C,t-SC-s
167_8,0.605683821,0.657466934,0.319921264,2.919514742,3.377700086,0.200632631,0.187572,2.858686311,0.194762639,1.211679194,0.673115039,0.291217819,0.369493015,0.260607155,0.772849002,0.551625552,1.388338338,2.687690965,0.341475475,0.607194184,0.313223773,0.325481656,0.174818292,0.982065238,2.415854968,1.397307189,0.249831184,0.280248458,0.745996086,0.162325729,0.476363182,1.965634042,0.399484827,0.313300449,0.398668101,0.660524309,0.551692558,0.308033147,0.417298488,0.344501264,0.225838264,0.381691898,0.311420093,0.244583708,0.619132807,0.198222996,2.010812472,0.299031944,0.513042164,1.763900461,0.210132812,0.147350503,0.172081519,0.108364416,0.142428123,0.150308573,0.213486347,0.111330815,0.190447645,0.110077927,0.493375055,0.285986595,1.224351441,2.002876122,0.120414396,1.115224548,0.877016453,0.254430445,0.180447577,0.134674195,0.108378416,0.103947032,0.378146108,0.174467428,0.144765211,0.171438461,1.631576102,Ts65Dn,Saline,C/S,t-CS-s
167_9,0.290826141,0.450699025,0.338227494,2.493830791,5.036022926,0.241216578,0.193417614,3.582405735,0.201347748,1.181200292,0.308789592,0.325511005,0.391310897,0.367222403,0.830392273,0.747241996,1.693908215,1.172106932,0.463108699,0.762401825,0.286868297,0.463307023,0.195382917,1.385182187,2.939449192,1.071495756,0.260495551,0.268085684,0.777378754,0.187507574,0.483237949,2.264871376,0.831847541,0.445978708,0.401392537,0.834853957,0.729486523,0.340770835,0.641813444,0.395931892,0.352216134,0.43433071,0.348757261,0.176346166,1.072705742,0.158122087,1.402595463,0.303335695,0.321255232,1.119794727,0.140596897,0.177315441,0.184127823,0.120140076,0.178461595,0.196935711,0.222014038,0.102483891,0.208896425,0.16037348,0.532398941,0.271551727,1.607338126,2.559960301,0.11386395,1.519339793,0.963982048,0.214400533,0.151373944,0.205528276,0.134842776,0.124214492,0.478426983,0.146239917,0.211377472,0.167160496,1.488242384,Ts65Dn,Memantine,S/C,t-SC-m
167_10,0.452612095,0.36173427,0.285499063,2.592572088,4.756335897,0.20402991,0.185162435,3.067695683,0.253256498,1.22908526,0.459295748,0.318875385,0.292221489,0.303375086,0.871427977,0.896542954,1.820869359,1.100936945,0.487652718,0.747743851,0.314813513,0.357477867,0.128250073,1.457757576,2.244884285,1.146791591,0.251414306,0.274233172,0.710621121,0.156774636,0.411460991,2.102913915,0.823729947,0.46683189,0.342078957,0.989719836,0.536243728,0.389444212,0.570232759,0.309569257,0.265091729,0.397873471,0.414579475,0.220065385,0.938161395,0.159091034,1.769472875,0.304870064,0.698787593,0.85280243,0.114729053,0.168104312,0.191916128,0.125525995,0.164812848,0.188962124,0.254219619,0.113367742,0.219487902,0.13967444,0.551727487,0.278610434,1.714300576,2.436906806,0.157874779,1.187179972,0.867105037,0.218706339,0.110478871,,0.124985355,0.111689173,0.399628846,0.116000029,0.157577593,0.117812408,1.525315225,Ts65Dn,Saline,S/C,t-SC-s
167_11,0.628227128,0.926775297,0.212386795,2.229732854,3.483393489,0.299482696,0.180478815,5.915621848,0.209743023,1.986785042,0.8395502,0.26235272,0.306045525,0.225012231,0.749435122,0.536808778,1.467039925,2.683024932,0.512926077,0.695459261,0.593127296,0.328871469,0.193671186,1.63023615,2.479819741,1.247103007,0.218829817,0.278839785,0.794098521,0.178903054,0.476433178,1.918061206,0.315207158,0.383070887,0.303662853,0.664353001,0.576831223,0.25400754,0.443754985,0.342756985,0.298806606,0.402681349,0.528838028,0.212643155,0.969010456,0.16999108,2.158452564,0.348957682,0.599000257,1.737770785,0.224027328,0.161336661,0.185562467,0.107395681,0.153655438,0.186373206,0.278571827,0.121275546,0.146085188,0.11735633,0.498937526,0.277097104,1.425619741,1.554312227,0.144010524,1.104943255,0.910975805,0.214830725,0.157622913,0.119739254,0.103539457,0.107086002,0.308699635,0.284505216,0.158268764,0.265899892,1.778879717,Ts65Dn,Saline,C/S,t-CS-s
167_12,0.766386964,1.810692054,0.314457847,2.555007104,4.116635233,0.230482519,0.182105883,2.128850945,0.24999821,2.509883679,0.743682194,0.350221053,0.333610756,0.288575781,1.041106824,0.792418522,2.175547098,2.00202022,0.419975435,0.847216028,0.479529208,0.495058697,0.17590086,1.503341781,3.116623169,1.511044729,0.253862477,0.318440182,0.939911514,0.163452358,0.468294861,2.591950542,0.343195218,0.541390872,0.444535236,0.876079744,0.692384085,0.492832336,0.772901081,0.529220779,0.311138966,0.528060926,0.233874444,0.200387309,1.266095941,0.162380751,0.643948172,0.371645163,0.300828675,2.291487859,0.086743548,0.178506213,0.185853362,0.14075421,0.159423491,0.176422038,0.150666869,0.129774492,0.28769191,0.138926477,0.477313265,0.256304239,1.806627535,2.35482137,0.137027412,1.152450078,0.691260187,0.184490228,0.123682028,0.1002325,0.115761025,0.129393924,0.406762065,0.10008034,0.151215456,,1.06121109,Control,Memantine,C/S,c-CS-m
167_13,0.723424487,0.615828818,0.391859514,2.765599823,5.647883918,0.249247461,0.221073213,6.647017323,0.247226705,1.483328189,0.733919263,0.348996874,0.326297737,0.328782593,0.908890327,0.687897651,1.922843977,2.209800142,0.426992149,0.734973657,0.476858534,0.458868067,0.185929274,1.499784789,3.481919721,1.17943337,0.266562935,0.367081448,0.802479782,0.168115807,0.405245228,2.253709389,0.341757168,0.40481562,0.34782061,0.838573169,0.561478363,0.378800096,0.594343472,0.351802477,0.319967164,0.462780212,0.348555,0.17053223,0.836965457,0.147535465,1.563195937,0.294139998,0.351410279,1.269793976,0.060720086,0.156436938,0.17888083,0.115525222,0.155479295,0.165741275,0.197383756,0.111808906,0.219063123,0.10766262,0.483580013,0.251574611,1.427618715,2.032346405,0.14225541,1.639129469,0.938578135,0.18040924,0.122797141,0.108315606,0.112075217,0.10431162,0.40475908,,0.156007905,0.141320604,1.297318495,Ts65Dn,Memantine,C/S,t-CS-m
167_14,0.880034026,0.634173117,0.445206749,2.210063211,5.146483066,0.202815043,0.18194597,4.376685494,0.203686774,1.547039026,0.730688607,0.318497764,0.301921673,0.298260347,1.012737173,0.347869177,1.018767751,2.291715583,0.427136099,0.778526183,0.569613852,0.335039461,0.159779674,2.383446537,4.164916113,1.441299699,0.262164303,0.321944605,0.939911514,0.157475317,0.436173437,3.194291151,0.390179127,0.470082495,0.463852033,0.781224457,0.542557308,0.49797551,0.515221879,0.411106147,0.256057194,0.45129806,0.319234872,0.226034345,1.386676278,0.173424096,2.72463577,0.328768448,0.715774638,1.229222788,0.124407754,0.1627972,0.200312,0.126038685,0.168727477,0.211357254,0.24435568,0.125925454,0.297229112,0.145247758,0.537004628,0.311465367,1.648038728,2.383899116,0.154094672,1.209442758,0.912870018,0.22189401,0.133695368,0.102531369,0.128022136,0.114115494,0.595042127,0.225557954,0.139302356,,1.649503193,Control,Memantine,C/S,c-CS-m
167_15,0.388070429,0.54257325,0.28766959,2.484463947,3.140167993,0.22425566,0.209346219,1.605727623,0.25658156,1.181615099,0.381661369,0.358830343,0.281320296,0.203103232,0.770926173,0.990270208,1.675527539,1.187652837,0.439255619,0.865180716,0.265336935,0.315346469,0.198348664,1.153651932,2.80063434,1.099701254,0.266290412,0.291940758,0.745301993,0.166427469,0.372513812,2.372474663,1.43836326,0.591999243,0.399112213,0.816597209,0.568927443,0.330631784,0.540122267,0.283143622,0.272295564,0.392037462,0.334616829,0.174042285,1.021583332,0.142864375,1.238433357,0.306511996,0.396667119,0.880119073,0.059763812,0.136726123,0.190264876,0.138189119,0.165290891,0.202353951,0.168286679,0.10309488,0.146085188,0.112827719,0.575287697,0.298489547,1.738959548,2.596326139,0.168886948,1.337520346,0.962116408,0.222983245,0.131524499,0.137205584,0.138067191,0.110062466,0.464121419,0.148747224,0.215156751,0.288449491,1.064962774,Ts65Dn,Saline,S/C,t-SC-m
556_1,0.20988986,0.415639335,0.321850847,1.796001127,2.053286298,0.228043631,0.18503647,4.219084354,0.1565986,1.401086483,0.306953059,0.362694928,0.232683701,0.270326054,0.685428893,0.675772246,1.381422708,1.900424799,0.483597537,0.511262447,0.22286025,0.309143008,0.190610021,0.91323335,1.627943526,0.836499008,0.229823281,0.24248368,0.513385886,0.140574238,0.266944734,1.86203807,0.538288061,0.303159064,0.38756309,0.778534199,0.417186951,0.263051346,0.54066522,0.27293268,0.286540803,0.339063211,0.3167018,0.164493415,0.917574975,0.157314975,1.357620055,0.295346188,0.364389001,0.960352091,0.823172128,0.198311689,0.175480221,0.131625105,0.17538777,0.174627153,0.201433281,0.121495706,0.197508128,0.115180522,0.639796322,0.271482867,1.506107798,2.480663242,0.11386395,1.321027149,0.749354221,0.247424172,0.193476803,0.146637864,0.13917146,0.160884713,0.407126759,0.360260278,0.219042266,0.241011471,1.049208943,Control,Saline,S/C,c-SC-s
