MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
349_11,0.408672695,0.984323817,0.356621714,2.37053139,6.215859031,0.202001322,0.19114328,2.182230088,0.223079553,1.458061901,0.644154333,0.350352133,0.441561591,0.308627491,1.036856425,0.874594621,1.905574149,1.595444218,0.444199632,0.806634783,0.252304411,0.475547649,0.224214593,1.996764248,3.665168413,1.394339558,0.267183246,0.336014396,0.92404306,0.177466182,0.416093251,3.194291151,0.315442482,0.523270001,0.410868985,0.925373385,0.863745569,0.409702805,0.630012807,0.444534173,0.452004757,,0.202185867,0.220611843,1.06471534,0.218172768,1.650539468,0.328354347,0.514697415,1.005504891,0.21961053,0.129655615,0.190425388,0.143399921,0.186193551,0.214963071,0.174076673,0.15301557,0.297245103,0.139147728,0.583968265,0.331616597,2.224172185,2.534448059,0.168403968,0.972289386,0.90036522,0.239329645,,0.136378395,0.141005911,,0.442205775,,0.136878296,,1.443354899,Control,Memantine,C/S,c-CS-m
349_12,0.247925625,0.515017647,0.287799741,2.23357068,4.893921051,0.220090255,0.186215282,2.103880427,0.190046307,3.803422205,0.380745132,0.348656041,0.323731775,0.283849364,1.1194887,0.90789925,1.87263703,1.402208057,0.351020604,0.807115862,0.268584544,0.476640404,0.167932095,1.281864848,3.206878632,1.120780213,0.225062713,0.288469964,0.851091995,0.156323479,0.472941361,2.207936481,1.048670653,0.464136826,0.462460136,0.869357277,0.642046925,0.41983806,0.649203541,0.529220779,0.30504726,0.488360136,0.33124933,0.208134225,1.209899904,0.127208205,1.435794489,0.353992468,0.322605375,1.381050769,0.076108674,0.176499447,0.218786215,0.142418814,0.172170875,0.217655229,0.202329889,0.12925646,0.275463951,0.122885192,0.576044361,0.304740129,1.519380237,2.452866912,0.158238706,1.328143274,0.823249203,0.257952993,0.148731094,0.111797309,0.133393517,0.129751942,0.553810511,0.110900616,0.191195824,0.195033105,1.254974982,Control,Saline,S/C,c-SC-s
349_13,0.206491351,0.616152665,0.361266597,2.362445347,3.095313422,0.196367715,0.250503525,3.550732961,0.205920481,1.604781091,0.428006496,0.371638695,0.334099576,0.313568286,0.882821845,0.723204921,1.648269782,1.028715387,0.446806501,0.762313362,0.376790399,0.433313468,0.217933418,1.886233798,2.295137857,1.258597338,0.284202729,0.326563363,0.834457498,0.126982463,0.425421791,2.801450336,0.683314289,0.565005202,0.575400453,0.964230374,0.781115983,0.489730037,0.772901081,0.430325381,0.457726411,0.545879228,0.698556648,0.177407817,0.817403122,0.161104904,2.441969519,0.301221037,0.452103134,1.37703887,0.214044426,0.122419929,0.182935221,0.143852321,0.16322877,0.17933713,0.315598025,0.116559333,0.178897687,0.120172375,0.472866645,0.310392786,1.698829141,2.790613718,0.156083349,1.511724021,0.951370898,0.227353709,0.165453849,0.143849986,0.110854901,0.136207705,0.482457404,0.253012336,0.209882785,0.299243741,1.135654918,Ts65Dn,Saline,S/C,t-SC-s
349_14,0.338049499,0.659517643,0.392168131,2.392209174,3.761804288,0.210134984,0.156226778,2.309029042,0.175447792,1.306859328,0.496506255,0.286715253,0.373954886,0.240100632,0.851281497,0.894922359,1.436755614,1.522933486,0.390109923,0.666411287,0.269828109,0.375754311,0.158408242,1.207796126,2.407377136,1.151285213,0.225530268,0.278328095,0.633081784,0.146915282,0.417530738,2.248339916,0.253943992,0.307263869,0.258889812,0.658900451,0.515805957,0.360372099,0.423293252,0.308004149,0.338964336,0.428704481,0.365683288,0.186863851,1.066453977,0.165047215,1.543765753,0.312209401,0.333743165,1.623284475,0.297613238,0.166341756,0.180913321,0.139700264,0.148170491,0.165708182,0.186550413,0.117002664,0.268738133,0.177375561,0.572428703,0.275786818,1.721477225,2.499483418,0.133870536,1.075644263,0.880690809,0.256999957,0.158032128,0.131727556,0.108744544,0.126263796,0.412944122,0.105139341,0.1707674,0.267003796,1.251201469,Control,Saline,S/C,c-SC-s
349_15,0.225415411,0.488965505,0.292220423,1.484990958,2.437832373,0.312475911,0.159467777,1.487357775,0.185244689,0.806047967,0.246282889,0.218072541,0.25241755,0.211152352,0.552172299,0.443061338,1.559182251,1.296982698,0.32960529,0.531626967,0.26905507,0.380662726,0.153270094,0.680351131,2.161366594,0.990745612,0.160149973,0.219031246,0.51236539,0.163728506,0.399620971,1.609604779,0.876581496,0.328517744,0.302235692,0.653283271,0.475975074,0.260402727,0.423942492,0.239771151,0.226850466,0.381741588,0.167122971,0.189633469,0.775393636,0.151069204,1.058077991,0.283839536,0.431832649,0.993760417,0.071364288,0.162810956,0.141103654,0.13849654,0.143147051,0.167856877,0.179649432,0.127669114,0.227159382,0.146928111,0.653514259,0.270994788,1.531426996,2.247232385,0.167336398,1.050802575,0.874268353,0.280961392,0.166188002,0.13417791,0.131036328,0.133753835,0.499051771,0.120055774,0.206001703,0.259055442,1.200961095,Control,Memantine,S/C,c-CS-m
630_1,0.779795083,1.718423827,0.344032287,2.534615271,4.497244691,0.258518487,0.183238221,2.171501388,0.190121938,1.231049968,0.637719259,0.319593295,0.441561591,0.280966529,0.939030382,0.969146213,1.716333232,2.4946239,0.425289614,0.840899443,0.320868721,0.357638071,0.177012778,,3.435571999,1.405701837,0.253985723,0.215188961,0.852756568,0.168169437,0.451007785,2.468483933,0.349558137,0.507721465,0.393848315,0.710774233,0.563213768,0.42672839,0.658525046,0.460257911,0.319915629,0.46943957,0.252062463,0.262144769,0.835986926,0.169303426,0.643948172,0.371645163,0.507192665,1.976654906,0.136857047,0.158802441,0.215487301,0.113963028,0.173068802,0.207496531,0.237042337,0.134668123,0.285801316,0.183504205,0.480795163,0.346506356,2.224172185,2.315820564,0.138176486,1.086233672,0.980851228,0.247778638,,0.10879787,0.113976868,0.116891698,0.517404251,0.134174981,0.165477699,,1.791782513,Control,Saline,C/S,c-CS-s
630_2,0.5871209,0.800574514,0.384020795,2.171479387,3.683493893,0.219443144,0.171257718,2.876375105,0.18635826,1.484146491,0.773531843,0.281488597,0.35103774,0.269811602,0.731650074,0.547236553,1.325272698,1.054935182,0.355517075,0.5864258,0.578977477,0.311229835,0.170591184,0.851572809,1.39592576,1.351136864,0.251881423,0.220101323,0.524409534,0.161108993,0.410483781,1.858446722,0.540295027,0.588502468,0.528050077,0.500678377,0.247804878,0.32888448,0.404771935,0.387216672,0.339580742,0.556867665,0.42628905,0.1553237,0.820537943,0.168472362,1.752654779,0.2783913,0.294443817,0.898193262,0.140838472,0.197980986,0.151054814,0.102318895,0.144272673,0.179848505,0.188860909,0.112569551,0.207947289,0.113803106,0.419056658,0.268180535,1.266970523,1.962847655,0.192880077,1.004621217,0.846493402,0.278396981,0.152763923,0.135290511,0.104518765,0.157208101,0.343764695,0.121439582,0.289279504,0.175935345,1.25932401,Ts65Dn,Memantine,S/C,t-CS-m
630_3,0.245579114,0.613422404,0.266140156,1.890684534,2.176433963,0.184818264,0.156302403,2.898300489,0.180470986,2.812277026,0.27689235,0.239060355,0.23576657,0.226344165,0.733518596,0.453327474,1.085657894,1.74779728,0.319849597,0.991691843,0.290532992,0.250328803,0.148841279,0.99606175,1.844265151,0.893663249,0.182118688,0.176193403,0.449898458,0.134404925,0.266944734,1.389062743,0.567042201,0.354431628,0.365486615,0.51910526,0.443162191,0.294312906,0.460604405,0.294821268,0.340963419,0.331304537,0.631389261,0.160371798,0.757744234,0.165655011,1.293961891,0.257683879,0.452618482,0.804171037,0.146150311,0.175818651,0.167189303,0.151460835,0.150984522,0.165827853,0.226574257,0.146107239,0.238372572,0.168860405,0.48268296,0.256431268,1.238311774,2.011739272,0.176465001,0.877930215,0.686578192,0.234802251,0.162005838,0.118757212,0.113899739,0.134425889,0.368305689,0.109208038,0.18109221,0.28739484,0.871359288,Ts65Dn,Saline,S/C,t-SC-s
630_4,0.282691935,0.482111964,0.314686772,2.277465648,3.287617189,0.254460361,0.205815941,2.242797742,0.204068329,1.387173885,0.318999821,0.314877986,0.28781525,0.363556863,0.773722534,0.701839965,1.525864167,1.16879667,0.452503902,0.606811507,0.240068508,0.463770452,0.200331575,1.088564588,2.426220882,0.99213569,0.20645558,0.265785106,0.516143312,0.115017986,0.324015148,1.950183578,0.630348638,0.579335024,0.562169433,0.861150801,0.609214121,0.444609322,0.756904069,0.410040635,0.438643591,0.468255212,0.347897164,0.157664427,0.827651097,0.154084396,1.388340532,0.306328997,0.612859418,1.232955381,0.165087124,0.208721751,0.185604151,0.129976288,0.186911411,0.16122113,0.391791705,0.132787297,0.187067303,0.108844766,0.70132067,0.311215554,1.355386012,2.790613718,0.204445138,1.319812168,0.730140447,0.234859855,0.216314377,0.219995737,0.122019238,0.160038848,0.317488323,,0.114964371,,1.090412425,Ts65Dn,Memantine,S/C,t-SC-m
630_5,0.390438452,0.589030026,0.230139954,1.820325667,2.330484217,0.182752475,0.138872902,1.999334762,0.137958533,0.806047967,0.265493882,0.25007265,0.252719351,0.226789778,0.572748516,0.50318609,1.028642894,0.881789806,0.426465946,0.431187114,0.310198722,0.292161861,0.160477852,0.761880081,1.284090909,1.728582976,0.293577957,0.21492375,0.632226636,0.1181128,0.369436145,1.789298113,0.281722616,0.425875339,0.441248899,0.571837755,0.463179127,0.246283449,0.475632208,0.336031526,0.225838264,0.376737983,0.473861195,0.188119803,0.864209686,0.169717226,2.969174394,0.213871066,0.450776592,0.725753758,0.964283311,0.158628507,0.196918137,0.113306088,0.156298969,0.161238636,0.156520855,0.124837377,0.274432594,0.154423686,0.542845362,0.235335208,1.554582382,2.385775829,0.17417511,1.051462953,0.83286632,0.206425015,0.186050591,0.133321943,0.113843488,0.123768831,0.461309688,0.167524926,0.224919349,0.197787494,1.181223207,Ts65Dn,Saline,C/S,t-SC-s
630_6,0.25717239,0.580185561,0.226531454,1.854965914,2.303332774,0.193202409,0.166252707,3.199051138,0.186760026,1.476783093,0.341769528,0.29315472,0.264140878,0.281674802,0.860935854,0.620249265,1.283532589,0.727791772,0.315739929,0.410961989,0.208800727,0.327924969,0.152822817,0.999234391,1.840635193,0.820058435,0.160149973,0.176193403,0.551387737,0.158569999,0.370850487,1.440065917,0.248008313,0.488608799,0.502301094,0.894130196,0.539816814,0.463711635,0.501962652,0.327072969,0.390810612,0.47691352,0.398319249,0.170450938,0.813473145,0.18887864,1.695210646,0.26657757,0.251420571,0.966113185,0.081293421,0.13530381,0.161221284,0.13497589,0.136834464,0.171932455,0.160483082,0.16042677,0.195741312,0.098403612,0.685377474,0.268877316,1.41414473,1.923274094,0.174877332,0.990950789,0.734527661,0.222244829,0.138452619,0.181805645,0.132576712,0.164424331,0.37879221,0.110418039,0.299702299,0.231832701,0.906995248,Control,Memantine,C/S,c-CS-s
630_7,0.266109451,0.560257683,0.2934808,1.944942053,2.769582478,0.215987589,0.200780909,1.487357775,0.213957323,1.406904177,0.302267615,0.3800945,0.320656827,0.335835059,0.657723582,0.347869177,1.361524089,0.727791772,0.48619508,0.662039413,0.361380043,0.324292918,0.20658304,0.878001682,1.661235336,1.137287951,0.257860099,0.262531958,0.563472595,0.242305534,0.378173515,1.710892534,0.656897894,0.45326987,0.550366184,1.007930514,0.779839976,0.347769655,0.611988501,0.350454005,0.461800105,0.413106527,0.725170281,0.14776116,0.612930514,0.172623957,1.854593415,0.213871066,0.294701273,1.140264582,0.196141668,0.212847178,0.154011036,0.151460835,0.138470405,0.155950401,0.185136055,0.131703948,0.176646795,0.08649174,0.733626198,0.332255514,1.224973867,1.841716434,0.210238815,1.639129469,0.626595498,0.257588771,0.213579395,,0.098090318,0.153214418,0.312812453,0.208217588,,0.217730396,0.864179113,Ts65Dn,Saline,S/C,t-SC-s
630_8,0.471858543,0.422792963,0.331501506,2.266822476,3.618816179,0.145076162,0.131977378,2.933702968,0.192708088,1.591814369,0.448331813,0.277209518,0.332019232,0.295541902,0.848840585,0.596630212,1.310508038,2.495966102,0.535124997,0.644752926,0.363379024,0.362560367,0.152988059,0.775895978,1.583167022,1.316376267,0.223979223,0.195205641,0.464158409,0.146101501,0.368405378,1.832159108,0.295959498,0.386292929,0.38237906,0.672907126,0.546141637,0.378655449,0.409286691,0.31240856,0.296968292,0.369854381,0.400796083,0.153504723,0.682314153,0.165732908,2.046719924,0.307775881,0.401582342,0.802310843,0.21427342,0.167920994,0.154451621,0.100891475,0.158829893,0.192655781,0.154540227,0.12130814,0.256329276,0.109301056,0.423831479,0.31017976,1.413917269,2.156410232,0.157490906,1.050946153,0.907193739,0.248253485,0.148946338,0.133217141,0.101739019,0.12325315,0.444862611,0.133866881,0.179655277,0.161487641,1.423914106,Ts65Dn,Saline,C/S,c-CS-s
630_9,0.683151851,0.919492893,0.290452893,2.223375139,3.690031465,0.275003686,0.187567012,3.947513135,0.232446079,1.449062726,0.897176184,0.347111963,0.440196041,0.298541407,0.994906587,0.910862479,1.534785595,2.66468713,0.281259943,0.543923448,0.583755778,0.378690553,0.188735586,0.957794573,4.313186813,1.560769564,0.266660263,0.277583739,0.742667569,0.180734291,0.523118851,1.635624658,0.345059108,0.376620324,0.400489716,0.755166464,0.575097795,0.342158883,0.582844217,0.313266062,0.277500419,0.402427088,0.508103387,0.18874491,0.612930514,0.159086626,2.135462494,0.316954862,0.541263957,0.866277721,0.066514476,0.14215996,0.140154486,0.103987683,0.153847705,0.172530638,0.272860931,0.115985198,0.227461819,0.138616079,0.522284483,0.277024871,1.73837376,2.485097588,0.156610755,1.3211691,0.934117859,0.225784601,0.166456182,0.116436313,0.116988803,0.111195437,0.492578891,0.14472488,0.146497112,0.175628613,1.370678454,Ts65Dn,Memantine,C/S,t-CS-m
630_10,0.26912776,0.498543094,0.383754074,2.175184278,4.950234329,0.258285946,0.197857728,5.024582913,0.245393316,1.127716083,0.309539967,0.366905196,0.295190332,0.284631583,0.843717641,0.797550722,1.779724142,1.273484837,0.40960615,0.679224744,0.261818335,0.368398807,0.176990748,1.150679465,2.356259153,1.136820481,0.25244576,0.248423736,0.681379165,0.186842555,0.327586618,2.00672482,0.533085422,0.491775362,0.481484428,0.754464831,0.695011653,0.359816705,0.575566008,0.392305549,0.334849535,0.345150623,0.349682355,0.166107648,1.025135967,0.130512212,1.544695736,0.269222765,0.337938073,1.40391507,0.058405282,0.137692326,0.186003489,0.121447216,0.151644091,0.191362955,0.243665411,0.106727432,0.2712763,0.119683693,0.572160378,0.29824543,1.444488078,2.227822119,0.185878448,1.333631235,0.860965481,0.212207304,0.15474058,0.104294229,0.141747091,0.105749493,0.412022846,0.105797063,0.114964371,0.189252363,1.041456995,Ts65Dn,Memantine,S/C,t-SC-m
630_11,0.266834832,0.553295092,0.324101939,2.3420949,3.137747061,0.183857485,0.141508655,2.365284535,0.1742315,1.482584769,0.486317873,0.250139153,0.296534536,0.216923851,0.895311457,0.705571154,1.581154619,1.194278532,0.332499763,0.769366225,0.24211737,0.319901876,0.164364713,1.068376479,2.619115747,1.067732075,0.201736028,0.236390393,0.515296969,0.139469988,0.328678007,2.733297107,0.485446209,0.434365753,0.435046439,0.664768779,0.572935719,0.365281814,0.534554545,0.331508849,0.24796079,0.38882988,0.172768975,0.186868903,1.116270626,0.150110128,0.643948172,0.276545241,0.519121793,0.815045672,0.127301501,0.142303699,0.187988906,0.123988368,0.158101169,0.206085469,0.162842905,0.16042677,0.260635309,0.110708821,0.508663842,0.279090287,1.518806938,2.379883588,0.152481019,1.124274943,0.826441885,0.235164853,0.122125872,0.111804536,0.129588823,0.117575826,0.492030485,0.193920759,0.150831458,0.117812408,1.119278167,Control,Memantine,S/C,c-SC-m
630_12,0.47416717,0.459535368,0.247397236,2.249031765,3.429041144,0.209901078,0.174241515,3.296050466,0.234723893,1.304694709,0.331732572,0.244168109,0.212873563,0.292755473,0.867146422,0.820457298,1.505900833,1.567977408,0.44766785,0.750931835,0.286697348,0.383110626,0.164941533,1.132511405,2.914773859,1.111227362,0.242572707,0.294307326,0.657931564,0.161165016,0.315410661,2.188217964,1.43836326,0.527527571,0.411160012,0.896066777,0.568112549,0.367972053,0.599736018,0.239771151,0.278000006,0.399408331,0.335901033,0.145547317,0.981883663,0.171086276,1.89286534,0.291601605,0.358393904,0.845732261,0.104069584,0.175049463,0.177970912,0.125018116,0.142772524,0.181289863,0.143201182,0.111523888,0.209831261,0.124954697,0.518292136,0.298103754,1.436656642,2.573348457,0.146340586,1.314924938,0.853261674,0.215202595,0.163579788,,0.120804561,0.123008483,0.502786982,0.10560004,0.218896191,0.297089078,1.320652221,Control,Saline,S/C,c-SC-s
630_13,0.285403615,0.30778392,0.314238552,2.080235738,2.403228959,0.256274709,0.197654264,4.254831133,0.285185973,1.22277872,0.378415082,0.335561685,0.298939771,0.265532569,0.750809285,0.541993468,1.318163266,1.03352437,0.480551769,0.529462365,0.275498038,0.34182537,0.186209075,0.910820185,1.748872792,1.1752354,0.236378511,0.258837629,0.669935093,0.172060942,0.413781597,1.952043021,0.60125698,0.470182544,0.393656856,0.754069491,0.550520154,0.341157988,0.575318006,0.326326822,0.294352768,0.359149945,0.328175847,0.191113811,0.901220018,0.159560468,2.133743347,0.318764584,0.510217962,0.970777738,0.54306336,0.169727066,0.173378128,0.102306493,0.14959287,0.186027883,0.26699825,0.120073566,0.184652096,0.111805064,0.598530972,0.227200947,1.756834225,2.126915775,0.157384748,1.304444351,0.917835109,0.23587888,0.153449951,0.117971511,0.108307473,0.111859503,0.421545375,0.243418268,0.114964371,0.287410676,1.298332165,Ts65Dn,Saline,S/C,t-SC-s
630_14,0.30938637,0.486729888,0.384649371,1.999640004,2.494598394,0.223994647,0.175481424,3.654431168,0.193542739,1.085457291,0.57275415,0.354710668,0.318650598,0.275759723,0.716907512,0.351527724,1.433934265,1.903202435,0.431565036,0.505502081,0.307599126,0.345204029,0.186128391,0.826559929,1.606107569,0.851871979,0.268623495,0.269606546,0.599729002,0.150241162,0.469358431,1.622507088,0.321172668,0.378821274,0.351313043,0.637043212,0.668527908,0.460936199,0.464558892,0.474995865,0.444730588,0.400423652,0.254202428,0.166445175,0.749259381,0.159228155,0.643948172,0.258726376,0.332817198,0.738916613,0.277138827,0.219903339,0.157089231,0.096244363,0.144196363,0.134420472,0.179054641,0.151816679,0.177138679,0.100436279,0.352934074,0.245623807,1.189123592,1.870034432,0.155757978,1.08594042,0.626595498,0.176141541,0.194695166,0.164642923,0.091286307,,0.358101206,0.286904329,,0.237688781,1.775928958,Ts65Dn,Saline,C/S,t-CS-s
630_15,0.28644039,0.360989022,0.212386795,1.908023419,2.084126734,0.275612442,0.14900657,2.725270302,0.160490737,0.806047967,0.220245251,0.293155201,0.223593148,0.239365896,0.552172299,0.685319107,1.099831739,0.727791772,0.404232566,0.410314823,0.166552169,0.250328803,0.130436304,0.706623973,1.621665554,0.861876124,0.161525379,0.212957894,0.469935632,0.135883085,0.267250702,1.888080005,0.570969487,0.38653166,0.301111208,0.56229813,0.45483313,0.246283449,0.405336391,0.29941876,0.225838264,0.397667992,0.480257944,0.177235101,0.747900172,0.162774179,1.236611832,0.31707782,0.201135035,0.706907473,0.307968598,0.161883553,0.169232439,0.120525176,0.157726454,0.175827131,0.225641351,0.16042677,0.221204287,0.113946614,0.602104237,0.308293355,1.727218684,2.192461923,0.161567331,1.240581321,0.847929412,0.296090849,0.181962327,0.193587126,0.127553136,0.135505284,0.430581446,0.242058459,0.225943253,0.228831775,1.012131015,Control,Memantine,S/C,c-SC-m
4909_1,0.267863551,0.619808647,0.305102897,2.577341859,3.849578518,0.218218518,0.159846355,2.342995656,0.23340283,1.311267556,0.321554756,0.294350431,0.330527905,0.230916404,0.846518557,0.562192815,1.278148644,1.429980142,0.446167662,0.742478703,0.362995204,0.377841883,0.168614998,1.494197701,2.858869337,1.144054405,0.259088285,0.279871017,0.781150875,0.178625944,0.361582814,2.182834957,0.267642132,0.409117894,0.258723958,0.682040146,0.53380219,0.373050832,0.53173897,0.371255176,0.272801139,0.386711436,0.327724,0.172590316,0.886189906,0.189203985,1.561485921,0.293111936,0.318187647,0.8757848,0.160700821,0.136714469,0.165919965,0.107145711,0.14914553,0.187697999,0.183923789,0.106903122,0.146085188,0.109564234,0.489640566,0.277500254,1.379495262,2.409520408,0.116970112,0.877930215,0.978938609,0.193703366,0.131272224,0.093938947,0.102117711,0.106465772,0.47743103,0.12325123,0.114964371,0.189813356,1.916688082,Control,Memantine,C/S,t-CS-m
