MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4401_7,0.515247289,0.707192977,0.279956435,2.796189636,6.116473569,0.203561797,0.189218283,2.578398279,0.182295424,1.438928469,0.792044827,0.313785865,0.334208954,0.295279768,0.740019115,0.68663867,1.570312274,1.65425062,0.446921451,0.658526483,0.413119238,0.330457101,0.176760962,1.968014265,3.53192526,1.430244355,0.203608675,0.269200525,0.601882502,0.148922676,0.458465236,1.962466516,0.284468671,0.299476274,0.397643322,0.738576748,0.595890186,0.305453817,0.593238104,0.317314917,0.258786672,0.476935269,0.363952772,0.193005197,0.998002412,0.190895362,1.935546973,0.247911521,0.546027344,1.360100268,0.092958853,0.122706488,0.170413633,0.104308542,0.144117233,0.177745094,0.161056502,0.121274848,0.219994135,0.10461106,0.642671362,0.271068741,1.80724404,2.052434806,0.125435489,1.050073948,0.803714562,0.185236965,0.136668641,0.116974877,0.106304449,0.123354175,0.456939114,0.146348847,0.156005928,0.152392102,1.569371552,Control,Memantine,C/S,c-CS-m
4401_8,0.358488363,0.48159625,0.354773903,2.34975968,3.724852086,0.237277469,0.196719203,2.070796708,0.23188766,1.037740026,0.352566979,0.330709788,0.308025947,0.297140962,0.806757071,0.715319644,1.566130122,2.274193623,0.518642012,0.560661464,0.295860423,0.373050101,0.208104411,1.065955419,2.208596284,1.228083868,0.244568482,0.268818307,0.703307744,0.177206678,0.331892089,2.971949375,0.323213801,0.420859479,0.376355473,0.760895752,0.567496915,0.348698803,0.500306208,0.395594797,0.259803614,0.351671208,0.560031803,0.210489123,1.00519471,0.161017529,2.837907983,0.3157651,0.549362725,1.11774234,0.328622282,0.164807663,0.174177139,0.129897073,0.158132234,0.18996193,0.236605966,0.124296936,0.292651804,0.123653387,0.467019962,0.297366809,1.415303485,2.473230944,0.146360112,1.1046604,0.829685172,0.212116411,0.152415129,0.09574298,0.127849078,0.106526749,0.581656009,0.113558974,0.164187065,0.217117744,1.731445138,Control,Saline,C/S,t-CS-s
4401_9,0.420614009,0.463421203,0.445206749,1.923634038,2.073867752,0.19245388,0.137770298,2.847855362,0.172756311,1.049319708,0.220245251,0.229979165,0.239228213,0.163554464,0.552172299,0.589329405,1.114742268,0.999749398,0.395154172,0.473733629,0.286955144,0.250328803,0.165415057,0.792178093,1.81476434,1.245325955,0.196189238,0.176193403,0.462646901,0.117476773,0.347791195,1.566385785,0.293184338,0.355728672,0.321013793,0.654768997,0.733315905,0.291604242,0.403565582,0.390373538,0.233803525,0.385822984,0.642236868,0.129330673,0.613185162,0.119666895,1.144306299,0.284820655,0.261182517,0.840849175,0.975660007,0.159098589,0.218786215,0.091286307,0.125363834,0.118818549,0.216823825,0.12161813,0.204479519,0.08649174,0.445186387,0.267752881,1.458559111,1.774437123,0.143455703,0.877930215,0.63417733,0.279653121,0.155564149,0.139270766,0.091286307,0.136321863,0.346479009,0.185529837,0.1805727,0.161265174,0.911313955,Control,Memantine,C/S,c-CS-m
4401_10,0.488835734,0.970821781,0.440648174,1.847996891,2.181948862,0.192070205,0.140177506,1.561198128,0.167652968,0.867919959,0.290660861,0.18358209,0.232983649,0.163554464,0.783455529,0.452807218,1.384232816,0.727791772,0.483421086,0.504115061,0.164072427,0.299319442,0.150477365,0.900169248,2.701209131,1.021337941,0.160149973,0.195383204,0.567185036,0.214537206,0.266944734,1.710477739,0.281531549,0.365376329,0.258723958,0.660758801,0.494093299,0.312051125,0.451850644,0.300438008,0.259187544,0.351432453,0.3060085,0.185218565,0.637593461,0.173257166,1.037533333,0.321190693,0.433223126,0.916336196,0.081668804,0.16268989,0.183797126,0.151460835,0.149743452,0.162522058,0.159438657,0.145404891,0.176264222,0.10519123,0.397873846,0.2729774,1.043179833,1.950226482,0.136961705,1.104040801,0.852053949,0.220929357,0.183629384,0.157941198,0.151460835,0.12687824,0.406816764,0.184244892,0.171179595,0.244038197,1.190176166,Ts65Dn,Saline,C/S,c-CS-s
4401_11,0.181277039,0.648322248,0.307805614,2.592810506,4.87220335,0.2740214,0.1987599,,0.167371382,2.35381035,0.301366001,0.323569429,0.362475084,0.314876814,1.092370908,1.069340311,1.08098669,1.396780121,0.445931167,0.962177871,0.247697765,0.409403993,0.189905877,1.904307877,2.732930386,1.011875511,0.160851678,0.314949619,0.939911514,0.185625853,0.266944734,2.992520741,1.43836326,0.528535329,0.515227404,0.916892772,0.619848344,0.454277865,0.755024849,0.445046473,0.461800105,0.614461046,0.376217539,0.183712985,0.700436447,0.14500112,1.771635101,0.293831612,0.350664622,1.338945752,0.375878843,0.198507305,0.189667895,0.114358677,0.152535498,0.228284683,0.149836634,0.121440077,0.21266364,0.129321163,0.472963096,0.238670888,1.476971582,2.500761879,0.11386395,1.387101034,0.687319447,0.203263326,0.1467454,0.119224283,0.145050679,0.109142231,0.420892464,0.20847069,0.1743472,0.20406007,0.998407201,Control,Saline,S/C,c-SC-s
4401_12,0.377720541,0.594448507,0.317543793,2.454866878,4.829474995,0.259280149,0.207599876,3.542168449,0.295694864,1.26186832,0.516129207,0.320632918,0.377765167,0.313421692,0.895991298,1.184816961,1.883612334,1.283303916,0.439193085,0.775255927,0.331445459,0.509441088,0.215203569,0.962687895,3.135135013,1.157269611,0.276436379,0.315112742,0.772768354,0.216981785,0.346971716,2.240616809,0.732555245,0.464481443,0.433963863,0.871728375,0.682270553,0.467875675,0.608520998,0.366476958,0.31525679,0.423649521,0.49289954,0.147585636,0.801517117,0.1229286,1.306898411,0.276097561,0.210934909,1.184695588,0.167985118,0.138260266,0.178554058,0.138336738,0.173640937,0.159702683,0.123964088,0.114077433,0.221595765,0.154838686,0.693229591,0.308567271,1.573816076,2.467747953,0.11386395,1.639129469,0.825899938,0.227903376,,,0.148038737,0.116272879,0.481673421,0.124392267,,,1.086568505,Control,Memantine,S/C,c-SC-m
4401_13,0.277038141,0.422130321,0.212386795,1.484990958,2.910064098,0.237884694,0.185164099,4.280539125,0.267271028,0.881375047,0.293226571,0.298414329,0.263352184,0.248642883,0.563869616,0.47646483,1.369554136,0.787208707,0.484493443,0.618759369,0.236283612,0.250328803,0.198099233,0.891675693,1.746812799,0.837562204,0.282111607,0.232608781,0.55968671,0.178867016,0.266944734,1.654368956,0.522672314,0.395176136,0.347126651,0.553445312,0.543022152,0.297320592,0.540066221,0.275270013,0.255824482,0.356334519,0.414778758,0.196154412,0.978555066,0.154209985,1.218554802,0.253902359,0.329072639,0.836733188,0.323014694,0.180894074,0.153598727,0.118231763,0.149642079,0.189461179,0.280643839,0.145655566,0.207238526,0.112995334,0.533118504,0.278953565,1.305739784,2.126999078,0.118715774,1.393729561,0.700347387,0.217577,0.185068377,,0.116404024,0.132680021,0.374785179,0.352431559,0.169551689,0.245528771,0.935323837,Ts65Dn,Saline,S/C,t-SC-s
4401_14,0.62717367,0.903473133,0.352160645,2.792741027,4.201768636,0.245107659,0.164214721,6.215188591,0.214798776,1.264466807,0.826050327,0.367970885,0.392798476,0.28750326,0.978826308,0.885243996,1.782657592,2.460926801,0.509992594,0.773358936,0.337848165,0.372263967,0.197188679,1.576730446,3.833144046,1.233233462,0.264962819,0.360483955,0.89533613,0.169962482,0.481555378,2.34423419,0.307288376,0.491398885,0.35096225,0.704455275,0.561312331,0.415023896,0.629141743,0.415392243,0.310824247,0.484480163,0.331885308,0.213351288,1.386676278,0.176918156,1.688633585,0.329937053,0.570801098,1.499159664,0.375451055,0.160771444,0.200389246,0.125245332,0.184661703,0.175277076,0.22251777,0.13476208,0.233822975,0.122826703,0.613947638,0.330972986,1.85599164,2.266289905,0.160100796,1.593152416,0.939671901,0.204723443,0.132322812,0.137877653,0.126943371,0.114372612,0.568460688,0.110109676,0.148342125,0.160188594,1.863784446,Control,Saline,C/S,c-CS-s
4401_15,0.251161477,0.588833485,0.25197273,1.484990958,2.549001975,0.260325133,0.164844759,2.566026678,0.182561306,1.168513795,0.281426418,0.227745661,0.215434865,0.287586248,0.552172299,0.586202643,1.038522786,0.727791772,0.35418689,0.554262589,0.252089171,0.251017735,0.197717253,0.832280056,1.606235544,0.961083575,0.297639237,0.176193403,0.512704013,0.157988951,0.410273361,1.588964563,0.248008313,0.556724901,0.400824017,0.588968268,0.434831166,0.287410332,0.502841622,0.339715888,0.229863832,0.341633986,0.506759625,0.139696105,0.915303151,0.16685792,2.03098927,0.315627,0.441600932,0.649652237,0.206697918,0.175129914,0.199353443,0.121075078,0.163821324,0.201928315,0.21629041,0.124574229,0.255235574,0.155006709,0.502925693,0.347567775,1.411665983,2.034616441,0.168434881,1.139148698,0.925465189,0.234322416,0.192443013,0.143484415,0.121572838,0.142576225,0.571215282,0.146818228,0.28294705,0.236886347,1.175678778,Ts65Dn,Memantine,S/C,t-SC-s
3617_1,0.628524774,1.070397221,0.340888608,2.026080381,3.121008806,0.183917229,0.157529719,2.093246323,0.137958533,2.741255281,0.828575642,0.18358209,0.263000586,0.251318742,0.700257199,0.536309821,1.476246548,1.820954236,0.410778667,0.669778112,0.607163291,0.363494782,0.151272131,1.155042338,2.006300596,1.047595393,0.203704222,0.245864819,0.621968051,0.132636878,0.379795991,1.805777749,0.248008313,0.400238084,0.258723958,0.612077067,0.585313095,0.308292513,0.434260103,0.311608594,0.264929116,0.381222239,0.5085189,0.199254789,0.903241954,0.134077673,2.656478202,0.278665774,0.477513201,0.878717456,0.081908883,0.155319717,0.171943684,0.102858943,0.148977797,0.191829207,0.160195802,0.106326736,0.236149289,0.111116744,0.529663569,0.275927234,1.367409444,2.109449005,0.152706298,1.0404379,0.817474359,0.207827377,0.155232115,0.11330354,0.102558843,0.13951577,0.393054401,0.19385922,0.161619698,0.194955332,1.386529763,Ts65Dn,Saline,C/S,t-CS-s
3617_2,0.756843278,0.979832936,0.404232798,2.045373891,6.215859031,0.171564163,0.154487898,1.487357775,0.176435239,2.881116163,1.074385832,0.236684557,0.360465945,0.214179997,0.767668967,0.949371739,1.994034551,1.298180123,0.431099875,0.634479142,1.70952381,0.398518911,0.144314031,1.193794886,3.702251783,1.514464623,0.180621027,0.209014285,0.627382442,0.13814836,0.384709735,2.086116754,0.688293455,0.408883941,0.318139995,0.606859101,0.495554089,0.246283449,0.435672699,0.264782122,0.264538127,0.351293417,0.209078725,0.198253904,1.201250593,0.134305116,1.28692781,0.271270122,0.341390861,1.052537284,0.111437125,0.145343368,0.178940194,0.115545169,0.147824259,0.213830018,0.144013061,0.104313203,0.261235095,0.112107516,0.417895665,0.242105138,1.901521976,2.323824629,0.142639026,0.877930215,0.984032492,0.203652986,0.132833216,0.110862246,0.119446179,0.125947337,0.371476628,0.121657468,0.172512866,0.123273473,0.856281903,Control,Saline,C/S,c-CS-s
3617_3,0.26045784,0.426337208,0.23791861,1.574913716,2.44345316,0.294332035,0.135402019,1.487357775,0.137958533,0.957058065,0.478723254,0.206332884,0.252660041,0.163554464,0.742466407,0.749130928,1.458519764,1.685877729,0.490624637,0.56397561,0.311765838,0.334162712,0.178757936,0.809650045,1.771983014,1.026973896,,0.176193403,0.401105616,0.115017986,0.307709567,1.580598726,0.279789528,0.427424227,0.34446163,0.650995702,0.545812126,0.300135983,0.502900407,0.239771151,0.225838264,0.379540606,0.406964728,0.16163312,0.835695178,0.135797291,2.99886398,0.268931484,0.442750609,0.789997589,0.280366657,0.173279956,0.196155523,0.117507749,0.140352945,0.175223016,0.184589956,0.121583557,0.146085188,0.093975657,0.488382126,0.306305049,1.392729813,2.036934912,0.130426293,1.039989565,0.710154972,0.17509062,0.18390949,0.131061208,0.107847741,0.103496186,0.335988875,0.185218082,0.148595608,0.187880705,1.726750165,Ts65Dn,Saline,C/S,c-CS-s
3617_4,0.573333751,0.707896522,0.445206749,2.069757091,3.082743765,0.252329049,0.181166272,2.267124057,0.217534271,1.843568845,0.817757467,0.35128987,0.216412171,0.289138531,0.8916605,0.732310782,1.476160407,1.987632605,0.425297198,0.559631202,0.315467149,0.338044841,0.189816897,0.915593978,1.816392802,1.288236472,0.252779987,0.291901411,0.762186774,0.18893569,0.409084788,1.833142815,0.321075249,0.478831891,0.386448641,0.754796197,0.597420703,0.381069935,0.579165224,0.348794069,0.276530152,0.37597388,0.380451951,0.155039771,0.869730844,0.159829673,1.904622264,0.273555253,0.519715591,0.866929574,0.304582117,0.131401498,0.164454286,0.10896827,0.147581623,0.192128513,0.242260231,0.103438974,0.206900312,0.109867568,0.556914756,0.287700713,1.47594246,2.133145176,0.157482598,1.154057781,0.841006425,0.225803139,0.145098516,0.119746597,0.10897829,0.195879884,0.376465111,0.11581848,0.175802205,0.160347843,1.516307219,Ts65Dn,Memantine,C/S,t-CS-m
3617_5,0.245306586,0.595492555,0.445206749,2.414978265,3.357942819,0.232370664,0.201610977,5.957243999,0.26843221,1.491491648,0.326139684,0.361040851,0.330171085,0.357133155,0.884637471,1.184816961,1.533959414,1.41815524,0.598591359,0.622669004,0.254972594,0.480718836,0.201533011,1.174669833,1.991029937,0.987656224,0.219636284,0.299886711,0.600527353,0.189153012,0.379366285,1.971047907,0.788807756,0.514340128,0.517969868,0.930078812,0.781089324,0.449367966,0.596607125,0.301580567,0.409039029,0.357273585,0.425601739,0.147919085,0.922070053,0.149180726,1.796201497,0.26401927,0.395718753,1.056546025,0.149842126,0.20275892,0.141288006,0.135865289,0.178228791,0.198514885,0.1738633,0.137138167,0.304655924,0.165054306,0.644648877,0.269866547,1.910214643,2.426221535,0.224641946,1.317778908,0.724922801,0.214858606,0.178216463,0.183541164,0.135878289,0.149559105,0.38964926,0.209331517,0.20015192,0.247800957,0.984727231,Control,Memantine,S/C,c-SC-m
3617_6,0.516017581,1.655923669,0.445206749,3.011679078,4.128735756,0.236018968,0.186606582,5.030651899,0.24008869,3.803422205,1.029158534,0.406751055,0.441561591,0.273299178,1.027561928,1.096148886,2.175547098,2.326146815,0.498125214,0.912295275,0.164072427,0.412829591,0.248515577,2.383446537,4.313186813,1.434532323,0.166543341,0.176193403,0.901260929,0.147298286,0.417953288,3.194291151,0.348452467,0.525294122,0.302559834,0.299121951,0.561946294,0.419283476,0.673918847,0.426220794,0.34472825,0.409099858,0.245203077,0.221901592,1.308671679,0.175987867,1.890524828,0.327881323,0.537336406,2.291487859,0.835818993,0.156935583,0.186609654,0.137707874,0.179779163,0.215253063,0.213506283,0.111151183,0.237508969,0.153246741,0.543288325,0.320159827,1.753337548,2.559533002,0.192699785,1.50872791,0.811345182,0.222278973,0.129766269,0.111924338,0.134603772,0.114551769,0.521946497,0.100380886,0.156641821,0.177411677,1.748791882,Ts65Dn,Memantine,C/S,t-CS-m
3617_7,0.578961746,1.076502814,0.445206749,3.075102881,6.215859031,0.157169013,0.121787421,2.55131664,0.235040578,3.803422205,0.220245251,0.276303833,0.356980977,0.261324571,0.934063488,1.184816961,1.559088331,2.352205922,0.459395136,0.582789362,0.659449494,0.316417596,0.193063179,,2.609537307,1.563407032,0.214827151,0.289129993,0.705711475,0.156362308,0.453504494,2.550259085,0.260547997,0.396606074,0.395821138,0.676445267,0.595369994,0.256217451,0.422808365,0.365538267,0.252830254,0.482464783,0.216562641,0.182452597,1.03358062,0.185202447,1.401511353,0.282631893,0.389125719,2.291487859,0.105143601,0.143107596,0.218786215,0.100687324,0.153467749,0.201184309,0.199550577,0.16042677,0.202487555,0.103766767,0.537902362,0.358114234,1.902219721,2.202735566,0.12597392,0.968726554,0.803327721,0.249706379,,0.093938947,0.140287696,0.105646592,0.444982274,0.123973461,,,1.629936779,Control,Memantine,C/S,t-CS-m
3617_8,0.319486451,0.532962185,0.314959225,2.478392881,3.796854399,0.20956445,0.189397239,2.137331824,0.280035096,1.189438261,0.310433944,0.333121445,0.328568645,0.288505777,0.884109131,0.677442132,1.546853083,1.214485983,0.327213024,0.612090773,0.331166345,0.347193212,0.197825655,1.080495536,2.618584705,1.658545628,0.223745655,0.333454538,0.726379775,0.183338686,0.43563067,2.848561527,0.467651517,0.475104718,0.431850564,0.823701164,0.590548711,0.321214991,0.544286633,0.331270558,0.294268973,0.356216458,0.357818198,0.190656607,0.790525231,0.161231021,2.059696754,0.30141453,0.352042738,0.968562746,0.160252365,0.166089038,0.177299853,0.13323156,0.168427013,0.183267978,0.151314914,0.114017279,0.211121286,0.11194294,0.506090333,0.27225617,1.661827265,2.230127301,0.192887073,1.192469913,0.830025052,0.258335383,0.190969959,,0.133638969,0.156108425,0.462257241,0.116006081,0.247117323,0.269449346,1.065706734,Ts65Dn,Memantine,S/C,c-SC-m
3617_9,0.264876505,0.589464214,0.311906431,2.727734091,4.391693268,0.222426459,0.178196275,2.352164857,0.173314747,1.358186629,0.523265747,0.284200304,0.271097765,0.25692674,0.835712993,0.576972099,1.581474384,1.193467274,0.365963739,0.725667581,0.393780151,0.356235425,0.154794522,0.960954833,2.591628293,1.391295573,0.240818151,0.253828307,0.713088022,0.148538059,0.376381801,2.848366418,0.32547969,0.406649964,0.349822539,0.735719907,0.560727363,0.384051661,0.572353146,0.488523122,0.298853353,0.422091816,0.371413089,0.173702693,0.851750347,0.157513945,1.771448121,0.295445114,0.304549595,1.431264127,0.166041619,0.134561499,0.153379923,0.126714644,0.17912498,0.217035795,0.1816763,0.117801651,0.219428704,0.11920068,0.692706506,0.296998861,1.33376462,2.320716995,0.11386395,1.130724091,0.877494035,0.240156153,0.142034608,0.121908282,0.136039352,0.1333031,0.587834618,0.12088071,0.191376507,0.152093804,1.897555502,Control,Saline,C/S,c-CS-s
3617_10,0.652520306,0.860058159,0.385793695,2.307347226,4.010672946,0.238513921,0.191938781,2.114699409,0.237010627,2.359086277,0.78996342,0.315135289,0.379063763,0.216501578,0.877028393,0.61920025,1.563021707,2.687690965,0.581834378,0.609874451,0.419489942,0.342249664,0.128250073,1.075965185,2.085304085,1.486393251,0.266113348,0.216942474,0.849026964,0.176747923,0.440764239,2.891829061,0.328121422,0.471416389,0.395912684,0.600516106,0.543641665,0.365508513,0.52040314,0.373873571,0.256055453,0.413805399,0.259240044,0.262144769,1.070566595,0.179792451,2.737667279,0.325678948,0.743256262,1.971000032,0.090953659,0.15130653,0.185268127,0.109169329,0.155838705,0.209478056,0.260055987,0.115020588,0.20870414,0.129710362,0.437465983,0.255230007,1.286203202,2.182044097,0.138421209,1.254560906,0.839289766,0.197545354,0.140661977,0.100049941,0.118674345,0.109943749,0.492232489,0.113756246,0.14642919,0.252059378,1.735307665,Ts65Dn,Memantine,C/S,t-CS-m
3617_11,0.295367166,0.599991639,0.353213977,2.212006099,5.466998219,0.339803094,0.221092779,4.332415636,0.226075243,1.681043592,0.352266288,0.342501907,0.312795268,0.316591314,0.987694997,0.815724037,1.847994346,1.454615867,0.429408307,0.946834423,0.217964766,0.450364873,0.199568957,1.231377266,2.541348142,1.197165296,0.284433219,0.298449777,0.719523038,0.185947411,0.437642156,2.400611675,0.557185447,0.463985648,0.469437777,0.813485144,0.787080248,0.370537808,0.759223063,0.320052013,0.342531899,0.426521128,0.461639532,0.185247745,1.054029655,0.142930976,1.490502052,0.272721944,0.240094475,1.284657533,0.073746283,0.1360994,0.186513895,0.146456027,0.175111295,0.179762599,0.1495664,0.106841436,0.226895761,0.089543153,0.556162375,0.26034597,1.744044774,2.790613718,0.196576498,1.325031444,0.830607235,0.226470388,0.105861914,,0.132374324,0.137951132,0.458321066,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3617_12,0.29561631,0.498667778,0.332560663,2.654506948,5.601664375,0.264979258,0.202438106,4.236849937,0.266954273,1.327521637,0.435546833,0.375742502,0.359415026,0.315439595,0.917033138,0.965868281,1.722675349,1.288448521,0.403055373,0.702999836,0.225937354,0.440546978,0.153059412,1.328721305,2.499431245,1.119266619,0.264532345,0.311866527,0.806010977,0.20182744,0.359067092,2.444325234,0.865504897,0.476353346,0.410128047,0.866075071,0.662270252,0.372976029,0.636632078,0.387754737,0.301443728,0.38482383,0.337834144,0.18736519,0.991527472,0.157827287,1.556028429,0.286205446,0.206331199,1.203518909,0.173957094,0.162393444,0.181533004,0.134270525,0.173440257,0.203267233,0.196109416,0.108988308,0.218896397,0.151471538,0.547006366,0.29183673,1.547256608,2.420398769,0.199398915,1.40009592,0.965891811,0.213499358,0.146642173,0.135571025,0.134271545,0.123779377,0.565115883,0.160441985,0.198526376,0.179744916,1.144142217,Control,Memantine,S/C,c-SC-s
