MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
754_14,0.253747704,0.357388359,0.308400406,2.778707513,5.258134665,0.270866023,0.172536201,3.931088029,0.164301932,1.393887293,0.410746432,0.306612315,0.284679,0.249961832,0.876691516,0.77283401,1.735664745,0.727791772,0.412907303,0.753740445,0.397977037,0.353491118,0.174193626,1.459553515,2.517721125,1.117265298,0.203942922,0.277835299,0.63107694,0.142887111,0.326646958,2.461382242,0.263304758,0.406552352,0.475369589,0.785961866,0.578954735,0.343811897,0.543246926,0.362763931,0.291214837,0.444980792,0.321942333,0.171167821,0.910013616,0.128699196,1.756968286,0.275523061,0.391019592,1.166151771,0.16770915,0.159839098,0.162069109,0.120484561,0.154289848,0.181960723,0.123964088,0.107880503,0.294483903,0.101998685,0.605916802,0.259174743,1.555379262,2.464904604,0.166558214,1.220052963,0.856240278,0.174797136,0.148503818,0.093938947,0.126462624,0.10063701,0.473548871,,0.114964371,,1.0924312,Control,Memantine,S/C,c-SC-m
754_15,0.333073175,0.56678548,0.302412426,2.098597302,3.729793336,0.184682636,0.157862861,2.291016687,0.186758395,1.926737818,0.450437485,0.299662171,0.338577949,0.223399531,0.552172299,0.639806063,1.475459192,1.255538266,0.499120911,0.414595392,0.296293742,0.250328803,0.158473958,0.985589324,2.076790733,1.24592486,0.219703607,0.255927533,0.603641929,0.133658985,0.398220709,1.990044865,0.288072529,0.381239561,0.275077923,0.651057485,0.247804878,0.255623077,0.687265831,0.315253962,0.293822315,0.385467246,0.190071742,0.15358692,0.866694373,0.178678241,0.984277243,0.28125814,0.317023703,0.904555153,0.191250756,0.132873173,0.133200423,0.124742591,0.14567972,0.182731639,0.185505472,0.134578786,0.260387395,0.109720291,0.458803073,0.275620142,1.356065863,2.085436621,0.167638241,1.06047325,0.840924432,0.228283298,0.174291709,,0.124342511,0.137549974,0.381644921,0.154899388,0.17052105,0.117812408,1.629920715,Control,Memantine,C/S,c-CS-m
1172_1,0.245859729,0.521284699,0.416894152,2.681716073,3.367950662,0.22742712,0.218025022,4.701336998,0.201433273,1.331697586,0.413691939,0.359895911,0.290852097,0.373659159,0.738750149,0.742101334,1.942838299,1.229711439,0.403724556,0.714394852,0.369122066,0.356983079,0.206436741,1.092434416,2.59913162,1.19176611,0.24776969,0.355272346,0.77454808,0.170372189,0.476132787,2.020283782,0.516694519,0.461889835,0.407831248,0.810242263,0.659014278,0.345272539,0.528975481,0.32762019,0.302675914,0.358740246,0.389378096,0.176707828,1.090507197,0.187509653,1.324932448,0.303252765,0.39617224,1.21426045,0.13503284,0.165810721,0.180164075,0.138466327,0.160377076,0.195263211,0.151817425,0.120783102,0.212829422,0.155825861,0.583719116,0.338144385,1.609930239,2.538968455,0.180641654,1.447569424,0.803607602,0.27837479,0.156741349,0.12471429,0.130299318,0.136164813,0.464055469,,0.209308445,0.229042926,1.064530361,Ts65Dn,Memantine,S/C,t-SC-m
1172_2,0.498834729,0.807831376,0.328564154,2.97931023,3.242271723,0.246932086,0.165549517,5.793196609,0.216303186,1.298184448,0.468241082,0.355360688,0.2203061,0.305840413,0.766709498,1.184222118,1.620656946,1.268376458,0.545269873,0.620064568,0.360847338,0.360352556,0.217328617,1.010177313,2.236024716,1.136431962,0.238348483,0.35289127,0.672223778,0.182339626,0.411743508,2.841738257,0.548963527,0.477018161,0.479100049,0.855181738,0.676032072,0.448815598,0.630320512,0.438897512,0.307318513,0.479933017,0.465482606,0.154056221,1.139507111,0.179748232,2.738343929,0.280175082,0.322022442,1.167436012,0.232403347,0.178143508,0.193999437,0.122600595,0.168693998,0.217252222,0.172099777,0.117434915,0.166460876,0.119979383,0.547330716,0.263015769,1.790032186,2.622955561,0.196412705,1.470856476,0.714932595,0.195202093,0.128593925,0.113939159,0.120640993,0.104733005,0.484022215,0.168647941,0.178170941,0.274225421,0.957124834,Ts65Dn,Memantine,S/C,t-SC-m
1172_3,0.678197297,0.518879798,0.427170209,1.801283586,3.422900654,0.206823773,0.149407322,1.810132689,0.162420905,1.437822201,0.955853858,0.366556327,0.267261531,0.267086915,0.552172299,0.632563615,2.175547098,0.727791772,0.300656042,0.759991902,0.328618266,0.321065551,0.194245219,1.804337258,3.314242538,0.781030582,0.201060283,0.258546741,0.640108957,0.166121531,0.301505546,1.552938134,0.402886724,0.428542677,0.430296901,0.801901783,0.651712896,0.438323428,0.617265789,0.411763149,0.34958431,0.500205435,0.173057839,0.210155624,1.268224571,0.16918403,0.94482903,0.331436925,0.320914733,2.029486499,0.098551828,0.187022558,0.197809029,0.140766278,0.179531912,0.200261453,0.202667003,0.137576795,0.261147248,0.165218787,0.648882231,0.330570546,1.795240278,2.530628562,0.179659963,1.122125164,0.939175169,0.268307102,,0.137459433,0.14176847,,0.496982311,,,,1.77906943,Control,Memantine,C/S,c-CS-m
1172_4,0.53532922,0.616014171,0.445206749,2.123603454,5.205704007,0.204559527,0.205248112,3.821149853,0.266223081,1.453548023,0.702956227,0.378106763,0.404636286,0.324588029,0.68441935,0.890618461,1.725247461,2.260537304,0.530400098,0.736880626,0.417677987,0.364700424,0.187885126,2.042429949,2.010397646,1.127743188,0.252711074,0.26049013,0.892829106,0.172943924,0.485047,2.365542573,0.322272836,0.456856088,0.399032989,0.755369336,0.573665451,0.43940061,0.552420177,0.379177203,0.287222507,0.433300959,0.621000903,0.150427473,0.930988654,0.165699342,2.766131674,0.323173049,0.325784723,1.35459589,0.169436043,0.146346341,0.170654434,0.112562315,0.146820918,0.163615522,0.24057437,0.125438806,0.219763185,0.140632987,0.490416203,0.27756686,1.66538793,2.18752011,0.142428119,1.278015992,0.841925593,0.228831121,0.123272868,0.12995987,0.116932819,0.116152233,0.411746015,0.100042003,0.153231288,0.187754662,1.345504244,Control,Saline,C/S,c-CS-s
1172_5,0.374539415,0.534326191,0.299338538,2.171062044,4.783743093,0.229805896,0.183661706,6.233645757,0.245646629,1.449781132,0.324277221,0.354819058,0.29890477,0.323330987,0.950977648,0.992852465,1.716811944,1.198783319,0.452436603,0.793485583,0.220660773,0.39718043,0.177146732,1.698671515,2.241039601,1.182640506,0.282521379,0.257666274,0.681421546,0.164783106,0.307626102,2.750030608,0.752778267,0.477912854,0.46297233,0.859981336,0.589447024,0.358852264,0.551080445,0.386617801,0.314913593,0.421420852,0.395442926,0.188295243,1.137461605,0.141325208,1.369438557,0.292292429,0.259592966,1.285158465,0.093939834,0.188735723,0.182432731,0.135695773,0.168146281,0.118818549,0.189043069,0.117859469,0.202766727,0.164999902,0.516404677,0.270560074,2.224172185,2.440843845,0.158255488,1.404309067,0.828279338,0.217491577,0.144998426,,0.132306774,0.12579531,0.569024921,0.090530697,0.153966853,0.176461813,1.109811573,Control,Saline,S/C,c-SC-s
1172_6,0.461733186,0.596845146,0.422398701,1.876880225,5.639385887,0.137873134,0.147165512,2.904992002,0.181990083,0.990062096,0.410561505,0.233287359,0.230397637,0.163554464,0.552172299,0.347869177,1.562858737,0.727791772,0.39467957,0.452889142,0.193408348,0.298189293,0.152205806,1.142064095,1.540675585,0.957762044,0.160149973,0.176193403,0.40100073,0.115017986,0.339302029,2.391203989,0.27099746,0.350522988,0.300256696,0.661726922,0.469781868,0.304781347,0.449200132,0.307011557,0.24988626,0.379609088,0.361696989,0.181531171,0.991789903,0.128753369,1.554710083,0.289570941,0.545562639,0.945040344,0.173189217,0.136538147,0.161341518,0.101560525,0.152574669,0.160271691,0.160749173,0.104621537,0.244480109,0.113448735,0.576547067,0.292133249,1.58072521,2.075416467,0.164193101,1.065484004,0.836566969,0.257968883,0.118114345,0.117374754,0.105564145,0.112303268,0.322244715,0.128916484,0.185497827,0.124696359,1.016381586,Ts65Dn,Saline,C/S,c-CS-s
1172_7,0.834134014,0.584605883,0.33514975,2.783232723,2.863006245,0.219246735,0.198985866,6.269341798,0.183572071,1.471915381,0.602639052,0.289233041,0.360359834,0.170828757,0.664774463,0.555250691,1.595625499,1.728436409,0.431935359,0.400870128,0.47060889,0.341129997,0.225784422,0.877630843,2.558535652,1.336445728,0.247813858,0.2961142,0.749900012,0.197872797,0.497013239,1.786620688,0.317439188,0.464517479,0.308258975,0.692096817,0.627901343,0.345931533,0.509659709,0.306606976,0.356554045,0.42939265,0.224101099,0.14760583,1.082304681,0.17557234,1.770737563,0.296570045,0.572747186,1.10006487,0.059600649,0.159153276,0.151841967,0.106349328,0.144188808,0.17857005,0.127891587,0.118776411,0.192717486,0.1163565,0.579486258,0.248103781,1.454659795,2.100140324,0.141332594,1.084543382,0.853439289,0.20922568,0.193547629,0.117623913,0.116944455,0.123466986,0.357673082,0.148147557,0.125865105,0.275981144,1.437500509,Ts65Dn,Memantine,C/S,t-CS-s
1172_8,0.272494366,0.584242517,0.3290978,2.565575697,4.391228965,0.250853166,0.179557987,3.777925273,0.234613803,1.382363967,0.309758146,0.363513492,0.318534662,0.274656742,0.922829485,0.771259097,1.678272524,1.219122938,0.40120918,0.844483137,0.268402997,0.44423689,0.191075539,1.17364188,2.91354189,1.19558208,0.24023262,0.298611469,0.739269443,0.166807571,0.495508141,2.307864244,0.551145838,0.456384972,0.461411149,0.967141451,0.597668576,0.450982931,0.618936265,0.245664524,0.374042724,0.418664898,0.421608462,0.241307866,1.025340036,0.152785402,2.4473076,0.31087163,0.349974748,1.278247823,0.279587469,0.170356324,0.190832137,0.145353223,0.168839861,0.209930013,0.237504951,0.125086968,0.228442543,0.152726115,0.517260883,0.358114234,1.613388111,2.383517637,0.182082127,1.32479199,0.930321401,0.213807403,0.156535704,0.121929506,0.135593263,0.123510232,0.494246336,0.175077076,0.166291946,0.294462686,1.341142767,Ts65Dn,Saline,S/C,t-SC-s
1172_9,0.179262795,0.866462553,0.343805626,2.507263131,4.526253476,0.217511672,0.216293125,5.563108423,0.239434299,1.270496122,0.332364058,0.346909403,0.396581208,0.339876848,0.866321283,0.790072318,1.759688971,1.550481292,0.435958104,0.857305185,0.498519959,0.447140168,0.205677615,0.959521934,1.95257717,1.101790333,0.272162152,0.303622578,0.730598112,0.151714475,0.481642944,2.097985762,0.531047426,0.57882676,0.675870003,0.850363764,0.628055653,0.405673961,0.612929678,0.375236882,0.301984402,0.485226523,0.529734868,0.136444135,0.897136619,0.151306257,1.448452753,0.224821782,0.327871103,1.29636835,0.102310854,0.198890947,0.181014945,0.151460835,0.179447,0.184660918,0.201534573,0.129258463,0.224796652,0.118362681,0.674017353,0.320710687,1.479771588,2.56071793,0.218745997,1.391099097,0.912473801,0.2587049,0.156491028,0.144949975,0.134193574,0.114141392,0.559166164,0.14827018,0.280621766,0.293794437,1.075873449,Ts65Dn,Saline,S/C,c-SC-s
1172_10,0.304750073,0.338644195,0.233704803,2.248343158,3.958787889,0.167282211,0.197826109,6.65129683,0.230791591,1.295459536,0.34587979,0.361597168,0.270654175,0.308282648,0.849123696,0.777890101,1.582797111,1.003988767,0.45719801,0.833941236,0.291003938,0.365470293,0.17350509,1.169264174,2.337966628,1.055607372,0.238131739,0.267499751,0.689747643,0.154685929,0.356415668,2.141621637,0.629291555,0.453076221,0.460005086,0.852707739,0.511253833,0.338517954,0.543787556,0.325924498,0.309785032,0.374586663,0.344416104,0.167843559,1.093860198,0.173000939,1.614185343,0.276881102,0.595165551,1.126741711,0.108835372,0.180670889,0.183651345,0.137777794,0.170518752,0.202387387,0.30886671,0.112979486,0.202141384,0.116009209,0.564290824,0.282135623,1.697657165,2.479746782,0.168640438,1.531226435,0.803835299,0.257104399,0.159187515,0.155533343,0.134026454,0.146764418,0.4824993,0.134487736,0.118131452,,1.233706398,Ts65Dn,Memantine,S/C,t-SC-m
1172_11,0.224053286,0.434867554,0.328001605,2.582625035,5.42811481,0.339803094,0.164226762,2.709098023,0.236352289,1.111495546,0.333779401,0.278212225,0.296053538,0.163554464,0.929359831,0.42282971,1.923124831,1.360806577,0.353764342,0.758365812,0.270923119,0.355119286,0.149750655,1.086271471,2.523384595,1.223865119,0.235783952,0.263628991,0.727987443,0.153446765,0.393621265,2.538269062,0.495929729,0.585756208,0.574247616,0.860887269,0.645467881,0.350594975,0.759339101,0.33913538,0.254569935,0.545869472,0.150113364,0.135801821,0.913727596,0.149071374,1.796155312,0.279679461,0.307164502,1.198302027,0.173549781,0.169928408,0.185449963,0.107477308,0.143980358,0.190628234,0.180126683,0.117243633,0.233488502,0.153579635,0.492618562,0.267719513,1.415710353,2.160178127,0.145873097,1.249501532,0.810935471,0.208674257,0.145941139,0.100300071,0.151460835,0.126308727,0.489454871,0.168680544,0.182218204,0.25850291,0.981731229,Control,Saline,S/C,c-SC-s
1172_12,,0.60292877,0.445206749,2.202702833,5.553473027,0.267888122,0.172895384,3.343589911,0.164815734,1.576739382,0.695043529,0.333994621,0.35659955,0.289078633,0.859254659,0.825430189,1.76905437,1.076096155,0.408185837,0.708906741,0.434820065,0.380997132,0.195975898,1.122642533,2.940499746,1.508881603,0.24845985,0.318972126,0.708280607,0.157043594,0.473642504,2.006989992,0.353073989,0.489264367,0.345660843,0.723086426,0.515273545,0.342215463,0.581073975,0.361721705,0.301058172,0.442891906,0.20099865,0.171299914,0.992931112,0.124328434,1.053434346,0.299720511,0.350665115,1.170940562,0.187642374,0.162592332,0.187003004,0.118426275,0.157279077,0.179198804,0.168546987,0.119288454,0.260646312,0.11621526,0.374150904,0.258793761,1.79432275,2.304833388,0.150610482,1.024090294,0.852720978,0.18985471,0.105861914,0.128001049,0.108926399,0.116275172,0.461092898,0.118780594,0.168280345,0.154375661,1.021490591,Control,Memantine,C/S,t-CS-m
1172_13,0.469801575,0.614937908,0.266444545,1.887492151,2.605447863,0.228885691,0.177401184,3.490126702,0.18318082,1.315254129,0.781716624,0.21904218,0.270241833,0.251412567,0.770104529,0.676863636,1.288364161,1.94820829,0.397431595,0.506651783,0.605363201,0.355467255,0.194221676,0.880416157,1.521634545,0.836377887,0.193231539,0.243352244,0.416210881,0.151514023,0.266944734,1.692736781,0.534644147,0.476238144,0.527212516,0.703924279,0.609404145,0.313868705,0.520937926,0.364155216,0.390789851,0.456869676,0.37536734,0.144902158,0.892768303,0.192130686,1.199280431,0.224924738,0.213121511,0.946237999,0.144258625,0.227099883,0.143117805,0.131888281,0.123965197,0.138254472,0.153705246,0.16042677,0.256944425,0.152814403,0.652027674,0.297832731,2.224172185,2.02893713,0.224641946,1.252657115,0.835776673,0.226813987,0.191379097,0.219995737,0.136880186,0.16393449,0.444526994,,,,0.701771585,Control,Memantine,S/C,c-SC-m
1172_14,0.323447358,0.872632343,0.263596999,1.98074384,2.764616849,0.245695693,0.196925404,1.576009072,0.233581117,1.578942267,0.220245251,0.347299204,0.212873563,0.273707793,0.742922531,0.615483207,1.29807345,0.972623313,0.486430092,0.646244068,0.164072427,0.347109893,0.206341874,0.875913467,1.939419213,0.864191858,0.246931695,0.255122837,0.649477862,0.188172123,0.369428894,1.54171127,0.53518128,0.563482352,0.509994785,0.701620859,0.705557881,0.318940499,0.582621481,0.393638304,0.461800105,0.364277819,0.224674025,0.159914531,0.928829247,0.178287893,1.133859408,0.267287795,0.36480194,0.91942221,0.308118536,0.157303789,0.169351309,0.128306808,0.168171876,0.182501921,0.200224052,0.143497989,0.174257437,0.113041203,0.525501066,0.227200947,1.606453799,2.110797731,0.184962356,1.433111641,0.875009313,0.223407464,0.242494945,0.135960477,0.124316992,0.147418774,0.470842496,0.229628026,0.226293559,0.211627811,0.871103327,Ts65Dn,Memantine,S/C,t-SC-m
1172_15,0.179262795,0.818370926,0.264558419,2.933615805,3.184518391,0.252850218,0.185878005,1.487357775,0.221368044,1.263160951,0.415663386,0.347806215,0.358224374,0.230292856,1.099300613,0.532017324,1.000849677,1.721825317,0.464470341,0.512920403,0.309208305,0.365310984,0.226198171,1.079975676,2.076126891,1.595379713,0.237110821,0.235130442,0.744392408,0.170259077,0.496281079,2.270547563,0.342279726,0.346418803,0.422374332,0.881279396,0.581543999,0.54543497,0.720980396,0.334910242,0.350777916,0.484985503,0.24057594,0.148683882,1.020097954,0.177792691,1.533502029,0.344999931,0.416787436,1.117667336,0.12340749,0.176258016,0.2094759,0.146205307,0.150289808,0.185774081,0.215702255,0.11349579,0.208049431,0.152790679,0.510506398,0.325642813,1.676188764,2.131873975,0.16621415,1.358427555,0.87928459,0.253183503,0.153572693,0.146583859,0.128345607,0.110300968,0.412911737,0.124537523,0.164462009,0.210193004,1.552062772,Ts65Dn,Memantine,C/S,c-CS-m
1511_1,0.298537562,0.680118969,0.387202477,2.860070074,4.043549086,0.200585803,0.19115095,2.954330733,0.197951579,1.01653149,0.343713204,0.297928127,0.33214372,0.258906414,0.871827402,0.531396228,1.898143184,1.955977274,0.478496736,0.713469408,0.373907281,0.360215029,0.187724334,1.815126981,2.002974426,1.150199436,0.260224693,0.228253424,0.605877483,0.150886546,0.358059302,2.040254689,0.376891357,0.474282486,0.372664579,0.626591495,0.538540949,0.365861637,0.558488052,0.245541817,0.252260794,0.391328168,0.383738716,0.177805304,0.941741652,0.122259302,1.367885687,0.272726053,0.315025756,0.875098355,0.103876811,0.13314594,0.189327031,0.127647341,0.147780549,0.169234432,0.175283943,0.120601737,0.221866628,0.112390558,0.561673633,0.282745404,1.470645286,2.162472818,0.157564407,0.907477597,0.899383074,0.193225443,0.130635924,0.119051208,0.120207342,0.123109945,0.405783998,0.143245294,0.175429483,0.182049203,1.206397809,Control,Saline,C/S,c-CS-s
1511_2,0.537210542,0.305052169,0.212386795,1.717234652,2.327844019,0.233637838,0.170650847,1.487357775,0.211870232,1.390768666,0.634324201,0.223282281,0.220047282,0.220994117,0.676128057,0.347869177,1.289607299,0.899085618,0.384965744,0.561622663,0.388637246,0.336480119,0.250481083,0.992814563,1.631234355,0.678907104,0.187241445,0.285431495,0.392848021,0.169732861,0.367615604,1.612718072,0.248008313,0.373578409,0.258723958,0.520655884,0.644209511,0.246283449,0.407405697,0.276207154,0.296374512,0.349044892,0.150072667,0.13860983,0.863334138,0.164052179,1.933435195,0.321556077,0.482482729,0.998863603,0.084687798,0.176688005,0.161662435,0.127817362,0.140220964,0.16582247,0.199108053,0.107181709,0.184247077,0.113243909,0.665615127,0.258431393,1.643876784,2.659259393,0.119262187,1.258617526,0.779547263,0.222326927,,0.09690186,0.121337522,0.156388894,0.425847412,,,,1.152755085,Ts65Dn,Memantine,C/S,t-CS-m
1511_3,0.497689078,0.700363141,0.387290002,2.050256199,4.563571979,0.248868645,0.213156406,3.982701293,0.208501958,1.291669092,0.372517561,0.37381503,0.331939672,0.312121973,0.841159613,0.75558068,1.672684236,1.261986233,0.463265181,0.733283555,0.386601045,0.447198616,0.196538601,1.160204268,2.546133536,1.205929566,0.261451263,0.363623806,0.740145126,0.201920078,0.399571214,2.203497448,0.772668577,0.442433886,0.495128844,0.837098447,0.615252152,0.337986974,0.637826044,0.239771151,0.301900285,0.400912137,0.395614311,0.152970322,0.828601068,0.152958857,1.418390247,0.271957671,0.386239649,1.487228852,0.076762177,0.141712524,0.18494064,0.138992289,0.163567796,0.180612518,0.166993259,0.107270336,0.229486328,0.094590097,0.572911909,0.309797715,1.477919751,2.636080207,0.167994946,1.589861043,0.887965418,0.209688374,0.105861914,0.114929687,0.13451221,0.100306712,0.51393017,0.14722467,0.253881925,0.117812408,1.369471934,Control,Memantine,S/C,c-SC-s
1511_4,0.363565168,0.583075939,0.369345956,2.736053616,3.485389465,0.176958625,0.249209542,4.62206727,0.246427683,1.381677465,0.332246518,0.406751055,0.235724844,0.344764132,0.82612729,0.892693206,1.501679537,1.925909757,0.564232242,0.612152629,0.207928468,0.328223402,0.220857649,0.655837911,1.991681979,1.122675404,0.291002307,0.29029384,0.65459729,0.238557502,0.405158353,1.278094252,0.683967809,0.451382787,0.473936981,0.803769833,0.538822243,0.360822535,0.578326963,0.318618285,0.267486781,0.395250261,0.471895365,0.139294403,0.917930176,0.16189815,2.141067714,0.278322077,0.441467914,0.863169438,0.093305605,0.173751025,0.160984999,0.120615133,0.156271548,0.199199031,0.207331977,0.124876136,0.222345254,0.122661756,0.542708348,0.269284962,1.324961631,2.255056007,0.176111286,1.465689261,0.901971904,0.29617437,0.110448933,0.180536035,0.12806017,0.128554555,0.442120614,0.280365053,0.159879753,0.286874557,1.596039885,Ts65Dn,Memantine,S/C,t-SC-m
