MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3500_12,0.320338919,0.521585076,0.315727088,1.958494622,3.876602549,0.181147603,0.198314734,1.487357775,0.28116889,1.272597227,0.303753239,0.346022722,0.335331093,0.306290716,0.616167524,0.680871811,1.167199788,1.100304954,0.44543886,0.675810937,0.261810636,0.405347674,0.190394219,0.869004713,1.543992003,1.023215276,0.248706159,0.292299288,0.633412313,0.184324601,0.410551974,1.991057573,0.623285886,0.423785294,0.468436693,0.75087367,0.64789844,0.377127006,0.524169624,0.306124798,0.320738809,0.471178801,0.301962382,0.147971161,0.898584012,0.119666895,1.602155662,0.220922113,0.224598909,0.774211742,0.061530601,0.12783251,0.182055543,0.11337826,0.131793306,0.152244785,0.1472332,0.11725953,0.22189668,0.144577752,0.673820797,0.227200947,1.902828192,1.804945755,0.189782429,1.117819474,0.817919653,0.25226837,,,0.141658264,0.136348274,0.47975787,,,0.203367391,1.068036206,Ts65Dn,Memantine,S/C,t-SC-m
3500_13,0.466740471,0.787093754,0.397481582,2.681918189,4.077073786,0.339803094,0.214958502,2.226367491,0.230030374,1.3056411,0.919857247,0.37450222,0.351343891,0.321524024,0.960421018,1.184816961,1.826922789,2.151828355,0.41989124,0.972501972,0.213610564,0.360220034,0.188260319,1.011979277,3.816783109,1.283033119,0.265464639,0.266922265,0.849537119,0.156680753,0.452928664,2.457177721,0.457542362,0.466805818,0.436496486,0.817915338,0.573493488,0.390835314,0.594023989,0.383294943,0.294181909,0.355729669,0.374556177,0.175374868,0.984951392,0.1611848,1.544192766,0.293994949,0.399362913,1.244862961,0.058405282,0.14057475,0.185825373,0.137368254,0.167330548,0.219430595,0.141855742,0.106243507,0.212165873,0.121476668,0.5576488,0.277353486,1.714830939,2.530745486,0.157801337,1.354031387,0.826527009,0.210475036,0.131816189,,0.137568598,0.109313479,0.546424991,0.119246892,0.185067873,,1.169812158,Control,Memantine,S/C,t-SC-m
3500_14,0.23541166,0.443313072,0.284407822,2.101553354,3.602649098,0.205097554,0.200574192,2.252528433,0.212924912,1.346035414,0.418978146,0.310874883,0.323467319,0.378282354,0.853827676,0.725814987,1.580133774,1.128515638,0.480558367,0.657725325,0.380862802,0.406262652,0.206212499,1.15288043,1.930905747,0.921046923,0.24770313,0.240949308,0.664595779,0.201444979,0.484264509,1.681186587,0.752581726,0.529450134,0.656010866,0.914628689,0.721497452,0.447663287,0.520513408,0.340810234,0.410730779,0.456858514,0.572388724,0.140848896,0.63009838,0.154742915,1.812551228,0.312604581,0.311986462,1.168945615,0.158342891,0.182794313,0.157921058,0.151460835,0.18086269,0.189451758,0.168652964,0.132599529,0.18438842,0.107742536,0.673305152,0.261728904,1.720762979,2.583600464,0.186213558,1.351229968,0.700090684,0.206106093,,,0.141778784,0.158223714,0.411168264,,,,1.053738872,Control,Memantine,S/C,c-SC-m
3500_15,0.391130467,0.42001596,0.21639022,2.121610483,4.590662031,0.288792308,0.142464445,1.487357775,0.2006652,1.385236706,0.559057042,0.331615054,0.396001144,0.299701511,0.862477924,0.550272584,1.520579402,1.559525158,0.409694422,0.684729375,0.348102736,0.385030705,0.186199333,1.116174245,2.049796896,1.093930612,0.269369584,0.288922549,0.716092372,0.159220665,0.434136381,2.352814089,0.349580596,0.319392872,0.334117702,0.829311363,0.542145102,0.435770065,0.593096786,0.472952813,0.350406667,0.488149832,0.240281083,0.214453649,0.988389955,0.169185692,0.997313081,0.303075614,0.436571,0.916210899,0.086473423,0.17356896,0.193777117,0.108174236,0.172897734,0.181240817,0.167607391,0.129846621,0.223412266,0.125324226,0.353978466,0.227200947,1.743689862,2.524348982,0.15269226,1.182096128,0.707301185,0.19527783,0.136098029,0.105259943,0.101054269,0.190352721,0.404528406,0.10000505,0.129005307,0.183142988,1.527573764,Control,Saline,C/S,c-CS-m
2236_1,0.492199817,0.696012039,0.320143457,2.639504375,3.857029349,0.213238067,0.167087095,1.82100799,0.196852881,1.457149497,0.59752211,0.292875101,0.33595219,0.18290803,0.80018916,0.701387495,1.485695996,2.687690965,0.439169456,0.371163654,0.410107277,0.350577963,0.129487784,0.879589511,1.318413373,1.376288844,0.166638535,0.213550431,0.672276529,0.151174141,0.408778968,1.278094252,0.282600121,0.467557549,0.321657534,0.651683451,0.508187524,0.313093497,0.509634956,0.355241572,0.233656588,0.325875922,0.577899425,0.16964396,0.732324106,0.169533664,2.993187953,0.284400648,0.336987223,1.046986568,0.347645116,0.141282026,0.163954503,0.117465115,0.151676736,0.17275244,0.123964088,0.114697006,0.240344197,0.14486864,0.478856059,0.276185871,1.199811596,2.137148564,0.136568476,1.29776677,0.803016296,0.208424935,0.125749042,0.101967295,0.117491181,0.126008232,0.448554953,0.207676705,0.154249175,0.263885365,1.567638779,Ts65Dn,Memantine,C/S,t-CS-m
2236_2,0.465142872,0.600483746,0.319939787,2.946859871,3.663844858,0.229576768,0.188678051,2.170712534,0.191460388,1.459873418,0.679649623,0.350610369,0.339593106,0.244155256,0.750667567,0.596057677,1.366119613,2.657634934,0.586457035,0.590736742,0.356756858,0.362956564,0.172881794,0.970585761,2.469467196,1.395193225,0.231611459,0.258460802,0.687747883,0.158665831,0.358893243,1.868957771,0.383823612,0.416001855,0.371499214,0.695063471,0.593292197,0.333054839,0.581269833,0.376226865,0.237051364,0.354263968,0.401485039,0.170446151,0.620792843,0.169922868,2.093284028,0.306030841,0.471186905,1.475972363,0.224952565,0.189520916,0.167918893,0.102704016,0.146021663,0.16347858,0.19657069,0.131100381,0.197376162,0.107161009,0.417606862,0.280269408,1.864589526,2.179444824,0.142222246,1.170203558,0.843462857,0.238820035,0.143491582,0.157479107,0.104813456,0.155375533,0.433400137,0.111538382,0.137668383,0.192443405,1.801322625,Control,Memantine,C/S,c-CS-m
2236_3,0.37708039,0.358320113,0.26633027,2.046527379,3.127660379,0.214611043,0.211814608,4.14644134,0.24201659,1.367898677,0.332260316,0.377532002,0.409699868,0.295334038,0.783658167,1.018080689,1.461114743,1.281856074,0.45157986,0.578595006,0.257002041,0.363567054,0.209921347,0.889386998,1.284090909,1.81351555,0.24254742,0.21111455,0.610298139,0.182090787,0.356599995,1.679635049,0.364892059,0.468696824,0.522051649,0.299121951,0.485176136,0.323834837,0.578965817,0.331350264,0.225838264,0.361085709,0.352255957,0.153263863,0.901164646,0.148894368,1.839292721,0.270572819,0.231753403,0.621707901,0.123208073,0.176173703,0.161116051,0.132807693,0.151635329,0.176708658,0.179362964,0.116568573,0.217545487,0.100226139,0.574407554,0.272770841,1.914410953,2.255805156,0.17439321,1.368808962,0.810382503,0.223463085,0.136072571,0.154407269,0.132517693,0.103517072,0.44476143,0.140001102,0.195119269,0.117812408,1.091033692,Control,Memantine,S/C,c-SC-m
2236_4,0.421111438,0.517635705,0.293989622,1.925198071,3.434048845,0.233599108,0.16343423,2.337123115,0.193472366,1.326143882,0.412456064,0.240521909,0.260027006,0.279296455,0.780055437,0.799186063,1.485715929,0.727791772,0.384014015,0.662039562,0.258061742,0.336085507,0.155455109,1.914774285,2.947694175,1.026823245,0.254441616,0.270134029,0.529147898,0.149033056,0.368360665,1.278094252,0.248008313,0.468310279,0.344924635,0.791599778,0.57125849,0.331824882,0.55323876,0.318864758,0.238954534,0.340043838,0.146940228,0.19893005,1.110175919,0.152527268,0.947181991,0.283372896,0.379420375,1.255772277,0.143711975,0.166963063,0.185769812,0.132113762,0.170136665,0.118818549,0.171179908,0.114943906,0.226468406,0.112119722,0.41376725,0.24956205,1.836900965,2.372883219,0.136198199,1.299428076,0.850086166,0.218764668,0.1382623,,0.134114769,0.127330968,0.574416671,0.137357728,0.171621861,0.183581383,1.604746733,Control,Saline,C/S,c-CS-s
2236_5,0.327320968,0.533360006,0.313959907,2.122854407,4.626702093,0.249666662,0.198208885,5.88459851,0.2296772,1.357869931,0.523900336,0.363343161,0.322509423,0.245370697,0.808527343,0.794243435,1.619623859,1.381780115,0.455954158,0.642878414,0.316747737,0.334243419,0.223263246,1.039863045,2.698931493,1.270016741,0.278003738,0.273428374,0.79089069,0.187863949,0.417308709,2.177368065,0.518247485,0.452787204,0.394790099,0.714050428,0.649226592,0.369640585,0.55756401,0.347736726,0.306369069,0.401147968,0.529085744,0.178409012,1.040090927,0.168968773,1.586956386,0.298129529,0.359244005,1.103508452,0.27015849,0.16967956,0.187292897,0.13582221,0.171935444,0.195639313,0.256092828,0.105786081,0.181419084,0.136677999,0.523169895,0.284084481,1.799038703,2.58934392,0.145579138,1.37503417,0.947431557,0.193632712,,,0.131882095,0.119774802,0.414923501,,,0.233000036,1.05057686,Ts65Dn,Memantine,S/C,t-SC-m
2236_6,0.261496121,0.482817497,0.385925396,2.668009184,4.119313835,0.225041416,0.214618118,3.145332368,0.230886759,1.350757928,0.35591703,0.328695767,0.296846726,0.310057303,0.905877067,0.885102823,1.677244151,1.169038025,0.406317004,0.87331072,0.366238835,0.365580472,0.215610697,1.903326288,3.71225334,1.218032787,0.249609906,0.328083602,0.873121643,0.206156463,0.395815065,3.060082733,0.66350373,0.576354323,0.460399256,0.716149059,0.679555531,0.330869763,0.772901081,0.316466639,0.305430571,0.484615561,0.18043551,0.226803117,1.090491097,0.142388215,0.718810439,0.30673774,0.417346103,1.373549039,0.058405282,0.154088505,0.196845724,0.129355928,0.16509049,0.215669233,0.200364471,0.124045735,0.304655924,0.111775306,0.602429323,0.306386595,1.655410206,2.463858068,0.163061052,1.500934908,0.8604469,0.206238143,0.142505387,0.100040303,0.145895927,0.136063615,0.456827546,0.132697874,0.178590923,,1.259909428,Control,Saline,S/C,c-SC-s
2236_7,0.31869416,0.470251675,0.32797164,2.92947136,3.897404962,0.285241732,0.22357707,3.491535192,0.260938733,1.320040772,0.234278938,0.406751055,0.307818521,0.325633854,0.891176179,0.587263193,1.519220713,2.687690965,0.440128005,0.62856355,0.349760703,0.459362472,0.205650406,0.91784485,2.943040731,1.173209086,0.224702505,0.276735577,0.780786708,0.195645183,0.445961297,1.792370556,0.827080475,0.481162113,0.651143821,0.299121951,0.75028095,0.37063096,0.628465407,0.358378579,0.398921107,0.452249343,0.51515305,0.161949248,0.722747893,0.142528797,1.817806624,0.213871066,0.309045608,0.86335685,0.180710456,0.132206283,0.163906986,0.102913371,0.175832576,0.196548818,0.171613696,0.111360589,0.192063429,0.101652354,0.663170574,0.255637931,1.309795313,2.62709523,0.11386395,1.393268256,0.962745741,0.272948191,0.175322149,0.093938947,0.132214392,0.170305404,0.427921485,,,0.246641206,1.141709015,Ts65Dn,Memantine,S/C,t-SC-m
2236_8,0.258994383,0.432337315,0.313458154,1.998810677,2.823875798,0.188438033,0.142656419,1.791384547,0.19953984,0.806047967,0.441207344,0.225214623,0.231295959,0.163554464,0.621623449,0.404669548,0.929507025,0.999772287,0.499752892,0.473851624,0.228813169,0.250328803,0.160614638,0.705670226,1.82732473,0.725018246,0.188744943,0.212893958,0.540633459,0.120117025,0.398316365,1.530788797,0.989370696,0.341999765,0.3070116,0.579512183,0.484136146,0.246283449,0.416969709,0.271934395,0.243223055,0.301587302,0.180378378,0.159831069,0.732227353,0.135673247,1.370466342,0.216772329,0.316843812,0.944390245,0.225445639,0.189051814,0.174338051,0.119634954,0.14839245,0.172137754,0.139258025,0.16042677,0.272657067,0.146526934,0.535891487,0.232678086,1.217464636,1.966633899,0.143641326,0.934019401,0.739060494,0.296572575,0.166296756,0.159481661,0.118104997,0.156953194,0.368461949,0.178599468,0.225550644,0.22829775,0.911220035,Control,Saline,S/C,c-SC-m
2236_9,0.47066382,0.521556895,0.219516,2.286472009,3.286480615,0.246149379,0.19166279,2.606559635,0.216032376,1.144449101,0.577789199,0.328761846,0.395938391,0.272504605,0.749421034,0.603058222,1.4061079,1.346393716,0.403946792,0.56044211,0.585012636,0.350617924,0.201925813,0.953546744,2.90458801,1.97789389,0.283760665,0.250417616,0.645607749,0.175247892,0.340324597,1.651157234,0.36380395,0.30693525,0.316797831,0.684873298,0.583699186,0.349100636,0.546466941,0.356548489,0.351174331,0.354696875,0.340969856,0.160819185,0.76976541,0.120235069,0.921346441,0.371645163,0.252192322,0.855376682,0.108390535,0.173200279,0.158379903,0.092209096,0.134046919,0.149404878,0.13639752,0.132708137,0.178831998,0.107851949,0.47060603,0.261851088,1.116384045,2.06760497,0.1395467,0.914241199,0.626595498,0.179395255,0.172367986,,0.099203066,0.140939308,0.443680402,0.110483526,0.232015303,0.117812408,1.061320178,Control,Memantine,C/S,c-CS-m
2236_10,0.607451278,1.913652131,0.445206749,2.692140122,4.746281433,0.189914101,0.148585086,2.798387751,0.177632925,0.806047967,0.220245251,0.26470562,0.264982321,0.167503162,0.808063974,0.347869177,2.175547098,1.910082936,0.419430836,0.835237688,0.450421565,0.427582326,0.131306666,1.532656412,3.522486499,1.497310572,0.286085174,0.176193403,0.689698077,0.124336955,0.487763626,2.383025342,0.292350209,0.40480393,0.48093851,0.299121951,0.494589784,0.337279084,0.272446237,0.365374425,0.313652777,0.434723585,0.260878905,0.230995497,1.09861638,0.179829496,1.542827206,0.371645163,0.680676238,1.24136528,0.145630838,0.157824143,0.187656593,0.127189817,0.1765081,0.180558137,0.205311415,0.125254499,0.236927727,0.126305521,0.55147341,0.347616299,1.565357726,2.254270016,0.175819807,1.198108816,0.964976184,0.228471276,0.124701518,0.14203147,0.120653798,0.139591382,0.591400517,0.126764658,0.149027422,0.117812408,1.356530879,Control,Memantine,C/S,c-CS-m
2236_11,0.481306812,0.690288401,0.348565678,2.176559916,3.825711919,0.23188309,0.160610498,2.542749375,0.220960833,1.375183901,0.601434687,0.312812825,0.277277314,0.264946377,0.77847791,0.728954424,1.612569842,1.193452585,0.439625141,0.805954162,0.420955494,0.412079141,0.167079431,1.063186176,3.409819501,0.939269429,0.310446297,0.301927336,0.384448463,0.123394838,0.368927788,1.389998311,1.43836326,0.536565034,0.413043829,0.858472596,0.71255268,0.543729867,0.747126661,0.273264393,0.370819362,0.403956912,0.381883916,0.159152288,0.923458395,0.163104762,1.446693506,0.371645163,0.61809186,1.153614971,0.150333716,0.181772778,0.154639977,0.143744702,0.181691757,0.207127859,0.207913694,0.142283693,0.210133697,0.152584296,0.650184263,0.310050223,1.713216404,2.306787461,0.199604908,1.349106235,0.925118787,0.279722763,0.242494945,0.147788987,0.140399307,0.148149665,0.558418438,0.229379374,0.209082061,0.3,1.073916832,Ts65Dn,Saline,S/C,t-SC-m
2236_12,0.306709552,0.420760179,0.331023468,2.57981925,4.428417416,0.22549636,0.218075791,5.264669682,0.267891932,1.45495891,0.389005261,0.372999986,0.337316524,0.387818844,0.916846256,0.912069792,1.842599511,1.344403934,0.476663063,0.913724387,0.256349336,0.423264464,0.25625879,1.267699659,2.594096832,1.173387874,0.200532405,0.367081448,0.802641162,0.195977012,0.427482816,2.443464513,0.936969975,0.447356154,0.513381459,0.931194735,0.616006571,0.397283473,0.772901081,0.348009928,0.392342188,0.494839213,0.472564415,0.205877116,1.08048623,0.131160502,1.737346184,0.303697994,0.319286601,1.64780451,0.117400954,0.173196544,0.183514858,0.143202397,0.15863756,0.193824236,0.142854327,0.117125947,0.228516759,0.157507588,0.51396435,0.260702376,1.559342908,2.408780608,0.166457292,1.588459398,0.823382986,0.196277748,0.126473985,0.100121843,0.126202394,0.126758296,0.553246531,0.12302005,0.143513626,0.144273167,1.166205565,Ts65Dn,Memantine,S/C,t-SC-m
2236_13,0.267229268,0.401678099,0.339613767,2.307056846,3.556687458,0.257906829,0.190439573,3.439416806,0.228727243,1.209536132,0.395689964,0.334542779,0.309949577,0.293927747,0.895584229,0.62874648,1.463726618,1.241207013,0.445464407,0.550928824,0.241561497,0.373172479,0.160642957,0.90340494,2.552207873,1.162017276,0.255470143,0.273931684,0.66817911,0.175211294,0.480958535,1.904750863,0.80064248,0.431293798,0.54995584,0.747349198,0.631614944,0.348063906,0.551688553,0.319685961,0.370739765,0.451978272,0.308767182,0.151410144,0.745470103,0.164495963,1.319003759,0.298597914,0.211283563,1.138822995,0.096634572,0.148531705,0.17386572,0.121667082,0.156645221,0.177459816,0.168318622,0.10836229,0.295225497,0.113747924,0.562130194,0.278100011,1.689379316,2.442066893,0.138844367,1.388514796,0.881665105,0.190857318,0.137542943,,0.129317602,0.136175947,0.437992577,,0.205830476,0.288646452,1.091761324,Control,Memantine,S/C,c-SC-m
2236_14,0.42652167,0.682495623,0.412796374,1.959853485,3.051705697,0.198280963,0.196475804,2.828138627,0.196793564,1.626149403,0.505738461,0.309325212,0.256469954,0.250215458,0.786065731,0.886678684,1.388422043,1.861108232,0.385091697,0.502874421,0.43149039,0.250328803,0.128590188,0.907964246,2.474548889,1.027471916,0.288998088,0.233099902,0.490008603,0.132096976,0.428134546,1.904152126,0.380504519,0.408032758,0.353918216,0.62494109,0.577473653,0.384012975,0.473458959,0.341762469,0.270590421,0.375089699,0.208882352,0.196943189,1.01899975,0.175362476,0.770801566,0.303995037,0.403470566,1.066852863,0.091750009,0.152599675,0.177348126,0.109369766,0.172722695,0.171422843,0.150364801,0.14009975,0.202534163,0.129892509,0.457877391,0.249135692,1.351840004,2.00704846,0.142214246,1.235159295,0.826434083,0.212364687,0.152996979,0.108456597,0.104620741,0.107471411,0.326726178,0.112306223,0.159799227,0.18680051,1.515790735,Ts65Dn,Memantine,C/S,t-CS-m
2236_15,0.321320212,0.669645652,0.361937293,2.46478004,3.218935686,0.228487952,0.192130032,4.426444046,0.174964964,1.31281754,0.562053416,0.369410184,0.424680985,0.28996364,0.733569711,0.630989903,1.633889369,1.845046433,0.443758828,0.829707245,0.371296748,0.380072166,0.192184073,1.46704347,3.42234815,1.341002273,0.268596961,0.318693958,0.74767615,0.160984956,0.458388514,2.019224626,0.339593424,0.492172778,0.401705674,0.719810187,0.663238716,0.367002456,0.645867427,0.381231225,0.37964486,0.423839111,0.226100742,0.160043646,0.790614973,0.166798636,1.789507022,0.272413611,0.351423025,1.955650826,0.171855727,0.162146485,0.174329164,0.117228298,0.150050324,0.173447602,0.174043787,0.130456808,0.18310197,0.112355752,0.527279477,0.274980377,1.477715481,2.730877435,0.11386395,1.289225648,0.842342957,0.243619458,0.1220325,0.104126757,0.111222062,0.10043569,0.480180551,0.125275901,0.200174302,0.24200559,1.055568408,Control,Memantine,C/S,c-CS-m
175_1,0.372589451,0.509303803,0.289522788,1.619372964,2.999942433,0.179674232,0.169517398,3.139192551,0.177400967,3.073293029,0.280787887,0.297052575,0.22464371,0.163554464,0.605770435,0.606459928,1.139530926,0.981095098,0.354832384,0.417454129,0.28106859,0.266194048,0.149261717,0.930362978,1.727888851,0.887634043,0.160149973,0.217491774,0.548283906,0.115017986,0.363020941,1.755783801,0.910877606,0.434274084,0.500464095,0.664524901,0.757895478,0.331341413,0.546300073,0.416076867,0.461800105,0.479344056,0.582627868,0.134676726,0.850238486,0.149137985,1.106120792,0.258628852,0.207293622,0.621707901,0.058405282,0.125420637,0.184317586,0.121894486,0.159531789,0.157801178,0.162263009,0.115665702,0.244954627,0.108138148,0.532256157,0.227200947,1.503352397,1.554312227,0.172737868,1.163583633,0.81873138,0.257058371,0.162949841,0.138679222,0.121534561,0.132782292,0.392746208,0.144369697,0.185757361,0.174366146,0.913328661,Control,Memantine,S/C,c-SC-m
175_2,0.518907683,0.807091092,0.445206749,3.075102881,2.696918238,0.158100565,0.140525922,1.487357775,0.194490428,1.936196452,2.467236025,0.259670647,0.261587541,0.291591708,0.582948931,0.347869177,1.849978703,1.479029415,0.324801167,0.536038699,0.529418797,0.310629654,0.178535899,0.796932706,1.284090909,1.092280259,0.299968675,0.211173311,0.407288237,0.13191826,0.436684735,1.480106161,0.270203013,0.343096297,0.258723958,0.612432051,0.247804878,0.246283449,0.400145454,0.317349811,0.278879743,0.309431883,0.159892281,0.169709897,0.821938002,0.132013833,0.774870168,0.213871066,0.419586562,0.669455262,0.076560577,0.197095458,0.151030668,0.101199765,0.156276893,0.19649814,0.206324851,0.106826767,0.25481929,0.142892516,0.579672713,0.252260401,1.435410533,1.746735448,0.122422721,1.032058143,0.940728603,0.239858591,0.152657421,0.131887497,0.106149821,0.134680284,0.309861338,0.148815815,0.189719824,0.117812408,1.556518884,Ts65Dn,Memantine,C/S,t-CS-m
