MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4089_1,0.381774326,0.402408772,0.33389793,2.107258742,2.525809691,0.168163115,0.191688075,4.586688443,0.18441616,1.298761742,0.319707461,0.295180933,0.282736502,0.229798257,0.719673856,0.798589442,1.471589581,1.673302409,0.48507124,0.654630889,0.281388205,0.309265956,0.144214669,0.64320928,1.284090909,1.026530427,0.233828603,0.26129969,0.508389535,0.147711552,0.422593294,1.992708585,0.456470684,0.415332826,0.41515545,0.816751032,0.540024434,0.392734079,0.544032529,0.35867886,0.330862062,0.437632145,0.373214816,0.143051865,0.800356517,0.15239867,1.102030512,0.247308501,0.348878362,1.039885197,0.149675615,0.148825944,0.199696849,0.121199033,0.146502505,0.17199978,0.14753034,0.109004419,0.230522959,0.102250261,0.569298477,0.227200947,1.701745402,2.157533982,0.166659242,1.335659755,0.803892614,0.213679052,0.108790328,0.114293147,0.138136073,0.131653684,0.374430348,0.117740194,0.187567878,0.1540023,1.081883975,Control,Memantine,S/C,c-SC-m
4089_2,0.274499595,0.495990172,0.214976624,2.378594778,3.304907579,0.174972232,0.235863945,3.847363405,0.244155322,1.143177962,0.252378842,0.292312297,0.276576516,0.219278591,0.734847905,0.450238177,1.479432489,1.143161058,0.46397784,0.664334449,0.201057349,0.284266623,0.143455702,0.843480384,2.298942192,1.023158149,0.228718175,0.208396774,0.603243406,0.130069491,0.368794756,1.901037004,0.248008313,0.353168903,0.364708966,0.626707018,0.568808823,0.296117686,0.457066457,0.345863804,0.269246257,0.36054999,0.204465048,0.229947044,0.913895629,0.156489673,1.339282799,0.292760383,0.401532292,0.945837032,0.939813939,0.154905302,0.176611308,0.131449528,0.141784371,0.18974716,0.150677704,0.124377788,0.260317387,0.149226603,0.523976941,0.277925819,1.33621519,2.485673911,0.14592647,1.104009765,0.880123333,0.219821355,0.135971109,,0.13230486,0.193655938,0.497653871,,0.114964371,0.25340813,1.651552495,Control,Saline,C/S,c-SC-s
4089_3,0.330188281,0.369133887,0.329074501,2.0856498,3.259867385,0.24286765,0.200605803,3.961992011,0.26606004,1.542400245,0.575018425,0.359009071,0.357251822,0.38509407,0.845008876,0.626169328,1.646547177,2.200319538,0.586634513,0.637650575,0.485275374,0.445309061,0.201651016,0.961250304,2.983105348,1.203744426,0.261410529,0.313352431,0.752076726,0.181771029,0.460456014,1.894305724,0.393631404,0.477780754,0.353540371,0.78062919,0.665580571,0.370544438,0.582438771,0.333310709,0.306199487,0.380680828,0.202740799,0.158687141,0.931167403,0.158528993,2.046941422,0.289661915,0.525256262,1.176158979,0.269328057,0.149016478,0.174922649,0.118011382,0.163454885,0.16142403,0.240723799,0.131466186,0.192659405,0.107844293,0.507089579,0.305300581,1.284934201,2.058467525,0.126187616,1.383366917,0.802814001,0.234230515,0.192115945,0.127861667,0.118333369,0.138377763,0.472589356,0.108522,0.241829975,0.234879301,1.509154216,Ts65Dn,Saline,C/S,t-CS-s
4089_4,0.208091547,0.305052169,0.443836527,2.335182819,6.215859031,0.245453661,0.188684536,5.52630431,0.231741333,0.806047967,0.450772648,0.313005652,0.28960547,0.287785519,1.052024091,0.710027236,1.722441173,1.264713418,0.42704739,0.870252962,0.248718251,0.407912625,0.128250073,1.394104123,3.232406078,1.261254992,0.242488869,0.291264676,0.623210658,0.164915825,0.352585361,2.235305334,0.622067862,0.505731674,0.524540147,0.811076295,0.542935182,0.54543497,0.626248431,0.335128308,0.378100887,0.465043181,0.235630643,0.206944483,1.128460397,0.158422271,1.40616572,0.299763463,0.474432052,1.363482671,0.058405282,0.140310812,0.180115832,0.14989509,0.181671585,0.211381703,0.20519155,0.104168763,0.210141717,0.129077831,0.542034265,0.227200947,1.632263113,2.585996406,0.155363687,1.41268084,0.894100457,0.224461272,0.145816022,0.13222969,0.149809054,0.145965738,0.554729953,0.229765924,0.197179488,0.117812408,1.004271878,Control,Saline,S/C,c-SC-s
4089_5,0.330443809,0.573850164,0.326314162,2.58263125,5.036803457,0.237004174,0.19629657,2.146900657,0.216154599,1.081834492,0.511281575,0.3557356,0.318548488,0.295377654,0.970555993,0.409586426,1.818099815,1.45333547,0.417491689,0.709574767,0.217947018,0.342808976,0.177384278,1.224209848,2.7093517,1.587887081,0.250206562,0.299642493,0.707382677,0.140030074,0.446833634,2.566108666,0.834640722,0.49737742,0.405563522,0.859677627,0.547913438,0.397917042,0.510716875,0.303067673,0.299073995,0.405718232,0.350828333,0.179531264,0.928905876,0.144407968,1.312570389,0.298253141,0.363079275,1.031413518,0.113977557,0.159593971,0.181017723,0.127486402,0.159990036,0.192612143,0.183305063,0.113624051,0.281062254,0.110030293,0.53182162,0.297543043,1.535816692,2.422851304,0.151943648,1.324020683,0.948162298,0.174797136,0.126736506,,0.128171362,0.110230001,0.400700897,,0.156485812,,1.096176724,Ts65Dn,Memantine,S/C,t-SC-m
4089_6,0.336324133,0.551394717,0.312193987,2.669430346,3.924868807,0.236081041,0.204005543,2.434095363,0.222503845,1.409718612,0.30996846,0.354638084,0.310220666,0.313066139,0.992737945,1.065038625,1.808329785,1.338868552,0.456076682,0.851888495,0.238967334,0.367717005,0.212564237,1.228643384,2.340658329,1.166445727,0.270112748,0.301475049,0.860163933,0.116960915,0.422417899,2.104968777,0.74806752,0.450860675,0.591963784,0.935793874,0.609091055,0.384740898,0.652299676,0.333664762,0.334641997,0.468867811,0.470901936,0.195071594,1.05926899,0.150208519,1.441452719,0.309831746,0.312687668,0.809429181,0.090566494,0.136563716,0.180863497,0.145542105,0.186471909,0.205571582,0.201729022,0.118881754,0.218485663,0.159747394,0.552789383,0.301595443,1.988978132,2.347190035,0.17373575,1.458981003,0.863751905,0.255032834,0.149843407,0.111859419,0.141348165,0.101964749,0.431000531,0.157628857,0.160808982,0.166214761,1.333622755,Ts65Dn,Memantine,S/C,t-SC-s
4089_7,0.24898822,0.325121158,0.31315784,2.6277385,4.356233323,0.212701082,0.179468471,3.799322135,0.271835333,1.344229735,0.475220884,0.341719537,0.323414254,0.265788217,0.886386387,0.923265873,1.781680688,1.297522165,0.467952837,0.705306451,0.314056876,0.375730822,0.155456296,1.250463916,2.688398929,1.127641509,0.228828698,0.269331083,0.727631451,0.155699332,0.450195669,2.784041998,0.312433895,0.452774,0.448850207,0.792259798,0.640041927,0.395131165,0.565197506,0.349909892,0.320333374,0.48483631,0.414619508,0.188190549,0.903607298,0.160220476,1.652476263,0.30375556,0.353541001,1.37139126,0.148296988,0.162302296,0.19941392,0.108478002,0.146581151,0.195658837,0.187714933,0.129380291,0.266923455,0.157651716,0.503458121,0.282697203,1.464674615,2.312333345,0.176422411,1.322444534,0.830032361,0.248277108,0.177685131,,0.131673012,0.12648494,0.400988105,0.12004743,0.2048003,0.289003336,1.650579111,Control,Memantine,C/S,c-CS-m
4089_8,0.485055987,0.731004345,0.284552382,2.606769985,4.621429019,0.263509962,0.121787421,2.748875897,0.209156934,1.703178021,0.878001442,0.314934234,0.214957365,0.260739874,0.912508043,0.995412482,1.014246,1.347296414,0.426170114,0.70970636,0.404597905,0.393863364,0.16512476,1.895036336,3.838027938,1.485630512,0.240388598,0.304938186,0.870796484,0.180503982,0.410261151,2.692610435,0.362859163,0.441381128,0.313898083,0.789060711,0.597797362,0.396836594,0.560772579,0.3078797,0.292899895,0.465078254,0.269077957,0.223182885,1.060619955,0.172766561,2.33949077,0.371645163,0.636271295,1.775920261,0.134290529,0.148195455,0.218786215,0.114309986,0.151648961,0.207550266,0.238367951,0.113951974,0.239664955,0.139202076,0.570972068,0.277849112,1.809854661,2.236810888,0.156061261,1.396244194,0.973184014,0.237496748,0.136176241,0.112244311,0.118908976,0.109935135,0.481784815,0.126536641,0.135820215,0.117812408,1.599136224,Ts65Dn,Memantine,C/S,c-CS-m
4089_9,0.416694198,0.575527905,0.364447603,1.985023978,2.053286298,0.197153446,0.155812511,2.712284946,0.188046609,0.87382436,2.467236025,0.208402134,0.214194547,0.163554464,0.665271749,0.45988095,1.219540001,0.727791772,0.315129304,0.56611562,0.164072427,0.250328803,0.132888096,0.632922692,1.84296313,0.678907104,0.17311194,0.176193403,0.442932366,0.147967004,0.358590058,1.807684703,0.271004849,0.301933177,0.60021914,0.690206807,0.441096169,0.307522059,0.409127593,0.391445278,0.283630944,0.323492882,0.146940228,0.184747808,0.819237334,0.160762941,0.643948172,0.261676878,0.451194196,0.9057696,0.064754699,0.141608298,0.14173603,0.093216867,0.145143782,0.160128273,0.179983053,0.107002734,0.172744193,0.08649174,0.412704106,0.242696589,1.406849442,1.814276973,0.129253313,0.877930215,0.807458798,0.179493525,0.181794849,0.132862832,0.09424045,0.153203733,0.386265854,0.145255346,0.204274734,0.172549728,1.503391085,Ts65Dn,Memantine,C/S,t-CS-m
4089_10,0.242520888,0.515428168,0.300278217,2.409328771,3.115800423,0.329963446,0.165463218,2.251001862,0.241349831,1.022037559,0.338884131,0.206944471,0.247243089,0.280747101,0.747792396,0.404314791,1.177240664,1.38004334,0.412184093,0.792593102,0.214795488,0.300838677,0.144194574,1.267584973,2.237401791,1.416212038,0.200408885,0.277364313,0.735600472,0.139993634,0.403257712,2.335769924,0.543327809,0.487585201,0.380235486,0.614139124,0.503932511,0.398640054,0.504158545,0.288803333,0.284589004,0.41386603,0.393902462,0.195636146,1.03171166,0.136136074,2.409529573,0.28325161,0.500040041,0.85971239,0.53704136,0.168507773,0.187602818,0.119731604,0.15869326,0.191926089,0.336453703,0.111400717,0.203329259,0.126087388,0.582430662,0.335959889,1.204236131,1.98917475,0.142671267,1.169014344,0.858265125,0.251633095,0.120652667,0.115457831,0.119011557,0.126361354,0.371196063,0.385890081,0.154764193,0.141987893,1.356216661,Ts65Dn,Saline,S/C,t-SC-s
4089_11,0.650015583,1.913652131,0.280048697,3.075102881,6.215859031,,0.121787421,1.487357775,0.190021466,2.034029941,2.106407354,0.18358209,0.212873563,0.163554464,0.650801553,0.503344348,1.063428891,2.370400063,0.475108204,0.364552239,1.088297995,0.264880877,0.151467599,,4.313186813,1.313390034,0.160149973,0.176193403,0.384448463,0.1925979,0.375210884,,0.361330104,0.425528967,0.372171571,0.551875108,0.473765003,0.300984347,0.450900816,0.3335396,0.280197857,0.308110028,0.172247352,0.182257039,0.651595454,0.158988602,0.643948172,0.289578155,0.464896359,2.044385438,0.058405282,0.146429903,0.145817141,0.097586773,0.155826985,0.118818549,0.177444608,0.108400652,0.146085188,0.08649174,0.352934074,0.242435407,1.407974643,1.689495818,0.143925986,0.877930215,0.929423497,0.176454102,0.192684693,0.161832279,0.096576787,0.149529332,0.347705764,0.104334716,0.118031065,0.135543553,1.783946406,Control,Saline,C/S,c-CS-s
4089_12,0.483905998,0.580386052,0.212386795,1.94613581,2.989323114,0.261876863,0.194066413,2.89800577,0.198318867,1.389462924,0.64969945,0.294927486,0.291923821,0.200112142,0.735090646,0.545259357,1.221161267,0.745941048,0.305139982,0.52557368,0.392830649,0.333879769,0.173680467,0.882152441,1.905786462,0.958864664,0.230501605,0.247198426,0.637756467,0.159079376,0.400128322,1.671787167,0.326458186,0.338340465,0.424129197,0.660414622,0.638441972,0.54543497,0.503886809,0.361915575,0.309963073,0.486762152,0.218800067,0.134663831,0.813903648,0.16020764,0.894481333,0.215606732,0.310841311,0.978112676,0.114389166,0.137278367,0.14311402,0.091286307,0.124555789,0.169678863,0.13878073,0.108291459,0.146085188,0.08649174,0.520239172,0.281233604,1.284045561,1.717653599,0.11386395,1.156625128,0.805440363,0.236524008,0.185570822,0.144855907,0.09417673,0.131934486,0.318635627,0.121579689,0.221854066,0.212466262,1.4971267,Ts65Dn,Memantine,C/S,t-CS-m
4089_13,0.467555125,0.521072254,0.317662607,2.109090593,3.958120072,0.265884925,0.189417927,1.487357775,0.207531849,1.752675214,0.607493962,0.296048867,0.301777022,0.290014965,0.741907697,0.637923937,1.223953411,1.936696985,0.419967284,0.614610844,0.326997972,0.385042797,0.164089425,0.98020116,2.245034353,1.325240241,0.25453701,0.276445645,0.618674229,0.165698197,0.418821714,1.637063363,0.286402134,0.328292565,0.372112821,0.678956776,0.528424108,0.309543932,0.554189891,0.349715422,0.258681267,0.385498159,0.573199057,0.158154903,0.855077657,0.162183235,1.936637215,0.292164313,0.260111094,0.840583236,0.058405282,0.137916435,0.175639528,0.091461819,0.117225737,0.127540522,0.143996682,0.1037731,0.188933061,0.095455352,0.419043746,0.250640871,1.421678343,2.532342526,0.136103396,0.936046867,0.906188149,0.174797136,0.166234922,,0.099761016,0.125739932,0.303293625,,0.207775093,0.183345698,1.661452245,Ts65Dn,Memantine,C/S,t-CS-m
4089_14,0.399914084,0.488461005,0.216059626,1.484990958,2.832994188,0.339803094,0.160089662,2.507687715,0.186849469,0.882361346,0.220245251,0.277173598,0.221557151,0.262743313,0.73005501,0.472836662,1.309520718,0.727791772,0.34711985,0.551003703,0.23507069,0.270839092,0.154421867,0.803007079,1.294267498,0.678907104,0.160149973,0.222848161,0.583123382,0.138396998,0.370892564,1.278094252,0.266076994,0.390949008,0.402964071,0.629140869,0.430235807,0.288777858,0.45319599,0.2867899,0.225838264,0.349049889,0.394014307,0.165345803,0.865247849,0.151092662,1.175962355,0.319400158,0.421711832,0.924842587,0.142693143,0.18636011,0.196662323,0.133486726,0.132154697,0.170527751,0.173644823,0.121507885,0.257546265,0.163775406,0.644355092,0.300895835,1.690575397,2.100132486,0.189636525,1.124021102,0.941649181,0.230764689,0.105861914,0.158913116,0.128153766,0.140357929,0.447906954,0.127792318,0.220767145,0.245042357,1.610325427,Control,Memantine,C/S,c-CS-m
4089_15,0.179262795,0.764454429,0.341239092,2.33944359,3.867782053,0.255247263,0.185593401,1.983260003,0.237372169,1.440800026,0.734921529,0.373056192,0.331648599,0.163554464,0.87397872,0.702944659,1.479630174,1.705358736,0.427796167,0.468657174,0.579092999,0.360349807,0.175333969,1.365197165,2.058364084,1.46277218,0.24839151,0.293440934,0.761326048,0.171764278,0.475732373,2.107184226,0.362188902,0.330729072,0.382590272,0.618029198,0.514382638,0.378453404,0.500816774,0.386846542,0.242853587,0.334099519,0.349222012,0.262144769,1.084990712,0.161163139,1.555635086,0.322796869,0.609005063,1.013820929,0.144877246,0.173375893,0.205148523,0.10173301,0.151275734,0.188755283,0.278185258,0.12710108,0.234794764,0.123703096,0.419089427,0.283627306,1.840497098,2.5140615,0.15452675,0.956979841,0.951381228,0.181103654,0.122776096,0.093938947,0.119923066,0.118520939,0.357570157,,0.136876445,,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
1845_1,0.281710505,0.592179915,0.383463641,2.438165364,2.806724314,0.233475408,0.218962434,2.000775644,0.236025192,1.367217281,0.38181001,0.394500431,0.300591375,0.3284364,0.850707814,0.684348482,1.991209498,1.418395707,0.455093811,0.710784844,0.261425067,0.487682703,0.210656391,0.842151641,2.708543457,1.903805275,0.266172034,0.36032349,0.648498008,0.231663672,0.306853901,2.115074267,0.790402628,0.426024895,0.361298733,0.745097525,0.617708456,0.379333761,0.605735711,0.351686698,0.300529298,0.336172699,0.366146095,0.157650268,0.751825473,0.145459939,1.471486681,0.306087944,0.231051958,1.187345594,0.14983164,0.263907285,0.162032169,0.129984231,0.167619358,0.173901433,0.154566273,0.110154804,0.304655924,0.09635466,0.682351263,0.262894308,1.446955441,2.536317983,0.193425615,1.443044409,0.852702431,0.269518059,,,0.128483231,0.144529747,0.472457103,0.186679012,0.25716116,,1.365282538,Control,Memantine,S/C,c-SC-m
1845_2,0.203785296,0.363139657,0.268356298,2.934149697,5.557479911,0.203811858,0.20247191,5.531966771,0.235668993,1.518384858,0.304333101,0.328271807,0.429259707,0.317306631,0.935328201,0.801918137,1.726148253,1.135723955,0.445614151,0.799402121,0.200118955,0.435010594,0.190110771,1.415600185,2.478311185,1.025027139,0.260199242,0.298522987,0.751932046,0.185884376,0.538647949,2.733930315,0.858494028,0.55978689,0.454598381,0.837623668,0.73123842,0.487539962,0.703428664,0.492898319,0.461800105,0.387571636,0.336609126,0.167013108,0.945124793,0.156100204,1.462500458,0.2526817,0.267666931,1.247354925,0.075211185,0.179588743,0.165144115,0.13217505,0.189547444,0.195568259,0.14344959,0.115197829,0.202087576,0.129366691,0.492972863,0.267778782,1.472490572,2.630037425,0.177444093,1.45709644,0.806232364,0.326360516,0.130840762,0.158074098,0.139481259,0.164382561,0.577764975,0.14702923,0.180606805,0.237425464,0.701771585,Control,Saline,S/C,c-SC-s
1845_3,0.2225425,0.560171639,0.283916078,2.137956696,4.460131397,0.221480819,0.178894937,6.600096423,0.201061069,1.331007121,0.393685138,0.339625135,0.308299778,0.294666818,1.00870366,0.922644369,2.175547098,1.120253857,0.459054239,0.809999892,0.264545849,0.480998448,0.197777848,1.145878536,3.876182731,1.431482411,0.258282147,0.30820131,0.806782211,0.15201635,0.498221269,3.194291151,1.173615024,0.582335726,0.675870003,0.754127804,0.750605369,0.405335761,0.683238715,0.490071068,0.370574866,0.580737026,0.539117515,0.138694491,1.082554026,0.146020127,1.386560349,0.323478965,0.295458095,1.493516797,0.189381244,0.144506883,0.125317528,0.136860068,0.172687637,0.201643276,0.21334926,0.118155872,0.183870152,0.172347551,0.472761342,0.334798166,1.469405778,2.366036002,0.168040147,1.543421244,0.86369209,0.232586197,0.144506006,,0.135350227,0.113043561,0.516151168,0.10390099,0.158684791,0.170003405,1.841650358,Ts65Dn,Saline,S/C,t-SC-s
1845_4,0.736157622,1.790886473,0.381550339,2.236116895,4.669836006,0.257629949,0.18364511,5.883990608,0.209178689,1.451579843,0.594898288,0.31160502,0.426426378,0.304646377,0.883153344,0.696623826,1.521814045,2.383754366,0.545642207,0.646202481,0.548182346,0.436619204,0.208203345,1.03639515,2.319902321,1.234156879,0.265484838,0.278780107,0.768513796,0.179760082,0.551572019,2.034468174,0.544321127,0.417037663,0.485243946,0.758972528,0.621242114,0.349627388,0.596521316,0.346360411,0.327202714,0.417479051,0.648275772,0.178605821,0.984767371,0.162914577,2.500291209,0.323722558,0.659287086,1.466258795,0.273331247,0.163439434,0.189921421,0.114163017,0.139955975,0.210240226,0.241832787,0.120944485,0.288532581,0.144471855,0.429558649,0.289740107,1.84446003,2.212660632,0.136490691,1.312136966,0.831331196,0.231876887,0.157839925,0.107292102,0.117143097,0.118992686,0.476621322,0.155913975,0.153379334,0.158334191,1.105183384,Ts65Dn,Memantine,S/C,t-SC-s
1845_5,0.315803649,0.518872372,0.339676168,2.5404333,4.889728445,0.226179219,0.149205004,4.619164493,0.152955879,1.417190369,0.330155981,0.212533626,0.223631982,0.256997232,0.806708148,0.899384617,1.656393654,1.829913703,0.415616453,0.737260101,0.235804284,0.330712031,0.143621601,1.387024777,2.838580716,1.16293746,0.205502387,0.296551432,0.667529811,0.134149397,0.463341988,2.33683407,0.575448236,0.492893172,0.514070973,0.861883737,0.508369531,0.360346749,0.617173942,0.3125088,0.3565393,0.475463815,0.377748726,0.157919253,1.000194293,0.147525416,1.286990131,0.288223,0.30364171,1.843523745,0.160559215,0.145418581,0.178230809,0.125383347,0.158471351,0.214936707,0.19051642,0.106683613,0.27750091,0.12817335,0.599428388,0.269778841,1.516937766,2.790613718,0.146742024,1.124907264,0.843299326,0.243221555,0.144545141,0.133225078,0.134786064,0.126811422,0.444896645,0.16886243,0.180847303,0.177148117,1.166538611,Control,Saline,S/C,c-SC-s
1845_6,,0.565314,0.298764298,1.78924477,3.705679483,0.275421351,0.150597057,2.504357154,0.188339043,1.290438096,0.376068378,0.223471641,0.224671715,0.248653645,0.659479209,1.184816961,1.168727754,1.08752321,0.391926353,0.364552239,0.265010914,0.37198106,0.160754295,0.851915945,1.634704984,1.829203905,0.205311191,0.240111521,0.563351795,0.16872977,0.380677133,1.348053137,0.248008313,0.587822134,0.301386086,0.837688705,0.570129426,0.24865073,0.492242194,0.33122756,0.296260316,0.446847857,0.556038056,0.171609006,0.76521477,0.178727822,1.994636537,0.289576307,0.291723662,0.985983182,0.187240554,0.16836475,0.182870013,0.111578834,0.148646179,0.161112493,0.170989944,0.112103418,0.216132986,0.101465386,0.587061453,0.280275683,1.469277122,2.751027875,0.11386395,1.332398287,0.78480623,0.228960815,0.159897407,0.14185106,0.11197801,0.161488593,0.378587661,0.194578387,,0.267635184,1.071608018,Control,Memantine,S/C,c-SC-m
