MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2805_15,0.386288302,0.433565062,0.341109342,1.738487429,2.781523755,0.185453821,0.188216361,1.487357775,0.182479587,1.387981549,0.343187431,0.259128774,0.269047895,0.233706734,0.816529004,0.828800528,1.336653313,1.259862711,0.350374115,0.518854619,0.28912272,0.350952113,0.172502655,0.854100129,1.585406093,0.953116102,0.160149973,0.224328518,0.586195221,0.158195496,0.307226105,1.598731119,0.290618864,0.325099631,0.675304524,0.57519472,0.45001751,0.305266602,0.50318241,0.339918124,0.228477483,0.358536124,0.500773704,0.144424182,0.716237791,0.137549709,1.971725766,0.250341322,0.239351897,0.932288719,0.058405282,0.180943809,0.177263256,0.12947234,0.158897362,0.179242774,0.162105606,0.106731839,0.224554339,0.105079669,0.536595896,0.288258199,1.303242602,2.493476425,0.166809151,1.130529505,0.732225753,0.229741916,0.186337114,0.12168562,0.12658387,0.126884813,0.359684644,0.121693775,0.162519674,0.244020767,1.220338847,Control,Saline,S/C,c-SC-m
3417_1,0.237839192,0.444508566,0.317558187,2.098145225,3.011969637,0.228303095,0.215863081,5.324989536,0.295694864,1.315639589,0.394688422,0.324177719,0.268340023,0.340821616,0.899064093,0.776866147,1.729213465,1.129574947,0.459094962,0.759896947,0.268830952,0.401448137,0.128250073,1.47394817,1.848882229,1.086542535,0.278266778,0.269634965,0.769438046,0.176894348,0.381471006,2.135314475,0.933469376,0.515999833,0.426635786,0.700906179,0.573696573,0.351130401,0.57338709,0.289603426,0.292205194,0.353949718,0.449990978,0.152640886,0.909721044,0.142769624,1.466942761,0.280903531,0.216692179,0.933112453,0.093501422,0.130567725,0.154694826,0.132162851,0.169740641,0.196598703,0.149768179,0.119043774,0.182809461,0.098935152,0.613799026,0.294682976,1.196272122,2.673159933,0.180259135,1.439719983,0.819431202,0.21509536,,,0.134228721,0.118256433,0.531195808,,,0.117812408,1.116681281,Control,Memantine,S/C,t-SC-m
3417_2,0.254167298,0.573105383,0.326896714,2.554074926,4.51305815,0.213753725,0.204770996,5.675317258,0.241920585,1.400717297,0.301266802,0.400096074,0.350956993,0.32495205,0.991377837,0.920736376,1.782440479,1.223215669,0.493605401,0.872860445,0.396217607,0.495558497,0.196033984,1.192054689,2.149640636,1.209009509,0.26673757,0.256812156,0.874247227,0.185307626,0.40067935,2.05098001,0.570477644,0.50396498,0.457446946,0.857376983,0.596825474,0.473563898,0.522777041,0.383876903,0.3156398,0.433435693,0.517797342,0.129330673,0.97512839,0.145000164,1.736877829,0.28325227,0.308599849,1.333966909,0.066072581,0.140822555,0.18463422,0.145566319,0.169452571,0.216361218,0.210259626,0.112327475,0.221761848,0.124422074,0.568081957,0.279604181,1.574270218,2.342031716,0.11386395,1.326156734,0.820542501,0.251260842,0.112683995,0.124149675,0.140555819,0.113865536,0.454724349,0.115297927,0.180370789,0.188171481,1.195471429,Ts65Dn,Saline,S/C,c-SC-s
3417_3,0.35482968,0.53803706,0.231666284,2.049715888,2.944530397,0.137873134,0.187021794,3.770521902,0.202701676,1.570109586,0.340303526,0.249554421,0.268432473,0.272224241,0.751718814,0.612639738,1.212781804,1.376887304,0.301135445,0.573631752,0.220960146,0.353771634,0.15475425,1.106834412,1.992657412,0.964787026,0.208491002,0.221528223,0.533039691,0.140513087,0.389015609,1.80844113,0.664079309,0.378333989,0.410957035,0.79372245,0.607057698,0.304026135,0.538280648,0.239771151,0.238736379,0.46937487,0.330014187,0.17653929,0.812704569,0.158837997,1.311170032,0.239927327,0.363918565,0.621707901,0.111309534,0.160477593,0.165196515,0.121096156,0.148562154,0.164184883,0.168351015,0.115631481,0.26694758,0.160688292,0.705015803,0.268891406,1.303182963,2.209225141,0.132504441,1.16565145,0.801309973,0.210653118,0.156938429,0.102969836,0.126411136,0.138631842,0.472818392,0.188526219,0.216172643,0.249366644,1.250778427,Control,Memantine,S/C,c-SC-m
3417_4,0.292535578,0.520956789,0.300514912,2.538343055,4.698778405,0.214157298,0.161203875,5.759463862,0.253119035,1.458969545,0.343838287,0.293800506,0.288987584,0.247606513,0.955331224,0.854910393,1.833256943,1.229594392,0.309425283,0.841111561,0.280114441,0.355724156,0.1484066,1.277639929,2.1555689,1.136919144,0.220607543,0.236621735,0.753816541,0.14959447,0.379166159,2.493096126,1.43836326,0.499346029,0.55741516,0.851575633,0.537243421,0.451097443,0.572835456,0.371357923,0.292383906,0.416446211,0.193524252,0.261262781,1.198298577,0.148022252,1.044190627,0.283954701,0.344389591,1.800091623,0.147774235,0.132348046,0.198127315,0.134009658,0.166803965,0.191915893,0.172466019,0.126243263,0.224412649,0.146706407,0.518271052,0.279756327,1.774812759,2.066084612,0.165182087,1.349756673,0.803875828,0.263517867,0.139191107,,0.139903637,0.119804318,0.458596499,0.130372848,0.15292885,0.145244375,0.701771585,Control,Saline,S/C,c-SC-s
3417_5,0.764519894,0.935193128,0.298150582,2.991517946,3.643454227,0.248028212,0.187114011,2.209560115,0.224137726,1.700612401,0.83938901,0.344368868,0.428324705,0.292312892,1.079971247,0.822321835,1.706904691,2.687690965,0.584067685,0.765669061,0.309818999,0.362619771,0.174851476,1.229044534,3.487423168,1.47524282,0.248082685,0.278632649,0.939911514,0.154658029,0.407255187,2.053379995,0.335759122,0.496198268,0.318870835,0.714676005,0.546917007,0.461896888,0.573918918,0.394886228,0.271985654,0.473999979,0.249527107,0.20172573,0.906573372,0.190009234,2.085701768,0.371645163,0.570887116,1.136388237,0.148161703,0.171662443,0.188970103,0.126720175,0.150962719,0.21137927,0.224185668,0.115938053,0.207291111,0.132707257,0.568948883,0.32328136,1.674304676,2.381016553,0.158129348,1.17235817,0.991427586,0.238710473,0.12443831,0.102032531,0.129980175,0.103004002,0.580649023,0.169898552,0.153291811,0.177809602,1.570467469,Ts65Dn,Memantine,C/S,t-CS-m
3417_6,1.875890736,1.614449812,0.33952182,2.688682684,4.583272729,0.230695941,0.194462751,3.314671991,0.295694864,2.316913235,1.024744327,0.310494136,0.365474964,0.387818844,0.991962281,0.617086791,1.762995035,1.364509192,0.536446514,0.832775936,0.657881865,0.415859122,0.183161634,1.237297835,3.456526512,1.122485873,0.267736128,0.300727578,0.824761716,0.177323118,0.551572019,2.557351944,0.345825335,0.428830476,0.461497583,0.795112914,0.755582322,0.475501999,0.772901081,0.426730233,0.439509982,0.439546716,0.642049615,0.191127251,1.013693346,0.183645093,1.453285903,0.299355916,0.380350329,1.265862329,0.081831235,0.131573528,0.179138342,0.147414841,0.146897307,0.211663298,0.236832083,0.095038946,0.2221848,0.152726432,0.464237086,0.274818797,1.797629457,2.790613718,0.147270427,1.107541257,0.718510981,0.209412951,0.105861914,0.119729877,0.128054921,0.19230876,0.468433619,0.117906971,0.157516393,,1.31715079,Control,Saline,C/S,c-SC-s
3417_7,0.466589925,0.515161238,0.399198895,2.060558007,3.216744273,0.238574785,0.209149236,3.707266108,0.200747512,1.344819087,0.51894415,0.329961685,0.226422896,0.387818844,0.875377126,0.347869177,1.854606149,1.155478408,0.386900217,0.708227338,0.338258128,0.342127022,0.166187296,1.049811268,2.937681939,1.417186565,0.250199692,0.288038821,0.72959767,0.213481749,0.312864167,2.487336612,0.843653864,0.491277406,0.429599305,0.791024129,0.663243585,0.376279833,0.560377277,0.35120499,0.398820885,0.413827374,0.195905269,0.174109631,0.959099318,0.165298893,1.675409449,0.307756788,0.393903816,1.185872128,0.09610267,0.135232396,0.153344627,0.138741444,0.169745693,0.118818549,0.188180286,0.120589399,0.200794217,0.160002472,0.50016851,0.252806816,1.57762245,2.489918538,0.156500116,1.323757388,0.805814103,0.286307728,,,0.131544424,0.120650123,0.510634011,0.110008679,,,1.021418917,Control,Memantine,S/C,c-SC-m
3417_8,0.436604387,0.750605487,0.216476261,2.259133682,3.835312526,0.186552915,0.137423102,2.145155011,0.20280081,1.93310078,0.299879661,0.255206985,0.263540888,0.222612778,0.768209919,0.854095391,1.430090553,1.99523468,0.468168849,0.682952134,0.393673916,0.250328803,0.13440664,1.26012,2.361846251,1.027835487,0.218000847,0.259924358,0.648737302,0.123057046,0.400161604,1.889900066,0.310332875,0.315429693,0.27500807,0.611533378,0.591350049,0.308923847,0.410813903,0.348923029,0.278130083,0.30556629,0.146940228,0.239056075,1.022299363,0.173262243,2.744500374,0.335780822,0.517523058,0.97585701,0.288953754,0.189981146,0.18435778,0.116489474,0.15472668,0.202816086,0.210002631,0.146355815,0.19657224,0.115036802,0.525851892,0.310928093,1.818437723,2.171968592,0.140707541,1.1370159,0.913063547,0.223635442,0.158660529,0.123994326,0.128456187,0.123576997,0.430912407,0.169713534,0.148560045,0.203418172,1.556253322,Ts65Dn,Saline,C/S,t-CS-s
3417_9,0.447783582,0.46922277,0.324729318,2.478672968,3.483274458,0.137873134,0.250503525,2.38700017,0.228589833,1.193435509,0.428434067,0.276643211,0.326747187,0.254420078,0.837989101,0.586878065,1.406943804,1.921604189,0.465523275,0.690792591,0.379640347,0.356148999,0.142575571,1.387188542,2.6956494,1.107465696,0.232694701,0.229400396,0.652735051,0.149939315,0.45975667,2.160945613,0.282389093,0.346147171,0.394945178,0.680089371,0.536343426,0.335217657,0.417938191,0.30329565,0.278575595,0.362489143,0.400631493,0.224299109,0.922860751,0.160762074,2.16378048,0.363433762,0.424179399,0.717644184,0.684897268,0.176968847,0.191006595,0.091286307,0.141941771,0.149339787,0.179194855,0.124221788,0.199240245,0.08649174,0.419237754,0.281697406,1.353746144,1.979283274,0.11386395,1.032303021,0.962258308,0.17854087,0.116863452,0.17057583,0.091286307,0.116566233,0.423905477,0.186174951,0.157237683,0.252444233,1.846440073,Ts65Dn,Saline,C/S,t-CS-s
3417_10,0.51431915,0.809663716,0.231989172,2.956545593,5.84246516,0.193101541,0.166245842,2.141658477,0.194842735,1.435249724,0.834237549,0.286041979,0.297119805,0.246265906,0.787159819,0.861316241,1.841056712,1.285439067,0.309415425,0.852121123,0.595585207,0.298257622,0.150509791,1.367382804,3.098469687,1.497482894,0.262704749,0.271609902,0.715066832,0.139452241,0.381347695,2.139156106,0.31301987,0.418691776,0.258723958,0.600545421,0.457978329,0.35899587,0.528925949,0.27834108,0.247826419,0.325920008,0.181918593,0.205036135,1.053062294,0.151877182,0.976432513,0.318373707,0.673223739,0.98929979,0.114827869,0.147613665,0.169139813,0.129809814,0.159323265,0.206785639,0.204582886,0.107556082,0.236756845,0.138321313,0.516559342,0.336120262,1.417963313,2.576083182,0.146661225,0.877930215,0.868406041,0.212692278,0.122755759,0.103344932,0.129804898,0.132320191,0.386202727,0.123587335,0.184498725,0.144839541,1.745313152,Ts65Dn,Saline,C/S,t-CS-s
3417_11,0.278318165,0.549158739,0.348185793,2.592244307,2.053286298,0.339803094,0.212179618,3.704812235,0.266487047,1.584701518,0.370939555,0.391568493,0.331373366,0.385698784,0.897177709,0.686546523,1.753297373,1.401335846,0.458234855,0.832271634,0.375233549,0.401646579,0.229959624,0.976582209,1.871473121,1.111266735,0.271256618,0.30085279,0.701182932,0.203071451,0.488117215,2.239789897,0.833695721,0.591891485,0.549403528,0.730528996,0.659031971,0.343762154,0.772901081,0.335425018,0.314764375,0.414828207,0.384938799,0.18355826,0.897863008,0.176622387,1.490843512,0.316209944,0.3608368,0.791699423,0.058405282,0.149516564,0.17951879,0.136827778,0.181738306,0.173239886,0.223950968,0.129529174,0.19269346,0.105379373,0.513906531,0.302395044,1.567649017,2.546026013,0.224641946,1.638140203,0.998066386,0.226189099,,,0.143374772,0.130128682,0.59277672,0.090530697,,,1.491463182,Control,Memantine,S/C,t-SC-m
3417_12,0.755655027,0.909185862,0.349835177,2.379376718,4.240765413,0.209039306,0.161775942,4.61918628,0.203525584,1.487859461,0.891447372,0.355558557,0.389590363,0.324227685,0.899612543,0.625600974,1.429359342,2.510539375,0.54409771,0.663574045,0.367912357,0.338274138,0.201688451,1.181695469,2.073551344,1.396382114,0.26491918,0.281000908,0.740606632,0.192973595,0.425384832,2.370352373,0.315558005,0.490509226,0.329746124,0.824752246,0.598002791,0.356956811,0.518866329,0.363589662,0.297929252,0.45156693,0.680497091,0.252816658,1.130017375,0.188470936,2.864984284,0.315204149,0.673088146,1.145983394,0.393772362,0.168591906,0.195089149,0.105539331,0.156718907,0.212750732,0.236138247,0.11203549,0.213887266,0.127326156,0.436172297,0.290464827,1.801511122,2.143451106,0.152402279,1.296181237,0.969476735,0.201377417,0.162525603,0.105264228,0.111039331,0.111052887,0.441554566,0.121526927,0.178686045,0.145247143,1.686805623,Ts65Dn,Saline,C/S,t-CS-s
3417_13,0.394656994,0.47808487,0.3169868,2.530100505,3.880300199,0.222500819,0.198817368,4.889832669,0.225647511,1.135329054,0.255762153,0.338137396,0.310286837,0.305463685,0.920462724,0.555412131,1.553578065,1.818906389,0.46299717,0.641157339,0.201502923,0.339180024,0.208885459,0.843823844,2.245365156,1.145116752,0.237890637,0.200791689,0.743240503,0.246882793,0.3963236,1.776276911,0.835127622,0.465550426,0.472760703,0.779373081,0.636164193,0.310313306,0.532889088,0.400610612,0.409432508,0.362972156,0.660225613,0.165708447,0.771501171,0.151734618,1.179264165,0.275479951,0.330469279,0.846152344,0.142986143,0.197767751,0.178837774,0.116386422,0.160407583,0.179981487,0.201102161,0.137838908,0.176372472,0.13868117,0.421233352,0.227200947,1.295481984,2.223559265,0.170883315,1.447461603,0.842142778,0.205434532,,,0.117779232,0.150592339,0.469873241,,,0.235847626,0.701771585,Control,Memantine,S/C,c-SC-m
3417_14,0.710749358,1.812575903,0.314525701,2.641147302,3.767072788,0.279053208,0.19227609,1.487357775,0.137958533,3.803422205,1.531891994,0.18358209,0.320687228,0.297620018,0.743521495,0.723544882,1.519600009,0.888369751,0.604425659,0.521823014,0.6246907,0.370185453,0.19733009,1.046643605,2.123584113,1.477741976,0.252920156,0.300199608,0.74975077,0.19969667,0.405467888,2.981869084,0.364773065,0.499341062,0.347614993,0.755536883,0.515470303,0.399158344,0.545684046,0.262607085,0.299679108,0.452460904,0.325592093,0.215092588,0.917578038,0.176658434,3.112734616,0.309169368,0.561467633,1.253476606,0.081572756,0.126889784,0.181330853,0.103234596,0.155837785,0.19771695,0.234594273,0.124666321,0.22102763,0.122589275,0.448609119,0.32128275,1.655131671,2.198097414,0.145019579,1.11851611,0.904965161,0.226228008,0.132897283,0.111984862,0.101932361,0.108946602,0.484459449,0.212866671,0.154453616,0.118189127,1.333499846,Ts65Dn,Memantine,C/S,t-CS-s
3417_15,0.285225011,0.40857311,0.313918447,2.784816071,3.784577113,0.244053152,0.196380597,3.258884792,0.202854334,1.255590738,0.337354046,0.350174558,0.310656448,0.290589276,0.713851859,0.842964819,1.735709411,1.381091279,0.405113904,0.594920452,0.231169247,0.392430582,0.171681417,1.363331219,2.585646866,1.965918393,0.234830119,0.266297657,0.767975882,0.168087072,0.322765456,2.40403033,0.718308232,0.434653465,0.447002503,0.806455268,0.599969262,0.325020044,0.524248079,0.338822056,0.254264009,0.46212321,0.370144436,0.217694076,1.195860504,0.155659454,1.530042081,0.308312863,0.301350338,1.070338107,0.245124621,0.141290044,0.202584205,0.127079834,0.184118504,0.204605219,0.152977203,0.107291119,0.213798281,0.132635174,0.51489686,0.304276103,1.589614456,2.25046328,0.163355653,1.234405439,0.804105245,0.216057799,0.14862024,0.109649835,0.14097203,0.115916601,0.475311265,0.133171429,0.166359903,0.127637919,1.596532822,Control,Saline,S/C,c-SC-s
397_1,0.791991772,0.305052169,0.314990917,2.750981672,4.002379267,0.247802711,0.201355101,2.232723162,0.264834732,1.645441648,0.503059451,0.313357353,0.354216967,0.328070589,0.998428228,0.718381395,1.914638977,1.680986548,0.576891952,0.778341728,0.496056963,0.465558581,0.223686865,1.777995643,2.349489554,1.504422668,0.274299877,0.314263186,0.905408758,0.179889187,0.437936752,2.471426746,0.337353298,0.574313586,0.493592356,0.853629166,0.869148336,0.54543497,0.673017773,0.45324177,0.461800105,0.591117715,0.632882467,0.203597389,1.044340702,0.168060083,0.779425364,0.338147919,0.710852491,1.287682888,0.218476078,0.173840968,0.18985472,0.119680971,0.139638166,0.168213903,0.241647772,0.125934234,0.22673597,0.133832756,0.427928538,0.330535769,1.598656369,2.090389488,0.130340753,1.153731804,0.920901598,0.319397318,0.173910381,0.107661116,0.113050971,0.113971442,0.515715628,0.166395943,0.193658676,,1.677014418,Control,Memantine,C/S,c-CS-m
397_2,0.433822584,0.460363008,0.385200722,2.336067654,6.215859031,0.216697641,0.207780013,6.65129683,0.202318658,1.253626062,0.421679396,0.406751055,0.28813476,0.3577442,0.8080256,0.794818626,1.50985854,1.221790459,0.416447333,0.698931693,0.268112494,0.476613164,0.227708882,1.143731508,1.937930376,1.096607985,0.29250676,0.287250595,0.633536994,0.186451675,0.407845938,2.130914315,0.684096559,0.538821414,0.543554833,0.959643799,0.581654984,0.354349934,0.619568447,0.335671804,0.281114268,0.456561532,0.319189631,0.19311116,0.95495638,0.131504012,1.484979242,0.292219466,0.212425768,1.104556957,0.710210861,0.187546456,0.173566439,0.131853074,0.162541945,0.186363767,0.156960438,0.118706746,0.20292066,0.105091345,0.641900343,0.28880771,1.692777981,2.44472585,0.15282159,1.394193552,0.849834831,0.205167319,0.125366169,0.12783059,0.13181007,0.117131496,0.391038321,0.1205,0.182020946,0.265826697,1.092121776,Control,Saline,S/C,c-SC-s
397_3,0.379459265,0.542087569,0.318873371,2.428562377,3.574422614,0.276158178,0.177696429,2.759642747,0.228299576,1.055998905,0.345622918,0.367814228,0.281493464,0.265185706,0.924164824,0.82667384,1.659139729,1.544195303,0.416656462,0.806184747,0.215464117,0.368341576,0.177909829,1.364039119,2.073777892,1.163905116,0.238370748,0.26298233,0.627150409,0.145096076,0.42884948,2.318950211,1.43836326,0.57049687,0.49336718,0.759778668,0.588892581,0.345833892,0.522316941,0.281230743,0.232908693,0.476766531,0.389844637,0.199963583,0.981018914,0.151515672,1.47000298,0.299701031,0.334931931,0.87467916,0.126213449,0.140777901,0.174460362,0.128823456,0.156521897,0.199938833,0.170766139,0.105353763,0.211815468,0.122360636,0.655976467,0.265396354,1.318976035,2.127169005,0.16394014,1.345919643,0.747770445,0.203747551,0.1365737,,0.128893021,0.102637403,0.49000517,0.11060269,0.114964371,0.255084571,1.398765904,Control,Saline,S/C,c-SC-s
397_4,0.626319918,0.762762089,0.330528675,2.125427354,3.076492459,0.137873134,0.154203042,2.351290897,0.16224585,1.061875377,0.603912082,0.262700616,0.32296804,0.250894644,0.764190226,0.693061396,1.488509226,2.115686764,0.45277985,0.640989235,0.598061207,0.250328803,0.150407381,1.010090562,2.001753995,1.121040595,0.288631169,0.290660339,0.689268312,0.137168898,0.44325632,1.910045565,0.291978329,0.299476274,0.487554803,0.665578561,0.450936286,0.35059435,0.407300599,0.345304689,0.303218316,0.442961325,0.608728504,0.180413852,0.665573629,0.171324946,2.158260897,0.314850187,0.533057002,1.039297088,0.330647232,0.185258099,0.207758594,0.102236676,0.148754636,0.186239214,0.274450597,0.121781271,0.235077715,0.106375671,0.442944944,0.323602887,1.644116241,2.012417045,0.158686577,1.327003651,0.938506989,0.243356881,0.141132615,0.119277756,0.114106956,0.117872944,0.423984835,0.276124526,0.144702622,0.117812408,1.542864525,Ts65Dn,Saline,C/S,t-CS-s
397_5,0.405494483,0.594420838,0.376832295,2.130476128,3.488548436,0.236663316,0.182950135,3.185347143,0.193462891,1.336536062,0.349893313,0.345142441,0.283657288,0.328569505,0.85461927,0.916415651,1.767697662,1.10123064,0.401622524,0.839692714,0.255858121,0.401337298,0.131724785,1.36664023,2.649919207,0.678907104,0.288717134,0.243498798,0.788865807,0.137194661,0.445251565,1.278094252,0.55491796,0.518832793,0.386719961,0.932069272,0.579448596,0.30066671,0.697123569,0.261022472,0.341342768,0.427659461,0.31544355,0.129330673,1.010094141,0.148123909,1.491231136,0.302816002,0.352027945,1.053612095,0.173177681,0.145253056,0.186422495,0.138973223,0.168927108,0.233918255,0.173937888,0.11503743,0.200580851,0.131248062,0.613322865,0.279367441,1.814688858,2.537064433,0.185912972,1.261009265,0.880305186,0.210169693,,0.100000002,0.144771823,0.127705743,0.473916163,,0.173947492,,1.090152897,Control,Saline,S/C,c-SC-s
