MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3627_13,0.38279918,0.457692309,0.326448416,1.869458043,2.751391263,0.214250078,0.250503525,4.434738534,0.250474002,0.806047967,0.254672636,0.406751055,0.317773585,0.354014378,0.663477704,0.81069728,2.175547098,1.170070515,0.604425659,0.599374699,0.305990379,0.409765792,0.25625879,0.856252623,2.450445449,0.998652113,0.310446297,0.289409856,0.635506111,0.226373213,0.281065927,1.604777894,0.580067527,0.443323484,0.329230701,0.652205231,0.454703405,0.379748421,0.550855062,0.381036727,0.280690997,0.355159375,0.752978174,0.151585068,0.861253421,0.150659661,1.163987351,0.261770072,0.300584439,0.834148899,0.198461736,0.236475068,0.162500816,0.108897257,0.136586009,0.132168475,0.123964088,0.10910702,0.168935765,0.183504205,0.671943252,0.278355223,1.392017783,2.389691551,0.19692139,1.490829167,0.956738118,0.224088852,,,0.134883287,0.141559738,0.489975746,,,,1.405369731,Control,Memantine,S/C,c-SC-m
3627_14,0.333737078,0.62048292,0.394472042,2.077485922,2.855039811,0.198453482,0.149028722,2.345785252,0.183553941,0.983281745,0.310476838,0.273197753,0.270177415,0.163554464,0.711498493,0.790594936,1.472942211,1.499683229,0.410246613,0.597800159,0.300688555,0.250328803,0.148255886,0.877330174,1.659432453,1.114587973,0.199007737,0.176193403,0.537951937,0.11642958,0.320948496,1.278094252,0.281365599,0.414978772,0.363728636,0.65332991,0.478541723,0.399153546,0.535980559,0.355136529,0.264434193,0.369956981,0.577924265,0.141877805,0.708744962,0.157729609,1.297325803,0.283341731,0.48488499,1.507485091,0.173262286,0.144137193,0.155259511,0.110306587,0.155527106,0.158641001,0.172512341,0.1114297,0.227186361,0.111399399,0.551752757,0.274726329,1.387417142,2.191619476,0.126509601,1.025032316,0.710873144,0.207241646,0.156211254,0.119361872,0.101948167,0.124042468,0.462334168,0.179366988,0.155706013,0.168096164,1.698001918,Control,Memantine,C/S,c-CS-m
3627_15,0.691511699,1.227188181,0.391511491,1.549621619,3.218822593,0.227203532,0.1861158,3.950801032,0.169040071,1.274372833,0.632993605,0.214737663,0.212873563,0.259026111,0.75390666,0.576865795,1.474229946,1.869283732,0.494616983,0.672389638,0.698723647,0.391301074,0.154447868,1.054911394,2.729543669,1.113469723,0.217959327,0.298250999,0.563744071,0.15680936,0.374113224,1.648238656,0.284698533,0.415490589,0.258723958,0.636432901,0.546903142,0.328597557,0.481840011,0.339251659,0.225838264,0.319064705,0.150149379,0.189043829,0.89836176,0.179563387,1.395697429,0.26735382,0.549721571,0.856987725,0.254650819,0.151457693,0.165323863,0.109203158,0.143781416,0.160144671,0.186371638,0.127813734,0.219712216,0.115315303,0.561891721,0.254105888,1.251869901,2.529932966,0.138407147,1.639129469,0.98653796,0.26525232,0.146210304,0.107961522,0.101208117,0.186266724,0.446273967,0.112588542,0.114964371,0.132898767,1.431650025,Ts65Dn,Memantine,C/S,t-CS-m
1600_1,0.37471987,0.540477339,0.321899702,2.092798965,3.218519359,0.245018457,0.224085597,5.180991344,0.248139374,1.302611415,0.457665825,0.335941505,0.272434286,0.285045516,0.817726085,0.673776246,1.259233245,1.103142792,0.438049941,0.642922277,0.314869291,0.385972156,0.219932501,1.140107666,2.016962453,1.023962126,0.234780902,0.261422826,0.640112311,0.217579471,0.400320584,1.830123771,0.513600088,0.435109007,0.426266473,0.768859058,0.627064184,0.386085655,0.53708841,0.337773299,0.317734703,0.497501393,0.584567748,0.196103523,1.09153709,0.165235576,1.864518246,0.302745687,0.330567004,1.254866419,0.091437585,0.18258421,0.195840339,0.138484879,0.167599499,0.183222016,0.239505209,0.128259397,0.262280956,0.117277326,0.628600492,0.300208585,1.76712998,2.472913045,0.174655587,1.307660398,0.821096141,0.246334461,,,0.143783044,0.110646944,0.493199201,0.22559049,,,1.646229197,Control,Memantine,S/C,c-SC-m
1600_2,0.537861044,0.327037317,0.329932347,2.736811948,5.732776539,0.197514803,0.239012751,4.127513536,0.235968896,1.368909214,0.354426216,0.322673913,0.441561591,0.308833175,0.967564471,0.688749007,1.859515277,2.687690965,0.51666838,0.364552239,0.362932394,0.463498817,0.202004938,1.781268053,1.835886754,1.186843583,0.297607949,0.367081448,0.935422788,0.191088673,0.551572019,2.058340261,0.553605337,0.552904767,0.47620805,0.853791837,0.701114375,0.54543497,0.716296001,0.47876451,0.40781014,0.614461046,0.471532551,0.191964772,0.969225438,0.189157187,2.479542127,0.290922372,0.642866731,1.343746445,0.312394655,0.122419929,0.150744749,0.134590368,0.117225737,0.179146914,0.204033709,0.129758995,0.188605587,0.156051734,0.524588536,0.310509888,1.793164037,1.840227122,0.15678551,1.358318861,0.805465575,0.237905968,,0.14771829,0.113834559,0.119339595,0.401826075,0.248534213,0.207177622,,1.145579152,Control,Memantine,C/S,c-CS-m
1600_3,0.448397536,0.655553008,0.321854276,2.559908271,5.75935658,0.165772033,0.153524456,3.143711202,0.209206694,2.831877991,0.220245251,0.271413792,0.343311543,0.225114256,0.893969836,0.447240463,1.794145866,2.687690965,0.364488287,0.607716664,0.545244226,0.326489651,0.168556058,1.134466681,3.633095742,1.382738581,0.220432983,0.250198565,0.738355749,0.144163343,0.448158118,2.047666517,0.248008313,0.485097175,0.281850786,0.658798686,0.247804878,0.372497113,0.539169187,0.330179267,0.273611428,0.42150722,0.411777983,0.178345339,0.810880324,0.186136196,2.665886543,0.30872035,0.448120278,1.580952648,0.290004867,0.188354577,0.182918103,0.103733836,0.143584748,0.176279187,0.148764865,0.118500358,0.234409224,0.110318475,0.491480394,0.358114234,1.342129018,2.314530096,0.139663225,1.038361546,0.924515738,0.261475424,0.144967881,0.10047404,0.111857839,0.125491878,0.433896966,0.151136891,0.148895169,0.198252136,1.576049591,Ts65Dn,Saline,C/S,t-CS-s
1600_4,0.77316296,0.805441134,0.437182891,1.873669673,2.783314813,0.236694309,0.198865235,3.611439422,0.217777981,1.541732759,0.770392057,0.32327387,0.264079478,0.257542199,1.1194887,0.466095072,1.357191217,0.727791772,0.344974398,0.584169367,0.595581988,0.355835496,0.182394826,0.992491719,1.636943812,1.076005752,0.272020693,0.273423341,0.869744564,0.178726435,0.487551948,1.697563379,0.4112042,0.400889049,0.371967632,0.750540626,0.563063844,0.347981579,0.57309312,0.321416555,0.341012826,0.413469711,0.485672248,0.213739511,1.079360887,0.119666895,2.148401193,0.334096872,0.743256262,1.220173905,0.074742097,0.170721027,0.168497478,0.138369672,0.153043721,0.192788784,0.20117953,0.128078472,0.205468117,0.153513612,0.422901973,0.311211265,1.34945825,2.093572173,0.168624667,1.53701685,0.626595498,0.207793209,0.159126853,0.124323583,0.123369696,0.126252551,0.405249841,0.147424523,0.180283319,0.183655632,1.506134686,Ts65Dn,Memantine,C/S,t-CS-m
1600_5,0.327974095,0.619539829,0.337568709,2.42472946,3.718526251,0.185642943,0.163617728,4.790842542,0.184820402,1.302373638,0.417955606,0.219145352,0.356987635,0.281820533,0.840985867,0.477277438,1.584573196,1.059902638,0.416370966,0.530239099,0.319996267,0.308023266,0.140333748,0.667088371,1.891718942,1.379124518,0.223579261,0.279046488,0.707818627,0.1436683,0.302470547,1.830703486,0.287724125,0.395706531,0.283024797,0.731815849,0.471731137,0.356543583,0.582585885,0.355211799,0.312833263,0.345085718,0.444095707,0.145653361,0.747490814,0.161370666,2.270988944,0.250692724,0.422808777,0.847852885,0.188402024,0.142905972,0.150440894,0.101982656,0.151636336,0.180448605,0.157539147,0.113188749,0.248770466,0.136070038,0.423800469,0.260832105,1.262490464,2.106585091,0.128952501,1.285220268,0.834404355,0.23652343,0.105861914,0.155000607,0.101363685,0.120444864,0.370288879,0.12640808,0.175007,0.28,1.741690021,Control,Saline,C/S,c-CS-s
1600_6,0.329063443,0.527872261,0.297739396,2.151835822,3.454127879,0.216352556,0.168896194,3.170698596,0.178915524,1.332853768,0.320125858,0.323824625,0.28194953,0.257583715,0.942587635,0.76666851,1.476192004,1.268926175,0.473758793,0.720870861,0.26800503,0.328780863,0.169317543,1.998784255,2.862270935,0.678907104,0.233987675,0.231601768,0.560713404,0.146969585,0.403488276,2.034256138,0.60288515,0.569831162,0.507777176,0.881186162,0.720134371,0.45450029,0.600757982,0.419437303,0.414052326,0.493942355,0.445313349,0.202483283,0.895984035,0.143494366,1.388056527,0.243902409,0.280132814,1.237003402,0.195555857,0.188590745,0.196534141,0.12711656,0.153978879,0.195488563,0.28992273,0.121286928,0.200077096,0.110815873,0.565924655,0.246855858,1.469771506,2.790525803,0.224641946,1.39939343,0.789546981,0.235098705,0.140437077,0.143979215,0.13213151,0.133116518,0.308485343,0.132645685,,0.124050346,0.989550548,Control,Saline,S/C,c-SC-s
1600_7,0.414428006,0.486240173,0.313882523,2.33059045,4.953225342,0.241603232,0.21469874,4.273343812,0.266834802,1.229836969,0.420203285,0.378606156,0.311713132,0.387818844,0.873677606,0.733921776,1.518418534,1.148176949,0.502113769,0.74710758,0.383903675,0.449920137,0.200281437,1.029528414,3.977876012,1.152643692,0.284296528,0.308513664,0.728835948,0.125683452,0.551572019,2.175211634,0.345418424,0.581127202,0.496261587,0.846485548,0.709244712,0.444831028,0.636550385,0.483300876,0.325069705,0.450740323,0.355808744,0.178141515,0.70455169,0.173586663,2.348734829,0.322181083,0.586508926,1.541197377,0.247871179,0.181265424,0.188507091,0.130621875,0.172255343,0.186351412,0.299262721,0.135785081,0.177078417,0.122322975,0.566178844,0.307996597,1.593439736,2.416782472,0.15954811,1.413035108,0.93276528,0.236025055,0.17049271,0.141976789,0.111125719,0.165503724,0.529204946,0.156006674,0.252577132,0.204006004,1.105176798,Ts65Dn,Saline,S/C,t-SC-s
1600_8,0.30523159,0.558023824,0.219875896,1.835402026,2.464826841,0.274179129,0.158494004,1.487357775,0.174777458,1.270981306,,0.259774371,0.212873563,0.263443008,0.645013483,1.184816961,0.929507025,1.624009233,0.406043709,0.530103398,0.297477094,0.35646682,0.169614435,0.704066083,1.570615585,0.811967083,0.236056658,0.286954045,0.565415986,0.151536093,0.267690062,1.486700336,0.7652722,0.386189754,0.516045593,0.58167644,0.458460109,0.292086598,0.452416214,0.239771151,0.398874237,0.301587302,0.414331737,0.162784177,0.727160379,0.1652045,2.100052547,0.238721191,0.306728104,0.835782765,0.336315374,0.181799437,0.201823399,0.151460835,0.147542978,0.174848009,0.344948651,0.131446677,0.146085188,0.101535329,0.430332066,0.314263773,1.209729017,1.791667245,0.161753292,1.215915557,0.626595498,0.234031064,0.133681445,0.173189903,0.100146587,0.155993857,0.356012413,0.228709624,0.244572162,0.291117748,1.03436367,Ts65Dn,Saline,S/C,t-SC-s
1600_9,0.605915067,0.305052169,0.288766813,1.736344028,2.673616605,0.199220527,0.150321548,3.41703844,0.194715717,0.808145258,0.296090399,0.260641914,0.254543951,0.306399253,0.613849707,0.6283244,1.226732422,0.727791772,0.403227645,0.413561048,0.164072427,0.282628371,0.151514004,0.79485138,1.284090909,0.764791314,0.179013972,0.176193403,0.395092535,0.11789,0.498049914,1.693539892,0.248008313,0.456849565,0.364675917,0.62682817,0.41341863,0.308070945,0.513411026,0.299099347,0.268062817,0.31751036,0.215084991,0.189807142,0.830843154,0.135907825,0.643948172,0.252723579,0.239654683,1.084707372,0.735928671,0.125847757,0.180339793,0.09443134,0.128224355,0.148103559,0.165413264,0.14600482,0.224203772,0.095890781,0.352934074,0.246668748,1.043179833,1.753439159,0.128439236,0.877930215,0.650457147,0.200471551,0.159657356,0.137650925,0.091286307,0.137659789,0.301561448,0.241642266,0.166526703,0.125753448,1.264965462,Control,Saline,C/S,c-CS-s
1600_10,0.230908417,0.581601858,0.217052932,1.918041672,2.802514995,0.167959549,0.121787421,3.506030873,0.168339351,0.806047967,0.425970839,0.348832194,0.267693037,0.163554464,0.567179253,0.9157004,0.939639698,1.290102426,0.39123432,0.861102085,0.235573631,0.250328803,0.141056083,0.853855126,1.284090909,0.894046364,0.182169616,0.241457689,0.438562965,0.157763115,0.266944734,1.427784955,0.599675709,0.435303681,0.47665119,0.972455157,0.47462273,0.382806809,0.491765611,0.277000586,0.225838264,0.359758587,0.37442604,0.17499607,0.895837054,0.135209054,1.065624152,0.267039622,0.270631125,0.826545164,0.058405282,0.130729554,0.174234051,0.138092785,0.168520062,0.166160686,0.16420667,0.101783147,0.282627684,0.157871958,0.635862519,0.291757747,1.540648208,2.352259511,0.172098863,1.332805333,0.800326532,0.256705582,0.183043583,0.1370036,0.131513715,0.140397881,0.408921264,0.10500006,0.266541764,0.149236747,1.148737786,Control,Memantine,S/C,c-SC-m
1600_11,0.737916522,0.837133724,0.337716597,2.113541414,4.371960344,0.244366489,0.18066966,5.35330878,0.218119732,1.427783814,0.530122122,0.342117033,0.300730834,0.278896278,0.883295748,0.837897018,1.649334634,1.27351398,0.401606325,0.752019804,0.338492721,0.351313898,0.179694785,1.944395018,2.716059546,1.537096902,0.242856811,0.289032233,0.705960467,0.158870615,0.477383578,2.041072589,0.300812165,0.423385142,0.355923763,0.736449891,0.582488363,0.307846681,0.507131619,0.336972054,0.288834334,0.475798974,0.343309979,0.13669548,1.027323697,0.119666895,1.482809583,0.317689743,0.655757975,1.015196863,0.145682741,0.141665383,0.187067453,0.139267776,0.160632354,0.189297511,0.190594214,0.108164723,0.223560976,0.109857589,0.512902831,0.254660055,1.860257051,2.557432501,0.183497202,1.299127353,0.900032126,0.232484144,0.138331352,0.112927732,0.12962766,0.123779785,0.573959516,0.122881118,0.114964371,0.286074383,1.993783734,Control,Memantine,C/S,c-CS-m
1600_12,0.415352496,0.369505971,0.339938741,2.604663542,4.844585047,0.219975413,0.175462996,2.844429101,0.196592742,1.428583943,0.619570734,0.368476,0.339316726,0.276197239,1.029876127,0.861586325,1.982993995,2.343000194,0.334017246,0.867470301,0.410512296,0.334653922,0.152910161,1.649793368,3.497807458,1.47400234,0.267207877,0.319722501,0.888157005,0.153962524,0.357266636,2.423959411,0.319066454,0.473794447,0.344100229,0.761610521,0.545673823,0.438163991,0.545988492,0.286251931,0.276508557,0.415059929,0.324992126,0.262144769,1.011758451,0.198988399,1.675834281,0.289239312,0.447725159,1.339227958,0.101927763,0.162593022,0.191539093,0.106276254,0.150809514,0.172828344,0.164553716,0.106686841,0.228852967,0.144603637,0.394292166,0.329943809,1.623150434,2.158774205,0.125716415,1.075873426,0.882550059,0.216613594,,0.118775675,0.114066318,0.125494044,0.56376663,0.148774864,,,1.723008052,Control,Saline,C/S,c-CS-s
1600_13,0.656692109,0.577821122,0.268378761,2.147861201,3.666312135,0.203786879,0.176263916,3.953065288,0.20082125,1.312372947,0.699641438,0.35682281,0.291973961,0.284129674,0.884554729,0.67658692,1.636833124,1.178770687,0.429387543,0.649643166,0.311120637,0.34012673,0.18965623,1.331586446,2.505749578,1.263979529,0.258454665,0.284481494,0.705538579,0.185420234,0.406331608,2.392169766,0.327461988,0.423696262,0.444298582,0.657562158,0.592632645,0.349767824,0.596546321,0.323934719,0.273371775,0.365119785,0.268833202,0.189883753,1.114541901,0.159278076,1.780199661,0.371645163,0.641931933,1.153052455,0.075823617,0.177655041,0.177157948,0.12917109,0.176721179,0.202113374,0.192472486,0.146499708,0.255461988,0.166302747,0.528519909,0.299209071,1.755692268,2.403348661,0.154907057,1.302089586,0.626595498,0.225141436,0.142897019,0.101101598,0.12717762,0.117614985,0.499252987,,,,1.630155923,Control,Memantine,C/S,c-CS-m
1600_14,0.249341315,0.320506724,0.297582006,2.046442744,3.499433107,0.248999005,0.19712396,5.60465252,0.216960702,1.515439768,0.863777819,0.309290112,0.403768688,0.271138286,0.70307346,0.657093424,1.593384184,2.221134531,0.501541315,0.569732079,0.249442522,0.347108107,0.197325693,0.996991581,2.766592043,1.302644984,0.252285623,0.263258134,0.74222918,0.180223201,0.341858208,2.196372889,0.6729524,0.422704682,0.339106245,0.724690051,0.577372782,0.321995126,0.584081958,0.317677667,0.282502703,0.372360278,0.339530442,0.170749525,0.931140432,0.139836129,1.592834959,0.288425849,0.313712916,0.621707901,0.101910793,0.162079813,0.172568133,0.126487374,0.157211794,0.16026624,0.144877458,0.104900508,0.212640165,0.10243965,0.474058074,0.287861264,1.439956611,2.258536866,0.158492257,1.290786906,0.851421146,0.21850307,0.120750108,,0.123589834,0.194810863,0.437258912,0.10500706,0.150286535,0.245262188,1.870332447,Control,Memantine,S/C,c-SC-m
1600_15,0.224420252,0.453617046,0.358883548,1.818749383,2.69290772,0.240857375,0.195573751,3.289559355,0.137958533,1.21563206,0.389148047,0.334786843,0.28147754,0.281137223,0.645468737,0.713448147,1.281240967,1.253727408,0.415720796,0.544228281,0.255767214,0.326752566,0.173902618,0.996900455,1.480839461,0.945429935,0.211520755,0.292145817,0.513642008,0.153168755,0.367826155,1.654794379,0.557388731,0.533569082,0.467600424,0.818472552,0.585489408,0.363687042,0.568647082,0.345984167,0.339262574,0.373828994,0.450637142,0.155444408,0.905820626,0.146864305,1.807375253,0.272605728,0.35259203,1.575326416,0.128856121,0.185206019,0.188717347,0.125396195,0.168745765,0.193527418,0.275183081,0.112107896,0.214112516,0.133578838,0.64110128,0.227200947,1.45261517,2.443498493,0.224641946,1.3131036,0.865595521,0.207543152,,,0.148910135,0.134358979,0.497927302,0.210525691,0.213457009,,1.140798723,Control,Saline,S/C,c-SC-m
3765_1,0.522815331,0.903477871,0.261986132,2.834696792,3.79382869,0.240146253,0.174522045,4.618307773,0.215198467,1.645398023,0.806953073,0.338438464,0.350321752,0.305469085,0.679949323,0.858888258,1.41604584,0.727791772,0.443890287,0.669383671,0.599930125,0.357294524,0.212343444,1.095485517,2.841381182,1.272110619,0.261311136,0.338431747,0.859180754,0.195046146,0.432749754,2.036584521,0.638942565,0.497979192,0.494909188,0.753375106,0.571673303,0.317506794,0.503441319,0.351350765,0.291895176,0.427088895,0.308182183,0.160835214,1.041500971,0.172119005,1.530792505,0.293590569,0.309923088,1.054621543,0.336818178,0.168427871,0.191460996,0.113368538,0.151220796,0.183736085,0.133778265,0.109724949,0.205012167,0.129999531,0.435334605,0.265951363,1.696642668,2.509301071,0.150565909,1.263580125,0.891687593,0.199334769,0.146176003,,0.113332338,0.118244335,0.496207122,,0.159830299,0.240769695,1.092829035,Ts65Dn,Memantine,S/C,t-SC-m
3765_2,0.418261159,0.745828717,0.348274641,2.229488106,3.197300522,0.22884279,0.194703835,2.926136008,0.206627308,1.260686691,0.509553435,0.281589029,0.304433125,0.279991461,0.74876042,0.449561138,1.496451996,1.733300096,0.442896219,0.540766491,0.570707304,0.345930331,0.182798639,0.964307056,2.99256394,1.217467031,0.235970428,0.250540447,0.717783844,0.162915433,0.376083187,2.299764962,0.367193532,0.306603809,0.394606577,0.604724853,0.577892384,0.323000752,0.556183446,0.309708927,0.267322523,0.391627988,0.589083493,0.206100746,0.984711618,0.15192242,1.941816499,0.290294734,0.324112743,1.8326326,0.164457339,0.218572011,0.17885284,0.110141946,0.149268438,0.164978188,0.181855043,0.121948717,0.216549907,0.139594607,0.485770086,0.272166392,1.429749991,1.947997224,0.11386395,1.093588813,0.804274439,0.196453175,0.13711422,,0.107117241,0.103400101,0.368681155,0.123389253,0.158521335,0.118358098,1.815328915,Ts65Dn,Memantine,C/S,t-CS-m
3765_3,0.358370836,0.440249395,0.291411539,2.296179834,3.68955745,0.218272181,0.179561924,5.713367472,0.28136928,1.257147316,0.480146118,0.358718022,0.255086051,0.276085909,0.708390083,0.707759086,1.468153314,1.263629972,0.469551245,0.689289457,0.322869432,0.3937007,0.160079574,1.063489131,1.870556793,1.039435832,0.24659845,0.282226108,0.649176585,0.158615996,0.441230129,2.900176079,0.840395735,0.509229001,0.494817863,0.731169477,0.596669526,0.329884481,0.577957954,0.383186597,0.370455398,0.35653159,0.591653043,0.155163579,0.717163326,0.157565574,2.55903338,0.28257768,0.316196587,1.120914692,0.147369402,0.167878152,0.172723933,0.138710604,0.161502603,0.192897719,0.189527189,0.114545674,0.264511004,0.141435801,0.559453419,0.30510597,1.398904107,2.581812057,0.162198432,1.462922157,0.933090421,0.243768537,0.150473153,0.132904156,0.138795058,0.142738966,0.495190805,0.170662018,0.207688635,0.246759976,1.106528249,Ts65Dn,Saline,S/C,t-SC-s
3765_4,0.283499387,0.481989968,0.284684439,3.031906913,4.82271311,0.22973369,0.185853893,5.154593737,0.206265735,1.223355492,0.379400272,0.345482257,0.274669746,0.309840313,1.1194887,0.800878138,2.090162995,1.262248474,0.39372858,0.86334367,0.236373744,0.347171437,0.159416748,1.401934768,3.114779834,1.197412463,0.248309795,0.279227356,0.671514337,0.135822524,0.452294563,2.152813287,1.43836326,0.438364394,0.465962832,0.901072839,0.540231279,0.398287448,0.660541791,0.239771151,0.345000847,0.408147336,0.36530971,0.262144769,0.951234566,0.166108469,1.3611356,0.292313181,0.299421093,1.313572105,0.126013027,0.140272894,0.188810378,0.149356217,0.156319825,0.183243174,0.175353273,0.107093593,0.227097698,0.140707622,0.611061771,0.298052637,1.702558464,2.416518516,0.151665323,1.300978497,0.833761019,0.240221803,0.139784322,0.115290432,0.147356557,0.139637473,0.556099823,0.140043308,0.168114366,0.165061943,1.31307285,Control,Saline,S/C,c-SC-s
