MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3794_2,0.394527347,0.482366946,0.276020022,2.62557989,4.775907604,0.278461814,0.205905711,5.986652955,0.236896437,1.287227982,0.339559312,0.387582399,0.291872704,0.322371786,0.959636273,1.184816961,1.733565056,1.1052584,0.42355056,0.911801972,0.255933639,0.383978609,0.128250073,1.177260788,3.292577164,1.022060571,0.227964473,0.297397641,0.676755114,0.126129434,0.3754966,2.07769801,0.532560673,0.48318463,0.41911761,0.853347051,0.578342625,0.33066985,0.547603004,0.334064787,0.284287724,0.302625463,0.454848029,0.189363283,1.088081223,0.168988003,1.72201379,0.213871066,0.33152981,1.380353151,0.128362297,0.132782598,0.187353325,0.139395692,0.159142608,0.118818549,0.190801835,0.100365473,0.200703837,0.098275153,0.678479759,0.291218585,1.763420428,2.235017875,0.196098421,1.403276936,0.821836946,0.253139619,0.125145083,0.130295086,0.140331791,0.126683373,0.483021441,0.167714834,0.168189221,0.188031813,1.114267925,Control,Memantine,S/C,c-SC-m
3794_3,0.214052547,0.524618381,0.292257493,1.807673901,2.920893444,0.226260381,0.170770158,3.962431215,0.181299957,1.157547476,0.387372335,0.28216458,0.212873563,0.268979367,0.695039177,0.720404807,1.139366953,0.727791772,0.335966346,0.487251187,0.26459222,0.307509776,0.133752887,0.692064429,1.988980881,1.937989926,0.2024347,0.233708134,0.508033602,0.158718322,0.399841914,1.559923059,0.568429792,0.568580794,0.502407121,0.778055676,0.60384254,0.366894654,0.518582476,0.311218077,0.355902186,0.471857881,0.585704902,0.148690427,0.762881066,0.155015556,1.749490744,0.28774868,0.244961592,0.718043572,0.195945521,0.138938243,0.143151924,0.12518018,0.169516874,0.169552148,0.195333226,0.105448218,0.202547448,0.108190532,0.538005497,0.264094181,1.637269763,2.160347163,0.209550445,1.130603703,0.831489656,0.20346458,0.173647452,0.154946617,0.126486152,0.163443262,0.4701985,0.141478868,0.220857171,0.219367475,0.980300679,Control,Memantine,S/C,c-SC-m
3794_4,1.875890736,0.528546938,0.316246967,2.024650935,5.196828785,0.243174921,0.21012788,5.362351648,0.204237529,1.382315557,0.359954176,0.314726662,0.316610975,0.238607071,0.87207161,0.840837668,1.53827816,1.259757383,0.422673114,0.685253736,0.208020831,0.367469036,0.187520567,1.024234304,2.870507633,1.12325102,0.232609174,0.292078633,0.703799448,0.171072414,0.397336591,2.254575109,0.898978383,0.459664327,0.457143835,0.767220429,0.535365061,0.396517139,0.553907578,0.330414606,0.325987114,0.444318859,0.559458047,0.182395793,0.931360152,0.152892553,1.50889251,0.292692279,0.34726543,1.333155896,0.101804811,0.130375056,0.185522416,0.120883337,0.145796209,0.216290583,0.170543754,0.105917063,0.201082529,0.115738671,0.588002314,0.255921355,1.678617223,2.389830609,0.153291347,1.334268274,0.855782799,0.246753413,0.159638123,0.184042695,0.128372258,0.109345708,0.490005101,0.112495575,0.164227446,0.138179903,1.040380364,Control,Memantine,S/C,c-SC-m
3794_5,0.224992991,0.497875506,0.237153994,2.506635532,4.656511822,0.2318385,0.184775884,5.769298146,0.295234684,1.222091469,0.435859948,0.34887027,0.30998467,0.221804822,0.942279965,0.807553704,1.888737291,1.290785903,0.46570864,0.740883375,0.299915947,0.369186058,0.177286261,1.360750043,3.516152839,1.183215496,0.222851779,0.260127166,0.793320718,0.153762227,0.372459769,2.010916077,1.43836326,0.476743077,0.453550425,0.840879772,0.542990269,0.49735268,0.50514135,0.437650222,0.38105551,0.445135188,0.876419046,0.212571786,1.205246059,0.1528809,1.503445027,0.295922148,0.499734376,1.039880773,0.135547011,0.175394129,0.182614132,0.148011226,0.163256861,0.206953535,0.165005847,0.123432338,0.230083449,0.154806061,0.588231684,0.315736084,1.471520434,2.577469946,0.164941677,1.254001359,0.880376938,0.237433685,0.156630244,0.149927886,0.139511309,0.122593849,0.592938233,0.134701927,0.141092969,0.138163614,1.113225868,Control,Saline,S/C,c-SC-s
3794_6,0.364454807,0.402560242,0.305451074,2.558435137,4.146301141,0.339803094,0.23785508,2.230704768,0.218576959,1.407463475,0.308460029,0.366854752,0.328524323,0.334229651,0.552172299,0.855240164,1.750347429,1.38848894,0.42105057,0.89374497,0.336907765,0.509441088,0.216668429,1.394720513,2.41275744,1.295813584,0.280246051,0.322477686,0.769041142,0.189799655,0.398220302,2.367535957,0.857512763,0.57840855,0.482440231,0.886979277,0.76540249,0.471251772,0.631529738,0.427255893,0.392799425,0.564780713,0.342813708,0.178340314,0.925703392,0.152801009,1.459782349,0.312246617,0.300657433,1.353784966,0.340690062,0.154137828,0.18481791,0.134363738,0.167289395,0.193308977,0.176570735,0.129880606,0.219085938,0.130379742,0.50881103,0.358114234,1.576833018,2.520217933,0.187264954,1.489384406,0.845338879,0.222298703,0.105861914,0.10065728,0.134483027,0.116133459,0.510808104,0.154009137,0.200942382,0.246103184,1.056722518,Ts65Dn,Memantine,S/C,t-SC-m
3794_7,0.24080744,0.385239411,0.319853297,2.240057787,3.236596557,0.21594127,0.160474916,3.705815167,0.183683113,1.496757877,0.427767356,0.29682154,0.277159757,0.234467291,0.840077202,0.767822816,1.596224162,1.181919327,0.487177492,0.696615946,0.349829247,0.393411959,0.142318601,1.364643533,2.854918516,1.162129544,0.231008748,0.281383302,0.721178982,0.157016785,0.361517234,2.296099911,0.329641329,0.383903012,0.258723958,0.664338781,0.537872924,0.357986356,0.593236574,0.38928716,0.254853123,0.302268031,0.248491054,0.191023794,0.911923229,0.164792284,1.885290683,0.213871066,0.302519623,0.782662636,0.125250856,0.167889646,0.178184808,0.10213584,0.149170819,0.175699866,0.183267988,0.110262832,0.226207907,0.135790155,0.619772809,0.256400398,1.358796787,2.066176004,0.13034601,0.993241578,0.879280268,0.231526566,0.135946147,0.117005208,0.110637833,0.123489774,0.439186847,0.12088023,0.167961268,0.155198478,1.447363243,Control,Memantine,C/S,c-CS-m
3794_8,0.288781992,0.693949574,0.316910846,2.225358297,4.5506963,0.258922066,0.22643906,5.184175263,0.247572163,1.185215478,0.310863751,0.406751055,0.29681606,0.313926719,0.976829291,0.99187276,1.797528261,1.464115805,0.47804787,0.778923598,0.257427004,0.361430252,0.180420701,1.000750054,2.64600403,1.150849201,0.260959366,0.280190053,0.783311775,0.197121906,0.400233354,2.57439867,0.73446254,0.457430855,0.5712239,0.778749866,0.596292675,0.34567752,0.58644776,0.348484617,0.30516471,0.492127772,0.449075153,0.254402628,1.089495576,0.157286943,1.556332858,0.304837941,0.619146018,0.851818396,0.06071445,0.16630777,0.172756132,0.138985419,0.163227792,0.202174246,0.335341207,0.126151044,0.200486264,0.163720174,0.510726665,0.301115292,1.754200779,2.437011908,0.168498099,1.421409696,0.868841007,0.256198004,0.121074095,,0.121887899,0.191769238,0.479444401,,0.130891083,,1.170637728,Control,Memantine,S/C,t-SC-m
3794_9,0.515715044,1.057459764,0.386228856,2.175301825,3.776050381,0.190466247,0.153064513,2.863604313,0.188545289,0.932874539,1.93907062,0.259235643,0.343600136,0.2290169,0.718660822,0.571383561,1.399966316,1.739331519,0.364936137,0.514175694,0.663109965,0.315165444,0.148922746,0.862272203,1.821319437,1.323364314,0.160149973,0.212339614,0.567453564,0.176251063,0.268286891,1.777639048,0.362705321,0.427518133,0.393235137,0.647449823,0.444296142,0.327573049,0.453912523,0.329416159,0.317438225,0.366940458,0.309964193,0.140513251,0.990729958,0.137513229,1.593128532,0.282302962,0.365566343,1.095694275,0.14274852,0.127101987,0.158499566,0.094780745,0.127673216,0.155688221,0.140195617,0.091870714,0.236495071,0.097339221,0.352934074,0.258849769,1.194148662,1.962315576,0.149893434,0.934468556,0.857256042,0.180719277,0.139236765,0.132339819,0.099772045,0.137332175,0.38749314,0.10370038,0.175298696,0.178143478,0.911251857,Control,Memantine,C/S,c-SC-m
3794_10,0.29122259,0.33093417,0.284983129,1.493252509,2.844693943,0.207661603,0.250503525,1.487357775,0.185329797,1.283387199,0.303324916,0.352674887,0.357527237,0.223121598,0.788657633,1.068953808,2.127476017,1.207260029,0.441507551,0.711711049,0.303846795,0.39409807,0.226572171,0.853602928,1.808860637,0.895096526,0.160149973,0.291325225,0.582815901,0.246882793,0.324910557,1.721191415,0.64650705,0.543789858,0.556323308,0.92739303,0.70216904,0.387326006,0.683485526,0.339122093,0.431938487,0.394996243,0.41605464,0.175999053,0.966870376,0.152858276,1.951590466,0.325415384,0.201635902,0.654241381,0.128712961,0.262916792,0.154941041,0.131753482,0.175062968,0.188277642,0.147790678,0.141341964,0.264887935,0.159933392,0.651715116,0.358114234,2.224172185,2.352147885,0.224641946,1.473306378,0.841277691,0.238603269,,,0.130783781,0.150139847,0.573114255,,0.20853107,,1.125717316,Control,Memantine,S/C,c-SC-m
3794_11,0.307732216,0.495682956,0.305823916,2.719040191,3.873569579,0.264663343,0.195837947,5.337928627,0.239252826,1.250826981,0.300026374,0.367804671,0.293616134,0.270832246,0.865797224,0.876026919,1.759551652,1.225063703,0.301512146,0.722822312,0.271857141,0.372100089,0.186510612,0.935318641,1.383792071,0.967919553,0.242939042,0.251924859,0.553371707,0.186917026,0.388827221,1.787124107,0.539278722,0.495619059,0.574416846,0.713935354,0.602641789,0.353883025,0.533903039,0.312626746,0.308222276,0.434078811,0.438999921,0.151350253,0.885638589,0.14511952,1.508290703,0.304440863,0.206112127,1.130948801,0.190502398,0.158786252,0.152276982,0.145575021,0.160177464,0.198696979,0.192504122,0.122744077,0.204501781,0.151596507,0.534061228,0.254490432,1.765701772,2.456060184,0.224641946,1.412661888,0.747599538,0.248784051,0.133539893,0.186761888,0.138380216,0.135394787,0.483612524,0.159750039,0.229660448,0.204371182,0.990134068,Control,Memantine,S/C,t-SC-m
3794_12,0.535745083,0.866653065,0.238335954,3.048980716,3.723660827,0.269608542,0.179438604,2.670202676,0.175756239,1.29609347,0.803709872,0.30161346,0.392599448,0.301476455,0.884052376,0.606345321,1.437429933,2.489795235,0.483683194,0.687920614,0.328938257,0.369188155,0.177792341,1.774399751,2.573732693,1.550374743,0.253929631,0.211440015,0.607503997,0.164044632,0.408770958,1.837600862,0.248008313,0.433357787,0.38612037,0.726158931,0.533867071,0.413631283,0.466569029,0.345489546,0.278630634,0.30398558,0.305425017,0.166607796,0.917219004,0.165749751,2.139602781,0.371222078,0.391363283,1.087276764,0.132490213,0.14471217,0.183374566,0.106132602,0.146555796,0.147417708,0.136084553,0.117072572,0.245570371,0.124638679,0.40667114,0.287400157,1.085887552,2.089150254,0.138052939,1.285088741,0.949924795,0.256323604,0.186611908,0.10429911,0.110119603,0.11070028,0.492386441,0.173300272,0.148252256,0.142069657,1.876025395,Ts65Dn,Memantine,C/S,c-CS-s
3794_13,0.387925621,0.470748631,0.278671992,2.065589178,3.193686007,0.339803094,0.236926596,3.605506267,0.211275508,1.426922669,0.356695121,0.298162491,0.3532313,0.258841563,0.864081709,0.858559309,1.479849084,1.69804747,0.409720722,0.6924036,0.249669798,0.380748877,0.14576392,1.157613212,2.795378137,1.228044796,0.258812862,0.205692568,0.639156852,0.142806689,0.415216407,2.301074785,1.43836326,0.552182052,0.433934003,0.988059897,0.712235739,0.325557633,0.534639027,0.33843288,0.258759499,0.36928613,0.33324449,0.194517046,0.963977374,0.167402454,1.39424036,0.249685064,0.335961563,0.818007919,0.150549372,0.130519403,0.195732968,0.134441016,0.166958391,0.18323413,0.183713692,0.108841623,0.205294337,0.133624509,0.575663668,0.279765972,1.689050672,2.339462222,0.175876356,1.488278606,0.800002978,0.216665305,0.135689478,0.112377677,0.134743516,0.130604538,0.472196612,0.147199138,0.191547282,0.14614999,0.996570961,Ts65Dn,Saline,S/C,c-SC-s
3794_14,0.540699297,1.036887867,0.343619661,2.302913441,3.775288625,0.188883786,0.145225646,2.766277761,0.198885571,1.115254779,0.721975381,0.212292774,0.320347953,0.163554464,0.791989161,0.632258364,1.565681604,1.83503883,0.325932787,0.54656261,0.467969634,0.349435461,0.150452496,1.040280252,2.088385539,1.470286631,0.289822485,0.276517181,0.664846829,0.135646597,0.414737282,1.900754562,0.248008313,0.322837599,0.287416868,0.612313738,0.614757322,0.318113852,0.272446237,0.397145645,0.350435105,0.528987305,0.156914702,0.262144769,0.854847273,0.19967382,0.694309532,0.357777444,0.637137783,1.039884392,0.192003315,0.172073451,0.193419403,0.122389142,0.117225737,0.154999282,0.150483933,0.136192211,0.247566393,0.139811446,0.479770648,0.242336147,1.369359631,2.127677923,0.140422869,1.102600056,0.882974766,0.213199233,,,0.116369145,0.129056807,0.38020284,0.13000746,,0.200000134,1.515590693,Ts65Dn,Memantine,C/S,t-CS-m
3794_15,0.259198247,0.488539837,0.262955402,1.999996754,2.579998422,0.19556975,0.165860729,1.84903714,0.17609985,1.022167922,0.252818999,0.218107612,0.296685872,0.228468105,0.633517473,0.447055892,1.279709168,0.889492481,0.388365199,0.559479142,0.278940512,0.250328803,0.158217637,0.755341648,1.547135106,0.739145841,0.212563215,0.229064636,0.58263259,0.140102918,0.398988534,1.603706773,0.248008313,0.307758837,0.395295128,0.52967625,0.449789165,0.246283449,0.428310855,0.272578828,0.280805043,0.372148188,0.146940228,0.190839663,0.818493357,0.16471755,1.044997581,0.263368093,0.494222296,0.965290383,0.137646727,0.170923055,0.154560434,0.111196284,0.170850762,0.170124439,0.167743852,0.123060244,0.285715216,0.119899958,0.6345691,0.244296838,1.909768429,2.376455238,0.196524447,1.136872921,0.736797029,0.252589178,0.187421963,0.139448796,0.118193327,0.155468861,0.445515478,0.123445058,0.204573485,0.238335105,1.585786714,Ts65Dn,Memantine,C/S,t-CS-m
3937_1,0.766093893,0.930068396,0.424433643,2.974382766,5.220799808,0.193676075,0.140339152,2.237153597,0.190100683,1.118758821,1.177467348,0.226590765,0.368863311,0.242626741,0.743063227,0.591152103,1.442666883,1.163585503,0.326373887,0.532239191,0.593008676,0.399509779,0.130313615,1.061636313,2.819428693,1.154521949,0.213653082,0.255965903,0.529038347,0.144068266,0.384419881,1.750860888,0.248008313,0.456840565,0.401278089,0.683930354,0.609927888,0.336681074,0.613426529,0.346763568,0.336729915,0.468018003,0.528575098,0.197454309,1.003424424,0.160215508,0.669885543,0.316675117,0.516471978,1.409467585,0.288590735,0.150986595,0.166062542,0.106303196,0.14016894,0.20108045,0.278571075,0.125725718,0.236536684,0.127928431,0.577195415,0.24142543,1.293851775,2.790613718,0.139443028,1.639129469,0.811892101,0.233454481,0.164594704,0.143432332,0.119334116,0.139547485,0.482696725,0.142178734,0.153868337,0.131358576,1.4598975,Ts65Dn,Memantine,C/S,c-CS-m
3937_2,0.255769621,0.691285595,0.259586746,1.97169789,3.223167294,0.19768969,0.156836813,2.166012964,0.176131633,0.834725872,0.220245251,0.228712143,0.262430648,0.21207735,0.552172299,0.77884131,1.981462088,1.563394711,0.303935641,0.417943128,0.164072427,0.250328803,0.168415699,0.850185194,1.899603464,0.767891264,0.182517198,0.176193403,0.494488924,0.137845883,0.308821911,1.663052425,0.248008313,0.365436339,0.30804269,0.69751192,0.477510947,0.285573128,0.478130593,0.239771151,0.273466355,0.338548254,0.510024062,0.193554902,1.01417937,0.158250448,1.344693257,0.264236392,0.68499644,0.945300185,0.18077042,0.164009195,0.153182553,0.151460835,0.168225956,0.180170431,0.236454561,0.091491038,0.174134505,0.103966036,0.541944398,0.299416266,1.306042619,2.539672487,0.179686213,0.877930215,0.867998386,0.227792983,0.143351381,0.133942958,0.111704396,0.182368396,0.403596981,0.116366356,0.136541959,0.18412695,1.272054205,Ts65Dn,Saline,S/C,t-SC-s
3937_3,0.354800402,0.592591005,0.299523654,1.870570131,2.344062559,0.20660958,0.24726392,4.243988323,0.214493513,1.264612296,0.451472922,0.406751055,0.266609685,0.201525309,0.698584677,1.184816961,1.172660374,1.840358839,0.407732042,0.6529014,0.275276237,0.303521592,0.161236881,1.157652948,1.992806063,0.678907104,0.20453067,0.286542533,0.589145011,0.188070925,0.461220624,1.954639257,0.248008313,0.557280264,0.477765317,0.805245182,0.529239811,0.380806838,0.583093583,0.308679613,0.281979563,0.373277781,0.440890665,0.160339886,0.854765384,0.122507494,1.962919547,0.213871066,0.229913894,0.786381216,0.704051275,0.137495797,0.184854516,0.125508251,0.164105447,0.196187149,0.27871642,0.115877779,0.204751551,0.127646749,0.578396873,0.279739625,1.442120075,2.445087185,0.205748447,1.412173245,0.801825006,0.221869039,,,0.134018752,0.135214472,0.59104006,0.20401601,0.207831072,,1.09586632,Control,Memantine,S/C,c-SC-m
3937_4,0.323942508,0.579919476,0.306145658,2.002471473,4.057956823,0.219971909,0.167626722,3.300110529,0.229997411,1.327279666,0.374416908,0.389060485,0.353370673,0.292156344,0.801814092,0.792195866,1.520003018,1.053467056,0.443645805,0.653828472,0.279068079,0.365319236,0.199520945,1.22031824,2.77250987,1.185500758,0.23694529,0.277500345,0.79047737,0.171223656,0.471165227,2.195937641,0.248008313,0.426480232,0.401884896,0.858448578,0.658544915,0.489987262,0.57364027,0.393968066,0.355481794,0.451144452,0.398172332,0.153453589,0.962050607,0.169479725,1.569242461,0.242378329,0.247211458,1.436767347,0.149564242,0.15203774,0.164480334,0.110398414,0.139390895,0.178956518,0.176579159,0.12452751,0.211786813,0.127495903,0.395073309,0.255891713,1.446909068,1.969837545,0.142494737,1.321869167,0.831123847,0.192854771,0.157179284,,0.101393407,0.119410288,0.513971503,0.103320061,0.188694028,,0.971371905,Control,Memantine,S/C,c-SC-m
3937_5,0.250487814,0.51493806,0.212386795,1.596275583,2.123758065,0.281325911,0.165675761,3.132397333,0.167059597,1.049324486,0.3759336,0.237142295,0.268248902,0.297497298,0.736552588,0.547729796,1.295563211,1.018653212,0.449674217,0.624650427,0.233614488,0.352585384,0.183971662,0.873659996,1.73396232,0.877782293,0.209232781,0.262299284,0.568927246,0.176951525,0.407693711,1.55805985,0.465843114,0.406798281,0.389697067,0.627853595,0.524275991,0.246283449,0.423935629,0.276438343,0.237641824,0.454928863,0.445242927,0.154631291,0.750711082,0.139303074,1.370407769,0.249084354,0.264092852,0.839768725,0.085142649,0.184422349,0.156089189,0.097474265,0.127474388,0.165554993,0.166169439,0.16042677,0.173603731,0.090367198,0.491504096,0.246454094,1.471009886,1.622834815,0.183635759,0.918209911,0.626595498,0.192129371,0.122067654,0.199561041,0.097822966,,0.335812474,0.118215457,0.166925258,0.187599509,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
3937_6,1.823424178,1.283792359,0.398888623,2.222473938,3.570585135,0.295880582,0.210511248,5.005587373,0.227848054,1.480430121,0.720777083,0.340855511,0.331475651,0.322097645,0.859759179,1.184816961,1.35026457,1.079139635,0.586927761,0.67092181,0.545015932,0.374930165,0.222925324,0.900803145,2.61089814,1.257873195,0.271532541,0.308439149,0.787165716,0.191461992,0.402471586,2.164045859,0.705800689,0.487218474,0.351165053,1.007930514,0.577950694,0.32300892,0.567242599,0.311705897,0.307225245,0.361062139,0.527731202,0.187095355,0.919940462,0.170855543,2.934931711,0.371645163,0.531923194,0.838687796,0.283608049,0.196871072,0.173588697,0.116033907,0.147236357,0.185730006,0.148906448,0.128966504,0.245632069,0.112321316,0.487579314,0.248692106,1.831472795,2.251885888,0.154522128,1.104460835,0.830888383,0.21315547,0.156720054,0.100001708,0.118387598,0.105568626,0.457850312,0.186016725,0.156803319,0.269615193,1.076123698,Ts65Dn,Memantine,C/S,t-CS-m
3937_7,0.690497596,1.820270296,0.242609421,2.774019646,5.014398349,0.275488216,0.188202739,5.018717811,0.264080414,2.097301235,1.150050028,0.313691061,0.212873563,0.248806055,0.930050492,0.347869177,1.758347718,2.531290308,0.562284549,0.706838246,0.698812932,0.371837858,0.25625879,1.504476958,3.183162278,1.515134682,0.221714449,0.309494965,0.899506081,0.1736974,0.41073067,2.338300647,0.447942992,0.43165,0.426497967,0.730102248,0.617729079,0.401075644,0.566587372,0.495774863,0.398700098,0.430083284,0.553456546,0.232286382,1.156428139,0.178826758,2.131609808,0.338716435,0.581807283,1.550528043,0.344196863,0.185424759,0.208198971,0.121458358,0.162565739,0.196414709,0.381322107,0.114158575,0.232865652,0.153629663,0.437208613,0.320867249,1.95804945,2.240427778,0.137023903,1.087752237,0.929444976,0.216935578,0.141642665,0.100040901,0.122783453,0.103024809,0.402785614,0.152515956,0.146998651,0.138822243,1.354825487,Ts65Dn,Saline,S/C,t-SC-s
