MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1867_7,0.285362,0.526281478,0.288948437,1.924873198,2.216246795,0.318408985,0.154914453,2.370088865,0.187097937,0.868079176,0.275963084,0.250680383,0.375629252,0.217186975,0.75584079,0.599550777,1.287222216,1.128501464,0.394369589,0.647952814,0.222025228,0.306831,0.167092899,0.859304278,2.819942346,0.705011144,0.211413203,0.246196151,0.614250366,0.138748293,0.266944734,1.468944171,0.666482611,0.38373486,0.51043996,0.688313271,0.439264197,0.292074652,0.444048646,0.276215276,0.295034545,0.52144755,0.580718448,0.16073527,0.747499323,0.1602232,2.261680898,0.369826289,0.219507122,0.739681181,0.23058382,0.122419929,0.156713257,0.120490033,0.193112762,0.169842308,0.190438935,0.121606807,0.216935972,0.140431775,0.530206457,0.312784298,1.920120607,2.097207163,0.11386395,1.117056581,0.987378238,0.276309501,0.128867662,0.133859111,0.126432833,0.155135262,0.455847958,0.146808844,0.226960059,0.117812408,0.973674502,Control,Saline,S/C,c-SC-s
1867_8,0.356253418,0.473654458,0.445206749,2.584150401,4.356145038,0.293231968,0.221650246,5.90706347,0.247545062,1.365219904,0.332329215,0.406751055,0.290018954,0.283929373,0.910771483,0.980302082,1.891191399,1.201703594,0.403428064,0.868524918,0.208250434,0.358820127,0.191310071,1.57187184,2.800423838,1.85780996,0.251688277,0.350963571,0.773416659,0.189526327,0.322687902,3.194291151,0.74778022,0.607219994,0.554542446,0.937087474,0.566733512,0.494260542,0.699231543,0.335336857,0.311442212,0.449283209,0.496864687,0.185390584,1.05706577,0.133207982,1.610568417,0.301878929,0.316318208,0.95001377,0.109986095,0.157116051,0.20782367,0.151460835,0.155161163,0.20497354,0.142526513,0.100364724,0.274562258,0.111720366,0.647250671,0.255510647,1.516885313,2.450390104,0.155643157,1.478174278,0.800877436,0.208154116,0.142642207,,0.139573389,0.127961141,0.403067524,,0.16523385,,1.015973324,Control,Memantine,S/C,c-SC-m
1867_9,0.411621475,0.688768578,0.353042827,2.366545153,5.46328793,0.221868241,0.204725337,5.4572813,0.263549032,1.697285257,0.492745464,0.320067048,0.379034301,0.339143045,0.892732103,0.795157866,1.552420375,1.614197706,0.54225787,0.679857361,0.402614955,0.458201814,0.211480041,0.923904769,2.931382043,1.159000467,0.276770849,0.20239732,0.732736372,0.184878551,0.400045409,2.08208042,0.412037449,0.56180907,0.543798476,0.751799109,0.634185926,0.464280695,0.601518408,0.475634,0.455836711,0.551900303,0.579072857,0.192798873,0.930013086,0.16452276,0.878782838,0.213871066,0.34912999,1.203059364,0.268365879,0.187904707,0.151444863,0.12046077,0.142247545,0.182664505,0.123964088,0.132721908,0.180069814,0.101694345,0.459694137,0.261050916,1.27307532,2.049426933,0.163128158,1.131000078,0.758606749,0.269862874,,0.182164625,0.14547383,0.159116587,0.413953176,0.172626322,,,1.683793657,Control,Saline,C/S,c-CS-s
1867_10,0.378922502,0.545991362,0.230873954,2.006675542,5.904193971,0.261647729,0.194818089,2.884951173,0.192361349,1.28097627,0.676623832,0.314366083,0.370814402,0.297924683,1.026689641,0.821451242,2.175547098,1.306408401,0.369860417,0.608786216,0.364130263,0.403608049,0.176944243,0.851833835,3.88318365,1.121649055,0.265940613,0.288442303,0.729483808,0.17782009,0.328228237,1.962221434,0.315780605,0.542318027,0.472362103,0.825093203,0.721656184,0.544435332,0.695656757,0.495720988,0.378711164,0.481364622,0.217603964,0.144837155,0.745750504,0.158699364,0.832624222,0.231776425,0.320288905,1.212269876,0.081746792,0.172588572,0.180170386,0.118762975,0.162776424,0.16188826,0.147479381,0.126883588,0.211139918,0.141448682,0.388610577,0.227200947,1.788079525,2.591145265,0.164834155,1.415669488,0.875941157,0.206866916,,0.158871525,0.113760997,0.128990799,0.473618779,0.10409065,,0.285560491,1.074634253,Control,Memantine,C/S,c-CS-m
1867_11,0.49766666,0.584697562,0.307262813,2.968903491,3.859878289,0.24416994,0.214868671,4.167341276,0.249728877,1.389594239,0.451671832,0.340474942,0.298428953,0.289826793,0.786870776,0.731879764,1.577875982,1.214172919,0.503381969,0.53931976,0.356251162,0.414445968,0.216763899,1.011478777,2.137764974,0.888955734,0.280451217,0.363955574,0.601527753,0.172255752,0.469296069,1.845437661,0.842214707,0.299476274,0.574955425,0.998354713,0.869148336,0.327954075,0.727592837,0.370612815,0.392784252,0.550833713,0.93337035,0.155408567,1.280658073,0.124550277,1.73134861,0.371645163,0.242614542,1.151996263,0.073688025,0.185582874,0.196242835,0.13437176,0.178855691,0.166523542,0.168619779,0.126760594,0.168896171,0.183504205,0.610233166,0.265021545,2.014742262,2.35746007,0.196598628,1.403590652,1.010077069,0.241610789,,,0.136851772,0.149494846,0.466026872,,0.217145951,,1.074144365,Ts65Dn,Memantine,S/C,t-SC-m
1867_12,0.353349998,0.308892197,0.311115742,2.660250981,3.340045527,0.217773565,0.178547302,3.236429707,0.198424132,1.249673554,0.398375628,0.33434082,0.287296176,0.276385089,0.844995294,0.804632971,1.530370949,1.195494616,0.427998076,0.633183664,0.287815501,0.359190013,0.171681317,1.094494517,2.562870204,0.927916221,0.224108188,0.261194536,0.68838277,0.130713011,0.373337539,1.50365528,0.58747145,0.573701401,0.593411925,0.895572702,0.696420598,0.355660346,0.514760976,0.345824604,0.318709008,0.413834878,0.31394708,0.159940026,0.84313438,0.156698294,1.195653371,0.22994859,0.316035863,1.05526327,0.136325635,0.174576116,0.186641064,0.126114783,0.15632685,0.19940877,0.195152628,0.12969737,0.290147416,0.120371606,0.572468513,0.257068771,1.801717202,2.287148052,0.179708412,1.395521393,0.789631939,0.259202854,0.168642977,0.144239817,0.121134753,0.162855228,0.489370563,0.16094,0.208850427,0.204027004,1.068737026,Control,Memantine,S/C,c-SC-m
1867_13,0.575417693,0.305052169,0.401583292,2.88951315,3.640514971,0.242789942,0.205837118,2.433513795,0.238063148,1.580969684,0.916111335,0.349301583,0.431298262,0.303803639,0.781008494,0.743647262,1.214700166,1.203424508,0.435491978,0.850851413,0.390905914,0.420129319,0.225412323,2.383446537,2.40512265,1.064147748,0.265861739,0.312840757,0.750412998,0.115017986,0.476055399,3.149496142,0.397312613,0.522953285,0.513178079,0.789672245,0.715421165,0.529117984,0.725102827,0.44343211,0.442748884,0.569421313,0.214116859,0.146905759,0.804954698,0.158004385,1.42550474,0.322497467,0.63599851,1.099643824,0.115378992,0.263907285,0.173518254,0.151460835,0.18280757,0.125156803,0.142640977,0.121077086,0.180398176,0.108876089,0.623956276,0.337825432,1.695282898,2.013538639,0.164649558,1.205105428,0.650314039,0.214049593,0.196647357,0.114953797,0.111472802,0.154458683,0.369408124,0.1305962,0.220722956,,1.572311822,Control,Saline,C/S,c-CS-s
1867_14,0.264150592,0.452657438,0.347403897,2.432597327,3.009699982,0.218867515,0.214103557,3.022834797,0.238502746,1.058477411,0.361513506,0.377753914,0.316243872,0.374342819,0.73816195,0.791368725,1.558046796,1.191570832,0.468630483,0.772071287,0.250190149,0.479002455,0.213154546,1.021614945,2.756453147,1.084120339,0.201202719,0.306026746,0.715922569,0.203777273,0.442237529,2.20456652,0.844576274,0.487361742,0.423085366,0.838516284,0.656970979,0.366740797,0.599474798,0.260750262,0.262897736,0.404493516,0.312029852,0.159943261,0.826262072,0.156955455,1.437638517,0.220467873,0.228931771,0.941569956,0.058405282,0.179016141,0.172139332,0.118130239,0.155347123,0.179662662,0.165453917,0.109616383,0.211090461,0.119510458,0.512224192,0.258523371,1.673059932,2.554324503,0.11386395,1.445921148,0.841089949,0.206220053,0.105861914,,0.118340233,0.171332635,0.499037434,,0.257876523,0.328483486,1.048129265,Ts65Dn,Memantine,S/C,t-SC-m
1867_15,0.48204165,0.429974847,0.318902352,2.250553633,3.223906151,0.273625579,0.142634732,5.238531661,0.195931717,1.996552298,0.387333967,0.268660599,0.332224991,0.210855831,0.855032126,0.758231554,1.391511397,1.963245269,0.452951157,0.524860309,0.241223226,0.377089242,0.169836463,0.632922692,2.470914622,1.072216865,0.226926339,0.216236265,0.653788293,0.154174222,0.402595537,2.740256736,0.248008313,0.469693826,0.395142367,0.649049279,0.523377116,0.307651782,0.564694471,0.315993513,0.284863764,0.361668267,0.269462799,0.260915188,1.063494774,0.156485068,1.900275547,0.302407033,0.512053599,0.97418712,0.295438122,0.167717249,0.218786215,0.139728644,0.174510763,0.18731344,0.25670778,0.128375764,0.258492394,0.117280264,0.537173077,0.300432391,1.455817566,2.250838986,0.132411643,1.38624786,0.872359436,0.237727539,0.136008383,0.11007,0.110151997,0.116969785,0.555263077,0.135252448,0.16259193,0.14944413,1.616735068,Ts65Dn,Memantine,C/S,t-CS-m
4421_1,0.256400188,0.555849014,0.219424566,2.101553755,3.293759253,0.234319067,0.209713827,3.297002572,0.225927215,1.945199297,0.53158072,0.341713982,0.270325225,0.313338089,0.888860241,0.773476338,1.729254547,1.257838965,0.424929713,0.739959995,0.321848597,0.425375548,0.212439529,1.097681688,2.249710197,1.018467983,0.278732006,0.287532748,0.701576759,0.219962737,0.428211939,2.203395797,0.69967557,0.447920058,0.414206486,0.903726818,0.693810973,0.344486525,0.533577837,0.375630517,0.312935853,0.499818516,0.415181295,0.199750343,0.87364023,0.149696165,1.774309567,0.286665266,0.270635407,1.251352126,0.074530088,0.154616571,0.158834679,0.132619339,0.167447418,0.206610115,0.168705022,0.117036656,0.192325889,0.08649174,0.513224141,0.289658772,1.618132118,2.527366523,0.215558898,1.305702642,1.004815786,0.290580112,,,0.147554826,0.190508785,0.466366083,0.160307,,,1.35786894,Ts65Dn,Memantine,S/C,t-SC-m
4421_2,0.297051344,0.458374198,0.299683115,2.27868334,3.004422765,0.238778928,0.121787421,4.342658636,0.208866013,1.271740086,0.347794302,0.390416745,0.273891245,0.260293063,0.812859148,1.184816961,1.311778936,1.144094275,0.456476062,0.625901221,0.239692618,0.352606357,0.180910091,1.154686108,1.737669201,0.950980039,0.22496566,0.292134936,0.608226546,0.17693091,0.318662517,2.071738615,0.943507324,0.470780633,0.428120335,0.724108858,0.529712318,0.365177511,0.568115232,0.312486809,0.30189497,0.478064533,0.346090811,0.177167764,1.173982346,0.126347653,1.378094415,0.225363631,0.323324449,1.130361967,0.14798361,0.160813269,0.187945045,0.128947028,0.181779857,0.206379272,0.20198522,0.115111467,0.282166465,0.156614831,0.594728864,0.288622088,1.774462033,2.416817588,0.15853228,1.399102984,0.855170676,0.203537495,0.131500807,0.134114387,0.137947828,0.145749698,0.528040496,0.145738864,0.174062894,0.207493003,1.958920461,Control,Memantine,S/C,c-SC-m
4421_3,0.253837213,0.504564943,0.304348383,2.165737969,4.511605745,0.238926955,0.177810847,3.946268785,0.231259971,1.480386935,0.599326031,0.340810776,0.336980573,0.267663757,0.878156385,0.565311061,1.555270633,1.413104626,0.455191018,0.765178683,0.30964587,0.346007299,0.177979779,1.068515433,2.966144247,1.182332007,0.243443691,0.27894669,0.738704047,0.155747925,0.408355109,2.052183938,0.316877184,0.3522189,0.32299453,0.718748642,0.537923305,0.368262675,0.525332448,0.245216853,0.225838264,0.383806314,0.287558199,0.18383567,0.817498643,0.160899914,2.142805283,0.310290623,0.489046785,1.313647156,0.269870909,0.154606974,0.199362813,0.136899626,0.156137243,0.18446341,0.165316928,0.125021783,0.211813718,0.133305846,0.491902213,0.315538313,1.42908052,2.10014946,0.15790809,1.236250568,0.881464463,0.213503963,0.162186733,0.101184237,0.129597669,0.100710903,0.422420656,0.105071084,0.156114913,0.289139889,1.762570047,Ts65Dn,Saline,C/S,c-CS-m
4421_4,0.540260782,1.800139661,0.302450602,2.516534006,6.080775376,0.17053202,0.142728694,2.417159508,0.202054821,3.620131908,2.05328032,0.18358209,0.212873563,0.163554464,1.015298497,0.347869177,2.175547098,2.300070965,0.281259943,0.389909021,0.616699353,0.322508941,0.15758753,,2.523950408,1.410402712,0.160149973,,0.83549457,0.16312594,0.47075933,2.046266214,0.305090663,0.471095029,0.302615626,0.680663601,0.669970149,0.509925075,0.428419189,0.529220779,0.283309499,0.509706615,0.701569419,0.262144769,1.020622666,0.119666895,1.902756839,0.258513808,0.566845601,2.011319513,0.058405282,0.19511194,0.189712804,0.115211817,0.152132451,0.236353944,0.365172847,0.11332457,0.218568279,0.132178984,0.414177548,0.230144055,1.259809503,2.756516419,0.141569996,1.639129469,0.791490857,0.174797136,0.129515385,0.118221991,0.11316785,0.101902018,0.396893538,0.093445991,0.185175715,0.12871424,1.684854869,Ts65Dn,Saline,C/S,c-CS-s
4421_5,0.620650269,0.99887045,0.309324101,2.280990364,4.877734799,0.141096791,0.121787421,2.195689739,0.230305549,1.039070731,1.096589876,0.277115246,0.441561591,0.2237966,0.868185143,0.503316278,1.591143301,1.963633073,0.42595874,0.529403142,0.564923001,0.389301923,0.143915568,1.259680961,2.848912383,1.231848612,0.233813234,0.294137449,0.663387846,0.178749638,0.49233467,2.368860199,0.328143715,0.304845259,0.396846487,0.630807442,0.530124006,0.333252831,0.431421556,0.383777187,0.252493267,0.35526705,0.280548027,0.172099806,0.747183601,0.163455996,1.904600339,0.28106957,0.431035684,0.995003561,0.224278755,0.13662618,0.165469838,0.116880917,0.141944649,0.164740572,0.123964088,0.106155137,0.237894684,0.114132086,0.4858413,0.261667381,1.313338944,2.003321875,0.138561023,0.987016577,0.871152292,0.208324467,0.149444123,,0.106878397,0.093765536,0.315851128,0.090530697,0.138812592,0.140934103,1.556349748,Ts65Dn,Memantine,C/S,t-CS-m
4421_6,0.311998819,0.81009171,0.308687002,2.624412777,6.215859031,0.240782961,0.209968415,2.178228903,0.225604608,1.514912605,0.530851217,0.35443592,0.395553097,0.300396355,0.973979214,0.911206265,1.774331499,2.464241565,0.505855965,0.859429275,0.329214395,0.348577866,0.128250073,1.378354863,3.63168655,1.439460648,0.266234354,0.323692817,0.867496788,0.173881923,0.515587116,2.579819255,0.455091063,0.576397364,0.453108986,0.862699597,0.65804666,0.404973662,0.603312979,0.490386685,0.312655407,0.409760158,0.365107971,0.17866823,0.919155521,0.188649558,1.975042869,0.261935745,0.280009424,1.136607376,0.131491568,0.225242492,0.177980197,0.114492571,0.144435815,0.145336987,0.154586765,0.122054053,0.222585763,0.128159789,0.494466259,0.292486704,1.322852407,1.917061439,0.11386395,1.175652233,0.757465766,0.213459538,0.187117669,0.118772035,0.114452585,0.106318667,0.474703646,0.134482207,0.128706765,0.163688112,0.94938414,Control,Saline,C/S,t-SC-s
4421_7,0.369809141,0.673463039,0.361780146,2.416216181,5.573171435,0.241807749,0.192255924,4.182543006,0.222615208,1.409053091,0.484325527,0.396289611,0.345901817,0.307144435,0.851756109,0.764248629,1.556567965,1.388496913,0.512633749,0.614360888,0.410127845,0.34465603,0.206751761,0.915960835,1.995904465,1.122937501,0.253839164,0.336661864,0.76359721,0.187655394,0.448055533,1.877395365,0.402401916,0.434104156,0.483878996,0.902865779,0.61861019,0.352321585,0.619282269,0.360658541,0.314050619,0.478584353,0.4929073,0.148628569,0.891530149,0.165837702,2.131883984,0.297514425,0.329194562,1.638437526,0.192001183,0.147282975,0.169327582,0.117886885,0.158386104,0.157939438,0.131860201,0.114236031,0.146085188,0.091696082,0.423485991,0.282802126,1.26354223,1.891487942,0.11386395,1.153337055,0.830733081,0.237592438,0.106107061,0.139986912,0.151460835,0.129328896,0.378988875,0.143876229,0.173298605,0.117812408,1.212343152,Ts65Dn,Saline,S/C,t-SC-s
4421_8,0.289887453,0.558643895,0.295372869,1.872950099,2.126714002,0.270343231,0.230020312,3.467852966,0.232590703,1.447885048,0.220245251,0.309209967,0.246473083,0.301314244,0.78777891,1.184816961,2.159261083,1.257345835,0.416181019,0.492527624,0.351653477,0.400627551,0.206982601,0.917522122,1.865349159,0.892038936,0.310446297,0.282846687,0.692565815,0.22237245,0.329195637,1.495697435,0.761361809,0.543174229,0.258723958,0.299121951,0.674189151,0.384228722,0.619045569,0.359076632,0.428676479,0.407860393,0.42628066,0.145159791,0.97526133,0.160508482,1.837191082,0.30067929,0.576750632,1.02434667,0.181353631,0.263907285,0.163384527,0.141079877,0.193112762,0.153259425,0.209791028,0.155876189,0.173617903,0.115877052,0.723100584,0.358114234,1.595424775,2.529616601,0.213324718,1.495725348,0.92658451,0.223457,0.242494945,0.170460504,0.128574772,0.160096493,0.527601059,0.259279194,,0.334310093,1.076537416,Ts65Dn,Memantine,S/C,t-SC-m
4421_9,0.40586189,0.570910827,0.296155854,2.035074324,3.180044023,0.223214095,0.224896366,3.429760768,0.241545056,1.349318019,0.431027105,0.369954409,0.350867894,0.281059024,0.742518131,0.780268783,1.445984477,1.234960513,0.486037051,0.562070391,0.350911383,0.366741861,0.21220028,0.816388958,2.487170863,1.018579786,0.229792636,0.341951447,0.650867716,0.246882793,0.397366567,1.278094252,0.672392878,0.450766257,0.431186716,0.763820494,0.670967979,0.323249278,0.581696487,0.447620772,0.332004282,0.497836305,0.515755452,0.158601743,0.935834268,0.164424483,2.607369995,0.311973297,0.532918643,1.336956841,0.361397965,0.178989295,0.166764819,0.112631675,0.171947495,0.16504671,0.365892263,0.127433109,0.187725032,0.102922373,0.566620596,0.320415507,1.630135153,2.393254207,0.224641946,1.375086058,0.94694584,0.222890703,,,0.112999675,0.11839261,0.56827243,,0.240680695,0.280263389,1.113894021,Control,Memantine,S/C,c-SC-m
4421_10,0.594001011,0.305052169,0.442398309,2.867100613,4.630031497,,0.204772827,4.691602783,0.206008318,1.404249021,2.379705912,0.370255773,0.410257385,,1.1194887,0.848118806,2.06366404,,0.506680617,0.962785488,0.396993445,0.504514682,0.227084344,1.678289536,4.313186813,1.274006809,0.310446297,0.367081448,0.921648228,0.17497692,0.551572019,3.194291151,0.564417107,0.520510426,0.582707905,0.857398411,0.677197294,0.54543497,0.772901081,0.459522382,0.417239695,0.588311643,0.208145079,0.217017543,1.204725199,0.14210301,1.6004855,0.352978942,0.350611933,1.020764323,0.341132025,0.144787771,0.196511763,0.124251382,0.180612539,0.21607643,0.24163086,0.106788132,0.222203601,0.131926504,0.540468085,0.280620241,1.684633468,2.179401065,0.171328755,1.523591881,0.800346865,0.221150478,,0.117327468,0.146156932,0.114132564,0.576859677,0.155195278,0.151848669,,0.98241871,Control,Memantine,S/C,c-SC-m
4421_11,0.376695252,0.59705454,0.254957536,2.172722106,3.356632231,0.196146248,0.161713185,2.584421866,0.188666975,1.576278916,0.351134887,0.253516856,0.264592224,0.232223806,0.787546157,0.78672614,1.667704304,1.10990087,0.373264914,0.767688684,0.25203857,0.312680443,0.140590563,1.583572114,2.047987029,1.021362213,0.225036154,0.25272753,0.635540749,0.130245454,0.330646105,2.591544103,0.248008313,0.469717459,0.422568843,0.698143855,0.588234969,0.383483511,0.541090476,0.396601842,0.298427563,0.451721812,0.452731707,0.187755423,0.98057983,0.139847695,1.888943581,0.27756159,0.23482356,0.993063558,0.192533181,0.139716884,0.178911855,0.128555044,0.159950969,0.197796173,0.169084781,0.16042677,0.24639031,0.150425458,0.564900243,0.266280164,1.318094043,2.033552223,0.177952891,1.265666631,0.850483195,0.288443153,0.124535989,0.143244889,0.12948102,0.146587362,0.489694712,0.114774972,0.129690901,0.137104146,0.95035409,Control,Memantine,S/C,c-SC-m
4421_12,0.402961767,0.731431201,0.212386795,2.652586151,3.341781001,0.230506207,0.149572168,2.444822771,0.168951179,1.262658827,0.563952917,0.318627881,0.411401714,0.284035756,0.750881951,0.86706145,1.549398171,2.306121883,0.504527327,0.504788092,0.418710097,0.364829111,0.191200109,1.011582168,3.566091792,1.401641464,0.271416875,0.323462904,0.874258848,0.168979299,0.415948322,2.077934821,0.248008313,0.466111203,0.384281938,0.761090042,0.665724883,0.314598588,0.60068719,0.489582772,0.377749262,0.460164122,0.278773354,0.260212645,0.912415905,0.169118849,2.471644876,0.318132369,0.715918606,1.380028382,0.327291667,0.152891969,0.170820009,0.108757612,0.162037373,0.184566322,0.24921498,0.124496459,0.188657301,0.111041977,0.50267822,0.325453897,1.516807458,2.128960433,0.156009715,1.211644632,0.940863903,0.239217018,0.156778425,0.136872679,0.113717695,0.119970619,0.585886108,0.167813424,0.179663153,0.185869146,1.772984554,Ts65Dn,Saline,C/S,t-CS-s
