MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1698_4,0.603267204,0.735301029,0.340297722,2.685138558,4.943327323,0.210456075,0.161764669,5.675034189,0.201655747,1.26745722,0.964948652,0.39489924,0.281432048,0.265801952,0.88006027,1.184816961,1.622770827,1.110573442,0.448951128,0.649032165,0.619572716,0.352463508,0.19546373,1.495513009,2.63979171,1.183933746,0.244909722,0.283539494,0.730626434,0.162032411,0.357799598,2.232282072,0.584387595,0.464394199,0.372768818,0.704606953,0.521271828,0.330126026,0.504018428,0.35262461,0.283732727,0.369056392,0.463878315,0.262144769,1.172188826,0.155328846,2.828908853,0.359135478,0.314796457,1.010365966,0.249840959,0.158700406,0.191032576,0.133371591,0.166622119,0.209157509,0.123964088,0.110852764,0.280917109,0.169994603,0.627472514,0.300310091,1.914241489,2.33344453,0.124785601,1.364762579,0.935847129,0.223155535,0.131453434,0.119667012,0.136977391,0.123910983,0.48757916,0.117629958,0.156247852,0.168699972,1.339942222,Control,Memantine,S/C,c-SC-m
1698_5,0.515000093,0.757173673,0.369862676,2.572573208,4.612104746,0.279591965,0.186035568,3.639513108,0.234496256,1.390732772,0.73110238,0.335511477,0.396323273,0.296850454,0.980848795,0.694053416,1.792426656,2.381469518,0.530804533,0.629405372,0.390564691,0.360139933,0.182575936,1.652269133,3.688178528,1.590291558,0.26445009,0.309728495,0.823366488,0.162564391,0.455674569,2.504319558,0.320339763,0.402635634,0.316076973,0.724411518,0.473725947,0.380433865,0.51251327,0.393859784,0.303497435,0.408145467,0.525193783,0.262144769,1.084944112,0.195422458,2.307965719,0.371645163,0.709572952,1.185419809,0.186564458,0.187351598,0.205796661,0.116638595,0.142233266,0.201658229,0.339524766,0.119659658,0.294158575,0.144518356,0.527582987,0.320128769,1.845170122,2.217810125,0.149906651,1.382903058,0.949663955,0.234591027,0.14845906,0.112336496,0.115630676,0.115470128,0.528529219,0.140021723,0.147277134,,1.802015922,Ts65Dn,Memantine,C/S,t-CS-m
1698_6,0.294937703,0.562063238,0.333283541,2.651922499,4.509614279,0.22227624,0.178556952,3.312305198,0.244891737,1.239239231,0.311176098,0.327890247,0.304580003,0.295235973,0.861078721,0.774524094,1.737054144,2.247197932,0.418375579,0.88241893,0.253583257,0.486438707,0.128250073,1.061945941,2.052437193,1.134807427,0.291518248,0.26612089,0.869360822,0.169378417,0.385624585,2.404015911,0.343637461,0.485970985,0.327482831,0.714981683,0.563831915,0.378282212,0.585881943,0.311577975,0.293389716,0.409353398,0.237486294,0.20253225,1.035765334,0.156682988,1.623938298,0.300204361,0.349062495,1.75448974,0.075813256,0.239598058,0.206154776,0.130941514,0.176149033,0.206969541,0.165547788,0.110847938,0.22859701,0.104543137,0.457293148,0.277948347,1.431619718,2.455875977,0.156559916,1.343001942,0.801975141,0.236457486,0.131341182,0.120216438,0.138447584,0.115995668,0.528884644,0.11009094,0.165241751,0.149962191,1.727995492,Ts65Dn,Saline,C/S,t-CS-s
1698_7,0.397202883,0.61253914,0.377419381,2.694566314,3.577513776,0.216329811,0.216413574,4.956906978,0.202680805,1.68330904,0.488784042,0.343367834,0.384452243,0.387818844,0.898384778,0.347869177,1.4791041,1.3293297,0.571232057,0.691056909,0.509103167,0.302907059,0.197533734,1.05501843,2.199507002,1.091663728,0.264163536,0.288873705,0.691899995,0.161650439,0.402880174,1.999229302,0.69343757,0.54535363,0.346160507,0.703377015,0.505126023,0.354181175,0.562108986,0.302693842,0.322135599,0.456856607,0.483217129,0.165738558,0.949660727,0.167830065,2.908443369,0.295127782,0.3279279,0.898763862,0.377335441,0.162538296,0.177892065,0.115688408,0.142217397,0.157648025,0.219500211,0.119466634,0.197223581,0.124279603,0.473111315,0.267976284,1.32916321,2.282509945,0.120611598,1.167617298,0.851381699,0.195581415,0.159001692,,0.115638209,0.116716101,0.479020376,0.27010725,0.152045693,0.281809822,1.009473347,Ts65Dn,Saline,S/C,t-SC-s
1698_8,0.393420346,0.435726528,0.328658654,1.930855921,3.215649255,0.220219863,0.162360457,3.832263854,0.174326082,1.390904237,0.488669849,0.387688032,0.299199228,0.288621927,0.739961957,0.734295493,1.438994931,1.173094219,0.412846626,0.690105684,0.243554994,0.350326566,0.169489065,0.990266063,1.624808742,0.860041583,0.234658746,0.241636346,0.5688409,0.166994298,0.425960598,1.615078404,0.696288281,0.418886499,0.65049295,0.799352584,0.621340108,0.477057006,0.577760087,0.34694183,0.305167305,0.456356455,0.214057287,0.129330673,0.849106418,0.121119758,1.261739382,0.277942798,0.197573811,1.136797601,0.1383827,0.148542511,0.173851052,0.133982477,0.1446123,0.169307804,0.169698223,0.124869076,0.189140704,0.10085806,0.5309706,0.268022357,1.364277911,2.013251746,0.170986722,1.315080453,0.803949151,0.211641453,0.157157333,0.133438007,0.143982274,0.141860992,0.34504754,0.126676068,0.114964371,0.189343161,1.281533631,Ts65Dn,Saline,S/C,t-SC-s
1698_9,0.258693523,0.636920769,0.235435604,1.962385547,6.215859031,0.249692745,0.250503525,4.517017391,0.209541497,1.456210246,0.692017134,0.398221145,0.434136615,0.322427027,0.719059271,0.545470069,1.354585445,2.074125826,0.540593308,0.576480505,0.546721904,0.410697263,0.206252515,0.996844684,1.336656329,1.334133935,0.271061162,0.367081448,0.939911514,0.173662077,0.410945454,1.964852733,0.352240821,0.451612295,0.456895994,0.733629676,0.595061782,0.425113123,0.649612295,0.357085491,0.300079213,0.334129364,0.721530238,0.129330673,0.679029698,0.182911902,2.058979286,0.230816067,0.357922483,1.008060053,0.29113405,0.147829227,0.160722716,0.151460835,0.149555796,0.13030133,0.134673774,0.1044948,0.146085188,0.106166351,0.531658955,0.262641201,1.490979593,1.908627099,0.155728794,1.213965225,1.000914861,0.242633018,0.172122241,0.174933694,0.107117942,0.117258715,0.449076571,0.153284367,0.150889073,0.206716071,1.575690792,Control,Memantine,C/S,c-CS-m
1698_10,0.626979071,0.782332921,0.387288892,2.641839634,4.458452471,0.249646832,0.209531472,4.493399387,0.209810148,1.721783908,0.725564835,0.312338111,0.315243482,0.355683992,0.803517424,0.744900654,1.772203199,2.228147598,0.520821983,0.671260734,0.389877454,0.321184427,0.155516377,1.926564872,2.773119598,1.20939468,0.265447289,0.281976841,0.701486828,0.207249198,0.397861265,2.143205902,0.323731796,0.417601218,0.469966366,0.734586768,0.551954621,0.359579596,0.596418083,0.439784228,0.380333175,0.470586648,0.380587264,0.170563891,0.899688991,0.188956899,1.689811643,0.308156672,0.59038263,1.405635426,0.117825966,0.153689299,0.194507097,0.128807349,0.152935214,0.16318889,0.194267776,0.125501208,0.181655826,0.106630509,0.499653894,0.285325904,1.792199654,2.070828552,0.161360319,1.335130699,0.626595498,0.21357802,0.231527141,0.197462367,0.100897052,0.107353001,0.412484965,0.194997867,0.155525565,,1.366407111,Control,Memantine,C/S,c-CS-m
1698_11,0.243999615,0.593766417,0.299610658,2.800482019,2.495506159,0.24620245,0.219528487,5.959130535,0.231225823,1.341070949,0.404850222,0.350566926,0.290367165,0.273430426,0.788860051,0.813928663,1.481072586,1.668023047,0.409471066,0.603453763,0.455194744,0.351781816,0.21061878,1.880222387,1.859773676,0.997263588,0.253023686,0.277632778,0.643161738,0.246882793,0.421127856,1.6031741,0.760643243,0.550812934,0.591954093,0.856143402,0.671304292,0.370976966,0.433156126,0.332645323,0.308614979,0.419231895,0.418994139,0.135094226,0.967003576,0.147677563,1.819239398,0.23717569,0.333881604,1.116586876,0.089754258,0.13872364,0.159854089,0.132675224,0.169885495,0.197581479,0.190187201,0.091491038,0.191511418,0.101995711,0.558027475,0.295578027,1.398340767,2.549026225,0.224641946,1.236613283,0.725505765,0.224704237,,,0.142175227,0.189875472,0.38196227,,,0.270675432,0.884509851,Ts65Dn,Memantine,S/C,t-SC-m
1698_12,0.247079027,0.34749275,0.342338906,2.695122983,4.887736773,0.206194251,0.144209789,2.531952036,0.19968128,1.398480128,0.954857354,0.318190893,0.296170902,0.239938251,0.870397511,0.801476706,1.492903203,2.150967152,0.449170326,0.886320935,0.319674834,0.360502999,0.154829258,1.17240307,3.408497906,1.284748224,0.242370554,0.276654355,0.758042192,0.140754224,0.359399368,2.003991322,0.308451813,0.436492605,0.349307117,0.695571913,0.508412124,0.338518495,0.521179762,0.343967044,0.294778514,0.473076739,0.274630025,0.180360988,0.951788075,0.157099729,1.447603091,0.299237184,0.389012638,1.229939478,0.116020357,0.135571859,0.192412029,0.112894395,0.157555004,0.159470608,0.180383144,0.115101129,0.258062217,0.110304148,0.483492586,0.247409323,1.322652996,2.110342822,0.126223026,0.925799301,0.953961094,0.266136541,0.133534136,0.112009857,0.115812192,0.109369783,0.464742151,0.138432457,0.145889483,0.152984328,1.543599941,Control,Memantine,C/S,t-CS-m
1698_13,0.470183726,0.556140956,0.31705753,2.032595577,3.752845159,0.235513022,0.195778363,4.021790166,0.203106069,1.485349041,0.308887785,0.305994421,0.3302057,0.288776309,0.809812016,0.909400748,1.53358869,1.42070005,0.592713691,0.618418288,0.250963234,0.363600257,0.215899891,1.019889787,2.682892067,0.957043631,0.239992892,0.206527886,0.644521656,0.188623642,0.480127311,1.278094252,0.62573558,0.576032085,0.675870003,0.834242841,0.869148336,0.419920184,0.712513844,0.321032584,0.319244752,0.489356724,0.422272207,0.197679525,1.05046463,0.183220363,1.898298648,0.306881938,0.324879493,1.12195247,0.291341635,0.196205288,0.195241036,0.125614826,0.175569014,0.20073605,0.28163718,0.15574523,0.190505917,0.129316309,0.536264611,0.29103651,1.865487763,2.257772851,0.160124597,1.220401082,0.726992886,0.242080256,,0.149187346,0.129672829,0.148593264,0.486140315,0.15686719,0.27506325,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1698_14,0.292306967,0.460051127,0.351047238,1.938200851,3.183996767,0.339803094,0.225754198,2.65096144,0.16805981,1.252332513,0.339436025,0.334584742,0.259920763,0.355407104,0.795795594,0.8929648,1.375611839,1.164183136,0.493253862,0.661440521,0.256866063,0.429102049,0.214630416,0.934665585,1.9067723,0.83480257,0.204194163,0.24639179,0.599779925,0.202249076,0.38772522,1.55700044,0.770636079,0.473120098,0.510505027,0.760847376,0.649887996,0.342209759,0.544536662,0.399329686,0.410639056,0.378210114,0.36706897,0.154502134,0.89589159,0.161723946,1.809058923,0.302543981,0.305259305,0.704110199,0.135155631,0.180792765,0.163049252,0.121844089,0.165871495,0.165254625,0.194497141,0.102109387,0.304655924,0.099640494,0.724601486,0.289493158,1.748340273,2.010576882,0.224641946,1.530473123,0.710363641,0.206885347,0.242494945,0.132069309,0.121942065,0.182023246,0.388883705,0.213721586,0.315009478,0.374351737,1.360856924,Control,Memantine,S/C,c-SC-m
1698_15,0.456364406,0.683501405,0.346171634,1.484990958,2.053286298,0.250213291,0.250503525,2.002344395,0.20510301,1.209717755,0.587251565,0.35369276,0.218214112,0.29957198,0.773541611,0.778875231,1.951676007,1.213808732,0.281259943,0.606887726,0.288927636,0.435816738,0.128250073,0.891831933,1.787704344,0.960971829,0.268599585,0.221427598,0.492014523,0.159596801,0.348124364,1.797141469,0.949148517,0.538968578,0.422218568,0.778031523,0.538432931,0.321063648,0.539840453,0.273414393,0.281696418,0.38682357,0.427011393,0.144149082,0.891881339,0.139908718,1.084394297,0.300034682,0.65952154,0.969591027,0.102796892,0.170251024,0.144147906,0.139081868,0.177776723,0.188662549,0.14164761,0.136881074,0.204428626,0.161306164,0.645135582,0.292082917,1.536479485,2.233277531,0.192023416,1.312079485,0.875971848,0.274153911,,,0.134685362,0.164534171,0.50526073,,,,1.530413883,Control,Memantine,C/S,c-CS-m
3567_1,0.322062913,0.577120423,0.306051007,2.387515676,4.173973845,0.228005564,0.171829918,5.980537229,0.195092697,1.335585891,0.385235686,0.315654652,0.289035019,0.336701976,0.924994569,0.892746841,1.690609158,1.373094356,0.575128239,0.831785159,0.21861678,0.470998278,0.199721762,1.436341389,2.718429615,1.10918123,0.266094825,0.227609999,0.770080321,0.178611927,0.321940983,2.134190576,0.511458718,0.421848998,0.446113917,0.906717195,0.62830812,0.418358406,0.693516517,0.452852303,0.380762487,0.550190008,0.369089146,0.171793837,0.952583406,0.163506188,1.50450002,0.281383268,0.272739626,1.298385921,0.375962805,0.136986744,0.165989839,0.148454711,0.187348402,0.218089073,0.183644838,0.10620882,0.186894334,0.118359041,0.387820379,0.319766787,1.727433217,1.554312227,0.186436756,1.309412793,0.80148904,0.315730405,0.151712869,0.093938947,0.138760883,0.121405277,0.572026666,0.124237201,0.181573563,0.152265155,1.074907815,Control,Memantine,S/C,c-SC-s
3567_2,0.257871966,0.418911689,0.239416182,1.869762455,2.539559468,0.259342261,0.195479185,5.332396626,0.196860705,1.139784855,0.320033724,0.318357724,0.261483795,0.289202023,0.762867937,0.667665372,1.205563176,1.976127404,0.387521313,0.518074489,0.255760548,0.357716841,0.191875965,0.826745201,1.493539923,0.851955213,0.238689299,0.202725853,0.649642573,0.169520882,0.324534735,1.748131252,0.562181677,0.50333153,0.468385063,0.963314211,0.61821995,0.403326685,0.540637282,0.322975887,0.344272424,0.402345945,0.503094195,0.1584974,0.640745565,0.145935312,1.992070487,0.254229259,0.223998598,0.621707901,0.085510726,0.239033676,0.157538611,0.141476369,0.136322455,0.153061239,0.157824321,0.16042677,0.183632624,0.108088498,0.352934074,0.267001479,1.269050625,1.98509072,0.224641946,1.180971686,0.708726662,0.253176119,,,0.136984231,0.149739497,0.369075295,,,0.355283454,0.830756011,Ts65Dn,Memantine,S/C,t-SC-m
3567_3,0.597110037,1.224200317,0.276609534,2.911040085,3.040519083,0.188853771,0.121787421,4.099218407,0.245196638,0.806047967,0.337669417,0.186190075,0.212873563,0.163554464,0.754648417,0.480637474,1.309330645,2.687690965,0.604425659,0.530533012,0.659284148,0.364011217,0.209746559,1.176704724,2.784861773,2.127601586,0.160149973,0.300529679,0.557530915,0.147475171,0.435899389,1.984788698,0.542029907,0.491500823,0.675870003,0.798784194,0.49644909,0.329542052,0.44612786,0.318161678,0.275594317,0.430223084,0.478234653,0.137555031,0.612930514,0.190349229,2.003401812,0.265941242,0.646802923,0.875741284,0.494533147,0.153404531,0.171921031,0.098766932,0.149934166,0.163836386,0.260593728,0.109333352,0.237528061,0.090658616,0.522435591,0.332194297,1.394463155,1.988467034,0.115745797,0.877930215,0.825280566,0.24743136,0.189530289,0.113276664,0.093781977,0.134514225,0.361738943,0.184457129,0.171634837,0.117812408,0.806085191,Ts65Dn,Memantine,C/S,t-CS-m
3567_4,0.330937817,0.461745048,0.394283408,2.285690648,3.676201977,0.286374315,0.227007903,4.939999975,0.200725398,1.50974374,0.429305486,0.332588586,0.36108077,0.352912819,0.8962817,0.896312628,1.525827524,1.677680613,0.479197264,0.734967278,0.338362447,0.394848472,0.254862822,1.131331142,1.905523565,1.092027566,0.25466653,0.282991241,0.689970806,0.214969459,0.386593865,2.294969478,0.520143056,0.464973619,0.416764798,0.895785385,0.665116177,0.355192295,0.630573465,0.355850095,0.278214646,0.437193891,0.4620132,0.145478523,0.893489889,0.157763122,1.628894864,0.279845472,0.26352989,0.973469426,0.193851759,0.139219723,0.156356905,0.127784222,0.169801184,0.189894672,0.162986757,0.104066903,0.247287384,0.157370482,0.643109403,0.269700173,1.508125433,2.580950734,0.171308882,1.431389671,0.827783273,0.20670406,0.121527858,0.102341525,0.12178364,0.100010708,0.416534874,0.19030803,0.242278353,0.255169531,1.186588482,Control,Memantine,S/C,c-SC-m
3567_5,0.326808305,0.485552939,0.320213228,2.461496868,3.45379847,0.210688151,0.155257483,5.734616187,0.181818931,1.218576643,0.486148657,0.363654626,0.387281612,0.296283716,0.838564993,0.772286536,1.660995575,2.687690965,0.547238516,0.565863709,0.294398388,0.337639844,0.148893471,1.543114349,1.937029066,0.678907104,0.218066638,0.2992966,0.422063657,0.144197122,0.393394075,2.232799026,0.931584933,0.530609979,0.550164556,0.948475618,0.417887187,0.343638548,0.608141084,0.375573338,0.225838264,0.354235582,0.391383685,0.199290028,0.828010333,0.155877326,1.694485152,0.269458601,0.388930214,0.957245057,0.112807901,0.179307176,0.156134075,0.125127703,0.158377249,0.181616807,0.181063747,0.119641513,0.278020623,0.111493617,0.539152136,0.264592444,1.785601033,2.2916294,0.154485807,1.328653532,0.700331248,0.241073745,0.132251733,0.129797874,0.121177021,0.126064216,0.484840038,0.165325339,0.196457254,0.197424985,1.086454967,Control,Memantine,S/C,c-SC-m
3567_6,0.60080806,0.305052169,0.30871201,3.075102881,,0.259291885,0.187537741,3.593872309,0.295694864,2.718441959,2.332870438,0.348260451,0.386249314,0.281137849,0.990926393,0.912149348,1.0167986,1.508149546,0.434817248,0.743320248,0.899665491,0.330696286,0.175021375,1.453440299,3.437766556,1.433707781,0.262386665,0.287216631,0.758057205,0.156619823,0.403735878,2.474310683,0.314926193,0.549392686,0.298038556,0.737231681,0.65311819,0.41572791,0.665912178,0.406682692,0.37977208,0.469132658,0.278123769,0.203321046,0.612930514,0.196484014,0.799696731,0.242791529,0.501036613,1.304430292,0.081114497,0.149585588,0.166479004,0.108835399,0.136811951,0.118818549,0.20330607,0.126106979,0.223706598,0.152319749,0.573648685,0.316954162,1.462489866,1.688629385,0.14699919,1.058244374,0.796241892,0.223075954,0.134137557,0.113823385,0.10090162,0.107080291,0.367541199,0.114808617,0.155208168,0.195982373,1.28189416,Ts65Dn,Saline,C/S,t-CS-s
3567_7,0.374772621,0.468750103,0.292008536,2.288871445,2.594044395,0.237866102,0.197963524,5.385539432,0.222921699,1.116418684,0.435841342,0.368190055,0.261423075,0.304957295,0.800946778,0.919273876,1.700956925,1.947402576,0.347756618,0.768197398,0.221507602,0.350543418,0.160579691,1.298974641,1.592558932,1.076521694,0.297923693,0.267440834,0.795391663,0.145505732,0.325552238,2.194776275,0.904562877,0.477376067,0.401712312,0.785176172,0.578401343,0.388556705,0.564786844,0.381033859,0.282180707,0.358490257,0.348199092,0.176614096,1.182480603,0.150680228,1.466062657,0.293524681,0.226550189,1.153773491,0.093791425,0.140486896,0.180113892,0.136704718,0.14544109,0.17318977,0.242844868,0.108961011,0.192596932,0.1214623,0.519746156,0.285489693,1.826344635,1.645081014,0.145280229,1.354440075,0.728201639,0.205143806,0.127582943,0.112979897,0.135977713,0.118404736,0.378010427,0.136424482,0.158556556,0.175963925,0.980376029,Control,Saline,S/C,c-SC-s
3567_8,0.401964639,0.48209085,0.266729943,2.562623548,3.79725044,0.185617684,0.185964954,4.51766594,0.236084417,1.283868569,0.325664417,0.374597951,0.265754669,0.310681341,1.1194887,1.001460832,1.839136019,1.098055085,0.490748638,0.675229205,0.283874496,0.43882088,0.25625879,0.974457041,1.98517485,1.053087963,0.240192814,0.266995674,0.68085201,0.188033084,0.346545208,2.297668973,0.744474739,0.513781451,0.634429823,0.939072014,0.565188974,0.354720398,0.664767875,0.239771151,0.260004066,0.386365288,0.331365448,0.189115087,1.024760358,0.151924049,1.616502662,0.300208103,0.524136033,1.815009054,0.268873572,0.177554765,0.189195633,0.138552876,0.17187415,0.213254775,0.175957462,0.114819725,0.288520872,0.157927772,0.614726512,0.358114234,1.719628656,2.571036087,0.174935202,1.520879889,0.871011204,0.217160794,0.150584257,0.125329286,0.145780676,0.132763548,0.478222957,0.124724234,0.15017708,0.257572119,1.349175876,Control,Memantine,S/C,c-SC-m
3567_9,0.340805592,0.56900626,0.263102649,1.710902185,3.397041958,0.226352132,0.158058807,1.763047383,0.146332432,0.907333225,0.345964881,0.221156201,0.280561819,0.262163345,0.552172299,0.538452874,1.218100081,1.887925339,0.4625272,0.938598189,0.26581784,0.389840051,0.197970009,1.184729424,2.528149603,1.064245502,0.214509968,0.29560269,0.553863642,0.16309527,0.366018002,3.194291151,0.288307019,0.556169884,0.424170791,0.761204032,0.43259769,0.283293296,0.491332048,0.352714297,0.225838264,0.351811867,0.530186647,0.208859583,0.946670681,0.187272323,2.263139033,0.30466793,0.373361778,0.875051065,0.291804429,0.176535,0.186761355,0.125255023,0.162324331,0.182744317,0.270901545,0.126407123,0.207935046,0.125103879,0.538061164,0.307216392,1.674677237,2.364225017,0.155970376,1.130596295,0.867465423,0.243326105,0.183471085,0.135737481,0.121251201,0.113876213,0.477767751,0.115635273,0.268919503,0.243386449,1.516256795,Control,Saline,C/S,c-CS-s
