MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1096_3,0.224581026,0.45421358,0.283361201,1.790878597,4.543217331,0.243702188,0.188482528,5.734119572,0.17875433,1.042779942,0.38551009,0.348550508,0.212873563,0.337331215,0.951420918,1.038171736,1.915082487,1.143788441,0.327090976,0.753711974,0.254893765,0.509441088,0.135859193,1.59246069,2.386996473,1.053046583,0.235527022,0.28857763,0.611165808,0.13886567,0.347555753,2.150318487,0.43008031,0.4773276,0.42486122,0.963061429,0.562518821,0.359421174,0.573322553,0.239771151,0.264130539,0.30208401,0.4336909,0.184972492,1.001426234,0.144508073,1.68112318,0.299792988,0.411623845,1.340312185,0.281812779,0.164863394,0.173193831,0.137830099,0.144155952,0.208145807,0.270417341,0.116061988,0.211585631,0.165775532,0.573999071,0.247263191,1.372257553,2.790613718,0.168582576,1.50364736,0.757166506,0.234755175,0.132827119,0.136976628,0.147790735,0.112854165,0.404296878,0.126720189,0.161536251,0.173077566,0.701771585,Control,Memantine,S/C,c-SC-m
1096_4,0.325813388,0.517826322,0.310854841,2.587840334,5.806799597,0.239512761,0.188274114,3.989839739,0.212156299,1.11536261,0.35262185,0.336641043,0.279333042,0.298536837,0.907466746,0.864684619,1.867657734,1.348578998,0.405288893,0.765315381,0.230679614,0.319942864,0.179829766,1.189796295,2.971880256,1.182999365,0.251423953,0.267617806,0.726370366,0.154146536,0.454454601,2.936753039,0.633711862,0.424041952,0.455960486,0.895990585,0.575491973,0.408059926,0.587292945,0.306007721,0.300764135,0.441598998,0.321967394,0.179676738,1.23209501,0.122921884,1.394735372,0.296222152,0.325730338,1.286147263,0.76349184,0.15832588,0.190167839,0.136074156,0.161322004,0.21416941,0.162688228,0.107561873,0.261414469,0.11829069,0.552820393,0.290054382,1.604888225,2.350312355,0.168278459,1.394024138,0.888201761,0.2063645,0.146699732,0.121224257,0.136060196,0.123414271,0.472976469,0.144552897,0.171055023,0.124323643,1.088233484,Control,Saline,S/C,c-SC-s
1096_5,0.231974614,0.435450202,0.32385803,2.433979638,2.844326639,0.256209262,0.185182578,2.114160229,0.23560249,1.023254835,0.572314574,0.291070849,0.281485176,0.279531531,0.770195567,0.437857777,1.581675911,1.059972882,0.380892874,0.641297802,0.371987411,0.316458436,0.181511889,0.954811371,1.284090909,1.022796099,0.207067323,0.318972773,0.773106587,0.183571902,0.440173104,1.84746867,0.679634104,0.369989812,0.331896016,0.654835412,0.542620921,0.298254968,0.520375621,0.297313371,0.306050103,0.360593498,0.43900414,0.185418311,0.968295213,0.159896166,2.338426846,0.312515054,0.426229878,0.868650895,0.270663242,0.164198422,0.193667687,0.10933716,0.156873373,0.188649966,0.25222052,0.132242854,0.218247921,0.149111694,0.533266882,0.277118947,1.38645093,2.076077613,0.155410613,1.107082128,0.931492429,0.273422145,0.17102607,0.129207315,0.109337556,0.114346862,0.39054087,,,,1.428692086,Ts65Dn,Saline,C/S,t-CS-m
1096_6,0.486637379,0.581612523,0.331462749,2.450212356,3.006669412,0.188156989,0.17228847,5.26725986,0.260664116,1.270042989,0.41259016,0.327786985,0.40764357,0.323018199,0.972370953,1.079169396,1.804199344,1.289666855,0.489664964,0.920305432,0.263477467,0.489641396,0.186980172,1.733260652,1.876433261,1.205860539,0.170827139,0.29490995,0.919769735,0.137507167,0.432784351,2.300286526,0.680775945,0.493779702,0.427838067,0.989193147,0.778743688,0.337327005,0.685231957,0.394104152,0.320280512,0.490928373,0.41375902,0.189033793,0.994832913,0.148174419,1.201839529,0.275622728,0.34320583,1.147892393,0.066457418,0.168308029,0.160737654,0.146452865,0.182658517,0.210290384,0.144016737,0.117326868,0.213570245,0.133030357,0.576380734,0.319713086,1.563067226,2.656448647,0.224641946,1.400300084,0.941300508,0.211249431,0.105861914,0.107814716,0.146460869,0.163443834,0.470266735,0.164908491,0.205800129,0.275662441,1.1101358,Control,Memantine,S/C,t-SC-m
1096_7,,0.609673713,0.363318768,2.435006741,4.074892843,0.241852485,0.213789676,6.238747913,0.169198505,1.608896683,0.798178153,0.370696887,0.420872095,0.337736124,0.841339329,0.862441897,1.513600947,1.288488367,0.423006329,0.747904418,0.458544384,0.315588775,0.19239787,1.400602764,2.516221173,1.158131926,0.264229399,0.269265252,0.763287323,0.191484143,0.442763785,2.633191611,0.309891269,0.458311725,0.379963302,0.812075816,0.681025924,0.458776586,0.57569672,0.439678964,0.310128838,0.482539055,0.3675392,0.18689969,0.847876977,0.186095698,0.643948172,0.267344114,0.600519466,1.476095931,0.058405282,0.169648409,0.18536376,0.112073375,0.172772453,0.126269016,0.19937203,0.124893258,0.225487922,0.145649392,0.381336572,0.329438266,1.493497567,2.624903517,0.177841313,1.301079618,0.84140553,0.196898369,0.167794292,0.100359078,0.111326425,0.120707183,0.40655186,0.100510405,0.143755569,0.159535381,1.220340903,Control,Saline,C/S,c-CS-m
1096_8,0.292434584,0.488013103,0.247396818,1.557414811,2.174726908,0.179976619,0.14865421,2.551119743,,1.20858339,0.344529999,0.215678979,0.212873563,0.22382754,0.683026786,0.406847913,1.146872504,0.921772107,0.281259943,0.598453788,0.275553892,0.250328803,0.128770987,0.735117662,1.759548654,0.716310086,0.223678244,0.176193403,0.583028759,0.123448878,0.266944734,1.396487651,0.538684583,0.313238971,0.675870003,0.64895827,0.267355545,0.41762253,0.772901081,0.270982679,0.229035747,0.322249847,0.21086486,0.131734587,0.812043611,0.168418677,1.363442737,0.213871066,0.262718234,0.788650225,0.182148565,0.150155739,0.143569292,0.113389926,0.144107599,0.172690404,0.177227877,0.115043119,0.220531877,0.126429432,0.619237172,0.285791117,1.290758311,2.070736296,0.158015379,1.139399321,0.722340197,0.212624761,0.173848875,0.155679814,0.118382926,0.127762464,0.394458128,0.144569736,0.209592551,0.243078171,0.971928024,Control,Saline,S/C,c-SC-s
1096_9,0.387037277,0.488786866,0.300585628,2.158994184,3.523657975,0.339803094,0.141821606,3.941106703,0.253887675,0.806047967,0.57830806,0.33277837,0.310032441,0.36163599,0.885934108,0.753284439,1.596263124,2.14398651,0.592836313,0.660073485,0.278232029,0.365680501,0.128250073,0.943364255,2.07531122,1.024180706,0.252163073,0.230921781,0.737511867,0.134422893,0.487938421,2.232782603,0.546144642,0.438202404,0.588374605,0.741235389,0.555034826,0.390067945,0.555400987,0.318917494,0.277433877,0.370104597,0.4995871,0.166952224,1.183470536,0.164199454,1.355304427,0.29774586,0.340436747,1.030905541,0.093534813,0.128068856,0.171896635,0.118718564,0.157442724,0.199299308,0.204975809,0.109034505,0.213439663,0.11179383,0.542468135,0.289386773,1.632442268,2.427504071,0.156997587,1.234840713,1.050143192,0.230990154,0.139515584,0.136662619,0.138838064,0.117864863,0.454321947,0.113264762,0.114964371,0.137941911,0.986969537,Ts65Dn,Memantine,S/C,t-SC-m
1096_10,0.765847585,0.705133877,0.316485241,2.104969439,5.000080901,0.251910609,0.229467564,4.371781228,0.214870076,1.640972991,0.798095111,0.391481805,0.410790362,0.285100652,0.893979375,0.623618421,1.649970007,2.576517446,0.529048651,0.722855784,0.652575332,0.361525956,0.194533363,1.386627649,2.341644855,1.399202152,0.25685328,0.263251401,0.714307716,0.177363308,0.448455615,2.090460769,0.316503598,0.417309284,0.389068076,0.636534418,0.472966209,0.30348548,0.526373835,0.34323059,0.225838264,0.321483961,0.648147556,0.262144769,1.076986052,0.163410134,2.347602981,0.371645163,0.743256262,1.810056873,0.20300706,0.152588024,0.188481091,0.121239611,0.153744769,0.197241011,0.27962495,0.114947742,0.227306651,0.118905179,0.512294556,0.28898715,2.046520246,2.246098621,0.126032932,1.283358235,0.920267882,0.245276046,0.143705622,0.114292598,0.121739608,0.116567719,0.440195552,0.188341117,0.159496431,0.117812408,1.498322368,Ts65Dn,Memantine,C/S,t-CS-m
1096_11,0.642822331,0.305052169,0.350877559,2.509785607,4.365500895,0.19803313,0.207558427,5.678224907,0.251920502,1.635123998,0.301877012,0.3172605,0.319194535,0.281992479,0.949332248,0.844037219,1.717483514,1.217444961,0.420815193,0.784289146,0.317265079,0.488866849,0.224582652,1.158470605,2.396321844,1.398219856,0.267438779,0.366453748,0.750106026,0.181348572,0.548561875,2.93381061,0.313158605,0.474856373,0.413556174,0.7899208,0.709363467,0.414909823,0.761297177,0.433080106,0.345029594,0.449735797,0.281914625,0.165801538,0.845871871,0.161714754,1.880559868,0.249555951,0.342219648,1.944319896,0.131372791,0.229749451,0.171529872,0.107665311,0.142128521,0.180687508,0.194553307,0.131033748,0.19963521,0.138326559,0.489677435,0.245920623,1.497089582,1.554312227,0.158422095,1.035227053,0.626595498,0.193441196,0.127632087,0.173184844,0.109638829,0.191405628,0.457723166,0.10009006,0.2,0.202963006,1.03502841,Ts65Dn,Memantine,C/S,t-CS-m
1096_12,0.499195742,0.709248543,0.367828778,2.147280075,4.238382461,0.192481369,0.144652469,3.75162463,0.209664962,1.503873522,0.449574946,0.262395586,0.28642582,0.208745773,0.844998301,0.831817739,1.660558702,1.973893868,0.425017805,0.689492576,0.235554942,0.307044478,0.146346563,1.369536676,2.975018967,1.18008985,0.21396248,0.265927499,0.707930822,0.148966105,0.352123583,2.231304398,0.248008313,0.404714469,0.39182588,0.623515527,0.521385126,0.396129327,0.510226177,0.239771151,0.258294557,0.328813291,0.375218953,0.182787058,1.046057345,0.152971993,1.870558328,0.296735453,0.394756269,0.993997344,0.100742246,0.131880289,0.174300099,0.109356185,0.171150624,0.17981165,0.123964088,0.123595819,0.234540242,0.102960831,0.633552101,0.294691952,1.123752576,2.576085723,0.124476336,1.639129469,0.758097899,0.220000344,0.120298779,0.140297444,0.130842561,0.120960668,0.439273421,0.128197145,0.138622227,0.146174719,1.829883152,Control,Saline,C/S,c-CS-s
1096_13,0.80348696,0.730130023,0.336172627,2.642327,4.223006407,0.1966315,0.14019994,2.392743671,0.249462858,1.557561741,0.73393564,0.204407066,0.33908962,0.163554464,0.821726365,0.491977173,1.558213726,1.32390501,0.437856616,0.652615373,0.545454706,0.392499705,0.167237168,0.632922692,2.957820881,1.394910848,0.252335653,0.202515448,0.759759852,0.196954682,0.4372111,1.800845752,0.316756506,0.39573135,0.3150833,0.64000107,0.6015147,0.392007085,0.519000591,0.348991452,0.2668702,0.37515549,0.231809147,0.161194888,0.803293714,0.166520342,1.190754533,0.261834124,0.548799398,0.879066873,0.289340419,0.144055142,0.166452599,0.126688475,0.15549868,0.17912401,0.140308912,0.104374052,0.20001082,0.100468059,0.599413592,0.279123782,1.32161058,2.05408339,0.137955211,1.139087045,0.953086147,0.27680912,0.124243986,0.109771235,0.126678772,0.12174988,0.472378039,0.10385038,0.15392007,0.117812408,1.656347252,Ts65Dn,Memantine,C/S,t-CS-m
1096_14,0.494434894,0.700064181,0.367740038,2.490466002,4.547775899,0.202270911,0.171268325,2.783948933,0.242254295,1.143332573,0.879910199,0.360634524,0.355846116,0.254262783,0.746267228,0.592878167,1.524942226,2.310744512,0.413794048,0.743119505,0.371659841,0.334506874,0.162727254,1.00766111,2.676965475,1.478977825,0.253691784,0.276726184,0.76974699,0.156914421,0.439146989,2.734989231,0.311525587,0.421019782,0.323634726,0.761609822,0.563807995,0.338962892,0.574158136,0.379207294,0.296230425,0.44692321,0.318453904,0.192454879,0.837701252,0.196992684,2.463956493,0.357894359,0.458552117,1.31399268,0.26481891,0.143135549,0.184415438,0.109052573,0.168471508,0.186751201,0.183110076,0.111931319,0.216418079,0.110635076,0.479477858,0.311529716,1.489224551,2.154484506,0.166044208,1.039400436,0.833556957,0.20540399,0.139545056,0.123391751,0.109062433,0.105805865,0.511374769,0.116681857,0.148357929,0.164848056,1.743805195,Ts65Dn,Saline,C/S,t-CS-s
1096_15,0.807940766,0.921453173,0.349259356,2.316605405,4.372077795,0.20168413,0.170195279,5.130563715,0.232930213,1.845905806,0.692507188,0.34670089,0.377654188,0.387818844,0.825423763,0.865983181,1.581530742,2.599907518,0.534296815,0.550688896,0.403667381,0.342049801,0.201187844,1.049817994,2.844743825,1.499347762,0.27317382,0.203340278,0.743821831,0.172767143,0.509348789,2.788949384,0.311722903,0.311926864,0.312490539,0.643096872,0.593095692,0.333928195,0.418496762,0.379558588,0.264536069,0.393290948,0.589838365,0.136649121,0.810064201,0.179979333,2.165557277,0.336479005,0.595896265,1.175802485,0.27396836,0.149148686,0.165308429,0.102194973,0.170535684,0.14944024,0.296099487,0.111637075,0.182878201,0.138789329,0.402466154,0.284707357,1.901129355,2.232311826,0.136546115,1.290709397,0.933429599,0.222227547,0.16219944,0.093938947,0.101136955,0.109902995,0.433407762,0.162663227,0.122876934,0.224245414,1.523388542,Ts65Dn,Memantine,C/S,t-CS-m
1445_1,0.355769811,0.589103934,0.302429837,2.255126342,4.460267899,0.212138619,0.150049778,2.230149158,0.20152963,1.21788773,0.450482182,0.274852402,0.279771084,0.272829133,0.84637676,0.638385264,1.533798329,1.828885074,0.496596243,0.743144603,0.266169804,0.342462869,0.140807282,1.476202267,2.318891993,1.115362581,0.225204618,0.266449258,0.683098475,0.178328492,0.376966402,2.363115233,0.893350234,0.428634033,0.460482658,0.792234832,0.530840237,0.340221767,0.566718354,0.331242289,0.254835624,0.349664868,0.371775329,0.161693803,0.996222197,0.125979329,1.503485005,0.286519469,0.337071788,1.888906464,0.142728826,0.138283628,0.185223416,0.133100499,0.147945285,0.16757069,0.143517485,0.103923573,0.220911043,0.114935336,0.512893886,0.298294651,1.340654367,2.283278751,0.154811047,1.185278513,0.728821316,0.221863367,0.156659844,,0.116608999,0.124003153,0.497486001,0.128649805,0.164610474,0.149072312,1.219356121,Control,Saline,S/C,c-SC-s
1445_2,0.309841145,0.572891992,0.304471719,2.215721777,3.502447729,0.239779224,0.166437378,3.089727675,0.243475088,1.115615559,0.303823431,0.352700071,0.294979945,0.329341982,0.93312002,0.888462794,1.638359768,1.252154312,0.461329543,0.75983849,0.298955536,0.381201296,0.137840989,1.730320148,2.859897535,1.134060266,0.268799372,0.31569572,0.67191831,0.175893464,0.366524752,2.938020065,1.43836326,0.474697803,0.405336119,0.860001189,0.572051893,0.322479727,0.592816037,0.239771151,0.312993808,0.418311498,0.34558802,0.189264756,1.191252048,0.148067972,1.300663823,0.289422722,0.29350953,1.182188201,0.173082474,0.159239725,0.182934294,0.136191725,0.161269275,0.201230266,0.174907179,0.117039411,0.226448808,0.135524002,0.491391181,0.289142549,1.827871738,2.267718399,0.169372199,1.280813796,0.850324008,0.193176193,0.148142406,,0.125190623,0.118382665,0.459464438,0.133223955,0.188466124,0.183089616,1.021445352,Control,Saline,S/C,c-SC-s
1445_3,0.473423325,0.513438767,0.351772997,2.260173731,4.38199226,0.178516637,0.171659209,4.983905269,0.206250565,1.342234473,0.339204871,0.392642925,0.369743615,0.288079922,0.968084107,1.154433364,1.634146383,1.68160145,0.45520844,0.839493378,0.256578867,0.362544201,0.164969528,1.473421925,2.532794543,1.021226427,0.243365166,0.327934367,0.833006432,0.173365326,0.448855897,2.503940404,0.666048905,0.47471216,0.41099856,0.70054113,0.569738161,0.400033909,0.609636922,0.320095379,0.384847595,0.43178721,0.361833295,0.180582238,1.091067231,0.125121276,1.580806341,0.249775669,0.320871763,1.274107819,0.096513352,0.149801767,0.178396678,0.131288215,0.164699257,0.212275978,0.171509771,0.105812212,0.249290975,0.125702417,0.507657929,0.274264971,1.376057925,2.317858921,0.169347296,1.340451079,0.806032001,0.216263951,0.147186569,0.107007083,0.129070515,0.131257445,0.455211901,0.11654581,0.151956491,0.163383701,1.962608187,Ts65Dn,Memantine,S/C,t-SC-m
1445_4,0.376607601,0.400034853,0.312883848,2.515208688,4.838019015,0.232175125,0.219766927,6.65129683,0.238068582,1.271349252,0.379029722,0.344825142,0.325314948,0.341857551,0.966061381,1.028480828,1.878537381,1.380801953,0.455988218,0.892793306,0.251020876,0.407040577,0.190966917,1.266036201,2.880087096,1.242159683,0.289408796,0.337667376,0.80171908,0.180862473,0.410047776,2.201694402,1.43836326,0.561695495,0.423404935,0.924211361,0.50503637,0.390797968,0.765109541,0.336466849,0.309784889,0.49858925,0.377329803,0.200557816,0.818288208,0.151106908,1.46582874,0.322698118,0.376359454,1.61521689,0.874183739,0.141237487,0.182910372,0.134540046,0.167791797,0.225689154,0.201265417,0.112535118,0.221893298,0.122794768,0.537962378,0.294155686,1.554440878,2.408141082,0.175972941,1.396813449,0.814302085,0.223947107,0.129635736,0.194626836,0.134914645,0.136745775,0.45088106,0.117375731,0.180751526,0.149708498,1.034779435,Control,Memantine,S/C,c-SC-s
1445_5,0.27645645,0.54907657,0.267783849,1.484990958,2.119398667,0.189122898,0.237207901,3.702528865,0.285463518,1.934663872,0.220245251,0.298788453,0.294492575,0.30364122,0.650414606,0.539931204,1.324263843,1.029114699,0.419146492,0.512427602,0.384316454,0.310067481,0.181336814,0.959000285,1.952174366,0.79167857,0.293595305,0.260826487,0.672175919,0.115017986,0.398924911,1.792669507,0.329678009,0.323749185,0.409358091,0.7918084,0.277245115,0.306349792,0.580412023,0.312864564,0.238580614,0.385011855,0.45769206,0.176853653,0.66857718,0.163354583,1.94907645,0.276955187,0.205592102,0.862382576,0.081754735,0.151283803,0.141617646,0.102072919,0.159105689,0.182198179,0.160953405,0.107897271,0.211018864,0.111906906,0.627661491,0.330390313,1.672832422,2.555405181,0.151148784,1.036624101,0.806102218,0.203344311,0.164977393,0.141249147,0.13238499,0.155533814,0.339164144,0.11139015,0.200170306,0.204660391,1.570588785,Control,Memantine,S/C,c-SC-m
1445_6,0.329560592,0.678502034,0.299754542,2.325093747,3.90937094,0.137873134,0.192910413,2.934765525,0.205188681,1.310536215,0.648368775,0.287370395,0.338186416,0.27146064,0.783656055,0.552702463,1.637344768,2.329777778,0.422649832,0.684111794,0.310762596,0.359406094,0.159914656,1.037644472,2.630312123,1.286080101,0.243625965,0.265268785,0.709314437,0.175166317,0.426889117,2.928385791,0.313423802,0.31874831,0.258723958,0.617735759,0.551580422,0.398793594,0.43613841,0.345222028,0.277261147,0.342299796,0.318463163,0.219333096,1.064981636,0.158422857,2.45755344,0.371645163,0.615285728,0.883359968,0.235130087,0.144744377,0.206238789,0.110711293,0.159336082,0.226450551,0.200720889,0.109691588,0.18849723,0.113093718,0.524980988,0.327510889,1.70050199,2.384824095,0.158803745,1.124251574,0.973589198,0.249607426,0.148661709,0.135125397,0.11281419,0.110956012,0.422438135,0.105905234,0.148595852,0.117812408,1.720452352,Ts65Dn,Saline,C/S,t-CS-s
1445_7,0.255160769,0.506845151,0.332241792,2.267425243,2.965499453,0.298426481,0.170376936,2.772757239,0.213798362,1.373659913,0.373021992,0.298502571,0.285553882,0.248777065,0.767026877,0.581035162,1.404243813,1.165342446,0.457238306,0.60115536,0.295710478,0.334926623,0.15839524,0.83559494,2.568285964,1.035061035,0.234792296,0.272931792,0.633247641,0.131579313,0.320697999,1.941173758,0.28342543,0.347162281,0.263674711,0.634043033,0.546711709,0.316461678,0.462647386,0.340645471,0.261242762,0.304171687,0.355767091,0.129330673,0.854721153,0.139733386,1.102608421,0.250231337,0.234252167,0.827150423,0.145508816,0.134000803,0.161167385,0.109317511,0.152936059,0.170518739,0.172494653,0.106893266,0.217442559,0.109896414,0.422976189,0.268112843,1.363440805,2.365775422,0.155454147,1.031478845,0.832888928,0.216819167,0.136779483,,0.111791256,0.109509008,0.33248413,0.105421768,0.188985005,0.127291356,1.590630437,Control,Memantine,C/S,c-CS-s
1445_8,0.179262795,0.588700002,0.252092064,2.59782192,5.080465086,0.339803094,0.186680012,5.28292892,0.238468086,1.351190705,0.453855266,0.332408254,0.212873563,0.303513391,0.730374163,0.83580661,1.612643229,1.599442066,0.487345773,0.607864384,0.308416311,0.461266751,0.202109734,0.988766285,2.368399717,1.073240027,0.17913555,0.28389732,0.649835686,0.224669295,0.524716029,1.970337205,0.548130078,0.485756198,0.303292628,0.299121951,0.505826472,0.346790223,0.588480807,0.366646437,0.225838264,0.419298891,0.472013077,0.177899692,1.386676278,0.140334231,2.738464551,0.271182323,0.301194138,1.198640693,0.091247948,0.169413902,0.185591969,0.127129315,0.165226965,0.178232356,0.134968582,0.111349419,0.204677761,0.150871751,0.634284111,0.320528531,1.691124983,2.313483953,0.178621793,1.508863019,0.941770578,0.258591205,,,0.138653775,0.127751309,0.455726278,0.160017599,0.114964371,0.27702106,1.080058005,Control,Memantine,S/C,c-SC-m
