MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3355_2,0.409568706,0.613703819,0.310477824,2.521536904,4.116483031,0.212404111,0.165463684,6.052753252,0.23232418,1.38533863,0.697826809,0.304327179,0.336195734,0.245921028,0.862175951,0.936036,1.868909618,1.221710452,0.470995354,0.79647095,0.35253956,0.364887429,0.158826229,1.378866266,3.594137533,1.378378613,0.230810626,0.243747276,0.728330067,0.146358324,0.410357607,2.022148191,0.248008313,0.431593937,0.42339792,0.886281446,0.64594594,0.47102709,0.523589067,0.352721421,0.348170054,0.425134095,0.424864646,0.189594516,0.824509218,0.172820314,1.698186311,0.284655516,0.376528149,1.37829247,0.196083318,0.195474976,0.184863208,0.134659387,0.179509905,0.131502131,0.164222063,0.121594227,0.257793953,0.13670264,0.506050566,0.269288683,1.652447224,2.007840602,0.150876305,1.371460512,0.824691341,0.188723275,0.242494945,0.147794801,0.133685377,0.122121436,0.402512079,0.144700155,0.114964371,,1.000073923,Ts65Dn,Memantine,S/C,t-SC-m
3355_3,0.635963361,0.382784705,0.219951316,2.156532411,4.82072233,0.212741841,0.173734146,5.772310984,0.201434871,1.445790877,0.692756158,0.303851651,0.441561591,0.265327991,0.893338773,0.72247542,1.578924118,2.436586942,0.557857116,0.774690371,0.428799257,0.35166837,0.193349242,1.991418738,2.170527695,1.399176612,0.259366468,0.303463366,0.753896027,0.155630167,0.466881128,2.76660432,0.344243207,0.465257297,0.324462256,0.770554355,0.505227035,0.351495962,0.534686364,0.37964221,0.301958604,0.484121858,0.484739323,0.183676132,1.028523105,0.192727587,2.202310224,0.339612186,0.347399328,1.277970479,0.26802951,0.168431041,0.184892674,0.125855452,0.151872832,0.176673027,0.201598989,0.125759203,0.249773834,0.140946125,0.511019919,0.287284365,1.982246284,2.349572533,0.148916507,1.376865171,0.838352173,0.220595968,0.146539759,0.114538689,0.128989389,0.117070855,0.401174736,0.117486224,0.186926169,0.157007073,1.671272935,Ts65Dn,Memantine,C/S,t-CS-m
3355_4,0.395104776,0.315564287,0.378153066,2.356415734,4.74655047,0.236286979,0.194310587,2.674590093,0.243288727,1.361397574,0.324710866,0.327127258,0.31122555,0.292746442,0.941512806,0.997670318,1.638174736,1.361094909,0.439382578,0.84971364,0.278824219,0.367410327,0.179264521,1.401741996,2.520245419,1.163267644,0.230348709,0.323426329,0.893030194,0.152100537,0.452543986,2.335074219,0.525481748,0.40877705,0.472474416,0.784130892,0.556065501,0.379613211,0.504342269,0.331270062,0.294306704,0.447166969,0.377349064,0.176694067,1.141359516,0.125745266,1.630966311,0.288012875,0.339954035,1.200495555,0.16986405,0.139411236,0.192110735,0.134423055,0.159390614,0.179453064,0.177543081,0.108720313,0.228660924,0.119336982,0.515241661,0.260410156,1.424657235,2.2558832,0.145501326,1.303483729,0.803375069,0.196434127,0.126775074,,0.119123825,0.101612722,0.502421424,0.196844218,0.167575316,0.138204006,1.959176928,Control,Memantine,S/C,c-SC-m
3355_5,0.67810359,,0.353696922,2.359526996,4.745103816,0.251724971,0.189806596,3.834073537,0.209006674,1.388875911,0.899868173,0.398013115,0.322325224,0.274297535,0.872843418,0.992949569,1.658866601,2.343551905,0.534575659,0.877465104,0.385821744,0.369139852,0.163420528,1.150219268,2.000108376,1.439311843,0.280128338,0.268247423,0.850611588,0.166276631,0.426669722,2.302561211,0.352465876,0.420595275,0.49489965,0.744571761,0.497802296,0.483930334,0.589525325,0.443623561,0.344022614,0.430010488,0.274962679,0.129330673,0.941727816,0.165608385,2.681133793,0.300836433,0.476611126,1.495009178,0.112992012,0.145440529,0.194813061,0.128302975,0.167262765,0.191500525,0.148680964,0.127711851,0.208084724,0.130996466,0.547994427,0.255168716,1.546289422,2.388150506,0.169376496,1.30293972,0.83057172,0.24678354,0.13100706,0.130786567,0.123832075,0.101635782,0.486134218,0.11490269,0.169702524,0.202,1.977808521,Control,Memantine,C/S,c-CS-m
3355_6,0.187840269,1.609572741,0.36128057,2.178118872,5.504782239,0.229936268,0.173747697,2.509681941,0.196041332,2.894151222,1.046049316,0.296661692,0.306431191,0.236773918,0.802952855,0.531433191,1.523375286,1.747843034,0.350530294,0.680670684,0.600329219,0.355927371,0.159353721,1.189044046,3.553509269,1.493843561,0.216374613,0.214857938,0.733598943,0.166962722,0.409283991,2.438813903,1.308883167,0.499469079,0.327946112,0.665696704,0.534527491,0.357915624,0.569466479,0.311613281,0.288738158,0.345636211,0.336487609,0.198612371,0.756723852,0.174079311,1.91845925,0.228897983,0.497772382,1.121394569,0.155832059,0.155247893,0.188181598,0.107127366,0.147799559,0.168253807,0.202085527,0.115929316,0.23383644,0.115491644,0.514295364,0.25477281,1.614474364,2.275826946,0.123941026,1.106761034,0.842219474,0.19647167,0.132669651,,0.100627362,0.119943148,0.365661987,0.115766841,0.115685363,0.143304184,1.565193531,Ts65Dn,Memantine,C/S,t-CS-m
3355_7,0.361524507,0.589271274,0.292504996,2.102103756,3.577538656,0.2330248,0.121787421,2.285103992,0.187744401,1.605675537,0.347623839,0.319120456,0.283406253,0.290580373,0.78468968,0.782662296,1.236403755,1.144946303,0.374443532,0.614811593,0.254858191,0.387896251,0.172832723,1.047832892,2.355354285,0.978690269,0.228280662,0.292372279,0.607331868,0.177414682,0.365815516,2.204289324,0.729731267,0.563647365,0.42110856,0.760383738,0.625299593,0.411626884,0.604303673,0.25580723,0.338463371,0.32916181,0.380199798,0.163858246,1.017095227,0.151337254,1.59736316,0.252069697,0.284816618,1.150237491,0.79631017,0.234286796,0.175583695,0.131361121,0.170104571,0.208637245,0.241549699,0.127693464,0.215128878,0.121920912,0.448226401,0.265816063,1.789042438,2.402277462,0.1526974,1.308371278,0.728322949,0.209719357,,,0.137861129,0.135550284,0.486002239,,,,0.880407198,Control,Memantine,S/C,c-SC-m
3355_8,0.286135545,0.577307127,0.268243533,2.0115911,4.200811991,0.221033041,0.197168023,3.856820395,0.221816527,1.162497156,0.354225034,0.320986247,0.293300091,0.24395632,0.837543237,0.907970862,1.865738171,1.286720506,0.462780297,0.7600853,0.250515021,0.319695056,0.170889435,1.128474578,2.602810786,1.157361766,0.221772586,0.273689967,0.706309496,0.158955903,0.386711496,2.665658349,1.43836326,0.439246489,0.412904343,0.964233617,0.591860123,0.349980815,0.568197648,0.398422145,0.262783086,0.41352093,0.34558622,0.163758055,1.1894619,0.158298812,1.644707401,0.278779906,0.306305642,1.473508668,0.122093834,0.170705993,0.197810371,0.132783795,0.150708135,0.209853604,0.139799696,0.109864338,0.205159678,0.161880108,0.508105663,0.277800584,1.859013025,2.553653485,0.163289458,1.285102486,0.824101245,0.197077296,0.128974733,,0.126271897,0.122215956,0.479053083,,,,1.059352723,Control,Memantine,S/C,c-SC-m
3355_9,0.179262795,1.913652131,0.213557481,2.184534778,3.364375088,0.188587593,0.15301037,1.487357775,0.195269597,1.326627393,0.734167699,0.282627029,0.286301208,0.232567132,0.878622751,0.460637103,1.416879014,1.339607306,0.454412633,0.569701291,0.259172347,0.302619883,0.153072688,0.909252421,1.496490141,1.012296631,0.199602524,0.215824592,0.509084964,0.134468605,0.397227561,2.728652152,0.248008313,0.39947149,0.336805067,0.606723493,0.445147096,0.313494097,0.463548118,0.295309005,0.267283028,0.324022524,0.366583851,0.17817786,1.000794012,0.158977677,1.377753943,0.299808621,0.54872338,1.802877145,0.142267763,0.158933526,0.191127593,0.113803126,0.141592286,0.217010453,0.256129974,0.116529804,0.238267159,0.144590067,0.594205923,0.295806858,1.970386571,2.053272156,0.157226236,1.005762357,0.817404534,0.212724485,0.15787637,0.129774348,0.113803185,0.102402788,0.415722275,0.158130729,0.184869577,0.123706327,1.489061092,Control,Memantine,C/S,t-CS-m
3355_10,0.46164785,0.460491831,0.304934998,2.670212499,3.681851824,0.22654977,0.206723777,4.051744185,0.241558887,1.266013649,0.383341053,0.362968026,0.326285825,0.283321532,0.915247675,0.772707341,1.596727068,1.905268683,0.461283591,0.830260443,0.251585391,0.485755444,0.25625879,1.275332725,2.430075457,1.223718931,0.282866855,0.267434755,0.640928035,0.178227643,0.412536362,2.357776035,0.639724496,0.550682778,0.521644956,0.776138503,0.595412835,0.399156458,0.585102261,0.330623399,0.305441267,0.363549718,0.341596177,0.154247181,0.897489633,0.147704261,1.531555654,0.248971981,0.278684168,1.170256563,0.058405282,0.175347007,0.158851605,0.132447128,0.177141775,0.19872366,0.355206814,0.116343403,0.208703466,0.118864462,0.546238374,0.272832987,1.650117172,2.430143125,0.145451409,1.487279796,0.803308309,0.251191293,0.139373639,0.135820236,0.132241568,0.128247978,0.493825049,0.145949824,0.297696732,0.291165931,1.194923815,Control,Memantine,S/C,c-SC-s
3355_11,0.336277877,0.490697346,0.267476357,2.675478554,4.14941507,0.273756344,0.207253088,6.629136508,0.263663691,1.639970294,0.388056679,0.346035956,0.297756821,0.300321995,0.997241363,0.72077936,1.798179937,0.727791772,0.405958887,0.807881765,0.310473198,0.392808467,0.25625879,1.533287226,2.983523255,1.111016606,0.282704756,0.317199346,0.934976535,0.246882793,0.321244556,2.290683414,1.43836326,0.448345358,0.465630088,0.976978693,0.587841671,0.340689461,0.531876077,0.239771151,0.314775689,0.320598864,0.395511187,0.187807362,0.973808068,0.154576797,1.639397061,0.287550297,0.281904497,1.18346745,0.165689754,0.156607254,0.181129634,0.128354666,0.157238761,0.18862972,0.160909745,0.112087002,0.254074269,0.168830358,0.515720318,0.281384083,1.67335432,2.34781318,0.190922738,1.323394715,0.837742685,0.207661448,0.127082109,,0.121751016,0.124353383,0.44890207,0.090530697,0.155661516,,1.112532157,Control,Saline,S/C,c-SC-s
3355_12,0.25391461,0.365198997,0.367153592,2.311156419,4.47889873,0.208527149,0.175590868,4.039079062,0.221165112,1.694415425,0.329950486,0.353860791,0.281158766,0.325848062,0.848147208,0.937244814,1.703261199,1.2315354,0.441777877,0.704873288,0.260565161,0.375520592,0.194855466,1.191711567,2.541650064,1.174112201,0.252968346,0.2873945,0.713380014,0.162846635,0.40042289,2.506080007,1.43836326,0.466795776,0.44369934,0.853041619,0.538975839,0.354227727,0.516340067,0.320386462,0.295005998,0.478534874,0.340626929,0.185551895,1.188183628,0.140123953,1.332884851,0.28824696,0.399779119,1.180019751,0.170313828,0.136794276,0.182832231,0.138191168,0.16944914,0.201630308,0.191547019,0.118048918,0.206495635,0.116636332,0.53967987,0.29816578,1.318119762,2.590944608,0.166849926,1.390820489,0.918338537,0.25923271,0.126795504,0.113924689,0.139104493,0.118178744,0.472482958,0.142849145,0.119562622,0.275419416,1.29257838,Ts65Dn,Saline,S/C,t-SC-m
3355_13,0.427560385,0.622590538,0.327022606,2.1932668,4.901568079,0.137873134,,2.371309719,0.295694864,3.803422205,1.421826231,0.297850025,0.317959466,0.387818844,0.804631319,0.731517312,1.765992901,2.024739403,0.55203238,0.880338434,0.348937247,0.509441088,0.221121817,1.281460384,2.8590837,1.305261587,0.29190097,0.196523702,0.785856826,0.116628758,0.482976273,2.148445921,0.895518775,0.394593468,0.386798053,0.667537794,0.49490071,0.350982936,0.772901081,0.319922687,0.25190681,0.403960611,0.2853343,0.262144769,1.159625609,0.183162513,1.619137736,0.358467076,0.584518877,0.844943902,0.114864581,0.187449641,0.194131001,0.148866882,0.165345611,0.201338606,0.258229084,0.128655084,0.273407506,0.125505026,0.676552038,0.328665256,1.910654579,2.352831398,0.15637638,1.126167134,0.927741465,0.241718224,0.14256005,0.123963552,0.143856078,0.126265484,0.525362092,0.12278956,0.200030582,0.163181716,1.875506266,Ts65Dn,Saline,S/C,t-SC-s
3355_14,0.308991317,0.555041274,0.390112077,2.38841317,4.414225358,0.29126074,0.174482736,2.899513132,0.219605161,1.249897668,0.356899147,0.255186241,0.351072164,0.249851866,0.891123125,0.62955953,1.603924114,1.270540279,0.470710283,0.636285928,0.233993165,0.376716543,0.1755734,1.550248542,2.588734818,1.241994546,0.227867682,0.293278833,0.676447444,0.178149949,0.447544554,2.51087808,0.248008313,0.471104704,0.475598493,0.837233271,0.560294716,0.343299989,0.639927551,0.318659341,0.302768333,0.405864037,0.364593771,0.198680724,1.019151729,0.145297293,1.21530692,0.29124461,0.346351978,1.07011017,0.175464593,0.143203568,0.172423709,0.132380058,0.168551844,0.195617186,0.185985538,0.118763348,0.22616892,0.139398362,0.594921884,0.257426681,1.507438465,2.407438877,0.169170827,1.382866918,0.855739062,0.233490578,0.139674135,0.117729984,0.139964394,0.122987565,0.429361075,0.146042102,0.204587294,0.15804312,1.600075956,Control,Memantine,S/C,c-SC-s
3355_15,0.608964587,0.852312184,0.223565243,2.832756387,6.215859031,0.202549758,0.184982711,6.65129683,0.199160188,1.563379624,0.736780221,0.344907004,0.341408659,0.304003802,1.1194887,0.78286832,2.009077605,1.302863559,0.475020946,0.930847869,0.935382897,0.350276392,0.128250073,1.923257363,4.313186813,1.470749014,0.2514877,0.3037907,0.939911514,0.17042008,0.43739962,3.194291151,1.285779648,0.560695871,0.415259649,0.982593361,0.643640609,0.54543497,0.606786503,0.508796911,0.346695067,0.614461046,0.880195416,0.187202493,0.764544543,0.177526362,1.454527886,0.29392162,0.56424728,2.291487859,0.255338741,0.158042723,0.150705009,0.112850197,0.161404255,0.118818549,0.364868063,0.116911752,0.257865604,0.130841929,0.486406414,0.317760339,1.674874676,2.117164525,0.150700603,1.165061794,0.820072822,0.207360574,0.136278384,,0.11305058,0.106613528,0.461813462,0.136866689,0.156735137,0.176312822,1.660325621,Control,Saline,S/C,t-SC-s
3770_1,0.214624333,0.456254488,0.326561821,2.406518568,5.886788799,0.274578432,0.193663551,5.522965477,0.228878508,1.383067718,0.374046262,0.334113518,0.353051293,0.203704735,0.778815232,0.728707367,1.750983526,1.21399057,0.434250241,0.722972144,0.287065835,0.367731954,0.182026837,1.493227718,2.202559748,1.171599486,0.244395233,0.27593405,0.729969478,0.176739247,0.467641422,2.850200399,0.5313413,0.48018373,0.469803163,0.797248149,0.532655154,0.322286009,0.578996344,0.239771151,0.286720781,0.4193974,0.46777807,0.140575349,0.986483166,0.132387473,1.31938356,0.298769116,0.349941152,0.993816814,0.128667339,0.151290171,0.174965928,0.126842655,0.161747874,0.204057767,0.191027255,0.104367686,0.211211038,0.159015873,0.555925491,0.271857374,1.426470266,2.160362555,0.11386395,1.399025164,0.865882938,0.204427953,0.127547723,,0.126842455,0.193004486,0.412874841,0.133408151,,0.224043916,0.897106295,Ts65Dn,Memantine,S/C,t-SC-m
3770_2,0.35119109,0.484455714,,2.403786682,3.973928374,0.20858894,0.198403139,3.000059174,0.162336258,1.33370061,0.476344159,0.330162952,0.353058063,0.278734189,0.83903763,0.779655749,1.512938901,2.127684646,0.45267898,0.582223954,0.3886096,0.393021152,0.21209537,0.899403013,1.666532893,1.22174806,0.257593792,0.289662559,0.60489958,0.155666252,0.341723585,1.776990943,0.323674278,0.426272592,0.415268899,0.737876251,0.623464206,0.315902093,0.53466089,0.330352799,0.307644616,0.463581128,0.598936296,0.166680886,0.801361719,0.158768624,2.079318068,0.343276153,0.44813428,0.97500984,0.218905747,0.169468053,0.18586666,0.102497631,0.149106117,0.118818549,0.218364402,0.12680667,0.257749209,0.125860729,0.454969457,0.305464834,1.876399011,2.017475902,0.15626071,1.31090121,0.96580782,0.252321829,0.167199943,0.146947114,0.104052021,0.121908769,0.464704858,0.168192176,0.15686174,0.254507536,1.315020395,Ts65Dn,Memantine,C/S,t-CS-m
3770_3,0.925595534,0.695499878,0.289211691,3.075102881,5.039171585,0.197551543,0.14662403,1.487357775,0.285920484,1.570841311,0.989252968,0.260049777,0.280926153,0.227054499,0.657848863,0.706617603,1.943304948,1.409775524,0.301463637,0.403616671,0.336557132,0.317454249,0.163340162,0.87297002,3.614215601,1.305873936,0.196672734,0.200813653,0.591795011,0.17321186,0.458708067,1.726780156,0.380436302,0.313826748,0.359643039,0.630016301,0.568738021,0.301901691,0.401779304,0.345780298,0.237755769,0.385085582,0.146940228,0.180680454,1.015267199,0.132187263,1.985410393,0.286785815,0.426417348,0.743188773,0.184243235,0.15861613,0.156689593,0.109689425,0.136901763,0.165076518,0.146276303,0.114321451,0.238677281,0.136364949,0.484682495,0.253132325,1.392010391,2.081346364,0.162842048,0.979907826,0.801764118,0.251263976,,0.1,0.111260985,0.119272195,0.339744437,0.13404086,,,1.623036521,Ts65Dn,Memantine,C/S,t-CS-m
3770_4,0.232425566,0.464502587,0.283371418,2.576890958,3.943893425,0.237607712,0.198963153,2.130591825,0.192005477,1.21114513,0.332770669,0.307187925,0.294884942,0.282130768,0.892097667,0.592055938,1.568026967,1.140879244,0.460017846,0.738296235,0.321968181,0.361931151,0.212268319,1.057700865,2.179646929,1.192417006,0.206402868,0.2783289,0.645853347,0.22995169,0.374193105,2.44506449,0.963290056,0.484837638,0.414355388,0.792667599,0.665914842,0.330698907,0.520528058,0.387667652,0.37430028,0.417138271,0.350482044,0.146367152,0.940808363,0.16501522,1.578498343,0.292985589,0.357103924,1.430997932,0.058405282,0.177746389,0.172319532,0.110918291,0.14654705,0.168387124,0.158346723,0.128373499,0.194962465,0.08649174,0.527603515,0.297848812,1.817739135,2.337007486,0.157828492,1.639129469,0.828134233,0.192246045,0.194191845,,0.126798594,0.14563194,0.437080966,0.090530697,0.2086605,,1.023148129,Control,Memantine,S/C,c-SC-m
3770_5,0.475793507,0.340368867,0.362064448,2.458282054,3.273768849,0.293465327,0.185856018,6.5415002,0.208098855,1.319182906,0.694875424,0.351601867,0.354734269,0.310662635,0.759921318,0.683454422,1.413849392,2.644786145,0.461199205,0.754284849,0.397095332,0.378017138,0.25625879,1.024865634,2.029928373,1.3321572,0.278731939,0.260925824,0.735602922,0.192582444,0.406999903,2.213435578,0.625400189,0.414849531,0.352723949,0.718579208,0.573293696,0.326252186,0.548556897,0.36464693,0.307132694,0.428943998,0.671599197,0.142025935,0.630415591,0.168452778,2.216420935,0.298751959,0.461026206,1.061695773,0.291896856,0.122419929,0.173608417,0.129309782,0.150049993,0.17780578,0.182588567,0.113006242,0.184307066,0.101613999,0.527759544,0.324429962,1.524332774,2.13010533,0.146967572,1.267330947,0.995509689,0.225809802,0.105861914,0.10467657,0.125509882,0.120926455,0.419000429,0.169116616,0.155276813,,1.526897625,Control,Memantine,C/S,c-CS-m
3770_6,0.372812716,0.524329035,0.27965259,2.317372817,3.199193374,0.179240771,0.157611835,3.348685807,0.199487652,1.145858538,0.498672736,0.362049118,0.29847269,0.292301209,0.813350728,0.783127624,1.526808194,1.198973024,0.373685052,0.730818205,0.238237671,0.361104419,0.142414617,1.011461072,2.254039961,1.992169507,0.227169912,0.252305273,0.633185423,0.142239476,0.357317772,1.964066518,0.248008313,0.476171579,0.52167076,0.769561328,0.593631426,0.386064235,0.557554566,0.367813702,0.378537751,0.478399935,0.311853525,0.151137283,0.731431243,0.152829932,1.674740551,0.26196441,0.354552282,1.394660258,0.11229441,0.140215854,0.157467688,0.133134366,0.14644676,0.179519574,0.13091764,0.115853442,0.242590411,0.11436548,0.509151712,0.242099071,1.420747935,2.105106891,0.171859547,1.302303028,0.888221507,0.256841458,0.125445793,0.12230228,0.126135364,0.133453168,0.499081344,0.1400786,0.171729359,0.199899331,1.070599314,Control,Saline,S/C,c-SC-s
3770_7,0.426820858,0.955870317,0.330015772,2.550517746,4.45568244,0.26292404,0.170210895,2.006901115,0.161470907,1.447808927,0.770900072,0.344917976,0.320689754,0.270075284,0.848620508,0.848556613,1.647529958,1.887421259,0.406402449,0.781172443,0.383993604,0.389645309,0.18857668,1.560168479,2.336227982,1.211020753,0.289667707,0.318940133,0.817162258,0.163556897,0.408606773,2.272521664,0.312293354,0.48895794,0.340430889,0.718172548,0.54158845,0.387872687,0.547025638,0.35731141,0.311563822,0.431488999,0.422792996,0.173498329,0.893745039,0.154898092,2.584793617,0.329142816,0.450699562,1.174593106,0.10650178,0.153683475,0.189826828,0.120032278,0.167291675,0.204642106,0.163510769,0.120292954,0.229004941,0.167803707,0.541255973,0.32075638,1.577287268,2.356850306,0.152716525,1.320355118,0.930499812,0.206784547,0.146403314,0.129755297,0.125612473,0.122377647,0.400074733,0.114928625,0.17366311,0.166753342,1.568627241,Control,Memantine,C/S,c-CS-m
