MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1223_9,0.36571135,0.361013288,0.445206749,1.930953464,3.891137794,0.25703858,0.195992942,3.882344122,0.234861851,1.262923258,0.566144634,0.406751055,0.212873563,0.305457425,0.792343909,0.738223204,1.999514051,0.727791772,0.317440378,0.43876165,0.352567779,0.433255661,0.220587296,0.899783571,4.313186813,1.368437765,0.2615957,0.32060679,0.626572352,0.183538482,0.520708034,1.569754993,0.698398978,0.443767663,0.353283676,0.685399616,0.609086182,0.371300688,0.645014279,0.356736487,0.35860032,0.36467714,0.622729517,0.196617661,0.650442437,0.1718272,1.505766333,0.285473945,0.421718616,0.726548031,0.058405282,0.203686203,0.153395675,0.091771961,0.193112762,0.168041922,0.248578441,0.111178304,0.18782709,0.09208929,0.352934074,0.263117172,1.117375661,1.94798999,0.11386395,1.180141102,1.050143192,0.30841185,0.193159327,0.172898148,0.091586992,0.147769606,0.295769375,,0.262671133,0.249629177,1.374344194,Ts65Dn,Saline,S/C,t-CS-m
1223_10,0.246534342,0.402284857,0.287502913,2.075574859,3.750967043,0.279463202,0.154724305,2.951635203,0.184147638,1.023214331,0.322541332,0.206638784,0.302478606,0.211582375,0.780325203,0.600296035,1.458364554,1.03453906,0.444666776,0.692948815,0.23945036,0.310379745,0.165615018,1.14717521,2.756185981,1.162969765,0.246455707,0.270926586,0.689175209,0.133058083,0.398435283,2.133910816,0.608622555,0.401202461,0.474743247,0.614965739,0.508154107,0.341501611,0.552123916,0.316215352,0.252391084,0.374463432,0.379892077,0.16153392,0.910860326,0.130282449,1.580121767,0.287185835,0.264111441,0.946083277,0.072548371,0.133773567,0.175923033,0.109563817,0.142014243,0.175916709,0.166166081,0.117904763,0.250210519,0.108437524,0.484817844,0.267849994,1.318006317,1.554312227,0.11386395,1.084640376,0.707632336,0.176818599,0.153242929,0.093938947,0.100568398,0.107701461,0.419699405,0.113429952,0.132516353,0.176811597,0.931045101,Control,Saline,S/C,c-SC-m
1223_11,0.337221485,0.582688037,0.33078201,2.608277944,4.00715856,0.215749067,0.226619934,4.261074882,0.240813374,1.775770438,0.301953084,0.380380251,0.30099408,0.32148764,0.850297128,0.61173763,1.597907014,1.446529642,0.412750756,0.732721026,0.240718785,0.496763176,0.205331074,1.038618478,1.935263028,1.097849873,0.253167783,0.320539033,0.759887046,0.215947707,0.440495659,2.50040504,0.765887578,0.404125772,0.583508,0.886106275,0.569595413,0.331763981,0.598726035,0.318554912,0.299489503,0.397287593,0.441908198,0.150562631,0.805902079,0.145606025,1.457889711,0.276254315,0.231964792,0.842164761,0.355549298,0.149880735,0.18881479,0.121693136,0.158641332,0.165727041,0.168866324,0.112913776,0.222082452,0.094671961,0.530907562,0.28193157,1.403730966,2.74520072,0.114741132,1.432439429,0.882506538,0.20043888,0.154063344,0.144800085,0.121968536,0.166289315,0.468807974,,0.120054375,0.266021529,0.922109505,Control,Memantine,S/C,c-SC-m
1223_12,0.459480948,0.762799424,0.334590294,2.527262402,5.383675838,0.252985216,0.175796806,5.137297912,0.251984732,1.219806823,0.664637845,0.331371897,0.294614355,0.326339072,0.911298889,0.812517645,1.854975944,1.493570932,0.442460273,0.703723681,0.427658063,0.397142077,0.18080781,1.620491149,3.221380108,1.287508168,0.266922475,0.243599872,0.747869636,0.154564388,0.48580098,2.520651462,0.690217156,0.492097792,0.353693951,0.834180651,0.601110608,0.35021128,0.536348164,0.421364153,0.347113984,0.419439294,0.349832158,0.20947824,1.195113812,0.156295889,1.624429467,0.254090326,0.310757575,1.223460519,0.332197084,0.157233598,0.172022794,0.14007921,0.1807863,0.187122007,0.407413363,0.129618037,0.212913069,0.114467688,0.526592359,0.298778706,1.840296051,2.582244065,0.150498312,1.344613467,0.738841507,0.18848133,,,0.147775254,0.118324014,0.495779773,,,,1.014005351,Ts65Dn,Memantine,S/C,t-SC-m
1223_13,0.439667094,0.513551748,0.278711081,2.15974391,3.680198768,0.249786681,0.203819385,4.232530422,0.266651167,1.491176919,0.433007885,0.406751055,0.337923155,0.313557568,0.725973641,0.347869177,1.430623633,1.277628166,0.530527151,0.62035302,0.528210302,0.421180623,0.211930901,1.078620917,2.212419142,1.028539292,0.310446297,0.367081448,0.610500148,0.185515282,0.366581289,2.024590312,0.711941573,0.451213208,0.569707856,0.984078118,0.574823521,0.314060759,0.5314148,0.33034984,0.322431435,0.393185006,0.469700478,0.16185223,0.939611253,0.131214206,2.515746162,0.308698348,0.242355382,1.102106439,0.26576803,0.170094828,0.177996992,0.124842087,0.162225096,0.183343616,0.198869974,0.121714614,0.216768943,0.110768912,0.537026107,0.288256587,1.901442403,2.209756793,0.156511622,1.232608053,1.035389052,0.235397719,,,0.121803478,0.130553545,0.451600547,0.186390209,0.272980021,0.117812408,1.39576716,Control,Memantine,S/C,c-SC-m
1223_14,0.254732661,0.40647464,0.331771197,2.638878225,5.237819775,0.224004987,0.199429003,3.309764027,0.262303906,1.236823273,0.423672355,0.361586432,0.322237863,0.299654632,0.931942275,0.897601277,1.730750635,1.43677507,0.454095635,0.709475984,0.289552268,0.371371494,0.17205769,1.395207949,2.920231169,1.120242713,0.2471081,0.290071833,0.723363077,0.152661597,0.495632259,2.64312,0.722241235,0.448161086,0.445176898,0.799853279,0.578258896,0.379917031,0.551567022,0.330063099,0.308328931,0.409356951,0.338949082,0.229593844,1.172310179,0.152388658,1.530068318,0.299292825,0.326467395,0.975719221,0.086503144,0.177714443,0.175523924,0.130972243,0.171438142,0.216727495,0.300354622,0.109261677,0.218947914,0.121475068,0.510684608,0.257138975,1.602209681,2.435932875,0.159909482,1.378851446,0.845341707,0.216001742,0.146341973,,0.134562529,0.113934128,0.405961658,,0.119896409,,1.200432022,Ts65Dn,Memantine,S/C,t-SC-m
1223_15,0.264688385,0.444987634,0.287805697,2.249886666,3.491685395,0.249015837,0.173298633,3.951922218,0.219492633,1.041775983,0.329441884,0.300454422,0.392339945,0.3158811,0.836848264,0.537531271,1.356430192,2.317304599,0.545936227,0.69472123,0.241515233,0.460909497,0.206486718,0.925354925,2.822969645,1.433871863,0.268974782,0.301091777,0.748338501,0.196778997,0.399222116,2.75750097,0.366898493,0.458636959,0.486334086,0.714097391,0.53508038,0.312464796,0.580355873,0.309318545,0.259580778,0.369143263,0.670817578,0.168819441,0.839730741,0.160124946,2.621826024,0.318668947,0.415382792,1.027458301,0.27347213,0.19035051,0.16370754,0.111186931,0.140555966,0.172566831,0.270852992,0.126313848,0.180784267,0.10176125,0.56630585,0.311926384,1.434252363,2.295027371,0.132290248,1.237841692,0.920149609,0.235626371,0.163334647,0.141189762,0.117186879,0.117125769,0.465855695,0.205329059,0.179373189,0.211351868,1.515805518,Ts65Dn,Saline,C/S,t-SC-s
533_1,0.279917032,0.49854459,0.24428338,1.484990958,3.641943273,0.179449894,0.141617377,1.487357775,0.137958533,0.946186677,0.278093261,0.229803332,0.259454895,0.263492426,0.684509857,0.64786206,1.184542314,1.98967372,0.355183352,0.781483645,0.209804562,0.288341008,0.142424108,1.290196824,2.5533447,0.678907104,0.194873485,0.232589738,0.66328547,0.138396407,0.309846207,2.391919193,0.248008313,0.355100434,0.374582912,0.661791461,0.482469067,0.347553864,0.445352653,0.239771151,0.297146085,0.383394568,0.261614092,0.177883903,0.983709559,0.133017863,1.195752157,0.251170125,0.363766679,0.86818373,0.187073886,0.149043549,0.157395399,0.125524426,0.153123344,0.179041758,0.123964088,0.106655715,0.286345655,0.100466635,0.352934074,0.26378636,1.12429594,2.330332994,0.141165179,1.035733598,0.857076786,0.220660383,0.178127441,0.138329276,0.128582466,0.126368142,0.445365493,0.125998957,0.114964371,0.144301963,0.917391682,Control,Saline,C/S,c-CS-s
533_2,0.267810229,0.41305483,0.335150257,2.821785105,3.922017109,0.212471159,0.173414599,2.782295117,0.225859809,1.339746284,0.475764868,0.289811891,0.291132398,0.252996345,0.787218847,0.487797721,1.540607156,1.899259775,0.370780086,0.66708894,0.377028051,0.374958785,0.179135116,1.213099343,2.117163819,1.017763345,0.208791615,0.239716498,0.649272621,0.146474797,0.354582909,1.867933974,0.292992241,0.43114402,0.309257635,0.741816983,0.587537097,0.387892261,0.527630918,0.328274067,0.274459551,0.40695673,0.389974224,0.161523777,0.904149945,0.160014362,2.345809227,0.287365893,0.274354942,0.888459154,0.11607441,0.124027994,0.181467468,0.106794476,0.152612615,0.192242164,0.175798142,0.113060233,0.196339928,0.109938967,0.562836052,0.256257364,1.2775572,2.790613718,0.161595977,1.295567093,0.886515924,0.247816426,0.191131967,0.121991874,0.105748674,0.126203858,0.460325937,0.109270706,0.141385988,0.117812408,1.251460122,Control,Memantine,C/S,c-CS-m
533_3,0.404624927,0.590436025,0.349342913,2.429141492,3.889989519,0.264996336,0.23334176,3.556184199,0.235963258,1.48064344,0.385145627,0.331254165,0.407686192,0.366828486,0.973453239,0.766640437,1.825827678,1.923402032,0.573078976,0.819871045,0.255893091,0.366093585,0.201640075,1.397678249,1.930755765,1.197519269,0.24809255,0.28748579,0.782166743,0.189404081,0.452634813,2.306138125,0.826009443,0.556594498,0.514818858,0.904331189,0.659168683,0.361441769,0.634367931,0.319696799,0.384344704,0.376160135,0.733015103,0.231114403,0.897808246,0.16566403,1.560571638,0.317485704,0.599544817,0.817736967,0.262562437,0.167230726,0.17736788,0.135767868,0.163115163,0.163825737,0.249621093,0.136316274,0.203410509,0.134073014,0.544468493,0.358114234,1.654760158,2.479032932,0.194281991,1.520221205,0.867431909,0.290292154,0.105861914,0.157311489,0.138967828,0.093765536,0.453807001,0.155007096,0.231122267,0.27522492,1.196294714,Ts65Dn,Memantine,S/C,t-SC-m
533_4,0.796740229,0.305052169,0.346752772,2.252475724,4.471478746,0.221786688,0.209963223,3.477351955,0.247994269,1.715226927,0.706056452,0.356752267,0.32112841,0.303421818,0.831579125,0.765217954,1.428333375,1.811276852,0.461199617,0.70907172,0.628583881,0.455310692,0.25625879,1.427348238,2.385062826,1.121452115,0.288799492,0.338458782,0.755366327,0.197263603,0.447042364,2.662246645,0.445313217,0.540747126,0.429147021,0.812092642,0.749340412,0.499811231,0.600034797,0.481960773,0.455189492,0.524814256,0.294882842,0.192984292,0.973724318,0.152930891,0.65568524,0.292360796,0.592141439,1.806769568,0.110047199,0.199582244,0.182398281,0.104890857,0.141735853,0.190662091,0.171852418,0.130784082,0.17083981,0.119532203,0.476763671,0.250557646,1.347259696,2.01837823,0.160578297,1.056755267,0.806765091,0.199422228,0.136767474,0.15686,0.106454319,0.127414377,0.408051069,0.116845542,0.117126756,0.246801335,1.261773411,Ts65Dn,Memantine,C/S,t-SC-s
533_5,0.756851698,0.734251843,0.445206749,2.147496065,5.330859342,0.244642503,0.183008722,6.224677329,0.207473793,3.803422205,1.458222203,0.342810031,0.432605706,0.308790205,0.841830865,0.720249614,1.882879436,2.687690965,0.551246932,0.613738626,0.637803695,0.361890417,0.185166864,1.920764203,2.447175039,1.522393515,0.238342668,0.284429863,0.858773701,0.176502902,0.431205348,2.103210371,0.304943705,0.416392717,0.411280876,0.804845487,0.434121049,0.454912924,0.572588908,0.371257592,0.358778945,0.407026414,0.661754301,0.177150558,0.809743152,0.181476918,2.043319054,0.32877062,0.406228441,1.130300879,0.183483542,0.193346527,0.197479674,0.110893896,0.153542764,0.180167517,0.162674281,0.122269656,0.29609251,0.113535228,0.484910498,0.239836003,1.86206078,2.227112402,0.142871459,1.386731255,0.920409395,0.244295129,0.157997909,0.136554748,0.118899816,0.142587424,0.449326379,0.142178091,0.15628625,0.18505044,1.862163499,Control,Memantine,C/S,t-CS-m
533_6,0.436405342,1.601079895,0.357956578,2.563748736,2.521513039,0.223978075,0.177073894,4.942968837,0.231100004,1.365724892,0.730175435,0.379614849,0.351649352,0.24568087,0.974982139,0.924973783,1.711063922,1.866722675,0.494636006,0.740923311,0.354450861,0.3659368,0.16024978,0.692454451,2.43009718,1.377659722,0.253006603,0.275374064,0.778143033,0.17867721,0.409157577,2.164571552,0.365570159,0.382080979,0.402435889,0.739533703,0.508748334,0.349281614,0.599199296,0.365800098,0.249650179,0.493801638,0.399989102,0.199690768,1.07741141,0.180429709,1.953756349,0.305694814,0.320797568,0.857816481,0.138460281,0.147945112,0.170350628,0.116562873,0.167946034,0.1798563,0.144163134,0.114918527,0.258964761,0.150525607,0.505576118,0.278212776,1.648657576,2.368348359,0.156485282,1.279950852,0.853174156,0.247067055,0.126177051,,0.118582338,0.106607112,0.4777445,0.12342381,0.114964371,0.166142382,1.066228361,Ts65Dn,Memantine,S/C,t-CS-m
533_7,0.33455327,0.48348602,0.341171837,2.166477732,4.528113994,0.243465671,0.206092156,2.949590878,0.212531456,1.173475243,0.428181977,0.300313986,0.257672995,0.295016561,0.861087585,0.725977166,1.562507097,1.21069323,0.403130223,0.687873532,0.3310232,0.444742618,0.197305089,1.078864532,2.303299993,1.97833733,0.231063049,0.285042699,0.698915823,0.169679634,0.472755885,1.278094252,0.743614911,0.551633282,0.593351835,0.834066789,0.869148336,0.365904494,0.549168421,0.310185404,0.395961281,0.395404488,0.372157889,0.156024879,0.899220536,0.164302361,0.643948172,0.287331907,0.231312283,1.308472873,0.095592128,0.14790926,0.152833386,0.136216646,0.157627746,0.137850824,0.123964088,0.13148578,0.190178316,0.098679709,0.568503555,0.290340587,1.264994165,2.502906941,0.195203137,1.31375005,0.805833763,0.213600822,0.132765632,0.141462211,0.132616449,0.142654451,0.374004206,0.112037199,0.117289423,0.291146194,1.301673871,Ts65Dn,Saline,S/C,t-SC-m
533_8,0.469337727,0.736779649,0.357785372,2.418743147,4.565917098,0.231298953,0.184820701,2.273121821,0.213876301,1.398419811,0.357272852,0.36681063,0.370827253,0.290916673,0.99695529,0.866766309,1.780302601,1.499247473,0.478390657,0.746984534,0.607754819,0.396499092,0.180185998,1.299609759,2.616846095,1.131013487,0.263588794,0.255655185,0.650270836,0.163325569,0.41170587,2.354512687,0.555445175,0.474943097,0.446592867,0.893311648,0.599494276,0.397147472,0.546643353,0.335224104,0.321830968,0.450428557,0.339309148,0.171712808,1.004457076,0.152028478,1.463085257,0.298354622,0.331964931,1.283051845,0.167910115,0.168477733,0.218786215,0.13344692,0.170395501,0.23835454,0.27057518,0.111903408,0.258816987,0.150464652,0.540223074,0.271894391,1.679777935,2.342597086,0.162242082,1.319028483,0.879348137,0.236691039,0.15650145,,0.123149541,0.128091596,0.502081748,0.12769224,0.117491392,0.188268588,1.063476787,Ts65Dn,Memantine,S/C,t-SC-m
533_9,0.314364426,0.319919082,0.285301397,2.894218948,3.45242112,0.290625115,0.192095274,4.34281225,0.26233965,1.284552634,0.367264059,0.327759731,0.380373949,0.298840361,0.668847096,1.071906904,1.75163447,1.282907264,0.367277489,0.611449303,0.329970227,0.352896096,0.171254871,1.259726058,3.249984044,1.071762586,0.238528401,0.27112297,0.81838289,0.13724069,0.427480902,2.730351472,0.50424517,0.486601402,0.46279193,0.993800844,0.585926638,0.412388008,0.534812592,0.327947274,0.291341415,0.409156069,0.376039007,0.187695598,1.004700676,0.12089994,1.501553685,0.230235822,0.321632733,1.458561861,0.153357458,0.123563836,0.191262573,0.115559495,0.168125333,0.182448585,0.17067638,0.128140269,0.264019724,0.12498278,0.518296864,0.269982492,1.912777479,2.603031245,0.165273552,1.503039464,0.747232566,0.243796796,0.197882705,0.146333508,0.145579406,0.123184794,0.482322595,0.110127427,0.148511409,0.18607679,1.241402393,Control,Memantine,S/C,c-SC-m
533_10,0.255792859,0.495047861,0.212386795,2.596256848,3.194157479,0.264016172,0.185318,3.982606597,0.241995904,1.424634062,0.435044543,0.317888264,0.290053991,0.291807707,0.846407587,0.876635998,1.705919997,1.405407005,0.413923984,0.810932014,0.217029661,0.351361697,0.153486338,1.413746896,2.211876192,1.075667421,0.221172249,0.320493524,0.669891839,0.17586847,0.384754705,1.72092663,0.248008313,0.436165338,0.373789669,0.765061611,0.557189898,0.345233427,0.561553401,0.265025325,0.399385765,0.407442346,0.369343392,0.189422223,0.941892682,0.166205762,1.683186857,0.248981828,0.439339046,1.135332259,0.145855674,0.155709496,0.19768832,0.133785571,0.15447153,0.198608175,0.146519728,0.120677373,0.23042989,0.126401052,0.48899491,0.274533729,1.38532536,2.127980586,0.147171377,1.280089836,0.851171138,0.200623953,0.121398084,0.12791177,0.116976185,0.125422472,0.464048444,0.111766564,0.140984379,0.13079598,1.340382122,Control,Saline,S/C,c-SC-s
533_11,0.257304433,0.31027471,0.338164937,2.357947693,3.710729678,0.194901155,0.157110952,2.140615839,0.184967293,1.007854211,0.317331636,0.222395322,0.334298812,0.214189729,0.713412293,0.632287248,1.439131207,1.50723886,0.335815757,0.464997748,0.24219906,0.35052262,0.134940236,1.072282296,1.634012147,1.117604974,0.208168018,0.245334365,0.542310773,0.139097174,0.387423528,1.84204059,0.260029234,0.607219994,0.571474769,0.691584077,0.48774135,0.329126733,0.437161837,0.359627349,0.272762706,0.332533988,0.359094188,0.145612558,0.871291896,0.147547889,2.443116249,0.231828353,0.288750985,0.982412808,0.175003681,0.175980087,0.191921384,0.109716653,0.144804895,0.17870918,0.186494949,0.119335207,0.236578616,0.110963661,0.507072549,0.268302457,1.58950527,2.483920759,0.155349602,1.090313252,0.947531855,0.230064015,0.165746779,0.100921846,0.119434744,0.131255008,0.331040674,0.105300201,0.17593429,0.141152335,1.556894066,Control,Saline,S/C,c-SC-s
533_12,0.30510607,0.426581085,0.397974757,1.931756436,2.153173138,0.239939239,0.220797841,2.807000852,0.149547958,1.352231191,0.382718788,0.406751055,0.286906771,0.292284909,0.627203283,0.652362428,1.592002286,1.18606346,0.459636751,0.630916705,0.298429391,0.363657424,0.185619907,0.801321044,1.866863791,0.967737152,0.236819086,0.262756377,0.621177548,0.115017986,0.372664035,1.634714138,0.567108754,0.55715147,0.584144028,0.822078777,0.838627392,0.442034303,0.693665661,0.442785683,0.327878715,0.456426157,0.545811691,0.150425574,0.693238226,0.157724988,1.046595637,0.232012525,0.197573811,1.186766265,0.106397583,0.263907285,0.152549659,0.139416461,0.162385466,0.150510163,0.201889644,0.121760341,0.197758248,0.126959061,0.465391156,0.358114234,1.409613142,2.790613718,0.224641946,1.304985058,0.76585554,0.248178751,0.242494945,,0.137416231,,0.428507002,0.208426817,,0.337469764,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
533_13,0.356470795,0.473979404,0.347086055,2.265189879,4.428014793,0.230633589,0.202878029,4.249123778,0.256976968,1.5931431,0.387200563,0.406751055,0.321891399,0.302334093,0.840149251,0.840476127,1.781495836,1.591245378,0.55003807,0.732628657,0.308364424,0.379702224,0.25625879,1.058133597,2.114073638,1.118152636,0.290793809,0.325003425,0.709833872,0.115017986,0.442707204,2.330661712,0.746547365,0.575729884,0.476204345,0.831505015,0.631233678,0.440885911,0.7691886,0.417890283,0.444613908,0.438391411,0.36241404,0.175490297,0.925767518,0.178851658,1.760448247,0.309712372,0.319327713,1.498951129,0.105251064,0.160519071,0.180118548,0.120714412,0.165430416,0.170846818,0.233472264,0.121484393,0.278289432,0.147382546,0.588666331,0.289966363,1.408634822,2.315429596,0.166860852,1.31319862,0.854280538,0.298444458,,,0.131644319,0.138434702,0.405084222,,0.20088,,1.012413522,Ts65Dn,Memantine,S/C,t-SC-m
533_14,0.306625672,0.560681296,0.374543512,2.119276993,4.26661273,0.203788084,0.165240007,4.38863619,0.192592036,1.437778672,0.487898004,0.305064176,0.374850045,0.282235645,0.970707104,1.136745649,1.702090913,1.212941907,0.414602946,0.618821324,0.311648319,0.322363571,0.145976622,1.100050903,3.730542575,1.345681423,0.249658272,0.289228902,0.668670083,0.122554229,0.471859293,2.607851677,0.329309953,0.437294877,0.462439751,0.889086279,0.691489603,0.419211484,0.673275176,0.43976219,0.339694227,0.480790399,0.469143539,0.214401496,1.051011235,0.158608901,1.451100452,0.329686345,0.539718599,2.291487859,0.343552481,0.164383362,0.183987627,0.134906684,0.167777973,0.122963413,0.228571253,0.125882604,0.259477901,0.13865631,0.571770257,0.32978544,1.784914991,2.474061506,0.17072017,1.40607192,0.805701183,0.230658441,,0.12002667,0.138405883,0.118016375,0.480032656,,,,1.007501822,Control,Memantine,C/S,c-CS-m
533_15,0.624153884,0.71926571,0.342926911,2.437806291,4.832597626,0.198082597,0.186618968,6.65129683,0.242472599,1.436168768,0.881932618,0.369596899,0.441561591,0.309456939,1.000963963,0.991518943,1.782793368,2.325031277,0.545571503,0.719106523,0.500339951,0.451679943,0.158205541,1.394945255,3.357752863,1.232721561,0.264073397,0.316002829,0.831980988,0.187873158,0.411688479,2.264375424,0.347707899,0.541334902,0.375565812,0.815391988,0.459573704,0.456132798,0.612219893,0.443866401,0.257867707,0.413393256,0.552263995,0.22929837,1.237125926,0.188755586,2.982960948,0.371645163,0.743256262,2.016467366,0.277301874,0.149098743,0.199042666,0.115007318,0.157498196,0.234070235,0.210439965,0.12105169,0.22728714,0.132037727,0.499657839,0.287553952,1.824107857,2.704322355,0.146272779,1.182490217,0.888008209,0.214998808,0.144362276,0.114727844,0.11580301,0.111358262,0.438456537,0.192116182,0.147613474,0.161584395,1.892820967,Control,Saline,C/S,c-CS-s
