MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4249_7,0.30854595,0.663777851,0.257441926,2.327187616,3.401414271,0.231057126,0.219059447,2.702341157,0.235161398,1.505626106,0.933140513,0.324908524,0.332038381,0.306225076,0.717859486,0.56419607,1.429463285,1.441399889,0.593934267,0.624531957,0.598924262,0.440206563,0.210965794,0.919549936,1.666715861,1.853243413,0.232164708,0.275103618,0.713253506,0.195782782,0.442181889,1.852212375,0.327428279,0.500024125,0.517806454,0.820670414,0.731740138,0.465155148,0.702215251,0.428661671,0.428563444,0.548316897,0.286091354,0.150494976,0.858781476,0.163508394,0.820342948,0.311989948,0.327097332,0.76688009,0.105270162,0.191901587,0.159277642,0.108676879,0.136312893,0.183278778,0.151542227,0.133724391,0.197553236,0.08649174,0.645658606,0.305725888,1.34370229,2.037750242,0.205475594,1.202270436,0.90571543,0.221525835,,,0.121856832,0.093765536,0.333600875,,0.2000858,,1.515313721,Control,Memantine,C/S,c-CS-m
4249_8,0.297362563,0.579026549,0.212386795,,3.648269781,0.339803094,0.181552732,6.65129683,0.186527862,0.961870127,1.240268167,0.243663821,0.286885799,0.22435088,0.805721656,0.475363235,1.646544861,0.996733404,0.42062182,0.681900114,0.164072427,0.337609409,0.184228869,1.0171802,2.097748682,1.666259365,0.221632429,0.259620446,0.692451413,0.132369287,0.266944734,1.900289724,0.506598203,0.404918665,0.40307965,0.748526796,0.533548458,0.346514795,0.519820904,0.345696595,0.305091828,0.334893135,0.397702446,0.153322408,0.909326006,0.154629532,2.196653643,0.293741954,0.426974033,1.123955113,0.12936311,0.17372781,0.189930039,0.124840937,0.143139429,0.176247809,0.15042344,0.124467564,0.212740149,0.117175341,0.542066913,0.302620788,1.298397061,2.00215839,0.153890579,1.134424796,0.831233949,0.205106557,0.143833699,0.125300006,0.128895794,0.132131402,0.492804466,0.11363345,0.191757924,0.224458914,1.392420957,Control,Saline,S/C,c-SC-s
4249_9,0.519853387,0.667990241,0.341106442,2.611188485,4.667330581,0.256437261,0.194074845,6.65129683,0.241268552,1.495609055,0.547033661,0.338583818,0.369394768,0.285281935,0.888744403,1.184816961,1.780336218,1.497798911,0.306592513,0.722238677,0.415208334,0.376399612,0.188666151,1.092851239,2.181967643,1.366286058,0.248730234,0.283055765,0.867899342,0.169609186,0.422281372,2.457244975,0.314122367,0.510907261,0.481097417,0.823188985,0.636528275,0.483728284,0.699527784,0.474342536,0.439400017,0.569234555,0.382289855,0.182683823,0.894157987,0.16968045,0.994790343,0.313345108,0.377654728,1.752925821,0.224042588,0.163948633,0.189389949,0.121825879,0.156272837,0.184509419,0.201300081,0.135634657,0.199869688,0.107743275,0.467617669,0.285060247,1.352960442,2.081085352,0.161934543,1.312395224,0.768706675,0.2144175,,0.19227486,0.121875835,0.112578832,0.457022866,0.113699472,0.2005,,1.79965319,Control,Memantine,C/S,c-CS-m
4249_10,0.216329867,0.482822829,0.212386795,2.322785653,3.136885411,0.339803094,0.121787421,2.740105271,0.198559939,1.913988181,0.36463094,0.274504225,0.328249589,0.231494374,0.702642025,0.59653002,1.430909394,1.369084204,0.473133791,0.602237816,0.297370773,0.349402865,0.144634549,1.014406391,2.867446174,1.116343664,0.233073112,0.367081448,0.571282667,0.140248673,0.335298378,1.95004693,1.289862215,0.412083904,0.675870003,0.64607607,0.557640326,0.323275358,0.556653572,0.340323664,0.225838264,0.36944688,0.376782883,0.173751814,0.869595958,0.151294913,1.175548322,0.286828168,0.314539006,0.970096689,0.11087313,0.136751613,0.218786215,0.123404104,0.150691075,0.126961017,0.190846453,0.106076752,0.216393944,0.11959194,0.52884334,0.277733463,1.502242823,2.282274594,0.142541281,1.168863973,0.862253134,0.233628815,0.168941703,0.133439275,0.125202107,0.135046078,0.458234139,0.111420165,0.189439483,0.194399479,1.616233162,Control,Memantine,C/S,c-CS-m
4249_11,0.336326611,0.697259451,0.325126506,2.563850503,4.139559105,0.230040905,0.18449166,5.169329985,0.25458632,1.465858034,0.43910555,0.319142075,0.305690578,0.223428858,0.90364445,1.033064006,1.801894037,1.200202049,0.281259943,0.7384494,0.357746013,0.360713096,0.163616277,1.349193836,3.39499003,1.171214529,0.248851023,0.289758805,0.939911514,0.167584565,0.404330307,2.003500701,0.3830109,0.411652017,0.482460296,0.903265097,0.522916991,0.445157517,0.61811852,0.400189802,0.304720956,0.494438988,0.453421073,0.195092199,1.166244993,0.175128066,2.47330689,0.308761228,0.4760836,1.330507266,0.286966495,0.145579429,0.197783113,0.127619375,0.165819973,0.204210579,0.274051481,0.11565546,0.220974611,0.12942606,0.549758678,0.327918732,1.703200838,2.282032539,0.157863096,1.402832177,0.918798796,0.243265505,0.145237714,0.111999432,0.140318385,0.131608817,0.421069912,0.126278123,0.160914253,0.172691475,1.522506889,Control,Memantine,S/C,c-CS-m
4249_12,0.297288575,0.63278857,0.324544391,1.871887766,3.520225232,0.249509232,0.188774931,3.225157123,0.173269781,1.318115832,0.378095882,0.351542892,0.295399009,0.262140835,0.96685122,0.973594942,1.878776159,1.191431985,0.375418065,0.823089888,0.220660186,0.355804197,0.178899589,1.502083934,3.021604917,1.070567243,0.223512899,0.228304139,0.624772003,0.160783521,0.403234283,2.070727,1.064910015,0.561099785,0.675022035,0.916584729,0.661091479,0.471913096,0.62138057,0.33528087,0.300968307,0.537470821,0.365117706,0.219096108,1.032508565,0.142570757,1.409933891,0.222185118,0.447673791,1.518416796,0.716544197,0.148786683,0.20106063,0.12027212,0.154662056,0.23835454,0.204452174,0.126358515,0.218060765,0.110159432,0.553947981,0.287308042,1.504210142,2.602961505,0.142588934,1.122071824,0.720241817,0.197233307,0.125656575,0.131637685,0.1262721,0.125148962,0.478940939,0.14202535,0.144416406,0.190941921,0.954880267,Control,Saline,S/C,c-SC-s
4249_13,0.257309791,0.305052169,0.358139826,3.075102881,3.782003794,0.229266563,0.133230118,2.455915153,0.224413079,1.285319596,0.480049325,0.340832694,0.269596797,0.267914353,0.762903265,0.702477352,1.322526139,1.30991547,0.491877038,0.748551354,0.225499168,0.3463096,0.160529733,0.990553401,1.632938211,1.060065083,0.247166893,0.282561545,0.687649337,0.156089895,0.457825374,2.659579633,0.651302354,0.435160722,0.463503493,0.755924585,0.53424361,0.391631035,0.542882156,0.239771151,0.299705042,0.379239258,0.302157565,0.159196366,0.966625016,0.156541435,1.252707162,0.27776257,0.511290837,0.998056009,0.104520381,0.17960577,0.184024422,0.10599232,0.146564044,0.23835454,0.382156684,0.114869558,0.204610979,0.10235556,0.541026656,0.28021987,1.202174036,2.167846982,0.15284839,1.373089955,0.983444569,0.199938093,0.124487978,,0.137904965,,0.434329435,0.120632912,0.164327379,0.269208086,1.015788301,Control,Memantine,S/C,c-SC-m
4249_14,0.499001968,1.486322877,0.284973994,1.974369641,2.740046043,0.137873134,0.155734179,1.810906049,0.169829875,1.07805248,0.461489424,0.265347107,0.236482741,0.193296863,0.597952593,0.61089278,1.113719708,2.122790041,0.335837003,0.47833592,0.29430562,0.250328803,0.138057839,0.708311134,1.889913354,1.064144194,0.160149973,0.176193403,0.432484482,0.123916741,0.367735914,1.539032902,0.550625662,0.390039425,0.378084123,0.642533196,0.428921145,0.313430756,0.405779441,0.25816003,0.289736377,0.344556862,0.531396961,0.177264368,0.892883013,0.163281367,1.642468654,0.232306333,0.241641991,0.773172062,0.128486123,0.135090259,0.163122516,0.118828451,0.154893885,0.118818549,0.157523349,0.118566487,0.230786154,0.105914202,0.411214869,0.287456291,1.224325495,2.033431508,0.1493512,0.927411611,0.807073561,0.214917622,0.126040447,0.127856899,0.11189889,0.144201577,0.346834691,0.149770585,0.187243958,0.122815974,0.917799516,Control,Memantine,C/S,c-CS-m
4249_15,0.433187524,0.488047592,0.2492415,1.888670447,2.954922457,0.137873134,0.16587339,3.467691347,0.187222648,0.842416657,0.280993392,0.282811302,0.283399461,0.20549678,0.734723066,0.656018159,1.077273295,0.727791772,0.32762371,0.514432453,0.262807112,0.250328803,0.146481721,0.880249999,1.829306796,0.878810999,0.208469572,0.238373763,0.445423933,0.115017986,0.266944734,1.627846815,0.478539603,0.355234567,0.301525353,0.562012021,0.428612436,0.288411796,0.49585665,0.265079918,0.254952586,0.387520391,0.229314465,0.132972772,0.827572222,0.136054616,1.198027836,0.255205372,0.357050816,0.812942875,0.058405282,0.175442457,0.125317528,0.118146436,0.153745334,0.1536829,0.166404817,0.12650164,0.257325641,0.153306697,0.624867156,0.291217348,1.403026702,2.037459447,0.174788365,1.027681185,0.717183036,0.223070254,0.186982199,0.172107248,0.118497991,0.155155334,0.329897801,0.166526937,0.191505726,0.262872732,1.100231078,Control,Saline,S/C,c-SC-s
1936_1,0.395588731,0.565183698,0.353319475,2.075040832,4.200653284,0.286644213,0.186894601,3.793790085,0.219197525,1.1354335,0.689790555,0.30065285,0.371128064,0.303779528,0.875496305,0.771160376,1.630544399,2.364957275,0.501586912,0.745152278,0.392923521,0.368552105,0.178237419,1.048895433,2.469775358,1.411891229,0.246050404,0.29348482,0.781982839,0.157772591,0.399069403,2.425950891,0.32255923,0.477425565,0.442483336,0.774154577,0.559255549,0.388002449,0.528686741,0.399249461,0.301097716,0.372024905,0.300837044,0.153662728,0.99603013,0.167779981,1.947283089,0.296636918,0.349129286,1.198607736,0.166377851,0.161360035,0.171029809,0.116343525,0.163152004,0.199670454,0.160832364,0.119691237,0.214144428,0.135639907,0.502922467,0.272858873,1.906902056,2.396881955,0.159451354,1.312151994,0.809870474,0.234846501,0.14899517,,0.110347511,0.112700955,0.440380986,0.14954204,0.114964371,0.187008738,1.798422763,Control,Memantine,C/S,c-CS-m
1936_2,0.382035536,0.546886001,0.212386795,2.18705752,3.256073558,0.258360721,0.250503525,6.055509673,0.212278004,1.197170216,0.380043602,0.357877227,0.333971674,0.303301043,1.1194887,0.347869177,2.175547098,1.303301644,0.445148959,0.891011022,0.248348627,0.495447697,0.25625879,1.275804221,2.291256124,2.127601586,0.260260845,0.327447627,0.698585441,0.236489515,0.31221987,2.076047442,0.800097471,0.561251152,0.547545644,0.989230885,0.857350142,0.446707406,0.623819669,0.529220779,0.451009331,0.614461046,0.370642258,0.160060683,0.952590682,0.148138011,1.437839382,0.285832119,0.331816019,1.115113422,0.713951827,0.122419929,0.163712585,0.126451899,0.168032259,0.199509585,0.148664624,0.122310201,0.187868336,0.106663194,0.671867506,0.262073481,1.565917095,2.308512394,0.176238128,1.479762218,0.801715561,0.21710805,0.152983699,0.156961766,0.122073648,0.143578962,0.319802976,0.166948535,0.225959451,0.244960463,1.10072558,Control,Saline,S/C,c-SC-s
1936_3,0.234344718,0.495057432,0.313813882,2.289288198,3.78334179,0.234271455,0.210613192,5.352113805,0.225857196,1.617898091,0.30564102,0.349357779,0.29127057,0.317110162,0.779553409,0.826450358,1.609620426,1.229212822,0.455751619,0.673187661,0.285833146,0.415740872,0.198995815,1.092968615,2.535395843,1.991179934,0.268062599,0.308015488,0.64234059,0.192027726,0.488913863,2.99946737,0.851837783,0.489357731,0.446712091,0.850458876,0.773882588,0.389812705,0.587475495,0.389404887,0.366846732,0.413497452,0.544647286,0.151647758,0.783492045,0.14254655,1.824637338,0.213871066,0.254405515,1.223161667,0.091381976,0.149719055,0.176061335,0.122050768,0.158828093,0.193742471,0.145633618,0.119084479,0.182139153,0.114267552,0.537890993,0.253270771,1.204813448,2.016348964,0.166258282,1.263715023,0.849719669,0.279251716,0.185842887,0.148326191,0.142350058,0.153014774,0.374525396,0.10090001,0.209137902,0.2,1.26247106,Ts65Dn,Saline,S/C,t-SC-m
1936_4,0.225865731,0.46008415,0.393373848,1.523106835,2.898707489,0.231780024,0.193680452,3.963221118,0.190666155,1.135516086,0.246559008,0.292803135,0.266563423,0.289392858,0.745579641,0.559039698,1.236262496,0.907650276,0.449395286,0.501312194,0.36284719,0.267196149,0.227311847,0.84795622,1.827893678,0.977804955,0.280277671,0.252141467,0.497598844,0.176969469,0.368156134,1.785987059,0.531013394,0.38616265,0.400767735,0.751598463,0.645988241,0.3752233,0.603646999,0.395627448,0.338214168,0.321703362,0.516211931,0.144794187,0.715555686,0.160726092,2.341136394,0.242717526,0.472279902,1.717274889,0.276548882,0.179179996,0.153378447,0.131046074,0.150451885,0.141634343,0.212201756,0.124626138,0.18175697,0.133910983,0.503141678,0.316277351,1.413559229,1.554312227,0.11386395,1.150158156,0.82901165,0.206224575,0.151372722,0.171887925,0.106346437,0.138298784,0.361866321,0.247508295,0.205037975,0.205668294,1.044691757,Ts65Dn,Memantine,S/C,t-SC-s
1936_5,0.36248698,0.332072729,0.345968195,2.291357183,3.849492877,0.231162173,0.201356695,2.936108511,0.206770817,1.51958604,0.418163176,0.300146404,0.317619002,0.280307908,0.84098137,0.626468512,1.441484577,1.45597979,0.521070698,0.50357745,0.259260744,0.485193808,0.224441203,1.18280069,2.499360391,1.208428139,0.268956707,0.286585343,0.747732989,0.178447989,0.418412325,2.299611063,0.320061823,0.409897327,0.390516584,0.608774228,0.634501756,0.349208378,0.55522097,0.37406751,0.342862811,0.472032168,0.505899209,0.18402507,0.89922707,0.156471634,1.680913947,0.317819416,0.465076494,1.006352914,0.058405282,0.161980021,0.168023824,0.123629401,0.159041791,0.160808013,0.194289237,0.120193734,0.187386198,0.110802264,0.439892335,0.294536691,1.368087826,2.128215978,0.11386395,1.397675672,0.731369993,0.174797136,0.150747901,0.093938947,0.113926441,0.098,0.484430097,,,0.289163058,1.623973368,Ts65Dn,Memantine,C/S,t-CS-m
1936_6,0.179262795,0.746577406,0.434656155,3.075102881,4.083923947,0.191588103,0.150573899,2.005125642,0.170640264,0.846176535,1.054057082,0.283900106,0.240573399,0.190917754,1.017142826,1.184816961,1.702450201,2.257938155,0.281259943,0.837098477,0.164072427,0.327733463,0.175035795,2.383446537,3.821800207,1.300706412,0.160149973,0.255912255,,0.120682523,0.44530165,3.194291151,0.30250528,0.460720651,0.339496584,0.673086407,0.49691725,0.388529924,0.272446237,0.293357413,0.244416023,0.388180283,0.256035059,0.262144769,1.324217218,0.191126505,3.060010093,0.33443049,0.66179777,1.083129941,0.230129879,0.160642053,0.192760565,0.107747712,0.162594635,0.216214947,0.232054573,0.128493663,0.23656424,0.123500811,0.557396993,0.322663581,1.858034681,2.786175792,0.141022335,1.187756147,1.050143192,0.228454244,0.123624502,0.159427184,0.108847714,0.117014439,0.408876435,0.192495987,0.134358387,0.252322781,1.876255232,Control,Saline,C/S,c-CS-s
1936_7,0.256451845,0.484892774,0.212386795,2.023108013,4.631670021,0.263236919,0.176219532,4.245531966,0.243349306,1.231710189,0.375993916,0.383871412,0.316931854,0.335599153,1.019581118,0.808236326,2.098729234,1.532302866,0.479619178,0.912461732,0.237788555,0.402323273,0.181398359,1.094133427,2.005257359,1.276224534,0.250096717,0.323017322,0.817910424,0.151381215,0.397257369,2.180425549,1.43836326,0.527965868,0.397293949,0.976832375,0.546953904,0.467213901,0.644533774,0.417778033,0.356041294,0.456076228,0.385896977,0.193453313,1.051326068,0.197932081,1.491955059,0.315081982,0.431314585,1.375419367,0.17448226,0.161194466,0.203961811,0.133907677,0.161333381,0.214128865,0.351808718,0.120639031,0.22128813,0.122175734,0.577259903,0.293752216,1.779584838,2.538848065,0.143387469,1.462112096,0.756833539,0.24165667,0.131326106,0.119321497,0.137037078,0.109956668,0.435739175,,0.169070386,0.206884092,1.000027188,Ts65Dn,Memantine,S/C,t-SC-m
1936_8,0.320211377,0.538494358,0.267430665,2.022131368,5.754741971,0.276101518,0.186257486,5.643748539,0.196966932,1.58713161,0.46776178,0.334289053,0.323563047,0.258799301,0.847434845,0.697590555,1.721082489,2.5241573,0.477296155,0.708885046,0.372804281,0.332938918,0.172835474,1.54456754,3.87894663,1.202729057,0.245474347,0.280959387,0.739158457,0.164751411,0.313498729,2.064426988,0.331151278,0.571935628,0.323603758,0.779676365,0.528642694,0.385794611,0.676221934,0.338833343,0.378439761,0.48988129,0.494506409,0.129525489,0.96790084,0.164405439,2.000060957,0.322088701,0.427000716,1.429172676,0.103826257,0.143042988,0.164658275,0.128586522,0.15529791,0.168856622,0.231347954,0.121942059,0.233564114,0.163832754,0.517514171,0.325179506,1.535200387,2.115184304,0.168724813,1.25825067,0.835533592,0.224093014,0.15276548,0.16793166,0.124773539,0.114951182,0.511742259,0.16928441,0.17350005,0.184151588,1.724822741,Control,Saline,C/S,c-CS-m
1936_9,0.294471005,0.476594695,0.369657967,2.465065474,3.423989,0.236775071,0.199671482,4.268331347,0.157616949,1.357666526,0.286990992,0.343777295,0.291400909,0.245483554,0.779792077,0.79241133,1.554528255,1.634128332,0.439593605,0.791573459,0.228385367,0.35775089,0.182096643,1.166527148,2.019690179,1.173242758,0.263693519,0.260581483,0.637678697,0.149674633,0.459592494,2.031420568,0.646962303,0.429742287,0.365420057,0.783013788,0.543480408,0.397452622,0.564696178,0.316997756,0.353380153,0.396215458,0.332347995,0.199595674,1.096419055,0.153189501,1.320938531,0.252702523,0.312577068,1.111113699,0.058405282,0.139817068,0.187037645,0.127877169,0.183612292,0.189950241,0.153603469,0.100599729,0.211987828,0.102563661,0.589089662,0.27859547,1.516444952,2.535379795,0.182531516,1.405761922,0.886272481,0.202190192,0.125807985,,0.122721191,0.117958616,0.559521651,,0.214456785,,1.064945423,Ts65Dn,Memantine,S/C,t-SC-m
1936_10,0.48878553,0.513418221,0.297123216,1.741080367,2.223868664,0.153458261,0.135027956,2.306133439,0.19125182,1.196393357,0.286935058,0.285272943,0.251993763,0.275162708,0.774024526,0.475705373,1.334727929,0.939026291,0.389945626,0.500612588,0.279884217,0.250328803,0.151593299,0.776472796,1.895264328,0.821382907,0.189431339,0.248257521,0.461883768,0.147261595,0.318880929,1.415241333,0.404433074,0.303443103,0.31395884,0.569654732,0.445125489,0.246283449,0.400117241,0.239771151,0.237624485,0.381356568,0.453724744,0.150874205,0.811274319,0.169737586,2.377286407,0.237339328,0.204408035,0.808993262,0.067595898,0.195959229,0.185162035,0.109213639,0.150272925,0.187446109,0.179654052,0.111683707,0.218677544,0.121959311,0.654708555,0.254791661,1.297414917,2.018705576,0.189519969,1.1364035,0.735883751,0.213536121,0.138597442,0.146545549,0.119118006,0.187422658,0.322608651,0.168159675,0.215955251,0.228694847,0.769683134,Control,Saline,S/C,t-SC-s
1936_11,0.232782267,0.522780865,0.313325516,2.584724944,4.880624275,0.299179074,0.185830706,5.784614275,0.220574246,1.105839775,0.345228757,0.305374642,0.284705482,0.289325927,0.987828802,1.184816961,1.802489641,1.287946258,0.408020331,0.755122191,0.268807617,0.355828708,0.179215566,1.374878131,3.148606066,1.165190858,0.240706746,0.251108508,0.713681653,0.167678143,0.326042997,2.487304934,0.739635352,0.483205813,0.567154769,0.982877341,0.586096288,0.345986429,0.642326579,0.292299068,0.293765267,0.358456883,0.484436752,0.147493218,1.056758327,0.140851844,1.877399595,0.289189164,0.38492916,0.991819654,0.178534843,0.168407113,0.172857758,0.123875853,0.168319063,0.23835454,0.166950165,0.116441811,0.279101735,0.155487666,0.517621389,0.26538341,1.043179833,2.661081907,0.163163026,1.369705577,0.83902117,0.217732708,0.156134423,,0.125771354,0.132434128,0.431644865,0.183427914,0.114964371,0.140214812,0.841722651,Control,Saline,S/C,c-SC-m
1936_12,0.38398138,0.510158888,0.297448367,2.032585287,3.375251879,0.23184014,0.219912301,6.65129683,0.217337466,1.234382198,0.404294127,0.39860717,0.31042802,0.303107632,0.818540036,0.887906649,1.405424243,1.160889719,0.485163041,0.696211839,0.373986477,0.439203464,0.210969605,0.940376831,1.582734857,1.029447686,0.22189974,0.306552403,0.732805506,0.201369469,0.480137337,1.813170205,0.507519487,0.549976021,0.672968966,0.892649187,0.674820183,0.321950008,0.685739687,0.350032972,0.376316183,0.417399341,0.428241309,0.141179836,0.800599503,0.159445092,1.368662986,0.308652342,0.382563403,1.038940811,0.284408648,0.171121951,0.154669158,0.131379339,0.164260858,0.171681213,0.187291005,0.127240959,0.171781966,0.113386639,0.688205146,0.316060135,1.321128451,2.717266293,0.204907799,1.22785342,0.809007003,0.256607926,,,0.128064775,0.170583455,0.540610235,0.24050466,,,1.437818513,Control,Memantine,S/C,c-CS-m
