MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
593_4,0.385607829,0.553146021,0.354063755,2.176987703,4.691631559,0.24603195,0.18785246,5.483890429,0.241765696,1.447160068,0.499688004,0.302283232,0.441561591,0.387818844,0.980580441,0.905797221,1.878603178,1.270809684,0.604425659,0.65930609,0.246925603,0.394865222,0.18335661,1.074018334,2.320705567,1.263283761,0.259628603,0.288230965,0.709207883,0.170290062,0.41454746,2.306677582,0.804917694,0.499658106,0.463890665,0.757539628,0.658491722,0.33118726,0.562389166,0.301086528,0.342043999,0.498108675,0.349479448,0.176664378,0.902118179,0.150145544,1.63397138,0.295081658,0.391959417,0.884209542,0.058405282,0.162369214,0.187564733,0.131388418,0.157753372,0.179845794,0.142526569,0.091491038,0.21989369,0.119359943,0.498490513,0.265148672,1.202436518,2.439853675,0.141502223,1.39706137,0.819939996,0.192805612,0.119151631,,0.128367498,0.109722967,0.500086406,,,0.288852976,1.042335311,Ts65Dn,Memantine,S/C,t-SC-m
593_5,0.400405311,0.544666798,0.316602893,1.810090348,2.911132682,0.244058126,0.165630344,5.290204605,0.177335969,1.486581399,0.67995563,0.324981923,0.255043494,0.295335288,0.683335484,0.684902242,1.176623651,1.153109685,0.491935236,0.575500338,0.338890577,0.329759232,0.256249963,0.875593411,2.545623564,1.053821433,0.265136253,0.289184873,0.678427559,0.158771873,0.316723385,1.539560962,0.255582861,0.466092911,0.307513688,0.897050938,0.644354977,0.323986025,0.692020221,0.396772334,0.35691271,0.490413296,0.272076871,0.16174105,0.794653303,0.163203785,1.367717401,0.298894823,0.55153747,1.106533876,0.201799551,0.215675664,0.172014705,0.122659295,0.160772003,0.121420613,0.202001183,0.156194496,0.212089502,0.108476408,0.573901932,0.286333502,1.560175492,2.000997094,0.152457218,1.352089156,0.900444214,0.248157513,0.242494945,0.11684183,0.121622265,0.14306482,0.459526825,0.294315591,,0.257637202,1.250767918,Ts65Dn,Memantine,C/S,c-CS-m
593_6,0.61520809,1.913652131,0.311425542,1.954329419,3.937359302,0.232898733,0.163575689,3.208278316,0.162518838,1.607570918,0.66159862,0.294591381,0.321874815,0.242908601,0.711880354,0.513534459,1.330709563,1.558375248,0.338165299,0.600206586,0.67459382,0.364202312,0.197837266,0.902613771,2.185380403,1.127853108,0.236672978,0.257761394,0.670076707,0.162617771,0.420047176,1.613791981,0.340744032,0.341023631,0.272103546,0.299121951,0.493431146,0.298404442,0.477668516,0.357794874,0.239530533,0.375048308,0.201482783,0.16722581,0.612930514,0.19408016,0.827887624,0.238637962,0.309427564,0.625602474,0.095785538,0.138978993,0.15515705,0.09381792,0.137248601,0.118818549,0.179543044,0.10953827,0.146085188,0.110994235,0.352934074,0.258099892,1.822350873,1.61428499,0.14180765,0.877930215,0.637160793,0.196812455,0.13846561,0.171591846,0.151460835,0.093765536,0.35676378,0.090530697,0.151674443,0.157821301,0.884393053,Ts65Dn,Memantine,C/S,t-CS-m
593_7,0.622570096,0.952948554,0.251703713,1.78906603,6.215859031,0.203543165,0.121787421,2.903098105,0.190226564,1.018457862,0.659095158,0.261106696,0.229234953,0.210301031,0.736713462,0.527830077,1.094579708,1.718556754,0.392166006,0.616380382,0.519112544,0.334435352,0.159596791,1.257010858,2.114205067,1.369892968,0.160149973,0.254927945,0.712039676,0.157776406,0.377109014,1.58203808,0.36788596,0.568759597,0.363317873,0.682571439,0.616615977,0.36336138,0.583332202,0.39774837,0.292563631,0.429502571,0.146940228,0.204013172,0.962187868,0.158696725,0.797118427,0.213871066,0.587713201,0.902153016,0.087352246,0.159220637,0.172542515,0.101944529,0.142289601,0.15730503,0.204860222,0.111658404,0.146085188,0.111318333,0.466445868,0.298132864,1.316560441,1.875722967,0.126054479,1.160554131,0.837092399,0.216424328,0.145377644,0.125629887,0.108844349,0.120513417,0.30783491,0.188197742,0.182025068,0.261353212,1.612688095,Ts65Dn,Saline,C/S,t-CS-s
593_8,0.413223752,0.654640926,0.336054817,2.649524631,5.866027674,0.216133598,0.173308019,5.137243267,0.261073293,1.630725739,0.451411113,0.370512293,0.399054847,0.385102299,0.906276421,0.895638399,1.828560091,1.247340154,0.412667808,0.738329176,0.249130063,0.44576952,0.195187615,1.132039211,2.910090528,1.114415983,0.266524617,0.286611066,0.783862302,0.188023721,0.341513157,2.30267924,0.545199359,0.470547475,0.675870003,0.863365489,0.667618974,0.350775028,0.572305782,0.290406005,0.281289565,0.547126614,0.788019419,0.196946012,0.945162098,0.140872463,1.518056058,0.274971575,0.312022814,1.115107727,0.058405282,0.129338465,0.162337717,0.113404511,0.174892945,0.205787974,0.332873869,0.107727557,0.219657031,0.103486396,0.475490245,0.279856878,1.632395242,2.567894189,0.162459096,1.303971259,0.785940264,0.201431437,0.125918127,,0.118504561,0.11131274,0.472664573,,,0.228840956,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
593_9,0.422309144,0.517878164,0.303843627,2.996930664,4.442461072,0.231411727,0.195249001,6.294549292,0.24075808,1.036544658,0.430170795,0.309335202,0.441561591,0.312578559,0.933189229,0.751643622,1.865532192,1.293487005,0.452943966,0.866056503,0.274800869,0.355268987,0.128250073,1.555297169,2.302727793,1.182608579,0.260439195,0.334350638,0.731421827,0.170702571,0.462752342,2.70787254,1.43836326,0.442312781,0.441932593,0.95836093,0.660612204,0.485365409,0.600956734,0.375833073,0.318282877,0.499085907,0.398709404,0.184635214,0.91558596,0.155975809,1.674383151,0.290184985,0.242147435,1.234800805,0.080533605,0.174791494,0.180080159,0.148054785,0.158243476,0.179673023,0.138434752,0.118091523,0.254627474,0.155342498,0.640877816,0.263773015,1.473687971,2.277661945,0.162281423,1.359091242,0.835866935,0.206150206,0.120195141,0.135097367,0.141054739,0.13993416,0.492031902,0.196227433,0.150726549,0.196364378,1.033489267,Control,Memantine,S/C,c-SC-s
593_10,0.289732271,0.538820672,0.395570242,2.388421933,3.472574955,0.219666791,0.173137589,4.481565885,0.21015506,1.387890849,0.314715033,0.350166236,0.318526184,0.350854,1.007334406,1.121339156,2.175547098,1.396788602,0.458624149,0.9596841,0.261934418,0.40462157,0.199744685,1.563029686,2.250197516,1.142535903,0.26304303,0.305400204,0.79612019,0.181390058,0.499517734,2.061027179,0.548788033,0.448315204,0.430200275,0.932431497,0.552500072,0.34617616,0.632729465,0.30628603,0.380572184,0.4729268,0.336616211,0.254167808,1.099398056,0.152365909,1.5162334,0.309513032,0.565402969,1.572409703,0.129099645,0.152272489,0.197301987,0.147338047,0.161318799,0.228216784,0.170776246,0.110812366,0.244910765,0.182157922,0.673620198,0.358114234,1.254522896,2.632148635,0.168388422,1.356143799,0.855871793,0.216866653,0.138991244,0.118989312,0.144308857,0.106857955,0.458421439,0.122928846,0.16064392,0.176114975,1.345770444,Control,Saline,S/C,c-SC-s
593_11,0.460110055,0.637489814,0.261366615,1.762402146,2.566865909,0.170997505,,1.641984971,0.191406173,1.592638504,0.85879232,0.283943461,0.212873563,0.219196655,0.749701325,0.347869177,1.307459212,1.398054354,0.413277809,0.548191869,0.679872515,0.285562947,0.140198035,0.810712785,1.61630223,0.704090945,0.19781227,0.185174682,0.407102931,0.130730061,0.377843074,1.745501295,0.411480442,0.363517041,0.258723958,0.698124569,0.484407721,0.246283449,0.484295521,0.329373059,0.298128702,0.313500473,0.226764962,0.129330673,0.920733869,0.134246676,1.412076695,0.244287072,0.235684507,0.829097673,0.172670013,0.199513702,0.145759554,0.10928634,0.121795305,0.142393788,0.144609009,0.108138874,0.234592566,0.118875413,0.62577289,0.252035831,1.407640666,2.155405875,0.11386395,0.991478813,0.632461754,0.223768271,0.138145558,0.133871758,0.1264218,0.140591072,0.360556957,0.176952868,0.161572995,0.124382477,1.170249703,Control,Memantine,C/S,c-CS-m
593_12,0.357239644,0.517458416,0.380652496,2.96826221,3.049616672,0.193528943,0.155858857,2.575903216,0.164344708,1.099164765,0.415282583,0.233021253,0.273478367,0.205531769,0.834967267,0.524857171,1.248324564,1.815710834,0.429511053,0.612176079,0.26599992,0.250328803,0.16607155,0.961252687,2.872584161,1.020725209,0.266457113,0.210825482,0.577902447,0.135203785,0.393590732,1.930850026,0.292065404,0.381404539,0.3339238,0.622011452,0.447947138,0.246283449,0.483931988,0.340236522,0.258736377,0.364822979,0.201838057,0.182860183,0.917398232,0.197909944,1.115113041,0.213871066,0.435561551,0.904450247,0.091780288,0.165630036,0.154300993,0.104898288,0.156545462,0.15202473,0.146420045,0.128463286,0.236512419,0.105599038,0.522754267,0.272850819,1.315951143,2.136737071,0.13576225,1.164098435,0.811434484,0.223569955,0.131962949,0.103432117,0.106833034,0.197284345,0.348389706,0.109640842,0.114964371,0.244866318,1.77172067,Ts65Dn,Saline,C/S,c-CS-s
593_13,0.59851509,1.913652131,0.275224424,2.388999961,5.803546569,0.243235232,0.168173691,2.567285997,0.224416704,1.399609884,0.517208122,0.35177823,0.374208384,0.288481407,0.852272328,0.739174763,1.544094908,2.687690965,0.549078373,0.574404206,0.681093564,0.378265408,0.179953665,1.020083733,2.636487649,1.330480815,0.229360534,0.262290445,0.764249726,0.160102753,0.41345747,2.300654224,0.314843335,0.310598485,0.315017668,0.694134588,0.552791806,0.370796944,0.547807345,0.382802977,0.276981208,0.375650335,0.658140903,0.22061714,0.833323236,0.186232911,2.129970883,0.313103755,0.730397243,1.95653622,0.368029162,0.165468608,0.191399829,0.108220859,0.153087224,0.176311422,0.231157217,0.121653458,0.193363239,0.112746975,0.493484016,0.284866336,1.206651175,2.245652278,0.134504707,1.10640612,0.800434264,0.210477052,0.167500164,0.11784482,0.118055893,0.11344773,0.460854665,0.188116427,0.147307617,0.117812408,1.940505615,Ts65Dn,Saline,C/S,t-CS-s
593_14,0.286492959,0.468533302,0.260228681,2.336222421,3.658910329,0.226652763,0.207980831,2.660115437,0.244039263,1.614725278,0.31718697,0.377673413,0.351832843,0.251461421,0.875077576,0.719505646,1.614831031,1.362273012,0.402413195,0.739879299,0.215081227,0.44574877,0.191323653,0.986914257,2.205291838,1.173282111,0.231494694,0.305011936,0.675994726,0.208379167,0.489063875,2.591695295,0.523184679,0.421474571,0.474672444,0.859423602,0.649614445,0.334018029,0.534879044,0.432761711,0.333681916,0.547993687,0.357984659,0.168440095,0.730912812,0.146538064,1.432185617,0.291398586,0.327016176,0.898129241,0.717826855,0.156882515,0.169230393,0.128180511,0.167755517,0.19756249,0.295150418,0.107128387,0.221748166,0.108842046,0.576970959,0.302379575,1.440114978,2.016904683,0.11386395,1.248713223,0.868591288,0.303091304,,,0.136184261,0.125488491,0.493618348,,,,0.98923598,Control,Memantine,S/C,t-SC-m
593_15,0.412629345,0.594511877,0.339740686,2.280416174,3.266046353,0.277917105,0.191487412,2.859641977,0.23638027,1.228919737,0.468918332,0.319802341,0.310326109,0.288868819,1.1194887,0.827936015,1.696520055,2.125597725,0.457697436,0.634434293,0.370654969,0.34265709,0.161896058,0.823189013,3.270433132,1.37929221,0.226362857,0.255070283,0.784172342,0.159918914,0.316972457,2.727450627,0.397133898,0.476997607,0.324336831,0.631875837,0.566759834,0.341623778,0.5265087,0.303101388,0.292874459,0.491657514,0.254507186,0.161419888,0.96126089,0.158059321,2.57801216,0.312179832,0.321703915,1.957619767,0.168759161,0.145676498,0.181499428,0.104039529,0.159897524,0.186847578,0.137311228,0.120133434,0.297077175,0.153870897,0.480902837,0.272896858,1.686605772,2.3172648,0.165724266,1.085985136,0.897564371,0.208541165,0.105861914,0.1000075,0.109344151,0.134053812,0.481662947,0.1008824,0.138661178,0.152065244,1.769560776,Control,Saline,C/S,c-CS-s
1438_1,0.499268205,0.673988672,0.306928675,2.201617827,4.125706542,0.256334413,0.191494781,3.172002905,0.248804772,1.272953358,0.560548473,0.356632077,0.330906345,0.260893432,0.806228633,0.591571076,1.636753344,2.153090936,0.435039298,0.704532236,0.380137147,0.34392971,0.18742634,1.469583414,3.921147466,1.511328284,0.24402822,0.273203431,0.670367434,0.151872198,0.328480992,2.746221269,0.322338507,0.478797508,0.421768883,0.73476878,0.624489796,0.354646026,0.550568744,0.366800609,0.309911324,0.46113319,0.309153906,0.16252326,1.096755619,0.190429664,1.556351487,0.316449423,0.48753573,1.492249151,0.116000848,0.152593206,0.125317528,0.136328274,0.165537814,0.214778491,0.154884918,0.112524934,0.210217534,0.117406753,0.668984349,0.307360272,1.646888659,2.357136555,0.16935302,1.320106674,0.922749986,0.248164526,0.14264238,0.093938947,0.134568974,0.106130702,0.444937886,0.1445308,0.138361301,0.117812408,1.570478166,Control,Memantine,C/S,c-CS-m
1438_2,0.301833707,0.52404653,0.33408493,2.490900326,4.894525012,0.216430645,0.199238325,3.353168479,0.22640524,1.32383818,0.647137994,0.31404041,0.38196581,0.24168291,0.805887251,0.632047747,1.679230404,1.217840105,0.479881094,0.723589214,0.447538056,0.326601316,0.196091755,1.16016691,2.352830006,1.287444393,0.245664669,0.273580003,0.765750302,0.155776676,0.42798842,2.499668259,0.321800723,0.438113856,0.423639408,0.831663608,0.630581483,0.434593804,0.532636148,0.433641127,0.34367013,0.43813069,0.21960323,0.206895254,0.830787607,0.161234646,1.982039038,0.297443493,0.327478713,1.136884968,0.117195272,0.140542464,0.188859382,0.128119394,0.166731181,0.188482573,0.182379581,0.124186211,0.211497726,0.10351668,0.557868604,0.320085085,1.469351772,2.210070292,0.154699164,1.275491463,0.820785847,0.216874406,,0.113981626,0.12841683,0.108172142,0.505700361,0.12920067,,,1.641558396,Control,Memantine,C/S,c-CS-m
1438_3,1.419908247,0.305052169,0.30813202,2.719709555,3.185981257,0.191595861,0.160920459,2.654120835,0.189549301,3.803422205,0.652085067,0.257620881,0.29902363,0.214982359,0.552172299,0.534383554,1.304542313,1.774899561,0.315967139,0.686254819,0.562155019,0.325957653,0.158361804,0.994181492,1.332767107,0.678907104,0.161104849,0.200836205,0.470607873,0.134925945,0.328197191,1.304774161,0.305058762,0.38896209,0.258723958,0.515197993,0.61950029,0.264114128,0.502364903,0.375438389,0.298803371,0.359231811,0.278257931,0.139868761,0.850274586,0.119666895,1.095975221,0.228883322,0.425315302,0.685823252,0.076343534,0.161608212,0.153586397,0.151460835,0.156531029,0.166172647,0.190858892,0.091952134,0.192458672,0.094099882,0.431401916,0.261776897,1.46456551,2.631093158,0.1181982,1.083658915,0.777506349,0.26494132,0.147717229,0.142280657,0.11214174,0.194130123,0.368213361,0.113265286,0.144897877,0.164491252,0.914368789,Control,Saline,C/S,t-CS-s
1438_4,0.326807001,0.401286777,0.241810377,2.071519933,3.095641096,0.227006648,0.195087849,5.420669468,0.225546367,1.138267116,0.357596433,0.361154365,0.298835571,0.318393797,0.923179813,1.026777188,1.574023574,1.489531457,0.415616463,0.673971487,0.295545368,0.372343427,0.189469284,1.289279985,2.179782512,0.847256272,0.243811451,0.281862289,0.704286766,0.131050785,0.437679239,2.478449325,0.617993155,0.466701602,0.386911216,0.890505817,0.559845744,0.34765141,0.556978148,0.341977212,0.264191995,0.410629731,0.576643074,0.184279115,1.067424951,0.129077604,1.889100611,0.273806222,0.546976092,1.240463898,0.548120235,0.163783099,0.185061428,0.125675095,0.151253105,0.193169056,0.375723331,0.11539978,0.222440263,0.141287409,0.536718332,0.280789497,1.713967369,2.455056324,0.162732298,1.416180964,0.866469531,0.191586473,0.137775562,,0.120651793,0.113712994,0.490451981,0.296300521,0.150469802,,1.208787051,Ts65Dn,Memantine,S/C,t-SC-m
1438_5,0.362235322,0.469992444,0.272924934,2.426876314,4.890579434,0.339803094,0.164511405,2.889349774,0.1968339,1.281893079,0.444165641,0.31624413,0.291816508,0.285685337,0.819870915,0.787420336,1.653526783,1.117049906,0.417256929,0.744441334,0.245114647,0.312966824,0.171030259,1.193865241,3.125732375,1.273663768,0.244649018,0.263228488,0.623946256,0.129317848,0.395879361,2.756751938,0.272391982,0.459078437,0.48118807,0.763171601,0.572984381,0.305193942,0.578212688,0.318667763,0.313968379,0.411673935,0.366687892,0.175537625,0.795104949,0.135199069,1.577418382,0.260274266,0.230502775,1.023115152,0.172454077,0.137872555,0.189921628,0.121793219,0.152104185,0.196877739,0.140910738,0.117761635,0.221142226,0.162335693,0.553075883,0.26437107,1.515739865,2.093949979,0.169166846,1.393361414,0.780209538,0.228746857,0.140369245,0.129253987,0.126769239,0.133725185,0.41428234,0.168068608,0.151330497,0.187391282,1.329599177,Control,Memantine,C/S,c-CS-m
1438_6,0.42387419,0.500943254,0.386782012,2.24806041,3.35421485,0.237256488,0.146730257,2.836189994,0.213049636,1.391794863,0.33363134,0.289648964,0.304538659,0.228206919,0.777029521,0.654636138,1.620407933,0.922061007,0.4333298,0.664872846,0.35377886,0.299762647,0.196797368,1.026114905,2.072740826,1.125874871,0.225719822,0.245198498,0.526553045,0.181654733,0.48570916,1.278094252,0.583692943,0.495434199,0.397709562,0.762839397,0.537400399,0.326546248,0.454140586,0.378627263,0.277694254,0.386213287,0.671767947,0.141820646,0.993700843,0.160828909,2.036890721,0.244698333,0.522337987,1.067387085,0.263277058,0.16502692,0.190842719,0.107471857,0.161476678,0.172189421,0.248901313,0.126842171,0.202757462,0.12281187,0.416402164,0.318763543,1.542960029,2.043601648,0.143772575,1.126467093,0.904066724,0.238546467,0.168856679,0.12099166,0.128871867,0.12362693,0.431189355,0.148865469,0.156417224,0.298366449,1.496867465,Ts65Dn,Saline,S/C,t-SC-s
1438_7,1.875890736,0.459127111,0.347181527,2.131190983,3.845994589,0.174656421,0.250503525,5.38945826,0.259146445,1.668392915,0.470859221,0.361983998,0.303245721,0.348922251,0.552172299,1.034939813,1.837686538,1.221348132,0.416519917,0.990689642,0.233202534,0.412360409,0.236613059,1.051250949,3.186437636,1.221203938,0.160149973,0.320301369,0.862860011,0.12689791,0.468541325,2.700094512,0.556641934,0.48652391,0.439710047,0.9625917,0.590444388,0.327278769,0.521099439,0.320024531,0.271225728,0.396550102,0.407644191,0.21738448,1.167098005,0.132068638,2.543243397,0.371645163,0.705763939,0.872643841,0.293145184,0.17559753,0.194644627,0.130532559,0.161495892,0.182754836,0.202280687,0.109827303,0.236422703,0.122584656,0.544181323,0.269848737,1.602102298,2.409927963,0.144347627,1.44237573,0.955978409,0.21793061,0.130965345,0.110909351,0.139032576,0.100061557,0.505147504,0.186425044,0.143893622,0.262664496,1.143209568,Ts65Dn,Saline,S/C,t-SC-s
1438_8,0.452544126,0.789016652,0.328572545,2.222203263,4.029264377,0.212841175,0.160938778,3.628867745,0.202465284,1.433419391,0.688564072,0.357809537,0.356497654,0.273033931,1.043864904,0.766434598,1.844524324,1.787495854,0.387227847,0.759280036,0.404275416,0.368195635,0.163867538,1.880743257,2.919290808,1.479746682,0.263515844,0.268382022,0.832827405,0.159749015,0.443153639,2.75360646,0.310331271,0.47393201,0.417613461,0.88854363,0.625904497,0.54543497,0.594541857,0.470297219,0.266531772,0.443646196,0.146940228,0.220043946,0.984947215,0.119666895,0.643948172,0.348456761,0.491865416,1.738650835,0.103238141,0.159453131,0.188830417,0.117632499,0.144178579,0.206810487,0.166470023,0.12080642,0.227107015,0.147290787,0.508124569,0.277977779,1.608854222,2.324010749,0.154138425,1.257241394,0.843470133,0.24058555,0.124837181,0.108199731,0.113631439,0.151785384,0.490715425,0.11330526,0.148914369,0.161124443,1.5621687,Control,Memantine,C/S,c-CS-m
1438_9,0.497915789,0.52633932,0.321765689,2.71450904,2.919673379,0.246934862,0.186316,4.428813175,0.212322376,1.512476095,0.358721801,0.392865415,0.297356382,0.308024111,0.644011073,0.821518208,1.238794168,1.567131971,0.40018126,0.669242791,0.285870769,0.321757549,0.207150491,0.972913195,2.803798151,1.067372718,0.220938456,0.289373953,0.770175307,0.197828783,0.437551189,1.390559587,0.553940509,0.48329069,0.436825196,0.72269307,0.507560171,0.341727525,0.522418211,0.360920409,0.302506377,0.377148802,0.311921682,0.174009148,0.9486224,0.168199759,1.530846372,0.213871066,0.246750904,1.176277696,0.058405282,0.123622279,0.167585035,0.131355496,0.149677865,0.194503586,0.156542102,0.097817534,0.197496738,0.08649174,0.505999978,0.258225172,1.852379736,2.526715734,0.119497744,1.385334887,0.916134166,0.32383709,,,0.137360086,0.135471987,0.488972814,,0.315009478,,1.045239127,Control,Memantine,S/C,t-SC-m
