MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4437_6,0.385511551,0.675552934,0.212386795,2.278189159,3.063421359,0.25417436,0.200998289,1.487357775,0.287817511,1.212813985,0.311315458,0.349163487,0.268586969,0.305115608,0.889883443,0.582676263,1.238296389,1.201845534,0.438476561,0.669886701,0.368418656,0.395951872,0.219213788,0.897745755,1.902626921,1.155292663,0.246791073,0.290983241,0.641236555,0.187118989,0.398413296,1.98055473,0.740304358,0.40518058,0.489808625,0.909077683,0.573718545,0.344828836,0.516067386,0.321336769,0.29555659,0.363621438,0.396673459,0.151959893,0.898068394,0.152092847,1.746097875,0.264624627,0.330956243,0.838241557,0.074800594,0.140089963,0.155934688,0.122818144,0.139240125,0.169754856,0.158298419,0.113923514,0.194259866,0.102465201,0.622106971,0.293514222,1.407001665,2.373795664,0.178202696,1.639129469,0.881402541,0.21886961,0.159916598,,0.129863148,0.130658473,0.342251091,0.241648212,0.114964371,0.26663507,1.251543717,Ts65Dn,Saline,S/C,t-SC-s
4437_7,0.347158285,0.424841061,0.315480622,2.226586356,3.009118087,0.227180815,0.154934595,5.214948635,0.18447882,1.349137312,0.326687239,0.289820691,0.303227327,0.236568516,0.836400589,0.589556025,1.505492754,1.048739004,0.421738378,0.684865357,0.396453413,0.317177234,0.189647894,1.084559725,2.293770865,1.108977828,0.253369597,0.287365477,0.797594274,0.168742131,0.351136364,1.330095862,0.326488928,0.399086534,0.349342546,0.64303411,0.553104369,0.356365242,0.52227772,0.355588997,0.333230122,0.486695505,0.502161743,0.189702264,0.909061554,0.141919861,1.82338556,0.28769586,0.342021687,0.872179805,0.114844241,0.176815065,0.140844426,0.119030472,0.15625181,0.177814012,0.145202738,0.117506724,0.236510283,0.106910929,0.552839263,0.284223563,1.223617715,2.735436398,0.14412138,1.031063787,0.836337394,0.193343358,0.196144658,,0.108894388,0.12533316,0.317251051,,,,1.474314403,Ts65Dn,Saline,C/S,c-CS-s
4437_8,0.30329631,0.362711499,0.329207859,1.897017985,3.954807925,0.243500676,0.185956056,2.653597076,0.178516703,1.668150247,0.225729388,0.406751055,0.254579929,0.271319281,0.606077472,1.184816961,1.104640047,1.084497173,0.476429545,0.797819184,0.332396104,0.346378977,0.167517591,1.490232309,2.64875109,0.836879652,0.238026347,0.243836525,0.509825617,0.170878725,0.393918072,1.677157459,0.663128302,0.47683499,0.407769239,0.82139679,0.528113602,0.357202973,0.641016664,0.341849104,0.299800527,0.395633146,0.338371654,0.190561224,1.106936802,0.150245009,1.318491394,0.295003183,0.322004236,1.290865263,0.201590041,0.160623223,0.187993791,0.134642623,0.171524605,0.180597648,0.186564782,0.12110105,0.291701772,0.091378561,0.53914194,0.272236146,1.756878245,2.500012756,0.167524025,1.324390285,0.703445176,0.213830705,0.136989052,0.103774569,0.134660947,0.132688328,0.387021536,0.145442707,0.117626266,0.14002043,0.924675581,Control,Memantine,S/C,c-SC-s
4437_9,0.296310113,0.492730677,0.389422891,2.555517854,4.266009115,0.232443651,0.192290897,3.316624181,0.220273648,1.277706759,0.325389897,0.357809129,0.326966266,0.277296747,0.988134268,0.713089634,1.809676661,1.297491527,0.426516446,0.81849559,0.270900038,0.382834021,0.183266634,1.233148433,2.417530741,1.201307337,0.259562667,0.272961964,0.799198925,0.155720881,0.345246491,2.381995841,0.641598783,0.427744251,0.432045412,0.850228407,0.561040599,0.378122553,0.582797161,0.302828597,0.304760398,0.407723028,0.392406602,0.187643339,0.78256424,0.145824941,1.159869013,0.289471439,0.341814195,1.196728411,0.129678219,0.138333636,0.188840939,0.132881838,0.16152775,0.199979751,0.145194411,0.115940914,0.22843174,0.140439231,0.582418051,0.28035332,1.431047163,2.38783846,0.166590047,1.260864999,0.840873458,0.243811555,0.154133429,,0.132083864,0.122752386,0.416094409,0.090530697,0.207433372,0.243363816,1.115536478,Ts65Dn,Saline,S/C,t-SC-m
4437_10,0.746130091,0.986273282,0.445206749,1.980002066,5.765034411,0.188521629,0.142467276,1.923403715,0.194718855,2.090216095,2.050680304,0.250600144,0.23076747,0.387818844,1.045150058,0.347869177,0.929507025,1.606000556,0.381310437,0.746590125,0.510584615,0.509441088,0.165613376,2.383446537,4.313186813,1.387092905,0.216517325,0.224134715,0.843331466,0.163443294,0.430666635,2.848049458,1.43836326,0.491194473,0.300578039,0.685519409,0.654547754,0.404453175,0.427896804,0.319018275,0.259068026,0.51140097,0.292308647,0.209232785,1.26009282,0.119666895,0.643948172,0.286575828,0.482086301,2.105879572,0.096804824,0.206421197,0.208274418,0.151460835,0.130264648,0.158611313,0.215859743,0.16042677,0.168058525,0.116379786,0.498905298,0.253554777,1.299797649,1.554312227,0.141239207,0.998439004,0.626595498,0.174797136,0.117836816,0.111842126,0.151460835,0.093765536,0.300764618,0.190782813,0.168294905,0.163842281,0.701771585,Ts65Dn,Saline,C/S,t-CS-s
4437_11,0.229924208,0.433875825,0.299511306,2.787711924,3.921508793,0.269932885,0.197666392,3.767852254,0.227323742,1.240924952,0.348354231,0.397541143,0.281500413,0.284502947,0.762089779,0.886411434,1.613089156,1.248541395,0.496494643,0.68167972,0.281877425,0.377256531,0.189641126,1.595694569,2.18173912,1.282542188,0.234655099,0.294483967,0.714629563,0.169141081,0.366219425,2.549334767,0.763933011,0.483856009,0.434859645,0.989783809,0.597119723,0.322153927,0.530106195,0.338659966,0.276981774,0.346228435,0.388148037,0.172710007,1.154880831,0.144517029,1.639236269,0.279607652,0.302942519,1.527517793,0.0735218,0.170698065,0.189181848,0.135141741,0.168521013,0.183967955,0.142265622,0.122041216,0.291410589,0.111893767,0.585779036,0.268578071,1.556050635,2.503083701,0.168111872,1.385006539,0.887659269,0.210627538,0.158959378,,0.139641642,0.113788188,0.466851737,0.135941201,0.272697123,0.238228171,1.05133642,Ts65Dn,Saline,S/C,c-SC-s
4437_12,0.246772717,0.55234018,0.244496717,1.967365897,2.809655715,0.218447658,0.162858242,2.863439294,0.202039893,1.234390751,0.355594817,0.299779692,0.26145809,0.289503373,0.676547238,0.779599024,1.178444953,1.0267439,0.354119595,0.658768392,0.236542684,0.358430174,0.159784395,1.14491273,1.665940226,0.827919474,0.216158933,0.24753104,0.683387795,0.151629316,0.459688363,1.564864539,0.63124515,0.578532771,0.655110439,0.984479124,0.591120021,0.341196955,0.504219894,0.275508331,0.299885042,0.301587302,0.413789713,0.190936005,0.833199006,0.17583086,1.109798031,0.303757138,0.284437832,0.911985822,0.144744685,0.263907285,0.183871959,0.139597867,0.148741371,0.189231277,0.285906538,0.140773691,0.219544555,0.157810763,0.593506072,0.297759369,1.633754299,2.790613718,0.207356745,1.639129469,0.809407399,0.280758096,,,0.139755063,0.165883008,0.504559957,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4437_13,0.391847147,0.516260138,0.215896114,2.197202523,4.807461438,0.295255983,0.181990128,2.571343291,0.293997037,0.806047967,0.684875287,0.321066102,0.304353032,0.27023191,1.025508369,0.956531453,2.175547098,2.580716045,0.448850423,0.865878778,0.168927787,0.250328803,0.19337538,2.383446537,3.857055885,1.56473444,0.24239372,0.367081448,0.800921036,0.175993976,0.551572019,3.194291151,0.393549112,0.593494845,0.444579861,0.748223635,0.572968457,0.54543497,0.616487736,0.411766723,0.372810209,0.516122768,0.234567217,0.206032955,1.282566848,0.199639912,1.545635859,0.314498654,0.599626411,1.055081344,0.103854297,0.152883765,0.202402225,0.116900198,0.1813877,0.23835454,0.330355258,0.146605071,0.227401146,0.137185001,0.540697508,0.320635369,1.65644189,2.160532084,0.165126792,0.877930215,1.050143192,0.237624937,0.138326256,0.137681977,0.108310128,0.117933932,0.464507753,0.126125328,0.134797855,0.141122138,1.015624202,Control,Saline,C/S,c-CS-s
4437_14,0.214561818,0.577341026,0.350958843,2.59875379,4.230835104,0.240530091,0.181333639,6.622083812,0.22577715,1.351399648,0.304583341,0.32187379,0.293319534,0.283624263,0.948047609,0.832249068,2.005588474,1.238498655,0.362448296,0.80961931,0.254918804,0.381229085,0.168247819,1.103017512,3.485089922,1.288982702,0.241156611,0.268720152,0.820441546,0.158425506,0.391155552,2.007041211,1.43836326,0.465642909,0.441957041,0.900490394,0.547753331,0.445086863,0.571489361,0.315939126,0.365729874,0.448838739,0.415493424,0.185474432,1.055787529,0.134449406,1.975292024,0.312448122,0.393018063,1.33571349,0.172820628,0.132702452,0.190511884,0.142211038,0.156585695,0.2072435,0.172327824,0.091491038,0.201653596,0.100776546,0.593857574,0.299008119,1.879624278,2.299760778,0.156654898,1.592617374,0.83022211,0.298391506,0.152631972,0.146237319,0.124537054,0.119814848,0.450382046,0.130727854,0.188600559,0.126169361,0.95009955,Ts65Dn,Memantine,S/C,t-SC-m
4437_15,0.500209387,0.714959748,0.445206749,2.140552768,4.031755729,0.222144446,0.121787421,3.17602951,0.191876538,1.942824942,0.775983517,0.354369341,0.313105421,0.279674459,1.080055955,1.184816961,1.888172994,2.201065851,0.468173326,0.774039294,0.170558677,0.338996201,0.172865029,1.580846756,3.093668635,1.516986889,0.219022792,0.306952003,0.791574033,0.162768576,0.436397838,2.190173078,0.354245703,0.482613868,0.358926667,0.902701628,0.581013024,0.400642616,0.678311292,0.308032268,0.264703217,0.447649031,0.270456098,0.200909632,1.156581733,0.140898749,1.588949168,0.295655309,0.372436656,1.615503249,0.198784585,0.140370123,0.203993173,0.120960018,0.184240393,0.196246504,0.186645626,0.114411176,0.251068039,0.149239402,0.48519558,0.271085002,1.500232479,2.213800538,0.141467225,1.29400247,0.772073125,0.186440655,0.122398116,0.192379218,0.125764758,0.109302424,0.407214299,0.11,0.152272757,0.179416381,1.921701469,Control,Memantine,C/S,c-CS-s
2586_1,0.337422125,0.60509837,0.327758147,2.07472442,3.217493871,0.234128736,0.16056101,3.921039027,0.194050465,1.302800087,0.343567735,0.375143662,0.285139142,0.29540023,0.802892221,0.872102116,1.340500009,1.477023031,0.488984186,0.679464829,0.204127865,0.358399836,0.170493217,1.041833318,1.669712624,1.053884581,0.240948183,0.265188295,0.606772785,0.149296156,0.41224006,1.892957535,0.681032633,0.438816833,0.591054075,0.838803696,0.588148602,0.343304636,0.561215281,0.333360633,0.295789574,0.3643933,0.393169718,0.156904901,0.612930514,0.158279879,1.570684668,0.307932882,0.325500322,0.860410947,0.095528131,0.178319218,0.16847198,0.121380095,0.148862844,0.176417437,0.210663072,0.115393779,0.219510636,0.119297444,0.538408783,0.267070455,1.250202625,2.090307502,0.156892739,1.367847142,0.810345869,0.190296451,0.171334089,0.138450153,0.121488769,0.107578221,0.497880419,0.113812141,0.250147493,0.203133571,1.979113132,Ts65Dn,Memantine,S/C,t-SC-m
2586_2,0.307430672,0.593643441,0.348867973,2.482369171,3.65094323,0.229668058,0.204769085,2.328230768,0.24068844,1.585748487,0.305162932,0.324118297,0.357324146,0.363703518,0.893564849,0.845622165,1.596530356,1.144431797,0.442621122,0.972328507,0.349950222,0.494330477,0.189344777,0.76326875,2.756761443,1.243080961,0.260306579,0.282501644,0.719015705,0.202030251,0.367137584,2.062459527,0.804824818,0.441534622,0.356179276,0.686138551,0.754866449,0.340564072,0.524623021,0.299474064,0.377532809,0.373918206,0.388393875,0.160659647,0.820464202,0.166853762,1.165033536,0.311572785,0.20871136,1.159859708,0.14138748,0.172028692,0.159525791,0.116861482,0.165380547,0.188214417,0.143380214,0.138549556,0.198596401,0.093394792,0.60990206,0.308708947,1.747849238,2.253868945,0.173634921,1.387865373,0.853077997,0.216834724,0.208150224,0.182729508,0.116316482,0.138270487,0.501348296,0.267639859,0.178656783,0.288750604,1.344182146,Control,Saline,S/C,c-CS-s
2586_3,0.320967153,0.5468084,0.266153363,2.066864076,4.381829405,0.233317516,0.121787421,3.1033794,0.219277626,1.936757942,0.328616341,0.315516565,0.360795652,0.266586344,0.854241418,0.825487823,1.796534934,1.711698955,0.468540219,0.714854972,0.250833535,0.363860351,0.191463768,1.558556511,2.58399469,1.616120377,0.23073328,0.26131137,0.746126494,0.172398822,0.423667572,2.414357034,0.34188378,0.460957818,0.412472674,0.873487026,0.550190915,0.377550927,0.530618553,0.396790765,0.396481801,0.451312736,0.264538708,0.186075682,1.035946628,0.164304259,1.558496027,0.320639444,0.445157118,1.290786647,0.171526846,0.162087489,0.200560452,0.123979328,0.17646606,0.23835454,0.209899804,0.128043874,0.235015364,0.163846258,0.565991656,0.27831635,1.874438836,2.468203333,0.166254371,1.319005756,0.809996993,0.247171174,0.124834297,0.14129749,0.12577936,0.122603568,0.552384433,0.164580796,0.114964371,0.17605191,1.355508901,Ts65Dn,Memantine,S/C,t-SC-m
2586_4,0.35088537,0.571415722,0.323085724,2.345462475,3.735058438,0.298909983,0.250503525,4.897013881,0.220502246,1.570376941,0.397126701,0.321134129,0.304968812,0.308366256,0.884504084,0.54470219,1.429357139,1.982350647,0.558810486,0.508838835,0.362407927,0.398692633,0.202384447,0.996164716,2.548031149,1.213672926,0.286138372,0.332415521,0.701537569,0.187723651,0.429711528,1.810492313,0.565809957,0.583761237,0.509568205,0.62187007,0.645238275,0.436656925,0.701886559,0.339873884,0.461800105,0.348175508,0.619709894,0.129330673,0.644019498,0.150671903,2.837285339,0.213871066,0.327187838,1.10875706,0.390132235,0.164767032,0.166618193,0.11328496,0.156192579,0.157407148,0.217899305,0.129543104,0.196465162,0.105613246,0.423731846,0.265639607,1.398514335,2.170021281,0.145955506,1.375218775,0.846387739,0.239149851,0.174912967,0.155246165,0.11817438,0.111909287,0.381479571,0.175312749,0.289874338,0.204009201,1.335603599,Ts65Dn,Saline,S/C,t-SC-s
2586_5,0.997772281,0.703094659,0.345940403,2.155385675,4.68158092,0.241181279,0.174761758,4.331816506,0.206649601,1.377529667,0.599273018,0.397268874,0.329311554,0.307207686,0.891238354,0.991404706,1.655755458,1.505623739,0.575471166,0.693435625,0.261520975,0.359229976,0.208124057,1.478585933,2.354807892,1.106969282,0.250240647,0.203512643,0.74357074,0.187237575,0.431335556,2.066668813,0.343919529,0.419204659,0.473454376,0.855092092,0.646198084,0.323913595,0.575696951,0.425504772,0.317921784,0.557400454,0.336868378,0.177176201,0.780756878,0.158422669,1.602682165,0.295623124,0.376091153,1.821548595,0.114837913,0.156572258,0.184068529,0.126643465,0.141742053,0.189284637,0.123964088,0.111927586,0.221199463,0.112162034,0.566526057,0.293103679,1.670172461,2.292833498,0.131840281,1.380034776,0.821776507,0.22017481,0.126738184,0.124416992,0.128142102,0.109747914,0.494425478,0.111488649,0.180188782,0.179399509,1.285385804,Ts65Dn,Memantine,S/C,t-SC-m
2586_6,0.576939038,0.586086393,0.370958031,2.251354924,4.134124408,0.219063667,0.203258582,3.790445909,0.198813816,1.321278151,0.825466691,0.344160511,0.376531232,0.264516955,0.91132792,0.788021435,1.770600184,2.353295663,0.426879008,0.855720917,0.475463084,0.468890841,0.182906579,1.109841718,3.788580626,1.41403415,0.265474385,0.294620182,0.831002541,0.166311476,0.393205304,2.259592999,0.362868416,0.588149992,0.258723958,0.898210906,0.631393097,0.46454299,0.740088177,0.444818909,0.329179382,0.433235021,0.222153732,0.200502272,0.931447982,0.176068968,1.897361024,0.303336464,0.377296861,1.311480362,0.1705218,0.150745534,0.218786215,0.103176337,0.135929704,0.170492212,0.189682705,0.132108521,0.26107996,0.143826602,0.387206361,0.320204616,1.882779221,1.554312227,0.155320111,0.877930215,0.68524559,0.174797136,0.153833658,0.162860869,0.123674804,0.14278096,0.51148014,0.149671654,,,1.597272149,Control,Memantine,C/S,c-CS-s
2586_7,0.325424287,0.405590668,0.32747508,2.057972546,3.880534361,0.201321358,0.178203587,4.200553235,0.236996435,1.706750112,0.391106809,0.406751055,0.309550527,0.318456828,0.825117125,0.965764889,1.563818364,1.276906877,0.464040055,0.647503585,0.265945808,0.465044301,0.224880696,0.977675912,1.487450056,1.067405896,0.258669919,0.297361563,0.633681906,0.115017986,0.499635136,2.497497543,0.568344664,0.520727822,0.675870003,0.887060187,0.673644559,0.383761134,0.562276227,0.304739427,0.366230193,0.443769028,0.40713457,0.137445127,0.760812528,0.1624225,1.833104923,0.301698945,0.277059771,0.894513881,0.142012725,0.172052582,0.165806337,0.125567384,0.149457201,0.184987124,0.258850961,0.110725707,0.206441113,0.178002408,0.625511757,0.266075345,1.715979716,2.357836763,0.158357528,1.422217,0.831484274,0.208521309,0.224302823,0.109037496,0.12036786,0.161167464,0.520383876,0.244020647,0.217387564,0.205120036,1.055198207,Ts65Dn,Memantine,S/C,t-SC-m
2586_8,0.22423278,0.423350527,0.247344993,2.121914341,3.617062489,0.299202188,0.196306795,3.144416302,0.182630864,1.272626285,0.390371584,0.30958184,0.374678195,0.279684791,0.769498698,0.596057139,1.364034841,1.496003344,0.511434657,0.617261345,0.297164814,0.349884563,0.177371351,0.994489445,1.284090909,1.103933816,0.231903556,0.279272468,0.630775688,0.176326997,0.336314419,2.77299607,0.507575858,0.408363884,0.372704894,0.634428938,0.525890096,0.355464776,0.534913388,0.349987561,0.309964371,0.302768985,0.465913035,0.129330673,0.750324073,0.145128932,2.537887661,0.309849371,0.280150793,1.092655807,0.067553128,0.1680838,0.1852066,0.116436235,0.169595835,0.194158731,0.159894981,0.117965601,0.216713664,0.121830626,0.58362087,0.303838542,1.609717774,2.732030958,0.169811259,1.391471419,0.88537584,0.274037157,0.158401829,0.130527946,0.117643566,0.112259983,0.463014848,0.174137867,0.171641858,0.187591488,1.212238704,Control,Saline,S/C,c-SC-m
2586_9,0.202262414,0.485700087,0.216596948,2.359298558,3.425779865,0.215730008,0.168359817,2.602656781,0.214886416,1.229791355,0.38590685,0.294860581,0.261588002,0.242964422,0.795675208,1.184816961,1.560539584,1.104974011,0.472415204,0.638869917,0.257443432,0.365916189,0.188133736,1.08882784,2.054650179,0.973617595,0.205322126,0.23693029,0.632062003,0.146054897,0.386573642,1.986318533,0.70897571,0.472323807,0.505810065,0.841256574,0.628850992,0.31602706,0.599759416,0.326980592,0.39576016,0.475307212,0.336966649,0.157152809,0.890886393,0.12926189,1.407770412,0.306535457,0.362063065,0.913049818,0.190536248,0.158781261,0.169882937,0.126644548,0.142468301,0.171174404,0.171917943,0.114258618,0.290501929,0.115512533,0.609556503,0.240865753,1.852129244,2.065148997,0.179354514,1.338700966,0.807039998,0.214263013,0.158447409,0.10390929,0.139344537,0.152809132,0.535484588,0.12470013,0.20034047,0.205009542,0.916903702,Control,Memantine,S/C,c-SC-m
2586_10,0.267895562,0.694240345,0.266730166,2.358639635,3.812996817,0.233856032,0.196715461,3.29730918,0.204382347,1.303984628,0.385864752,0.346921284,0.267984015,0.300314773,0.874047804,0.796478368,1.674929855,1.12999725,0.428763874,0.773687569,0.282433911,0.372264406,0.212224056,1.161563944,2.259024512,1.01875968,0.233309762,0.285791641,0.735464964,0.196263084,0.461812498,2.198541617,0.61088018,0.464037267,0.422396113,0.859253234,0.565319285,0.392445336,0.545102961,0.310320017,0.302382007,0.353896261,0.457722113,0.184944708,0.872545217,0.157199697,1.75675225,0.29885265,0.391498628,1.377355461,0.139594404,0.146260121,0.181790331,0.132322813,0.148147599,0.193148881,0.143390988,0.107718183,0.224058604,0.118331437,0.549169371,0.270367382,1.394452225,2.247835779,0.147701503,1.326557156,0.803709008,0.190085804,0.138378484,0.112444309,0.141892914,0.100707453,0.402409649,0.116462292,0.155122595,0.12744008,1.048539129,Ts65Dn,Memantine,S/C,t-SC-m
2586_11,0.293373754,0.588552823,0.36012598,1.713048016,2.101891324,0.223373577,0.179376638,2.982945335,0.213392758,1.573506112,0.540824147,0.317829881,0.292033888,0.304938086,0.552172299,0.506707694,1.481818246,1.414990374,0.48378373,0.684654962,0.234815629,0.344417237,0.191128754,0.86738934,1.891317383,0.915132473,0.270038696,0.248241378,0.4336922,0.174507227,0.450692378,1.854800355,0.637338548,0.593745547,0.675870003,0.820152369,0.608823198,0.265760572,0.545242224,0.254949681,0.448757875,0.511329372,0.485757848,0.143478491,0.800989135,0.155586714,1.942156732,0.220046858,0.285284247,0.621707901,0.302613613,0.163701257,0.183860921,0.120396722,0.146253874,0.177038759,0.351354723,0.16042677,0.202356508,0.148371758,0.582546441,0.267059888,1.31062389,2.152077114,0.177708586,1.197403147,0.733727055,0.22697992,,,0.124361441,0.163721008,0.446921873,,,0.317289978,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
