MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3654_5,0.262911813,0.578470325,0.341575426,2.256167583,3.183629486,0.277238239,0.160906696,2.164670416,0.188159245,1.470672396,0.614361322,0.242953287,0.213296736,0.237370155,0.848811089,0.585881364,1.609204321,1.288691575,0.395166022,0.456639607,0.251879734,0.336799341,0.189999429,0.752302898,1.559853894,1.014396776,0.217392573,0.228725246,0.641428156,0.13831228,0.380290933,1.963068728,0.329132722,0.40266181,0.382245117,0.653082828,0.497755987,0.393323676,0.554380521,0.385313021,0.282104393,0.354368995,0.215872,0.161543188,0.821826364,0.134989228,0.643948172,0.261740353,0.276733515,0.825010881,0.118545559,0.144388719,0.141169652,0.100224005,0.155765062,0.188677102,0.157206408,0.16042677,0.284150336,0.112194911,0.553860314,0.235192011,1.480896242,2.154462108,0.167142067,1.19409587,0.84709842,0.232783977,0.157906119,0.157,0.113188566,0.115369138,0.315753978,0.1080012,0.114964371,0.152079562,1.506171298,Control,Memantine,C/S,c-CS-m
3654_6,0.237626303,0.305304115,0.334073095,2.540266735,4.900070887,0.339803094,0.204927343,1.487357775,0.209538606,1.31077921,0.551066306,0.339743002,0.246892507,0.320073438,0.829658494,0.634047572,1.729197806,1.352747159,0.42349239,0.829388797,0.391932055,0.480354043,0.203764968,1.052561446,2.311110962,1.109896419,0.285791965,0.26854491,0.755557715,0.211463788,0.358242582,2.240881677,0.701646187,0.463551154,0.422021157,0.735837544,0.610240415,0.367872734,0.595440512,0.287730591,0.30701083,0.317176191,0.358142306,0.162802404,0.875337368,0.152903397,1.629322191,0.270354814,0.431230489,1.466295159,0.058405282,0.183850755,0.184348352,0.134400223,0.18037164,0.188322555,0.158045284,0.130293897,0.194835828,0.095863006,0.569799506,0.306164087,1.447394163,2.531834931,0.187748746,1.440685481,0.927931449,0.203130271,0.242494945,0.177960007,0.137944523,0.114937361,0.412421453,0.419906137,,,1.029571115,Control,Memantine,S/C,c-SC-s
3654_7,0.543572326,0.327223062,0.336413381,2.434367522,3.916591345,0.243040165,0.18531501,2.584566598,0.187979202,1.896568841,0.418357932,0.346967772,0.306132553,0.231598158,0.879682393,0.747634589,1.559346697,1.210087926,0.409354711,0.677167804,0.581980605,0.352516784,0.161392816,1.952595319,2.686592163,1.498762521,0.239439713,0.228621969,0.795792494,0.159628332,0.407103724,2.013404675,0.3316989,0.455693706,0.409923578,0.870270036,0.531524978,0.383987573,0.594034441,0.337487052,0.291423793,0.30176811,0.344192779,0.188793411,1.124007271,0.120281918,1.34549554,0.277644153,0.343000078,1.597308051,0.125289122,0.142940093,0.198750302,0.138304006,0.162287084,0.187220491,0.16615226,0.124510451,0.265437935,0.120696416,0.528931873,0.275646282,1.968449247,2.415884949,0.167600696,1.304449362,0.930598561,0.226790064,0.120978811,0.11510431,0.137044006,0.120653138,0.48294082,0.144728324,0.279596098,0.1520067,1.650626357,Control,Memantine,C/S,c-CS-m
3654_8,0.347326253,0.541700065,0.323878782,2.788689299,3.726748925,0.225262373,0.185541789,3.09106718,0.183259838,1.936935887,0.239034541,0.299615562,0.281699142,0.269526111,0.744890867,0.665979719,1.596491903,0.875763793,0.417212125,0.640350554,0.26708091,0.254311813,0.195714709,0.847910502,1.58116289,0.756835024,0.200253947,0.284331668,0.590562639,0.130297115,0.388047574,1.586902646,0.831305648,0.597839895,0.348593735,0.7419471,0.637417196,0.388651714,0.500743544,0.371766386,0.298939115,0.301587302,0.523019995,0.17492743,0.931184717,0.139913764,1.996270732,0.271207523,0.269203625,0.902932513,0.913668123,0.164906294,0.159839425,0.119166386,0.144725884,0.186777769,0.15355348,0.100008813,0.230475839,0.095876693,0.634056076,0.29696887,1.706255152,1.916035886,0.189047349,1.101062598,0.811133194,0.289663967,0.151988094,0.152941035,0.139131061,0.160980494,0.364437382,0.34000194,0.200016666,0.233081858,1.060935056,Control,Memantine,S/C,c-SC-m
3654_9,0.528576261,0.878372493,0.311368224,2.588967526,3.415885841,0.267589871,0.187605284,2.646061303,0.178758783,1.366737892,0.951667288,0.297627251,0.268634069,0.237437104,0.77269927,0.528517718,1.452072208,1.423707989,0.333238815,0.601274714,0.756078099,0.339922663,0.159523888,0.774478061,1.39756962,1.314597852,0.213847937,0.259700852,0.508312281,0.150267363,0.437812171,1.834435203,0.248008313,0.3152482,0.292393314,0.633822877,0.540806731,0.326801501,0.432186876,0.356248557,0.225838264,0.361566888,0.304798903,0.149943787,0.827393248,0.147020543,1.111585623,0.295147773,0.455797566,0.875190295,0.165915901,0.143110913,0.125317528,0.099180272,0.131424157,0.16349578,0.173572445,0.10199588,0.236978155,0.183504205,0.352934074,0.286035726,1.257147836,1.554312227,0.129136633,0.942436952,0.822660344,0.197676851,0.139979625,,0.091286307,0.110709765,0.331353401,0.103416715,0.114964371,0.171279376,1.611336122,Ts65Dn,Memantine,C/S,t-CS-m
3654_10,0.346239245,0.576686024,0.268663661,2.045492981,3.918454866,0.228671028,0.250503525,5.218755823,0.206153085,1.202717292,0.489149182,0.393206081,0.316259541,0.346962715,0.719572877,0.681472191,1.459092036,1.107644452,0.432765069,0.608771766,0.357269706,0.484201229,0.230912507,0.975492734,1.999134332,1.02903545,0.256313159,0.302650416,0.672550448,0.246882793,0.383394316,1.965223257,0.792814059,0.607219994,0.616428632,0.91767728,0.681627465,0.346557291,0.635503003,0.308761021,0.325770383,0.496727817,0.419593658,0.136148604,0.800458003,0.158162363,1.409597944,0.282459025,0.291247742,0.621707901,0.097851393,0.156982325,0.157367965,0.104883677,0.147316949,0.180067071,0.159553009,0.124770981,0.19003847,0.112276671,0.733626198,0.306903511,1.719229464,2.385811631,0.198525314,1.426224627,0.868014684,0.246655776,,,0.151460835,0.155449594,0.494072758,0.247739211,,0.208449403,1.174463018,Ts65Dn,Memantine,S/C,t-SC-m
3654_11,0.384641666,0.488829974,0.320216293,2.474756504,4.118628847,0.339803094,0.215793886,4.74265969,0.275928715,1.303335452,0.328458934,0.327720344,0.366776423,0.387818844,0.886179017,0.830434599,1.590552499,1.220656967,0.59174366,0.764622566,0.319420304,0.433130419,0.240819677,1.036914344,2.300722941,1.07937293,0.267143787,0.287318082,0.724377472,0.203083361,0.384725829,2.255953405,0.652712571,0.403056286,0.56154759,0.299121951,0.849463321,0.443947729,0.673416023,0.291502082,0.33220525,0.409475789,0.481857752,0.141581711,0.969762667,0.148628558,1.276950207,0.304206225,0.295019879,1.15030143,0.10766055,0.152336974,0.169308199,0.123563579,0.160692947,0.197509514,0.191519148,0.127167328,0.304655924,0.109391396,0.614201102,0.30123393,1.761207413,2.471416831,0.224641946,1.433778622,0.86558123,0.256804545,,,0.123764161,0.178097076,0.430701229,0.18790963,,0.117812408,1.094500862,Control,Memantine,S/C,c-SC-m
3654_12,0.387754519,0.604456976,0.278485607,1.961217399,2.484773123,0.269057565,0.168794834,1.487357775,0.177216916,1.212576885,0.56143831,0.269079081,0.219983703,0.242451327,0.66606913,0.525493419,1.330123038,1.950279486,0.484891016,0.647369934,0.342157272,0.328732639,0.178499835,0.792968811,1.651518456,0.678907104,0.213001748,0.238610432,0.523080775,0.172878483,0.352998642,1.678068936,0.280326256,0.438251169,0.303777328,0.654448472,0.569834028,0.281607058,0.452994905,0.336991756,0.258864395,0.321308141,0.15017034,0.169077498,0.900623252,0.175238167,1.96741844,0.325883713,0.531240974,0.951861096,0.250741559,0.171889063,0.147073663,0.121648526,0.14033165,0.151051227,0.297298597,0.127321395,0.170442087,0.092472454,0.539675035,0.288847564,1.366635091,1.736719278,0.114554743,1.161758893,0.714445216,0.287449849,,0.135673519,0.101401166,0.122423438,0.361983792,,,,1.497571108,Ts65Dn,Memantine,C/S,t-CS-m
3654_13,0.857057121,0.639471606,0.339156552,2.429818334,5.781854774,0.211287439,0.169656749,5.255515579,0.295694864,1.736080843,0.729133793,0.367143147,0.403195152,0.254596435,0.877003447,0.904476918,1.698439648,2.007167899,0.466464793,0.718387374,0.485397639,0.354851356,0.153774966,0.856364081,3.736665645,1.415797484,0.242744262,0.308401436,0.741021408,0.184923571,0.337352124,2.564304842,0.366219097,0.436328977,0.345375851,0.808764441,0.560216539,0.389001095,0.545074299,0.314973095,0.225838264,0.410043709,0.328020312,0.171732355,0.830633142,0.194982189,1.613417257,0.251478422,0.324032334,1.802724764,0.164195015,0.1321779,0.218786215,0.105991343,0.148021104,0.167975942,0.134396946,0.103701836,0.232381037,0.10809454,0.405814733,0.252509755,1.442445242,2.255139903,0.114949222,1.222780296,0.853577567,0.194534052,0.143139916,0.119813874,0.109907369,0.116280121,0.414317139,0.113828662,0.141222415,0.1288059,1.807804953,Control,Memantine,C/S,c-CS-s
3654_14,0.387659688,0.305052169,0.37751244,2.58601362,3.889646817,0.22270201,0.17735153,3.959837688,0.22406986,1.432453836,0.352891439,0.278310052,0.304727378,0.266547773,0.916073672,0.722531409,1.520067497,1.489407053,0.400630876,0.750929314,0.249777213,0.359903236,0.175769069,1.574412493,2.876490305,1.283187101,0.231897484,0.333604666,0.711292509,0.157229018,0.443364825,2.434259006,0.248008313,0.439652454,0.416696153,0.789635639,0.500514985,0.356561012,0.536486057,0.338576539,0.293818769,0.414115007,0.383226792,0.229594098,1.386676278,0.165074569,1.356845285,0.280991808,0.581129938,1.165032669,0.187134857,0.122419929,0.125317528,0.131225823,0.163377539,0.209091969,0.274752109,0.122682731,0.292610577,0.134903771,0.54647224,0.327437351,1.551719108,2.585090069,0.144909203,1.149770305,0.626595498,0.197947665,0.138735385,0.121621839,0.135225023,0.110721519,0.567513555,0.100300941,0.145212395,0.152529957,1.135235137,Control,Saline,S/C,c-SC-s
3654_15,0.288306276,0.392056365,0.223136461,2.108026702,3.396919975,0.212166493,0.17218836,1.487357775,0.284527163,1.737981188,0.375822556,0.317087709,0.301884581,0.337808054,0.857558037,1.184816961,1.046775259,1.308754129,0.44375403,0.771295001,0.264524565,0.380254952,0.193794091,1.804406902,3.538450036,1.192047543,0.2459999,0.308304906,0.88527341,0.157506992,0.472451024,2.501207175,0.440511407,0.446007536,0.411186446,0.809414401,0.669049448,0.447214946,0.683079677,0.345136288,0.329083927,0.434002603,0.42209689,0.262144769,1.040508489,0.150328724,1.588929738,0.231602046,0.342678352,1.292935289,0.146630882,0.17849856,0.193073585,0.134850855,0.168090846,0.193378134,0.185491289,0.116264918,0.204091953,0.121790239,0.501880973,0.269065899,1.620407794,2.294098095,0.152570156,1.398362865,0.818295503,0.197458154,0.125775137,0.10383468,0.135882099,0.126265577,0.49208856,0.190028636,0.185896578,0.202876972,1.084239528,Control,Memantine,S/C,c-SC-m
880_1,0.971209498,0.644869203,0.348056647,2.639249504,5.422239935,0.275436116,0.166238452,4.624082959,0.20299666,1.600383998,0.665316188,0.331315017,0.325177724,0.230661836,0.806515941,0.846535199,1.759100696,2.687690965,0.517457728,0.695525357,0.323604139,0.362273369,0.187847371,1.195625591,2.975231773,1.211372147,0.255308253,0.308058277,0.835098354,0.168018218,0.399683183,2.458075701,0.333386481,0.499205097,0.348716471,0.736804793,0.500295601,0.39078109,0.548578001,0.359386747,0.294405719,0.329921036,0.472747488,0.262144769,1.104624144,0.166842121,2.697769264,0.363450304,0.449564682,1.807038066,0.378027817,0.147687172,0.183199494,0.115689676,0.167037765,0.198840256,0.166145076,0.11941485,0.287956531,0.132229346,0.534287546,0.325669451,1.637837789,2.487222019,0.127924966,1.35058023,0.939513003,0.235506032,,0.11290126,0.115578275,0.117752531,0.464105674,,0.145212499,,1.868825165,Control,Memantine,C/S,t-CS-m
880_2,0.20490436,0.484460274,0.30999064,2.173372818,3.840392878,0.240478203,0.200571582,3.389454941,0.263500295,1.02834008,0.312022544,0.341696217,0.299575281,0.358368039,0.897124281,0.724252446,1.561299752,1.229156807,0.448155225,0.728501746,0.304118927,0.464291578,0.236192784,0.91337841,1.867646327,1.013585783,0.272168221,0.287126237,0.719991225,0.246882793,0.421545746,2.314391587,0.519865528,0.533171851,0.410543022,0.712736753,0.748097949,0.377642705,0.541881776,0.385036571,0.323376401,0.434451729,0.66614065,0.130462263,0.930811002,0.1647903,1.717408291,0.284574689,0.204242553,0.621707901,0.058405282,0.17799657,0.156121257,0.143541861,0.173045081,0.165615428,0.130094108,0.13217528,0.172786118,0.106623395,0.543686844,0.265356883,1.514938353,2.699415722,0.160587058,1.471739843,0.726444021,0.224960033,0.242494945,0.147320196,0.135546801,0.168774736,0.487152076,0.244400231,0.200080946,0.235963931,1.094163246,Ts65Dn,Memantine,S/C,t-SC-m
880_3,0.545728775,0.65928279,0.287148188,3.075102881,3.61420486,0.174098517,0.134724181,1.487357775,0.170636503,1.620267901,1.084682643,0.324517415,0.333182361,0.387818844,0.86333711,0.461602644,1.405929863,2.147795197,0.323457516,0.364552239,0.531511902,0.287969465,0.173482613,0.875957585,2.627894146,1.263663278,0.212720262,0.295525898,0.785216473,0.115017986,0.380414415,2.218357866,0.314564808,0.408840431,0.459046776,0.690708201,0.488421883,0.314132017,0.518059083,0.315486177,0.245539874,0.369562222,0.353612627,0.185806352,0.931543566,0.161413696,2.541132983,0.272974975,0.340432338,1.859007091,0.144838674,0.142568043,0.198912389,0.106481395,0.146541538,0.23835454,0.165389851,0.115324493,0.222340322,0.13076218,0.473882657,0.282659154,1.547060577,2.209498385,0.124236567,1.085167833,0.953426147,0.218714115,,0.10272954,0.106958815,0.119374538,0.380688888,0.175840266,0.145417075,,1.601682019,Control,Memantine,C/S,c-CS-s
880_4,0.528182355,0.305052169,0.345956549,2.266355925,4.460045337,0.21646526,0.164574041,4.718324959,0.201792094,1.449809675,0.728051804,0.362102849,0.441561591,0.376498542,0.846226429,0.766739524,1.699560837,2.350490096,0.57993016,0.643363594,0.584936316,0.323516131,0.15240681,1.034856171,2.687391605,1.319354596,0.248104147,0.296152909,0.79186221,0.151564194,0.400957472,2.797581025,0.323741408,0.334701319,0.258723958,0.758653354,0.627832311,0.444425838,0.571904538,0.448254518,0.461800105,0.487870689,0.146940228,0.262144769,1.087967229,0.171278751,0.840043686,0.320139858,0.60241348,2.291487859,0.284127239,0.143942444,0.193382227,0.113482592,0.13787204,0.204878636,0.292127935,0.144556674,0.220403888,0.123746171,0.478976103,0.287277485,1.674291098,2.013034308,0.1468667,1.195995971,0.906243193,0.218212346,0.141762032,0.138930345,0.118488539,0.119782014,0.455659561,0.192877149,,,1.593317086,Control,Memantine,C/S,c-CS-m
880_5,0.4732708,0.545442941,0.330344333,2.474252847,3.716796629,0.211168243,0.206242784,3.523108781,0.206997729,1.339185235,0.311013383,0.397656348,0.36102017,0.347062238,0.959480127,0.751432391,1.533168576,1.243508967,0.314530131,0.938427994,0.354438942,0.481430541,0.221263252,0.953785759,2.289485677,1.118658469,0.281298192,0.337949538,0.702843448,0.195966945,0.453751882,2.247613077,0.691540168,0.55753156,0.433336142,0.983151067,0.705738451,0.432951922,0.772901081,0.457004519,0.320081405,0.442934251,0.679259208,0.147029835,0.745757893,0.119666895,1.84836306,0.280662824,0.241174342,1.024692597,0.079756094,0.171473554,0.173716304,0.106360375,0.148597486,0.174022804,0.179050427,0.107086448,0.22245392,0.149851156,0.468079511,0.262975311,1.210808407,1.823285621,0.129568294,1.440029987,0.846392516,0.21984285,,,0.114792359,0.116512844,0.36326082,,,0.263269437,1.451800095,Ts65Dn,Memantine,S/C,t-SC-m
880_6,0.322070756,0.526405425,0.347874135,2.40463038,3.953793826,0.176246472,0.245068618,2.526234262,0.237507831,1.407638865,0.249315525,0.272286976,0.324614871,0.320566389,0.722777862,0.61502781,1.430841653,1.3515079,0.440935995,0.654967139,0.321793747,0.4787435,0.207284616,1.071028805,1.872044176,1.126496255,0.294995134,0.301998349,0.749854625,0.20592609,0.482231216,1.278094252,0.924061353,0.483169004,0.443536728,0.718676842,0.561990999,0.325148225,0.591244598,0.301015796,0.29893268,0.398224398,0.419820894,0.144002267,0.963235239,0.150520116,1.466300407,0.296252688,0.533947918,0.894044091,0.165927879,0.194193497,0.171110136,0.118894944,0.1499727,0.1996696,0.164905486,0.133857238,0.24069555,0.139510202,0.573703902,0.358114234,1.358424278,2.356427991,0.135183514,1.332754768,0.850761742,0.25380321,,,0.114838844,0.161521106,0.489809665,,,0.24387947,1.567143144,Ts65Dn,Memantine,C/S,t-CS-m
880_7,0.38207158,0.637478842,0.34394188,2.115000247,5.995661824,0.243942258,0.250503525,4.159987049,0.207635568,1.277360306,0.356070509,0.368262473,0.37758632,0.300253789,0.886997593,0.824059058,1.822898962,1.086420167,0.555897121,0.73740771,0.296237768,0.397100023,0.204138502,1.293923911,2.610161198,1.198162869,0.264327786,0.2611667,0.726113902,0.18461562,0.32804403,,0.293701997,0.446824638,0.454984014,0.784154005,0.54747293,0.3709575,0.494404133,0.330824765,0.274310731,0.398325531,0.617743024,0.198547214,1.019941253,0.151823931,2.612056425,0.310713433,0.613287552,1.529428326,0.348399884,0.167797806,0.200768147,0.137932724,0.171058917,0.2067373,0.382304251,0.124380678,0.236896748,0.110429164,0.539662522,0.329320122,1.567364136,2.262338056,0.175483596,1.27248619,0.963685101,0.246659877,0.151060941,0.115325651,0.134049638,0.117274649,0.583479767,0.136728538,0.153138227,0.141313663,1.395859959,Control,Saline,S/C,c-SC-s
880_8,0.246008932,0.585307921,0.292283447,2.166386759,3.654791677,0.181676518,0.247167685,3.668091196,0.230168217,1.584745281,0.385670456,0.371043242,0.353190356,0.328141751,0.896471864,0.819495162,1.304929718,1.071690818,0.433850164,0.624194813,0.278020022,0.490285693,0.191706159,0.959769036,1.307337386,0.918246163,0.173091232,0.273222809,0.647568336,0.205820286,0.369014194,1.851078731,0.660304248,0.552351175,0.465515644,0.766477682,0.491856453,0.386577079,0.538871041,0.341260769,0.289300686,0.346059383,0.334058241,0.144447317,0.865599046,0.161750969,1.64205886,0.314129703,0.241462193,0.930849207,0.16288986,0.14548011,0.164044436,0.124806511,0.163246891,0.168398004,0.146307431,0.130167804,0.204748243,0.177826455,0.562856304,0.227200947,1.91051017,2.47951585,0.168571998,1.322560749,0.836770747,0.228728365,,,0.135805471,0.167712138,0.460357984,0.140649574,0.305589441,,1.16484412,Control,Saline,S/C,c-SC-m
880_9,0.545363219,0.631665642,0.400366315,2.057693748,5.562199995,0.216691377,0.175419365,4.946991625,0.218862176,1.32462306,0.812753434,0.373736458,0.394301448,0.23181304,0.846515702,0.767427629,1.401767994,2.033813246,0.549595847,0.622024544,0.577710857,0.418962381,0.176694386,1.841936299,2.854653675,1.433386615,0.209371147,0.308647795,0.831332538,0.185624545,0.401755526,2.797662578,0.317101797,0.404901268,0.387474876,0.791000471,0.569771336,0.354172772,0.557233091,0.344474395,0.354188743,0.499384149,0.373450322,0.220521256,1.066542028,0.176545476,2.442566687,0.316246793,0.471032158,1.637620883,0.275553478,0.127098457,0.192567846,0.100279915,0.145670005,0.216203722,0.269209702,0.119074804,0.229897155,0.123895415,0.497040538,0.285343781,1.833443,2.055022659,0.146460622,1.290863034,0.932508553,0.238221915,0.162666534,0.132132618,0.116139315,0.109096558,0.413207291,0.158596005,0.137815355,0.121089594,1.606665315,Ts65Dn,Memantine,C/S,t-CS-m
880_10,0.455967007,0.859737336,0.38713331,2.11405227,3.751173784,0.209438686,0.177730568,1.565437384,0.225701733,1.417732731,0.742424914,0.334241349,0.285632664,0.163554464,0.752635994,0.883870461,1.57990966,1.408874697,0.463071373,0.725475962,0.459784492,0.32406924,0.165158267,1.828283781,2.316208258,1.136082935,0.24818889,0.28389897,0.709079082,0.246882793,0.49388419,1.697107514,0.334866291,0.421176621,0.377424546,0.768252061,0.573596977,0.364116757,0.532767926,0.314774475,0.276183222,0.49299929,0.331850257,0.209658685,1.098526705,0.167130559,2.702429473,0.359345205,0.602118557,0.621707901,0.091925428,0.151049396,0.189045715,0.117908171,0.190076001,0.148918272,0.258514986,0.128919086,0.211317952,0.11325575,0.532052581,0.227523866,1.829223655,2.487110516,0.155789682,1.377226813,0.923969769,0.212901526,0.125668376,0.115551277,0.136505131,0.137366152,0.512095652,0.160141594,0.161259871,0.163807123,1.411203188,Ts65Dn,Saline,C/S,t-CS-s
880_11,0.345425583,0.502007324,0.212386795,3.075102881,3.503137526,0.137873134,0.159107659,4.28015589,0.171262626,0.906917425,0.28830724,0.214492523,0.281305567,0.242023146,0.754971956,1.053897899,0.929507025,2.18919137,0.4586591,0.605990526,0.164072427,0.250328803,0.140447,1.613768357,1.807008463,0.894430213,0.19222028,0.176193403,0.507370165,0.124703279,0.266944734,,,0.309132024,0.258723958,0.852694292,0.410121658,0.246283449,0.460552224,0.343489173,,0.330996961,0.203450042,0.262144769,1.206526435,0.146924306,1.200584922,0.371645163,0.474599185,0.945280806,0.977372933,0.190864386,0.211256151,0.123695864,0.157185093,0.219764355,0.471607623,0.154758763,0.210945146,0.152558512,0.652496605,0.290424826,1.400711893,2.352336708,0.161404201,1.200101017,0.626595498,0.244460635,0.148425409,0.129929217,0.135955764,0.168551624,0.368760917,0.110914646,0.182242849,0.175391617,0.994356622,Control,Saline,S/C,c-SC-s
