MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2132_12,0.783654857,0.808271787,0.323426607,2.146746028,5.950202282,0.263869693,0.209221883,2.759902829,0.223631509,1.610672567,0.864016829,0.343509244,0.432246208,0.330773637,0.801244787,0.611902161,1.705245748,2.077289517,0.414060915,0.709807492,0.422537343,0.421430651,0.218583846,1.303658347,2.565512156,1.066117509,0.270599779,0.300543401,0.870769322,0.202797435,0.424947845,2.301486983,0.335168406,0.494127008,0.469106914,0.811922846,0.600475675,0.334939728,0.560959049,0.472234915,0.307341794,0.427579116,0.32085659,0.15146417,0.846136678,0.168070339,1.629932804,0.286999919,0.580930626,0.841679369,0.133382564,0.157198355,0.172344872,0.132922378,0.158438308,0.151432224,0.174410167,0.113250411,0.164880426,0.108556795,0.477966439,0.237324921,1.25165715,2.062905207,0.141270915,1.30236673,0.869714065,0.174797136,0.140558444,,0.110982599,0.100300007,0.408583726,0.121417249,0.18877952,0.20000763,1.250342158,Ts65Dn,Memantine,C/S,t-SC-m
2132_13,0.418020787,0.636660888,0.319950747,2.394489179,3.487067779,0.244873261,0.200728663,3.204062743,0.261033576,1.316704406,0.706841915,0.397962009,0.332582967,0.380054146,0.838673471,0.803980312,1.716699622,2.188097612,0.555781189,0.779752633,0.427978476,0.365580166,0.25625879,1.148431798,2.10970287,1.267581542,0.286759228,0.367081448,0.754440924,0.192272113,0.429578343,2.217272189,0.392418243,0.494817305,0.423319988,0.821701821,0.654371375,0.389561916,0.676058825,0.489404389,0.391268428,0.590401298,0.489737902,0.166866734,0.896544601,0.167541359,1.550303481,0.32489696,0.390487436,1.386168798,0.113358168,0.169780254,0.190924725,0.128080579,0.13826509,0.193535299,0.213715268,0.123921036,0.184986192,0.11025612,0.513470444,0.293796334,1.443606767,2.216516354,0.145006538,1.42723562,0.859569701,0.229441398,0.105861914,0.117977575,0.121552579,0.133057896,0.41632164,0.150255108,0.119179736,0.367285906,1.089538781,Ts65Dn,Memantine,C/S,t-SC-m
2132_14,0.276565329,0.428751014,0.374151644,2.528237301,3.173563777,0.214914337,0.184763217,2.315769287,0.237747542,1.211261738,0.38593185,0.354873489,0.280793732,0.264921236,0.95812826,0.937063829,1.795120927,1.368402457,0.429087658,0.730150013,0.237020667,0.367903028,0.172114609,1.113233551,2.289202008,1.02396182,0.230248037,0.225640599,0.681328387,0.162184086,0.352124367,2.703671434,0.784863208,0.471933005,0.643089769,0.786588839,0.551158173,0.390112031,0.586144769,0.27277864,0.294730065,0.301587302,0.440462065,0.182397784,0.83176224,0.158895174,1.219748681,0.278881611,0.262738855,1.305538881,0.115894438,0.170107165,0.18316863,0.132151257,0.144401171,0.192801172,0.169764848,0.116661803,0.210571256,0.151909435,0.552437506,0.265039848,1.676797641,2.362178608,0.158144964,0.970338655,0.870491965,0.190516654,,,0.139685964,0.103130759,0.503380433,,,,1.33174851,Control,Memantine,S/C,c-SC-m
2132_15,0.472519729,0.641040539,0.229332618,2.388840961,5.11077984,0.227634598,0.180968224,2.97326284,0.203056071,1.747855245,0.441538283,0.384240516,0.34984439,0.302827095,1.099500053,1.149523935,2.096945987,2.22134555,0.445331093,0.772181633,0.390401413,0.34106077,0.193069322,1.564757136,3.343300022,1.46183685,0.24412631,0.306966242,0.810108537,0.17580204,0.448007802,2.666247038,0.338889697,0.429888526,0.442356339,0.867663497,0.571279482,0.345237663,0.615559459,0.306394745,0.352605675,0.489845947,0.520408677,0.206712982,1.173253302,0.144439636,1.067884561,0.288971944,0.397072175,1.137813076,0.107331478,0.148682295,0.185537611,0.140355877,0.157299533,0.225583202,0.179509303,0.10490447,0.211081306,0.181218207,0.530043083,0.24964335,1.956606719,2.539545305,0.158794254,1.090029884,0.992581002,0.251269003,0.133686396,0.093938947,0.128589817,0.10255694,0.4337933,0.143326292,0.158591312,0.153852121,1.070395409,Control,Saline,S/C,c-SC-m
2022_1,0.494165382,0.682007706,0.317333777,2.626405193,4.709432829,0.250789066,0.17933132,3.944220737,0.195355597,1.3805169,0.601506677,0.349535698,0.303995011,0.297920419,0.836052421,0.656514607,1.597638978,2.31855787,0.584064028,0.645444299,0.470673609,0.374930489,0.152979573,1.053106218,2.480344235,1.28783804,0.244716185,0.270791615,0.779281886,0.188911935,0.403982223,2.154334178,0.315162922,0.475384468,0.331644273,0.737973345,0.581236077,0.384975313,0.502914995,0.366787938,0.294452809,0.363619683,0.357163676,0.188488088,0.890381617,0.169411681,1.198340691,0.279907682,0.306556152,1.398654821,0.154184763,0.14881271,0.199829108,0.117037248,0.151160723,0.164935744,0.123964088,0.114146875,0.213592456,0.101894664,0.352934074,0.273652849,1.496679872,2.110947154,0.127801623,1.036733996,0.843136175,0.20940305,0.141734833,0.192841864,0.119007968,0.103018103,0.466639743,0.112385297,0.137425315,0.189187148,1.907802402,Control,Memantine,C/S,c-CS-m
2022_2,0.214280404,0.565590381,0.212386795,2.126791542,3.075621646,0.254512281,0.184799825,3.983721003,0.174237318,1.152151126,0.349431541,0.365155998,0.283227502,0.269695548,0.810187725,0.731982243,1.601395164,1.298992619,0.472549262,0.704619147,0.251660097,0.337668536,0.18481942,1.014164391,2.068481036,1.063947926,0.226496693,0.242049176,0.600175138,0.151566683,0.301594703,2.326111643,0.572412894,0.444299962,0.445214169,0.754236092,0.54809793,0.322687027,0.5061604,0.285152453,0.278277787,0.351902871,0.369184261,0.162753314,1.006933339,0.139925208,1.370434575,0.277080637,0.238321554,1.031998681,0.058405282,0.151091989,0.167264075,0.136687018,0.156652448,0.195600352,0.143286403,0.105954866,0.206825385,0.116439537,0.572900095,0.229890292,1.696139956,2.327841656,0.192585331,1.26513653,0.809295957,0.228741314,0.151581889,0.126721349,0.139787817,0.128275868,0.470442935,0.175653191,0.13441963,0.189043567,1.246233471,Control,Memantine,S/C,c-SC-s
2022_3,0.356445483,0.513976224,0.311402153,2.165265705,4.576129024,0.212219713,0.193822442,5.161462013,0.221394767,1.243509935,0.346487751,0.304159182,0.281836101,0.381504345,0.939521413,0.971928857,1.878037047,1.223326977,0.438090775,0.7416428,0.270575736,0.368667706,0.15820616,1.005427812,2.885060162,1.192612213,0.233320999,0.35758997,0.708024797,0.177853029,0.437587223,2.005724101,1.43836326,0.460878406,0.44616731,0.923502992,0.500610477,0.441907307,0.65613931,0.239771151,0.26688209,0.535589618,0.564314916,0.215195896,1.104378392,0.152883805,1.586195787,0.290445996,0.346082993,0.810047446,0.372261298,0.140492027,0.192174134,0.144763013,0.176585117,0.216458758,0.335979967,0.105007189,0.219914564,0.111922568,0.532456928,0.297047024,1.469452924,2.662022079,0.17899407,1.474814916,0.896442804,0.251030404,0.142925893,0.135313359,0.139922418,0.126301962,0.54692253,0.144209924,0.162406585,0.126521981,1.250477586,Ts65Dn,Memantine,S/C,t-SC-m
2022_4,0.728379863,0.613683658,0.336830687,2.824526282,3.391211669,0.282609202,0.176868206,6.457996884,0.219275129,1.748299945,0.220245251,0.313969926,0.327870513,0.363400491,1.093964382,0.719046167,1.704837095,2.351170965,0.556028467,0.66578119,0.534097954,0.327880851,0.217282696,1.692927186,2.186154171,1.451273342,0.267368739,0.363298841,0.867496731,0.181296137,0.401628377,3.194291151,0.395242918,0.428588242,0.382688953,0.865371597,0.556762628,0.439053618,0.552560069,0.466660741,0.327475679,0.478970076,0.664462179,0.207851241,0.944286112,0.183098512,2.697872801,0.288968466,0.646337998,1.236518357,0.365497728,0.175511597,0.188971287,0.091286307,0.138849557,0.152440494,0.135481275,0.121449508,0.206804563,0.168331178,0.455037448,0.272209498,1.491369515,1.991911538,0.144574327,0.997900973,0.792486709,0.196450811,0.131170105,0.114394794,0.09825214,0.109750714,0.404590217,0.114345321,0.166178006,0.127797199,1.299897165,Ts65Dn,Saline,C/S,c-CS-s
2022_5,0.289108161,0.559096037,0.26520418,1.946482234,2.559798697,0.17845918,0.159138025,2.979592027,0.172402506,0.806047967,0.250773411,0.20286237,0.240785581,0.163554464,0.552172299,0.479364334,1.11806533,0.727791772,0.395959067,0.597730693,0.224808083,0.250328803,0.144407942,0.842022054,1.721828377,0.860619884,0.181931403,0.176193403,0.43776843,0.143404279,0.314901063,1.490065166,0.248008313,0.422570467,0.478366517,0.653935602,0.478046026,0.362004003,0.435152283,0.239771151,0.275348252,0.338544187,0.38696805,0.178258592,0.850677072,0.155148495,1.320565345,0.231677808,0.360314907,0.99437723,0.081731321,0.122419929,0.151793324,0.118576158,0.134756423,0.169866353,0.159703542,0.10344601,0.276949258,0.116407886,0.53459577,0.227200947,1.388450917,1.815094178,0.152825838,1.230739422,0.73838087,0.22034915,0.188287359,0.107843294,0.118586104,0.131163392,0.376897752,0.142535595,0.126851736,0.211372879,0.932226507,Control,Saline,S/C,c-SC-m
2022_6,0.750894269,0.91713508,0.286926293,2.41721345,5.01078583,0.238624214,0.185130986,4.509569547,0.194455307,1.631280735,0.779968933,0.343038303,0.441561591,0.277445232,0.801375823,0.544107658,1.537642971,1.951119371,0.479484726,0.660520222,0.419034675,0.316010069,0.194496194,1.27108771,2.586702151,1.404874737,0.232180825,0.283962337,0.711408657,0.179937621,0.484927484,2.095352366,0.329518633,0.414036728,0.437708818,0.739408047,0.58958168,0.336730899,0.580330154,0.367746961,0.286205116,0.441122043,0.383083105,0.186955858,0.927719762,0.165479611,2.766885483,0.322480955,0.427690148,1.918610926,0.320400413,0.159048275,0.162075665,0.1078852,0.167746714,0.154528507,0.181834424,0.117348579,0.241740815,0.110402436,0.462128668,0.309573795,1.457810559,2.138616979,0.134544209,1.020437723,0.95879907,0.222175033,0.170528524,0.194355696,0.117861,0.093765536,0.444794463,0.116532996,0.149432235,0.143306178,1.591965544,Control,Memantine,C/S,c-CS-m
2022_7,0.222797696,0.345161663,0.382147444,2.298278618,3.994086698,0.339803094,0.247328662,4.997131848,0.259995313,1.518135668,0.311306026,0.352681795,0.381453103,0.313615582,0.841976924,0.862297873,1.666588344,2.045911307,0.423799656,0.717342431,0.367218354,0.415324559,0.212455584,1.144535313,2.906690722,1.116121756,0.272426399,0.306382454,0.758346973,0.238454065,0.483897807,2.15924692,0.685153632,0.571779768,0.521551093,0.948530299,0.719244298,0.466562416,0.730230122,0.308423217,0.461800105,0.463293889,0.315706699,0.15184014,0.822241988,0.170974634,1.604506068,0.309576241,0.288718872,1.194939288,0.084048613,0.186806441,0.19863686,0.131851531,0.167425893,0.197588858,0.150207498,0.136004052,0.1814214,0.135986206,0.592986478,0.269149966,1.711458556,2.490307951,0.186377116,1.422660027,0.855272871,0.239000349,0.105861914,0.127144031,0.131357335,0.129255764,0.498608064,0.14003608,0.189322771,0.24402933,1.082408528,Ts65Dn,Memantine,S/C,t-SC-m
2022_8,0.439582468,0.666997707,0.347643627,2.263246544,4.121954506,0.216442926,0.171749406,5.225227181,0.210129376,1.453677285,0.812139428,0.391052683,0.314156213,0.25728454,0.854861927,0.988991422,1.782586489,2.290114859,0.374507244,0.683746346,0.448918652,0.363815695,0.150452703,1.270549924,3.372846262,1.262326383,0.241904806,0.28336592,0.695030186,0.165562911,0.352550387,2.0552014,0.320203802,0.456643897,0.498922548,0.958279479,0.500345056,0.434198953,0.634211042,0.35179663,0.337955592,0.404083978,0.568606834,0.201023399,0.998070093,0.159798536,1.549995752,0.302052161,0.316223148,1.020995763,0.145650704,0.146734968,0.218786215,0.124337255,0.146160777,0.181605714,0.190370455,0.123727911,0.269691773,0.145741579,0.518926823,0.327556364,1.776497269,2.352257957,0.154570543,1.126392897,0.990870579,0.241016546,,0.10009743,0.124431215,0.101303463,0.486250339,0.122846256,,0.142009672,1.34359401,Ts65Dn,Memantine,C/S,t-CS-m
2022_9,0.353273126,0.573728542,0.384659533,2.343543627,3.556790096,0.152576169,0.207007346,2.680240232,0.236548149,1.527732294,0.432175488,0.396522481,0.389817643,0.232956494,0.894686741,0.795284595,1.504302624,1.10737592,0.444182438,0.837697492,0.423401408,0.464458801,0.23156373,1.017725744,2.560422833,1.225810321,0.288366743,0.288549253,0.773098243,0.200986773,0.438211069,2.265673691,0.590098915,0.499851872,0.468738033,0.797144188,0.655670785,0.355222629,0.604895425,0.337135024,0.323945795,0.434678492,0.496672577,0.148400813,0.83745182,0.180111196,2.446484059,0.327759904,0.516436082,1.159481748,0.283983316,0.185822225,0.169838209,0.134897008,0.185380302,0.198533666,0.197112287,0.120525314,0.244476006,0.154837154,0.653102071,0.329396083,1.731213149,2.416414668,0.193258188,1.472160549,0.927234261,0.231770665,0.15061046,0.100984155,0.139597628,0.122927968,0.496455559,,0.206424167,0.203369811,1.154805965,Ts65Dn,Saline,S/C,t-SC-s
2022_10,0.440561437,0.909855255,0.343846301,1.484990958,2.723897588,0.195132655,0.163927348,1.487357775,0.222660247,1.580115086,0.661573119,0.26220393,0.252152214,0.172938943,0.625109849,0.659332582,1.296916387,1.477841581,0.325265995,0.591409693,0.476437942,0.288982087,0.128620987,0.886982688,1.904366492,1.214325799,0.268695392,0.257650345,0.43798291,0.144720434,0.323549479,1.549661638,0.248008313,0.348421279,0.273220816,0.643493793,0.851292825,0.312181175,0.478427485,0.315954417,0.268982244,0.390204693,0.146940228,0.130484,1.378572905,0.176579166,1.942932172,0.255176555,0.606712519,0.946139043,0.173794985,0.169078095,0.170134996,0.123842041,0.140201619,0.1791857,0.2399921,0.097858945,0.208257294,0.102578204,0.472643145,0.263730299,1.439078533,2.402785568,0.148426189,1.104459264,0.926549026,0.218154421,0.192216585,0.125641548,0.128744242,0.104870462,0.396212837,0.125426742,0.181276034,0.167850334,1.61663313,Ts65Dn,Memantine,C/S,t-CS-m
2022_11,0.383487424,0.694230251,0.325544455,2.304575597,3.187283573,0.191821718,0.130258094,3.400219636,0.17636695,1.990073703,0.399834386,0.328452693,0.441561591,0.387818844,0.880873952,0.655524074,1.474538364,2.127183592,0.604425659,0.620913939,0.223430972,0.395750292,0.15420351,0.956888409,1.900658824,1.165161354,0.265202255,0.27248131,0.635002758,0.148398013,0.376640476,1.9218217,0.587159585,0.45958834,0.362741806,0.666669422,0.541019812,0.338732814,0.532329092,0.363145465,0.264330317,0.34729988,0.569599688,0.175877544,1.007800191,0.148820502,2.333988862,0.300081578,0.291204171,1.105686283,0.158736451,0.144671012,0.166977718,0.122383165,0.154856625,0.153692383,0.140193647,0.103950066,0.244839149,0.124059256,0.503653917,0.358114234,1.335044626,2.317136443,0.158224286,1.273387774,0.963818256,0.238023774,0.123612588,0.107722465,0.129983286,0.111858637,0.371711156,0.15101603,0.15583216,0.176299313,1.173221301,Control,Saline,S/C,c-SC-s
2022_12,0.498290987,0.552950869,0.322086298,2.296389295,2.916231754,0.23731172,0.228642922,6.65129683,0.201548802,1.411898773,0.583821246,0.362346595,0.328143608,0.332024136,0.798662709,0.947472829,1.45150094,1.485664739,0.580422869,0.633867622,0.476993197,0.424928365,0.239526473,0.98206192,1.284090909,1.154776954,0.279076643,0.27588187,0.698597107,0.189907894,0.486406706,1.972947747,0.54095204,0.510631443,0.649014962,0.902176474,0.672695745,0.38019414,0.657206572,0.354646415,0.461800105,0.493632875,0.422290757,0.143947077,0.868527103,0.1442017,1.31602645,0.257017045,0.327156838,1.040814974,0.061030099,0.122419929,0.163627748,0.09232586,0.144871381,0.1696845,0.2191686,0.130741234,0.193961261,0.104020295,0.712834581,0.29258993,1.288998161,1.923009522,0.200391014,1.639129469,0.824012316,0.264286455,,,0.094359864,0.152161722,0.343406326,,,0.376429902,1.078348019,Ts65Dn,Memantine,S/C,t-SC-m
2022_13,0.28287148,0.528792359,0.311810888,2.088563751,2.904477928,0.137873134,0.239002478,2.435412558,0.222239754,1.228790845,0.446073025,0.346950452,0.306653498,0.327937758,0.776736076,0.699584641,1.43882272,1.12581701,0.425489111,0.609496728,0.316632658,0.464747024,0.232542906,0.991603228,1.697737756,0.82870501,0.251036275,0.216141771,0.617206026,0.204497711,0.484095279,1.695677566,0.757828776,0.607219994,0.55354472,0.877298579,0.771084446,0.46485194,0.633465152,0.350319739,0.412729782,0.377015847,0.402944792,0.168328609,0.841851187,0.150428061,1.496054202,0.32776969,0.303145433,0.621707901,0.119087252,0.188917747,0.156339702,0.124406981,0.176995551,0.187680163,0.199565122,0.131765998,0.18457695,0.183504205,0.733626198,0.307993525,1.31097346,2.056443945,0.20417419,1.372179042,0.705071521,0.238988804,,,0.124517421,0.161478747,0.365135394,,,0.253420534,0.865058456,Ts65Dn,Memantine,S/C,t-SC-m
2022_14,0.526194989,1.200883583,0.365938501,2.228872473,4.34362749,0.281759211,0.205382043,5.837223846,0.205220043,1.456708845,0.375279874,0.378863085,0.29145519,0.328188155,0.826479003,0.725072094,1.710882534,1.294162804,0.420567506,0.743096645,0.340809464,0.444278859,0.186966536,1.179228228,2.560498865,1.292499491,0.272036946,0.307577942,0.749396744,0.20780655,0.423764711,2.394685623,0.326367032,0.470659309,0.464418033,0.781186708,0.659029928,0.372289444,0.630594262,0.384530186,0.315899995,0.486838732,0.349904656,0.162391546,0.899757106,0.15717698,1.651322753,0.213871066,0.353920561,1.511617156,0.065532495,0.129038373,0.163876638,0.109530215,0.149733021,0.182634875,0.166290311,0.112009406,0.198646492,0.08649174,0.5681525,0.267778606,1.251359256,2.358619367,0.177554136,1.323880277,0.93682414,0.183349445,0.110564188,0.173370296,0.13190481,0.139775926,0.478655553,0.1102467,0.187874305,,1.142438739,Control,Memantine,S/C,t-SC-m
2022_15,0.465450055,0.650292572,0.333956842,2.180509044,3.243526944,0.196023576,0.220182918,4.172286796,0.245693649,1.584738803,0.594615613,0.406751055,0.281816883,0.385074274,0.875641378,0.704107493,0.929507025,1.369303225,0.438271965,0.804928537,0.404313411,0.495306769,0.138836329,0.85067377,1.789142815,1.094911082,0.299506117,0.3112122,0.757264319,0.217144188,0.449991039,2.430217951,0.835334596,0.441303935,0.431593798,0.770631463,0.615015772,0.492773084,0.538406999,0.464994118,0.399623287,0.373852605,0.248848095,0.15694989,1.023618046,0.218172768,1.784270042,0.276034173,0.613698789,1.44685908,0.113997931,0.149335853,0.125317528,0.136813024,0.189363609,0.176814094,0.242957171,0.101680128,0.193235892,0.121000884,0.599133043,0.358114234,1.490154422,2.533838504,0.161053045,1.639129469,0.997814149,0.211992764,0.141871154,0.116724098,0.144843244,0.128739966,0.562159134,0.16900399,0.204595467,0.260351111,1.131561181,Ts65Dn,Saline,S/C,t-SC-m
537_1,0.356929478,0.639671654,0.260198736,2.237577841,3.774976824,0.274493564,0.183843843,4.546344947,0.195621832,1.378907263,0.469123185,0.377130489,0.295863155,0.283514898,0.774404182,0.701095378,1.522816693,1.899715777,0.416556818,0.789820237,0.356352401,0.323011831,0.182906253,1.176679118,2.937569167,1.115679143,0.243584111,0.298733332,0.611634212,0.154964717,0.432515969,2.01887108,0.644396793,0.320781816,0.351061648,0.876026658,0.575437798,0.320186907,0.576976928,0.356306714,0.333487741,0.444488868,0.376151774,0.185053312,1.002994012,0.154074403,1.442844153,0.292042425,0.354492515,1.231790231,0.140862104,0.163542064,0.183657095,0.135005474,0.170092215,0.1839792,0.151687986,0.105483754,0.208347612,0.176465636,0.512939404,0.284770386,1.870184586,2.452131315,0.155417345,1.306983048,0.878070509,0.188800464,0.190758013,,0.12674432,0.118771469,0.490953378,,0.230640368,,1.014231041,Ts65Dn,Memantine,S/C,t-SC-m
537_2,0.2621088,0.583597597,0.317933348,2.538443531,4.631528417,0.22134436,0.183503803,4.101572921,0.193682665,1.267572279,0.336327917,0.342984374,0.33721066,0.29220691,0.846562285,0.932578097,1.633243428,1.268341469,0.43340754,0.769677841,0.269601225,0.312540714,0.180401897,1.497826449,2.218860451,1.151570616,0.243728613,0.299721629,0.71328417,0.151120233,0.371343085,2.363734934,0.583317942,0.461272929,0.404270862,0.884263181,0.521973366,0.36008022,0.542587679,0.316487128,0.313867146,0.403178084,0.461782338,0.188391056,1.001683653,0.146618425,1.581445404,0.289989544,0.390514179,1.393589424,0.158531289,0.145930679,0.186846049,0.129546064,0.149849024,0.195993269,0.183567866,0.116981444,0.221807471,0.153173637,0.66544907,0.279821183,1.506195686,2.593520938,0.156381627,1.330149079,0.869507978,0.186405284,0.146520887,,0.127596048,0.129464106,0.408513269,0.135968443,0.115061053,0.13719001,1.053276203,Control,Memantine,S/C,c-SC-m
537_3,0.209437971,0.39033577,0.266132976,2.07213221,4.609727412,0.214908948,0.176880994,4.680069983,0.237131296,1.600538624,0.375437844,0.396044191,0.308299361,0.296009854,1.1194887,1.028846602,2.175547098,1.300413481,0.565253359,0.842090153,0.164072427,0.350401697,0.192541274,1.561350524,4.118916556,1.218074219,0.230485702,0.337387346,0.8113707,0.185856207,0.312057702,3.194291151,0.880031772,0.566018158,0.555970428,0.903918432,0.68017668,0.40931263,0.606619792,0.395013053,0.344049899,0.537872113,0.43865385,0.206017186,1.227546841,0.151329315,1.638343176,0.318693933,0.35041611,1.500878837,0.134911475,0.155594994,0.206473074,0.149400785,0.161167813,0.212755178,0.210899739,0.116585201,0.231277739,0.135765668,0.532222606,0.343768161,1.786113179,2.462583083,0.189673872,1.342467464,0.993993724,0.234742733,0.142033577,0.134789631,0.130930732,0.114053625,0.551634646,0.120238155,0.170242748,0.175484672,1.395353876,Control,Saline,S/C,c-SC-s
