MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
877_12,0.578437342,0.78344142,0.301856023,2.382122466,3.266479329,0.231147139,0.180695044,4.035512303,0.271673287,1.425289616,0.834051587,0.318809736,0.381604528,0.30374566,0.923243032,1.094758306,1.709804372,2.315963356,0.52024081,0.683089735,0.617176654,0.387399727,0.183929431,1.271200619,2.676868286,1.211936489,0.26039668,0.297543505,0.605628796,0.138072836,0.40599035,2.236284093,0.303305446,0.421695223,0.373459573,0.717191617,0.48844267,0.349641046,0.528582149,0.360053083,0.251984235,0.398984312,0.457112757,0.197450542,0.80164901,0.177699148,1.905231155,0.283973666,0.277283959,1.502542426,0.363595501,0.158957729,0.180141139,0.114451188,0.151578517,0.179208184,0.160156966,0.115159518,0.298515587,0.122469142,0.352934074,0.264513304,1.754651729,2.500145506,0.120547325,1.185196904,0.852375852,0.218187771,0.105861914,0.118877114,0.116354147,0.108351611,0.508736965,0.124107281,,,1.799101646,Control,Memantine,C/S,t-CS-m
877_13,0.235795327,0.50219864,0.375016697,2.858601499,4.001552985,0.197869304,0.242799816,6.217761447,0.293043881,1.415373917,0.532425924,0.342170543,0.290298148,0.327789936,0.871301973,0.860827999,1.802710127,1.21435453,0.4824909,0.73488779,0.33125716,0.482805088,0.207907088,1.14384167,2.464441511,1.105603952,0.281177441,0.304911855,0.751754717,0.227772685,0.34418723,2.27300757,0.922504524,0.443639543,0.472795539,1.007930514,0.623067665,0.370706793,0.550410239,0.410340195,0.305324127,0.440446799,0.475572299,0.181024611,0.871188565,0.15552875,2.439794319,0.309328192,0.672706408,1.384743156,0.215933089,0.136737672,0.218786215,0.130892333,0.183941997,0.118818549,0.208595016,0.112550859,0.146085188,0.127795906,0.478771548,0.329508551,1.518182208,2.005510148,0.146603706,1.437121045,0.934583489,0.217627065,0.105861914,0.134446526,0.139802307,0.121582305,0.401470789,0.291973725,0.177874085,0.270304803,1.346620483,Ts65Dn,Saline,S/C,t-SC-s
877_14,0.326095902,0.595031456,0.284201805,3.075102881,4.397404028,0.244265046,0.172243417,2.464279603,0.231221965,1.894249951,0.951221513,0.326285842,0.441561591,0.339724362,0.952927851,0.510373755,1.782218356,2.600826505,0.519161612,0.644280023,0.248584236,0.351460715,0.128250073,1.318827683,3.735305122,1.475933479,0.269734239,0.24059491,0.842651487,0.167205321,0.404639083,2.530660821,0.446497263,0.532288258,0.448631172,0.708768317,0.536566083,0.470077322,0.66044212,0.451233247,0.329685491,0.414982888,0.381831932,0.237304255,0.612930514,0.176826505,2.242646088,0.32913949,0.441937636,1.876529348,0.376615083,0.177398455,0.191509132,0.118729539,0.153900225,0.1995519,0.331948268,0.131245449,0.215700833,0.123471145,0.495096094,0.323664222,1.526349208,1.554312227,0.143403712,1.317031172,0.929386996,0.276273404,0.121815601,0.126638877,0.127923232,0.119372261,0.476349865,0.107540759,0.140221109,0.207428729,1.632119752,Control,Saline,C/S,c-CS-s
877_15,0.594399505,1.909423081,0.27611201,1.693768077,2.376872097,0.339803094,0.190313313,2.53397681,0.295694864,1.808491852,1.071900855,0.305780187,0.340487219,0.2884562,0.754300527,0.524321674,1.462344204,0.813726648,0.604425659,0.560264124,0.574450539,0.391119003,0.175797613,1.115609088,1.424288654,0.678907104,0.205649952,0.290521773,0.539400781,0.143035556,0.410395294,1.796813751,0.313847637,0.374228204,0.258723958,0.670808376,0.793120005,0.246283449,0.617200806,0.486248054,0.461800105,0.50240194,0.513573802,0.129330673,0.849470324,0.189244082,3.112734616,0.245071027,0.521749741,0.621707901,0.282329386,0.211435558,0.155049975,0.116454429,0.136110654,0.144400359,0.167793635,0.107574152,0.165196408,0.08649174,0.471005212,0.255484364,1.182031431,1.77909657,0.139635719,1.115741463,0.626595498,0.217621021,0.197464522,0.139073513,0.101359151,,0.328414402,0.121524364,0.128225747,0.293929349,1.719986731,Ts65Dn,Memantine,C/S,t-CS-m
1277_1,0.58340328,0.723963899,0.347472913,2.100501726,3.263473879,0.203776096,0.204861562,4.884637639,0.19493981,1.531817098,0.636861188,0.357145873,0.324547926,0.328361753,0.813243444,0.646803334,1.843618706,2.687690965,0.435447186,0.839384832,0.43761905,0.425497228,0.210166794,1.003600294,2.901065249,1.1341247,0.310446297,0.351098404,0.73015922,0.182487606,0.40714113,2.298844387,0.526611094,0.605727979,0.672121498,0.932998538,0.777877409,0.50791279,0.705144422,0.400740251,0.461800105,0.415742141,0.224816329,0.13790545,0.809591996,0.198470356,2.756643356,0.336006082,0.42741728,0.906662394,0.19714636,0.259413925,0.215981609,0.151460835,0.162260918,0.151014336,0.217886207,0.132081037,0.182103123,0.127806781,0.673718738,0.329344841,1.523569397,1.97891984,0.197941215,1.639129469,0.901385288,0.286441347,0.158026441,0.137961615,0.134465748,,0.450102027,0.1180073,0.260751229,0.34608972,1.225778152,Ts65Dn,Saline,S/C,t-SC-s
1277_2,0.249156334,0.51331664,0.267607563,1.881036874,2.348082127,0.19329166,0.154579473,2.95738115,0.19852131,1.37722008,0.25543536,0.271148681,0.224592548,0.217142807,0.764425583,0.589605378,1.227629018,0.901658922,0.350551659,0.59574596,0.222031964,0.324771245,0.142675117,0.886933878,1.550633917,0.756705356,0.160149973,0.240046459,0.553022293,0.147608968,0.317944396,1.552274086,0.566948291,0.308280874,0.495818285,0.663998205,0.247804878,0.246283449,0.466732596,0.338823291,0.25549199,0.339648134,0.570648375,0.144345922,0.814275276,0.142280951,2.293496091,0.275616378,0.380403347,0.957503221,0.084649778,0.170303144,0.154420698,0.10425473,0.149955765,0.178463797,0.275783241,0.127041195,0.230343147,0.135172331,0.542074576,0.358114234,1.295419874,1.985999266,0.178408244,1.351358615,0.777371274,0.236792122,0.162291199,0.111042419,0.108424914,0.133952768,0.302755647,0.104118892,0.285751999,0.228532239,0.930727605,Ts65Dn,Saline,S/C,t-SC-s
1277_3,0.282655358,0.68649984,0.398841549,2.443583026,3.326582499,0.316591853,0.156940627,4.505338493,0.278744619,1.30932047,0.385890444,0.293131487,0.254595904,0.244912292,0.753882832,0.812999883,1.500239429,1.146775944,0.462035853,0.53967769,0.234082259,0.322361769,0.188661776,1.094561541,2.153109173,1.113570545,0.201796625,0.207908685,0.792916757,0.15464288,0.36711519,2.200001617,0.676674532,0.485206224,0.437612803,0.789273634,0.570038811,0.337095637,0.573419647,0.381864359,0.29534021,0.408429414,0.366223733,0.148507133,1.064860756,0.152525803,1.639248516,0.289009135,0.349592839,0.963242222,0.072806823,0.156720749,0.198844909,0.135799836,0.162512212,0.186010109,0.183356916,0.103623783,0.222486851,0.114126189,0.509905071,0.252014221,1.683133521,2.045302203,0.17385918,1.155621331,0.831821961,0.223947592,0.147028242,0.128199859,0.133758815,0.128161474,0.472754691,0.112498361,0.180549023,0.166544373,1.496689681,Ts65Dn,Saline,S/C,c-SC-s
1277_4,0.676813545,1.522692919,0.363949261,2.531828586,4.82185971,0.299553627,0.174484043,4.710291302,0.245023441,1.552335608,0.731993714,0.347123511,0.354901069,0.308870645,0.930421757,0.347869177,1.795448361,1.381156873,0.492855807,0.744309877,0.30310241,0.367862126,0.197796873,1.124906595,3.969027214,1.306618252,0.245932749,0.286186821,0.786297633,0.177771951,0.405778834,2.466497169,0.321927336,0.408519092,0.443768563,0.857476756,0.643342909,0.39522171,0.53525876,0.404444178,0.355483869,0.399410365,0.269778164,0.191161622,0.839343921,0.184600337,1.884690659,0.285514853,0.310789281,1.229801644,0.072549201,0.149960636,0.165053002,0.110778096,0.166730733,0.124814655,0.166900357,0.109165641,0.175534289,0.09658425,0.392701512,0.331873717,1.433866242,2.380059964,0.153396972,1.325425163,0.764217914,0.217441586,0.146410627,0.108201255,0.110774016,0.104367669,0.512475302,,,,1.319332705,Ts65Dn,Memantine,C/S,t-SC-m
1277_5,0.290130909,0.427320996,0.336631002,2.20426144,3.38303575,0.339803094,0.200033745,4.60406135,0.259150595,1.232275145,0.323035882,0.313478306,0.318761037,0.310355723,0.986207076,0.982609652,1.82245705,1.291748509,0.523858144,0.977877874,0.293905142,0.337740184,0.200527617,0.933904633,1.880377111,1.187065594,0.262595108,0.307660603,0.64923501,0.246882793,0.41023428,2.059529649,0.860740196,0.467098775,0.450912069,0.8600412,0.691779333,0.339285086,0.639957809,0.30347388,0.309520014,0.37970464,0.40075,0.163936531,1.386676278,0.138738201,1.509494236,0.309584123,0.337057316,1.041726356,0.291091445,0.158421928,0.160599339,0.125072885,0.16598539,0.170296241,0.259505286,0.100423986,0.201029765,0.137258964,0.577880814,0.301335291,1.741168476,2.684267611,0.174010696,1.488425966,0.960041073,0.226642254,,0.116921566,0.136083882,0.197284345,0.536640371,0.190014472,0.267112929,0.265009876,1.189728511,Control,Memantine,S/C,c-SC-m
1277_6,0.426501088,0.667201568,0.309059982,2.085979541,5.300023584,0.234176932,0.213696195,5.283785882,0.211894949,1.200590274,0.427176423,0.322933107,0.347498532,0.282824066,0.881676456,0.854830824,1.364217953,1.45371464,0.462573516,0.620719645,0.328322763,0.483792798,0.201090305,1.117567765,2.752794862,1.293160721,0.286836762,0.294623507,0.630087942,0.196755455,0.453346544,1.278094252,0.528105475,0.571575508,0.580782248,0.943479504,0.862239663,0.439603981,0.739337337,0.370908957,0.373945307,0.496876027,0.483753148,0.164144164,0.641865923,0.171905302,2.58179962,0.259561488,0.358214001,1.118686818,0.240849731,0.212016588,0.177287982,0.130891184,0.187606553,0.181701508,0.248653272,0.136761139,0.194479922,0.108423591,0.464098646,0.30599553,1.399914107,2.351451461,0.177334902,1.40322005,0.91389012,0.231490454,0.242494945,0.152934296,0.137706387,0.141648958,0.473018221,0.264629961,0.291153987,0.242303997,1.144160524,Ts65Dn,Memantine,S/C,t-SC-s
1277_7,0.868796115,0.816879053,0.339126723,2.464768728,3.831026223,0.137873134,0.150811496,2.850366501,0.137958533,1.537774008,0.683780417,0.263025244,0.326065542,0.163554464,0.831687856,0.660332576,1.537093568,1.733930936,0.577812737,0.52081925,0.463671747,0.284373242,0.132588548,1.807070349,2.550094369,1.349475194,0.297070738,0.176193403,0.524481353,0.132422749,0.481299221,1.278094252,0.249984877,0.382274049,0.32489801,0.685283715,0.457551729,0.345508165,0.474404699,0.387469521,0.266137743,0.328649247,0.479030315,0.22048424,1.028574665,0.171514696,2.645151644,0.255666367,0.544542175,0.986669209,0.290701373,0.162253475,0.190646001,0.108746186,0.152645828,0.152528116,0.218153944,0.13108866,0.203795543,0.129688052,0.462887494,0.238516069,1.1347218,2.32099963,0.135829796,1.053991011,0.932371657,0.213135417,0.139015308,0.12872917,0.108347186,0.126536036,0.34287423,0.178199384,0.178827932,0.11830539,1.561097767,Ts65Dn,Saline,C/S,t-CS-s
1277_8,0.451468128,0.429974649,0.303962252,2.79751126,4.286408747,0.202828978,0.198593158,1.909040894,0.195760326,1.52107104,0.436450591,0.334157782,0.317465206,0.285577754,0.946097909,0.693201504,1.69692801,1.006355364,0.470970738,0.832256764,0.285856211,0.389810806,0.162189577,1.363690062,2.00455394,1.015881608,0.268819213,0.278606996,0.855281976,0.167616571,0.417723197,2.575850206,1.003189873,0.406318417,0.475044422,0.709470027,0.60820852,0.41995423,0.575086566,0.283072004,0.361370132,0.413419003,0.397016809,0.182597568,0.969060767,0.15722892,1.453615118,0.243023328,0.412639671,1.429207125,0.136125597,0.122419929,0.205911751,0.138120796,0.144821226,0.118818549,0.167110899,0.115236372,0.26651328,0.148455204,0.442586606,0.24725877,1.276889321,2.01439176,0.173254719,1.294317526,0.780776251,0.193761905,0.132632427,0.141847775,0.123162096,0.131275658,0.399989466,0.126743933,0.15810152,0.132193586,0.938388211,Control,Saline,S/C,c-SC-s
1277_9,0.428323574,0.54335672,0.284775764,2.705489798,5.093869653,0.236396913,0.174205739,4.104365104,0.17563605,1.000147281,0.332025072,0.314794922,0.29350419,0.230141785,0.894708115,0.666246376,1.297659193,1.173017573,0.319452069,0.63706033,0.226221367,0.309534696,0.169156887,0.632922692,2.309039782,1.054441231,0.248077488,0.277990771,0.506879278,0.176244077,0.37411521,2.712008584,0.517646389,0.441630679,0.435194803,0.743781208,0.57849316,0.325687305,0.591109491,0.3172004,0.28538937,0.313705331,0.585467417,0.168549964,1.035307969,0.14959639,1.886127217,0.213871066,0.348795549,0.811483992,0.098514438,0.160280775,0.197205854,0.136309469,0.163521402,0.215130391,0.211948221,0.094794455,0.206952164,0.104286607,0.536957748,0.270812872,1.794438546,2.439344489,0.149480573,1.460603875,0.861229036,0.246736192,0.174182193,,0.130761519,0.128818268,0.426221831,,0.132172763,,1.021037525,Control,Memantine,S/C,c-SC-m
1277_10,0.506711687,0.882103331,0.36382869,2.278327148,3.36843952,0.20424051,0.193002404,2.660660055,0.21001555,1.347680517,0.74301404,0.301821451,0.390100638,0.3588905,0.777540408,0.697660895,1.537677648,1.354000274,0.543095291,0.611040875,0.493614703,0.355037783,0.171936097,1.160542775,2.940528988,1.110620384,0.252927808,0.298322048,0.710707044,0.16922522,0.412736961,2.01233066,0.823791837,0.453617227,0.399408393,0.687939043,0.571166143,0.334228167,0.542546702,0.322377034,0.272521039,0.328886812,0.427646093,0.214053919,1.00436631,0.162610051,2.32236956,0.340245373,0.645064085,1.10042924,0.366766822,0.172254122,0.190522351,0.111054621,0.172100245,0.118818549,0.206671062,0.124345169,0.202596052,0.156081136,0.528939576,0.320236896,1.610777679,2.55874405,0.158886221,1.330138238,0.957285922,0.238931005,0.148194376,0.115426379,0.109068409,0.113870154,0.521536736,0.172527479,0.178318618,0.186987943,1.23501068,Ts65Dn,Saline,C/S,t-CS-s
1277_11,0.488155286,0.638681166,0.215939167,2.016553958,3.006270656,0.286978685,0.188763865,1.487357775,0.207575901,1.515590762,0.655089144,0.3192647,0.280797157,0.163554464,0.787769453,0.520603421,1.58826117,0.727791772,0.435280501,0.6609346,0.413422719,0.372408309,0.195557152,0.875852081,2.038622875,1.54606553,0.263036387,0.280535455,0.680590757,0.177727883,0.497812423,1.9377874,0.375662893,0.422884251,0.352759303,0.629040891,0.247804878,0.334818487,0.501588526,0.307916925,0.260581727,0.418009134,0.146940228,0.166492475,0.909809908,0.151296163,2.173716017,0.316025023,0.621311326,1.796757565,0.226898311,0.151597697,0.164678124,0.105409286,0.154239725,0.177300036,0.13744553,0.127299609,0.240636792,0.147881923,0.478441068,0.310429827,1.513129321,2.007635585,0.15193476,1.265584171,0.82689829,0.240598939,0.193671644,0.130694772,0.100300764,0.127572473,0.441556416,0.262816261,0.134894191,0.125109121,1.513840573,Ts65Dn,Saline,C/S,t-CS-s
1277_12,0.964299812,0.80483181,0.36121177,2.385843141,3.978305984,0.213688565,0.199808023,2.805747183,0.173492383,1.478867908,0.791012453,0.284917363,0.319972307,0.285118596,0.706990263,0.489217343,1.466622618,1.712928943,0.485465036,0.54060876,0.439124278,0.39725328,0.25625879,0.867406286,2.129129784,1.491878135,0.236870566,0.286425401,0.782630996,0.158978932,0.445988433,1.980101022,0.365373433,0.469842049,0.374633083,0.693158366,0.578250043,0.354635416,0.581278409,0.345076525,0.394472314,0.47205439,0.587229702,0.142040917,0.762792046,0.16153589,1.832337498,0.294517744,0.340820208,0.907666596,0.124043232,0.138816676,0.143382968,0.096356845,0.138531353,0.157094536,0.123964088,0.106457304,0.258562464,0.114278308,0.352934074,0.248212231,1.223939795,1.554312227,0.119851154,0.961934817,0.851335043,0.19473334,0.130678798,,0.096063296,0.121085904,0.416996787,0.12957026,0.230800908,0.153408902,1.417792626,Control,Memantine,C/S,t-CS-m
1277_13,0.376493684,0.307618127,0.311040361,2.524815431,4.809033039,0.222977659,0.178220705,2.821017324,0.165693882,1.735246936,0.392833543,0.350871727,0.354385058,0.261866946,0.910148801,0.964600782,1.75302379,1.512391867,0.449374568,0.812743139,0.241414585,0.436380679,0.183999477,1.379231916,3.516791141,1.147889031,0.234858689,0.321607904,0.768262566,0.154926723,0.482321703,2.400365869,0.556788195,0.476169901,0.465177983,0.843422881,0.545618414,0.365530224,0.585439525,0.295972871,0.304927616,0.497186966,0.343756561,0.192137351,0.84222304,0.156680461,1.516666207,0.300682425,0.393734136,1.493113701,0.172281644,0.147305501,0.199531433,0.123682069,0.168227384,0.119759594,0.164880515,0.125387866,0.210508265,0.113310407,0.503770378,0.323249106,1.681252438,2.353190658,0.184941449,1.307047492,0.89354616,0.211470655,0.157944537,0.111904445,0.135252277,0.125016797,0.476817144,0.144930148,0.176303005,0.155795175,1.049590421,Ts65Dn,Saline,S/C,t-SC-m
1277_14,0.392613751,0.563353652,0.355368236,2.663971095,3.405104826,0.253074068,0.203501412,3.457838494,0.242079462,1.157357578,0.331466061,0.398314856,0.315101269,0.223350653,0.809291726,0.718021114,1.51304322,1.202081773,0.441500423,0.752859634,0.238273101,0.347000414,0.201929014,1.051645769,2.747254069,1.122859175,0.236195792,0.291365273,0.678728849,0.189239711,0.466243897,2.064220612,0.845528358,0.556863772,0.652006739,0.963119836,0.791419392,0.339935474,0.772901081,0.335376411,0.422818488,0.412023415,0.390039579,0.158964225,0.970228932,0.15460501,1.51190551,0.371645163,0.303637693,1.267373761,0.101376545,0.174290658,0.208998179,0.122249327,0.178241168,0.186389777,0.285762988,0.132357983,0.174763735,0.156378763,0.546320356,0.310564494,1.319377155,2.397724963,0.177612017,1.329103863,0.987641571,0.232035053,0.215769926,0.156440322,0.139610017,0.170289595,0.511491046,0.265022677,0.219563496,0.276420786,1.331577791,Ts65Dn,Memantine,S/C,t-SC-m
1277_15,0.429289591,0.60676316,0.243866445,2.145335647,3.733112658,0.264035416,0.174066579,4.375261739,0.2246701,1.342532179,0.347500623,0.3925209,0.281210558,0.308226234,0.823733588,0.899382466,1.719528736,1.907025126,0.462078606,0.7216792,0.335962004,0.372828209,0.130657731,1.190226192,2.890540575,1.159165609,0.258026602,0.212191686,0.727158609,0.166564454,0.368687507,2.341207733,0.643036897,0.486581068,0.44566404,0.856569054,0.595833589,0.368175924,0.566916668,0.341324748,0.312723606,0.407118406,0.405812942,0.161714453,1.065904253,0.164323574,1.511981613,0.282543227,0.335591969,1.184766609,0.0996954,0.129427755,0.170463113,0.139665847,0.160126595,0.178863605,0.166577159,0.091491038,0.206774776,0.109635219,0.412613077,0.259066282,1.867407063,2.499312995,0.168106029,1.448669591,0.849650667,0.1987781,0.143107498,,0.12567584,0.115770369,0.512780241,0.100049856,0.153009678,,1.003487323,Control,Memantine,S/C,c-SC-m
3997_1,0.900468729,1.028749633,0.396568451,2.266406794,3.267689829,0.228857774,0.22415486,5.179009177,0.20359822,1.486286265,0.783009382,0.399378865,0.441561591,0.387818844,1.003020466,0.765202995,1.808187085,2.687690965,0.574019865,0.702787395,0.357737329,0.433048295,0.202908505,1.36324916,3.46084414,1.40842453,0.261636456,0.305557668,0.8446519,0.246882793,0.423549524,2.550072814,0.336572134,0.422541779,0.35266408,0.757183035,0.601576902,0.359855384,0.57039506,0.483442633,0.322682241,0.614461046,0.35210035,0.209088645,1.030555278,0.218172768,1.458809826,0.359999271,0.716336221,1.864462333,0.197916788,0.229740248,0.204054128,0.104711827,0.193112762,0.141913942,0.25823501,0.104518922,0.248490961,0.158838008,0.469778706,0.247312032,1.890783752,2.068391055,0.153300509,0.886217427,0.904917699,0.200471048,0.125775659,0.198331677,0.100605501,0.107648111,0.544889472,,0.12347281,,1.227984046,Control,Saline,C/S,c-CS-s
3997_2,0.283897561,0.475863491,0.318791779,2.176398911,3.629999132,0.338614948,0.204299189,4.627165638,0.264910272,1.441731409,0.315270147,0.406751055,0.293128663,0.382006527,0.891732913,0.806357867,1.671563344,1.349140524,0.453304095,0.721839863,0.258013766,0.401846548,0.131633659,1.160112865,2.048457154,1.086366591,0.238928897,0.289480146,0.79180134,0.215353979,0.411342522,2.497075806,0.75960335,0.581620703,0.524272818,0.983785168,0.747830184,0.509925105,0.730312977,0.310649521,0.460975164,0.488309212,0.427223596,0.152696061,0.828348487,0.130859116,1.542566212,0.284646424,0.264714567,1.023848908,0.077647188,0.157539704,0.152136118,0.13635246,0.191674332,0.172204612,0.20060445,0.106180274,0.28156846,0.123423611,0.547966357,0.232701511,1.549066715,2.523370176,0.170712828,1.588036722,0.835923086,0.2185592,0.1582364,0.131978251,0.133052402,0.137210962,0.370308226,0.208468965,0.180638871,0.271349654,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
