MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
374_12,0.442154604,0.616549042,0.334012998,2.244079385,4.979768668,0.250789666,0.191253975,3.165390527,0.200917398,1.636611433,0.679866609,0.378481746,0.301995356,0.317819038,0.896988923,0.59929054,1.635647224,2.380635908,0.590568088,0.616218598,0.540156291,0.353156529,0.17629616,1.179186199,2.478531342,1.225904512,0.254613706,0.29412891,0.793717584,0.171868602,0.449984,2.593573034,0.316731452,0.421609287,0.341773915,0.668315341,0.553961908,0.319740533,0.538523927,0.347303691,0.302339605,0.490297191,0.525567163,0.192200353,0.80144287,0.165556792,2.687314743,0.371645163,0.475781688,1.594469736,0.264331435,0.159238951,0.181328692,0.117357289,0.146896134,0.161694092,0.186380781,0.113699209,0.198760562,0.10205028,0.518422843,0.295190956,1.884909618,1.988598741,0.136849111,1.180639238,0.842484802,0.232401539,0.148535334,0.145923907,0.105887286,0.111330527,0.434390614,0.110816113,0.153635598,0.185477683,1.726608818,Ts65Dn,Memantine,C/S,t-CS-m
374_13,0.304558792,0.562041932,0.316989648,2.244610319,2.963620969,0.258128975,0.178769012,3.937857487,0.193347666,1.386415311,0.322757343,0.324148089,0.294935921,0.236625152,0.755417187,0.642459426,1.398026048,1.151703692,0.438528262,0.686000865,0.275319262,0.349614859,0.172521811,0.996412903,1.583926765,0.865376829,0.238640199,0.259941989,0.525493145,0.126297119,0.478773697,1.636701362,0.44726696,0.475292493,0.508876026,0.895082732,0.668691334,0.469618807,0.699181339,0.436919774,0.461800105,0.526144065,0.524460836,0.157994777,0.804338401,0.15900451,1.36129649,0.257351532,0.21460573,0.985342972,0.110069455,0.227983537,0.17200575,0.128254369,0.143775925,0.176901774,0.260025054,0.130064417,0.274040969,0.157708258,0.63429516,0.258296714,1.48696284,2.272871243,0.199986214,1.361381651,0.757481403,0.220449738,,,0.128273589,0.178081544,0.41992043,,,0.345196956,0.705123078,Control,Memantine,S/C,c-SC-m
374_14,0.426919324,0.60288526,0.298443499,1.931619079,2.888085739,0.184853971,0.148262213,1.59750285,0.19969948,1.038183851,0.431853329,0.291706683,0.212873563,0.192923491,0.737927746,0.390687177,1.238861503,1.114324257,0.414556523,0.514959678,0.309868302,0.250328803,0.128250073,0.913491485,1.963419922,0.944224289,0.160149973,0.210393002,0.555559901,0.115017986,0.266944734,1.783001402,0.571808391,0.347526975,0.534750502,0.895597703,0.46596239,0.258374458,0.301806566,0.325627196,0.25472757,0.326140294,0.346027859,0.158474744,0.969235908,0.151216685,1.353925832,0.291183022,0.252604587,0.945433226,0.503394213,0.140801795,0.157189134,0.13923126,0.157337045,0.176289671,0.150147939,0.095838574,0.192332112,0.102958794,0.562193766,0.286879099,1.839770862,1.556393575,0.173108193,1.184483402,0.807923629,0.274126447,0.153189986,0.115581057,0.139135263,0.160665947,0.378817775,0.14016908,0.155454526,0.117812408,1.018308666,Control,Saline,S/C,c-SC-s
374_15,0.284120535,0.418805265,0.293263994,2.011816628,3.965697203,0.24107307,0.229106622,3.294829943,0.225787922,1.285745285,0.487084171,0.332732605,0.299871163,0.235851016,0.749881256,0.852250293,1.070580247,1.323351649,0.413098894,0.661779028,0.286957676,0.385762363,0.194556881,1.00313283,2.283384157,1.258699212,0.251533785,0.289561732,0.67029613,0.199071061,0.399973388,2.29977703,0.248008313,0.458773886,0.354852873,0.924073361,0.587460213,0.310143089,0.530417989,0.311693898,0.308286294,0.376883258,0.3470208,0.129330673,0.973658757,0.158570858,1.756676151,0.293165156,0.340562018,0.80569046,0.058405282,0.142507678,0.17433203,0.129397014,0.149576043,0.19772725,0.135354522,0.114897714,0.187659993,0.10180661,0.551903148,0.299916914,1.397867357,2.388835975,0.168356749,1.304305944,0.865036826,0.204157449,0.175910173,,0.122301052,0.113328733,0.421008378,0.103467272,0.114964371,0.247040257,1.302963174,Control,Memantine,S/C,c-SC-m
2049_1,0.622726896,0.700848619,0.38770138,2.070946859,3.894501533,0.193758253,0.157895121,2.429665608,0.234448853,1.162236586,0.838672638,0.28818374,0.320756143,0.235728295,0.712041191,0.444158547,1.606113541,1.645850639,0.529629692,0.462576749,0.382890038,0.509441088,0.157542112,0.987442412,2.456219683,1.314804485,0.218006629,0.274170853,0.611331402,0.171179954,0.412431965,2.17192495,0.248008313,0.428975876,0.460426614,0.648518408,0.553341222,0.349784874,0.538144405,0.358227721,0.269231761,0.347373891,0.221928122,0.171710534,0.987028466,0.172696652,1.543967021,0.271553671,0.450350961,1.195667587,0.111627644,0.172787491,0.185348482,0.100331121,0.143506769,0.168179023,0.174883046,0.117413935,0.234589427,0.111510051,0.58517,0.278152339,1.359757741,1.974985125,0.136652027,1.032652136,0.853055171,0.251503691,0.118572921,0.111074728,0.116347141,0.119102472,0.492585118,0.136482465,0.133180413,0.250009504,1.542366326,Control,Memantine,C/S,c-CS-m
2049_2,0.420968692,0.84005711,0.388703668,2.935394831,3.744582951,0.240708292,0.161613199,5.297836207,0.137958533,1.408032893,0.696942641,0.362158644,0.441561591,0.264966958,0.82214874,0.794243003,1.508101153,2.687690965,0.53434578,0.588574185,0.670472016,0.364279495,0.193202207,1.649199899,3.402705795,1.485113525,0.274426833,0.312154573,0.700280165,0.161230522,0.420258657,2.254374704,0.304841795,0.428035636,0.383689417,0.711788603,0.563978789,0.310700884,0.526999599,0.388202786,0.270429288,0.441654736,0.572844614,0.230613521,1.140408764,0.166617146,2.868869078,0.355870379,0.478398395,1.677716988,0.323971364,0.153141102,0.218786215,0.107484053,0.145612321,0.180141242,0.222158989,0.125965756,0.212543592,0.131294476,0.482468438,0.325970503,1.569127383,2.247426006,0.131376675,1.177525902,0.939483869,0.232247453,0.13359204,0.112901768,0.113163063,0.127667691,0.544559646,0.108038667,0.166769969,0.188657479,1.506384173,Ts65Dn,Memantine,C/S,t-CS-m
2049_3,0.548130319,0.793698264,0.373771563,2.89948512,3.303958185,0.137873134,0.150925819,1.487357775,0.206436308,2.342555845,0.444601543,0.271286753,0.347286344,0.187453325,0.858985263,0.439180518,1.593521001,1.560762819,0.503229146,0.564255826,0.557783748,0.372982581,0.188183626,1.318269236,2.574668681,1.207311399,0.210003335,0.270283832,0.672342747,0.175466744,0.430713474,1.922212796,0.261387833,0.299476274,0.341727092,0.634773334,0.540871089,0.248227192,0.457460926,0.305924774,0.272362007,0.366436821,0.541524148,0.179247502,1.000500876,0.1734891,2.345383049,0.348041533,0.628234309,1.649801561,0.279087375,0.145713278,0.197271576,0.113652867,0.146522129,0.195590189,0.292424522,0.119996922,0.214835514,0.139965801,0.539413446,0.287921762,1.332207706,2.081023315,0.13368795,1.113624473,0.845862806,0.211991323,0.162447832,0.13964091,0.116559927,0.135078902,0.34788451,0.132845158,0.165938496,0.184959113,1.612180021,Ts65Dn,Memantine,C/S,t-CS-m
2049_4,0.423974977,0.682601277,0.395061839,2.23699217,4.905204801,0.251899218,0.121787421,4.857113855,0.222321319,1.098060818,0.299356315,0.325459021,0.338254299,0.318857415,1.067116358,1.055320991,1.975750049,1.557347165,0.438677412,0.934426481,0.240195233,0.369876521,0.178246292,1.613222422,3.428890991,1.190335474,0.275884376,0.322741526,0.815074036,0.151006671,0.448873951,3.194291151,1.335776966,0.461905495,0.359920437,0.855180356,0.565245098,0.462317765,0.592344162,0.389268714,0.303855727,0.419073287,0.232862332,0.206052381,1.386676278,0.158216939,1.425827121,0.279604424,0.677700305,1.524562656,0.175183188,0.15633282,0.212958517,0.131722124,0.15134914,0.211553656,0.18344611,0.111216847,0.228740776,0.143911453,0.48626837,0.278533668,1.537707992,2.427526833,0.143118402,1.639129469,0.744310533,0.190461432,0.1205994,,0.128560623,0.108342269,0.446922602,0.110753614,,0.130929872,1.685772479,Control,Saline,S/C,c-SC-m
2049_5,0.299995774,0.525375925,0.295684197,2.424621838,5.520571122,0.290473247,0.21969114,5.569590195,0.226654782,1.297293786,0.324249034,0.383696079,0.302904432,0.325578536,0.916028271,0.812538826,1.893155431,1.281354677,0.453858823,0.975401343,0.272120679,0.401956683,0.195792706,1.277621554,2.543117139,1.111360945,0.234772875,0.265147856,0.719767328,0.190143094,0.44591716,2.958654227,0.952877428,0.56640345,0.468208785,0.906575418,0.550662808,0.345565671,0.681749921,0.308624492,0.305567314,0.393168403,0.485167655,0.176540002,0.982934146,0.152095822,1.515924338,0.305398017,0.308232252,0.913198442,0.100201937,0.147970761,0.196762814,0.132417953,0.168247576,0.20777895,0.192544578,0.108933246,0.202360955,0.151701777,0.548253914,0.280832666,1.416877383,2.576588832,0.162106899,1.398574693,0.899102589,0.213631603,0.156071644,,0.137241488,0.116678338,0.592987532,0.1009409,0.160128506,0.148754942,1.000840927,Control,Saline,S/C,c-SC-s
2049_6,0.286861441,0.63835083,0.340122549,2.634753571,3.713109444,0.256357871,0.188676989,6.65129683,0.212279878,1.347486638,0.324697147,0.377314576,0.307219589,0.288946035,0.902610475,1.022123993,1.999284381,1.316228991,0.400439241,0.909605608,0.203639939,0.388997028,0.161650977,1.246616498,3.610461009,1.3105525,0.255456834,0.336253013,0.801161608,0.160240402,0.313313911,2.006596428,0.963314814,0.462884334,0.409111259,0.892205349,0.556527795,0.476486914,0.562586439,0.333333707,0.362721747,0.442875431,0.481806612,0.228647384,1.086986133,0.163188263,2.613179325,0.371645163,0.725462115,0.88102274,0.248325924,0.140358376,0.170396002,0.137433653,0.161577972,0.23835454,0.373227641,0.117937413,0.200130737,0.132682817,0.514488368,0.267785103,1.684657898,2.538164337,0.161276976,1.385300173,0.90080579,0.218571248,0.190587933,0.117196317,0.130642447,0.113063056,0.588120439,0.161427147,0.169668796,0.191019415,1.274030412,Ts65Dn,Saline,S/C,t-SC-s
2049_7,0.513769098,1.852416562,0.364097743,2.192309988,3.74531014,0.22944612,0.161593037,4.599884054,0.18802063,1.570517801,0.790539028,0.313063815,0.335358345,0.243220554,0.790197403,0.734493019,1.573348504,1.811265816,0.581866112,0.641359362,0.469602406,0.343884989,0.163862205,1.113157199,2.94879109,1.352216116,0.240406644,0.258232056,0.738988096,0.15152453,0.46493816,2.012962715,0.320484907,0.310438497,0.373964388,0.701046127,0.595601691,0.398087716,0.535170764,0.382549025,0.266075824,0.385163175,0.340194965,0.200519846,1.266850701,0.186340449,1.991663583,0.322109086,0.682358984,0.995270906,0.283425405,0.161468923,0.188567769,0.124652506,0.169084314,0.185517913,0.282494316,0.125291014,0.208343962,0.137240856,0.566422074,0.29947338,1.51460076,2.490913008,0.121977821,1.227147522,0.981349678,0.19084014,0.150582994,0.107594366,0.121665666,0.1156966,0.580522818,0.117795457,0.155405436,,1.625901433,Control,Memantine,C/S,c-CS-m
2049_8,0.501724317,0.71947255,0.353703922,2.247859812,3.953564793,0.239232556,0.199267097,5.384887441,0.23266078,1.466869814,0.734354505,0.362919635,0.321112796,0.306254446,0.996370719,0.729153052,1.728542689,2.276737563,0.594559856,0.739321546,0.350404,0.377159099,0.173252731,1.277653835,2.182707644,1.388740646,0.25786053,0.301003915,0.733591787,0.16150906,0.430360201,2.825588721,0.811076185,0.426700003,0.4262969,0.769330027,0.643631307,0.370159192,0.577024917,0.385800758,0.3071396,0.473459931,0.681501652,0.185347472,1.035117572,0.172351678,1.50090518,0.302607635,0.429542087,1.151569847,0.147087909,0.155778075,0.181747125,0.131899888,0.171131669,0.216612249,0.236779089,0.117109467,0.218601784,0.120640344,0.472299347,0.280709225,1.616521468,2.167030505,0.161952786,1.305131522,0.940490253,0.238567948,0.14187608,0.12274488,0.137898267,0.1081033,0.442901687,0.166290502,0.169096605,0.135864776,1.145585383,Ts65Dn,Memantine,S/C,t-SC-m
2049_9,0.415516776,0.855373732,0.246086327,1.850272599,2.517699382,0.137873134,0.177467005,1.487357775,0.162987588,1.120257551,0.593846341,0.271802681,0.290064627,0.163554464,0.644148852,0.595669423,1.296178846,0.815689104,0.439565668,0.517784632,0.378338157,0.324840436,0.158489878,0.722237099,1.609312295,1.162061056,0.216978017,0.221373829,0.632864754,0.127704919,0.376741592,1.515449378,0.271209789,0.307772197,0.361086722,0.621592771,0.477740144,0.307293357,0.492176826,0.305830088,0.293880107,0.391409492,0.38911708,0.145263005,0.91023208,0.151352089,1.647401931,0.276911774,0.419478962,0.948189592,0.177088261,0.16410464,0.170007818,0.101208154,0.14744741,0.159128783,0.156891943,0.122273474,0.272415945,0.114515833,0.503412377,0.297723834,1.807987661,2.702096781,0.169145239,1.009338467,0.876439379,0.233342146,0.146629574,0.117087094,0.10524237,0.137162833,0.362471826,0.146024207,0.189148796,0.289023362,1.056631458,Ts65Dn,Memantine,C/S,t-CS-m
2049_10,0.285922911,0.468561743,0.294323388,2.464714414,2.941171886,0.254189955,0.194523535,3.168855921,0.232034806,1.250555208,0.329248431,0.341799181,0.366422248,0.292854442,0.873913601,0.854086889,1.463935948,1.26997695,0.464384447,0.599083632,0.281066156,0.360586338,0.180084597,0.972469611,2.28089103,1.06874239,0.256550213,0.252466774,0.676568306,0.175446412,0.38083391,1.627151847,0.64248203,0.433124299,0.353952865,0.822240889,0.527877745,0.314700816,0.534662925,0.311347398,0.275436595,0.34490943,0.354937101,0.159273721,1.004163204,0.144322971,1.522855775,0.273175953,0.365468513,1.435366921,0.079074043,0.174745833,0.192360429,0.121087928,0.161631538,0.193861344,0.142394028,0.123066467,0.204019288,0.13066066,0.504488187,0.269600107,1.649974551,2.374161381,0.143254226,1.29749988,0.869977398,0.200417738,0.176999157,0.10750001,0.129777924,0.10316541,0.468378001,0.135961704,0.153686736,0.297177686,1.396138779,Control,Saline,S/C,c-SC-s
2049_11,0.274740914,0.534768717,0.427748168,2.26496506,3.48194612,0.256862454,0.198772379,3.108236083,0.241292975,1.567219114,0.322954668,0.39589287,0.296438892,0.358565347,0.812822247,0.976522399,1.604606157,1.402372235,0.454955248,0.808076832,0.242680817,0.474917414,0.246019518,1.276164216,2.027434203,1.087172339,0.208399495,0.301985389,0.682012681,0.138027457,0.3530412,2.141056299,0.632214811,0.509839957,0.570593426,0.950454123,0.650282215,0.478933921,0.635704465,0.347072827,0.360795467,0.477265594,0.385715431,0.163668495,1.04714504,0.13603567,1.576708828,0.303444098,0.242907054,1.289801354,0.133236278,0.177734381,0.180384898,0.141873079,0.179224975,0.178713079,0.293071089,0.127075997,0.268671814,0.132293238,0.578873128,0.227200947,1.622243225,2.673045178,0.1829404,1.417904748,0.833742088,0.249050663,,,0.143883772,0.124544382,0.441267157,,0.250071863,,1.070655859,Ts65Dn,Memantine,S/C,t-SC-m
2049_12,0.865023239,1.06172733,0.443655774,2.461569084,5.14933748,0.178592644,0.142359969,2.469980141,0.207606287,2.144083155,1.041167232,0.379538934,0.390020211,0.220481046,1.004123355,0.347869177,2.175547098,2.514753168,0.411590257,0.894001375,0.563711427,0.391393052,0.189132381,2.383446537,3.001159684,1.478703419,0.262123827,0.30015471,0.885076196,0.164248131,0.54912738,3.194291151,0.305963023,0.427099449,0.356655843,0.710149553,0.474711775,0.342493841,0.458385765,0.394397489,0.266321401,0.450675246,0.231378181,0.212051185,1.379284965,0.218172768,2.088272942,0.371645163,0.451846454,1.372469054,0.321963248,0.171007986,0.196355601,0.108838956,0.151891179,0.216029074,0.239278847,0.122078737,0.247507551,0.133098468,0.497104688,0.347482007,1.907520614,2.31925843,0.155128201,1.209786607,0.934569487,0.221815126,0.133847276,0.114731094,0.118739791,0.107655019,0.418401249,0.215255977,0.183993524,0.160598942,1.676086504,Ts65Dn,Saline,C/S,t-CS-s
2049_13,0.655290045,0.757351189,0.445206749,2.282565171,4.206550087,0.218496244,0.17429831,5.087400613,0.178194238,1.725149893,0.803852897,0.339640011,0.411790998,0.259025982,1.053849766,1.021162451,1.842994181,2.593265643,0.434614258,0.929423893,0.504682388,0.392339682,0.25625879,2.383446537,3.423108156,1.392335225,0.310446297,0.360425606,0.879579297,0.175956855,0.44067965,3.194291151,0.332269601,0.566809406,0.462581924,0.823387357,0.571740798,0.476138782,0.631928305,0.41725454,0.309759261,0.553957344,0.261308985,0.259074938,1.020114722,0.186979171,1.603636448,0.233689095,0.530746813,1.169577667,0.363785576,0.132259928,0.183319515,0.14826612,0.181013307,0.212443474,0.155046085,0.108055415,0.287879752,0.136266401,0.498983788,0.264418259,1.771902327,2.188866029,0.139152975,0.877930215,0.899461761,0.207816235,0.135792201,0.109397517,0.125068147,0.108072931,0.516443779,0.135927622,0.157654373,0.166213973,1.352626408,Control,Memantine,C/S,c-CS-m
2049_14,0.395188702,0.569215223,0.340584665,1.973744427,3.688069512,0.215580023,0.181875171,3.717573799,0.186035842,1.141645289,0.292753519,0.232089866,0.269497813,0.246122125,0.742248678,0.667585589,1.199463674,1.831899837,0.409330521,0.686385522,0.28239121,0.333623782,0.154874927,0.747429486,1.695052792,0.870860063,0.237264591,0.25327755,0.546544643,0.154414589,0.419283932,1.509433088,0.626521454,0.515199499,0.533149495,0.937813561,0.737321128,0.394556913,0.575196455,0.318376169,0.338582896,0.403476087,0.583754776,0.130433417,0.704751916,0.14974505,1.207390862,0.234609231,0.249253771,0.917620482,0.372083684,0.173886171,0.158382858,0.1289882,0.152623045,0.169027095,0.377394224,0.11144789,0.223045616,0.148812453,0.682505058,0.264235877,1.264797851,2.090240436,0.224641946,1.162791528,0.738321673,0.271201577,0.105861914,0.144223119,0.12195446,0.143496473,0.364453043,,,0.376429902,0.972300028,Ts65Dn,Memantine,S/C,t-SC-m
2049_15,0.357684018,0.595886337,0.338646191,2.325633828,3.624283403,0.254636313,0.203295976,3.871937597,0.213376866,1.548218254,0.531884437,0.33624145,0.354196195,0.282204916,0.814602995,0.641902692,1.410120275,1.34055015,0.462590563,0.652913939,0.420979898,0.377333879,0.208643545,1.016817075,2.866435542,1.104454622,0.289733777,0.25786466,0.732856521,0.192787389,0.412015474,1.900769383,0.346951286,0.335985111,0.380758796,0.624613844,0.579208992,0.327188435,0.537453497,0.354632791,0.276368472,0.355297398,0.508621799,0.157402911,0.879941937,0.160060384,2.167778421,0.291066732,0.422105912,0.873056569,0.060082638,0.16938908,0.164353885,0.100555365,0.15522666,0.184361271,0.128640802,0.126428114,0.224468452,0.116285957,0.513134553,0.28011218,1.410909518,2.18418709,0.155265217,1.182398642,0.85167802,0.195180761,0.150772989,,0.111531369,0.120606928,0.473060501,,0.170489091,0.117812408,1.671137618,Control,Memantine,C/S,c-CS-m
4934_1,0.4354582,0.797257702,0.372008182,2.998642695,3.850516969,0.19324411,0.121787421,2.80502095,0.204710261,1.290673368,0.431905041,0.26061668,0.372915174,0.230881604,0.750389494,0.566003706,1.340892626,0.796908432,0.401872818,0.524342696,0.339703448,0.392080322,0.154398079,0.968093188,2.111342334,1.353200844,0.219078514,0.260250222,0.777029996,0.155698829,0.478413031,1.842100551,0.248008313,0.331806079,0.296228505,0.680716801,0.551566871,0.398108433,0.403187966,0.35719206,0.245956027,0.376333718,0.390000503,0.159806529,0.837276376,0.170249298,2.430883366,0.243685753,0.5293832,0.988230516,0.258940522,0.146254736,0.194724531,0.101392756,0.142084699,0.188136208,0.210802074,0.110093289,0.190666623,0.102165036,0.431855715,0.296102384,1.229222464,1.944780045,0.128607693,0.959246551,0.806079489,0.2409027,0.181027555,0.1051851,0.104012746,0.156865918,0.379654783,0.124219326,0.257174267,0.167546207,1.416468015,Ts65Dn,Saline,C/S,t-CS-s
4934_2,0.298445096,0.602546962,0.376508088,2.342540612,3.917185048,0.209759113,0.200832231,6.65129683,0.265589532,1.587930418,0.381246742,0.362514794,0.387997208,0.355130465,0.934961822,0.965849978,1.837170337,1.46017849,0.589438018,0.861187431,0.360965003,0.358281978,0.226998802,1.203598742,2.512342822,1.018186117,0.26776015,0.287472346,0.624856067,0.195637141,0.424212809,2.120616699,0.786335883,0.533626458,0.463522826,0.993853548,0.700805367,0.474881744,0.704997342,0.33403291,0.451088507,0.462821813,0.146940228,0.221694905,1.035017361,0.124644806,1.880607966,0.303827355,0.399467003,0.856221132,0.155057525,0.199488443,0.195730762,0.11576711,0.174379938,0.194911191,0.213331627,0.122177195,0.298745984,0.153348621,0.588679745,0.32794638,2.179758955,2.557493008,0.178765951,1.406209975,0.890442347,0.256418179,0.242494945,0.152356871,0.145783545,0.116564919,0.458349552,0.090530697,0.233363992,0.230000824,1.096504055,Ts65Dn,Memantine,S/C,t-SC-m
4934_3,0.256792534,0.565824484,0.333795187,1.918498255,5.978344853,0.272139544,0.179284526,3.916090978,0.199851783,1.36928299,0.319449152,0.311392713,0.284399425,0.284838271,0.868602247,0.770239872,1.730454992,1.319823795,0.413676844,0.881473533,0.286810044,0.363491848,0.166715861,1.202571908,3.443109949,0.678907104,0.238678797,0.258636775,0.689881797,0.157073761,0.32779259,2.346724024,0.913085728,0.429852784,0.490059563,0.750428426,0.543263265,0.345926347,0.537296088,0.391002128,0.257943573,0.38502634,0.261116717,0.184408021,1.175848743,0.134347031,1.276929043,0.261038781,0.382691585,1.550156077,0.123610809,0.172243603,0.181477035,0.121197761,0.158515824,0.18984939,0.176688782,0.125439286,0.269953536,0.168006427,0.625366706,0.253582477,1.569818255,2.15307901,0.162338301,1.183902623,0.85900284,0.242371389,0.159765592,0.14703402,0.126191205,0.125574392,0.439023149,0.123008907,0.114964371,0.154031375,0.95010937,Control,Saline,S/C,c-SC-s
