MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4052_2,0.278624878,0.317028454,0.277467319,2.522640976,4.206794649,0.28727741,0.180700358,5.710430534,0.295694864,1.305805832,0.342359661,0.387839115,0.350236573,0.27365779,0.958840042,0.950479712,1.696848554,1.261746727,0.443251427,0.849525889,0.212486064,0.348552668,0.176630206,1.539436855,2.217411154,1.125246761,0.230862973,0.313748897,0.70962713,0.164487902,0.312297461,2.523050507,1.43836326,0.441494027,0.441921447,0.980067828,0.584527026,0.497944253,0.557243187,0.333933115,0.324490597,0.464833286,0.27370561,0.208592705,1.158124565,0.152489978,1.527325529,0.274674964,0.346731373,1.206310403,0.150433889,0.140327553,0.204976042,0.120017355,0.169348129,0.196237753,0.19956168,0.118594812,0.217790403,0.15839441,0.585125381,0.259221063,1.256309965,2.653588377,0.158917842,1.323301061,0.78999493,0.200837178,0.14544457,0.124829255,0.126975655,0.123135499,0.55295162,0.174348664,0.151802459,0.123821385,1.000141725,Control,Saline,S/C,c-SC-s
4052_3,0.209901763,0.320180028,0.38407121,1.868738241,2.053286298,0.175095195,0.121787421,1.739092265,0.199828424,0.977953014,0.275713553,0.269935216,0.224989953,0.163554464,0.552172299,0.447092233,0.929507025,0.727791772,0.340931511,0.437307213,0.33010314,0.250328803,0.128250073,0.772833491,1.954613755,0.768493253,0.162895668,0.176193403,0.464329955,0.14930581,0.386823629,1.757760269,0.266444922,0.424759825,0.481208198,0.678316252,0.257816115,0.374820339,0.272446237,0.334213861,0.349643657,0.339341126,0.448877013,0.134817901,0.774237712,0.18211768,1.679310432,0.21918733,0.470018709,0.621707901,0.184359913,0.129176929,0.134954696,0.117554619,0.156232985,0.152096301,0.178163736,0.112181699,0.18254742,0.092370951,0.478219291,0.234901355,1.346757634,1.988737971,0.178366361,0.936138106,0.704512616,0.234929317,0.183667175,0.149238685,0.117598045,0.137357289,0.37819988,0.192719976,0.229625556,0.209262344,1.984655884,Control,Memantine,C/S,c-CS-m
4052_4,0.246185391,0.542379962,0.260862175,1.484990958,2.783549997,0.299336152,0.156906059,2.715392911,0.170407769,1.084103966,0.250213114,0.231865164,0.227843972,0.29152451,0.638141485,0.525863205,1.280536683,0.727791772,0.411382238,0.577139932,0.259449747,0.250328803,0.165797038,0.853677095,2.467932898,1.308845103,0.233448986,0.253554686,0.57324868,0.143033221,0.323699701,1.703080798,0.266556063,0.32725934,0.363652007,0.66020065,0.445005692,0.246283449,0.467972499,0.366191825,0.246447785,0.369146688,0.200862098,0.182664051,0.771241692,0.162949176,2.147053332,0.309776055,0.413012934,0.755190288,0.223953497,0.172466553,0.199231311,0.101802526,0.148007324,0.133755416,0.179629275,0.124139626,0.180357944,0.110330113,0.431021421,0.316730088,1.395226896,2.118159375,0.147586066,1.060965128,0.93284848,0.213181314,0.162267985,0.138424979,0.103304321,0.12505903,0.481584719,0.146623434,0.169760058,0.281051646,1.620032566,Control,Saline,C/S,c-CS-s
4052_5,0.235436988,0.652950424,0.39381856,2.717520951,4.803592454,0.234305511,0.192629898,3.805109037,0.225765862,1.460838074,0.330271513,0.3158637,0.336954201,0.290470941,0.96921502,0.711476378,1.861603398,1.293627524,0.402199739,0.858058568,0.261678017,0.397506508,0.180899973,1.304215945,2.648553843,1.183742469,0.243408767,0.367081448,0.671783597,0.145652333,0.446496948,2.210754397,0.335711983,0.404874258,0.435796507,0.884486121,0.547262211,0.34447403,0.59814404,0.333074076,0.242088599,0.439546038,0.328729046,0.207346358,1.191647817,0.151569471,1.550914854,0.299633199,0.391432961,0.829557702,0.125022339,0.170477769,0.190143224,0.148648064,0.159431373,0.202949173,0.18730599,0.118310988,0.233801965,0.116890653,0.5153227,0.277405901,1.562717331,2.520927931,0.142586842,1.296831496,0.882385655,0.219221619,0.148026502,,0.138547868,0.196065109,0.446628647,0.12548024,0.146027395,0.1511,1.062792026,Ts65Dn,Memantine,S/C,t-SC-m
4052_6,0.234336775,0.322998061,0.295828652,2.0615951,3.977195031,0.169316721,0.158939254,3.501851546,0.2033347,0.806047967,0.248717866,0.2808745,0.337196405,0.240111398,0.552172299,0.797809403,1.599184464,2.051566393,0.427930418,0.476790071,0.233174817,0.352439537,0.178119307,0.898546574,2.626280628,1.173640898,0.239540506,0.275824677,0.72065097,0.147096394,0.328225312,2.256389834,0.287380309,0.462764707,0.349796063,0.661403024,0.545024325,0.319021195,0.536400256,0.28298396,0.290048085,0.36795145,0.437503346,0.188695409,0.778356339,0.147887238,1.489923585,0.283409185,0.451528912,1.801680984,0.109130405,0.142893278,0.208794305,0.117922599,0.152304784,0.181691508,0.179133584,0.103997838,0.281155329,0.110287151,0.413219302,0.29388745,1.400306953,2.117166347,0.155773366,1.065041223,0.790934281,0.213695693,0.142341823,0.139843722,0.112873059,0.124258074,0.4354251,0.102752362,0.161538275,0.184112819,1.789235693,Control,Saline,C/S,c-CS-s
4052_7,0.245630492,0.521121075,0.347423833,2.358459691,3.52269304,0.219392731,0.161362855,5.354502679,0.192421793,1.233489645,0.458149224,0.311362697,0.311953523,0.267065886,0.807926603,0.81182772,1.4064614,1.29172995,0.452732821,0.654320363,0.359230998,0.341498858,0.192385494,1.087847238,2.584138328,1.174609661,0.234297727,0.271048513,0.760751457,0.152795067,0.44363513,2.219122025,0.666867397,0.470246743,0.391819763,0.710245729,0.562129607,0.346863327,0.547143409,0.383704557,0.296373006,0.455826293,0.582126157,0.144297938,0.741336152,0.154063139,2.174246143,0.297157636,0.491223977,1.314108175,0.149841363,0.166263327,0.183863627,0.108681775,0.149506113,0.184158261,0.186144396,0.115311011,0.170041082,0.119877075,0.522167499,0.28278566,1.666424839,2.27749641,0.144833866,1.13911093,0.83808355,0.21358633,0.156060947,0.12891568,0.108361066,0.148474354,0.422963642,0.130878697,0.167610663,0.241174646,1.39583807,Ts65Dn,Saline,S/C,t-SC-s
4052_8,0.289718965,0.450048518,0.327565909,1.816557551,2.064711803,0.243177233,0.218596856,4.780139362,0.295694864,1.482713218,0.443912334,0.376148661,0.314807721,0.387818844,0.711574886,0.943894489,1.333771733,1.988498763,0.455585107,0.54061515,0.390011804,0.438413473,0.201415211,0.911578517,1.388872751,0.857823498,0.254967531,0.285001786,0.608415638,0.189762435,0.462022556,1.73070035,0.738110401,0.573063324,0.522059518,1.007930514,0.544308141,0.470677865,0.724337139,0.427075499,0.461800105,0.614461046,0.4482066,0.135405492,0.669601798,0.153074907,1.803317414,0.301576333,0.201407683,1.032464159,0.185490685,0.263907285,0.189221753,0.091286307,0.176004388,0.137921421,0.210521575,0.139829832,0.178811902,0.134148176,0.654560185,0.284355121,1.065721296,2.457459461,0.20685714,1.491478721,0.793339846,0.212088431,,,0.139083188,0.179917219,0.514247602,,,,1.685542056,Ts65Dn,Memantine,S/C,t-SC-m
4052_9,0.277183348,0.490472883,0.358380914,2.200258428,3.865334797,0.339803094,0.203757987,2.010275651,0.258699259,1.514799327,0.449721899,0.357235583,0.374387052,0.387818844,0.745067598,0.663280297,1.349292383,1.173534247,0.38787595,0.7618945,0.302291428,0.493285065,0.226237424,0.901516254,2.997549826,0.678907104,0.283836029,0.202313198,0.384448463,0.22023555,0.342784719,1.278094252,0.369898504,0.433751305,0.384452731,0.783189185,0.718595309,0.374688582,0.629055199,0.338639584,0.300239583,0.466026557,0.146940228,0.147474223,0.800694694,0.151454537,0.754201444,0.327826137,0.296276108,1.25138881,0.115772853,0.182290223,0.152484986,0.129199398,0.1755607,0.170765493,0.148789231,0.132777004,0.187697946,0.08649174,0.733626198,0.358114234,1.495745325,2.50173362,0.224641946,1.402278165,0.933823039,0.239700512,,,0.121156288,0.159559177,0.582005916,,,,1.553562406,Control,Memantine,C/S,c-CS-m
4052_10,0.34426253,0.489720639,0.309709042,2.174089986,3.24004326,0.289152993,0.22118077,4.975688652,0.245483092,1.557210593,0.220245251,0.370950315,0.391547477,0.316551694,0.900304247,0.862707761,1.856605944,1.392831595,0.550527186,0.8088996,0.207560369,0.468839977,0.25625879,1.688008697,2.281000706,1.018155282,0.237360331,0.366820404,0.85654013,0.246882793,0.485086959,2.562449071,1.43836326,0.541101406,0.554458032,1.007930514,0.738195718,0.45220032,0.772901081,0.307747484,0.331826466,0.614461046,0.77911556,0.18879823,0.946114028,0.182370153,1.030676249,0.312406192,0.202916817,1.701554453,0.173811299,0.259031479,0.175578017,0.133666727,0.138255578,0.205002343,0.179844144,0.122017078,0.197550053,0.090534376,0.402898246,0.301455188,1.598093357,2.592211911,0.187395255,1.443200308,0.95892479,0.252070436,,,0.140666627,0.146295691,0.483804262,0.135009409,,0.3,0.83479632,Ts65Dn,Memantine,S/C,t-SC-m
4052_11,0.262432753,0.675872148,0.233273388,1.942779423,2.539157402,0.137873134,0.147701852,1.487357775,0.175211032,0.806047967,0.377687662,0.25293502,0.269495974,0.206041518,0.601219577,0.426137595,1.218768216,2.089159016,0.459472459,0.678427846,0.666006178,0.300149488,0.153178679,0.854412402,1.483550906,1.121705696,0.282058181,0.212370549,0.555333461,0.144994634,0.332294013,1.559432755,0.265058975,0.388708772,0.265973492,0.628861261,0.416717862,0.254724832,0.478560123,0.325485805,0.254726856,0.357942349,0.215595074,0.156331119,0.918495768,0.18980752,2.578287134,0.371645163,0.461530807,0.885797227,0.146427523,0.178197193,0.203473103,0.107288088,0.146734863,0.178150703,0.259322249,0.124858298,0.232106796,0.135236064,0.589803668,0.314259924,1.344220166,2.282778771,0.142628395,1.076118107,0.936620266,0.224910275,0.132888075,0.129626441,0.107288684,0.139625728,0.36569965,0.198808374,0.164590316,0.170813575,1.503311741,Ts65Dn,Saline,C/S,t-CS-s
4052_12,0.340294969,0.659457258,0.2768864,3.075102881,2.194876529,0.188951629,0.153023279,4.441979022,0.185225026,1.803084252,0.969729162,0.222457797,0.237321211,0.163554464,0.608703734,0.347869177,1.207749696,2.687690965,0.370834175,0.535289923,0.578831775,0.250328803,0.152632527,0.819914811,1.884692422,1.392580975,0.191059677,0.176193403,0.595161901,0.137278439,0.393808459,1.651442085,0.248008313,0.437716619,0.397530694,0.6578979,0.429335934,0.318525195,0.551287306,0.364215315,0.282866484,0.332944623,0.292915091,0.146208543,0.692775358,0.159778183,1.735714028,0.279146552,0.415502859,1.048776776,0.075983877,0.139723238,0.138358168,0.102303843,0.143340783,0.179128333,0.147585848,0.103862862,0.246226505,0.10943549,0.471778211,0.268778781,1.394924915,2.012733776,0.126463196,0.877930215,0.804427364,0.232869952,0.145725448,0.119477975,0.101393853,0.131369878,0.336495657,0.14409923,0.141629837,0.152742533,1.978536154,Control,Memantine,C/S,t-CS-m
4052_13,0.263786609,0.335877174,0.312090628,2.499556456,3.132296944,0.139493211,0.240240261,4.152686441,0.252541527,1.21834284,0.320658048,0.33208024,0.324680115,0.328647736,0.899304948,0.724777409,1.373307331,1.246409356,0.413203813,0.7155433,0.358810562,0.429598624,0.218034379,1.046001925,2.71614806,1.19241484,0.234322744,0.367081448,0.625279751,0.195369369,0.316260702,2.903500444,0.632409279,0.427855373,0.414983119,0.880801376,0.605460649,0.337927097,0.647915847,0.317774538,0.362377294,0.409905794,0.486640322,0.147545108,0.695709963,0.161209207,2.449719483,0.274305163,0.338422962,1.176368578,0.146095805,0.179175215,0.173777412,0.122390173,0.158872944,0.181932501,0.165883052,0.103382743,0.234762703,0.129860128,0.516064109,0.259250454,1.823942396,2.261060474,0.159718924,1.492635054,0.921482466,0.258700915,0.105861914,,0.122330165,0.109056058,0.443278723,0.201473105,0.203996024,0.221049383,1.315826815,Ts65Dn,Memantine,S/C,t-SC-s
4052_14,0.283348465,0.525766375,0.372296933,2.404881657,3.817962101,0.207785673,0.183660835,3.70565914,0.222974347,1.645269143,0.34484609,0.337121683,0.275464738,0.376091755,0.899062601,0.714075727,1.546689519,1.026920732,0.419648855,0.714318506,0.228894087,0.439194471,0.128250073,0.914627218,2.9019007,1.162042939,0.290176737,0.286436544,0.733839327,0.167551699,0.373816598,2.515570862,0.764937529,0.439933843,0.329690066,0.749129615,0.577809074,0.347862261,0.562940469,0.276649766,0.275415084,0.343319634,0.492320758,0.16907921,0.744691038,0.159433727,2.428496155,0.28605631,0.383498282,0.754566944,0.349581813,0.164483225,0.168147955,0.126923761,0.151080702,0.179519701,0.292048296,0.118103088,0.222242323,0.151621948,0.623809257,0.280290818,1.555125624,2.423199119,0.146012854,1.424509605,0.838941851,0.226947109,0.1700723,,0.121966761,0.11825401,0.412521772,0.260731057,0.114964371,0.24608103,1.195394223,Control,Saline,S/C,c-SC-s
4052_15,0.288360677,0.549411869,0.246625332,2.436209355,2.972599223,0.203300432,0.218346844,4.761941934,0.295694864,1.271238649,0.308656002,0.399155209,0.319937943,0.240145086,0.678305187,1.184816961,2.175547098,1.304344331,0.559487719,0.520850078,0.215167105,0.409620304,0.183050147,0.946211809,1.927070738,1.853533901,0.200008601,0.35425776,0.384448463,0.246882793,0.456316257,2.603025456,0.567010624,0.51108172,0.486004758,0.761009083,0.750607144,0.331367897,0.52335653,0.319209339,0.325669822,0.494857206,0.5760953,0.160117412,0.782929071,0.155929363,1.601636754,0.302596424,0.307241237,0.807366858,0.100242972,0.197177357,0.183918414,0.134431236,0.146751197,0.185137429,0.159353987,0.112437486,0.198767342,0.09487433,0.536973306,0.307799151,1.319840238,2.055125681,0.189545296,1.411253125,0.832848601,0.22316551,0.149186213,0.120946412,0.132244573,0.108661492,0.410517111,0.140270595,0.166080503,0.235063942,1.065938822,Ts65Dn,Memantine,S/C,t-SC-m
3135_1,0.366367656,0.695871457,0.324592952,1.65371789,3.653183848,0.265565357,0.207205906,5.365051808,0.20081489,1.621361549,0.383162279,0.367091326,0.40584054,0.245893038,0.979158037,0.694461215,1.261420046,0.727791772,0.445164343,0.705259185,0.249657195,0.443640096,0.205246089,0.973494717,1.86827373,1.004763985,0.283001323,0.296025151,0.797840836,0.190960035,0.408415471,1.914675936,0.551219105,0.607219994,0.574533847,0.853771337,0.756629295,0.417975309,0.685947095,0.524634452,0.461800105,0.545129899,0.432635197,0.155104218,0.654222683,0.154922041,2.456292894,0.246084989,0.224111634,0.621707901,0.26091074,0.122419929,0.169659752,0.140660578,0.12864887,0.184946169,0.159526209,0.132252792,0.218105551,0.104937315,0.64556617,0.313899118,1.425440423,2.25185753,0.224641946,1.494912678,0.932486821,0.227295835,0.242494945,0.140995113,0.14968267,0.17001401,0.5052471,0.248930595,0.296139079,0.261661326,1.112278711,Ts65Dn,Saline,S/C,t-SC-s
3135_2,0.397172785,0.579478807,0.229619403,2.916779696,3.58586395,0.137873134,0.212475604,2.192681919,0.209222651,1.706144579,0.349616343,0.406751055,0.441561591,0.334427045,0.552172299,0.692000606,1.755430401,1.146478073,0.511231673,0.886841232,0.338189905,0.409008523,0.174245047,1.184060801,2.843554633,1.22456492,0.267166226,0.195674292,0.777732136,0.161621984,0.391802911,2.129111908,0.248008313,0.493456458,0.450984844,0.865421988,0.751721378,0.355609813,0.646438041,0.393475472,0.40172263,0.460334225,0.335400211,0.129330673,1.058721314,0.154137934,1.303330021,0.304576175,0.393504385,1.183461521,0.063336867,0.160018549,0.179110974,0.133524842,0.189004227,0.168025635,0.244913063,0.122274511,0.20308662,0.127429795,0.548056328,0.30975628,1.593034165,2.406030951,0.177954754,1.417364459,0.85384906,0.211953463,0.158775213,0.146481167,0.136953812,0.111771172,0.522430384,0.162900101,0.200198501,0.23210309,1.01395293,Control,Saline,S/C,c-SC-s
3135_3,1.875890736,1.051784979,0.243394647,3.075102881,5.334154355,0.272885346,0.174810729,3.26585901,0.221918525,2.960852281,1.265936713,0.375276314,0.414364541,0.294148248,1.095871167,0.347869177,2.175547098,2.258148325,0.366843062,0.823739549,0.164072427,0.346592151,0.191199826,2.383446537,4.313186813,1.478891294,0.273753708,0.30695037,0.904491681,0.179568642,0.510096317,3.194291151,0.3675161,0.437104092,0.376170233,0.736282486,0.504782885,0.442945031,0.511599782,0.436359247,0.394358924,0.414110015,0.146940228,0.262144769,1.37948609,0.165045311,1.395758666,0.305757989,0.719071828,1.165859769,0.101411079,0.193090612,0.203360035,0.124769199,0.173215457,0.23835454,0.277654592,0.12093534,0.253471114,0.183504205,0.600365801,0.332063647,1.491506354,2.291437542,0.152724766,1.274019273,1.003495247,0.248207311,0.153454193,0.12650066,0.146751669,0.142557492,0.448780321,0.090530697,0.122112939,0.166978771,2.038111428,Control,Memantine,C/S,t-CS-m
3135_4,0.254112213,0.46361172,0.272769419,1.954219237,3.989804622,0.240702253,0.19842668,2.203437228,0.189512836,1.102003888,0.327250488,0.388172225,0.295354501,0.387818844,0.736513235,0.737852948,1.353684166,1.080265958,0.333297439,0.848250334,0.358901717,0.355357803,0.19855328,0.895472128,1.28454304,0.892996634,0.212058793,0.258677182,0.563292478,0.135256716,0.41155057,1.617012457,0.248008313,0.579855838,0.447821098,0.857829539,0.538410644,0.388656495,0.577338094,0.306312412,0.372016658,0.451337891,0.318310923,0.176953167,1.000531146,0.163376826,1.259893027,0.295904602,0.294598515,1.179393263,0.139132583,0.164207488,0.184473255,0.137373073,0.14409236,0.189826301,0.269180718,0.126579014,0.226391675,0.156006052,0.577944398,0.297505867,1.776240425,2.021613752,0.150845715,1.310214928,0.828192633,0.224714367,0.144336113,0.152004396,0.137671762,0.130418005,0.464992978,0.136742124,0.189185351,0.156359414,1.442433439,Control,Memantine,S/C,c-CS-m
3135_5,0.179262795,0.633935464,0.309520678,2.607400055,3.942179195,0.218185219,0.172843421,4.544502505,0.212911896,1.622804356,0.812996074,0.302743781,0.407128426,0.254803368,0.824095117,0.699218122,1.410415914,1.921229031,0.462798846,0.799706803,0.442996407,0.326291711,0.25625879,1.061679128,3.255064173,1.287026134,0.288960848,0.300360465,0.652969266,0.154778486,0.436054621,1.278094252,0.340435888,0.490464098,0.4977011,0.748348635,0.604890568,0.365010257,0.578699527,0.300347224,0.319089333,0.409976916,0.146940228,0.196455296,0.612930514,0.183138307,0.643948172,0.297140863,0.205499008,1.476473592,0.127256832,0.18939027,0.143118088,0.10333453,0.139082517,0.170838022,0.195455119,0.128860575,0.240515014,0.109962919,0.53066141,0.253050855,1.634079755,2.035714224,0.211774566,1.331049665,0.940896038,0.233194551,0.171000007,,0.111508557,0.125138957,0.441623423,,0.133804805,0.276008975,1.455809105,Ts65Dn,Memantine,C/S,t-CS-m
3135_6,0.407885691,0.581255625,0.24689722,2.407190785,3.890206617,0.216642344,0.223714094,4.886958995,0.213753041,1.436689861,0.390190326,0.366252901,0.257406953,0.342163256,0.74336483,0.719743421,1.58456794,1.052207939,0.453553371,0.852893746,0.341411068,0.432340572,0.214573254,1.016365619,2.407470516,1.051294904,0.257736871,0.275573981,0.754590172,0.208033779,0.393806324,2.205664982,0.822640175,0.471809724,0.482302021,0.751092052,0.603491925,0.340247723,0.583704442,0.392455811,0.394224134,0.497069356,0.465692347,0.171299431,0.761624069,0.162508469,1.176635805,0.309626736,0.34873291,1.191370889,0.058405282,0.172229365,0.164924695,0.131954375,0.159849581,0.1812018,0.155680028,0.120707762,0.146085188,0.183504205,0.543019791,0.257043389,1.249199993,2.790613718,0.116758204,1.405375743,0.835061109,0.228845093,,,0.134354369,0.11893144,0.413053031,0.196427643,,,1.525410729,Control,Saline,S/C,c-SC-s
3135_7,0.290888745,0.322598351,0.384643768,2.296032606,3.551396799,0.137873134,0.197361886,3.764697543,0.216557924,1.283766955,0.394387347,0.391915486,0.376943808,0.279541542,0.977976298,0.819092838,1.679111006,1.235603874,0.486806534,0.667755666,0.315868358,0.340128259,0.188363255,1.283466357,2.438850882,1.249218686,0.227289153,0.253639024,0.656107427,0.186339849,0.413301874,2.991798785,0.648908822,0.530897438,0.547555528,0.857534849,0.580400987,0.366249007,0.591516361,0.312673758,0.30276793,0.43804947,0.394627749,0.194027371,0.990469622,0.128831524,1.389397253,0.272799684,0.343054045,1.194111767,0.058405282,0.175796368,0.160170876,0.13081757,0.149946661,0.180939222,0.24751064,0.119201968,0.202811369,0.119675262,0.549022423,0.279098232,1.678449633,2.409086703,0.165571362,1.432061991,0.897443811,0.229823405,0.137336573,0.120303383,0.134842595,0.121997816,0.432922603,0.129785134,0.161627981,0.124125146,1.916476377,Ts65Dn,Memantine,S/C,t-SC-m
