MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
215_12,0.553677025,0.5225014,0.287381715,2.178240835,5.171711049,0.251547338,0.194868563,4.40140524,0.201076798,1.695391698,0.903565354,0.337619156,0.372544462,0.304163197,1.1194887,1.036562365,2.175547098,1.31893169,0.569173384,0.748930488,0.337207969,0.432622584,0.175202345,1.436696136,3.294799912,1.515418419,0.270886226,0.309424622,0.860301032,0.115017986,0.42122172,2.677047042,0.535381564,0.542646054,0.449281502,0.931295625,0.615798481,0.54543497,0.736319305,0.414692008,0.461800105,0.509694058,0.662542497,0.204258696,1.135187401,0.129226901,1.78100048,0.336958292,0.377618133,2.114133553,0.115657732,0.196403241,0.199109408,0.130035927,0.161262863,0.23835454,0.141942975,0.100356151,0.266471734,0.15673511,0.548358412,0.31468999,1.088431275,2.659024205,0.158046993,1.577849373,0.896794928,0.220164897,,0.117723187,0.144413918,0.141328324,0.472246398,,0.157251253,,1.046424822,Ts65Dn,Memantine,S/C,t-SC-m
215_13,0.399672293,0.51683073,0.315370663,2.05708341,4.375101555,0.223653789,0.188457886,2.930029248,0.277461786,1.373273595,0.519635014,0.312200674,0.32813949,0.25572693,0.753568655,0.546652021,1.497956935,2.153682158,0.590147677,0.68559202,0.30246153,0.317145115,0.197377305,0.824046376,2.365017693,1.385879244,0.293428286,0.28765662,0.784209496,0.142172151,0.392046023,1.866440868,0.357349418,0.434136421,0.423244408,0.732185163,0.590913573,0.35039461,0.55167188,0.458079784,0.304599951,0.400980395,0.529757799,0.180722221,0.789094719,0.160695149,2.057368544,0.309505962,0.42908028,1.420055784,0.196957457,0.122419929,0.196961688,0.116773648,0.146104874,0.146859437,0.172572921,0.123406549,0.240132272,0.141322826,0.409158612,0.281301167,1.95604579,2.106616398,0.138026878,1.100426748,0.90906475,0.234443536,0.193544005,0.173243118,0.119479657,0.136840885,0.49855011,0.198944729,0.120309091,0.292454362,1.68677337,Control,Memantine,C/S,c-CS-m
215_14,0.562820263,0.662613799,0.295836064,2.854212598,4.819792881,0.223753252,0.179808992,2.871033074,0.239570603,1.891822876,0.695571715,0.348902281,0.296487945,0.261124,0.867500709,0.713695322,1.562074734,1.549373673,0.327482436,0.702752184,0.410121269,0.358002548,0.182756145,1.129069165,3.448780159,1.61724914,0.257464889,0.283574059,0.783774109,0.170744179,0.404091863,2.3237409,0.318003955,0.461173124,0.345470745,0.731766711,0.50466396,0.329736846,0.506535219,0.303072606,0.276282659,0.360575367,0.234617901,0.170603506,0.910821411,0.167666594,2.124946773,0.322872354,0.505510286,1.376948368,0.124660636,0.183468556,0.187479378,0.112071021,0.153272314,0.186131046,0.192164111,0.129963808,0.170652933,0.118352573,0.49484288,0.254678632,1.475668112,2.158112418,0.1446147,1.237195476,0.996934765,0.295420825,0.143655141,0.123218751,0.110974921,0.131785523,0.460717368,0.180347609,0.135388311,0.184618291,1.915199096,Ts65Dn,Memantine,C/S,t-CS-s
215_15,0.267172321,0.433032362,0.335123085,2.06334342,3.010498449,0.231124518,0.191118307,2.41558133,0.234269856,1.618999081,0.417982822,0.333858125,0.271132248,0.296192903,0.860512837,0.719093498,1.462804188,1.143961774,0.423075092,0.612116334,0.22886045,0.380256802,0.180783665,0.981850119,1.959712357,0.94007265,0.232360804,0.23597165,0.655074146,0.194997585,0.434992413,1.663439102,0.961205482,0.499981046,0.317014676,0.799199858,0.624643658,0.342120002,0.546071429,0.386667682,0.394386839,0.453257302,0.529142986,0.160726723,0.794462801,0.161086272,2.333325537,0.297915329,0.632290503,1.204605688,0.158076288,0.165760062,0.187126522,0.103734516,0.153651007,0.167967031,0.194125221,0.126533559,0.284562976,0.147361194,0.53260099,0.294432011,1.314589374,2.513842984,0.152012563,1.196149142,0.883975522,0.213489238,0.177337137,,0.103734596,0.148992178,0.472020866,0.22577096,0.18969817,0.247563672,1.015541579,Ts65Dn,Memantine,S/C,t-SC-s
2210_1,0.374952491,0.579552816,0.290925812,2.226078174,3.603575862,0.230103117,0.175056324,3.007029964,0.264616359,1.43996866,0.549953596,0.328471789,0.441561591,0.305768394,0.817618775,0.720058929,1.707397546,1.254965869,0.488515603,0.753474469,0.334497834,0.445576429,0.209116441,1.193785579,2.551943877,1.119166592,0.279073287,0.367081448,0.779720347,0.22383296,0.372082365,2.276492969,0.322803662,0.423900351,0.382688953,0.7201396,0.647577799,0.344713973,0.550766569,0.441376992,0.269148093,0.423124198,0.309485547,0.171555294,0.747027872,0.178891949,1.377413061,0.308345894,0.542146448,1.301654889,0.149950867,0.156058022,0.188327524,0.109362575,0.15601755,0.141732817,0.194752416,0.111638317,0.17346702,0.114155972,0.418814697,0.289509891,1.75374165,2.371819392,0.114627718,1.120574171,0.946549148,0.19945212,0.143699307,0.110667758,0.106362225,0.108255297,0.488406847,0.090530697,0.149782525,0.182319906,1.536497204,Ts65Dn,Memantine,C/S,t-CS-m
2210_2,0.420711609,0.580528575,0.300273652,2.207180422,4.099823193,0.332510107,0.167251743,3.563286863,0.191569282,0.99894378,0.236868942,0.355973462,0.289633968,0.289140881,0.868728495,0.657312044,1.063849917,1.978536687,0.491073148,0.631960873,0.164072427,0.250328803,0.173721594,1.530147248,1.97118203,1.035085969,0.271535721,0.21720925,0.542039462,0.178257656,0.451236355,2.684071113,0.542302467,0.558773467,0.490040198,0.835223159,0.636598452,0.54543497,0.679278363,0.472269579,0.348343403,0.524624441,0.647753702,0.1719734,0.734106775,0.16497231,1.46069154,0.257696065,0.331615848,1.696569415,0.37364019,0.170618578,0.189320735,0.127290865,0.160159183,0.162621852,0.257545169,0.139298631,0.272705115,0.137395315,0.555129438,0.294475361,1.412949966,2.082969096,0.166180093,1.182632327,0.777034256,0.200707539,0.165047447,0.18264992,0.12725586,0.12007051,0.421873171,0.206891047,0.263727124,0.204907784,1.090053961,Control,Saline,S/C,c-SC-s
2210_3,0.53955788,0.837185648,0.35766691,2.281701826,3.733337324,0.292281718,0.183715984,1.946695075,0.165120542,1.560198967,0.705575656,0.294667449,0.346056514,0.239726908,0.841726383,0.652316765,1.576862618,1.442635961,0.457436363,0.678652029,0.601496275,0.330483782,0.184060986,1.007039307,2.958998764,1.111196649,0.259863483,0.28648454,0.764733561,0.186638024,0.433381776,2.028866115,0.319243207,0.464528078,0.308677674,0.602275126,0.640491343,0.366069552,0.578179071,0.360318021,0.37437184,0.425476841,0.380911767,0.159050798,0.897071887,0.160529764,2.65029151,0.269349264,0.37612951,1.155212588,0.07753227,0.141325591,0.157285568,0.095972713,0.130525159,0.177094299,0.149110449,0.11697026,0.198835541,0.103593914,0.57984158,0.247122887,1.368759449,1.988010216,0.123693191,1.051262112,0.803626105,0.213799528,0.151239866,0.126906293,0.151460835,0.116765414,0.384693776,0.117920023,0.189974954,0.158054353,1.862646601,Ts65Dn,Memantine,C/S,t-CS-m
2210_4,0.368782005,0.473784245,0.306961989,2.428551401,4.266334574,0.218931803,0.174249731,5.403294777,0.211300511,1.329123395,0.301504082,0.301171041,0.313504776,0.279422036,0.93696071,0.859820769,1.893489894,1.281225588,0.403779293,0.780671665,0.212051437,0.344874257,0.185863047,1.363240525,3.545000968,1.015041835,0.253252387,0.273712306,0.76577862,0.152220038,0.492722831,2.70339327,0.695715695,0.401703931,0.405213907,0.809888799,0.608983888,0.45526201,0.599528454,0.382414208,0.39670016,0.485722786,0.459847546,0.18987572,1.075129556,0.180770896,1.543188377,0.237525544,0.300682301,1.253956759,0.158065088,0.159205542,0.193811813,0.138691351,0.157512791,0.215489332,0.170849923,0.114183373,0.210103665,0.143280852,0.521037391,0.298284803,1.774096391,2.448595805,0.168409281,1.313921036,0.821371349,0.293244407,0.167182102,0.126620317,0.136069651,0.129248111,0.472948544,0.125502304,0.159205229,0.163172447,0.961885761,Ts65Dn,Memantine,S/C,t-SC-m
2210_5,0.488643942,0.677228513,0.342542258,2.114066441,3.357038568,0.228865946,0.167965336,2.222873783,0.210296521,1.070995244,0.549816441,0.20485388,0.351280295,0.243948234,0.876114142,0.521926159,1.527433918,2.263736219,0.449720306,0.672523862,0.651793232,0.399475422,0.213244541,1.148829141,2.680184596,1.117233211,0.254543788,0.268957489,0.702540099,0.176167144,0.499992616,1.989552971,0.368279399,0.427793952,0.310776468,0.663756607,0.582119355,0.321888873,0.535687405,0.347557347,0.292562264,0.471300435,0.228987204,0.199563109,0.796391679,0.150192143,1.823815263,0.296747765,0.353449281,1.153084454,0.073253893,0.154748271,0.170910679,0.096350026,0.140671054,0.176064731,0.165053427,0.101490288,0.1938846,0.119187667,0.410202185,0.244607694,1.202045435,1.963341078,0.122075726,1.055074132,0.882232402,0.196402328,0.135462683,0.125746851,0.093360036,0.106561754,0.466053034,0.115576246,0.161106605,0.247220096,1.829338635,Ts65Dn,Memantine,C/S,t-CS-m
2210_6,0.318766645,0.638123894,0.357581639,2.219137714,3.872761897,0.252024269,0.20943352,4.590836484,0.210082199,1.659727501,0.220245251,0.323239683,0.399053582,0.252008552,0.773922749,0.999126859,1.665039839,1.568659633,0.461093403,0.633333242,0.354021409,0.443819018,0.211954518,0.859567391,1.856491037,1.018917847,0.279091142,0.251658449,0.702037716,0.246882793,0.357031991,1.679088085,0.455596474,0.490821052,0.564352751,0.988333806,0.605026577,0.334265292,0.674329039,0.335100381,0.339209784,0.436522504,0.400954692,0.153797075,0.991123478,0.145885601,1.900864745,0.256445254,0.309475336,1.020125558,0.384937691,0.157826271,0.173938449,0.091286307,0.144767186,0.153004609,0.170260335,0.136242604,0.212519763,0.08649174,0.632852565,0.227200947,1.485793519,2.154319284,0.218545145,1.467732881,0.918789132,0.230688076,,,0.116530219,0.141706898,0.45177302,,,0.310702995,1.02563802,Control,Memantine,S/C,c-SC-m
2210_7,0.435889234,0.51417437,0.316618158,2.145740723,3.920061151,0.295070881,0.208773381,4.744353778,0.200898948,1.494071087,0.615199431,0.312817868,0.33250899,0.302738663,0.716898917,0.75021391,1.315657848,1.482960105,0.461887066,0.667568607,0.262599823,0.304006092,0.185692548,0.91059853,1.401257341,0.854137585,0.262239576,0.207684049,0.734615499,0.195657396,0.421895354,1.962899551,0.718242904,0.536341249,0.380443896,0.735307041,0.825284698,0.394755646,0.546833086,0.362136963,0.379433147,0.41944457,0.519577056,0.166402155,0.832511656,0.166289641,1.942388851,0.213871066,0.599687013,1.120574559,0.737119634,0.200787074,0.177635699,0.118465262,0.154887921,0.143669323,0.159634033,0.135048093,0.200828963,0.183504205,0.618428691,0.268332076,1.224029458,1.962997346,0.156537225,1.107239422,0.626595498,0.249579256,0.242494945,0.148955032,0.113156864,0.153553591,0.488321202,0.232076479,0.225483403,0.376429902,1.670348349,Ts65Dn,Memantine,C/S,t-CS-m
2210_8,0.302017544,1.913652131,0.37885054,2.448073195,4.157719939,0.299098804,0.184214511,5.089319805,0.277989116,1.326785731,0.402636175,0.347056561,0.312178863,0.318654133,0.875981028,0.749851879,1.503903139,1.257612465,0.452608624,0.565556393,0.275826412,0.326847159,0.197483417,1.177661352,2.705109625,1.162851115,0.231569703,0.26376705,0.604387309,0.198349579,0.458858474,2.173138548,0.55361928,0.430021831,0.560960422,0.836072335,0.523468394,0.369959127,0.534766319,0.330651807,0.394531007,0.448968015,0.345580635,0.191694898,0.98950043,0.131089915,1.355765361,0.282041246,0.263803195,1.197865341,0.116754531,0.160349919,0.198898827,0.129395199,0.142975395,0.183261987,0.191898042,0.117018567,0.201783621,0.143177631,0.466198404,0.264796566,1.422439693,1.822350518,0.159539028,1.180902946,0.752494852,0.198546545,0.163867898,0.119060004,0.107507269,0.133227095,0.391003597,0.100479665,0.175688517,0.179811187,0.803126133,Ts65Dn,Memantine,S/C,c-SC-m
2210_9,0.354520886,0.582055988,0.293513143,1.90601322,2.068853867,0.205715388,0.169120787,1.487357775,0.177074829,1.287824696,0.305471399,0.294342454,0.283699213,0.285907955,0.743864412,0.347869177,1.390213946,1.160067731,0.407605838,0.469302389,0.27130636,0.34238983,0.197594011,0.908911951,1.284090909,0.92385042,0.206308115,0.243321676,0.547743727,0.17572905,0.379033561,1.578630577,0.508726055,0.438210407,0.298817825,0.683562766,0.56886997,0.341018445,0.516682918,0.31161245,0.315389568,0.411988604,0.490151888,0.142625432,0.935072059,0.13415586,1.270767117,0.277946918,0.359427456,0.982408781,0.076849587,0.17398018,0.171119737,0.12686491,0.174542932,0.179757725,0.375138082,0.16042677,0.194919116,0.098573778,0.532068424,0.285837056,1.370422601,1.554312227,0.224641946,1.131037343,0.725896664,0.205717366,0.155671632,0.141143317,0.12977197,0.132438922,0.474072198,0.090530697,0.234329742,0.231989321,0.901761519,Ts65Dn,Saline,S/C,t-SC-s
2210_10,0.363400111,0.570396095,0.307206195,2.834045451,3.257703749,0.254042268,0.166995374,4.09739335,0.258094209,1.077486715,0.379522828,0.320763418,0.306028541,0.297400564,0.942506744,0.903832619,1.616087307,1.599605287,0.405963264,0.701510897,0.206780239,0.377027331,0.173496596,1.368335483,2.473519466,1.268299454,0.250456778,0.327108131,0.881308161,0.169295341,0.4409518,2.93797956,1.43836326,0.585339271,0.390546539,0.909111033,0.561046503,0.312777112,0.607336623,0.378375439,0.252355273,0.477269537,0.379737615,0.190004185,1.022960399,0.15843371,1.255507572,0.308552952,0.466176225,0.811816918,0.065665153,0.147618983,0.18812778,0.125123705,0.162055643,0.178045119,0.23320962,0.11241056,0.25700097,0.122307599,0.582266358,0.358114234,1.375826268,2.627035,0.142931763,1.292312342,0.863195526,0.218856054,0.159178632,,0.123182025,0.105721443,0.527027056,0.090530697,0.160197823,0.198226787,1.365794391,Ts65Dn,Memantine,S/C,t-SC-m
2210_11,0.288890208,0.524738092,0.246239679,2.376620241,3.813103483,0.274052057,0.18393606,4.347833461,0.202856317,0.806047967,0.554556149,0.291457033,0.217353824,0.24698912,0.873324403,0.551811797,1.208789081,0.727791772,0.407463123,0.519380842,0.339464422,0.350343224,0.150403683,1.037443913,2.458543969,1.106909019,0.290741488,0.231563756,0.689838673,0.142968119,0.364969368,2.348778565,0.248008313,0.405537668,0.337668533,0.666571101,0.420933124,0.332713037,0.54246935,0.292523333,0.294696125,0.366103795,0.380405055,0.192285388,0.936513398,0.157865659,2.265633663,0.299789861,0.544337365,0.865059583,0.519500213,0.153414123,0.176787099,0.119468533,0.160461124,0.170776933,0.202016494,0.120834769,0.171341959,0.100612914,0.484995992,0.308375249,1.552641442,2.435813166,0.159949902,1.285292396,0.978105499,0.227322019,0.145085914,0.104719179,0.115968254,0.133765429,0.378407223,0.267161671,0.141352545,0.210003046,1.7960306,Ts65Dn,Saline,C/S,t-CS-s
2210_12,0.600793707,0.642508224,0.212386795,2.517202005,4.349186876,0.255095337,0.182070926,5.839921153,0.212277539,1.347239039,0.979526522,0.327535173,0.329344995,0.299104573,0.846225035,0.347869177,1.784018972,2.301856013,0.575744318,0.673423119,0.659225932,0.370859334,0.203057976,0.632922692,2.071882656,1.413716688,0.250659134,0.331518267,0.800143511,0.177514239,0.370473308,2.146775386,0.394184773,0.496241827,0.302152159,0.725759101,0.586337007,0.370648389,0.518987371,0.363666266,0.282135197,0.365150656,0.371765345,0.182287639,0.930344613,0.199988611,1.193945065,0.284121445,0.330351356,0.934314851,0.101920602,0.145459993,0.189396223,0.105243872,0.149555209,0.186329004,0.167069289,0.115931106,0.191667934,0.10893363,0.489626864,0.274257614,1.346856669,2.2002307,0.121274677,1.00855883,0.782639928,0.174797136,0.123569526,0.10361025,0.103247388,0.10765838,0.457589813,0.111248327,0.118022245,0.117812408,1.968753315,Control,Memantine,C/S,t-CS-m
2210_13,0.65954119,1.104009854,0.34733844,2.752208983,5.663316889,0.299392533,0.223559723,3.885125941,0.229544892,1.454842892,0.302709553,0.351615921,0.333840816,0.307736355,0.831935106,0.856825697,1.593677914,1.325546618,0.537141529,0.632224876,0.340823205,0.437527841,0.211581327,1.082162381,2.943581997,1.243776918,0.285102849,0.283864387,0.705295728,0.207735782,0.404464401,2.143447372,0.753693898,0.452214255,0.444615921,0.809330986,0.618245319,0.357751434,0.600241955,0.387462889,0.329781108,0.495042245,0.392887711,0.163618059,0.834585577,0.179137315,1.368566644,0.277855926,0.253332543,1.245365709,0.077616775,0.191363703,0.179648841,0.100441111,0.177048322,0.155220636,0.199379014,0.130794324,0.184864358,0.123896525,0.510946048,0.323726644,1.421789636,2.60079045,0.191840443,1.426036388,0.837948869,0.233795966,,,0.140249136,0.127919484,0.451773274,0.111536058,,,1.00487913,Control,Memantine,S/C,t-SC-m
2210_14,0.497590742,0.645768819,0.317512514,2.694486892,3.200967929,0.262778441,0.187043106,5.280440346,0.226608144,1.290317695,0.660993569,0.368796109,0.312573834,0.351354209,0.861324299,0.991312726,1.561465539,1.198345272,0.406485669,0.673674503,0.241428726,0.357431439,0.193546405,1.022367961,2.9901733,1.24286078,0.257106012,0.245820322,0.750884796,0.174512798,0.492488764,2.533251779,0.821890557,0.430671467,0.463706762,0.884553411,0.634733118,0.415686383,0.531571395,0.443954336,0.309321567,0.427425721,0.573356847,0.203640016,1.050592336,0.166648865,1.432820191,0.254627128,0.529779488,0.800730963,0.706236852,0.151014463,0.188671682,0.120469249,0.185799922,0.184856049,0.395360293,0.109787313,0.221987218,0.121217079,0.516074094,0.27400049,1.813865072,2.408436762,0.142495672,1.351093034,0.926801131,0.226947439,,,0.121552811,0.1190921,0.499033021,,,0.287069922,1.459004818,Ts65Dn,Memantine,S/C,t-SC-m
2210_15,0.287758067,0.495926824,0.212386795,2.122406112,3.539833102,0.239666411,0.181315292,3.431435138,0.289007898,1.264165995,0.410551279,0.330982289,0.31026131,0.271143058,1.036790287,0.347869177,1.031157643,1.24909342,0.451789198,0.699268356,0.237655861,0.348539968,0.177055429,1.899871389,3.789141235,1.29748602,0.238427724,0.351037973,0.871398403,0.163149021,0.479443929,3.194291151,0.630625212,0.472191878,0.484336597,0.937878802,0.562726757,0.422044514,0.737728292,0.376538665,0.274569157,0.536419983,0.471929937,0.219551783,1.181322131,0.150526981,2.42218262,0.304377482,0.733486723,1.530873141,0.547794949,0.122419929,0.205861562,0.150675657,0.181892578,0.228953948,0.20807397,0.115045569,0.221928751,0.126707647,0.49910458,0.358114234,1.676474627,2.246544567,0.185764661,1.262402601,0.989495291,0.230814999,0.12136384,0.105509266,0.149967637,0.114417929,0.561511156,0.263185115,0.156167208,0.210780489,1.732129192,Ts65Dn,Saline,S/C,t-SC-s
1425_1,0.3596736,0.398797503,0.367633604,2.295695484,3.629011593,0.239044132,0.168731277,3.644755464,0.223972323,1.095181116,0.642805681,0.212895479,0.387258645,0.296545218,0.844486153,0.644193634,1.415279193,2.58696255,0.461288164,0.724905359,0.303799578,0.347605669,0.183179566,1.120444915,3.540536712,1.379940817,0.273392823,0.321654345,0.722350959,0.146236637,0.424683667,1.951042769,0.341305298,0.426658651,0.37722743,0.727791102,0.587582022,0.465618827,0.541562322,0.301358183,0.331474651,0.439947528,0.248977887,0.192642688,0.612930514,0.167104456,2.319957564,0.296830464,0.349964911,1.141766688,0.104116668,0.172115813,0.193657458,0.103387955,0.158602109,0.165942561,0.162280902,0.125370528,0.19442156,0.099710779,0.555296538,0.227200947,1.339749358,1.90539363,0.149989066,1.191184006,0.654616456,0.174797136,0.116427496,0.141306284,0.103087655,0.110439962,0.477048234,,0.168287297,0.117812408,1.968793582,Control,Saline,C/S,c-CS-s
1425_2,0.327890171,0.742721826,0.394811622,2.364189449,3.661934263,0.250873658,0.170323887,2.491599645,0.202708506,1.745424883,0.553834847,0.229303152,0.330014272,0.274067316,0.776922776,0.645549052,1.469754789,1.413875391,0.444810621,0.650930643,0.434215577,0.312609002,0.198740098,0.982575318,2.33892326,1.275316208,0.256601582,0.290382541,0.787049167,0.17494236,0.40945157,1.792052008,0.310281899,0.318833344,0.368750199,0.719954712,0.558542473,0.34045695,0.587650034,0.278842672,0.270074703,0.314410359,0.31536016,0.15990419,0.96921996,0.18043679,1.768802381,0.259654072,0.349065326,0.936135585,0.061200457,0.169874371,0.175379328,0.091286307,0.148226786,0.186326858,0.150310909,0.10352851,0.224557623,0.105870007,0.485182896,0.257103673,1.327680171,2.18590559,0.11386395,1.029068316,0.836989149,0.206301326,0.146884159,,0.112794899,0.10001002,0.44956192,0.118369221,0.190669651,0.164489705,1.251400747,Control,Saline,C/S,c-CS-m
1425_3,0.267072921,0.793213028,0.362593577,2.533689524,4.169880939,0.215549521,0.181489698,3.285495197,0.248891487,1.445537939,0.385939708,0.316852386,0.336307056,0.285715777,0.892004125,0.900519443,1.777130638,1.053691877,0.44853728,0.756916932,0.236803635,0.351691231,0.180953713,1.483018113,2.401562931,1.022919631,0.255766238,0.293509262,0.619006876,0.153304938,0.322692607,2.51581567,1.43836326,0.462742707,0.432431616,0.855151455,0.558842973,0.383177348,0.573066464,0.345157817,0.384900896,0.455318508,0.344353197,0.187661897,1.087748089,0.123417289,1.281388551,0.213871066,0.353740839,1.572516467,0.123085273,0.132332558,0.183846709,0.136357788,0.157541781,0.165629049,0.164646112,0.114287766,0.257009819,0.118307026,0.5939209,0.277057274,1.726907365,2.293880684,0.152027463,1.332748156,0.888015561,0.196788107,0.147498125,,0.136357074,0.114361104,0.495092376,0.090530697,0.144081451,,1.055172251,Control,Memantine,S/C,c-SC-m
