MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2231_3,0.307477429,0.458084543,0.264283162,1.794414035,6.117615065,0.235387936,0.194550031,5.163358676,0.186783968,1.192676766,0.593701988,0.327717192,0.395870749,0.289902642,0.9869067,0.80350804,1.681983214,1.222170512,0.485907394,0.781768705,0.276894634,0.388986826,0.178506891,1.343923115,2.409694094,1.166620984,0.24560963,0.214221353,0.619188398,0.157751353,0.404397174,2.2441079,1.43836326,0.449315011,0.465168349,0.72724315,0.575229497,0.358315635,0.552968994,0.239771151,0.225838264,0.37249552,0.367524466,0.169417621,1.006370547,0.148541494,1.724119665,0.213871066,0.335181429,1.303562843,0.078480726,0.130601599,0.178170413,0.126186056,0.154826045,0.198214091,0.170524721,0.107147171,0.211917812,0.108409637,0.599990989,0.227200947,1.520030955,2.790613718,0.152835832,1.373082531,0.770927947,0.192999142,0.121885522,0.199941477,0.126121656,0.107765702,0.479996699,,0.130598407,0.156539421,1.2396754,Ts65Dn,Memantine,S/C,t-SC-m
2231_4,0.206239602,0.630862155,0.376458902,2.132740984,4.158084525,0.213994023,0.176968857,5.359068753,0.227223204,2.935943916,0.250058591,0.305101647,0.331620518,0.298683938,0.823620472,0.975278147,1.799421374,1.311010629,0.477012542,0.702496153,0.225507431,0.381097615,0.140658288,1.383703428,2.73093604,1.218679142,0.24050668,0.292301582,0.713983784,0.151090453,0.547976948,2.16287735,0.550579112,0.444334393,0.450102973,0.998228062,0.58641858,0.32346151,0.596166974,0.3099337,0.286380942,0.359854569,0.388431465,0.17461536,1.386676278,0.130866454,1.515109075,0.30176767,0.302490929,1.53851591,0.112483174,0.132778502,0.125317528,0.149125701,0.161543003,0.23835454,0.140564684,0.091491038,0.216312174,0.121854614,0.455292017,0.275437616,1.651452833,2.3691323,0.153277809,1.592777827,0.950920754,0.191737646,0.154754426,0.093938947,0.129265751,0.093765536,0.540421515,0.114374467,0.160416246,0.137986235,0.808956249,Control,Memantine,S/C,c-SC-m
2231_5,0.321324009,0.464275234,0.265068702,1.484990958,3.312959101,0.185640972,0.168286456,2.743000633,0.16491223,0.806047967,0.308510041,0.206580037,0.219756692,0.240801194,0.754996857,0.550742637,1.131156604,1.156777911,0.339937314,0.651547658,0.238831619,0.397498106,0.139318467,0.866662612,1.601737497,1.022214489,0.197245072,0.241828882,0.579370403,0.126808054,0.33758062,1.640189999,0.732701612,0.449791188,0.415634195,0.833657575,0.485536322,0.322875923,0.5443712,0.239771151,0.296263673,0.366723594,0.390914946,0.168653088,0.961312364,0.130229649,1.148968731,0.255619455,0.380673962,0.982885187,0.103556571,0.160723518,0.188294318,0.129982475,0.145784694,0.192247108,0.143453514,0.125993732,0.27004052,0.128905566,0.536095094,0.25709577,1.568382954,2.05146677,0.157435565,1.154341023,0.993419643,0.208793052,0.134329845,0.13354658,0.121582569,0.131634381,0.308617974,0.104010229,0.160612372,0.254077481,1.560238061,Control,Memantine,S/C,c-SC-m
2231_6,0.478985362,0.696160588,0.344950357,2.502683328,4.711320947,0.210138345,0.165354675,5.214212793,0.223543271,1.641812808,0.425352285,0.396141087,0.319332075,0.295126441,0.808448165,0.898585658,1.620905955,1.578390066,0.448984641,0.658732542,0.365764868,0.342866391,0.187453162,1.881124738,2.870689153,1.234476461,0.264333184,0.285949038,0.752978794,0.156691536,0.448876231,2.182678323,0.361146381,0.477746729,0.325736402,0.694134784,0.535028168,0.355040694,0.537407254,0.366872941,0.288636634,0.456879556,0.551137235,0.228603556,1.164126731,0.1791574,1.945448173,0.307139707,0.674456724,1.578582046,0.289877156,0.14366543,0.188055793,0.109898746,0.143865744,0.185057998,0.176219986,0.111401527,0.241414319,0.120681677,0.499672381,0.257322674,1.27069285,2.185110901,0.131776771,1.162541732,0.956603529,0.194677538,0.124784824,0.119797983,0.102791945,0.122488846,0.458299361,0.156878432,0.163752995,0.164946973,1.862356302,Control,Memantine,C/S,t-CS-m
2231_7,0.359957423,0.467318556,0.355918034,2.019204923,3.719473065,0.234212841,0.187086028,3.243082545,0.203182189,1.045287271,0.220245251,0.331503682,0.305897565,0.257612793,0.788318251,0.532409802,1.556079846,1.115782301,0.457697093,0.731658909,0.294780892,0.365546798,0.167194753,1.029715007,2.677801342,1.067512721,0.245979067,0.284429433,0.71802845,0.153122221,0.375256729,2.030737015,0.343646311,0.422257786,0.422692979,0.736474375,0.541242266,0.317092385,0.53343194,0.276017999,0.336968555,0.327620488,0.344865794,0.188735001,1.035323354,0.162497835,1.92645236,0.308676134,0.340341989,1.272260077,0.19880286,0.16457848,0.184307335,0.126215385,0.162880827,0.187814474,0.173113166,0.120049356,0.224530473,0.114631422,0.597991484,0.298280364,1.544839152,2.237844956,0.184971189,1.313086077,0.853132943,0.212527197,0.166832338,0.159229278,0.129047485,0.124370663,0.514491026,0.163452273,0.164406065,0.232076082,1.280992958,Control,Saline,S/C,c-SC-s
2231_8,0.23318864,0.522196508,0.214768532,1.484990958,2.374973722,0.253204063,0.155673061,3.504676237,0.197672028,0.863225221,0.277549291,0.312409965,0.25267314,0.258747941,0.726873843,0.709871109,1.042556096,1.265187466,0.40357016,0.785671258,0.351013966,0.297670216,0.136835171,1.063776384,2.413955837,0.678907104,0.237679656,0.254278554,0.559770058,0.124266182,0.267766962,1.949081038,0.656180914,0.303374615,0.435000867,0.604244013,0.476541094,0.246283449,0.480437018,0.292027877,0.250813815,0.386654832,0.294449145,0.199441408,1.202594975,0.146108104,1.580611313,0.281723132,0.466094779,0.860166005,0.106980733,0.162793029,0.188457673,0.133496066,0.160025562,0.118818549,0.16562793,0.103386462,0.206121454,0.156449991,0.656726972,0.295488386,2.224172185,2.384392559,0.224641946,1.243066081,0.879378882,0.220336781,0.13205336,0.134471422,0.134995241,0.124852434,0.424534663,0.125328158,0.263553915,0.164003647,0.996236452,Control,Memantine,S/C,c-SC-m
2231_9,0.294467447,0.420066447,0.292903955,1.914182418,2.689867294,0.208549737,0.186327628,4.406690869,0.213764577,0.806047967,0.316688929,0.345783634,0.269558292,0.264122855,0.670969977,0.592849277,1.262383988,0.996523777,0.433908729,0.509933689,0.247948464,0.357248095,0.172112967,1.198563241,2.455303593,0.982919858,0.230358272,0.245746742,0.543163661,0.150181423,0.352155219,1.668057615,0.960489059,0.485250249,0.561857198,0.751854071,0.636463023,0.310590107,0.480455289,0.371610836,0.225838264,0.379957372,0.350186005,0.190201116,0.823452344,0.165178657,1.568620576,0.262978639,0.571267854,1.170072644,0.289985319,0.242425406,0.180661228,0.128262241,0.16238855,0.182851056,0.206634239,0.133515668,0.146085188,0.093154164,0.695878394,0.227200947,1.467555042,2.400348469,0.174297405,1.301227109,0.921449407,0.258300557,0.242019062,0.133247113,0.129512711,0.153403889,0.485178993,0.257820877,0.211395254,0.20708046,0.919785903,Control,Memantine,S/C,c-SC-m
2231_10,0.476754184,0.655960101,0.241326731,2.379534122,3.94934684,0.211455939,0.177030043,1.487357775,0.229021341,1.618797601,0.627678183,0.304282778,0.355217348,0.267734439,0.74402091,0.598022053,1.527888279,1.17898007,0.349970027,0.678127203,0.449905787,0.4129404,0.180151857,0.996370847,2.874516779,1.987403386,0.278197076,0.258366491,0.862536477,0.174593106,0.436105583,1.742542082,0.348309976,0.521627513,0.401250706,0.792619379,0.654645757,0.354293983,0.56930315,0.413260022,0.395813641,0.409407379,0.29986342,0.198133946,0.795797717,0.175418391,0.97373602,0.327952363,0.64322573,1.026669178,0.099258572,0.191022002,0.187600844,0.10287922,0.147287615,0.170309391,0.179160231,0.130021494,0.197012514,0.117986933,0.571144575,0.308349255,1.63703568,2.405428561,0.165866559,1.04122905,0.846489393,0.1793035,0.176621247,0.162452147,0.10987132,,0.424939111,0.153530284,0.18066935,0.266461366,1.218965722,Ts65Dn,Memantine,C/S,t-CS-s
2231_11,0.442964866,0.707427472,0.332464384,2.495467525,3.288130056,0.277255782,0.189699562,3.612003948,0.208421409,1.682587977,0.699136136,0.247102849,0.339532943,0.241455263,0.792223366,0.495506776,1.449402188,1.503071852,0.487873045,0.688564639,0.370461617,0.404327283,0.185770429,1.115575763,2.106353065,1.419176284,0.265268768,0.284770243,0.727690324,0.162355114,0.414869824,2.274849248,0.248008313,0.394607439,0.280896895,0.687010618,0.576332722,0.33720067,0.507539548,0.344102367,0.245634707,0.398625298,0.377288774,0.145813395,0.95478561,0.194144846,1.47172567,0.250855383,0.354551325,0.78725335,0.159888853,0.139574266,0.174707875,0.106851841,0.14745724,0.188675711,0.183572784,0.101308717,0.210554865,0.109018571,0.438582002,0.27443079,1.310848233,2.102876063,0.11386395,1.033061427,0.994009644,0.214889653,0.130300078,0.107706955,0.102811805,0.100491062,0.37773002,0.127040243,0.131872427,,1.992344529,Ts65Dn,Memantine,C/S,t-CS-m
2231_12,0.255556149,0.398618989,0.257433095,2.646172713,3.627143926,0.23111263,0.182707343,3.732294117,0.214665858,1.505446591,0.520812322,0.315645346,0.338951977,0.283492559,0.920105299,0.64408539,1.677374492,2.54452093,0.570634791,0.861971901,0.281054746,0.340756673,0.187313843,1.306269878,2.452567361,1.287374881,0.256969537,0.302893434,0.839796368,0.175515425,0.492752138,3.007903711,0.362074908,0.474569833,0.353492633,0.613667012,0.593622361,0.280138521,0.591486038,0.373577819,0.234682886,0.396943139,0.204409176,0.214596445,1.098046416,0.169184121,2.272996277,0.325405952,0.619384714,1.415170526,0.549066017,0.162107163,0.21468717,0.125458631,0.154824347,0.193065584,0.342822531,0.120035068,0.215721222,0.135743452,0.53896407,0.327438377,2.224172185,2.193179662,0.144054785,1.21793114,0.960495186,0.236677284,0.15200056,0.114114797,0.123224735,0.118864918,0.560001211,0.179338323,0.162210708,0.189715532,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
2231_13,0.883483249,0.606013147,0.360270698,2.600544006,4.095453833,0.166543921,0.193586639,6.026700117,0.210323118,1.220848852,0.337726903,0.345871527,0.310108448,0.374638864,0.917414321,0.974972845,1.948872015,2.514265973,0.546657442,0.571435263,0.298874997,0.413864807,0.204065477,1.794506642,3.544847293,1.228553378,0.265390019,0.291591085,0.80991289,0.172761936,0.482290193,2.523442071,0.338680402,0.416719029,0.454716971,0.804473406,0.754447772,0.410352336,0.716229583,0.497789574,0.388708501,0.503410985,0.347165978,0.208173139,1.001753248,0.151171106,1.793020141,0.296598158,0.479986456,1.50638644,0.266747145,0.25125974,0.125317528,0.148052397,0.179565051,0.211454271,0.473276443,0.114659815,0.253096892,0.122457626,0.49455214,0.315811402,1.962372059,2.34479999,0.154630245,1.364211482,0.922217237,0.237275659,0.148621215,0.125323334,0.144462554,0.124612939,0.408359656,0.20146471,0.209177536,,1.645174994,Control,Memantine,C/S,t-CS-m
2231_14,0.394049981,0.409818802,0.307062814,2.358057154,3.579502246,0.28724864,0.159991426,4.937092125,0.23877063,0.806047967,0.331026592,0.351593665,0.291181444,0.258971147,0.817321741,0.913462237,1.630379631,1.543765664,0.470050782,0.750710809,0.242789769,0.347166506,0.143348577,1.434619098,2.993130592,1.123069558,0.248088532,0.256197406,0.61764305,0.144045338,0.387310855,1.278094252,1.43836326,0.433071437,0.453480802,0.753856602,0.597131443,0.394164993,0.540304173,0.365680488,0.26490612,0.380595036,0.363941965,0.129492058,1.161682265,0.155939839,1.380291365,0.240273585,0.378771514,0.881704489,0.109660554,0.140435892,0.188237448,0.122792242,0.162519589,0.199084934,0.242407537,0.106989413,0.210647401,0.16126617,0.556066093,0.281166081,1.632448115,2.193575703,0.144960972,1.184910711,0.803745037,0.23878604,0.133648159,0.129221343,0.139908207,0.134851641,0.448822343,0.158741124,0.162909561,0.183004413,1.211981322,Control,Saline,S/C,c-SC-s
2231_15,0.430808323,0.53310306,0.26691552,2.447939755,3.52068217,0.234328258,0.209747875,4.233613998,0.211018925,1.541393284,0.386614815,0.343827892,0.3448003,0.365432579,0.87639412,0.738644137,1.562963048,1.161370752,0.478739383,0.624007377,0.299839489,0.421069872,0.211556142,1.003860958,2.997368342,1.131320048,0.25105283,0.281297745,0.61782665,0.176837015,0.41196632,1.990177776,0.663902684,0.459153465,0.457556978,0.763297876,0.524445791,0.357892555,0.530280199,0.34093507,0.372582784,0.366921793,0.347819762,0.150489304,0.835302716,0.161277991,1.639982463,0.290183895,0.202962399,0.832411653,0.097383552,0.151416255,0.174892839,0.128652815,0.139277019,0.183636909,0.128642241,0.106797814,0.182890863,0.097367714,0.468624452,0.252072372,1.453965741,2.106204603,0.183997727,1.387791396,0.831839247,0.206283658,0.151991454,0.144600213,0.126219829,0.142066783,0.498130268,0.145486467,0.157727023,0.233227952,1.31062317,Control,Saline,S/C,c-SC-s
2178_1,0.2870076,0.505951081,0.238727477,2.397472027,4.514767269,0.220878354,0.173022945,4.839041854,0.194759226,1.607479664,0.318825918,0.332657695,0.395447761,0.203573547,0.817942889,0.934805928,1.692368671,1.254122283,0.317320633,0.742604343,0.269013597,0.333660776,0.152836633,1.206354555,2.525907035,1.984112903,0.20316787,0.249337986,0.655259692,0.134969534,0.366046934,2.243721719,0.692189069,0.438634121,0.447154178,0.899052493,0.59071969,0.463662727,0.578226388,0.288501844,0.381035994,0.483198084,0.295449748,0.186578458,1.200079853,0.149520529,1.306111785,0.282780603,0.313015739,1.254810764,0.113605754,0.16200882,0.192762449,0.129793584,0.179995962,0.198220208,0.191587216,0.117425643,0.266625412,0.155120835,0.669910463,0.27040608,1.043179833,2.389334506,0.16798261,1.304610291,0.842698558,0.216766354,0.177650984,0.143928664,0.138798554,0.136734838,0.49058993,0.1447473,0.168391217,0.167050068,0.974591182,Control,Memantine,S/C,c-SC-m
2178_2,0.216344397,0.448560591,0.333000621,2.484322464,5.822072042,0.319820114,0.155029776,2.960624377,0.197581038,1.287534889,0.320231028,0.217040143,0.285250096,0.256600045,0.858345998,0.65981962,1.851701625,1.146798694,0.349368279,0.81609895,0.254198986,0.333031485,0.166861529,1.654540064,3.561685032,1.163315908,0.2028846,0.24832988,0.617611342,0.132849509,0.391925853,1.806087082,1.2677812,0.490288891,0.44243512,0.824559181,0.550317896,0.36312993,0.591557831,0.30672695,0.309799697,0.405278421,0.369218946,0.251594568,1.073636039,0.152510333,1.421391641,0.252445502,0.394069797,1.220310113,0.140356919,0.134737728,0.182433575,0.13183522,0.14478519,0.23835454,0.175357384,0.113565418,0.237673904,0.123900032,0.572001489,0.296208761,1.532308158,2.067368621,0.164389314,1.050661082,0.846695497,0.244830158,0.154661302,0.133859452,0.139838255,0.129546384,0.493092211,0.133785706,0.16196132,0.117812408,1.260215038,Control,Saline,S/C,c-SC-s
2178_3,0.391509995,0.3609191,0.290770681,1.92922085,2.184394755,0.28899341,0.193240669,2.338037176,0.166934487,1.047975327,0.241901911,0.236373214,0.264529287,0.290756421,0.747562648,0.555333727,1.188550213,0.858077745,0.484896007,0.581713945,0.258673137,0.337452172,0.161428787,0.889916451,1.484532385,0.968945964,0.216703748,0.258775442,0.562695072,0.153744085,0.551572019,1.654444056,0.868353457,0.41575582,0.427809388,0.601143669,0.615222425,0.246283449,0.629532653,0.364392859,0.358741647,0.471189661,0.39937411,0.133419602,0.811292548,0.169180215,1.65089069,0.294066532,0.322441286,1.725750145,0.095357501,0.122419929,0.165102668,0.141185875,0.148227899,0.174002723,0.184660729,0.1140925,0.223541646,0.102158442,0.632875488,0.227200947,1.250699372,2.244400075,0.115435276,1.344010226,0.728439603,0.206884569,0.156938685,0.146257531,0.147253039,0.126329442,0.408262795,0.142460357,0.20087757,0.208507073,1.008438983,Control,Memantine,S/C,c-SC-m
2178_4,0.864081072,0.80362901,0.445206749,2.366872572,5.710390496,0.163831401,0.14312606,2.408295931,0.168746596,1.164633485,0.960616612,0.200295392,0.266391262,0.29147265,0.728655995,1.184816961,1.755675004,2.554624897,0.38490157,0.962572946,0.422684589,0.311665311,0.143865778,2.383446537,3.383492432,1.325736297,0.160149973,0.227621355,0.831121481,0.141898749,0.428204352,2.394444419,0.294934247,0.456330709,0.352307278,0.701837527,0.586951228,0.430127086,0.594408187,0.329432277,0.253699739,0.423819566,0.292473848,0.200878403,1.21580559,0.179688116,2.667560144,0.350779981,0.520292012,1.653679045,0.275027476,0.149336497,0.183747513,0.124971727,0.175053764,0.196373226,0.272317607,0.123144592,0.222298841,0.121922972,0.509943891,0.307129759,1.699555171,2.212415605,0.127890602,1.186250074,0.905463162,0.248295496,0.126439733,0.110059073,0.125485029,0.110681138,0.49822981,0.167846151,0.168637259,0.157188341,1.402432417,Control,Saline,C/S,t-CS-s
2178_5,0.464508586,0.531994215,0.424500704,3.075102881,6.215859031,0.213530098,0.250503525,6.029324349,0.250174593,0.896624486,1.08703655,,0.441561591,0.304453978,1.110172813,1.184816961,,1.361745422,0.281259943,0.991691843,0.164072427,0.509441088,0.218676001,2.383446537,4.313186813,0.678907104,0.310446297,0.325621782,0.566791006,0.21579857,0.551572019,3.194291151,0.656602373,0.486016024,0.479207004,0.987158,0.691176452,0.500087068,0.772901081,0.529220779,0.461800105,0.530137363,0.579485197,0.162883846,0.735403051,0.119666895,1.631623362,0.304676759,0.34796749,1.053999494,0.058405282,0.135465821,0.162124665,0.127058127,0.153841373,0.204553988,0.210765707,0.091491038,0.196796161,0.118386211,0.453597245,0.322989567,1.588373683,2.399514162,0.11386395,1.412272904,1.050143192,0.200052307,0.202638006,0.169239241,0.146856102,0.113063095,0.472717244,0.292726592,0.202144853,0.208641271,1.116833408,Ts65Dn,Memantine,S/C,t-SC-s
2178_6,0.479008441,0.66466119,0.352753843,1.903440811,2.360110034,0.185098741,0.144529659,1.487357775,0.163588679,1.684774819,0.627998508,0.18358209,0.369799484,0.163554464,1.1194887,1.02179289,1.116786561,2.626425421,0.281259943,0.838314294,0.313202906,0.370047695,0.151977113,2.383446537,3.753409678,1.289354915,0.248855301,0.326875508,0.938954282,0.153462424,0.475609056,1.856267629,0.248008313,0.44138927,0.456650269,0.76118436,0.626230722,0.326817883,0.548362647,0.344251191,0.399733636,0.46005735,0.229068248,0.235293073,1.27242796,0.185259688,0.643948172,0.289651813,0.40924546,1.167183053,0.058405282,0.166074509,0.218786215,0.138605951,0.150174299,0.212555224,0.178119271,0.120716473,0.221761246,0.144978302,0.528979729,0.347458156,1.709264794,2.307884869,0.145326686,1.300196008,0.910205936,0.2386695,0.146835272,0.128386376,0.142704942,0.114538322,0.493880526,0.145434773,0.183969793,0.182899543,1.211324183,Control,Saline,C/S,c-CS-s
2178_7,0.234045027,0.462799287,0.310024359,2.513596796,3.442006048,0.339803094,0.121787421,1.487357775,0.182537269,1.256173451,0.410180014,0.296176653,0.398241257,0.238586999,0.7659918,0.898795331,1.518166309,0.849586012,0.492331347,0.554916897,0.246060448,0.319220114,0.181669717,0.806499341,1.772628603,1.129913793,0.239340819,0.214477944,0.559636642,0.166948235,0.338847213,1.754326769,0.28730131,0.426778407,0.284228195,0.299121951,0.601716464,0.354683904,0.650925989,0.336495871,0.352243151,0.471169251,0.526901473,0.14031711,0.727018356,0.149939538,1.845187033,0.27937398,0.421873371,0.930004528,0.188032449,0.164565038,0.178100947,0.151460835,0.138396979,0.155085048,0.236314741,0.128065059,0.146085188,0.140190031,0.490746874,0.290997624,1.358711438,1.814516943,0.134241028,1.144628166,0.966406735,0.231729351,0.184349313,0.148847949,0.102714212,0.131467236,0.336819877,0.348180299,0.26283866,0.243174576,1.759546254,Ts65Dn,Saline,C/S,t-CS-s
2178_8,0.425989598,0.651698574,0.344538669,2.673672501,5.414718663,0.158714237,0.133374696,2.267060719,0.236815736,1.961652123,0.624634856,0.319377978,0.348270138,0.281545155,0.81938082,0.690135748,1.507354064,1.477333842,0.416359946,0.665739668,0.477830817,0.340796369,0.195238614,1.126604322,2.404803093,1.382139826,0.248909172,0.283932673,0.748834406,0.156978194,0.432881927,2.84000876,0.321036346,0.411901768,0.325039649,0.715796872,0.661263045,0.338106635,0.593128628,0.397383692,0.375334928,0.437849076,0.146940228,0.262144769,1.19670086,0.182228459,2.354979766,0.278165889,0.679341585,1.018038676,0.081156378,0.150840556,0.198846047,0.103586329,0.140465839,0.195113917,0.260760508,0.125361674,0.211245641,0.163617851,0.567207491,0.3279213,1.5503388,2.129972093,0.150705501,1.126160496,0.965009253,0.23885729,0.150468319,0.127857353,0.106787569,0.107774086,0.591203005,0.194161885,0.140337486,0.166418322,1.5860721,Ts65Dn,Saline,C/S,t-CS-s
