MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
467_2,0.366981701,0.309088942,0.354767652,2.09369289,3.577262833,0.291893099,0.228210523,3.762876346,0.292293732,1.054828234,0.220245251,0.348984482,0.360541889,0.300726181,0.80516274,0.726226155,1.608874542,1.832174987,0.406821863,0.653878619,0.497773608,0.437313879,0.25625879,0.982832939,2.459573151,1.124062363,0.287200217,0.284852673,0.731190724,0.212348979,0.360421543,2.198228317,0.313194667,0.568776144,0.468166091,0.76988945,0.671621233,0.526779486,0.578504681,0.429236895,0.461800105,0.391526825,0.230875651,0.16841985,0.992859584,0.161672646,0.983068869,0.316305395,0.287999798,1.24395726,0.058405282,0.172739893,0.188355516,0.111471541,0.175871795,0.143404063,0.154583997,0.1129922,0.146085188,0.10697597,0.530801314,0.314487377,1.688383222,2.529768855,0.11386395,1.410654277,0.768578971,0.22205937,,0.093938947,0.116464821,0.093765536,0.541094049,0.1153504,,,1.570263398,Control,Memantine,C/S,c-CS-m
467_3,0.272629917,0.496854185,0.270218195,3.075102881,2.053286298,0.231484998,0.20073066,2.093113293,0.235737077,1.219980977,0.417600423,0.335787378,0.306726563,0.309268296,0.735093149,0.572433699,1.371605433,2.106675156,0.596138324,0.52246772,0.333886967,0.413207586,0.216636541,0.917094629,2.476235842,0.678907104,0.229519148,0.34196841,0.628183757,0.205862173,0.364505617,1.901022942,0.750815076,0.557520027,0.658263004,0.916285464,0.643387941,0.310640358,0.62483629,0.356479797,0.430553599,0.311149344,0.430091077,0.150736447,0.627524414,0.164034261,2.307564865,0.325948519,0.348062108,1.07297647,0.191261555,0.17849118,0.190184095,0.098063979,0.15683591,0.168169835,0.218872955,0.16042677,0.178037962,0.097696893,0.492834184,0.289724517,1.27484569,1.554312227,0.11386395,1.417668201,0.940332218,0.279813164,,,0.094573372,0.151380387,0.313220875,0.237040662,0.202470378,,1.37574451,Control,Saline,C/S,c-CS-s
467_4,0.397344952,0.525526893,0.291697945,2.612625647,5.282484073,0.236699391,0.176860126,4.299970188,0.236144047,1.399209618,0.391259801,0.339009693,0.317028555,0.329604588,1.065886328,1.067191155,2.023753263,1.326513799,0.441525464,0.991691843,0.258945885,0.407969381,0.212835272,1.278670635,2.371927132,1.294144768,0.267532753,0.367081448,0.840827017,0.159047822,0.476662756,3.194291151,0.849676092,0.567334856,0.442336947,0.909009199,0.642986169,0.54543497,0.683321787,0.344161833,0.320343182,0.414493212,0.45978531,0.2144844,1.232598595,0.150238079,1.403508961,0.332027404,0.39617291,1.527164387,0.345936962,0.158774886,0.196097694,0.149376972,0.181119945,0.219953214,0.21679995,0.115057435,0.21810766,0.131228261,0.574358307,0.227200947,1.751136999,2.202868023,0.139906891,1.486606407,0.845202896,0.19065084,0.139135007,0.125384952,0.142055967,0.108057761,0.584402694,0.132204553,0.158247944,0.117812408,1.08283805,Ts65Dn,Memantine,S/C,t-SC-m
467_5,0.179262795,0.611723255,0.381036621,2.358813891,5.705534399,0.258436023,0.172089643,3.745869318,0.194507935,2.89717613,0.563858304,0.237160068,0.372781536,0.268129353,0.876452844,0.542043446,1.597803504,2.205599442,0.586530277,0.643554015,0.56486625,0.341172755,0.189777835,0.959849209,2.481510702,1.410043661,0.279446276,0.288821045,0.715232586,0.161378698,0.36005141,2.833414028,0.391829028,0.430801536,0.345145473,0.660391957,0.597407093,0.352486534,0.568196778,0.361587741,0.294959964,0.350120828,0.586881795,0.186552933,0.792391906,0.155423172,2.168076201,0.311875389,0.476082709,1.03605248,0.126345099,0.144820916,0.187450335,0.116737046,0.160564643,0.203408871,0.270118547,0.118057626,0.22713455,0.121802989,0.528932214,0.327521075,1.684345918,2.327122182,0.152879271,1.170181163,0.990146373,0.238229257,0.196638054,0.122842347,0.113958735,0.127153824,0.427723948,0.115768284,0.167971565,0.162150675,1.479975752,Ts65Dn,Memantine,C/S,t-CS-m
467_6,0.444424872,0.836697866,0.34414636,2.554771548,3.611734516,0.252115188,0.172938065,3.274807615,0.238022602,1.59830889,0.682166871,0.327692122,0.338498758,0.263151931,0.946288155,0.782985397,1.376646795,1.90333393,0.438822731,0.795721862,0.350961898,0.376806148,0.182507986,1.483366963,2.584242797,1.268135629,0.267093143,0.353359749,0.660130944,0.17519878,0.466870278,2.359814708,0.642209378,0.40894033,0.351994487,0.730621745,0.567123445,0.388156464,0.50593481,0.406749773,0.300758939,0.471409078,0.271432575,0.187985291,1.097929762,0.171317638,2.659094087,0.364850873,0.533796748,1.471985255,0.137996592,0.168710166,0.188670633,0.118382575,0.156597185,0.185182001,0.153511177,0.113154092,0.20622353,0.143365129,0.493925018,0.274250892,1.043179833,2.107931394,0.143532527,1.054994073,0.956719671,0.203488208,0.107100683,,0.119922379,0.109978001,0.443420801,0.090530697,0.138686992,0.15611101,1.331008572,Ts65Dn,Saline,S/C,t-SC-s
467_7,0.988377996,0.815570238,0.311588622,2.166413987,5.49197769,0.253386539,0.181258149,2.392144911,0.190353394,1.899675478,0.759571152,0.248409834,0.343999329,0.232395262,0.873438456,0.403192835,1.522593493,1.395577412,0.424277808,0.580082431,0.500109007,0.358987007,0.185202038,1.022890918,2.467024847,1.310178669,0.226672863,0.230072283,0.784983549,0.159495571,0.499558588,2.117719759,0.305233658,0.357266211,0.394793329,0.613609818,0.543497992,0.396880152,0.5385537,0.347891796,0.370364174,0.492749935,0.32657209,0.178974119,0.90008492,0.189312928,1.87038558,0.288894,0.511541518,0.945244595,0.785922481,0.170074935,0.194893027,0.113677355,0.138247876,0.180159877,0.181994785,0.118090517,0.212715289,0.113570939,0.484157351,0.262665453,1.432739826,2.790613718,0.148692795,0.986570067,0.83296361,0.19244318,0.118135498,,0.113171356,,0.377481207,0.136471195,0.118936941,0.144084339,1.395778331,Ts65Dn,Memantine,C/S,t-CS-m
467_8,0.179262795,1.09295017,0.355858643,2.978285387,3.752723183,0.26666698,0.16752422,2.887341941,0.21906276,1.172503307,0.378065468,0.298125985,0.32594984,0.239604396,0.850921829,0.588516869,1.358278982,1.492535901,0.404557675,0.589542747,0.544981855,0.328133622,0.189499985,0.97501474,2.82273419,1.276555766,0.251482789,0.278841095,0.61650078,0.151702631,0.41048628,1.963180649,0.308485664,0.329529852,0.258723958,0.624669498,0.570345924,0.333308942,0.494818745,0.311362086,0.354635278,0.348165658,0.554186079,0.140163193,0.689296914,0.16407563,1.803875637,0.307688758,0.557488691,0.794405483,0.17415093,0.143906163,0.163577435,0.099877056,0.145462451,0.153154723,0.127810067,0.111477749,0.205907869,0.099891721,0.468077066,0.264407604,1.26277582,2.167736052,0.119050646,0.977148199,0.841466574,0.174797136,0.105861914,,0.09987307,0.093765536,0.354484467,0.123277281,0.133805306,0.212859378,1.764306313,Ts65Dn,Memantine,C/S,t-CS-m
467_9,0.222726221,0.684455938,0.297309107,2.532084323,4.31788121,0.204700813,0.121787421,3.088461134,0.276579003,1.41656499,0.591987023,0.304261689,0.404321551,0.243567334,0.916250997,0.711468663,1.679119649,1.45926339,0.582340295,0.85304184,0.328256303,0.361650481,0.155133523,1.157460053,2.972426633,1.207746131,0.239551218,0.326652604,0.891437921,0.14689804,0.448559831,2.478324462,0.323718834,0.477343598,0.473668896,0.749829834,0.551930002,0.38027919,0.580591916,0.373371295,0.297197002,0.494421411,0.45794654,0.24564422,1.136721597,0.178575658,2.392727517,0.30569194,0.429534856,1.291146528,0.25013044,0.146118412,0.190753563,0.130620335,0.166080297,0.204205258,0.270570255,0.12598121,0.246890015,0.12375837,0.527971359,0.310735361,1.683549709,2.354286271,0.157844183,1.339451993,0.965850621,0.230452151,0.15085106,0.10964273,0.132060336,0.113801308,0.411517626,0.118092415,0.140406739,0.129214146,1.571354422,Ts65Dn,Saline,S/C,t-SC-s
467_10,0.366981923,0.305052169,0.246351686,1.886683486,2.332416811,0.195944524,0.176562659,1.487357775,0.16519088,1.547354933,0.229343624,0.232501152,0.321354408,0.209863235,0.680469588,0.594846433,1.305781924,1.958159114,0.394810709,0.608206948,0.327959926,0.324932676,0.151570364,0.972479759,1.831375757,0.878566134,0.160149973,0.230123381,0.538838788,0.144643281,0.319953527,1.884201277,0.666093488,0.316592497,0.41462136,0.715124772,0.618618837,0.367224185,0.542966887,0.31033656,0.294633678,0.32998744,0.493077905,0.163138083,0.708727769,0.15443985,2.017264452,0.23994818,0.624583514,0.944747596,0.310851043,0.167063527,0.152257694,0.116476825,0.146756716,0.163320321,0.171587515,0.115625804,0.227647249,0.08649174,0.539674841,0.260878752,1.49657565,1.993813985,0.177403711,1.191621622,0.831284559,0.219834429,0.166940597,0.131938311,0.113471945,0.147959164,0.363456562,0.190447721,0.262214221,0.122517623,1.107338423,Control,Memantine,C/S,c-CS-m
467_11,0.324890292,0.565878232,0.244255936,1.893085132,2.106414465,0.235152715,0.201737449,6.289722479,0.164875017,0.892141137,0.288399817,0.324967158,0.251578557,0.334946631,0.994372318,1.159746393,2.097822386,1.632878419,0.476924741,0.912905802,0.335017593,0.441343887,0.22891373,0.87126593,1.831675664,0.809008275,0.180083676,0.194606801,0.384448463,0.117109271,0.266944734,1.278094252,0.645681396,0.453142368,0.601224672,0.299121951,0.708983287,0.288510264,0.742657401,0.321066565,0.326073935,0.394245495,0.232009091,0.146278572,0.755682601,0.150378662,1.772027795,0.237423393,0.353888909,1.86716527,0.085851023,0.19007932,0.183149923,0.135918742,0.182724401,0.168533084,0.212947519,0.121131598,0.219527551,0.155205904,0.721666761,0.309563458,1.653149695,2.523023887,0.11386395,1.521909983,0.826805947,0.291964802,0.105861914,,0.137618044,0.113351177,0.421420276,0.090530697,,0.30203047,1.125687077,Ts65Dn,Memantine,S/C,c-SC-m
467_12,0.776710406,0.860999792,0.311595723,2.261165151,5.790398106,0.22512054,0.171525945,5.341825742,0.234913112,1.46230947,0.895589792,0.378079352,0.396600559,0.294135854,0.991711072,0.696351234,1.696415671,2.296187526,0.593927279,0.719646439,0.619695909,0.354604702,0.176006972,1.443163182,3.101161188,1.292631256,0.249696676,0.307377029,0.846528381,0.173645327,0.450984181,2.801882281,0.305414443,0.457608971,0.351950797,0.780148148,0.574473668,0.311755857,0.528006551,0.413920419,0.293732238,0.395657278,0.233032056,0.212806844,1.312443815,0.163360121,1.239877568,0.305205703,0.743256262,1.209319432,0.130747856,0.154794488,0.218786215,0.131667817,0.165347244,0.214619031,0.288516615,0.117289895,0.223576181,0.113536041,0.523085803,0.342549475,1.669373624,2.399444606,0.151851687,1.259756174,1.050143192,0.236324162,0.135528356,0.12937167,0.136269614,0.118543898,0.483907598,0.125539142,0.152267038,0.161818943,1.69788481,Control,Saline,C/S,t-CS-s
467_13,0.273497756,0.366217523,0.371623456,1.816352345,2.515060299,0.240890469,0.193096539,3.967504065,0.185893894,1.418563461,0.416230486,0.324604732,0.291619457,0.248198743,0.748774672,0.647845556,1.27106631,1.144218715,0.408257582,0.718967503,0.353556412,0.329599726,0.17794786,1.152193129,1.662205819,0.922892264,0.216339373,0.253458436,0.515510337,0.154216143,0.381685749,1.484726431,0.530801713,0.573247868,0.493340118,0.877152979,0.76710292,0.423551757,0.640643746,0.419218373,0.365798482,0.42730694,0.55855195,0.176446723,0.727239144,0.13930766,1.310384832,0.229106279,0.388815872,1.110627955,0.10680622,0.168893014,0.184273254,0.135792725,0.153716451,0.172669061,0.208662001,0.12934171,0.199281706,0.098123061,0.603620033,0.306205363,1.486160122,1.899421801,0.224641946,1.343680158,0.849946248,0.249566745,,,0.143734733,,0.495060327,0.247802361,,,1.325553078,Control,Saline,S/C,c-SC-s
467_14,0.364126219,0.631206149,0.25424049,1.9164748,2.997304494,0.195951274,0.143755458,2.799684233,0.177802877,0.806047967,0.23319333,0.219972636,0.240543687,0.203045717,0.883142855,0.438654127,0.929507025,0.799381764,0.468440426,0.465151653,0.190368848,0.274686365,0.154524936,0.873222377,1.771921127,0.940164755,0.175925872,0.176193403,0.474047916,0.126987665,0.266944734,1.984740694,0.578149564,0.320871563,0.376011675,0.579396682,0.477433873,0.310728215,0.443154359,0.257709367,0.266830046,0.325740458,0.603008193,0.141236057,0.808129734,0.166184856,1.243050392,0.252378279,0.458292192,0.882495814,0.979879011,0.170160019,0.188883396,0.121592135,0.157223323,0.172992952,0.288195723,0.16042677,0.225039659,0.097012465,0.541935753,0.298982727,1.513539284,2.040405813,0.150278717,1.163680965,0.98473793,0.228690699,0.186848364,0.143561271,0.121732185,0.143982145,0.324436652,0.200955526,0.157252759,0.278105729,1.252654828,Ts65Dn,Saline,S/C,c-SC-s
467_15,0.324464722,0.69106367,0.37583668,2.653887261,4.852775576,0.23423274,0.22252842,6.085435293,0.269223414,1.693877617,0.535844175,0.362063498,0.338947633,0.318154958,0.912796924,0.347869177,1.819763048,1.344984536,0.532335318,0.957215273,0.391545774,0.328261356,0.171605783,1.650662432,2.181333625,1.309132192,0.255856099,0.307349912,0.758813281,0.183277849,0.411951824,2.173736016,0.545603333,0.542114828,0.563292054,0.957207032,0.603978631,0.483710966,0.67862665,0.397176297,0.326625125,0.538990055,0.331716574,0.20529485,1.298759146,0.187372632,1.702936456,0.304756714,0.501969546,1.507625853,0.132802217,0.141430289,0.206116549,0.130315322,0.15974086,0.191271946,0.152975074,0.107512903,0.201467463,0.113501944,0.549308358,0.283447563,1.462424591,2.592885663,0.17837021,1.377922372,0.894892741,0.243930103,0.148779566,0.126821357,0.130715342,0.106946195,0.473417098,0.148980299,0.159237428,0.154069342,1.985537895,Ts65Dn,Memantine,S/C,t-SC-m
1362_1,0.281917872,0.40054793,0.383883146,2.36542048,3.685805956,0.234078706,0.190510627,3.381935316,0.199592918,1.207963894,0.350100846,0.393017293,0.281962831,0.227553707,0.8822606,0.876623829,1.639994011,1.263145397,0.396303096,0.618400819,0.271806246,0.378161106,0.170393623,0.946344852,1.997654073,1.023800248,0.246978102,0.277285304,0.623285563,0.152659777,0.375315893,1.666122709,0.56230244,0.460121369,0.476264949,0.784270089,0.501270092,0.340640005,0.544278126,0.337530087,0.244530025,0.344726038,0.529731048,0.166138034,0.710508743,0.151279509,1.917756684,0.213871066,0.325933434,1.133844677,0.113964536,0.168962823,0.197046448,0.135879585,0.14286951,0.170151777,0.148262499,0.113396568,0.260030938,0.147060236,0.572015397,0.27578257,1.769988673,2.17294664,0.166876589,1.301024232,0.841233246,0.212629581,0.159989523,0.151436531,0.129773269,0.121654445,0.489248135,0.100005019,0.200651,0.289939963,1.096768197,Control,Memantine,S/C,c-SC-m
1362_2,0.327882089,0.535760629,0.319023962,2.982267,3.532036495,0.281078526,0.169734848,3.175162704,0.282593757,1.585537011,0.371779057,0.309800826,0.396407894,0.33885043,1.1194887,1.184816961,2.052159885,1.387771406,0.471375648,0.93497639,0.253892335,0.341630239,0.164908156,1.413151693,2.426164564,1.218433473,0.218626638,0.31164763,0.843799164,0.167403625,0.432088953,2.647571834,1.43836326,0.485417225,0.461761565,0.930021727,0.626541524,0.498087226,0.611072242,0.303571591,0.356723952,0.409106964,0.461457685,0.227796235,1.210714526,0.150778915,1.813388232,0.293321109,0.357765368,1.578536512,0.399760663,0.168477557,0.194101914,0.120113808,0.158399295,0.205786414,0.171580681,0.091491038,0.243366696,0.149731152,0.527393329,0.246121666,1.854542895,2.400332929,0.149505697,1.312442437,0.811701454,0.197998958,0.144189715,,0.129119307,0.105452145,0.494400519,0.142407747,0.158296011,,1.043207649,Control,Memantine,S/C,c-SC-m
1362_3,0.237804753,0.410173034,0.296709268,1.983818732,3.787108449,0.210895299,0.160867171,1.487357775,0.184962893,1.11261598,0.450330869,0.22907238,0.286031849,0.288946933,0.630628965,0.518183581,1.290202218,1.271966726,0.407238676,0.697711928,0.253305755,0.31230784,0.178990959,1.643286425,1.443385073,0.678907104,0.209587563,0.243367447,0.541978711,0.156603487,0.397995361,1.819484597,0.248008313,0.425139394,0.365037797,0.641734873,0.545110236,0.246283449,0.588746661,0.286616362,0.225838264,0.379268148,0.229967323,0.166697681,0.928378112,0.150087768,1.244714939,0.213871066,0.590575732,0.733910083,0.104557427,0.15332199,0.181288542,0.116196296,0.162900863,0.182917433,0.207580355,0.11583528,0.209388641,0.111890693,0.582295483,0.227200947,1.304749789,2.397623807,0.175881449,1.150266533,0.827142045,0.253746096,0.186395372,0.115827819,0.116396601,0.132325798,0.471195281,0.113348188,0.124315206,0.258909072,1.44834861,Control,Memantine,S/C,c-CS-m
1362_4,0.598704996,0.806292677,0.318734706,2.852174868,4.594642463,0.232271647,0.172432755,3.117930113,0.229063114,1.278590389,0.961123839,0.356873448,0.356231288,0.235713144,0.930211859,0.926246845,1.658622318,1.309356197,0.427499276,0.842675611,0.659162427,0.379965829,0.18829686,1.464497495,3.610088436,1.404952242,0.237727153,0.317655183,0.876593102,0.154860605,0.437470956,2.617551626,0.425845367,0.607219994,0.310847912,0.85216972,0.55494958,0.488409403,0.610132554,0.474494073,0.341081862,0.444442174,0.320293967,0.179714172,1.007616508,0.182834479,1.378196155,0.320115519,0.312337311,1.192493899,0.161817268,0.18026844,0.208842406,0.120365967,0.16158563,0.204919981,0.307690256,0.16042677,0.237217634,0.13881325,0.471224678,0.322293176,1.652684038,2.594321306,0.161585467,1.362150742,1.008615579,0.174797136,0.140508677,0.119513396,0.140665663,0.118173581,0.428208268,0.114900216,0.145496752,,1.259806293,Control,Memantine,C/S,t-SC-m
1362_5,0.779694034,0.561025159,0.310751308,2.167678558,3.649158411,0.21982201,0.186379302,3.28286974,0.177875642,1.589300554,0.592748168,0.25992954,0.256952878,0.251304351,0.753144154,0.435626235,1.358243926,1.183403638,0.375399082,0.597402327,0.599889216,0.302727763,0.145676984,0.874844843,2.527460888,1.020145016,0.221282836,0.218247908,0.563094751,0.149954794,0.364105358,1.515165232,0.369461462,0.356891455,0.334957523,0.682882451,0.572971568,0.344219958,0.540052452,0.38679808,0.29353667,0.380743874,0.397408456,0.172697883,0.890709185,0.151847619,1.925160524,0.283605543,0.330333227,0.980752163,0.060485264,0.150438313,0.178930368,0.101186206,0.142362713,0.162044869,0.16910045,0.126580059,0.228315112,0.149368657,0.639242792,0.264468311,1.238596447,2.455283402,0.118916242,1.137621568,0.856379756,0.235712658,0.127001002,0.101979508,0.121179261,0.136560891,0.419773638,0.145110245,0.15097794,0.242300445,1.852738605,Control,Memantine,C/S,c-CS-m
1362_6,0.470015211,0.590727729,0.380443289,2.854592349,4.976573481,0.268418088,0.209952393,5.713877073,0.247283978,1.2093312,0.321499417,0.375940747,0.345142329,0.318785821,0.956274641,0.975363679,1.779969581,1.270297969,0.480650086,0.839029777,0.362353074,0.413350589,0.195368961,1.498453915,3.581410223,1.126686965,0.267795935,0.321629486,0.879575745,0.168984681,0.420251151,2.29894014,0.832787348,0.479760968,0.467861345,0.887273018,0.599675416,0.347960994,0.616278028,0.39242494,0.387965972,0.443528056,0.30570377,0.190192201,1.036058007,0.121855683,1.528526151,0.284991916,0.550953417,1.153169661,0.07664108,0.150519797,0.174698135,0.136929975,0.167484109,0.217263301,0.147219566,0.115254503,0.290888234,0.111402617,0.590992538,0.281548351,1.601162827,2.598932222,0.162258392,1.53525982,0.842082657,0.190446488,0.136025055,0.116074651,0.136967319,0.116784225,0.500944749,,0.115578515,,1.212200595,Ts65Dn,Memantine,S/C,t-SC-m
1362_7,0.567814619,0.769747981,0.310831748,2.277164047,4.540867871,0.223796659,0.178373216,3.276447865,0.223778134,1.696841543,0.64663226,0.339168648,0.29854075,0.261229877,0.847750089,0.98855462,1.733819548,1.265680061,0.423936367,0.746923783,0.445904793,0.312674875,0.167679819,1.491368049,3.945790055,1.127582593,0.253276203,0.274333354,0.710754475,0.163584544,0.430504513,2.583413365,0.319548801,0.448531035,0.445542466,0.857032362,0.632348625,0.345641914,0.539179927,0.473345199,0.396986972,0.483314319,0.146940228,0.171913911,0.873563938,0.172110772,1.920448526,0.326471742,0.423020371,1.313191719,0.193348143,0.17834249,0.197802347,0.140472295,0.14875233,0.175296028,0.203217913,0.12467609,0.213151855,0.120582407,0.518943522,0.292001792,1.755659728,2.322974071,0.162870416,1.327723138,0.821532581,0.22332935,0.126739062,0.127956357,0.140924265,0.110947001,0.44406981,0.12548022,0.114964371,0.189060371,1.599542352,Ts65Dn,Memantine,C/S,c-CS-m
