MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
721_1,0.767825576,1.865623806,0.252026959,1.717443177,6.215859031,0.22008011,0.180216348,6.078959854,0.227640903,1.657621759,0.701681908,0.390270333,0.334304732,0.287911085,0.665954332,0.593957503,1.428413244,1.667991315,0.461936709,0.560052764,0.569465156,0.365938201,0.223935843,0.864597143,2.711520601,1.598271989,0.236419016,0.242444208,0.791652078,0.15771729,0.486175275,2.688403074,0.303800594,0.361410873,0.378579668,0.699816302,0.524540117,0.343000084,0.476246062,0.323760965,0.287455481,0.393415872,0.229591623,0.210092541,1.386676278,0.161663476,1.973938021,0.32019645,0.611066758,1.048025496,0.387754335,0.173645443,0.125317528,0.105296922,0.145282038,0.189761088,0.203431981,0.128091768,0.19719286,0.115984921,0.498414721,0.298416763,1.606328828,2.520198115,0.158234341,1.254218068,0.741259377,0.196941145,0.123692436,0.117650939,0.117166302,0.093765536,0.427496771,0.162519354,0.132433454,0.121053004,1.381909443,Ts65Dn,Memantine,C/S,t-CS-m
721_2,0.642891302,0.69808563,0.212386795,2.085273541,3.151306117,0.188496537,0.177377468,2.241289765,0.24845229,0.806047967,0.246209845,0.2605454,0.266958674,0.216605148,0.711266673,0.347869177,1.061081431,1.590984262,0.495255145,0.708473542,0.272642321,0.305945243,0.158534053,1.388629873,3.707608859,0.777472009,0.160149973,0.283476325,0.680687677,0.145484639,0.437735021,1.903944368,0.666480485,0.380601424,0.436155543,0.555527508,0.495024729,0.392203757,0.456164323,0.275033809,0.248548483,0.394811988,0.387735773,0.195038565,0.712764388,0.160829305,1.270359232,0.301268694,0.574084738,0.923696492,1.042917647,0.181986079,0.185473654,0.131032164,0.15251925,0.206758062,0.28572287,0.130124702,0.224404111,0.112357352,0.537018097,0.274190127,1.393259476,2.006378772,0.158841628,1.170138267,0.792965432,0.220222426,0.196627853,0.123703504,0.111432103,0.130860888,0.362720193,0.158945549,0.214364472,0.266154221,0.883098031,Ts65Dn,Saline,S/C,t-SC-s
721_3,0.444266158,0.50725165,0.35776255,2.058846984,2.653936226,0.25906089,0.212091026,6.65129683,0.217135515,1.432834418,0.407071053,0.358077398,0.301522297,0.307245686,0.746520574,0.999706969,1.441498484,1.204529939,0.483501906,0.649472602,0.345841509,0.414123721,0.201063911,0.813392582,2.305421783,1.135257913,0.299422583,0.308337457,0.739094524,0.159602647,0.402561133,1.611177888,0.248008313,0.527417234,0.675870003,0.96839017,0.653287931,0.327368166,0.630435299,0.355079699,0.357571387,0.578643572,0.587154754,0.143929241,0.831891621,0.182731695,1.982326842,0.317495999,0.249197943,0.904417233,0.083788863,0.164516265,0.168004694,0.108561315,0.151736313,0.18953207,0.1485796,0.128201514,0.18782393,0.105042312,0.682801894,0.308408691,1.734939618,2.346385031,0.21696964,1.402436041,0.828080883,0.211037,,,0.131564372,0.168528741,0.51121174,0.207236913,0.270187071,0.117812408,1.115613516,Control,Memantine,S/C,c-SC-m
721_4,0.610982478,0.952613371,0.441528174,1.894000226,4.733462667,0.219797985,0.189745792,2.268251736,0.273140721,1.514419571,0.982741211,0.356657342,0.245029471,0.258562643,1.034147664,1.184816961,2.175547098,1.541544088,0.402687967,0.880988549,0.547429293,0.380122119,0.162918453,1.477923496,3.618782762,1.540903573,0.252036487,0.342585932,0.864294492,0.175379959,0.462929703,2.508592232,0.344959702,0.42291956,0.390819645,0.843889312,0.666407785,0.49781299,0.636714719,0.431331623,0.317445897,0.497422472,0.295830978,0.210073114,1.226483698,0.197060794,1.684776163,0.356177511,0.502807401,1.85089596,0.127417099,0.152604413,0.202904791,0.129303925,0.18638133,0.218993064,0.297325831,0.102035592,0.222504558,0.113994166,0.574099988,0.350742087,1.679185628,2.082308539,0.156397151,1.192417684,0.953497116,0.231906441,0.13673811,0.137722138,0.127619971,0.139174022,0.52617512,0.166878123,0.136963163,0.174998742,1.486476858,Control,Saline,C/S,c-CS-m
721_5,0.506587805,0.765692099,0.243503758,2.959870388,5.407151419,0.268827079,0.19656926,4.8373,0.223063849,1.687798743,0.779702396,0.323300401,0.441561591,0.307472352,0.856414738,1.066066003,1.756966284,1.111004666,0.551734649,0.705538824,0.405958408,0.311061081,0.211292997,1.992167709,3.250446016,1.281116958,0.243096309,0.333970074,0.806655851,0.185179949,0.492744617,2.37885409,0.364530987,0.457986728,0.402795099,0.831499476,0.77115651,0.431802585,0.635302885,0.327027629,0.372041442,0.458737536,0.252931078,0.262144769,1.050004987,0.151124319,1.750350385,0.279725165,0.743256262,1.738828612,0.365237191,0.168410867,0.182958543,0.145718951,0.16613535,0.19933219,0.14379126,0.112474063,0.203739351,0.121084934,0.512468513,0.323955521,1.500344466,2.557565897,0.166775586,1.573437712,0.987105783,0.24775847,0.137734237,0.119443161,0.146512692,0.1065326,0.557104321,0.124034597,0.158127142,0.185721386,1.002326735,Ts65Dn,Memantine,S/C,t-SC-m
721_6,0.287703347,0.562540505,0.213816429,1.974727788,3.783223243,0.188606857,0.140908387,1.487357775,0.170469532,1.094710737,0.227415444,0.232540163,0.264639547,0.221721361,0.756917241,0.554919704,1.590059806,1.136096991,0.329966006,0.612413303,0.239460786,0.293545195,0.162114965,1.19100108,1.533318433,0.960490406,0.203122685,0.225224093,0.512710743,0.123601261,0.370720464,1.896260237,0.282411264,0.386273925,0.415145728,0.74306303,0.8067843,0.338128009,0.55336395,0.320811303,0.292964584,0.408497253,0.146940228,0.175571202,0.942177897,0.158005865,1.639059776,0.301028388,0.631211122,0.96131186,0.116989398,0.186230738,0.194162654,0.121482586,0.168316672,0.185182199,0.184953494,0.121761499,0.267535194,0.119916416,0.604761777,0.328898781,1.957412089,2.182032409,0.178819538,1.030025423,0.844678731,0.221364751,,0.144948107,0.124622389,0.130534194,0.432210375,,,,1.592335771,Control,Memantine,C/S,c-CS-m
721_7,0.413612185,0.494458496,0.340549777,2.465328425,4.209436557,0.231078386,0.20566284,4.418345983,0.213038415,1.301592051,0.409360832,0.353520626,0.286658068,0.310692453,0.819307518,0.619248345,1.642929879,1.598277632,0.482178312,0.700844623,0.29022077,0.485920274,0.205364553,1.036124674,2.307872323,1.092912983,0.26033126,0.286528342,0.734516747,0.246882793,0.315716787,2.344481673,1.023952155,0.478121823,0.4210997,0.854008212,0.63283914,0.350588268,0.520417033,0.433967094,0.36026446,0.408099363,0.497912233,0.178479243,0.851696621,0.160518996,1.868700327,0.313152899,0.642851612,0.881451489,0.058405282,0.17362174,0.189512813,0.126561237,0.170341102,0.185706874,0.251101226,0.120708299,0.194536616,0.106822296,0.67480943,0.309365273,1.494700475,2.547375672,0.14682629,1.436630203,0.666681238,0.233188021,,0.093938947,0.14298583,0.104425056,0.514846201,,,,1.391652616,Control,Memantine,S/C,t-SC-m
721_8,,0.732480131,0.212386795,2.862081549,5.258675053,0.19191702,0.142722448,4.025903909,0.16439199,3.803422205,1.036540615,0.352929005,0.441561591,0.214784689,0.552172299,0.347869177,1.76008008,2.273156346,0.527958148,0.364552239,0.203573691,0.305720391,0.143738326,1.876338653,3.316156644,1.122542681,0.160149973,0.248252677,0.939911514,0.158502279,0.477296252,2.096408889,0.48405791,0.482287494,0.32535137,0.706023556,0.466557012,0.409359465,0.558139879,0.33911696,0.274395691,0.428530228,0.203203466,0.203231342,1.260689326,0.170890941,2.895977851,0.325075128,0.581439349,1.27134809,0.137087669,0.263907285,0.201781041,0.128463765,0.17064308,0.201225279,0.267372542,0.125038521,0.22704964,0.121297185,0.577008617,0.347117026,1.075739478,2.391581772,0.143684662,1.106421169,0.920473536,0.230057608,0.137434332,0.107817531,0.125053675,0.11138313,0.582901641,0.195882558,0.159163639,0.134912632,2.038111428,Control,Memantine,C/S,c-CS-m
721_9,0.381890535,0.566208979,0.263813787,2.467617053,4.647309675,0.234807558,0.168555839,5.101311588,0.283066401,1.666343899,0.335697607,0.378578679,0.31050826,0.235547891,1.044116957,1.184816961,2.175547098,1.630695825,0.434791566,0.991691843,0.264235955,0.390983255,0.25625879,2.237934572,3.324888514,1.897545221,0.269091884,0.360357989,0.852641639,0.198861022,0.421626157,3.194291151,0.587729008,0.433644939,0.419353318,0.803353809,0.589928735,0.411330466,0.575209466,0.309080214,0.395705534,0.430058939,0.461826162,0.218304158,1.386676278,0.166870685,1.772140867,0.304876756,0.409037713,2.291487859,0.173962927,0.136004132,0.198895225,0.136410628,0.176543505,0.207249684,0.370289259,0.119359574,0.226660754,0.120523744,0.573234885,0.340715137,1.571372664,2.381524014,0.162385897,1.342271341,0.81394509,0.23128163,0.130138704,0.135399881,0.148213618,0.113583145,0.471882289,0.112557355,0.172186852,0.171441483,1.100680836,Ts65Dn,Saline,S/C,t-SC-s
721_10,0.344443139,0.598867277,0.294063086,2.246985423,2.088576659,0.137873134,0.154053392,2.581473231,0.15800007,1.228704792,0.545767509,0.211820402,0.214253985,0.214349729,0.770847932,0.576255034,1.526642671,0.727791772,0.487548261,0.670013931,0.361056818,0.318923566,0.131875671,0.632922692,2.209814203,1.122500135,0.210368151,0.234227519,0.682276721,0.158320289,0.490350334,1.949637637,0.27490451,0.366199193,0.258723958,0.299121951,0.598551383,0.246283449,0.407786752,0.368202325,0.236810033,0.375453589,0.316223326,0.161559683,0.716209222,0.18872477,1.456437741,0.220552072,0.29100439,0.896683936,0.159533468,0.122419929,0.161761938,0.100934835,0.12481477,0.165230951,0.194294825,0.127363932,0.215025453,0.119566733,0.453077456,0.247115584,1.224938466,2.012170842,0.119606836,0.965127076,0.940973189,0.252102951,0.122027149,0.134197796,0.151460835,0.153505834,0.470994136,0.170113412,0.114964371,0.243196405,1.721490146,Ts65Dn,Saline,C/S,c-CS-s
721_11,0.483127291,0.421738823,0.340845539,1.845075992,2.772962379,0.185189196,0.245509995,3.697305838,0.249824951,1.534181689,0.468969685,0.325680298,0.272829073,0.370142411,0.811986342,0.704142029,1.492690828,1.099953609,0.392935427,0.886416737,0.303848341,0.38800494,0.207588938,0.912314381,2.26786903,1.036218942,0.23781915,0.205074805,0.644583062,0.210555505,0.421676089,1.66492003,0.248008313,0.420489142,0.481361514,0.779781596,0.771029261,0.362630025,0.600292767,0.394902762,0.355788843,0.459353526,0.473718082,0.151698524,0.858407705,0.165628037,1.307429423,0.339176384,0.380611358,1.14139731,0.196334647,0.263907285,0.151001061,0.128781422,0.159888334,0.155530533,0.199782003,0.121557899,0.194558411,0.090915676,0.493699341,0.307844713,1.378790953,2.320824465,0.224641946,1.471203008,0.96191358,0.216020824,,,0.126827959,0.197284345,0.470360115,0.29067044,,,1.362548474,Control,Memantine,S/C,c-SC-m
721_12,0.307378379,0.641981409,0.399426592,1.842467699,5.266937811,0.327692963,0.155492575,3.147393807,0.18395446,1.634675836,0.611675118,0.281110808,0.318422551,0.163554464,0.552172299,0.675421598,1.41897213,2.037711283,0.458555483,0.644085273,0.395966642,0.300533359,0.15485556,0.632922692,2.571155639,1.23829609,0.216706305,0.241354303,0.665988899,0.157279288,0.472126596,2.376007004,0.325756229,0.497599179,0.336978683,0.653074729,0.550094067,0.350129323,0.550596832,0.347361768,0.2481956,0.318088694,0.166447429,0.180983629,0.836191699,0.150592695,2.021972077,0.297765663,0.481123346,1.915839714,0.245288617,0.146717092,0.172480137,0.119780315,0.157924344,0.153163582,0.164870762,0.112922339,0.247546767,0.135158022,0.415976137,0.322649771,1.526607718,2.304133972,0.142901115,0.991830502,0.991759875,0.221757644,0.105861914,0.093938947,0.119788275,0.133835738,0.407336739,,,0.15902703,1.551559204,Control,Saline,C/S,c-CS-s
721_13,0.371455456,0.598596021,0.268140956,2.093943527,2.525447494,0.249706127,0.195294899,6.062436556,0.203016098,1.113706805,0.227689421,0.337300459,0.286017715,0.293735741,0.759623704,0.783027152,1.470705543,1.442298211,0.456785718,0.68359107,0.347900398,0.357868098,0.162384645,0.90660032,1.284090909,1.038937985,0.288968451,0.253111647,0.693673736,0.175905573,0.449855576,1.70126155,0.514171932,0.426622271,0.423435048,0.719426184,0.624600883,0.418665132,0.570767347,0.327133804,0.341703713,0.585479137,0.44137181,0.166125547,0.775437061,0.178149743,1.909864376,0.297256926,0.320008083,1.151372959,0.13164374,0.122419929,0.171470258,0.148360995,0.144639491,0.16749283,0.143682708,0.119436311,0.186547182,0.116716206,0.473750815,0.249329861,1.726300273,2.177046012,0.166673188,1.306114308,0.823996551,0.206407339,0.197634697,0.15090414,0.126064372,0.142565922,0.470522571,0.138688795,0.114964371,0.229330071,1.540388536,Ts65Dn,Memantine,S/C,t-SC-m
721_14,0.390624593,0.488091522,0.270676178,2.298689971,3.305242808,0.229559943,0.198065537,5.803105217,0.164691603,1.260579225,0.331977072,0.304025046,0.362756965,0.294009817,0.800718584,0.347869177,1.701284482,1.175059547,0.467493222,0.674433019,0.26086008,0.37301301,0.210150008,0.958280417,2.591006092,1.102010353,0.20781002,0.283176689,0.637271698,0.184969312,0.381236507,2.200364,0.586368642,0.510557965,0.412351138,0.821800121,0.623058536,0.3741508,0.679628509,0.399932677,0.391689554,0.45386012,0.490600083,0.162127524,0.612930514,0.147608004,1.57420006,0.31482002,0.237055703,0.944959841,0.240552346,0.177998053,0.183584854,0.124665519,0.160645551,0.185718314,0.146306691,0.128343119,0.257378884,0.122974479,0.564089086,0.30897074,1.705937459,2.310267491,0.198875735,1.435691158,0.809725266,0.22415031,0.187347817,0.16427968,0.128431879,0.154077463,0.428551265,0.150674977,0.223141939,0.214079966,1.181164899,Control,Memantine,S/C,c-SC-m
721_15,0.367776843,0.485619335,0.323088439,2.330962389,3.754753374,0.270770717,0.204371581,5.275744692,0.228905991,1.212337728,0.34808954,0.348064361,0.297285773,0.315898356,0.889747709,1.018822864,1.743509648,1.194794666,0.44829208,0.898809604,0.278007963,0.465215028,0.199385807,1.88316102,2.304190043,1.017105618,0.279432285,0.295039329,0.780275234,0.21902272,0.493955546,2.230904527,0.248008313,0.510651781,0.675870003,0.969983721,0.615427959,0.336145113,0.772901081,0.321038218,0.356703036,0.487617116,0.467250653,0.20569954,0.942927338,0.148353608,1.789341174,0.301474273,0.323613622,1.76330219,0.081080514,0.152751934,0.180347788,0.138461296,0.160771291,0.172139943,0.165508191,0.11823521,0.277090731,0.113421612,0.523300504,0.300733316,1.767812447,2.450733062,0.176816901,1.405090253,0.825700101,0.2021505,,,0.126950315,0.121758674,0.519614372,0.100556177,0.240517063,,1.143897029,Control,Memantine,S/C,c-SC-m
2991_1,0.466484565,0.588049892,0.292113135,1.853043004,2.325502994,0.259124211,0.168531978,2.634432793,0.172589235,1.203154482,0.542332439,0.237689983,0.32798466,0.244411411,0.636895377,0.487453015,1.296949736,0.81629729,0.455152543,0.663751453,0.266473117,0.384078487,0.175846798,0.803814941,1.52916522,0.678907104,0.261989111,0.281049236,0.459928966,0.152139048,0.360174659,1.278094252,0.248008313,0.338540504,0.381234193,0.60493319,0.438257929,0.357516882,0.416272623,0.294987772,0.283436233,0.331758164,0.447715965,0.145725063,0.926732903,0.155744304,1.042524845,0.291476377,0.295112501,0.936896431,0.165389623,0.263907285,0.143557053,0.09837427,0.134608505,0.118818549,0.123964088,0.139463716,0.273987003,0.131051649,0.491796677,0.284905764,1.475876684,2.692251221,0.210044808,0.931604441,0.704301392,0.220973057,0.136836137,0.2005,0.09957477,0.164465811,0.336461154,0.130809126,0.114964371,0.242239892,0.973787526,Control,Memantine,C/S,c-CS-m
2991_2,0.395360764,0.520180422,0.267622687,2.469481332,3.786289742,0.271116138,0.177923907,2.846228912,0.239503796,1.363560186,0.555799849,0.303228266,0.261144394,0.290699128,0.88412554,0.684263623,1.688973003,1.968956388,0.389660649,0.704284544,0.289117652,0.367811981,0.169719438,1.305747634,2.589295836,1.162026489,0.232779914,0.267147143,0.738321362,0.144953013,0.414839478,2.798341028,1.349402714,0.535776831,0.397637899,0.864259604,0.621270726,0.525720622,0.772901081,0.434753602,0.359374562,0.433757922,0.276883389,0.198064094,1.216225753,0.163285232,0.942708171,0.333071608,0.601415576,1.274788775,0.103858476,0.169227856,0.218786215,0.135275315,0.177797864,0.118818549,0.233377855,0.145999039,0.202974493,0.128716845,0.504241316,0.28095932,1.253040745,2.554774503,0.170863607,1.05339012,0.626595498,0.279406533,,0.16125283,0.13367592,0.104670649,0.582491481,,,,1.627422881,Control,Memantine,C/S,t-CS-s
2991_3,0.306357765,0.486086573,0.333912828,2.445481154,3.051651276,0.248626915,0.181527905,6.048230688,0.202958826,1.217665842,0.422012075,0.334138684,0.275590331,0.282055099,0.782969509,0.61043049,1.521720277,1.186842855,0.429900311,0.666131436,0.361934967,0.336723011,0.182859783,1.037961396,2.847565028,1.014631466,0.244479899,0.26653475,0.693779383,0.188047749,0.389790361,1.86462299,0.385452977,0.47818369,0.451468137,0.798488309,0.578338365,0.344617539,0.574556168,0.312617315,0.283632124,0.388025299,0.265119925,0.169193383,1.029011638,0.153427593,0.726922986,0.288740413,0.539231313,1.024413771,0.103722659,0.141582069,0.169441221,0.136174592,0.165751146,0.190384078,0.165380486,0.124999639,0.280011946,0.116868396,0.579443336,0.317726187,1.587220976,2.426128011,0.14595924,1.284106439,0.829601871,0.239194528,0.13200248,0.11088049,0.133774265,0.114159558,0.404328079,0.120007,,0.209107,1.592532285,Control,Memantine,C/S,c-CS-m
2991_4,0.282410325,0.405831324,0.335041057,2.14051497,6.215859031,0.269199555,0.205534041,4.822323114,0.242663738,1.37233114,0.414956001,0.393824663,0.35722133,0.304296736,0.818681804,0.68840394,1.847678535,1.886560262,0.409060602,0.928921444,0.210805678,0.380048509,0.128250073,0.893328277,1.936628727,1.010666056,0.254005296,0.327491543,0.756867605,0.185530107,0.401297429,2.809377765,0.691148739,0.452343971,0.470065019,0.977113408,0.658049487,0.311439861,0.649033163,0.328331612,0.302918703,0.402059742,0.416841951,0.167397563,0.952522928,0.154379445,1.800346887,0.288802124,0.329951176,1.134266617,0.173682339,0.134599721,0.149047434,0.120393461,0.16129235,0.198692922,0.173718201,0.109834673,0.20823525,0.10807515,0.524664336,0.319328181,1.524844988,2.741594405,0.196590753,1.353164223,0.840480926,0.289771351,0.159629834,0.179918427,0.131318526,0.160389002,0.355040248,0.143464115,0.114964371,0.189386467,1.155320727,Ts65Dn,Saline,S/C,t-SC-m
2991_5,0.267636922,0.419090895,0.297304804,2.085896608,3.709951826,0.22420324,0.186994002,2.899001095,0.163237634,1.046184325,0.228534329,0.308412027,0.25987048,0.269036073,0.737222015,0.733825321,1.368878479,1.908574792,0.423848972,0.605982494,0.234730264,0.349242824,0.18754947,1.067324597,2.173334185,1.019735001,0.235958937,0.280862903,0.65239371,0.176667964,0.344080717,1.902700389,0.575056244,0.45176207,0.402482805,0.661464675,0.563115265,0.302892245,0.551902265,0.357704401,0.371129008,0.345286408,0.37544834,0.168541888,0.612930514,0.154405835,1.513327347,0.292936297,0.552942198,1.864190493,0.058405282,0.181747409,0.1877602,0.134254867,0.168461792,0.174023761,0.200458615,0.122881096,0.212607349,0.113072534,0.668740578,0.245155882,1.566638753,2.43899878,0.177591242,1.375804844,0.906391291,0.245304443,0.15541804,,0.139124367,0.130377402,0.474192202,,0.200752391,,1.301779985,Control,Saline,S/C,c-SC-s
2991_6,0.339089545,0.508674951,0.347478624,2.093916586,5.979792201,0.230966941,0.200555322,3.252571531,0.234816337,1.470529091,0.454074546,0.33758553,0.323999286,0.28700058,0.705151182,0.770326554,1.681366991,1.564226847,0.557973712,0.64403714,0.295515702,0.393183276,0.223274767,0.978365533,2.337513726,0.997245011,0.244627679,0.251635439,0.66594346,0.171263422,0.440990443,1.973690788,0.410650956,0.560080726,0.564847197,0.814648089,0.66948308,0.459337527,0.552319947,0.37862837,0.305081661,0.49991702,0.417531786,0.136198883,0.660197696,0.159479191,1.990385221,0.267197184,0.354237398,0.925153517,0.121330771,0.154244778,0.147459632,0.128824888,0.164948424,0.185244869,0.130061831,0.131906046,0.21054554,0.173076386,0.644563845,0.310929324,1.367117063,2.195836568,0.211700795,1.391853477,0.821403723,0.274294388,0.105861914,,0.128555994,0.152554136,0.555088816,,,,1.693511657,Ts65Dn,Memantine,C/S,c-CS-m
2991_7,0.254870479,0.769325828,0.331818792,2.067108388,3.986296819,0.241023979,0.188375883,2.53351831,0.223569896,1.223618203,0.653512464,0.358306383,0.281618045,0.272583723,0.761419721,0.555421915,1.377732946,1.989395268,0.447336863,0.605578272,0.333163817,0.482206514,0.201986577,1.001949538,2.111595312,1.058174702,0.268479754,0.285965145,0.847772871,0.179746375,0.48450263,2.004310069,0.397150728,0.465299893,0.301809423,0.745107429,0.596748597,0.366720844,0.534211351,0.311520439,0.349316351,0.429567869,0.241287531,0.200833992,0.922439057,0.167183472,0.91960626,0.371645163,0.481187305,1.224987991,0.08189116,0.169356506,0.179308351,0.105142005,0.150899427,0.18552178,0.154909558,0.134169754,0.273422779,0.112616023,0.558902501,0.272051362,1.498708893,2.276831036,0.119372596,1.396910685,0.8316018,0.20322792,0.136408903,0.1000001,0.101202026,0.102662974,0.413023907,0.110176827,0.156717364,0.153513479,1.595420324,Control,Memantine,C/S,c-CS-m
