MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4295_2,0.287495379,0.343220451,0.29656662,2.428338584,3.916056958,0.224431394,0.179081511,5.849368679,0.207349488,1.240329205,0.362360239,0.28400438,0.300527945,0.27698424,0.78931814,0.699013858,1.576894444,1.101395372,0.524590471,0.575075745,0.258291897,0.364945594,0.161221791,0.850817225,1.977307952,1.056976925,0.248890056,0.252937779,0.629211341,0.169984019,0.315125608,1.816004179,0.26673013,0.358231507,0.3590054,0.664207888,0.576194432,0.359043879,0.414237596,0.369074362,0.279352634,0.303629328,0.52429184,0.16764209,0.776399114,0.166724812,2.19855804,0.253851032,0.523057948,0.90759048,0.284065435,0.17847678,0.177736429,0.091286307,0.146835347,0.179342358,0.208104845,0.116944919,0.185147512,0.110156331,0.471543216,0.294956891,1.186337101,2.014532989,0.158488786,1.259872803,0.962416396,0.233032204,0.195055593,0.108300815,0.104083218,0.111603274,0.4024908,0.175522272,0.202423929,0.268341545,1.671674014,Ts65Dn,Saline,C/S,t-CS-m
4295_3,0.20208652,0.346452939,0.288518683,2.58435699,4.706477618,0.212942486,0.176910529,5.833533367,0.228815782,1.435493174,0.3457502,0.397547259,0.384505738,0.331707555,0.907840442,0.347869177,1.876814415,1.240492305,0.436569061,0.798175886,0.267761255,0.397919306,0.173962936,1.203381328,2.179944652,1.144800978,0.25493261,0.315044936,0.819044559,0.175692517,0.436784651,3.194291151,0.832737537,0.460278721,0.483939909,0.989765883,0.707547297,0.407030959,0.772901081,0.397039062,0.306475073,0.513436913,0.596566649,0.190660743,1.031137065,0.154698419,1.835899199,0.264645711,0.395937679,1.308240262,0.243048489,0.156192554,0.188131108,0.143383079,0.140172534,0.173247281,0.172164907,0.119689718,0.227878405,0.120975632,0.496435597,0.257432196,1.220207967,2.790613718,0.168235527,1.135307232,0.741429554,0.201895496,0.146741567,0.111112811,0.128385779,0.10900614,0.441954609,0.104684102,0.155993905,0.191901683,1.02344021,Control,Saline,S/C,c-SC-m
4295_4,0.284381117,0.404081254,0.213971614,2.019853738,3.710851282,0.230408057,0.186325388,2.359968527,0.232914646,1.111764736,0.336268633,0.314361903,0.279404642,0.256021176,0.919260269,0.778940115,1.639686606,1.240401876,0.409678281,0.741070845,0.219925566,0.359063846,0.165554742,1.001200017,1.906715126,1.002042708,0.233589726,0.257173905,0.652560007,0.152502995,0.351630152,2.50811731,0.628507972,0.44576686,0.412830868,0.820761082,0.556158424,0.386123994,0.574980251,0.38682875,0.293685969,0.357427018,0.548111825,0.170154186,0.927967207,0.138366632,1.244949401,0.281822587,0.264162795,0.950613637,0.146585726,0.132900638,0.175274834,0.138226843,0.158482375,0.195551001,0.166714498,0.117493367,0.227745519,0.154454136,0.583417491,0.261858316,1.308450951,2.329184458,0.177885269,1.334009677,0.885178319,0.208864059,,,0.13866072,0.157647144,0.478230661,0.1750668,0.114964371,0.189050714,1.088330928,Control,Memantine,S/C,c-SC-m
4295_5,0.234597496,0.524307615,0.241031375,1.759242541,2.434110677,0.188230901,0.155404901,3.510089993,0.189416123,0.852813805,0.342789353,0.236149909,0.242571399,0.163554464,0.598951697,0.819439436,1.22324168,1.314748004,0.370785442,0.463337689,0.201184236,0.250328803,0.130007229,0.867000987,1.284090909,0.909060963,0.160149973,0.176193403,0.462052091,0.1236585,0.266944734,1.304186807,0.490606607,0.474172587,0.455024909,0.620092036,0.471804807,0.305261663,0.533500464,0.316310694,0.272886606,0.30981978,0.397700502,0.16557499,0.815289346,0.168417289,1.679280383,0.262503328,0.333538611,0.883160491,0.146765803,0.136701897,0.174110253,0.139581381,0.158177499,0.159073307,0.140182329,0.105678073,0.216997641,0.107404832,0.629656467,0.28313626,1.592929908,2.159617787,0.178886213,1.133651323,0.736939511,0.200767355,0.105861914,0.114801687,0.121751719,0.130074382,0.332961477,0.14274039,0.210755609,0.117812408,0.940387759,Control,Memantine,S/C,c-SC-m
4295_6,0.332375287,0.539416967,0.371676565,2.489994943,3.092114056,0.254853988,0.171126045,2.35682578,0.20636136,1.282459824,0.338704309,0.34927742,0.306422,0.297084611,0.832450885,0.609048212,1.63149612,1.00798143,0.438154643,0.766499183,0.288168951,0.330200852,0.198819316,1.335493415,2.469336467,1.179382587,0.250251641,0.2673619,0.713376353,0.154639881,0.46150631,2.334187966,0.920349186,0.421868972,0.495479444,0.884452886,0.574675784,0.382985269,0.532129179,0.315107619,0.31824237,0.438068385,0.357520635,0.187947488,0.813046844,0.140355812,1.509245213,0.284272786,0.303858412,1.231542725,0.132890741,0.144370363,0.189418892,0.130184214,0.168082574,0.186287705,0.170266364,0.11937573,0.218000905,0.111698693,0.555880281,0.298600602,1.439116763,2.460329556,0.194942342,1.356021795,0.786575411,0.197449465,0.147164591,,0.131171868,0.100226078,0.512993342,0.130006661,0.189035205,,1.184515221,Control,Saline,S/C,c-SC-s
4295_7,0.569514566,0.58992877,0.251418208,2.836003609,4.246245757,0.26527775,0.199783817,5.017923944,0.253829945,1.361192194,0.495027903,0.369949819,0.327949804,0.28497793,0.958042073,0.583691072,1.037853955,2.310195256,0.527479197,0.589359953,0.346658882,0.353259846,0.201175875,1.277761526,2.62635436,1.311260732,0.28436018,0.277757037,0.725820418,0.179125409,0.425684833,2.264324939,0.321715827,0.477778589,0.349997858,0.734495188,0.553108167,0.339055675,0.532593923,0.341009247,0.317847963,0.491090968,0.388649082,0.19006886,1.035795663,0.156932188,1.337377353,0.300270427,0.447786405,1.168156341,0.196370217,0.132873938,0.163207033,0.133147582,0.147594014,0.210777674,0.197454623,0.103318507,0.191457218,0.109632282,0.625878825,0.283054358,1.810570333,2.476114675,0.13763022,1.213536714,0.801915391,0.194876948,0.148342923,0.198224787,0.137147562,0.105943652,0.472448044,0.1030373,0.126395411,0.145487362,1.960100424,Ts65Dn,Memantine,C/S,t-CS-m
4295_8,0.3956741,0.348028152,0.239822649,2.460582447,3.083088553,0.261274329,0.208082534,6.65129683,0.226087755,1.638634218,0.432503578,0.343359248,0.297703493,0.315390366,0.886245041,0.813169436,1.70402628,0.727791772,0.505433134,0.679470826,0.245861372,0.453726641,0.206295514,0.909638237,1.599308154,1.15876663,0.222553598,0.298113563,0.63212122,0.212414139,0.40992921,1.595506016,0.248008313,0.499324056,0.41559716,0.72044612,0.618605539,0.35392759,0.583802605,0.392364372,0.302309884,0.370180504,0.357715012,0.166602971,0.820174513,0.151162,1.736306442,0.285629665,0.506999818,1.140107811,0.767312603,0.226480777,0.153991685,0.114493711,0.139149836,0.169627033,0.149195097,0.117087629,0.18050931,0.099969262,0.474523339,0.28565468,1.329925052,2.704746082,0.114324678,1.442564227,0.626595498,0.200660954,,,0.117091816,0.162324514,0.35802883,0.255015273,,0.33222283,1.46557698,Ts65Dn,Memantine,S/C,t-SC-m
4295_9,0.330486953,0.433159241,0.227276802,2.58047597,3.805894603,0.137873134,0.173206748,2.541506514,0.179447462,0.806047967,0.319357336,0.247431741,0.270315803,0.25359495,0.754359279,0.899186309,1.54384716,0.727791772,0.37477443,0.712788482,0.164072427,0.250328803,0.152505386,0.893433302,1.381811623,0.730705587,0.220118283,0.20248181,0.664692002,0.131594681,0.275632206,1.88596984,0.495091111,0.380363338,0.516486991,0.674664401,0.40422577,0.353295717,0.463263009,0.339728087,0.29402639,0.37924245,0.247888329,0.158765063,0.888195229,0.147029902,1.839475732,0.213871066,0.385185359,0.90907802,0.058405282,0.147026867,0.183149056,0.138487568,0.169769034,0.192013301,0.18334382,0.112915895,0.267579124,0.104469796,0.609628389,0.270659425,1.773471574,2.284074957,0.19427781,1.127268565,0.867458635,0.279139824,0.120139499,0.122975623,0.138186584,0.142304974,0.390385427,0.090530697,0.19414747,0.146474132,0.910556008,Control,Memantine,S/C,c-SC-m
4295_10,0.523522123,0.799811295,0.331596193,2.808918579,3.3358306,0.22813259,0.194327528,2.075586858,0.215771473,1.782181955,0.220245251,0.394147604,0.310334104,0.279826052,0.756129041,0.724511653,1.482546065,1.44599189,0.480574471,0.54292462,0.659223878,0.375928529,0.198934165,1.226284236,2.159120579,1.406507655,0.263075205,0.250056355,0.619802574,0.16391668,0.470760389,2.020662519,0.353431625,0.37471768,0.311115775,0.728226228,0.531943896,0.305237237,0.586750835,0.311910467,0.253587689,0.400907215,0.244049686,0.171325593,0.737777472,0.176895721,0.993271291,0.293091934,0.531016271,0.922073517,0.058405282,0.151588049,0.180346626,0.094725592,0.131925907,0.126406854,0.168929859,0.113954717,0.195112241,0.114812039,0.462463431,0.277641124,1.171600039,2.347536001,0.125831593,0.935087109,0.841612858,0.187586182,0.165826658,,0.092535792,0.093765536,0.365469702,0.170197987,0.157093493,0.117812408,1.601663349,Ts65Dn,Memantine,C/S,t-CS-m
4295_11,0.302897549,0.572753713,0.2317645,2.347373941,3.916571859,0.236840257,0.198464132,3.746801921,0.211999151,1.235185666,0.390426462,0.34172659,0.288106962,0.29224182,0.877088295,0.693359455,1.102911095,1.224900606,0.437448029,0.719022886,0.246408142,0.341828936,0.177242417,1.194352346,2.196990019,1.171684822,0.234533181,0.257432427,0.679245324,0.159441019,0.448135279,2.947756832,1.43836326,0.459681814,0.443859287,0.802545039,0.630551236,0.448021987,0.643846271,0.319671491,0.298881198,0.52352831,0.34499276,0.171760985,1.002617227,0.140040719,1.704839523,0.307398307,0.226901768,1.740060317,0.131045517,0.132232885,0.169376879,0.129027091,0.165651973,0.198680047,0.191669285,0.114101419,0.231896416,0.11249531,0.560296841,0.280850995,1.666089345,2.447942178,0.162068467,1.329757729,0.807742861,0.248023006,0.148702412,0.12817638,0.130512746,0.116707195,0.571093949,0.14759664,0.254322754,0.117812408,1.550401723,Control,Memantine,S/C,c-SC-m
4295_12,0.283884125,0.51325505,0.380197644,2.495839608,5.71123145,0.290933649,0.185310752,3.237220553,0.201043689,0.947270024,0.229608731,0.332114872,0.336587771,0.335576804,0.840627983,0.988150403,1.861541247,1.120599778,0.417287243,0.777421891,0.234972481,0.449904508,0.189714576,1.962035237,3.073981802,1.037182373,0.236428065,0.319892237,0.76611041,0.182040028,0.323932457,2.415366293,0.271384036,0.495754423,0.445451973,0.750484662,0.554188675,0.420667793,0.553513268,0.286874302,0.377465457,0.375028934,0.246893791,0.189389831,0.72188216,0.154375271,1.345615771,0.272093183,0.312039619,1.560835638,0.058405282,0.142433381,0.140469704,0.111467723,0.140320589,0.191425014,0.180243547,0.116479233,0.223793105,0.112567946,0.352934074,0.227200947,1.278906917,2.439951118,0.147966154,1.284213698,0.756746082,0.201801501,0.149371856,0.10690035,0.118366856,0.195277034,0.432483071,0.115848183,0.12099679,0.131714353,1.079975264,Control,Saline,S/C,c-SC-s
4295_13,0.262811275,0.432706811,0.318481469,2.640651336,4.463995664,0.297590615,0.178562426,5.275573928,0.251894607,1.201824598,0.326193108,0.375396073,0.313128727,0.305852057,0.986400078,1.184816961,1.686958337,1.237471407,0.47645503,0.755048945,0.248189036,0.350521082,0.178412065,1.11517479,2.37952494,1.121062442,0.244855617,0.293826269,0.701344715,0.177818507,0.416381896,2.570587478,0.64311906,0.467850748,0.488966323,0.899413758,0.652733423,0.387185626,0.695749461,0.312334728,0.362704599,0.497698911,0.397614232,0.262144769,1.132851744,0.158370656,1.206912158,0.371645163,0.320715997,1.287584964,0.143560677,0.148263363,0.198876579,0.149110116,0.176644318,0.201259956,0.163474666,0.109313779,0.254642726,0.161776462,0.423087914,0.284400476,1.586012972,2.540865504,0.188470422,1.342872419,0.931382537,0.246890296,0.136115526,0.117317866,0.129112191,0.123944379,0.473150914,0.100047965,0.151476775,0.15802,1.084990432,Control,Saline,S/C,c-SC-s
4295_14,0.276826872,0.551531875,0.295371638,1.970986692,2.393858852,0.195694441,0.148275319,3.417036501,0.188065608,1.103503974,0.296155044,0.26947103,0.314593013,0.163554464,0.73804939,0.499391482,1.039660122,2.017958131,0.357535667,0.41996504,0.29967699,0.250328803,0.172848844,0.804667033,1.879810695,0.848507088,0.19216474,0.262747788,0.432562006,0.127710716,0.349908042,1.458830089,0.352340395,0.42809358,0.409793698,0.83236796,0.471846757,0.347120092,0.455530405,0.332965901,0.311366233,0.431444683,0.45581927,0.13157805,0.891677096,0.184409686,2.252487081,0.244618172,0.439481242,0.934201143,0.266221274,0.195253556,0.171384219,0.151460835,0.117225737,0.179583796,0.16553709,0.120998679,0.231985113,0.153122775,0.557805289,0.327706688,1.648420204,1.982636273,0.224641946,1.079812798,0.735570604,0.258491997,0.160626895,0.143949662,0.151460835,0.15445301,0.466759762,0.175594826,0.283993896,0.235398424,1.172036507,Control,Saline,C/S,c-CS-s
4295_15,0.206115606,0.575790307,0.290441268,2.583255024,4.63586203,0.19288698,0.141505291,6.528985907,0.181552239,1.473176201,0.351681533,0.200775874,0.283532452,0.249173678,0.940305264,0.828394324,1.722633367,1.129928484,0.317945778,0.71373215,0.346858084,0.311517082,0.142489601,1.397581888,3.295413073,1.274824663,0.217298613,0.214187302,0.605395853,0.141476777,0.360691705,2.373635224,0.290450929,0.469399934,0.349258626,0.69467977,0.436959766,0.351463925,0.551238575,0.425892377,0.245879764,0.388614498,0.17096801,0.203301975,1.386676278,0.165508807,1.877167561,0.322384666,0.340525968,1.816060334,0.119443979,0.164404586,0.193876321,0.123987845,0.169969007,0.18316403,0.180212331,0.128811348,0.24346758,0.131771591,0.58398479,0.276590107,1.887145774,2.376977238,0.144601691,1.639129469,0.88000134,0.206750253,,0.1170718,0.123221349,0.127901444,0.409963976,,,,1.620291894,Control,Saline,C/S,c-CS-s
3426_1,0.516551225,0.673431245,0.344404347,2.368370616,3.621874787,0.242384234,0.17717256,4.987899425,0.215657045,1.396152695,0.331371335,0.358364948,0.364715397,0.387818844,0.860384483,0.827951682,1.566788315,1.238545977,0.548581255,0.675487141,0.603569629,0.350867381,0.187189951,1.167560692,2.120731657,1.221267772,0.256912778,0.2909218,0.799048753,0.175350127,0.367137594,2.103922477,0.665740441,0.446809016,0.412410369,0.861764052,0.53269897,0.330587236,0.632473646,0.397053558,0.29698019,0.358356438,0.488469665,0.171395549,1.113486144,0.165182839,1.95189576,0.287723118,0.366922557,1.373300961,0.279552281,0.144412091,0.161174724,0.137052744,0.161017133,0.203045114,0.181135287,0.108361475,0.221768887,0.116592901,0.643011632,0.285350785,1.652849731,2.403378606,0.159131677,1.322249197,0.881134801,0.241764574,0.134299133,,0.130458717,0.111768848,0.373466966,0.135068143,0.157126398,0.168880475,1.310836441,Ts65Dn,Memantine,S/C,t-SC-m
3426_2,0.524420045,0.682188542,0.403183109,2.098334275,2.053286298,0.171365229,0.143312384,6.65129683,0.137958533,0.806047967,0.220245251,0.18358209,,0.220900408,0.649481877,1.184816961,2.175547098,0.94419292,0.604425659,0.991691843,0.738067325,0.280980521,0.148915883,0.979582976,2.056808414,0.920776364,0.17087971,0.176193403,0.39239701,0.14710362,0.551572019,3.194291151,0.349954004,0.305758253,0.307342249,0.629215405,0.474229359,0.246283449,0.4902191,0.285043218,0.225838264,0.356004947,0.294708693,0.208275039,1.022356034,0.184460659,1.35843982,0.334737205,0.466324289,1.178304984,0.843887521,0.155961137,0.185747764,0.135753119,0.181126663,0.217106542,0.163669287,0.126355864,0.287674132,0.150623754,0.502312939,0.32817334,1.51452847,2.554975155,0.162808682,1.286078881,0.916477186,0.227878531,0.130585387,0.111711667,0.116769479,0.107233915,0.429053119,0.128615278,0.145929922,0.186056217,1.616995005,Ts65Dn,Memantine,C/S,t-CS-m
3426_3,0.218406415,0.568546931,0.311808427,2.228632409,4.907280484,0.240270964,0.184579814,5.51713146,0.221973964,1.11644418,0.325454334,0.31875326,0.347856995,0.326203876,0.814458638,1.151950596,1.586720374,1.129499168,0.403901054,0.712676122,0.287827402,0.379934588,0.182309175,1.321923514,2.32379614,1.125149219,0.246595114,0.283380746,0.700186993,0.194943656,0.364466701,2.50973935,0.976666267,0.481255801,0.425364046,0.739788112,0.503070531,0.363801182,0.510327459,0.353698033,0.324166434,0.357968508,0.348695293,0.166217629,0.955005747,0.147491631,1.924933501,0.284627715,0.376114259,0.993132626,0.142582149,0.164617282,0.188783415,0.12122887,0.170392741,0.17987727,0.143414184,0.115087213,0.214475385,0.12497489,0.52785981,0.275468651,1.578134049,2.453168486,0.149281834,1.393096846,0.858779943,0.195727775,0.156255864,,0.121776935,0.197284345,0.497821494,0.103415757,0.130502231,,1.182189495,Control,Memantine,S/C,c-SC-m
3426_4,0.495613533,0.379886951,0.267128396,1.538660183,2.339910366,0.190458043,0.145035208,2.451782884,0.165451819,1.299508575,0.546615288,0.262162049,0.257973123,0.226076974,0.658279817,0.48792111,1.263342731,1.451875794,0.3926733,0.560539021,0.256588355,0.250328803,0.142146377,0.95751796,1.599840764,1.72402596,0.187267128,0.230697003,0.457821347,0.147731915,0.398977015,1.588967863,0.277401834,0.437980629,0.461388093,0.654111531,0.266822524,0.264310658,0.418034025,0.319721584,0.225838264,0.3812267,0.553572779,0.148847173,0.816309204,0.169810506,1.869497132,0.302678223,0.197573811,0.938106626,0.104700205,0.162183904,0.170088329,0.121487082,0.149347008,0.185978136,0.188382141,0.125553738,0.222307648,0.103549237,0.55696842,0.293757195,1.434920034,2.116864283,0.169842866,1.382103935,0.824928383,0.236797189,0.147479281,0.132441498,0.12147906,0.140563144,0.337104575,0.14305046,0.155967554,0.20408696,1.144323887,Control,Memantine,S/C,c-SC-m
3426_5,0.280702227,0.456628579,0.367500593,2.591482779,4.799888412,0.224421958,0.181246767,5.995911127,0.223843079,1.443277501,0.381320759,0.316071355,0.363231073,0.279822037,0.834753973,1.184816961,1.742180514,1.293747144,0.378974383,0.68266203,0.22514717,0.351486745,0.170921285,1.239333196,2.251946776,1.031366027,0.29861685,0.299727332,0.753325483,0.156512486,0.31753175,2.308039617,0.522317773,0.457165754,0.474903383,0.824261276,0.588203088,0.333968764,0.57344805,0.37112181,0.384442745,0.454129682,0.484643472,0.227491551,1.035571626,0.147978672,1.506993761,0.274578166,0.393555159,0.87269762,0.195311218,0.122419929,0.202867947,0.125375013,0.136452648,0.208219759,0.170094161,0.106480949,0.220549937,0.168724133,0.563996774,0.299215146,1.758131203,2.650731983,0.157357825,1.428366083,0.895431648,0.192734183,0.163070525,,0.126775039,0.122406159,0.42912189,0.142729351,0.232080058,,0.701771585,Control,Memantine,S/C,c-SC-m
3426_6,0.358468725,0.536615455,0.33987702,2.229858379,4.26923574,0.331187393,0.160626098,5.39500799,0.160347632,1.307783322,0.491843351,0.301083461,0.386563797,0.387818844,0.862686653,0.893640218,1.558119619,1.188870167,0.451971322,0.720176553,0.365516002,0.314656514,0.154256148,1.060369011,2.410572769,1.244837469,0.247396672,0.270986983,0.679854876,0.132427749,0.331688622,1.998923624,0.616185227,0.481337358,0.463692526,0.993014631,0.47558447,0.348501299,0.551577547,0.339949547,0.310390774,0.438358534,0.458653532,0.156884611,0.865603342,0.120839601,2.517945381,0.299639354,0.387112135,1.176336618,0.158056737,0.150079567,0.191427902,0.125807504,0.143572144,0.192938234,0.17243494,0.119715567,0.249316648,0.166545126,0.509173543,0.315734251,1.582219865,2.153600433,0.142734,1.338303472,0.875871594,0.224108352,0.144234478,0.134646172,0.122841553,0.12697446,0.441400354,0.10034909,0.253634373,0.173004324,1.49559773,Control,Saline,S/C,c-SC-s
3426_7,0.344573879,0.624529433,0.268874954,2.908686501,2.096164887,0.213811472,0.162494798,3.943915004,0.200527287,1.234193562,0.391819824,0.269202414,0.303918638,0.220429536,0.726432413,0.576652077,1.257870664,1.455972259,0.457496777,0.641896207,0.337197286,0.355106736,0.172552689,0.968637015,1.689682281,1.120492369,0.234862678,0.256438561,0.697757644,0.162135013,0.321974226,1.832638231,0.286229845,0.467235247,0.402259585,0.835876641,0.583949477,0.366505626,0.562158257,0.309753529,0.39133182,0.371448088,0.439960299,0.156104194,0.903221336,0.161013463,1.947873685,0.280548851,0.293770377,0.868247717,0.163144445,0.145263536,0.172523316,0.103331316,0.149517834,0.187304139,0.18975796,0.117052503,0.224518522,0.119980173,0.582060483,0.290846362,1.216807711,2.164108794,0.156308879,1.063650118,0.947264853,0.222730179,0.154101893,0.131492337,0.113336616,0.153640933,0.446943108,0.118002202,0.16288748,0.189946487,1.060038048,Control,Memantine,S/C,c-SC-m
