MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
531_13,0.280094017,0.664291311,0.338837123,2.49320006,4.539140018,0.233342902,0.181494643,2.623465332,0.226891861,1.44760635,0.321024872,0.33001194,0.376270349,0.387325838,1.048134135,0.87555014,2.035816991,1.305583548,0.483326265,0.743603576,0.390592472,0.480547299,0.19595857,1.598770524,3.218986616,1.478366247,0.267322591,0.334386114,0.818438607,0.169351108,0.438046299,2.799817497,0.34467005,0.531299038,0.414741022,0.935141772,0.731446674,0.471123853,0.62198277,0.503489476,0.364854483,0.588528353,0.414307997,0.21099628,1.386676278,0.154458601,1.631152478,0.243139472,0.308256654,1.587699393,0.170315972,0.154975542,0.206164705,0.142355502,0.179310758,0.221503072,0.21005997,0.11658121,0.217409054,0.130066738,0.573599584,0.30020712,1.583495505,2.490759876,0.19188327,1.319619417,0.846849902,0.239294836,0.15301641,0.125729291,0.142055912,0.120609749,0.525641238,0.103688654,0.162267029,0.150104673,1.055594716,Control,Saline,S/C,c-SC-s
531_14,0.245492494,0.486709313,0.303943992,2.46375019,3.740115178,0.180022125,0.243034806,4.444052753,0.216322868,1.401378749,0.308451342,0.406751055,0.290715173,0.387818844,0.710311107,0.700844836,1.57969018,1.377670291,0.463858987,0.639703919,0.223716087,0.396790519,0.141237428,1.008600774,1.755643687,1.065599245,0.292848548,0.24593164,0.667588991,0.217739455,0.38201465,2.00035651,0.67605111,0.607219994,0.5036124,0.998803793,0.474831576,0.246283449,0.430647871,0.293744388,0.273210155,0.335552769,0.419225772,0.152953176,0.92269926,0.147113953,1.684913742,0.280867269,0.562519253,0.82984293,0.17484714,0.122419929,0.145148028,0.126498899,0.154368512,0.175684014,0.26590718,0.116385463,0.200369502,0.151711138,0.64920634,0.314412901,1.347416967,2.229405067,0.15265301,1.234102367,0.829905989,0.236568026,0.242494945,,0.120798839,0.130669466,0.315986607,0.118316861,,0.250854326,1.446738795,Ts65Dn,Memantine,S/C,t-SC-s
531_15,0.326157384,0.589451784,0.289956537,2.647751306,5.691499476,0.261126778,0.208742221,3.131578124,0.264625518,1.342271438,0.324057544,0.394385879,0.294408121,0.312782907,0.931751312,0.864071088,1.849525595,1.273732326,0.441812302,0.827791706,0.275645164,0.478289485,0.131006448,1.583986785,3.238784354,1.216526909,0.267369593,0.367081448,0.879969143,0.193494337,0.425620593,2.107371992,0.907038304,0.431119513,0.474217977,0.967000059,0.667977117,0.418932839,0.638660822,0.326933936,0.356739544,0.408879139,0.377555544,0.187252299,0.612930514,0.141857683,1.273001191,0.248719462,0.20969449,1.369647459,0.130654473,0.137240287,0.162679613,0.13001832,0.193112762,0.216652564,0.181914563,0.107080363,0.220460852,0.101405584,0.517172676,0.280447906,1.760040526,2.533794398,0.194306799,1.383561443,0.845412011,0.204851313,0.135648134,0.144444296,0.130318323,0.104553037,0.485916984,0.151217147,0.182593421,0.122215141,1.258190898,Ts65Dn,Saline,S/C,t-SC-m
433_1,0.352821166,0.549587938,0.240121114,2.087240623,5.569499513,0.291861922,0.208711734,6.65129683,0.206424566,1.475830282,0.318692202,0.343540872,0.297032651,0.241205392,0.934682324,0.752374342,1.652251599,1.264861261,0.403374851,0.725198941,0.242578837,0.430500087,0.128250073,1.743733235,2.482323391,1.075227859,0.241295459,0.288981129,0.787167824,0.191193585,0.428337238,2.211490575,0.663684376,0.584247873,0.521243208,0.977953402,0.589325981,0.340677293,0.591743444,0.338614567,0.285850874,0.393986136,0.588717511,0.200866111,0.782128911,0.142328171,1.284528208,0.304352866,0.297353642,0.969229912,0.064514123,0.147982884,0.172592174,0.136496596,0.155801166,0.216957143,0.226685253,0.16042677,0.226463162,0.151427678,0.576929392,0.278705137,1.73140576,2.63238513,0.160880891,1.356251135,0.895002899,0.224511615,0.125396999,0.104544153,0.130415466,0.140966576,0.448849863,0.227721174,0.134257376,0.158639523,1.977131392,Control,Memantine,S/C,c-SC-m
433_2,0.4758419,0.528409139,0.317615092,2.722109071,4.542781844,0.285846538,0.19545934,6.65129683,0.253254858,1.318530389,0.679141385,0.313582962,0.307780002,0.326764814,0.934226674,1.184816961,1.779110129,2.677775458,0.54884806,0.806881113,0.332935124,0.365181604,0.253208233,1.94824561,2.593243391,1.209054898,0.257286157,0.367081448,0.748064431,0.181756205,0.38700819,2.579147081,0.320435576,0.442717011,0.442551054,0.75117605,0.510963,0.372640433,0.572687568,0.365624798,0.301197491,0.45829004,0.399933004,0.183322241,0.902068299,0.178686991,2.127085361,0.371645163,0.379970175,1.439555864,0.260622362,0.172479402,0.183684286,0.135159832,0.160665143,0.20615888,0.182369532,0.128913681,0.180092212,0.16554128,0.498511516,0.288335658,1.973418069,2.375834359,0.148803258,1.336305247,0.922870395,0.213421127,0.150590819,0.116426987,0.12012683,0.196365841,0.58845868,0.191894194,0.183901396,0.117812408,1.382517694,Control,Saline,C/S,c-CS-s
433_3,0.359084237,0.352774694,0.351284318,2.61834177,5.857923343,0.214895253,0.203263598,5.276339472,0.208151712,1.631310215,0.336688301,0.382530686,0.309454322,0.350346039,0.862866702,1.184816961,1.83525967,1.138605308,0.431878283,0.737524721,0.20886986,0.405364865,0.196012229,1.25813901,2.45972007,1.013217978,0.245705185,0.291249028,0.706185493,0.153858136,0.408331154,2.308902316,0.712791615,0.500874811,0.623664221,0.951213882,0.724593951,0.358780286,0.633172456,0.358243372,0.284368102,0.499716338,0.387153398,0.195203326,0.844021373,0.157522836,1.667259957,0.213871066,0.365903058,1.164987035,0.335087862,0.150920689,0.169157165,0.127143415,0.15886141,0.1846579,0.183414464,0.117459214,0.226866367,0.12548414,0.539946816,0.279488779,1.721210227,2.536347865,0.174188596,1.452107048,0.811702579,0.25405894,0.136515991,0.121927243,0.120143306,0.105353872,0.478434474,0.100999123,0.180756176,0.252143467,1.08620181,Control,Memantine,S/C,c-SC-m
433_4,0.329712582,0.59344702,0.284667995,2.449904432,4.757076192,0.32185963,0.169206745,3.482827895,0.197941337,1.093091416,0.452833303,0.305107405,0.360625451,0.281494851,1.054250589,0.633031744,1.932913013,2.687690965,0.515734938,0.830699806,0.310602273,0.347238434,0.174006364,1.602117178,4.313186813,1.67743458,0.26106243,0.367081448,0.939911514,0.145865838,0.405856826,2.793715121,0.330089632,0.466313074,0.576930545,0.77743969,0.46690371,0.48611808,0.603872949,0.446569786,0.312817721,0.430827465,0.231501418,0.20627762,1.359603564,0.179678028,1.022440663,0.302739392,0.487599499,1.173064953,0.197759808,0.197623798,0.217918364,0.13110822,0.186869769,0.200223484,0.197955773,0.120885301,0.247434962,0.139541925,0.508704705,0.325784133,1.514631463,2.546254212,0.17168958,1.247389444,0.96721313,0.238349953,0.133621212,0.139576175,0.12210644,0.129051669,0.451296286,0.183171319,0.120167191,0.1310088,2.038111428,Control,Saline,C/S,c-CS-s
433_5,0.217168892,0.584770763,0.372991113,2.855281788,4.397064946,0.200856179,0.209729642,3.320360844,0.237664694,1.488279914,0.319756512,0.324346667,0.321693221,0.318731508,0.8580199,0.974047118,1.837069465,1.086593836,0.432784659,0.899725561,0.45552595,0.407300584,0.190289574,1.232227032,2.678083646,1.217998928,0.282376437,0.328585087,0.816516546,0.185356282,0.446036329,2.565890668,0.832389823,0.540125437,0.593517218,0.968402667,0.783245373,0.447169871,0.772901081,0.395954709,0.336275162,0.483907536,0.415497637,0.193710451,0.742648469,0.156806184,1.132593258,0.282757891,0.37125479,1.111559132,0.175212876,0.199996709,0.186167884,0.146856822,0.154628163,0.183648604,0.170584627,0.111426449,0.19709827,0.111560479,0.573961308,0.270631067,1.308173333,2.724560421,0.177640729,1.416038407,0.808772521,0.214105458,,0.149820118,0.133825822,0.158217704,0.475884064,0.11606726,0.212157118,0.258729494,1.015600921,Ts65Dn,Memantine,S/C,t-SC-m
433_6,0.390614989,0.672565426,0.305558623,2.269179773,3.209030008,0.211946552,0.163395805,2.820733997,0.20499709,1.522515089,0.590818866,0.321667931,0.332497135,0.359504649,0.818078773,0.563464512,1.583515534,1.592930344,0.430179116,0.534852154,0.492551415,0.415301176,0.175531018,0.93449904,1.339613801,1.519444616,0.251335789,0.276438413,0.735772325,0.115017986,0.422951121,2.243007303,0.329581684,0.48102401,0.405028655,0.632559278,0.52571091,0.31573192,0.559108724,0.321520101,0.283368793,0.350379382,0.398313005,0.149410176,0.716249314,0.16659407,1.217386292,0.213871066,0.591093597,0.879084526,0.068562192,0.179748899,0.15335844,0.101586352,0.142663715,0.177304535,0.156734382,0.129996203,0.200763822,0.117574827,0.522235569,0.309388087,1.357802651,2.152342395,0.115663547,1.137424712,0.971139079,0.235743473,0.130406542,0.119906169,0.119656214,0.157845583,0.389773486,0.119111432,0.150155375,0.158955084,1.216308503,Control,Memantine,C/S,c-CS-m
433_7,0.33640514,0.540195761,0.271970807,2.902872553,3.542150496,0.229585891,0.121787421,3.415809283,0.175666389,0.806047967,0.227808324,0.39229764,0.329887764,0.290531948,0.781555225,0.649013968,1.490665369,1.077055071,0.413255798,0.525145956,0.457230358,0.395719719,0.193920124,0.856643295,2.431933218,1.160601687,0.267239986,0.262488983,0.594384828,0.183010023,0.317191531,1.929480705,0.344657935,0.399472285,0.333328798,0.689522281,0.606674238,0.436100624,0.566702327,0.454710685,0.373647527,0.564119251,0.514354046,0.168505036,0.991396921,0.150507514,1.225265935,0.261879733,0.531136307,0.926540526,0.186046141,0.169338491,0.177721847,0.109188382,0.13110124,0.165681169,0.21135259,0.131807109,0.287417043,0.122192775,0.471168483,0.259091135,1.085698566,2.104446691,0.125793203,1.03681877,0.982658559,0.192343351,0.19303254,0.11,0.108062362,0.104293774,0.46848349,0.115858661,0.162845384,0.140179076,1.643489247,Ts65Dn,Memantine,C/S,t-CS-m
433_8,,0.408433883,0.380416433,2.398815679,3.813548009,0.25401056,0.221434875,3.797489398,0.235662996,1.649080808,0.40910104,0.323368013,0.339558573,0.329780578,0.840054068,0.605422244,1.459566549,1.242933337,0.438198252,0.740926096,0.331697627,0.493119053,0.199866366,1.06496263,2.1337253,1.002094071,0.267638578,0.297421002,0.713870532,0.204633854,0.388304211,2.019096924,0.820494075,0.502837122,0.556508209,0.71768011,0.717631111,0.362147275,0.650953672,0.485213805,0.304333166,0.407420219,0.335911658,0.165792655,0.827459908,0.157494968,1.342451192,0.310835599,0.30378654,1.152224106,0.116886519,0.184907399,0.183876363,0.138664317,0.165086687,0.161782018,0.140635912,0.137587923,0.185397397,0.105328598,0.685940357,0.294529243,1.604695962,2.480616318,0.176423114,1.383114857,0.958684593,0.227065766,,,0.111956734,0.144350099,0.51560325,0.240309219,,,1.041414568,Control,Saline,S/C,c-SC-s
433_9,0.206991586,0.488331383,0.307508058,2.685733581,4.864089217,0.281728973,0.191972424,3.751303534,0.266968242,1.444309686,0.314643114,0.300832927,0.297750251,0.247164922,0.931359154,0.812630664,1.774084153,1.275773505,0.430106878,0.81113159,0.226523267,0.343829076,0.190148543,1.450694825,2.032637257,1.114731128,0.261206658,0.293263175,0.758058685,0.135113865,0.373125636,2.09571625,0.248008313,0.431199454,0.456850238,0.756987819,0.616205126,0.488503887,0.515576779,0.470407173,0.384509431,0.440899763,0.255522238,0.184045183,0.980905169,0.148170342,1.371716056,0.272470758,0.247109548,1.473312462,0.081830031,0.134565825,0.184333792,0.120675168,0.166818898,0.211633234,0.141766484,0.129025437,0.228897473,0.138576116,0.575011325,0.227200947,1.515442276,2.65483118,0.167078216,1.325293746,0.813315438,0.218217445,0.174036338,0.138977387,0.132671128,0.12331371,0.552182013,0.140880617,0.159591025,0.197160258,1.357166401,Control,Saline,S/C,c-SC-s
433_10,0.22747047,0.599925405,0.328445808,2.492910571,3.637489082,0.287168009,0.139864302,2.585453593,0.18284746,1.260976566,0.459925582,0.33325697,0.380130979,0.292034934,0.843610399,0.770918961,1.436607319,1.271116279,0.361511319,0.74451664,0.331030999,0.369813603,0.195824205,0.960605231,3.039231066,1.14922355,0.242946799,0.272720256,0.720805123,0.171111296,0.40916041,2.167315425,0.326145177,0.439163665,0.324893496,0.774690432,0.613879132,0.344204972,0.558111549,0.347586522,0.383089829,0.461029129,0.342985957,0.176347768,0.890060229,0.148237772,1.585978145,0.303808029,0.233185408,0.810234823,0.117800002,0.150507917,0.173079358,0.134322248,0.146707744,0.184777189,0.143383429,0.110301546,0.26451905,0.109664601,0.45467082,0.265801956,1.368156078,2.156877904,0.12064846,1.291323951,0.967153752,0.193576264,0.178189221,0.18489458,0.124352244,0.106650147,0.426403091,0.105090491,0.133591308,0.143104972,1.838491074,Control,Memantine,C/S,c-CS-m
433_11,0.369029691,0.585761497,0.361293392,2.429958494,3.043024028,0.228086441,0.199009579,2.553333323,0.216187085,1.975744868,0.577278084,0.350255662,0.298370624,0.263915426,0.807416175,0.663111262,1.566352799,1.958967712,0.464598616,0.632783161,0.272709533,0.388006178,0.161324594,0.962970378,2.519303111,1.09578237,0.267352096,0.208420495,0.643217686,0.179707695,0.400397069,2.0540003,0.349282563,0.533881609,0.361405309,0.72411064,0.579562595,0.320611045,0.496854524,0.284022033,0.275054899,0.341834077,0.36012209,0.168484049,0.781523603,0.141028412,2.921685639,0.288458933,0.373848548,0.780280033,0.060214405,0.154989856,0.179155939,0.099995295,0.147473729,0.173718701,0.130400597,0.122556887,0.212764412,0.116954798,0.492342805,0.297963279,1.242921152,2.087309538,0.137465777,1.081209885,0.636119945,0.1999372,0.172852446,,0.099395601,,0.326251424,0.103001204,0.171275395,0.178485897,1.738776087,Ts65Dn,Saline,C/S,c-CS-m
433_12,0.623866724,0.676558611,0.354991073,2.760582575,4.520499734,0.137873134,0.149025898,2.330947916,0.205765424,1.482674558,0.565270161,0.329105104,0.312220072,0.274868861,0.96274021,0.852218817,1.945990341,1.464225294,0.394844338,0.989898693,0.450559798,0.304930248,0.155216039,1.603744513,3.246149053,1.403224856,0.245008351,0.289284174,0.886304444,0.144312859,0.383200191,2.426672706,0.384176468,0.448685877,0.460846123,0.788915056,0.647225246,0.320031597,0.570848912,0.402751311,0.267471896,0.383332216,0.455813191,0.25218922,1.057326967,0.169819459,0.98355066,0.355909478,0.479242535,1.129687199,0.07112067,0.154865575,0.198848791,0.141439323,0.143021282,0.21615622,0.209401323,0.11122665,0.27153998,0.123308449,0.509539737,0.297724505,1.712396655,2.370432623,0.154226281,1.115266424,0.985234573,0.21845477,0.142061523,0.105747288,0.119269443,0.12006071,0.413872193,0.253463864,0.149520348,0.189854648,1.563230667,Control,Memantine,C/S,c-CS-m
433_13,0.329576573,0.69207482,0.293700854,2.669281342,2.877392161,0.282458942,0.196851433,3.463937974,0.218833763,1.125573991,0.370924152,0.36179053,0.219569862,0.387818844,0.776594983,0.626943234,1.266509009,1.317275496,0.447464389,0.836857688,0.258586838,0.354007572,0.22790156,0.86720108,1.826346318,1.108049012,0.251185609,0.245838579,0.673676011,0.170084123,0.349125953,1.975507389,0.502671738,0.423672794,0.573154896,0.859478052,0.628848198,0.340856697,0.653212237,0.334053894,0.392604363,0.53506384,0.436173162,0.138267435,0.623907187,0.138308239,1.203390113,0.287211723,0.266822005,1.167016922,0.116630572,0.139122389,0.159221159,0.146600053,0.152996352,0.166716731,0.193134622,0.109238346,0.224837558,0.093976663,0.678206207,0.321080958,1.399197059,2.032097954,0.178398304,1.581711206,0.873671503,0.253284903,0.242494945,,0.125854719,0.187014868,0.455077426,0.251068207,0.21036807,0.224281151,1.110653503,Control,Saline,S/C,c-SC-m
433_14,0.485194426,0.660553899,0.312660199,2.275727944,3.524135004,0.228515248,0.203367293,5.300024598,0.201460547,1.342738659,0.396899024,0.353036801,0.37754566,0.353127537,0.808274401,0.728529614,1.706615393,1.594035289,0.403658358,0.778101441,0.326971015,0.348096994,0.209152609,1.248883184,2.044593426,1.162466876,0.234406863,0.279212506,0.798663877,0.179170717,0.438286102,2.288371305,0.888955804,0.357779836,0.469776566,0.833529849,0.519285516,0.359945292,0.688943547,0.367311418,0.308157803,0.423215271,0.346980009,0.170091007,0.832064351,0.142480817,1.482266532,0.312466241,0.326978216,1.927257243,0.100037053,0.149280761,0.176123822,0.134110005,0.16229004,0.182617601,0.174204608,0.118245855,0.229592149,0.111571743,0.563267436,0.273276991,1.204114338,2.513664452,0.158842339,1.373639237,0.851392131,0.248306532,0.144401164,,0.133113215,0.111347619,0.411471328,0.1600002,0.117516105,0.156284419,1.035818731,Control,Memantine,S/C,c-SC-m
433_15,0.693551245,0.658707133,0.312076691,2.31166228,4.886120431,0.293799939,0.198121921,4.74410411,0.221366309,1.279854581,0.363220472,0.388875613,0.399589118,0.301198524,0.833364484,0.847954047,1.866503156,1.248540389,0.441574761,0.755502906,0.365814896,0.375286629,0.218196931,1.440444969,2.995095427,1.214176142,0.257585723,0.229025791,0.719772745,0.170073324,0.488244522,2.036733321,0.543941481,0.471503369,0.411510265,0.299121951,0.507468282,0.367611263,0.55460833,0.321841673,0.301678121,0.391428246,0.369817288,0.170313431,1.095851107,0.181129857,1.537355241,0.269552015,0.339667365,1.105702293,0.17006428,0.130719625,0.185354295,0.120111984,0.167641071,0.196938844,0.142407265,0.117957175,0.221608941,0.116795261,0.552839977,0.288879796,1.669087008,2.506455365,0.18087181,1.359556435,0.861222976,0.196805307,0.147649695,,0.121142963,0.120462465,0.442331077,0.103909047,0.177196935,,1.010882422,Ts65Dn,Memantine,S/C,t-SC-m
2045_1,0.284446634,0.492151104,0.315593484,2.508771985,4.227091146,0.297002523,0.199035646,3.314423662,0.144005932,1.231643831,0.360199674,0.330622384,0.386551242,0.261785166,0.842901825,0.828058687,1.696441616,1.274507866,0.428592105,0.771512761,0.361199292,0.36606727,0.176309676,1.343148882,2.528730005,1.121554506,0.24605312,0.263179893,0.768787053,0.186236313,0.446651093,2.256832525,0.338681804,0.402361851,0.416956435,0.774440671,0.50922851,0.34914689,0.536168275,0.314700749,0.396299133,0.453157998,0.344618338,0.196615366,1.086385243,0.158079983,1.637833628,0.292077914,0.358430123,1.490617627,0.16003944,0.144622463,0.183160309,0.135327236,0.169792113,0.198918843,0.167203893,0.117061251,0.241508768,0.126564222,0.573220607,0.298140821,1.600899438,2.372841866,0.153471204,1.285313928,0.848491102,0.192961566,0.127309364,0.121420001,0.131521292,0.121285733,0.495212456,,0.151287507,0.133867492,1.968133483,Ts65Dn,Memantine,S/C,t-SC-m
2045_2,0.265534684,0.32520316,0.230964478,1.739640248,2.719963742,0.188352445,0.14042545,2.30747312,0.251428579,0.914587191,0.235851347,0.299541035,0.244838942,0.217308713,0.686059614,0.634649296,1.309221035,1.016503263,0.40796169,0.589237652,0.284414742,0.295033597,0.140333644,0.85273372,1.889041546,0.765883413,0.193437573,0.261102641,0.568442981,0.149902677,0.284452298,1.69643015,0.271679189,0.375591219,0.387834101,0.299121951,0.495198887,0.296210688,0.443135323,0.239771151,0.235655807,0.355209618,0.437053052,0.162654493,0.612930514,0.169080042,2.296320875,0.213871066,0.471282307,0.825380283,0.33416252,0.165609759,0.159486243,0.10830648,0.146231929,0.177541174,0.367973527,0.124528001,0.221920829,0.154721014,0.532201695,0.310989008,1.49454419,2.125072626,0.17575575,1.059926152,0.823195559,0.221490806,0.196377365,0.13382008,0.100033713,0.186701484,0.397848087,0.298898005,0.198440509,0.376429902,1.180388626,Ts65Dn,Saline,S/C,t-SC-s
2045_3,0.382698782,0.486055595,0.266251035,1.484990958,3.415715339,0.233640818,0.206779468,5.267327655,0.217016018,1.386773817,0.310300322,0.338629795,0.379306211,0.291872003,0.878116611,0.347869177,2.175547098,1.304628488,0.425595895,0.730110858,0.3044975,0.39589289,0.189681673,1.900532267,2.302036,1.967217228,0.242733698,0.282329242,0.658372163,0.246882793,0.407713497,1.817023534,0.643807378,0.578228571,0.596155733,1.007930514,0.630627358,0.4002837,0.637292556,0.382192784,0.43975253,0.435872288,0.154332355,0.167058559,0.612930514,0.155023801,1.041324347,0.332854232,0.225969743,1.391362796,0.191636481,0.122419929,0.183563009,0.144593556,0.175255455,0.184307231,0.198289971,0.137744261,0.165882935,0.109196599,0.733626198,0.340885236,1.969580358,2.357044842,0.11386395,1.363872344,0.838141597,0.243286339,,,0.134543486,0.165798773,0.470082209,0.090530697,,,1.517463316,Control,Memantine,S/C,c-CS-m
