MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3048_13,0.443324829,0.607930374,0.30042318,2.575007237,5.856731658,0.275654305,0.175152038,2.949694557,0.206721207,1.007452026,1.374770075,0.2660838,0.337544806,0.2801653,1.1194887,0.447600597,1.996163949,1.741993364,0.300380171,0.951558248,0.294673419,0.326787181,0.17831211,1.661516496,3.301119518,1.507685394,0.250417449,0.218342765,0.809305838,0.153118904,0.364477082,1.278094252,1.43836326,0.486382474,0.380067411,0.84156862,0.612140856,0.410063833,0.617227402,0.362576809,0.30646185,0.416600105,0.595027755,0.239606727,0.612930514,0.189245948,2.697127041,0.314094498,0.71797567,0.80018008,0.287143316,0.175208159,0.197577211,0.111160006,0.166204165,0.212711489,0.382422547,0.127986749,0.217607604,0.133337473,0.488428664,0.317213083,1.5248071,2.124774345,0.143806475,1.083905173,0.995169966,0.238234206,0.155445805,0.133897983,0.11112065,0.125343612,0.493178341,0.193880132,0.149815808,0.151338405,1.161245325,Ts65Dn,Saline,S/C,t-SC-s
3048_14,0.523995513,0.641253163,0.315445372,2.697058599,2.78167386,0.18280707,0.169228735,3.017881872,0.173894447,1.358707495,0.624790962,0.273222826,0.239326479,0.290517133,0.624642137,0.599354804,1.282143579,1.189878714,0.309559945,0.680194311,0.424745764,0.304959023,0.165340585,0.797564812,2.199362159,1.173462103,0.203999448,0.294203308,0.569740352,0.115017986,0.391111438,1.481421574,0.290786888,0.349641359,0.331208124,0.795416801,0.247804878,0.288449775,0.574049129,0.408950198,0.26684673,0.373141439,0.415915099,0.129330673,0.801379666,0.162511286,1.944421222,0.256225292,0.441596967,0.944532765,0.183820087,0.169773025,0.161746537,0.101737944,0.140027921,0.158412129,0.198772847,0.128838001,0.223850601,0.127514107,0.356057697,0.292305098,1.199081847,2.353365128,0.124188298,1.063791154,0.868731151,0.235752405,0.151998489,0.127287435,0.114508358,0.111660468,0.392416837,0.18307625,0.150765626,0.169451942,1.073381053,Ts65Dn,Saline,C/S,t-CS-s
3048_15,0.547124361,0.866338633,0.418893739,2.438207206,4.001185828,0.233884417,0.186206627,2.23846307,0.206835965,1.967686043,0.595701497,0.320649821,0.441561591,0.217283518,0.951428975,0.778073027,1.781610759,2.480314538,0.281259943,0.841003263,0.598867596,0.358690601,0.182101107,2.202449189,3.425500342,1.412098989,0.268829256,0.321493615,0.898641569,0.164277422,0.404929992,3.194291151,0.334077929,0.447366659,0.344103573,0.714534541,0.573711073,0.406426694,0.548582622,0.392422084,0.324745853,0.409182051,0.313420556,0.188322643,0.813765857,0.196822473,1.150806403,0.328510043,0.373912625,1.269913862,0.148087835,0.168026521,0.206682991,0.130878875,0.154401259,0.176268564,0.189867446,0.115438328,0.21950162,0.126643078,0.46746417,0.358114234,1.52688085,2.108849735,0.157647533,1.337107745,0.832514655,0.243903157,0.146646237,0.141349777,0.120878799,0.105469284,0.553781117,0.11483331,0.170911328,0.160335761,1.705700529,Control,Memantine,C/S,c-CS-s
4181_1,0.290437119,0.488886496,0.303008041,2.00303032,3.819533931,0.281130611,0.121787421,4.467296335,0.165240133,1.34740092,0.376569868,0.353468152,0.272001513,0.293980701,0.7645986,0.613840607,1.272181911,0.727791772,0.482599208,0.523959966,0.308619437,0.35370894,0.193528536,0.92478071,2.820196483,1.233855166,0.208380502,0.282494906,0.69330548,0.115017986,0.380843006,1.554274047,0.503798849,0.439617797,0.431044155,0.299121951,0.604405372,0.320180641,0.593029175,0.30008048,0.321737046,0.406366094,0.433381604,0.182496552,0.936191743,0.176109512,2.638933952,0.288046855,0.372173217,1.108789272,0.224369257,0.160262426,0.177207327,0.127181359,0.146996993,0.185144464,0.189139289,0.115858991,0.204270037,0.163772272,0.543076487,0.268925438,1.369856216,2.283952405,0.176588517,1.498000923,0.842431355,0.198561559,0.153279892,0.11739695,0.127181457,0.145740916,0.493093275,0.158636057,0.265079143,0.203072413,1.083522411,Ts65Dn,Memantine,S/C,t-SC-m
4181_2,0.518515971,0.67764292,0.426374044,2.821507157,5.870419073,0.259536966,0.189345125,6.61883184,0.202086153,1.894025228,0.556580668,0.299605984,0.318954925,0.249149284,0.896654579,0.526442836,1.001620975,2.298803178,0.541124243,0.647980123,0.699193432,0.353126849,0.209128015,0.97167388,2.644955957,1.338280992,0.289432137,0.275949843,0.799015585,0.176972424,0.47032556,2.14205638,0.311080126,0.497392164,0.422368974,0.701303104,0.589249912,0.339920014,0.585116935,0.397523001,0.294312834,0.355370961,0.398298341,0.19211285,0.701283896,0.164969178,1.566282753,0.301876942,0.491418378,1.045297148,0.121183666,0.187500209,0.125317528,0.117038877,0.149500507,0.184104663,0.164604247,0.137013139,0.211788789,0.108961166,0.585571296,0.253024309,1.449086279,2.16284615,0.115956684,1.29935279,0.951759763,0.22122395,0.146371101,0.137397516,0.117834937,0.15431219,0.416694442,0.116496086,0.160357451,0.14486244,1.545823406,Control,Memantine,C/S,t-CS-m
4181_3,0.207746475,0.478628927,0.269388404,2.114679413,3.883066506,0.287094933,0.188668101,3.167063235,0.212876888,1.151555098,0.450891323,0.266637895,0.312235144,0.297911171,0.870632655,0.438592493,1.543347608,1.16436843,0.419838276,0.662635892,0.241969421,0.324930505,0.17695186,1.134460999,2.670140035,1.274269481,0.218465791,0.240591955,0.618681249,0.1356937,0.39474691,2.112708996,1.041876198,0.448003948,0.421146848,0.566577325,0.567344262,0.327918907,0.524611043,0.332772853,0.29325369,0.374487881,0.348245197,0.201310508,0.958885836,0.144527838,1.510202974,0.287411511,0.601351299,0.87563222,0.12998937,0.125471585,0.175436407,0.121930042,0.162005374,0.186683418,0.382362213,0.16042677,0.204730001,0.11078822,0.585895429,0.255100747,1.462559373,2.025384001,0.15278282,1.193792999,0.747265565,0.216287016,0.242494945,,0.122989092,0.12048808,0.362607171,0.210529367,0.137767097,0.251266316,1.24754067,Control,Saline,S/C,c-SC-s
4181_4,0.254818337,0.434662544,0.276239848,2.188037942,3.538452259,0.240247769,0.221367922,3.957009475,0.220815647,1.344392108,0.328677842,0.347475875,0.294871791,0.300551993,0.997902707,0.827199078,1.938658387,1.198329995,0.375880868,0.825953965,0.255777131,0.493241121,0.199862106,1.791517975,2.945422054,1.052614206,0.260676683,0.318412576,0.613424724,0.246882793,0.388555296,2.51391941,0.830717815,0.546297124,0.560388937,0.962531162,0.757717966,0.347163688,0.710072677,0.335924218,0.307008582,0.468507017,0.339364059,0.156652271,0.950820008,0.188870678,1.623813454,0.302145205,0.38055689,0.907452492,0.060480029,0.160091895,0.157448335,0.13148184,0.16968884,0.201667994,0.182266121,0.103859907,0.202695805,0.178309238,0.697708773,0.286308088,1.518650767,2.620913468,0.181350102,1.382266298,0.817279438,0.25619712,0.148987109,0.146244599,0.139761027,0.165561528,0.552486276,0.135843167,0.19905844,0.207003951,1.211106553,Control,Saline,S/C,c-SC-s
4181_5,0.517528395,0.721280847,0.381539545,2.580112017,4.42712999,0.137873134,0.131326286,2.457644601,0.2926706,1.668563268,0.956905685,0.281981447,0.354223511,0.163554464,0.846260232,0.347869177,1.780883362,2.295275304,0.522343207,0.776079207,0.489418521,0.320991875,0.15530769,1.197998849,3.978398779,1.260464306,0.263663068,0.268958385,0.767791999,0.139358033,0.485001878,2.52034299,0.342128295,0.478058237,0.371382586,0.649626764,0.55915625,0.390896699,0.596627715,0.34125194,0.298866777,0.476529228,0.247609422,0.192283879,0.840270254,0.184465564,2.167188517,0.324115136,0.498506727,1.811408745,0.212020367,0.160343585,0.186984829,0.110388745,0.150568932,0.118818549,0.192110782,0.114662919,0.224309811,0.132735943,0.467285582,0.259503541,1.521625786,2.57531422,0.148619779,1.132180946,0.908565015,0.21705713,0.140794219,0.101441845,0.109884745,0.11577513,0.488628787,0.119469637,0.114964371,0.147379469,1.795893197,Ts65Dn,Saline,C/S,t-CS-s
4181_6,0.281123749,0.475237977,0.322418076,1.548157951,2.465096902,0.287106678,0.19233535,3.586448354,0.1742688,1.282910341,0.384412461,0.378519488,0.300796083,0.29080384,0.62022465,0.347869177,1.205706643,1.169305777,0.390003409,0.665531307,0.235867095,0.346947084,0.25625879,0.890295429,1.649595141,0.825484085,0.247911143,0.251416273,0.560160548,0.13326251,0.386725015,1.608612223,0.501693348,0.463632968,0.449943191,0.781168659,0.505002404,0.338584357,0.585863168,0.37648092,0.268949039,0.333263596,0.55602901,0.145526606,0.975302376,0.151817142,1.77917778,0.27555508,0.300555993,1.760117626,0.160100449,0.170747883,0.185050093,0.13277716,0.156302568,0.163951945,0.168295989,0.128621371,0.273471574,0.181604062,0.65402802,0.29575616,1.996078453,2.225699756,0.177832139,1.490606992,0.789309836,0.203426823,0.151340565,0.144530865,0.122377935,0.146628718,0.482483286,0.166772392,0.257547258,0.255622948,1.101268393,Control,Memantine,S/C,c-SC-m
4181_7,0.528494085,0.858768453,0.397453287,2.357421107,5.621509828,0.204463866,0.163246771,5.281246597,0.174870107,1.348707877,0.994981695,0.344731121,0.374376268,0.286710975,0.872064539,0.99707513,1.618486811,1.397807503,0.422443713,0.762101186,0.453530046,0.362490727,0.188361728,1.38049073,2.238348882,1.344138427,0.267291596,0.272478783,0.755651288,0.158684977,0.401232173,2.320173674,0.329125265,0.31814297,0.339693281,0.858111613,0.675602324,0.415367585,0.565531843,0.460412981,0.308740898,0.495439968,0.146940228,0.208447446,1.04359924,0.173677365,0.678404185,0.329139634,0.490546553,1.478220076,0.183836056,0.150643844,0.175852923,0.130889385,0.176187728,0.184662463,0.228684687,0.125566141,0.247110684,0.142726106,0.383652413,0.230083906,2.095115465,2.267086654,0.148120509,1.362499675,0.803543523,0.218210427,,0.12930487,0.136882342,0.128157768,0.499990661,,,,1.456312429,Control,Memantine,C/S,c-CS-m
4181_8,0.317128742,0.378480258,0.236624493,1.997939348,2.498979168,0.240471738,0.164998479,3.947500373,0.166084,1.037789445,0.468292869,0.282522567,0.26928566,0.248437162,0.696506561,0.443773814,1.330105465,0.943603172,0.380689129,0.597388443,0.318870962,0.351237153,0.157219965,0.781559891,1.629948799,0.870017242,0.211171438,0.278334747,0.563055723,0.142664546,0.421743202,1.654966135,0.590987451,0.607219994,0.50648442,0.657988696,0.614408689,0.437111855,0.548812864,0.359227755,0.398992923,0.614461046,0.481341449,0.169375592,0.731439863,0.122844111,2.169570595,0.22742736,0.212339946,0.735951849,0.182854423,0.21702796,0.183070465,0.097740161,0.163915336,0.148434483,0.403877018,0.16042677,0.146085188,0.092644031,0.526527321,0.326947564,1.108536253,1.697151528,0.17083995,1.163418393,0.78764757,0.244636757,0.177587057,0.122920046,0.099504183,0.133294653,0.330817142,0.237772493,0.228538219,0.217026749,0.83996582,Ts65Dn,Saline,S/C,t-SC-s
4181_9,0.368755508,0.497277909,0.273299655,2.536160494,4.109962165,0.241779818,0.19139394,4.69346622,0.228188551,1.500741637,0.375789535,0.334687476,0.374485214,0.284798836,0.864209581,0.825193966,1.511488871,0.727791772,0.461493213,0.633772022,0.350911367,0.369748075,0.191562963,1.352533717,2.924333053,1.137652115,0.236373914,0.261116053,0.738891443,0.152819215,0.404527686,2.397365013,0.328467159,0.490750664,0.329392348,0.750844097,0.553538102,0.399714714,0.546536011,0.327505269,0.308280671,0.418949384,0.348993016,0.166531893,0.913613716,0.175292573,2.945304454,0.328668325,0.425924262,1.24828084,0.119890746,0.16608529,0.182367793,0.10783369,0.161759971,0.184234477,0.153776896,0.120117438,0.171743492,0.122274286,0.554920554,0.283193682,1.043179833,2.233879052,0.155916918,1.282020193,0.98376704,0.174797136,0.176399618,0.110821536,0.11184737,0.116459787,0.521708746,0.116457618,0.178489319,0.143065849,1.700826183,Control,Memantine,C/S,c-CS-m
4181_10,0.42482099,0.638371395,0.321535283,2.109420407,3.112270604,0.239021912,0.18847967,3.60359394,0.201400427,1.369589702,0.220245251,0.347905419,0.301769205,0.356049848,1.067176468,0.347869177,2.115869566,1.250538639,0.445698964,0.759711872,0.283188938,0.422345481,0.196933279,1.989846232,3.872010384,1.571085665,0.258336931,0.271653195,0.891272193,0.158839063,0.479179168,2.937046445,0.641486146,0.499095057,0.476351846,0.853831039,0.642986368,0.32827973,0.680476444,0.308219045,0.342046176,0.384627906,0.347238796,0.156271225,0.970776227,0.156903381,1.605109643,0.305856519,0.328056404,1.220249766,0.075877173,0.122419929,0.180178614,0.147152315,0.187612424,0.213508699,0.19189145,0.120217523,0.217201968,0.113445492,0.519528384,0.273762325,1.380449658,2.422286735,0.184300889,1.31807611,0.834588506,0.273050106,0.169838369,,0.141452245,0.135131849,0.459684103,0.125884275,0.189517898,0.117812408,1.075136683,Control,Saline,S/C,c-SC-s
4181_11,0.346121834,0.366695639,0.312519728,2.211150781,4.551915654,0.282938718,0.178145703,2.929465783,0.219667115,1.907158286,0.644637738,0.279710841,0.303847847,0.260202766,0.883338279,0.46906994,1.670780441,2.174900457,0.500778096,0.77469493,0.272917206,0.359831701,0.18742036,1.285990815,2.930158906,1.38348904,0.238637034,0.269123713,0.731411262,0.175050921,0.393364623,2.331244701,0.324968202,0.406794499,0.424435955,0.761434691,0.50885204,0.3433497,0.574020165,0.346404579,0.225838264,0.301587302,0.235945614,0.189365311,0.725768206,0.192322515,2.07219108,0.319897734,0.617751762,1.943505982,0.14739362,0.150841663,0.187928057,0.122097588,0.160555877,0.196418537,0.178527438,0.125248691,0.286348218,0.16369916,0.50455241,0.30015434,1.544817353,2.230111336,0.156936015,1.286576759,0.820507906,0.218034475,0.166670429,,0.128851233,0.112279582,0.511530935,0.1177457,0.146929224,0.146458219,1.355855326,Control,Saline,C/S,c-SC-s
4181_12,0.267525432,0.434715505,0.297546152,1.982639373,3.049972192,0.225714498,0.164710513,3.522870435,0.189582003,0.806047967,0.27131194,0.285688322,0.237642098,0.230726021,0.600010145,0.503247785,1.2260085,0.843734359,0.35162738,0.470100708,0.330786227,0.252596704,0.180935,0.745846855,2.66626435,0.748908903,0.181045226,0.176193403,0.390596748,0.115017986,0.394091569,1.685083488,0.528842915,0.348928345,0.303516623,0.692258255,0.496120192,0.364121993,0.48953966,0.279279461,0.297293963,0.372852102,0.436608848,0.184380402,0.966251344,0.154476543,2.243186845,0.284830232,0.582364387,0.838952921,0.229306798,0.150534994,0.177972447,0.118959557,0.152812892,0.179052555,0.179747053,0.116887027,0.190055542,0.122430796,0.53405615,0.314184649,1.494563494,1.955496911,0.150039917,1.129690836,0.792390494,0.236982657,0.162281679,0.121670219,0.116359478,0.169805539,0.420307069,0.121037449,0.166764011,0.264676447,1.218880067,Ts65Dn,Memantine,S/C,t-CS-m
4181_13,0.354800133,0.437770867,0.297243514,2.158507221,3.13251711,0.209150476,0.213042397,4.827830256,0.240613308,1.243387511,0.321216056,0.36190425,0.326906521,0.301855284,0.738915304,0.724707696,1.618825566,1.139436435,0.468138477,0.666871829,0.318133429,0.413817139,0.217031986,0.965562688,1.456753036,1.009614766,0.264848726,0.281628776,0.723876711,0.204161355,0.488848688,1.999063557,0.503607524,0.411801352,0.488463713,0.73720135,0.61588519,0.348287568,0.534087487,0.322430415,0.319579169,0.492878145,0.497968278,0.147659661,0.793658083,0.166803581,1.407892722,0.298679224,0.320649845,1.02177661,0.173752221,0.142025228,0.185867485,0.130310075,0.165039554,0.191804024,0.14879271,0.114036229,0.198038512,0.094781591,0.643918775,0.312353184,1.797968783,2.001513591,0.224641946,1.638173816,0.861723146,0.225347967,0.209653244,,0.136340021,0.150499098,0.591583274,0.2,0.140289,0.27400908,1.173130859,Ts65Dn,Memantine,S/C,t-SC-m
4181_14,0.556424216,0.305052169,0.327227194,2.750208001,4.354506556,0.223414766,0.160402855,2.422925052,0.20243159,1.615933957,0.660969729,0.359529191,0.394746467,0.337015281,0.837949814,0.502848867,1.663478415,2.484621273,0.558406512,0.717142193,0.755589974,0.416691665,0.188547803,1.251903847,2.44117188,1.387166872,0.283591397,0.308647721,0.935764035,0.18307429,0.442054432,2.408233371,0.310547474,0.430364254,0.391938381,0.365597798,0.55927542,0.467576685,0.579179333,0.414147124,0.307095391,0.393432105,0.288940415,0.262144769,0.892376243,0.218172768,1.615934026,0.309427048,0.571040611,1.181103592,0.135491882,0.153340863,0.187382432,0.111855591,0.145368761,0.191492527,0.188481581,0.113452227,0.206887635,0.124851606,0.417946611,0.283166046,1.812874408,2.790613718,0.126570579,0.877930215,0.807912487,0.185523084,0.132370349,0.102954881,0.110837211,0.113544761,0.438386918,0.116476193,0.15781759,0.152711069,1.869945169,Control,Memantine,C/S,t-CS-m
4181_15,0.561525784,0.70286344,0.248163041,2.316352054,2.786074884,0.185247488,0.167208265,2.241887376,0.251555069,1.102412474,0.625242303,0.267098387,0.326019125,0.306124899,0.660270121,0.495043769,1.390988406,1.087657473,0.349380755,0.509888945,0.474911078,0.354642527,0.179084046,0.71701977,2.842133538,1.367240686,0.273236516,0.253530015,0.688644072,0.170508793,0.49205061,1.841062787,0.287141273,0.323187668,0.488098755,0.674537375,0.541638252,0.327147197,0.457067747,0.354167686,0.261539281,0.370495358,0.294520177,0.151675949,0.694961458,0.154226821,2.262850299,0.294866802,0.597012289,0.883710486,0.059085135,0.149924856,0.171607606,0.104047162,0.140826242,0.157340634,0.171983877,0.137824292,0.190475144,0.112615592,0.469448506,0.260630037,1.108859495,2.106082745,0.14242879,1.197043576,0.821468329,0.253711695,0.158547973,,0.108149154,0.158661434,0.306480096,0.18637785,0.204315095,0.213801304,1.571936373,Ts65Dn,Saline,C/S,t-CS-s
2188_1,0.318930241,0.530690381,0.324392537,2.185368754,5.087067933,0.218200178,0.207701343,2.9991099,0.206644314,1.028493911,0.476848325,0.314549931,0.290965819,0.326330098,0.847531387,0.799099416,1.690866082,1.45349391,0.564140701,0.858818405,0.318673009,0.303935187,0.194389627,1.195324688,2.090038099,1.008789316,0.268162268,0.288658049,0.72409634,0.210255549,0.381997323,2.11422487,0.65244275,0.491181948,0.481992746,0.746069516,0.69736653,0.355831363,0.575523599,0.389640715,0.309758179,0.438460158,0.325812082,0.180571662,0.990003954,0.165361121,1.714790376,0.29122903,0.383429044,1.191761836,0.066384217,0.152862298,0.173600677,0.119551992,0.155145695,0.118818549,0.168863833,0.10602967,0.194022454,0.093252473,0.502347637,0.240322874,1.73706227,2.409043718,0.119939728,1.333020166,0.830143088,0.194758098,0.123783928,0.115344289,0.138539915,0.112574146,0.456468515,0.120346093,0.179623539,,1.147549639,Ts65Dn,Memantine,S/C,t-SC-m
2188_2,0.498648354,0.607011639,0.32579045,2.911983674,3.89163957,0.339803094,0.201075734,6.626963256,0.209744116,3.803422205,0.44017952,0.397700405,0.421637406,0.349691754,0.899087351,1.098566625,1.50001704,2.394058015,0.604425659,0.364552239,0.480280892,0.403198799,0.210048944,0.971004801,1.3950861,0.846874336,0.2994212,0.176193403,,0.246882793,,1.820098706,1.43836326,0.596760921,0.258723958,0.299121951,0.634134588,,0.677967806,0.239771151,0.225838264,0.377076809,0.307210001,0.147420169,0.820571833,0.151094326,1.336419366,0.371645163,0.321107004,1.469320792,0.115212245,0.173514198,0.153515016,0.134421892,0.185258695,0.16777415,0.160739002,0.105578554,0.167597814,0.108061839,0.639641605,0.341059826,1.527723403,2.514043881,0.212614348,1.433764323,0.951620731,0.221983726,0.129552296,0.147955536,0.138021902,0.144823819,0.391645298,0.253229092,0.293754781,0.374819481,1.293562472,Control,Saline,S/C,c-SC-s
2188_3,0.621515327,0.52213866,0.320382171,2.103988064,3.068661575,0.208157517,0.206620608,4.047751663,0.237765313,1.462421952,0.547322005,0.313868777,0.329779426,0.35791844,0.872998289,0.635726312,1.699895447,0.727791772,0.527527449,0.641837596,0.314594417,0.352109781,0.197222124,0.74335463,2.444745159,1.105634179,0.266372508,0.277805578,0.735377405,0.172330998,0.310967268,1.278094252,0.361431536,0.458010558,0.311666496,0.765716002,0.527205307,0.31154661,0.566765523,0.382682996,0.268990421,0.379622673,0.412198116,0.185940858,0.859561047,0.176686648,2.180903755,0.302279037,0.621198971,0.869728342,0.079722985,0.153307227,0.172182616,0.104897888,0.169400643,0.162808125,0.142157607,0.120508546,0.197145872,0.108785755,0.488578313,0.29030968,1.747575318,2.348817039,0.170747513,1.267949645,0.900915869,0.214949429,0.160786912,0.178477205,0.108837088,0.161164208,0.481428965,0.111042162,0.16237825,0.289112696,1.341472026,Control,Saline,C/S,c-CS-s
