MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1847_12,0.478656117,0.61330113,0.285929205,2.671121758,5.380981244,0.270398153,0.176299745,3.938103005,0.242670233,1.449534471,0.542863695,0.338455972,0.422447052,0.276809527,0.840477759,0.946570221,1.713343072,2.24518013,0.420222578,0.839310309,0.319818607,0.370281965,0.17669687,1.330213039,3.505946031,1.208396747,0.242425007,0.329798174,0.858320585,0.169215518,0.460660462,2.417350708,0.420243375,0.40911492,0.342466328,0.758025926,0.563983943,0.32140666,0.510415372,0.33234729,0.279775879,0.467388405,0.368742781,0.262144769,1.386676278,0.153594489,1.396127006,0.364639164,0.599658616,1.50947107,0.071472489,0.151112731,0.184557821,0.130784275,0.169535042,0.197645313,0.177625611,0.106738162,0.286028119,0.112103204,0.518869584,0.358114234,1.537208608,2.454060601,0.151603416,1.335096422,0.911945898,0.24775369,0.136961121,0.111291885,0.122988775,0.106073735,0.552162061,0.113986868,0.179691826,0.16841115,1.5595068,Control,Memantine,C/S,c-CS-m
1847_13,0.304017981,0.401709562,0.265321365,2.032876544,3.702530381,0.291150846,0.214370702,3.120191957,0.193887518,1.458554184,0.290019084,0.33136497,0.382691378,0.306522288,0.858326844,0.822360158,1.392879433,1.117956299,0.438121564,0.746223864,0.312526593,0.444343318,0.215369662,0.958370833,1.944759895,1.024884661,0.280392839,0.301247244,0.752272818,0.246882793,0.398055742,1.278094252,0.731852648,0.462659798,0.501041068,0.81076547,0.614215966,0.42034669,0.606917634,0.367053402,0.301304703,0.357422775,0.493194693,0.183114223,0.832537866,0.165960168,1.648262779,0.25104299,0.286047484,0.816864556,0.772981622,0.217587324,0.153310091,0.138890719,0.171970313,0.178058892,0.313848228,0.120171896,0.146085188,0.098026296,0.717106233,0.227200947,2.224172185,2.415276146,0.208307281,1.474785009,0.905133122,0.326360516,,,0.137804772,0.197284345,0.522683243,,,,1.002203168,Ts65Dn,Memantine,S/C,t-SC-m
1847_14,0.541591086,0.552589143,0.42236006,2.859860769,5.428910208,0.229049466,0.183227294,5.413637626,0.159877567,1.694990754,0.325010048,0.379079095,0.277564549,0.219114258,0.997256705,0.818465617,1.536640251,1.180887092,0.442802084,0.712387876,0.258853889,0.321250826,0.172396812,1.315161057,3.0200182,1.192571166,0.245841811,0.26146624,0.757602663,0.186641031,0.408156478,1.278094252,0.569216064,0.461137358,0.411592168,0.734854809,0.544112404,0.362853924,0.521127176,0.306787602,0.378278198,0.425456816,0.494512518,0.149416554,0.926042526,0.146649409,1.159895354,0.227543862,0.34541077,1.204609659,0.07403428,0.149028567,0.188732822,0.12758521,0.156158835,0.165743007,0.196399273,0.115598125,0.244217518,0.156618985,0.566904641,0.268401625,1.364495986,2.790613718,0.174975832,1.220503802,0.880929372,0.259496269,0.120635487,,0.124955249,0.129085313,0.36548136,0.208000277,0.197809503,0.277907914,1.032198003,Control,Memantine,S/C,c-SC-m
1847_15,0.511608331,1.189742796,0.212386795,1.873277145,2.1134568,0.196595135,0.140824772,2.115246635,0.137958533,1.089988307,0.671311054,0.214202759,0.246063672,0.163554464,0.688948025,0.585343734,1.080579013,1.859021268,0.326116002,0.581263931,0.650239786,0.250328803,0.164310499,0.771672405,1.477578864,0.678907104,0.160149973,0.176193403,0.45538794,0.144701308,0.288053914,1.883772874,0.275335917,0.39046261,0.298218313,0.352111254,0.463879099,0.246283449,0.466658627,0.314462961,0.282808393,0.381146012,0.428501364,0.129330673,1.023854294,0.138113805,1.660873391,0.222130807,0.552288038,0.867500818,0.098740813,0.156668153,0.170940386,0.118844536,0.155273921,0.204600719,0.178033501,0.127008664,0.298452619,0.119296197,0.623844955,0.278012081,1.510469772,2.081416697,0.129794551,1.030030985,0.716105437,0.224150521,0.136811914,0.109668147,0.115394119,0.110184238,0.320949418,0.189939838,0.188978367,0.184613577,1.856466753,Ts65Dn,Memantine,C/S,t-CS-m
1454_1,0.267025623,0.327526526,0.3655866,1.484990958,3.877577368,0.221605972,0.210027057,3.181900707,0.223494519,1.117989948,0.437868031,0.373509158,0.290699406,0.325982293,0.781649166,0.857865103,1.667456786,0.727791772,0.426602667,0.867810615,0.304970342,0.413354614,0.175542524,1.086341464,1.992752973,1.07129997,0.266036296,0.332917983,0.89571325,0.185600013,0.368526929,2.169672173,0.642509299,0.457150347,0.461700608,0.833065113,0.675110758,0.361865992,0.57624699,0.311431998,0.291999503,0.330102212,0.34156305,0.154729429,0.926336235,0.137250779,1.347992392,0.288322873,0.337630438,1.150355649,0.066901191,0.123118482,0.173234438,0.148980368,0.160365955,0.192732358,0.170633144,0.102184193,0.212890607,0.101059195,0.506075493,0.289238386,1.647702654,2.454297214,0.198224194,1.309184439,0.870712698,0.216767797,0.149922546,0.11956063,0.146588254,0.106354873,0.474546965,0.114678101,0.158152926,0.206232348,1.372712161,Control,Memantine,S/C,c-SC-m
1454_2,0.65426323,0.703782271,0.358993663,2.627718849,4.931355636,0.212124185,0.179895882,3.081238614,0.223070264,1.735345619,0.636947781,0.284884247,0.354102434,0.283717245,1.1194887,0.41733071,2.09837165,2.330069102,0.420144006,0.7886101,0.550475887,0.339665552,0.15701656,1.649536122,3.561906275,1.301039879,0.241452428,0.318144399,0.823216832,0.163717089,0.488147339,2.344354055,0.391773018,0.477092005,0.313197982,0.703572841,0.54592233,0.490911027,0.525520347,0.39969618,0.297990208,0.492583965,0.263937594,0.241848031,1.194504485,0.176598349,2.124064689,0.371645163,0.719292575,1.139137176,0.134200296,0.165102253,0.188527693,0.119709679,0.163577834,0.216315481,0.173702236,0.115979148,0.237608935,0.139300624,0.506554803,0.307333364,1.641440758,2.155016523,0.144540036,1.092786986,0.841895814,0.236295392,0.144662384,0.123831712,0.116798576,0.106765815,0.559792588,0.133885624,0.154592122,0.169416146,1.766206808,Ts65Dn,Saline,C/S,t-SC-s
1454_3,0.196202223,0.686503284,0.41685665,3.075102881,5.75700648,0.293054228,0.172128294,5.847993349,0.263000063,1.367625102,1.631410647,0.336242701,0.441561591,0.309055016,1.03891695,1.058812183,1.703440367,2.580538818,0.604425659,0.988282853,0.593777316,0.411213531,0.202619345,1.766057108,4.313186813,1.507024541,0.280119899,0.345492562,0.857611604,0.150417081,0.43678638,3.194291151,0.407285645,0.47739416,0.415740698,0.856553302,0.565143384,0.44680579,0.516510102,0.369454404,0.331349505,0.43708196,0.27172755,0.224673633,1.386676278,0.162298491,1.642974828,0.284415858,0.349345943,2.166583568,0.068459135,0.179784507,0.186714119,0.107036057,0.162419911,0.210472052,0.215398033,0.118098244,0.228479187,0.111537413,0.52208891,0.325647869,1.674408916,2.414704267,0.157341602,1.585101517,0.814325479,0.223692566,0.127891367,0.127396394,0.134505059,0.103657419,0.571862394,0.140704217,0.180577198,0.125472409,1.35262558,Control,Memantine,C/S,c-SC-s
1454_4,0.259452812,0.468247387,0.300537406,2.898730269,4.020647985,0.246630861,0.250503525,5.568769719,0.255394117,1.196410458,0.332611672,0.375489747,0.306615028,0.311587233,1.1194887,1.055930316,2.02852737,1.357045565,0.486956853,0.963600325,0.246203523,0.383240501,0.210530215,0.973876307,1.380882511,1.243030561,0.289420755,0.267167392,0.7821731,0.18835585,0.383953007,3.194291151,0.541050598,0.560381117,0.532264601,0.903570824,0.605408421,0.44330042,0.692000068,0.30720708,0.449702508,0.454565541,0.452669642,0.142399711,0.712508838,0.154481103,1.701488243,0.283075797,0.331493315,1.114174777,0.721945681,0.14837531,0.146931464,0.142250872,0.161585558,0.19987885,0.179697537,0.116090106,0.263785395,0.160244596,0.643108517,0.269977478,1.979894872,2.640114084,0.173872652,1.495088308,0.807933636,0.219555353,0.132936869,0.154000009,0.145490836,0.14898106,0.479676526,0.10274158,0.25562114,0.256243017,1.186387728,Control,Memantine,S/C,c-SC-m
1454_5,0.44465208,0.421599028,0.359912145,2.241684821,4.306332231,0.238530047,0.198920036,2.539560478,0.256296729,1.399075835,0.311964724,0.390207581,0.298596524,0.296552813,0.858403867,0.816535223,1.925807507,1.236477948,0.427323109,0.658907051,0.249961284,0.394995027,0.172869576,1.269882006,2.446821843,1.042625853,0.258949574,0.27819699,0.689656509,0.169675114,0.3570446,2.755574484,0.329810889,0.415043809,0.359965923,0.749050089,0.593954386,0.325841653,0.573311988,0.355242061,0.296555595,0.39166543,0.357051496,0.191999845,0.921308646,0.144477321,1.971836271,0.290201731,0.358754591,1.937850698,0.172469211,0.157542545,0.177283808,0.127715279,0.152138253,0.198725878,0.180862369,0.102006741,0.231097264,0.157086691,0.593012024,0.271201878,1.547231645,2.45385381,0.162121012,1.204009313,0.875904548,0.217306902,0.13653919,0.159776959,0.121739279,0.132550185,0.451652924,0.115058108,0.172926441,0.187539193,1.586318297,Control,Memantine,S/C,c-SC-s
1454_6,0.687675148,0.816579459,0.314986696,2.675446771,4.13604621,0.221892947,0.189249317,6.285660043,0.225794834,1.609849187,0.704861322,0.358300164,0.317393925,0.295305211,0.915819307,0.891728196,1.628666107,2.390283953,0.538660446,0.727723595,0.431268636,0.330029137,0.199996084,1.296410649,2.814802867,1.385204852,0.264658212,0.367081448,0.702178346,0.185518545,0.491434351,2.400774288,0.32986333,0.482475497,0.406141908,0.831575697,0.59841568,0.43140164,0.632660845,0.442487751,0.336732887,0.431502199,0.369309623,0.220220735,1.235507944,0.176051946,2.359978653,0.337650323,0.517304326,1.778116761,0.31829111,0.150164571,0.17092903,0.125615903,0.163175425,0.210332226,0.293312165,0.114553905,0.226269465,0.136338441,0.499022844,0.348268973,1.686262046,2.382179646,0.148998675,1.205327074,0.950591361,0.236772537,0.148668779,0.122251112,0.12172766,0.106273865,0.456739835,0.173965149,0.144462369,0.135051941,1.41683445,Control,Saline,C/S,t-SC-s
1454_7,0.21319299,0.459465133,0.227853897,2.388196388,5.085303725,0.295742179,0.204355132,3.639586926,0.236861308,1.311909075,0.326436222,0.342868822,0.271814891,0.345322151,0.899372549,0.684437262,1.734570938,1.288280265,0.425653827,0.790011345,0.318345047,0.455308043,0.193333155,1.186517853,2.160425348,1.185912655,0.253035848,0.279643361,0.779679617,0.115255438,0.345511149,2.283484632,0.663054329,0.445071852,0.444280005,0.904980705,0.681440534,0.393305923,0.672473384,0.289243469,0.353228331,0.317185738,0.349600295,0.159639008,1.051397263,0.16003271,1.468933802,0.285412507,0.268342514,1.259392763,0.058405282,0.170742741,0.125317528,0.146743411,0.140401835,0.187687178,0.149956294,0.119278682,0.201686544,0.116835739,0.528137593,0.259906486,1.764032116,2.570948863,0.155655749,1.321018243,0.833730477,0.235371562,0.159641859,0.113888397,0.136544472,0.139708913,0.491406063,0.128226107,0.18582034,0.168391381,1.074520926,Ts65Dn,Saline,S/C,t-SC-m
1454_8,0.378991301,0.593458028,0.296907735,1.484990958,2.224428268,0.200405279,0.19777706,2.357921146,0.190968771,1.269494888,0.495819885,0.274002683,0.316036121,0.206467233,0.741672873,0.515511419,1.132539231,1.407417421,0.455601011,0.541105982,0.276639658,0.352454369,0.172035064,0.772956018,1.284090909,0.925545098,0.230068241,0.260031243,0.523173216,0.158689646,0.468470984,1.59263407,0.568913835,0.416147546,0.501777371,0.729833269,0.639627442,0.449017106,0.613022227,0.365837758,0.328274108,0.411549731,0.413761067,0.14539717,0.714491277,0.15510694,1.448970522,0.266056126,0.207817032,0.725593028,0.08900756,0.188818774,0.15915963,0.126466484,0.143704446,0.192712389,0.179371622,0.100220923,0.222815637,0.177050318,0.638524685,0.357772525,1.540626581,1.554312227,0.207808834,1.026352188,0.778402214,0.2681079,0.201351827,0.171583647,0.124383464,0.154925727,0.302852894,0.148800845,,0.207486286,0.701771585,Control,Memantine,S/C,c-SC-s
1454_9,0.374326898,0.635348255,0.263350831,2.468184752,3.548185396,0.245258234,0.175516115,2.533288347,0.255051599,1.291532824,0.572734039,0.322394699,0.261187096,0.29033394,0.795411711,0.786583388,1.165632509,0.727791772,0.415051468,0.625821813,0.393162811,0.368672795,0.185279839,0.966378489,2.965581228,1.29074105,0.252936827,0.236154625,0.722726482,0.159156786,0.409537966,2.343171935,0.304836168,0.372102083,0.377056869,0.780091884,0.541862761,0.355150963,0.514822324,0.462077287,0.265662759,0.383399289,0.280235961,0.192720413,0.86778005,0.157859389,1.932152636,0.300276751,0.518476259,1.218287928,0.14419152,0.165472781,0.191383378,0.116537234,0.157860568,0.162833929,0.123964088,0.135220988,0.283412707,0.137552627,0.527596426,0.358114234,1.357826679,2.130008004,0.155117842,1.24179312,0.933553944,0.23271933,0.138636195,0.102691221,0.118037218,0.108607883,0.419333751,0.165125667,0.135097231,0.14593213,1.835570072,Control,Memantine,C/S,c-CS-m
1454_10,0.527024825,0.305052169,0.342337744,2.563335028,4.949535959,0.272556166,0.170234702,2.571048881,0.171923373,2.99817128,1.074392315,0.221228459,0.311750642,0.231021745,0.900610161,0.654435641,1.858369937,1.929178003,0.317873571,0.802851852,0.727623116,0.339764427,0.183717748,1.627585366,3.518544946,1.560717647,0.253810804,0.322498746,0.844355452,0.15863463,0.495450171,2.368654997,0.389532998,0.540294147,0.397767596,0.728525075,0.519538661,0.407210734,0.552880546,0.371062789,0.295175725,0.468866243,0.181659048,0.262144769,1.166905566,0.194005929,0.695875098,0.241757886,0.439137511,1.651065136,0.058405282,0.161259782,0.183036597,0.105175879,0.153475482,0.188931962,0.251304362,0.121899718,0.223588651,0.123765225,0.569477251,0.23752636,1.529268771,1.98709722,0.144615201,1.097447476,0.784236802,0.212940834,0.13033251,0.114552896,0.111175879,0.10954694,0.349793351,0.104875826,0.158129952,0.171224593,1.636202208,Ts65Dn,Saline,C/S,t-CS-s
1454_11,0.576783985,0.68898101,0.359913817,2.83798811,2.642535809,0.246691569,0.193779194,2.983650404,0.221531181,1.496404232,0.614094474,0.307491291,0.379732942,0.291595636,0.744825714,0.520753126,1.45777666,1.670932271,0.406632869,0.531767021,0.389153492,0.357613618,0.196147632,0.70668517,2.330354187,1.317205265,0.258806451,0.283472846,0.749160166,0.163250652,0.417856918,2.427867381,0.346011418,0.299476274,0.312718859,0.721627108,0.535598377,0.39165273,0.535678828,0.367482372,0.273562722,0.361639793,0.409223957,0.156619519,0.711367056,0.158102049,2.120600655,0.309891005,0.311108871,0.895993827,0.265920974,0.141889614,0.169350817,0.091286307,0.146672723,0.207240009,0.156435821,0.107291654,0.190293951,0.092181753,0.481527653,0.278475683,1.215197569,2.232979283,0.11386395,0.93504349,0.941462363,0.212515026,0.175240067,0.195805911,0.091286307,0.113969916,0.467279263,0.119070499,0.20214019,0.212239886,1.575932096,Ts65Dn,Memantine,C/S,t-CS-m
1454_12,0.377127642,0.54683316,0.338946821,2.525635922,4.809797604,0.243563274,0.184893051,3.69400412,0.211567975,1.310775034,0.359330237,0.307915844,0.294726042,0.287666108,0.945030243,0.676583759,1.63204828,1.2018761,0.456461544,0.742216302,0.279866043,0.369079082,0.172411401,1.362047264,2.549710494,1.162893906,0.242047648,0.308673134,0.676649697,0.161754879,0.397232122,2.52532,0.838667983,0.452643607,0.485956747,0.814631038,0.557847556,0.39755919,0.614027866,0.310906748,0.298720996,0.447249899,0.393622048,0.196822416,1.056434858,0.122833654,1.326530567,0.280213668,0.351574149,1.930515845,0.161890408,0.159233359,0.125317528,0.135395696,0.159330165,0.202795678,0.178140255,0.109574447,0.214086198,0.137771079,0.534596839,0.299180574,1.570848859,2.507066425,0.15456239,1.420719601,0.819341688,0.263160777,0.132661954,0.100242882,0.149795696,0.132811669,0.460709863,0.141341966,0.184410011,0.151194086,1.96807402,Control,Saline,S/C,c-SC-s
1454_13,0.257768851,0.518741621,0.308084376,2.65483859,4.894011292,0.229739995,0.160354726,4.586492888,0.231949734,1.395225495,0.308873552,0.346618281,0.396181064,0.24839237,0.849276878,0.969271105,1.840158714,1.411007084,0.466793653,0.84273238,0.247173835,0.346468344,0.17888132,1.337311423,3.898741144,1.182066641,0.230248691,0.281225677,0.690205826,0.147005723,0.479796906,2.458062213,1.43836326,0.479879104,0.484954143,0.947477918,0.566932736,0.395001544,0.574314711,0.318683144,0.320655753,0.415486796,0.478848731,0.170993313,1.01675912,0.146995726,1.44466977,0.290643684,0.23668956,1.543713497,0.131277946,0.144275478,0.18881806,0.130092778,0.158509057,0.187296587,0.159397115,0.119753036,0.259613911,0.139233119,0.56683154,0.253476614,1.878340935,2.209126082,0.146961704,1.332613275,0.800005196,0.256783195,0.126369176,0.11210031,0.139742074,0.12298866,0.457014046,0.11003787,0.150689054,0.154141677,0.941673898,Control,Memantine,S/C,c-SC-m
1454_14,0.35640047,0.565594285,0.365059021,1.742063921,2.507644764,0.225177061,0.151551845,2.363495355,0.256746159,0.971346042,0.222590304,0.274791537,0.328484656,0.163554464,0.778958311,0.513764576,0.929507025,0.727791772,0.411120208,0.744681511,0.211346351,0.379483605,0.197595319,0.941277698,1.821838164,0.793428077,0.279810282,0.274411299,,0.165634413,0.290886922,1.858600371,0.488337265,0.397612615,0.363221042,0.53305821,0.549845196,0.290750256,0.497745497,0.316965786,0.289032324,0.352791158,0.408627039,0.15226417,0.742279536,0.14002484,1.166228837,0.265711702,0.512662907,0.831746962,0.660364563,0.178660263,0.143169987,0.115875104,0.158871105,0.16284323,0.366498531,0.132514189,0.188915698,0.108139776,0.53160169,0.296652443,1.421621784,2.790613718,0.168588051,1.145784736,0.776573469,0.280039824,0.188429805,0.159136899,0.115375824,0.133297845,0.332442179,0.209604534,0.196095671,0.376429902,1.150158624,Ts65Dn,Saline,S/C,t-SC-s
1454_15,0.486177178,0.581065348,0.428747793,2.072181916,3.407524359,0.339803094,0.149612806,1.89465997,0.172266948,1.321833138,0.555269449,0.291727534,0.325584926,0.210971044,0.745162126,0.666485767,1.425926191,1.314134774,0.368690476,0.69925557,0.349581804,0.317942626,0.144340212,0.947843359,2.387255662,1.13742379,0.209627097,0.268114493,0.699503887,0.133816717,0.404548402,1.642253523,0.248008313,0.444170497,0.29162257,0.687011408,0.520771973,0.328972573,0.454735763,0.328294883,0.225838264,0.47368969,0.253766827,0.129330673,0.773396622,0.170029067,1.313927216,0.29919072,0.339145967,0.849552761,0.103716258,0.170277038,0.1875403,0.091286307,0.136674879,0.175831732,0.235802443,0.119970949,0.165635881,0.12119692,0.425470447,0.289090914,1.2469496,1.863563292,0.148935897,0.998448961,0.662022005,0.174797136,0.145123113,0.122485228,0.09477836,0.130969003,0.394355894,0.170767309,0.147536855,0.134999736,0.89150475,Ts65Dn,Saline,C/S,t-CS-s
3250_1,0.44602892,0.359762464,0.320208556,1.513671041,2.443515618,0.218231291,0.174078889,2.138718499,0.18297823,1.178487358,0.724934836,0.273978435,0.216944882,0.24666869,0.552172299,0.543254211,1.250760681,1.981537164,0.482885211,0.573964632,0.385816868,0.337348837,0.185178448,0.776428526,1.977863471,0.878478486,0.207336226,0.218611585,0.421356412,0.160651161,0.360552793,1.568664538,0.38125711,0.349539191,0.383323184,0.628132524,0.491305152,0.294991142,0.447918645,0.239771151,0.273299322,0.301587302,0.430801496,0.129330673,0.802241212,0.13026788,1.267654055,0.223818783,0.319248938,0.865455584,0.149650861,0.133834893,0.144160881,0.121987659,0.160309799,0.197515117,0.181193623,0.150297694,0.258823495,0.137176617,0.603640485,0.348495317,1.427388797,2.488516706,0.11386395,1.11794254,0.774548364,0.235789141,,0.11109186,0.12197523,0.094422421,0.409393687,,,,1.770114542,Ts65Dn,Memantine,C/S,t-CS-m
3250_2,0.344484426,0.434256308,0.384080162,2.392119929,4.181054485,0.288101973,0.198898037,3.599140389,0.246115271,1.048089628,0.338100338,0.328193041,0.322868928,0.290529645,1.090968168,0.739705114,2.175547098,1.687470545,0.566886429,0.951905328,0.340324715,0.494814592,0.174527375,1.504140199,3.387403427,1.218976513,0.257685873,0.277728822,0.86202142,0.151696561,0.4709024,2.196630036,0.316947806,0.519334409,0.374576793,0.994612945,0.563791978,0.413413286,0.473250388,0.492894972,0.362361546,0.456398923,0.484613429,0.262144769,1.042121269,0.175774091,1.581877153,0.308974034,0.572810525,1.099449378,0.280749642,0.170359446,0.183675385,0.151460835,0.149963443,0.195661134,0.300300531,0.116582614,0.222489813,0.13370466,0.555944842,0.294243979,1.736639617,2.790613718,0.133726742,1.085068276,0.756363598,0.215414561,0.133091307,0.122666145,0.104550362,0.128394503,0.423439324,0.156141178,0.140303459,0.171317529,1.535801494,Control,Memantine,C/S,c-CS-m
3250_3,0.38371532,0.441477374,0.340032024,2.445164797,2.935342774,0.236912341,0.209156992,3.560675859,0.214252822,1.57548727,0.401444968,0.332298884,0.292419071,0.327186791,0.815992184,0.676694494,1.304003859,1.119093538,0.478766311,0.705523943,0.288282393,0.405746173,0.217432914,1.012669727,2.923900813,0.929516174,0.296959949,0.287787556,0.674078506,0.175052843,0.382595724,2.207988545,0.650206494,0.524239326,0.594370417,0.719183689,0.612450353,0.363646355,0.726606871,0.317428675,0.382530687,0.418915411,0.410541264,0.157997231,0.670238614,0.162186981,1.340031262,0.303096171,0.238582122,1.174160963,0.073016152,0.141840687,0.18453122,0.151460835,0.165971501,0.196311118,0.310662026,0.107858887,0.184466507,0.097956514,0.623305105,0.281978384,1.640492227,2.317302979,0.199758764,1.536762461,0.807982201,0.2092541,0.156660969,0.146640039,0.146416421,0.144954245,0.524855975,0.090530697,0.215152781,,1.216911203,Ts65Dn,Memantine,S/C,t-SC-m
