MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4635_12,0.45182726,0.37813322,0.247916382,2.185616957,3.547005605,0.252672989,0.191381185,2.944491812,0.204390915,1.299726332,0.637190909,0.350486959,0.386270196,0.292578583,0.867720451,0.681601891,1.480406676,1.420066618,0.492586046,0.672592274,0.304577726,0.379678626,0.195679303,1.169177124,2.172241803,1.268736341,0.251998455,0.273032993,0.746202438,0.169675185,0.477939175,2.080860565,0.353002455,0.41404396,0.298117526,0.634628193,0.580544183,0.342623776,0.553374911,0.369144578,0.225838264,0.342470916,0.315415682,0.181926,0.89907717,0.155520415,1.980261541,0.293091597,0.340184729,1.150077261,0.11872524,0.140667834,0.188315783,0.106813095,0.1411927,0.186203518,0.184510138,0.117664339,0.266440142,0.11111487,0.509904891,0.227200947,1.494864224,2.387886385,0.136692776,1.152440235,0.866602956,0.218827878,0.156132104,0.100140159,0.100712696,0.110408583,0.48792486,0.120880398,0.141274534,0.159368572,1.978343732,Control,Memantine,C/S,c-CS-m
4635_13,0.332952674,0.514913034,0.445206749,2.000491348,2.803039894,0.291229127,0.206223532,4.735795222,0.213837527,1.151787212,0.403703594,0.390660858,0.397375275,0.304404393,0.774147368,0.708590624,1.535002682,2.274854599,0.586736964,0.560631126,0.31606924,0.405152247,0.205073084,0.913169057,1.866703746,1.273931921,0.22409658,0.285007167,0.509510229,0.195302472,0.424887061,1.798879517,0.591804235,0.452874229,0.573703948,0.857078275,0.771523462,0.319821532,0.699840266,0.3602526,0.373948763,0.433323121,0.49677424,0.157899107,0.6361471,0.168852558,3.112734616,0.289011304,0.284907252,1.14553616,0.215691605,0.195616556,0.159246619,0.139891083,0.167017128,0.171366022,0.142616666,0.137316828,0.175398036,0.08649174,0.508049745,0.303980779,1.764960164,2.037187692,0.208209261,1.475836524,0.80586382,0.238687566,0.218484283,0.219995737,0.139846785,0.154921418,0.549080222,0.200276629,0.200809978,0.238564149,1.195408596,Ts65Dn,Memantine,S/C,t-SC-m
4635_14,0.205599835,0.480014055,0.304746917,2.314439064,4.206964243,0.259055902,0.199951708,5.659081122,0.191827665,1.109118172,0.485903715,0.317179563,0.388427283,0.291189208,0.87347118,0.852852746,1.746500749,1.181939249,0.498544363,0.786919406,0.272811448,0.351211801,0.180100278,1.041137202,2.511917303,1.077065262,0.257999988,0.289181967,0.682385848,0.166731861,0.350667164,2.064005905,0.920597441,0.494740437,0.334144225,0.809168912,0.622128468,0.364860856,0.676222509,0.307857645,0.35810205,0.406664511,0.348939716,0.15175928,0.931536842,0.158230329,1.610637946,0.275082543,0.232701215,1.995150266,0.062979015,0.167703232,0.187673971,0.128686065,0.164465883,0.195025894,0.190966575,0.120217937,0.211265613,0.167429052,0.602889966,0.29134917,1.584660172,2.454702743,0.186958488,1.312352343,0.835147257,0.296847309,0.140042011,0.148841738,0.122676811,0.135743697,0.491034379,0.145448815,0.262017319,0.299062464,1.064162184,Control,Saline,S/C,c-SC-s
4635_15,0.999853694,0.618740344,0.302372542,2.156512123,5.381483805,0.339803094,0.199275123,4.126463398,0.192092453,2.237406143,0.956621665,0.346386476,0.310391636,0.307968493,0.898450091,0.81262469,1.65264066,1.253050671,0.57885544,0.749216292,0.340668141,0.373075693,0.179153512,1.186890616,2.522054726,1.163284494,0.263874175,0.26716588,0.693080844,0.188953596,0.388742156,2.030642938,0.372101192,0.476053887,0.451604319,0.946368107,0.605059289,0.442053819,0.519223179,0.494684526,0.303849729,0.464909973,0.548619818,0.206550528,1.005789059,0.143090472,0.833928254,0.308082748,0.345685793,1.084897842,0.090047429,0.143343058,0.186213696,0.119171568,0.146928405,0.162747245,0.247760822,0.120045934,0.246574159,0.122368285,0.423603535,0.290026139,1.413108577,2.166979607,0.147359016,1.275351391,0.808491751,0.217466511,,0.10642844,0.11242191,0.118974672,0.400604351,,,,1.083120799,Control,Memantine,C/S,c-CS-m
437_1,0.463737708,0.645944868,0.344573894,2.650277591,3.155714017,0.256063226,0.17317862,5.564197602,0.180308989,1.503847394,0.404669694,0.321487882,0.309018551,0.324692551,0.855629489,0.964117448,1.529147569,1.52652379,0.426537356,0.727670548,0.361617088,0.31804959,0.196287176,1.258391495,2.275049511,1.127161188,0.247498621,0.270225032,0.77037189,0.159645138,0.483351322,2.387479866,0.648295483,0.55447394,0.491530006,0.818315334,0.683354093,0.472669314,0.62712932,0.377937041,0.378781138,0.464021116,0.35508478,0.159704408,0.886099816,0.159146062,1.734841238,0.277399108,0.295575069,1.313054995,0.072185195,0.154018991,0.189916708,0.151460835,0.154495575,0.177266114,0.130466368,0.117728414,0.203820489,0.120713189,0.550892668,0.272145853,1.659697518,2.180431806,0.11739258,1.409322532,0.838566235,0.208146403,0.150237298,0.125966737,0.127341382,0.118971632,0.473834046,0.114240662,0.186186741,0.198364244,1.032831893,Ts65Dn,Memantine,S/C,t-SC-m
437_2,0.372844919,0.661373725,0.293931155,2.03696221,3.996768499,0.203913004,0.182069489,4.002565505,0.219670049,1.410832067,0.599659426,0.39961532,0.288579236,0.290698184,0.728860269,0.621857909,1.417798968,1.450329829,0.497844561,0.629688613,0.415950663,0.388800002,0.180776262,0.95033945,2.684597183,1.06300578,0.26541022,0.254698955,0.781128982,0.246882793,0.400234703,1.890090359,0.356877484,0.461230769,0.434535606,0.761661596,0.543560928,0.368212046,0.554956926,0.361493771,0.32558503,0.390835663,0.269395327,0.161503393,0.704353053,0.181561812,1.990394058,0.268464531,0.385731356,0.738851237,0.058405282,0.146615105,0.161105635,0.137818381,0.157130871,0.169274854,0.129388967,0.125185806,0.201920475,0.108061923,0.519800613,0.302482315,1.326077113,2.062386732,0.154906539,1.107632026,0.854356175,0.221793147,0.14700851,,0.101994372,0.111483438,0.460194531,0.127709904,0.155490439,0.283391286,1.276547973,Control,Saline,C/S,c-CS-m
437_3,0.54748872,0.305052169,0.338043617,2.532145484,4.757686277,0.260849476,0.162689276,3.30332918,0.202658158,1.505886768,0.220245251,0.224091383,0.391560903,0.259920198,0.839906856,0.595718481,1.578373664,2.640990202,0.441470963,0.631056127,0.667024625,0.353611437,0.160710891,1.927666196,2.641444891,1.232479695,0.240355875,0.295460041,0.79569641,0.177233681,0.477480139,2.049568462,0.3233874,0.380931836,0.288779953,0.674154351,0.540840022,0.397193026,0.56208617,0.358734265,0.268735075,0.37542385,0.390226099,0.183690141,0.83638063,0.159023614,2.711583618,0.314553451,0.516389107,0.781780468,0.064340149,0.154680776,0.182984079,0.117153561,0.154579024,0.186544649,0.123964088,0.11820921,0.297219396,0.129441874,0.432826037,0.283802497,1.225629009,2.103158482,0.125861273,1.013336833,0.943957223,0.256502448,0.146247564,0.093938947,0.116137309,0.12124854,0.406089866,0.173851252,0.195985337,0.142299953,1.896343696,Ts65Dn,Memantine,C/S,t-CS-m
437_4,0.258199269,0.458367077,0.363055728,2.448004994,3.767777793,0.137873134,0.156906775,4.300166713,0.181940817,0.806047967,0.223688624,0.266458639,0.245955955,0.163554464,0.821281482,0.425885262,1.443570318,1.772788269,0.470730233,0.400697099,0.262804,0.275341908,0.14376168,0.685258874,1.551046857,1.016565664,0.191804762,0.203178342,0.563892949,0.126624603,0.329126106,1.278094252,0.248008313,0.454317501,0.449154005,0.557065268,0.488541064,0.313493635,0.561084093,0.285336481,0.343114446,0.382642188,0.377938166,0.142537503,0.963734644,0.169617469,1.572635807,0.262127402,0.290727223,0.913974192,0.072863023,0.17071538,0.162623554,0.131101719,0.15784178,0.168262407,0.150137533,0.106777776,0.222746473,0.118363248,0.447057067,0.274557701,1.261038361,2.332415433,0.11386395,1.146741265,0.876431083,0.210760377,0.156731479,0.139532603,0.119631949,0.134747831,0.388754978,0.103844342,0.18169936,0.134113042,1.062474956,Control,Saline,S/C,c-SC-s
437_5,0.297411824,0.354336003,0.280109448,1.484990958,6.215859031,0.232400211,0.121787421,4.023199752,0.151268299,1.387919836,0.340907945,0.359565899,0.279580071,0.250541098,1.034010471,1.067483446,2.024482082,1.253552831,0.375621153,0.364552239,0.261897419,0.348149606,0.173771045,1.558937555,2.585797072,1.098931154,0.224320728,0.264145977,0.701458877,0.169821885,0.392967343,2.597816452,0.868500258,0.485586981,0.409365736,0.904092403,0.545642488,0.311748168,0.579223759,0.323129468,0.324002506,0.428495966,0.380587843,0.262144769,1.232074976,0.140028293,1.527283089,0.282341896,0.35668915,1.592158782,0.163176615,0.145812906,0.201541771,0.148107195,0.153875718,0.202945288,0.172819986,0.107423313,0.285263707,0.183504205,0.612412361,0.227200947,1.830195472,2.497086384,0.184827221,1.355909671,0.824066767,0.227779578,0.136739433,0.138321653,0.127016616,0.147947342,0.495742264,0.22034635,0.171125059,0.129072057,0.984300923,Control,Memantine,S/C,c-SC-m
437_6,0.429924061,0.428161933,0.387200537,2.38250137,2.694611611,0.239487049,0.181241218,4.272030599,0.231490059,1.234944587,0.285481469,0.298868878,0.397380865,0.270186529,0.797763832,0.487716268,1.280032496,1.896403657,0.540153637,0.672490615,0.21342539,0.365361854,0.159761203,0.877035659,1.802806379,1.952331862,0.268697784,0.239287424,0.539904395,0.197032309,0.497513275,1.591739717,0.704648737,0.482289494,0.425858042,0.71469146,0.555103911,0.351689204,0.545571288,0.353296559,0.284763182,0.356588288,0.568844776,0.136993947,0.889103608,0.155950563,2.112229572,0.3161518,0.743256262,0.876282515,0.307182922,0.153037176,0.166891199,0.107486238,0.165456826,0.174354477,0.241762225,0.125887686,0.187901432,0.152498744,0.599737476,0.315578635,1.778464826,2.35881354,0.138069287,1.330119496,0.82518326,0.27667625,0.163485094,0.149284497,0.106684688,0.166429135,0.561838273,0.282798081,0.196094018,0.202689871,1.831558116,Ts65Dn,Saline,S/C,t-SC-s
437_7,0.316847771,0.520115272,0.264548137,1.484990958,3.986613594,0.218408411,0.171022714,2.466133818,0.195362673,1.906941326,0.746713328,0.29479799,0.273294979,0.279352058,0.648869172,0.347869177,1.668823089,1.086962371,0.378719231,0.584905434,0.289318888,0.390118704,0.184243799,1.791852444,1.370028508,0.967799713,0.295781876,0.229444373,0.434856786,0.173763986,0.418199169,2.58418625,0.35227234,0.539689467,0.537616323,0.891873989,0.734835549,0.444209432,0.772901081,0.315092386,0.319531987,0.510365322,0.616718435,0.142626714,0.902524414,0.124526122,1.054034695,0.213937718,0.202160631,0.737022089,0.175574231,0.218807861,0.169949851,0.104310038,0.1443953,0.159508884,0.18804684,0.12277411,0.205602601,0.118132978,0.48416461,0.239762587,1.21637041,1.747057468,0.11386395,1.073721898,0.626595498,0.187102346,0.18880743,0.194704227,0.127813063,0.103592097,0.400743093,0.128722563,,0.21838235,0.981744311,Control,Memantine,C/S,t-CS-m
437_8,0.506086221,0.76166722,0.345643613,2.474772871,4.99587692,0.208530648,0.17066874,1.68521914,0.215764631,1.6154818,0.838573184,0.314515176,0.278174545,0.266611752,0.8716272,0.583359213,1.746172124,1.487373782,0.498506369,0.686002631,0.61750099,0.367844958,0.182320405,1.370518049,2.015369491,1.311181005,0.27027758,0.27800794,0.669604882,0.16653455,0.400839305,2.004830965,1.329102445,0.346531786,0.383821585,0.780522126,0.539927022,0.321078045,0.592985943,0.391583618,0.225838264,0.3907292,0.540389711,0.212808185,1.01801688,0.150492818,0.97973356,0.278994663,0.68204666,1.837071543,0.428660852,0.156017592,0.178137029,0.128915305,0.165160527,0.196692759,0.286297065,0.128397467,0.187355925,0.130550384,0.522183538,0.276246092,1.516287794,2.481273595,0.148919045,1.24044427,0.873239948,0.193832485,0.155174002,0.10174437,0.125697305,0.10563071,0.492551571,0.162027651,0.172532313,0.250109501,1.456388929,Control,Memantine,C/S,t-CS-s
437_9,0.179262795,0.865402425,0.334109973,2.071643113,3.518970909,0.137873134,0.174250102,2.628324703,0.176803583,1.470571429,0.805419919,0.265012624,0.265815406,0.217808973,0.765201164,0.45404118,1.221696061,1.75633626,0.348940705,0.596420031,0.449845806,0.324969069,0.152479639,0.876376513,2.176336003,1.279300609,0.228043028,0.272103401,0.646441909,0.132309947,0.476749567,1.804950216,0.288163832,0.452512891,0.456343998,0.696013807,0.530740043,0.322210087,0.53856304,0.357354969,0.296550623,0.320329836,0.150885,0.181884524,1.062549558,0.162462676,0.852301781,0.27696188,0.524971563,0.927839813,0.294305359,0.141088298,0.192236473,0.121319144,0.14438062,0.205223723,0.178861906,0.122233532,0.284159174,0.142249329,0.525215377,0.310531363,1.552811158,2.204724667,0.178879229,1.050143593,0.849454603,0.262462855,0.116513697,0.103302212,0.128639542,0.125565569,0.408646128,0.12520778,0.114964371,0.148053042,1.596501908,Control,Memantine,C/S,c-CS-m
437_10,0.3615308,0.508949008,0.343411031,2.259060123,4.150902698,0.25269082,0.196532364,5.798022426,0.209666782,1.295493655,0.399410783,0.317314162,0.34635646,0.298792218,0.859995778,0.752253839,1.589778614,1.145399087,0.482553988,0.729312482,0.28018796,0.373267088,0.198747272,1.158273849,2.175198705,1.116216022,0.240029582,0.287738371,0.758061346,0.164044091,0.447856453,2.238609048,0.805214193,0.409853043,0.461978782,0.777853801,0.575444517,0.341921214,0.586278316,0.318787858,0.29953231,0.402123596,0.448082766,0.148354499,1.060507053,0.141345515,1.312959981,0.28308515,0.344657719,0.885415843,0.085000323,0.134523566,0.165464069,0.131783751,0.141020252,0.199124797,0.143302293,0.109691613,0.226513621,0.111336335,0.516927663,0.264840106,1.424788251,2.109073078,0.153705549,1.284007277,0.777424566,0.211131076,0.130187923,0.146071242,0.130087759,0.117888739,0.411442671,0.100007002,0.173644219,0.172591993,1.270202952,Control,Memantine,S/C,c-SC-m
437_11,0.301247896,0.596467004,0.302474912,2.108583134,2.936381906,0.165521101,0.250503525,2.932473662,0.235200179,1.396005939,0.35681544,0.259111469,0.337027614,0.222387775,0.769217067,0.430996565,1.484579676,2.328750781,0.459838261,0.594246129,0.376805696,0.305983859,0.152081438,,1.679261603,1.267613443,0.160149973,0.176193403,0.584498961,0.165418968,0.379878007,1.833037731,0.248008313,0.458035106,0.42074667,0.660439601,0.697730182,0.398251073,0.272446237,0.353476117,0.298051708,0.38938986,0.59108019,0.161674719,0.728724323,0.151721629,2.083253388,0.28842175,0.512174703,1.04534105,0.144508764,0.161133819,0.163957546,0.099241654,0.14653862,0.162816619,0.162918857,0.124388406,0.257524099,0.111558814,0.494640813,0.309029343,1.571856709,2.204816089,0.123518274,1.095282553,0.923459836,0.22952927,0.236511449,0.114377757,0.099133217,0.113858814,0.486362865,0.123649866,0.218932163,0.248746667,1.553946126,Control,Memantine,C/S,c-CS-m
437_12,0.179262795,0.305052169,0.436728765,1.91312331,3.905242094,0.137873134,0.183066064,,0.295694864,2.23774162,0.546707859,0.18358209,0.377130517,0.205235804,0.612350098,0.7029759,1.468499472,1.256085301,0.427459057,0.5633784,0.633168563,0.342171088,0.19732339,,2.776908069,0.678907104,0.160149973,0.25397836,0.601090191,0.125706909,0.371210092,1.278094252,0.248008313,0.422497001,0.478075246,0.657457002,0.549274,0.308245104,0.433600968,0.386521167,0.31502191,0.378495326,0.216458772,0.188113554,0.886591499,0.168317725,1.981101551,0.313130188,0.434324113,0.856396673,0.116710839,0.190772398,0.179283013,0.138696196,0.15420476,0.16578598,0.298533233,0.122037881,0.211999834,0.13126363,0.600657049,0.299968664,1.235101515,2.197832888,0.179646032,1.300193643,0.951596061,0.285761947,0.216614534,0.137687156,0.128916152,0.143207589,0.403011775,0.148772345,0.235179417,0.117812408,1.945281433,Control,Memantine,C/S,c-CS-m
437_13,0.56486736,0.935271691,0.384307568,2.307501184,4.243126693,0.208600931,0.188200674,3.125578815,0.212534259,1.4365263,0.869560307,0.304579853,0.368427525,0.265669463,0.830492574,0.690814599,1.505181224,2.051239296,0.551979469,0.541509761,0.588552612,0.330853235,0.187761686,0.771053783,3.303614815,1.317376277,0.266202343,0.268771269,0.77172224,0.161767391,0.416537444,2.450381213,0.312779402,0.456399678,0.385246883,0.600450974,0.556952638,0.369430834,0.591936324,0.364574524,0.264114999,0.409047399,0.504673688,0.156105395,1.069682897,0.185196929,2.979872769,0.318528084,0.444122555,1.092632812,0.240580973,0.14922643,0.218786215,0.103629018,0.158855124,0.206009021,0.170983607,0.11358626,0.231590974,0.119574024,0.498942989,0.285324037,1.736870811,2.155871979,0.115618282,1.080927157,0.923375778,0.231611848,0.136562608,0.093938947,0.106537017,0.095479221,0.461274415,0.121023462,0.146879859,0.117812408,1.900384733,Ts65Dn,Memantine,C/S,t-CS-m
437_14,0.217154707,0.662079607,0.332958386,1.596242695,2.183834804,0.282591752,0.185472847,1.487357775,0.198220737,1.281678597,0.481796846,0.294999389,0.301496277,0.285306067,0.676309863,0.542103218,1.177826683,0.727791772,0.390085855,0.450265728,1.257840016,0.354112228,0.181767434,0.721175073,1.290564793,0.728406856,0.193410188,0.236571738,0.449543976,0.164816407,0.360920962,1.431132021,0.848293126,0.366468576,0.501314851,0.725388652,0.625613786,0.412056598,0.616289057,0.372316165,0.328584456,0.442607044,0.48908906,0.129330673,0.64032234,0.133854887,1.053020835,0.25010718,0.259253042,1.662718971,0.385649562,0.189564358,0.125317528,0.094161524,0.154922872,0.134063759,0.255373616,0.12926944,0.182574418,0.08649174,0.631020664,0.314265894,1.296503998,1.703721771,0.219736365,1.103877551,0.738576433,0.244716554,,0.161287963,0.091286307,0.164271391,0.378078277,0.271978075,,,0.954210693,Control,Memantine,S/C,c-SC-m
437_15,0.279367515,0.660440088,0.338720002,2.734959591,2.487442888,0.171967887,0.164669241,2.807279768,0.150137051,1.804787042,0.680135066,0.290175033,0.221659716,0.270116759,0.740572799,0.619610791,1.397071471,0.775308273,0.39701486,0.558543144,0.239124216,0.350213596,0.14811133,0.937014371,1.767361434,0.888323247,0.214430749,0.236237041,0.403621809,0.158413921,0.343902741,1.42326924,0.879929275,0.31707242,0.318876133,0.628783124,0.575622388,0.393742987,0.502710069,0.269670668,0.240240257,0.327241089,0.335447232,0.165659426,1.053114926,0.134147146,1.978675574,0.253370371,0.313120137,0.975803844,0.147652111,0.183909882,0.183048925,0.121463536,0.154297634,0.183112218,0.174824882,0.105008548,0.247142977,0.120640496,0.684197183,0.25491337,1.539986783,2.355604817,0.120254833,0.897502529,0.754169948,0.222574965,0.122840439,0.111587496,0.128771635,0.133424138,0.460728924,0.163205429,,0.137177155,1.519365574,Control,Memantine,C/S,t-CS-m
3441_1,0.71543404,0.86958022,0.228725295,1.484990958,2.758174937,0.19617208,0.153288605,3.515518845,0.165478461,1.343719773,0.624494648,0.265166514,0.266259543,0.221318353,0.628581675,0.379832575,1.354794519,1.868214411,0.391975058,0.584248728,0.34451155,0.334321303,0.179310366,0.934951972,1.284090909,1.044800949,0.22337359,0.213234451,0.412929445,0.133991295,0.422793713,1.785600896,0.272513673,0.465720691,0.321414396,0.662014168,0.48644144,0.296454495,0.425673152,0.344964679,0.234552277,0.376867691,0.150854388,0.203519177,1.061357634,0.177032637,0.842451056,0.313646281,0.604647994,0.80535786,0.185698037,0.144921983,0.178017408,0.116739406,0.154692781,0.182658824,0.219603987,0.103047732,0.201492414,0.111496122,0.520140778,0.298136837,1.316360455,2.790613718,0.135020577,1.164098875,0.866855567,0.231842526,0.124676175,0.113263918,0.116738395,0.131478475,0.342486397,0.143367939,0.157957964,0.117812408,1.441365516,Ts65Dn,Memantine,C/S,t-CS-m
3441_2,0.345987284,0.593202373,0.297413552,2.062335008,2.550378098,0.204015579,0.189430899,4.629495217,0.203757817,1.457139396,0.261127029,0.369220895,0.383903682,0.292701096,0.788335408,0.647057659,1.43197553,1.105749254,0.554436496,0.67867045,0.337380458,0.352198937,0.172345466,0.888765605,1.75754911,1.132278382,0.229886015,0.27190726,0.651607218,0.175714483,0.433980539,1.87144597,0.520210406,0.43488937,0.381431066,0.700016471,0.593524454,0.353095699,0.547236294,0.317235754,0.287827892,0.344402828,0.491054797,0.129330673,1.189151182,0.170979756,1.935508642,0.357851307,0.207070019,1.002485863,0.135759454,0.17726561,0.197063672,0.124619294,0.162546797,0.188882048,0.216052949,0.134685495,0.211996042,0.17749545,0.532975385,0.275915892,1.619529702,2.155288851,0.166760887,1.595673733,0.931196239,0.218922976,0.208392001,0.137986301,0.121519464,0.150844203,0.423624529,0.243920199,0.170210009,0.275339388,1.470132137,Ts65Dn,Memantine,S/C,c-SC-m
3441_3,0.317745785,0.360950926,0.393696037,2.578823792,3.821801348,0.200042579,0.201638095,4.940058184,0.240701223,1.144514679,0.405147488,0.357214069,0.311559662,0.329744459,0.809648324,0.827774233,1.008877298,1.295403161,0.439935447,0.653387058,0.298870887,0.427530478,0.192631382,1.258180118,1.755109746,1.02159832,0.226045745,0.311707818,0.741514098,0.195277449,0.378331588,2.330124256,0.722508403,0.48258183,0.475361616,0.802735339,0.533224935,0.396572042,0.580051244,0.361054563,0.356369892,0.437868785,0.482659076,0.185371358,0.961399536,0.158950697,1.78612954,0.261348376,0.203005532,1.212910142,0.105433819,0.146799425,0.199417669,0.129916536,0.156501212,0.172662896,0.191405075,0.117717816,0.220722576,0.116908911,0.556157821,0.275695951,1.578849622,2.323821603,0.179240081,1.340651282,0.806292339,0.220022755,0.156798318,0.130646315,0.124402336,0.14498519,0.438724998,0.111926757,,0.258887721,1.592275758,Control,Memantine,S/C,c-SC-m
